23    1.000000000000000    -1.000000000000000   10.000000000000000     7.625000000000000   -0.000186364625071    0.000335977721352
23   -1.000000000000000    -0.800000000000000    7.875000000000000     7.862499999999999   -0.000145797455351    0.000349493494503
23   -0.800000000000000    -0.800000000000000    8.087500000000000     7.862500000000001   -0.000149825358715    0.000349172690101
23   -0.600000000000000    -0.800000000000000    8.300000000000001     7.862499999999999   -0.000153852666996    0.000348855947752
23   -0.400000000000000    -0.800000000000000    8.512499999999999     7.862499999999998   -0.000157879380192    0.000348543267458
23   -0.200000000000000    -0.800000000000000    8.725000000000001     7.862500000000000   -0.000161905498304    0.000348234649217
23    0.000000000000000    -0.800000000000000    8.937500000000000     7.862500000000000   -0.000165931021332    0.000347930093030
23    0.200000000000000    -0.800000000000000    9.150000000000000     7.862500000000001   -0.000169955949275    0.000347629598897
23    0.400000000000000    -0.800000000000000    9.362500000000001     7.862500000000000   -0.000173980282135    0.000347333166817
23    0.600000000000000    -0.800000000000000    9.574999999999999     7.862500000000001   -0.000178004019910    0.000347040796791
23    0.800000000000000    -0.800000000000000    9.787500000000001     7.862500000000001   -0.000182027162601    0.000346752488819
23    1.000000000000000    -0.800000000000000   10.000000000000000     7.862500000000001   -0.000186049710208    0.000346468242901
23   -1.000000000000000    -0.600000000000000    7.875000000000002     8.100000000000001   -0.000145491349606    0.000360004019249
23   -0.800000000000000    -0.600000000000000    8.087500000000000     8.100000000000000   -0.000149517103321    0.000359681506997
23   -0.600000000000000    -0.600000000000000    8.300000000000001     8.100000000000001   -0.000153542460095    0.000359362978167
23   -0.400000000000000    -0.600000000000000    8.512500000000001     8.100000000000001   -0.000157567419927    0.000359048432760
23   -0.200000000000000    -0.600000000000000    8.725000000000001     8.100000000000000   -0.000161591982818    0.000358737870775
23    0.000000000000000    -0.600000000000000    8.937500000000000     8.100000000000001   -0.000165616148767    0.000358431292212
23    0.200000000000000    -0.600000000000000    9.149999999999999     8.100000000000000   -0.000169639917774    0.000358128697072
23    0.400000000000000    -0.600000000000000    9.362500000000002     8.100000000000003   -0.000173663289840    0.000357830085354
23    0.600000000000000    -0.600000000000000    9.575000000000001     8.100000000000001   -0.000177686264964    0.000357535457059
23    0.800000000000000    -0.600000000000000    9.787499999999998     8.100000000000001   -0.000181708843146    0.000357244812185
23    1.000000000000000    -0.600000000000000   10.000000000000000     8.100000000000001   -0.000185731024387    0.000356958150735
23   -1.000000000000000    -0.400000000000000    7.875000000000001     8.337500000000000   -0.000145178613882    0.000370511314658
23   -0.800000000000000    -0.400000000000000    8.087500000000000     8.337500000000000   -0.000149202605540    0.000370187617639
23   -0.600000000000000    -0.400000000000000    8.300000000000001     8.337500000000000   -0.000153226375802    0.000369867767295
23   -0.400000000000000    -0.400000000000000    8.512499999999999     8.337499999999999   -0.000157249924667    0.000369551763626
23   -0.200000000000000    -0.400000000000000    8.725000000000000     8.337499999999999   -0.000161273252135    0.000369239606632
23    0.000000000000000    -0.400000000000000    8.937499999999996     8.337499999999997   -0.000165296358206    0.000368931296314
23    0.200000000000000    -0.400000000000000    9.150000000000000     8.337499999999999   -0.000169319242881    0.000368626832671
23    0.400000000000000    -0.400000000000000    9.362500000000001     8.337500000000000   -0.000173341906158    0.000368326215703
23    0.600000000000000    -0.400000000000000    9.574999999999999     8.337500000000002   -0.000177364348039    0.000368029445411
23    0.800000000000000    -0.400000000000000    9.787499999999998     8.337499999999997   -0.000181386568523    0.000367736521794
23    1.000000000000000    -0.400000000000000   10.000000000000000     8.337500000000000   -0.000185408567610    0.000367447444852
23   -1.000000000000000    -0.200000000000000    7.875000000000000     8.575000000000001   -0.000144859248178    0.000381015380732
23   -0.800000000000000    -0.200000000000000    8.087499999999999     8.575000000000001   -0.000148881865372    0.000380691022027
23   -0.600000000000000    -0.200000000000000    8.300000000000001     8.574999999999999   -0.000152904414117    0.000380370315135
23   -0.400000000000000    -0.200000000000000    8.512500000000001     8.575000000000001   -0.000156926894411    0.000380053260056
23   -0.200000000000000    -0.200000000000000    8.725000000000000     8.574999999999999   -0.000160949306256    0.000379739856789
23    0.000000000000000    -0.200000000000000    8.937499999999998     8.574999999999998   -0.000164971649651    0.000379430105335
23    0.200000000000000    -0.200000000000000    9.150000000000000     8.575000000000001   -0.000168993924596    0.000379124005693
23    0.400000000000000    -0.200000000000000    9.362500000000001     8.575000000000001   -0.000173016131091    0.000378821557864
23    0.600000000000000    -0.200000000000000    9.574999999999999     8.575000000000001   -0.000177038269136    0.000378522761848
23    0.800000000000000    -0.200000000000000    9.787500000000000     8.574999999999999   -0.000181060338731    0.000378227617645
23    1.000000000000000    -0.200000000000000   10.000000000000000     8.574999999999999   -0.000185082339876    0.000377936125254
23   -1.000000000000000     0.000000000000000    7.875000000000000     8.812500000000000   -0.000144533252494    0.000391516217468
23   -0.800000000000000     0.000000000000000    8.087500000000000     8.812500000000000   -0.000148554882817    0.000391191720161
23   -0.600000000000000     0.000000000000000    8.300000000000001     8.812500000000002   -0.000152576575039    0.000390870621687
23   -0.400000000000000     0.000000000000000    8.512499999999999     8.812500000000000   -0.000156598329161    0.000390552922049
23   -0.200000000000000     0.000000000000000    8.725000000000001     8.812500000000000   -0.000160620145181    0.000390238621244
23    0.000000000000000     0.000000000000000    8.937500000000000     8.812500000000000   -0.000164642023100    0.000389927719274
23    0.200000000000000     0.000000000000000    9.149999999999999     8.812500000000000   -0.000168663962919    0.000389620216138
23    0.400000000000000     0.000000000000000    9.362500000000001     8.812500000000000   -0.000172685964637    0.000389316111837
23    0.600000000000000     0.000000000000000    9.575000000000001     8.812500000000000   -0.000176708028254    0.000389015406370
23    0.800000000000000     0.000000000000000    9.787499999999998     8.812500000000002   -0.000180730153770    0.000388718099738
23    1.000000000000000     0.000000000000000   10.000000000000000     8.812500000000000   -0.000184752341185    0.000388424191939
23   -1.000000000000000     0.200000000000000    7.874999999999998     9.050000000000001   -0.000144200626831    0.000402013824868
23   -0.800000000000000     0.200000000000000    8.087500000000002     9.050000000000001   -0.000148221657875    0.000401689712040
23   -0.600000000000000     0.200000000000000    8.300000000000001     9.049999999999999   -0.000152242858570    0.000401368686953
23   -0.400000000000000     0.200000000000000    8.512499999999999     9.050000000000001   -0.000156264228914    0.000401050749605
23   -0.200000000000000     0.200000000000000    8.725000000000000     9.050000000000001   -0.000160285768909    0.000400735899999
23    0.000000000000000     0.200000000000000    8.937500000000002     9.050000000000001   -0.000164307478555    0.000400424138133
23    0.200000000000000     0.200000000000000    9.150000000000002     9.050000000000001   -0.000168329357851    0.000400115464007
23    0.400000000000000     0.200000000000000    9.362500000000001     9.050000000000001   -0.000172351406797    0.000399809877622
23    0.600000000000000     0.200000000000000    9.574999999999998     9.050000000000001   -0.000176373625394    0.000399507378977
23    0.800000000000000     0.200000000000000    9.787500000000001     9.050000000000002   -0.000180396013641    0.000399207968073
23    1.000000000000000     0.200000000000000   10.000000000000000     9.050000000000001   -0.000184418571538    0.000398911644909
23   -1.000000000000000     0.400000000000000    7.875000000000001     9.287500000000001   -0.000143861371189    0.000412508202932
23   -0.800000000000000     0.400000000000000    8.087500000000002     9.287500000000003   -0.000147882190546    0.000412184997665
23   -0.600000000000000     0.400000000000000    8.300000000000001     9.287500000000001   -0.000151903264708    0.000411864510930
23   -0.400000000000000     0.400000000000000    8.512499999999999     9.287500000000000   -0.000155924593673    0.000411546742726
23   -0.200000000000000     0.400000000000000    8.725000000000001     9.287500000000005   -0.000159946177442    0.000411231693052
23    0.000000000000000     0.400000000000000    8.937500000000002     9.287500000000001   -0.000163968016014    0.000410919361910
23    0.200000000000000     0.400000000000000    9.150000000000000     9.287500000000000   -0.000167990109391    0.000410609749299
23    0.400000000000000     0.400000000000000    9.362499999999997     9.287500000000000   -0.000172012457571    0.000410302855218
