32 -6.0000000000000e-01   0.0000000000000e+00  1.0000000000000e-01  1.6875000000000e+00 -8.2050813959508e-07  1.1500165156505e-04
32 -4.0000000000000e-01   0.0000000000000e+00  1.5000000000000e-01  1.6875000000000e+00 -1.2529580469335e-06  1.1479765761727e-04
32 -2.0000000000000e-01   0.0000000000000e+00  2.0000000000000e-01  1.6875000000000e+00 -1.7002051792991e-06  1.1451869596632e-04
32  0.0000000000000e+00   0.0000000000000e+00  2.5000000000000e-01  1.6875000000000e+00 -2.1622495366920e-06  1.1416476661221e-04
32  2.0000000000000e-01   0.0000000000000e+00  3.0000000000000e-01  1.6875000000000e+00 -2.6390911191122e-06  1.1373586955493e-04
32  4.0000000000000e-01   0.0000000000000e+00  3.5000000000000e-01  1.6875000000000e+00 -3.1307299265596e-06  1.1323200479448e-04
32  6.0000000000000e-01   0.0000000000000e+00  4.0000000000000e-01  1.6875000000000e+00 -3.6371659590342e-06  1.1265317233086e-04
32  8.0000000000000e-01   0.0000000000000e+00  4.5000000000000e-01  1.6875000000000e+00 -4.1583992165360e-06  1.1199937216408e-04
32  1.0000000000000e+00   0.0000000000000e+00  5.0000000000000e-01  1.6875000000000e+00 -4.6944296990651e-06  1.1127060429413e-04
32 -1.0000000000000e+00   2.0000000000000e-01  0.0000000000000e+00  1.9250000000000e+00  0.0000000000000e+00  1.2147051762111e-04
32 -8.0000000000000e-01   2.0000000000000e-01  5.0000000000000e-02  1.9250000000000e+00 -4.3043205101321e-07  1.2142642758193e-04
32 -6.0000000000000e-01   2.0000000000000e-01  1.0000000000000e-01  1.9250000000000e+00 -8.7503944222139e-07  1.2132731334173e-04
32 -4.0000000000000e-01   2.0000000000000e-01  1.5000000000000e-01  1.9250000000000e+00 -1.3338221736245e-06  1.2117317490052e-04
32 -2.0000000000000e-01   2.0000000000000e-01  2.0000000000000e-01  1.9250000000000e+00 -1.8067802452227e-06  1.2096401225829e-04
32  0.0000000000000e+00   2.0000000000000e-01  2.5000000000000e-01  1.9250000000000e+00 -2.2939136570158e-06  1.2069982541505e-04
32  2.0000000000000e-01   2.0000000000000e-01  3.0000000000000e-01  1.9250000000000e+00 -2.7952224090039e-06  1.2038061437079e-04
32  4.0000000000000e-01   2.0000000000000e-01  3.5000000000000e-01  1.9250000000000e+00 -3.3107065011869e-06  1.2000637912551e-04
32  6.0000000000000e-01   2.0000000000000e-01  4.0000000000000e-01  1.9250000000000e+00 -3.8403659335650e-06  1.1957711967922e-04
32  8.0000000000000e-01   2.0000000000000e-01  4.5000000000000e-01  1.9250000000000e+00 -4.3842007061380e-06  1.1909283603190e-04
32  1.0000000000000e+00   2.0000000000000e-01  5.0000000000000e-01  1.9250000000000e+00 -4.9422108189060e-06  1.1855352818358e-04
32 -1.0000000000000e+00   4.0000000000000e-01  0.0000000000000e+00  2.1625000000000e+00  0.0000000000000e+00  1.2839737245678e-04
32 -8.0000000000000e-01   4.0000000000000e-01  5.0000000000000e-02  2.1625000000000e+00 -4.6686348171510e-07  1.2836208450645e-04
32 -6.0000000000000e-01   4.0000000000000e-01  1.0000000000000e-01  2.1625000000000e+00 -9.4687831830092e-07  1.2828768298750e-04
32 -4.0000000000000e-01   4.0000000000000e-01  1.5000000000000e-01  2.1625000000000e+00 -1.4400445097575e-06  1.2817416789993e-04
32 -2.0000000000000e-01   4.0000000000000e-01  2.0000000000000e-01  2.1625000000000e+00 -1.9463620560847e-06  1.2802153924375e-04
32  0.0000000000000e+00   4.0000000000000e-01  2.5000000000000e-01  2.1625000000000e+00 -2.4658309572827e-06  1.2782979701894e-04
32  2.0000000000000e-01   4.0000000000000e-01  3.0000000000000e-01  2.1625000000000e+00 -2.9984512133514e-06  1.2759894122551e-04
32  4.0000000000000e-01   4.0000000000000e-01  3.5000000000000e-01  2.1625000000000e+00 -3.5442228242908e-06  1.2732897186346e-04
32  6.0000000000000e-01   4.0000000000000e-01  4.0000000000000e-01  2.1625000000000e+00 -4.1031457901009e-06  1.2701988893279e-04
32  8.0000000000000e-01   4.0000000000000e-01  4.5000000000000e-01  2.1625000000000e+00 -4.6752201107818e-06  1.2667169243351e-04
32  1.0000000000000e+00   4.0000000000000e-01  5.0000000000000e-01  2.1625000000000e+00 -5.2604457863333e-06  1.2628438236560e-04
32 -1.0000000000000e+00   6.0000000000000e-01  0.0000000000000e+00  2.4000000000000e+00  0.0000000000000e+00  1.3596530085812e-04
32 -8.0000000000000e-01   6.0000000000000e-01  5.0000000000000e-02  2.4000000000000e+00 -5.1214974938961e-07  1.3593764858322e-04
32 -6.0000000000000e-01   6.0000000000000e-01  1.0000000000000e-01  2.4000000000000e+00 -1.0360247678337e-06  1.3588276050235e-04
32 -4.0000000000000e-01   6.0000000000000e-01  1.5000000000000e-01  2.4000000000000e+00 -1.5716250553322e-06  1.3580063661550e-04
32 -2.0000000000000e-01   6.0000000000000e-01  2.0000000000000e-01  2.4000000000000e+00 -2.1189506118853e-06  1.3569127692268e-04
32  0.0000000000000e+00   6.0000000000000e-01  2.5000000000000e-01  2.4000000000000e+00 -2.6780014374927e-06  1.3555468142387e-04
32  2.0000000000000e-01   6.0000000000000e-01  3.0000000000000e-01  2.4000000000000e+00 -3.2487775321547e-06  1.3539085011909e-04
32  4.0000000000000e-01   6.0000000000000e-01  3.5000000000000e-01  2.4000000000000e+00 -3.8312788958711e-06  1.3519978300834e-04
32  6.0000000000000e-01   6.0000000000000e-01  4.0000000000000e-01  2.4000000000000e+00 -4.4255055286420e-06  1.3498148009160e-04
32  8.0000000000000e-01   6.0000000000000e-01  4.5000000000000e-01  2.4000000000000e+00 -5.0314574304674e-06  1.3473594136889e-04
32  1.0000000000000e+00   6.0000000000000e-01  5.0000000000000e-01  2.4000000000000e+00 -5.6491346013472e-06  1.3446316684020e-04
32 -1.0000000000000e+00   8.0000000000000e-01  0.0000000000000e+00  2.6375000000000e+00  0.0000000000000e+00  1.4417430282513e-04
32 -8.0000000000000e-01   8.0000000000000e-01  5.0000000000000e-02  2.6375000000000e+00 -5.6629085403673e-07  1.4415311981225e-04
32 -6.0000000000000e-01   8.0000000000000e-01  1.0000000000000e-01  2.6375000000000e+00 -1.1424787908197e-06  1.4411254588628e-04
32 -4.0000000000000e-01   8.0000000000000e-01  1.5000000000000e-01  2.6375000000000e+00 -1.7285638103489e-06  1.4405258104723e-04
32 -2.0000000000000e-01   8.0000000000000e-01  2.0000000000000e-01  2.6375000000000e+00 -2.3245459126243e-06  1.4397322529509e-04
32  0.0000000000000e+00   8.0000000000000e-01  2.5000000000000e-01  2.6375000000000e+00 -2.9304250976459e-06  1.4387447862986e-04
32  2.0000000000000e-01   8.0000000000000e-01  3.0000000000000e-01  2.6375000000000e+00 -3.5462013654138e-06  1.4375634105154e-04
32  4.0000000000000e-01   8.0000000000000e-01  3.5000000000000e-01  2.6375000000000e+00 -4.1718747159279e-06  1.4361881256013e-04
32  6.0000000000000e-01   8.0000000000000e-01  4.0000000000000e-01  2.6375000000000e+00 -4.8074451491882e-06  1.4346189315564e-04
32  8.0000000000000e-01   8.0000000000000e-01  4.5000000000000e-01  2.6375000000000e+00 -5.4529126651948e-06  1.4328558283805e-04
32  1.0000000000000e+00   8.0000000000000e-01  5.0000000000000e-01  2.6375000000000e+00 -6.1082772639476e-06  1.4308988160738e-04
32 -1.0000000000000e+00   1.0000000000000e+00  0.0000000000000e+00  2.8750000000000e+00  0.0000000000000e+00  1.5302437835781e-04
32 -8.0000000000000e-01   1.0000000000000e+00  5.0000000000000e-02  2.8750000000000e+00 -6.2928679565646e-07  1.5300849819353e-04
32 -6.0000000000000e-01   1.0000000000000e+00  1.0000000000000e-01  2.8750000000000e+00 -1.2662403872589e-06  1.5297703913930e-04
32 -4.0000000000000e-01   1.0000000000000e+00  1.5000000000000e-01  2.8750000000000e+00 -1.9108607748074e-06  1.5293000119511e-04
32 -2.0000000000000e-01   1.0000000000000e+00  2.0000000000000e-01  2.8750000000000e+00 -2.5631479583018e-06  1.5286738436098e-04
32  0.0000000000000e+00   1.0000000000000e+00  2.5000000000000e-01  2.8750000000000e+00 -3.2231019377423e-06  1.5278918863689e-04
32  2.0000000000000e-01   1.0000000000000e+00  3.0000000000000e-01  2.8750000000000e+00 -3.8907227131287e-06  1.5269541402284e-04
32  4.0000000000000e-01   1.0000000000000e+00  3.5000000000000e-01  2.8750000000000e+00 -4.5660102844612e-06  1.5258606051885e-04
32  6.0000000000000e-01   1.0000000000000e+00  4.0000000000000e-01  2.8750000000000e+00 -5.2489646517396e-06  1.5246112812490e-04
32  8.0000000000000e-01   1.0000000000000e+00  4.5000000000000e-01  2.8750000000000e+00 -5.9395858149640e-06  1.5232061684099e-04
32  1.0000000000000e+00   1.0000000000000e+00  5.0000000000000e-01  2.8750000000000e+00 -6.6378737741345e-06  1.5216452666714e-04
33 -1.0000000000000e+00  -1.0000000000000e+00  0.0000000000000e+00  2.8750000000000e+00  0.0000000000000e+00  1.5302437835781e-04
33 -8.0000000000000e-01  -1.0000000000000e+00  5.0000000000000e-02  2.8750000000000e+00 -6.2928679565646e-07  1.5300849819353e-04
33 -6.0000000000000e-01  -1.0000000000000e+00  1.0000000000000e-01  2.8750000000000e+00 -1.2662403872589e-06  1.5297703913930e-04
33 -4.0000000000000e-01  -1.0000000000000e+00  1.5000000000000e-01  2.8750000000000e+00 -1.9108607748074e-06  1.5293000119511e-04
33 -2.0000000000000e-01  -1.0000000000000e+00  2.0000000000000e-01  2.8750000000000e+00 -2.5631479583018e-06  1.5286738436098e-04
33  0.0000000000000e+00  -1.0000000000000e+00  2.5000000000000e-01  2.8750000000000e+00 -3.2231019377423e-06  1.5278918863689e-04
33  2.0000000000000e-01  -1.0000000000000e+00  3.0000000000000e-01  2.8750000000000e+00 -3.8907227131287e-06  1.5269541402284e-04
33  4.0000000000000e-01  -1.0000000000000e+00  3.5000000000000e-01  2.8750000000000e+00 -4.5660102844612e-06  1.5258606051885e-04
33  6.0000000000000e-01  -1.0000000000000e+00  4.0000000000000e-01  2.8750000000000e+00 -5.2489646517396e-06  1.5246112812490e-04
33  8.0000000000000e-01  -1.0000000000000e+00  4.5000000000000e-01  2.8750000000000e+00 -5.9395858149640e-06  1.5232061684099e-04
33  1.0000000000000e+00  -1.0000000000000e+00  5.0000000000000e-01  2.8750000000000e+00 -6.6378737741345e-06  1.5216452666714e-04
33 -1.0000000000000e+00  -8.0000000000000e-01  0.0000000000000e+00  3.1125000000000e+00  0.0000000000000e+00  1.6224265677510e-04
33 -8.0000000000000e-01  -8.0000000000000e-01  5.0000000000000e-02  3.1125000000000e+00 -6.9273817084760e-07  1.6223118050569e-04
33 -6.0000000000000e-01  -8.0000000000000e-01  1.0000000000000e-01  3.1125000000000e+00 -1.3908674186075e-06  1.6220584222061e-04
33 -4.0000000000000e-01  -8.0000000000000e-01  1.5000000000000e-01  3.1125000000000e+00 -2.0943877432798e-06  1.6216664191987e-04
33 -2.0000000000000e-01  -8.0000000000000e-01  2.0000000000000e-01  3.1125000000000e+00 -2.8032991448644e-06  1.6211357960347e-04
33  0.0000000000000e+00  -8.0000000000000e-01  2.5000000000000e-01  3.1125000000000e+00 -3.5176016233613e-06  1.6204665527140e-04
33  2.0000000000000e-01  -8.0000000000000e-01  3.0000000000000e-01  3.1125000000000e+00 -4.2372951787706e-06  1.6196586892367e-04
33  4.0000000000000e-01  -8.0000000000000e-01  3.5000000000000e-01  3.1125000000000e+00 -4.9623798110922e-06  1.6187122056028e-04
33  6.0000000000000e-01  -8.0000000000000e-01  4.0000000000000e-01  3.1125000000000e+00 -5.6928555203261e-06  1.6176271018122e-04
33  8.0000000000000e-01  -8.0000000000000e-01  4.5000000000000e-01  3.1125000000000e+00 -6.4287223064724e-06  1.6164033778651e-04
33  1.0000000000000e+00  -8.0000000000000e-01  5.0000000000000e-01  3.1125000000000e+00 -7.1699801695310e-06  1.6150410337613e-04
33 -1.0000000000000e+00  -6.0000000000000e-01  0.0000000000000e+00  3.3500000000000e+00  0.0000000000000e+00  1.7155626739594e-04
33 -8.0000000000000e-01  -6.0000000000000e-01  5.0000000000000e-02  3.3500000000000e+00 -7.4824557620894e-07  1.7154856352734e-04
33 -6.0000000000000e-01  -6.0000000000000e-01  1.0000000000000e-01  3.3500000000000e+00 -1.4999177463217e-06  1.7152855708943e-04
33 -4.0000000000000e-01  -6.0000000000000e-01  1.5000000000000e-01  3.3500000000000e+00 -2.2550165103382e-06  1.7149624808221e-04
33 -2.0000000000000e-01  -6.0000000000000e-01  2.0000000000000e-01  3.3500000000000e+00 -3.0135418682586e-06  1.7145163650568e-04
33  0.0000000000000e+00  -6.0000000000000e-01  2.5000000000000e-01  3.3500000000000e+00 -3.7754938200827e-06  1.7139472235984e-04
33  2.0000000000000e-01  -6.0000000000000e-01  3.0000000000000e-01  3.3500000000000e+00 -4.5408723658107e-06  1.7132550564469e-04
33  4.0000000000000e-01  -6.0000000000000e-01  3.5000000000000e-01  3.3500000000000e+00 -5.3096775054424e-06  1.7124398636023e-04
33  6.0000000000000e-01  -6.0000000000000e-01  4.0000000000000e-01  3.3500000000000e+00 -6.0819092389780e-06  1.7115016450646e-04
33  8.0000000000000e-01  -6.0000000000000e-01  4.5000000000000e-01  3.3500000000000e+00 -6.8575675664173e-06  1.7104404008338e-04
33  1.0000000000000e+00  -6.0000000000000e-01  5.0000000000000e-01  3.3500000000000e+00 -7.6366524877605e-06  1.7092561309099e-04
33 -1.0000000000000e+00  -4.0000000000000e-01  0.0000000000000e+00  3.5875000000000e+00  0.0000000000000e+00  1.8096521022034e-04
33 -8.0000000000000e-01  -4.0000000000000e-01  5.0000000000000e-02  3.5875000000000e+00 -7.9580901174048e-07  1.8096064725849e-04
33 -6.0000000000000e-01  -4.0000000000000e-01  1.0000000000000e-01  3.5875000000000e+00 -1.5933913704014e-06  1.8094518374576e-04
33 -4.0000000000000e-01  -4.0000000000000e-01  1.5000000000000e-01  3.5875000000000e+00 -2.3927470759827e-06  1.8091881968213e-04
33 -2.0000000000000e-01  -4.0000000000000e-01  2.0000000000000e-01  3.5875000000000e+00 -3.1938761284843e-06  1.8088155506761e-04
33  0.0000000000000e+00  -4.0000000000000e-01  2.5000000000000e-01  3.5875000000000e+00 -3.9967785279064e-06  1.8083338990220e-04
33  2.0000000000000e-01  -4.0000000000000e-01  3.0000000000000e-01  3.5875000000000e+00 -4.8014542742489e-06  1.8077432418589e-04
33  4.0000000000000e-01  -4.0000000000000e-01  3.5000000000000e-01  3.5875000000000e+00 -5.6079033675118e-06  1.8070435791869e-04
33  6.0000000000000e-01  -4.0000000000000e-01  4.0000000000000e-01  3.5875000000000e+00 -6.4161258076950e-06  1.8062349110060e-04
33  8.0000000000000e-01  -4.0000000000000e-01  4.5000000000000e-01  3.5875000000000e+00 -7.2261215947987e-06  1.8053172373162e-04
33  1.0000000000000e+00  -4.0000000000000e-01  5.0000000000000e-01  3.5875000000000e+00 -8.0378907288228e-06  1.8042905581174e-04
33 -1.0000000000000e+00  -2.0000000000000e-01  0.0000000000000e+00  3.8250000000000e+00  0.0000000000000e+00  1.9046948524829e-04
33 -8.0000000000000e-01  -2.0000000000000e-01  5.0000000000000e-02  3.8250000000000e+00 -8.3542847744223e-07  1.9046743169915e-04
33 -6.0000000000000e-01  -2.0000000000000e-01  1.0000000000000e-01  3.8250000000000e+00 -1.6712882908466e-06  1.9045572218960e-04
33 -4.0000000000000e-01  -2.0000000000000e-01  1.5000000000000e-01  3.8250000000000e+00 -2.5075794402131e-06  1.9043435671964e-04
33 -2.0000000000000e-01  -2.0000000000000e-01  2.0000000000000e-01  3.8250000000000e+00 -3.3443019255417e-06  1.9040333528926e-04
33  0.0000000000000e+00  -2.0000000000000e-01  2.5000000000000e-01  3.8250000000000e+00 -4.1814557468324e-06  1.9036265789848e-04
33  2.0000000000000e-01  -2.0000000000000e-01  3.0000000000000e-01  3.8250000000000e+00 -5.0190409040853e-06  1.9031232454728e-04
33  4.0000000000000e-01  -2.0000000000000e-01  3.5000000000000e-01  3.8250000000000e+00 -5.8570573973003e-06  1.9025233523567e-04
33  6.0000000000000e-01  -2.0000000000000e-01  4.0000000000000e-01  3.8250000000000e+00 -6.6955052264774e-06  1.9018268996365e-04
33  8.0000000000000e-01  -2.0000000000000e-01  4.5000000000000e-01  3.8250000000000e+00 -7.5343843916166e-06  1.9010338873122e-04
33  1.0000000000000e+00  -2.0000000000000e-01  5.0000000000000e-01  3.8250000000000e+00 -8.3736948927180e-06  1.9001443153837e-04
33 -1.0000000000000e+00   0.0000000000000e+00  0.0000000000000e+00  4.0625000000000e+00  0.0000000000000e+00  2.0006909247979e-04
33 -8.0000000000000e-01   0.0000000000000e+00  5.0000000000000e-02  4.0625000000000e+00 -8.6710397331419e-07  2.0006891684930e-04
33 -6.0000000000000e-01   0.0000000000000e+00  1.0000000000000e-01  4.0625000000000e+00 -1.7336085076574e-06  2.0006017242095e-04
33 -4.0000000000000e-01   0.0000000000000e+00  1.5000000000000e-01  4.0625000000000e+00 -2.5995136030295e-06  2.0004285919472e-04
33 -2.0000000000000e-01   0.0000000000000e+00  2.0000000000000e-01  4.0625000000000e+00 -3.4648192594306e-06  2.0001697717064e-04
33  0.0000000000000e+00   0.0000000000000e+00  2.5000000000000e-01  4.0625000000000e+00 -4.3295254768607e-06  1.9998252634868e-04
33  2.0000000000000e-01   0.0000000000000e+00  3.0000000000000e-01  4.0625000000000e+00 -5.1936322553198e-06  1.9993950672885e-04
33  4.0000000000000e-01   0.0000000000000e+00  3.5000000000000e-01  4.0625000000000e+00 -6.0571395948079e-06  1.9988791831116e-04
33  6.0000000000000e-01   0.0000000000000e+00  4.0000000000000e-01  4.0625000000000e+00 -6.9200474953250e-06  1.9982776109560e-04
33  8.0000000000000e-01   0.0000000000000e+00  4.5000000000000e-01  4.0625000000000e+00 -7.7823559568710e-06  1.9975903508217e-04
33  1.0000000000000e+00   0.0000000000000e+00  5.0000000000000e-01  4.0625000000000e+00 -8.6440649794460e-06  1.9968174027088e-04
33 -1.0000000000000e+00   2.0000000000000e-01  0.0000000000000e+00  4.3000000000000e+00  0.0000000000000e+00  2.0976403191484e-04
33 -8.0000000000000e-01   2.0000000000000e-01  5.0000000000000e-02  4.3000000000000e+00 -8.9083549935634e-07  2.0976510270895e-04
33 -6.0000000000000e-01   2.0000000000000e-01  1.0000000000000e-01  4.3000000000000e+00 -1.7803520208337e-06  2.0975853443980e-04
33 -4.0000000000000e-01   2.0000000000000e-01  1.5000000000000e-01  4.3000000000000e+00 -2.6685495644319e-06  2.0974432710740e-04
33 -2.0000000000000e-01   2.0000000000000e-01  2.0000000000000e-01  4.3000000000000e+00 -3.5554281301512e-06  2.0972248071173e-04
33  0.0000000000000e+00   2.0000000000000e-01  2.5000000000000e-01  4.3000000000000e+00 -4.4409877179914e-06  2.0969299525280e-04
33  2.0000000000000e-01   2.0000000000000e-01  3.0000000000000e-01  4.3000000000000e+00 -5.3252283279526e-06  2.0965587073062e-04
33  4.0000000000000e-01   2.0000000000000e-01  3.5000000000000e-01  4.3000000000000e+00 -6.2081499600347e-06  2.0961110714517e-04
33  6.0000000000000e-01   2.0000000000000e-01  4.0000000000000e-01  4.3000000000000e+00 -7.0897526142378e-06  2.0955870449646e-04
33  8.0000000000000e-01   2.0000000000000e-01  4.5000000000000e-01  4.3000000000000e+00 -7.9700362905619e-06  2.0949866278449e-04
33  1.0000000000000e+00   2.0000000000000e-01  5.0000000000000e-01  4.3000000000000e+00 -8.8490009890070e-06  2.0943098200927e-04
33 -1.0000000000000e+00   4.0000000000000e-01  0.0000000000000e+00  4.5375000000000e+00  0.0000000000000e+00  2.1955430355344e-04
33 -8.0000000000000e-01   4.0000000000000e-01  5.0000000000000e-02  4.5375000000000e+00 -9.0662305556870e-07  2.1955598927810e-04
33 -6.0000000000000e-01   4.0000000000000e-01  1.0000000000000e-01  4.5375000000000e+00 -1.8115188303755e-06  2.1955080824617e-04
33 -4.0000000000000e-01   4.0000000000000e-01  1.5000000000000e-01  4.5375000000000e+00 -2.7146873244204e-06  2.1953876045765e-04
33 -2.0000000000000e-01   4.0000000000000e-01  2.0000000000000e-01  4.5375000000000e+00 -3.6161285377033e-06  2.1951984591255e-04
33  0.0000000000000e+00   4.0000000000000e-01  2.5000000000000e-01  4.5375000000000e+00 -4.5158424702243e-06  2.1949406461085e-04
