patch_n	x	y	disp_x	disp_y
0	 8.687499999999998e+00	 1.250000000000000e+00	-3.599810474999999e-02	 1.127781806750000e-02
0	 8.687500000000000e+00	 1.312500000000000e+00	-3.598409463850000e-02	 1.184241709867500e-02
0	 8.687499999999998e+00	 1.375000000000000e+00	-3.596952740399999e-02	 1.240712927920000e-02
0	 8.687499999999996e+00	 1.437500000000000e+00	-3.595440304649999e-02	 1.297195460907500e-02
0	 8.687499999999998e+00	 1.500000000000000e+00	-3.593872156599999e-02	 1.353689308830000e-02
0	 8.687499999999998e+00	 1.562500000000000e+00	-3.592248296249999e-02	 1.410194471687500e-02
0	 8.687499999999998e+00	 1.625000000000000e+00	-3.590568723599999e-02	 1.466710949480000e-02
0	 8.687499999999998e+00	 1.687500000000000e+00	-3.588833438649999e-02	 1.523238742207500e-02
0	 8.687499999999996e+00	 1.750000000000000e+00	-3.587042441399999e-02	 1.579777849870000e-02
0	 8.687499999999996e+00	 1.812500000000000e+00	-3.585195731849999e-02	 1.636328272467501e-02
0	 8.687499999999998e+00	 1.875000000000000e+00	-3.583293310000000e-02	 1.692890010000000e-02
0	 8.687500000000000e+00	 1.937500000000000e+00	-3.581341555450000e-02	 1.749463865000001e-02
0	 8.687499999999998e+00	 2.000000000000000e+00	-3.579346847799999e-02	 1.806050640000000e-02
0	 8.687499999999996e+00	 2.062500000000000e+00	-3.577309187049999e-02	 1.862650335000000e-02
0	 8.687499999999998e+00	 2.125000000000000e+00	-3.575228573200000e-02	 1.919262950000000e-02
0	 8.687499999999998e+00	 2.187500000000000e+00	-3.573105006250000e-02	 1.975888485000000e-02
0	 8.687499999999998e+00	 2.250000000000000e+00	-3.570938486200000e-02	 2.032526940000001e-02
0	 8.687499999999998e+00	 2.312500000000000e+00	-3.568729013050000e-02	 2.089178315000001e-02
0	 8.687499999999996e+00	 2.375000000000000e+00	-3.566476586799999e-02	 2.145842610000000e-02
0	 8.687499999999996e+00	 2.437500000000000e+00	-3.564181207449999e-02	 2.202519825000001e-02
0	 8.687499999999998e+00	 2.500000000000000e+00	-3.561842874999999e-02	 2.259209960000000e-02
0	 8.687499999999998e+00	 2.562500000000000e+00	-3.559468232299999e-02	 2.315912823500000e-02
0	 8.687500000000000e+00	 2.625000000000000e+00	-3.557063922200000e-02	 2.372628224000000e-02
0	 8.687499999999998e+00	 2.687500000000000e+00	-3.554629944700000e-02	 2.429356161500000e-02
0	 8.687499999999996e+00	 2.749999999999999e+00	-3.552166299799999e-02	 2.486096635999999e-02
0	 8.687499999999998e+00	 2.812499999999999e+00	-3.549672987499999e-02	 2.542849647499999e-02
0	 8.687499999999998e+00	 2.874999999999999e+00	-3.547150007799999e-02	 2.599615195999999e-02
0	 8.687499999999998e+00	 2.937499999999998e+00	-3.544597360699999e-02	 2.656393281499999e-02
0	 8.687499999999998e+00	 2.999999999999998e+00	-3.542015046199999e-02	 2.713183903999998e-02
0	 8.687499999999998e+00	 3.062499999999998e+00	-3.539403064299999e-02	 2.769987063499998e-02
0	 8.687499999999998e+00	 3.125000000000000e+00	-3.536761414999999e-02	 2.826802760000000e-02
0	 8.687499999999998e+00	 3.187500000000000e+00	-3.534096098399999e-02	 2.883630028150000e-02
0	 8.687500000000000e+00	 3.250000000000000e+00	-3.531413114600000e-02	 2.940467902600000e-02
0	 8.687499999999998e+00	 3.312500000000000e+00	-3.528712463600000e-02	 2.997316383350000e-02
0	 8.687499999999996e+00	 3.374999999999999e+00	-3.525994145399999e-02	 3.054175470399999e-02
0	 8.687499999999998e+00	 3.437500000000000e+00	-3.523258159999999e-02	 3.111045163749999e-02
0	 8.687499999999998e+00	 3.499999999999998e+00	-3.520504507399999e-02	 3.167925463399999e-02
0	 8.687499999999998e+00	 3.562499999999998e+00	-3.517733187599999e-02	 3.224816369349998e-02
0	 8.687499999999998e+00	 3.624999999999998e+00	-3.514944200600000e-02	 3.281717881599999e-02
0	 8.687499999999998e+00	 3.687499999999997e+00	-3.512137546399999e-02	 3.338630000149998e-02
0	 8.687499999999998e+00	 3.750000000000000e+00	-3.509313224999999e-02	 3.395552725000000e-02
0	 8.687499999999998e+00	 3.812500000000000e+00	-3.506475938024999e-02	 3.452484583649999e-02
0	 8.687500000000000e+00	 3.875000000000000e+00	-3.503630387100000e-02	 3.509424103600000e-02
0	 8.687499999999998e+00	 3.937499999999999e+00	-3.500776572225000e-02	 3.566371284850000e-02
0	 8.687499999999996e+00	 3.999999999999999e+00	-3.497914493399999e-02	 3.623326127399999e-02
0	 8.687499999999998e+00	 4.062499999999998e+00	-3.495044150624999e-02	 3.680288631249999e-02
0	 8.687499999999998e+00	 4.124999999999998e+00	-3.492165543899999e-02	 3.737258796399998e-02
0	 8.687499999999998e+00	 4.187499999999998e+00	-3.489278673224998e-02	 3.794236622849999e-02
0	 8.687499999999998e+00	 4.249999999999998e+00	-3.486383538599999e-02	 3.851222110599999e-02
0	 8.687499999999998e+00	 4.312499999999998e+00	-3.483480140024998e-02	 3.908215259649998e-02
0	 8.687499999999998e+00	 4.375000000000000e+00	-3.480568477500000e-02	 3.965216070000000e-02
0	 8.687499999999998e+00	 4.437500000000000e+00	-3.477651694324999e-02	 4.022222898575000e-02
0	 8.687500000000000e+00	 4.500000000000000e+00	-3.474732933800000e-02	 4.079234102300000e-02
0	 8.687499999999998e+00	 4.562500000000000e+00	-3.471812195925000e-02	 4.136249681175000e-02
0	 8.687499999999996e+00	 4.624999999999999e+00	-3.468889480699999e-02	 4.193269635200000e-02
0	 8.687499999999998e+00	 4.687499999999999e+00	-3.465964788124999e-02	 4.250293964374999e-02
0	 8.687499999999998e+00	 4.749999999999999e+00	-3.463038118199999e-02	 4.307322668699998e-02
0	 8.687499999999998e+00	 4.812499999999998e+00	-3.460109470924999e-02	 4.364355748174998e-02
0	 8.687499999999998e+00	 4.874999999999999e+00	-3.457178846299999e-02	 4.421393202799998e-02
0	 8.687499999999998e+00	 4.937499999999998e+00	-3.454246244324999e-02	 4.478435032574997e-02
0	 8.687499999999998e+00	 5.000000000000000e+00	-3.451311664999999e-02	 4.535481237500000e-02
0	 8.687499999999998e+00	 5.062500000000000e+00	-3.448376689200000e-02	 4.592530246649999e-02
0	 8.687500000000000e+00	 5.125000000000001e+00	-3.445442897800000e-02	 4.649580489100000e-02
0	 8.687499999999998e+00	 5.187499999999999e+00	-3.442510290799999e-02	 4.706631964849999e-02
0	 8.687499999999996e+00	 5.249999999999999e+00	-3.439578868199999e-02	 4.763684673899999e-02
0	 8.687499999999998e+00	 5.312499999999998e+00	-3.436648629999998e-02	 4.820738616249999e-02
0	 8.687499999999998e+00	 5.374999999999997e+00	-3.433719576199999e-02	 4.877793791899999e-02
0	 8.687499999999998e+00	 5.437499999999998e+00	-3.430791706799999e-02	 4.934850200849998e-02
0	 8.687499999999998e+00	 5.499999999999999e+00	-3.427865021799999e-02	 4.991907843099998e-02
0	 8.687499999999998e+00	 5.562499999999998e+00	-3.424939521199999e-02	 5.048966718649998e-02
0	 8.687499999999998e+00	 5.625000000000000e+00	-3.422015204999999e-02	 5.106026827499999e-02
0	 8.687499999999998e+00	 5.687500000000000e+00	-3.419092321174999e-02	 5.163086873775000e-02
0	 8.687500000000000e+00	 5.750000000000000e+00	-3.416171117700000e-02	 5.220145561600000e-02
0	 8.687499999999998e+00	 5.812499999999999e+00	-3.413251594574999e-02	 5.277202890974999e-02
0	 8.687499999999996e+00	 5.875000000000000e+00	-3.410333751800000e-02	 5.334258861899999e-02
0	 8.687499999999998e+00	 5.937499999999999e+00	-3.407417589375000e-02	 5.391313474374999e-02
0	 8.687499999999998e+00	 5.999999999999998e+00	-3.404503107299998e-02	 5.448366728399999e-02
0	 8.687499999999998e+00	 6.062499999999998e+00	-3.401590305575000e-02	 5.505418623974999e-02
0	 8.687499999999998e+00	 6.124999999999998e+00	-3.398679184199999e-02	 5.562469161099999e-02
0	 8.687499999999998e+00	 6.187499999999997e+00	-3.395769743174999e-02	 5.619518339774998e-02
0	 8.687499999999998e+00	 6.250000000000000e+00	-3.392861982499999e-02	 5.676566159999999e-02
0	 8.687499999999998e+00	 6.312500000000000e+00	-3.389955200024999e-02	 5.733611705525000e-02
0	 8.687500000000000e+00	 6.375000000000000e+00	-3.387048693600000e-02	 5.790654060100001e-02
0	 8.687499999999998e+00	 6.437499999999999e+00	-3.384142463225000e-02	 5.847693223725000e-02
0	 8.687499999999996e+00	 6.499999999999998e+00	-3.381236508900000e-02	 5.904729196400000e-02
0	 8.687499999999998e+00	 6.562499999999998e+00	-3.378330830625000e-02	 5.961761978124999e-02
0	 8.687499999999998e+00	 6.624999999999998e+00	-3.375425428399999e-02	 6.018791568900000e-02
0	 8.687499999999998e+00	 6.687499999999998e+00	-3.372520302224999e-02	 6.075817968724998e-02
0	 8.687499999999998e+00	 6.749999999999999e+00	-3.369615452099999e-02	 6.132841177599999e-02
0	 8.687499999999998e+00	 6.812499999999997e+00	-3.366710878024999e-02	 6.189861195524998e-02
0	 8.687499999999998e+00	 6.875000000000000e+00	-3.363806579999999e-02	 6.246878022500000e-02
0	 8.687499999999998e+00	 6.937500000000001e+00	-3.360901345275000e-02	 6.303891153700000e-02
0	 8.687500000000000e+00	 7.000000000000001e+00	-3.357993961100000e-02	 6.360900084300002e-02
0	 8.687499999999998e+00	 7.062500000000000e+00	-3.355084427474999e-02	 6.417904814300000e-02
0	 8.687499999999996e+00	 7.124999999999999e+00	-3.352172744400000e-02	 6.474905343700001e-02
0	 8.687499999999998e+00	 7.187499999999998e+00	-3.349258911874999e-02	 6.531901672499998e-02
0	 8.687499999999998e+00	 7.249999999999999e+00	-3.346342929899999e-02	 6.588893800699998e-02
0	 8.687499999999998e+00	 7.312499999999998e+00	-3.343424798475000e-02	 6.645881728299997e-02
0	 8.687499999999998e+00	 7.374999999999998e+00	-3.340504517599999e-02	 6.702865455299999e-02
0	 8.687499999999998e+00	 7.437499999999998e+00	-3.337582087274998e-02	 6.759844981699997e-02
0	 8.687499999999998e+00	 7.500000000000000e+00	-3.334657507499999e-02	 6.816820307500000e-02
0	 8.687499999999998e+00	 7.562500000000001e+00	-3.331729558074999e-02	 6.873791383149999e-02
0	 8.687500000000000e+00	 7.624999999999999e+00	-3.328797018800000e-02	 6.930758159100001e-02
0	 8.687499999999998e+00	 7.687499999999999e+00	-3.325859889675000e-02	 6.987720635350000e-02
0	 8.687499999999996e+00	 7.750000000000000e+00	-3.322918170699999e-02	 7.044678811899999e-02
0	 8.687499999999998e+00	 7.812499999999999e+00	-3.319971861874999e-02	 7.101632688749999e-02
0	 8.687499999999998e+00	 7.874999999999998e+00	-3.317020963199999e-02	 7.158582265899999e-02
0	 8.687499999999998e+00	 7.937499999999998e+00	-3.314065474674999e-02	 7.215527543349999e-02
0	 8.687499999999998e+00	 7.999999999999998e+00	-3.311105396300000e-02	 7.272468521099998e-02
0	 8.687499999999998e+00	 8.062499999999998e+00	-3.308140728074999e-02	 7.329405199149998e-02
0	 8.687499999999998e+00	 8.125000000000000e+00	-3.305171470000000e-02	 7.386337577499999e-02
0	 8.687499999999998e+00	 8.187500000000000e+00	-3.302196877249999e-02	 7.443266037525000e-02
0	 8.687500000000000e+00	 8.250000000000002e+00	-3.299216205000000e-02	 7.500190960600001e-02
0	 8.687499999999998e+00	 8.312499999999998e+00	-3.296229453250000e-02	 7.557112346724999e-02
0	 8.687499999999996e+00	 8.374999999999998e+00	-3.293236622000000e-02	 7.614030195900000e-02
0	 8.687499999999998e+00	 8.437499999999998e+00	-3.290237711250000e-02	 7.670944508124999e-02
0	 8.687499999999998e+00	 8.499999999999998e+00	-3.287232721000000e-02	 7.727855283399998e-02
0	 8.687499999999998e+00	 8.562499999999998e+00	-3.284221651249999e-02	 7.784762521724999e-02
0	 8.687499999999998e+00	 8.624999999999998e+00	-3.281204501999999e-02	 7.841666223099997e-02
0	 8.687499999999998e+00	 8.687499999999998e+00	-3.278181273249999e-02	 7.898566387524997e-02
0	 8.687499999999998e+00	 8.750000000000000e+00	-3.275151964999999e-02	 7.955463014999999e-02
0	 8.687499999999998e+00	 8.812500000000000e+00	-3.272116801625000e-02	 8.012356930375000e-02
0	 8.687500000000000e+00	 8.875000000000002e+00	-3.269076007500001e-02	 8.069248958500000e-02
0	 8.687499999999998e+00	 8.937500000000000e+00	-3.266029582625000e-02	 8.126139099375000e-02
0	 8.687499999999996e+00	 9.000000000000000e+00	-3.262977526999999e-02	 8.183027353000000e-02
0	 8.687499999999998e+00	 9.062500000000000e+00	-3.259919840624999e-02	 8.239913719374999e-02
0	 8.687499999999998e+00	 9.125000000000000e+00	-3.256856523499999e-02	 8.296798198499998e-02
0	 8.687499999999998e+00	 9.187499999999998e+00	-3.253787575624999e-02	 8.353680790374998e-02
0	 8.687499999999998e+00	 9.249999999999998e+00	-3.250712996999999e-02	 8.410561494999998e-02
0	 8.687499999999998e+00	 9.312499999999996e+00	-3.247632787625000e-02	 8.467440312374998e-02
0	 8.687499999999998e+00	 9.375000000000000e+00	-3.244546947500000e-02	 8.524317242499999e-02
0	 8.687499999999996e+00	 9.437500000000000e+00	-3.241457163925000e-02	 8.581193529224999e-02
0	 8.687499999999998e+00	 9.499999999999998e+00	-3.238365124200000e-02	 8.638070416400000e-02
0	 8.687500000000000e+00	 9.562500000000000e+00	-3.235270828325000e-02	 8.694947904024999e-02
0	 8.687499999999998e+00	 9.624999999999998e+00	-3.232174276300000e-02	 8.751825992100000e-02
0	 8.687499999999996e+00	 9.687499999999996e+00	-3.229075468124999e-02	 8.808704680624999e-02
0	 8.687499999999998e+00	 9.749999999999998e+00	-3.225974403800000e-02	 8.865583969599998e-02
0	 8.687499999999998e+00	 9.812499999999998e+00	-3.222871083325000e-02	 8.922463859024998e-02
0	 8.687499999999996e+00	 9.874999999999996e+00	-3.219765506699999e-02	 8.979344348899998e-02
0	 8.687499999999998e+00	 9.937499999999998e+00	-3.216657673925000e-02	 9.036225439224999e-02
0	 8.687499999999998e+00	 1.000000000000000e+01	-3.213547584999999e-02	 9.093107130000000e-02
0	 8.750000000000000e+00	 0.000000000000000e+00	-3.637852500000000e-02	 0.000000000000000e+00
0	 8.750000000000002e+00	 6.250000000000000e-02	-3.637816130000000e-02	 5.631556525000000e-04
0	 8.749999999999998e+00	 1.250000000000000e-01	-3.637708820000000e-02	 1.126339010000000e-03
0	 8.750000000000000e+00	 1.875000000000000e-01	-3.637530570000000e-02	 1.689550072500000e-03
0	 8.750000000000002e+00	 2.500000000000000e-01	-3.637281380000001e-02	 2.252788840000000e-03
0	 8.750000000000000e+00	 3.125000000000000e-01	-3.636961250000000e-02	 2.816055312500000e-03
0	 8.750000000000000e+00	 3.750000000000000e-01	-3.636570179999999e-02	 3.379349490000000e-03
0	 8.750000000000000e+00	 4.374999999999999e-01	-3.636108170000000e-02	 3.942671372500000e-03
0	 8.750000000000002e+00	 5.000000000000000e-01	-3.635575220000001e-02	 4.506020960000000e-03
0	 8.750000000000000e+00	 5.624999999999999e-01	-3.634971330000000e-02	 5.069398252499999e-03
0	 8.750000000000000e+00	 6.250000000000000e-01	-3.634296500000000e-02	 5.632803249999999e-03
0	 8.750000000000000e+00	 6.875000000000000e-01	-3.633553425000000e-02	 6.196260870000000e-03
0	 8.750000000000000e+00	 7.500000000000002e-01	-3.632744799999999e-02	 6.759796030000001e-03
0	 8.750000000000004e+00	 8.125000000000002e-01	-3.631870625000001e-02	 7.323408730000002e-03
0	 8.750000000000000e+00	 8.750000000000002e-01	-3.630930900000000e-02	 7.887098970000001e-03
0	 8.750000000000002e+00	 9.375000000000002e-01	-3.629925624999999e-02	 8.450866750000003e-03
0	 8.750000000000000e+00	 1.000000000000000e+00	-3.628854800000000e-02	 9.014712070000002e-03
0	 8.750000000000000e+00	 1.062500000000000e+00	-3.627718425000000e-02	 9.578634930000003e-03
0	 8.750000000000002e+00	 1.125000000000001e+00	-3.626516500000000e-02	 1.014263533000001e-02
0	 8.750000000000000e+00	 1.187500000000000e+00	-3.625249025000000e-02	 1.070671327000000e-02
0	 8.750000000000000e+00	 1.250000000000000e+00	-3.623916000000000e-02	 1.127086875000000e-02
0	 8.750000000000000e+00	 1.312500000000000e+00	-3.622522435000000e-02	 1.183511971250000e-02
0	 8.750000000000000e+00	 1.375000000000000e+00	-3.621073340000000e-02	 1.239948410000000e-02
0	 8.750000000000004e+00	 1.437500000000000e+00	-3.619568715000000e-02	 1.296396191250000e-02
0	 8.750000000000000e+00	 1.500000000000000e+00	-3.618008559999999e-02	 1.352855315000000e-02
0	 8.750000000000002e+00	 1.562500000000000e+00	-3.616392875000000e-02	 1.409325781250000e-02
0	 8.750000000000000e+00	 1.625000000000000e+00	-3.614721660000000e-02	 1.465807590000000e-02
0	 8.750000000000000e+00	 1.687500000000000e+00	-3.612994915000000e-02	 1.522300741250000e-02
0	 8.750000000000002e+00	 1.750000000000001e+00	-3.611212640000001e-02	 1.578805235000001e-02
0	 8.750000000000000e+00	 1.812500000000000e+00	-3.609374835000000e-02	 1.635321071250000e-02
0	 8.750000000000000e+00	 1.875000000000000e+00	-3.607481500000000e-02	 1.691848250000000e-02
0	 8.750000000000000e+00	 1.937500000000000e+00	-3.605538932500000e-02	 1.748387607500000e-02
0	 8.750000000000000e+00	 2.000000000000000e+00	-3.603553430000001e-02	 1.804939980000000e-02
0	 8.750000000000004e+00	 2.062500000000000e+00	-3.601524992500001e-02	 1.861505367500000e-02
0	 8.750000000000000e+00	 2.125000000000000e+00	-3.599453620000001e-02	 1.918083770000001e-02
0	 8.750000000000002e+00	 2.187500000000000e+00	-3.597339312500000e-02	 1.974675187500000e-02
0	 8.750000000000000e+00	 2.250000000000000e+00	-3.595182070000000e-02	 2.031279620000000e-02
0	 8.750000000000000e+00	 2.312500000000000e+00	-3.592981892500000e-02	 2.087897067500000e-02
0	 8.750000000000002e+00	 2.375000000000001e+00	-3.590738780000000e-02	 2.144527530000001e-02
0	 8.750000000000000e+00	 2.437500000000001e+00	-3.588452732500001e-02	 2.201171007500001e-02
0	 8.750000000000000e+00	 2.500000000000000e+00	-3.586123750000000e-02	 2.257827500000000e-02
0	 8.750000000000000e+00	 2.562500000000000e+00	-3.583758405000000e-02	 2.314496867500000e-02
0	 8.750000000000002e+00	 2.625000000000000e+00	-3.581363270000001e-02	 2.371178970000000e-02
0	 8.750000000000000e+00	 2.687499999999999e+00	-3.578938345000000e-02	 2.427873807499999e-02
0	 8.750000000000000e+00	 2.750000000000000e+00	-3.576483630000000e-02	 2.484581379999999e-02
0	 8.750000000000000e+00	 2.812499999999999e+00	-3.573999125000000e-02	 2.541301687499999e-02
0	 8.750000000000000e+00	 2.874999999999999e+00	-3.571484830000000e-02	 2.598034729999999e-02
0	 8.750000000000000e+00	 2.937499999999998e+00	-3.568940745000000e-02	 2.654780507499999e-02
0	 8.750000000000000e+00	 2.999999999999998e+00	-3.566366870000000e-02	 2.711539019999998e-02
0	 8.750000000000000e+00	 3.062499999999998e+00	-3.563763205000000e-02	 2.768310267499998e-02
0	 8.750000000000000e+00	 3.125000000000000e+00	-3.561129750000000e-02	 2.825094250000000e-02
0	 8.750000000000000e+00	 3.187500000000000e+00	-3.558472460000000e-02	 2.881890047500000e-02
0	 8.750000000000002e+00	 3.250000000000000e+00	-3.555797290000001e-02	 2.938696740000000e-02
0	 8.750000000000000e+00	 3.312499999999999e+00	-3.553104240000000e-02	 2.995514327500000e-02
0	 8.750000000000000e+00	 3.374999999999999e+00	-3.550393310000000e-02	 3.052342809999999e-02
0	 8.750000000000000e+00	 3.437499999999999e+00	-3.547664500000000e-02	 3.109182187499999e-02
0	 8.750000000000000e+00	 3.499999999999999e+00	-3.544917810000000e-02	 3.166032459999998e-02
0	 8.750000000000000e+00	 3.562499999999998e+00	-3.542153240000000e-02	 3.222893627499998e-02
0	 8.750000000000000e+00	 3.624999999999999e+00	-3.539370790000000e-02	 3.279765689999998e-02
