 4.0000000000e-01	 6.0000000000e-01	 2.7343358392e+00	 1.6012629510e+00	 1.1034635387e+01	 7.2111025509e-01
 4.0000000000e-01	 6.5000000000e-01	 2.7230877269e+00	 1.7357429853e+00	 1.1065325446e+01	 7.6321687612e-01
 4.0000000000e-01	 7.0000000000e-01	 2.7110454641e+00	 1.8689080681e+00	 1.1096219972e+01	 8.0622577483e-01
 4.0000000000e-01	 7.5000000000e-01	 2.6982438928e+00	 2.0004559849e+00	 1.1127061849e+01	 8.5000000000e-01
 4.0000000000e-01	 8.0000000000e-01	 2.6847209741e+00	 2.1300958642e+00	 1.1157624253e+01	 8.9442719100e-01
 4.0000000000e-01	 8.5000000000e-01	 2.6705174401e+00	 2.2575502374e+00	 1.1187721532e+01	 9.3941471140e-01
 4.0000000000e-01	 9.0000000000e-01	 2.6556764196e+00	 2.3825568958e+00	 1.1217218945e+01	 9.8488578018e-01
 4.0000000000e-01	 9.5000000000e-01	 2.6402430485e+00	 2.5048705207e+00	 1.1246041203e+01	 1.0307764064e+00
 4.0000000000e-01	 1.0000000000e+00	 2.6242640687e+00	 2.6242640687e+00	 1.1274179835e+01	 1.0770329614e+00
 4.5000000000e-01	 5.0000000000e-01	 2.9831337429e+00	 1.4479758878e+00	 1.0915047792e+01	 6.7268120235e-01
 4.5000000000e-01	 5.5000000000e-01	 2.9743618645e+00	 1.5966116498e+00	 1.0949752752e+01	 7.1063352018e-01
 4.5000000000e-01	 6.0000000000e-01	 2.9648078526e+00	 1.7445625305e+00	 1.0985146914e+01	 7.5000000000e-01
 4.5000000000e-01	 6.5000000000e-01	 2.9544970830e+00	 1.8914809759e+00	 1.1020861551e+01	 7.9056941504e-01
 4.5000000000e-01	 7.0000000000e-01	 2.9434583421e+00	 2.0370264891e+00	 1.1056546704e+01	 8.3216584885e-01
 4.5000000000e-01	 7.5000000000e-01	 2.9317235684e+00	 2.1808682299e+00	 1.1091883953e+01	 8.7464278423e-01
 4.5000000000e-01	 8.0000000000e-01	 2.9193275596e+00	 2.3226874637e+00	 1.1126598281e+01	 9.1787798753e-01
 4.5000000000e-01	 8.5000000000e-01	 2.9063076534e+00	 2.4621798248e+00	 1.1160468783e+01	 9.6176920308e-01
 4.5000000000e-01	 9.0000000000e-01	 2.8927033846e+00	 2.5990573597e+00	 1.1193338091e+01	 1.0062305899e+00
 4.5000000000e-01	 9.5000000000e-01	 2.8785561278e+00	 2.7330503269e+00	 1.1225120516e+01	 1.0511898021e+00
 4.5000000000e-01	 1.0000000000e+00	 2.8639087297e+00	 2.8639087297e+00	 1.1255809005e+01	 1.0965856100e+00
 5.0000000000e-01	 5.0000000000e-01	 3.2119397663e+00	 1.5663417162e+00	 1.0931892773e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 3.2039653313e+00	 1.7274440106e+00	 1.0967594691e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 3.1952798660e+00	 1.8878621101e+00	 1.1004092481e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 3.1859064391e+00	 2.0472189664e+00	 1.1040891375e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 3.1758712201e+00	 2.2051449100e+00	 1.1077525504e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 3.1652032440e+00	 2.3612804748e+00	 1.1113571892e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 3.1539341451e+00	 2.5152790633e+00	 1.1148663149e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 3.1420978667e+00	 2.6668094121e+00	 1.1182498656e+01	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 3.1297303496e+00	 2.8155578236e+00	 1.1214854180e+01	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 3.1168692071e+00	 2.9612301331e+00	 1.1245589974e+01	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 3.1035533906e+00	 3.1035533906e+00	 1.1274657537e+01	 1.1180339887e+00
 5.0000000000e-01	 0.0000000000e+00	 3.2500000000e+00	 0.0000000000e+00	 9.6225304062e+00	 5.0000000000e-01
 5.0000000000e-01	 5.0000000000e-02	 3.2496312166e+00	 1.4768609424e-01	 9.7541313614e+00	 5.0249378106e-01
 5.0000000000e-01	 1.0000000000e-01	 3.2485151895e+00	 2.9822338982e-01	 9.8839269697e+00	 5.0990195136e-01
 5.0000000000e-01	 1.5000000000e-01	 3.2466397260e+00	 4.5131775218e-01	 1.0011988134e+01	 5.2201532545e-01
 5.0000000000e-01	 2.0000000000e-01	 3.2439958841e+00	 6.0665573288e-01	 1.0138746172e+01	 5.3851648071e-01
 5.0000000000e-01	 2.5000000000e-01	 3.2405781382e+00	 7.6390645822e-01	 1.0264961596e+01	 5.5901699437e-01
 5.0000000000e-01	 3.0000000000e-01	 3.2363845098e+00	 9.2272378568e-01	 1.0391684310e+01	 5.8309518948e-01
 5.0000000000e-01	 3.5000000000e-01	 3.2314166599e+00	 1.0827487023e+00	 1.0520205570e+01	 6.1032778079e-01
 5.0000000000e-01	 4.0000000000e-01	 3.2256799404e+00	 1.2436119321e+00	 1.0652002633e+01	 6.4031242374e-01
 5.0000000000e-01	 4.5000000000e-01	 3.2191834036e+00	 1.4049367155e+00	 1.0788677618e+01	 6.7268120235e-01
 5.0000000000e-01	 5.0000000000e-01	 3.2119397663e+00	 1.5663417162e+00	 1.0931892773e+01	 7.0710678119e-01
 5.5000000000e-01	 0.0000000000e+00	 3.4750000000e+00	 0.0000000000e+00	 9.7033487703e+00	 5.5000000000e-01
 5.5000000000e-01	 5.0000000000e-02	 3.4746680950e+00	 1.5861466533e-01	 9.8256485279e+00	 5.5226805086e-01
 5.5000000000e-01	 1.0000000000e-01	 3.4736636706e+00	 3.2034480461e-01	 9.9461116926e+00	 5.5901699437e-01
 5.5000000000e-01	 1.5000000000e-01	 3.4719757534e+00	 4.8487544842e-01	 1.0064815535e+01	 5.7008771255e-01
 5.5000000000e-01	 2.0000000000e-01	 3.4695962957e+00	 6.5187065373e-01	 1.0182112562e+01	 5.8523499554e-01
 5.5000000000e-01	 2.5000000000e-01	 3.4665203244e+00	 8.2097551994e-01	 1.0298608739e+01	 6.0415229868e-01
 5.5000000000e-01	 3.0000000000e-01	 3.4627460588e+00	 9.9181849516e-01	 1.0415135484e+01	 6.2649820431e-01
 5.5000000000e-01	 3.5000000000e-01	 3.4582749939e+00	 1.1640139449e+00	 1.0532715618e+01	 6.5192024052e-01
 5.5000000000e-01	 4.0000000000e-01	 3.4531119464e+00	 1.3371649483e+00	 1.0652523909e+01	 6.8007352544e-01
 5.5000000000e-01	 4.5000000000e-01	 3.4472650633e+00	 1.5108662821e+00	 1.0775843223e+01	 7.1063352018e-01
 5.5000000000e-01	 5.0000000000e-01	 3.4407457896e+00	 1.6847075446e+00	 1.0904017749e+01	 7.4330343737e-01
 6.0000000000e-01	 0.0000000000e+00	 3.7000000000e+00	 0.0000000000e+00	 9.7699373157e+00	 6.0000000000e-01
 6.0000000000e-01	 5.0000000000e-02	 3.6997049733e+00	 1.6954323643e-01	 9.8831967081e+00	 6.0207972894e-01
 6.0000000000e-01	 1.0000000000e-01	 3.6988121516e+00	 3.4246621939e-01	 9.9947068175e+00	 6.0827625303e-01
 6.0000000000e-01	 1.5000000000e-01	 3.6973117808e+00	 5.1843314465e-01	 1.0104551183e+01	 6.1846584384e-01
 6.0000000000e-01	 2.0000000000e-01	 3.6951967073e+00	 6.9708557457e-01	 1.0213023353e+01	 6.3245553203e-01
 6.0000000000e-01	 2.5000000000e-01	 3.6924625106e+00	 8.7804458166e-01	 1.0320611697e+01	 6.5000000000e-01
 6.0000000000e-01	 3.0000000000e-01	 3.6891076079e+00	 1.0609132046e+00	 1.0427979627e+01	 6.7082039325e-01
 6.0000000000e-01	 3.5000000000e-01	 3.6851333279e+00	 1.2452791874e+00	 1.0535941351e+01	 6.9462219947e-01
 6.0000000000e-01	 4.0000000000e-01	 3.6805439524e+00	 1.4307179645e+00	 1.0645433578e+01	 7.2111025509e-01
 6.0000000000e-01	 4.5000000000e-01	 3.6753467229e+00	 1.6167958487e+00	 1.0757483904e+01	 7.5000000000e-01
 6.0000000000e-01	 5.0000000000e-01	 3.6695518130e+00	 1.8030733730e+00	 1.0873176868e+01	 7.8102496759e-01
 6.5000000000e-01	 0.0000000000e+00	 3.9250000000e+00	 0.0000000000e+00	 9.8253361488e+00	 6.5000000000e-01
 6.5000000000e-01	 5.0000000000e-02	 3.9247418516e+00	 1.8047180753e-01	 9.9297617798e+00	 6.5192024052e-01
 6.5000000000e-01	 1.0000000000e-01	 3.9239606327e+00	 3.6458763418e-01	 1.0032590899e+01	 6.5764732190e-01
 6.5000000000e-01	 1.5000000000e-01	 3.9226478082e+00	 5.5199084089e-01	 1.0133912841e+01	 6.6708320321e-01
 6.5000000000e-01	 2.0000000000e-01	 3.9207971189e+00	 7.4230049541e-01	 1.0233976727e+01	 6.8007352544e-01
 6.5000000000e-01	 2.5000000000e-01	 3.9184046968e+00	 9.3511364338e-01	 1.0333180923e+01	 6.9641941386e-01
 6.5000000000e-01	 3.0000000000e-01	 3.9154691569e+00	 1.1300079141e+00	 1.0432059078e+01	 7.1589105316e-01
 6.5000000000e-01	 3.5000000000e-01	 3.9119916619e+00	 1.3265444300e+00	 1.0531262844e+01	 7.3824115301e-01
 6.5000000000e-01	 4.0000000000e-01	 3.9079759583e+00	 1.5242709807e+00	 1.0631541545e+01	 7.6321687612e-01
 6.5000000000e-01	 4.5000000000e-01	 3.9034283825e+00	 1.7227254153e+00	 1.0733719332e+01	 7.9056941504e-01
 6.5000000000e-01	 5.0000000000e-01	 3.8983578364e+00	 1.9214392013e+00	 1.0838670513e+01	 8.2006097334e-01
 7.0000000000e-01	 0.0000000000e+00	 4.1500000000e+00	 0.0000000000e+00	 9.8719001778e+00	 7.0000000000e-01
 7.0000000000e-01	 5.0000000000e-02	 4.1497787300e+00	 1.9140037862e-01	 9.9676639635e+00	 7.0178344238e-01
 7.0000000000e-01	 1.0000000000e-01	 4.1491091137e+00	 3.8670904897e-01	 1.0062016003e+01	 7.0710678119e-01
 7.0000000000e-01	 1.5000000000e-01	 4.1479838356e+00	 5.8554853713e-01	 1.0155050541e+01	 7.1589105316e-01
 7.0000000000e-01	 2.0000000000e-01	 4.1463975304e+00	 7.8751541625e-01	 1.0246982844e+01	 7.2801098893e-01
 7.0000000000e-01	 2.5000000000e-01	 4.1443468829e+00	 9.9218270509e-01	 1.0338141941e+01	 7.4330343737e-01
 7.0000000000e-01	 3.0000000000e-01	 4.1418307059e+00	 1.1991026236e+00	 1.0428960827e+01	 7.6157731059e-01
 7.0000000000e-01	 3.5000000000e-01	 4.1388499959e+00	 1.4078096726e+00	 1.0519964162e+01	 7.8262379212e-01
 7.0000000000e-01	 4.0000000000e-01	 4.1354079643e+00	 1.6178239969e+00	 1.0611753692e+01	 8.0622577483e-01
 7.0000000000e-01	 4.5000000000e-01	 4.1315100422e+00	 1.8286549819e+00	 1.0704991750e+01	 8.3216584885e-01
 7.0000000000e-01	 5.0000000000e-01	 4.1271638598e+00	 2.0398050297e+00	 1.0800383348e+01	 8.6023252670e-01
 7.5000000000e-01	 0.0000000000e+00	 4.3750000000e+00	 0.0000000000e+00	 9.9114827734e+00	 7.5000000000e-01
 7.5000000000e-01	 5.0000000000e-02	 4.3748156083e+00	 2.0232894972e-01	 9.9987345185e+00	 7.5166481892e-01
 7.5000000000e-01	 1.0000000000e-01	 4.3742575948e+00	 4.0883046375e-01	 1.0084770052e+01	 7.5663729752e-01
 7.5000000000e-01	 1.5000000000e-01	 4.3733198630e+00	 6.1910623336e-01	 1.0169687252e+01	 7.6485292704e-01
 7.5000000000e-01	 2.0000000000e-01	 4.3719979420e+00	 8.3273033710e-01	 1.0253675124e+01	 7.7620873481e-01
 7.5000000000e-01	 2.5000000000e-01	 4.3702890691e+00	 1.0492517668e+00	 1.0337008871e+01	 7.9056941504e-01
 7.5000000000e-01	 3.0000000000e-01	 4.3681922549e+00	 1.2681973331e+00	 1.0420043063e+01	 8.0777472107e-01
 7.5000000000e-01	 3.5000000000e-01	 4.3657083299e+00	 1.4890749152e+00	 1.0503202942e+01	 8.2764726786e-01
 7.5000000000e-01	 4.0000000000e-01	 4.3628399702e+00	 1.7113770131e+00	 1.0586973997e+01	 8.5000000000e-01
 7.5000000000e-01	 4.5000000000e-01	 4.3595917018e+00	 1.9345845485e+00	 1.0671890093e+01	 8.7464278423e-01
 7.5000000000e-01	 5.0000000000e-01	 4.3559698831e+00	 2.1581708581e+00	 1.0758520513e+01	 9.0138781887e-01
 8.0000000000e-01	 0.0000000000e+00	 4.6000000000e+00	 0.0000000000e+00	 9.9455632445e+00	 8.0000000000e-01
 8.0000000000e-01	 5.0000000000e-02	 4.5998524867e+00	 2.1325752082e-01	 1.0024438966e+01	 8.0156097709e-01
 8.0000000000e-01	 1.0000000000e-01	 4.5994060758e+00	 4.3095187854e-01	 1.0102291353e+01	 8.0622577483e-01
 8.0000000000e-01	 1.5000000000e-01	 4.5986558904e+00	 6.5266392960e-01	 1.0179220289e+01	 8.1394102980e-01
 8.0000000000e-01	 2.0000000000e-01	 4.5975983536e+00	 8.7794525794e-01	 1.0255393853e+01	 8.2462112512e-01
 8.0000000000e-01	 2.5000000000e-01	 4.5962312553e+00	 1.1063208285e+00	 1.0331045026e+01	 8.3815273071e-01
 8.0000000000e-01	 3.0000000000e-01	 4.5945538039e+00	 1.3372920425e+00	 1.0406466983e+01	 8.5440037453e-01
 8.0000000000e-01	 3.5000000000e-01	 4.5925666639e+00	 1.5703401578e+00	 1.0482006983e+01	 8.7321245983e-01
 8.0000000000e-01	 4.0000000000e-01	 4.5902719762e+00	 1.8049300293e+00	 1.0558058968e+01	 8.9442719100e-01
 8.0000000000e-01	 4.5000000000e-01	 4.5876733615e+00	 2.0405141151e+00	 1.0635055058e+01	 9.1787798753e-01
 8.0000000000e-01	 5.0000000000e-01	 4.5847759065e+00	 2.2765366865e+00	 1.0713456220e+01	 9.4339811321e-01
 8.5000000000e-01	 0.0000000000e+00	 4.8250000000e+00	 0.0000000000e+00	 9.9753371954e+00	 8.5000000000e-01
 8.5000000000e-01	 5.0000000000e-02	 4.8248893650e+00	 2.2418609191e-01	 1.0045964765e+01	 8.5146931830e-01
 8.5000000000e-01	 1.0000000000e-01	 4.8245545569e+00	 4.5307329333e-01	 1.0115750849e+01	 8.5586213843e-01
 8.5000000000e-01	 1.5000000000e-01	 4.8239919178e+00	 6.8622162584e-01	 1.0184795408e+01	 8.6313382508e-01
 8.5000000000e-01	 2.0000000000e-01	 4.8231987652e+00	 9.2316017878e-01	 1.0253249182e+01	 8.7321245983e-01
 8.5000000000e-01	 2.5000000000e-01	 4.8221734415e+00	 1.1633898902e+00	 1.0321311553e+01	 8.8600225733e-01
 8.5000000000e-01	 3.0000000000e-01	 4.8209153529e+00	 1.4063867520e+00	 1.0389227333e+01	 9.0138781887e-01
 8.5000000000e-01	 3.5000000000e-01	 4.8194249980e+00	 1.6516054004e+00	 1.0457282504e+01	 9.1923881554e-01
 8.5000000000e-01	 4.0000000000e-01	 4.8177039821e+00	 1.8984830455e+00	 1.0525798994e+01	 9.3941471140e-01
 8.5000000000e-01	 4.5000000000e-01	 4.8157550211e+00	 2.1464436817e+00	 1.0595128613e+01	 9.6176920308e-01
 8.5000000000e-01	 5.0000000000e-01	 4.8135819299e+00	 2.3949025149e+00	 1.0665646365e+01	 9.8615414617e-01
 9.0000000000e-01	 0.0000000000e+00	 5.0500000000e+00	 0.0000000000e+00	 1.0001781780e+01	 9.0000000000e-01
 9.0000000000e-01	 5.0000000000e-02	 5.0499262433e+00	 2.3511466301e-01	 1.0064284825e+01	 9.0138781887e-01
 9.0000000000e-01	 1.0000000000e-01	 5.0497030379e+00	 4.7519470811e-01	 1.0126112170e+01	 9.0553851381e-01
 9.0000000000e-01	 1.5000000000e-01	 5.0493279452e+00	 7.1977932207e-01	 1.0187361650e+01	 9.1241437954e-01
 9.0000000000e-01	 2.0000000000e-01	 5.0487991768e+00	 9.6837509962e-01	 1.0248168906e+01	 9.2195444573e-01
 9.0000000000e-01	 2.5000000000e-01	 5.0481156276e+00	 1.2204589520e+00	 1.0308706029e+01	 9.3407708461e-01
 9.0000000000e-01	 3.0000000000e-01	 5.0472769020e+00	 1.4754814615e+00	 1.0369179400e+01	 9.4868329805e-01
 9.0000000000e-01	 3.5000000000e-01	 5.0462833320e+00	 1.7328706430e+00	 1.0429826736e+01	 9.6566039579e-01
 9.0000000000e-01	 4.0000000000e-01	 5.0451359881e+00	 1.9920360617e+00	 1.0490913412e+01	 9.8488578018e-01
 9.0000000000e-01	 4.5000000000e-01	 5.0438366807e+00	 2.2523732483e+00	 1.0552728142e+01	 1.0062305899e+00
 9.0000000000e-01	 5.0000000000e-01	 5.0423879533e+00	 2.5132683432e+00	 1.0615578186e+01	 1.0295630141e+00
 9.5000000000e-01	 0.0000000000e+00	 5.2750000000e+00	 0.0000000000e+00	 1.0025703620e+01	 9.5000000000e-01
 9.5000000000e-01	 5.0000000000e-02	 5.2749631217e+00	 2.4604323411e-01	 1.0080204268e+01	 9.5131487952e-01
 9.5000000000e-01	 1.0000000000e-01	 5.2748515190e+00	 4.9731612290e-01	 1.0134176118e+01	 9.5524865873e-01
 9.5000000000e-01	 1.5000000000e-01	 5.2746639726e+00	 7.5333701831e-01	 1.0187712451e+01	 9.6176920308e-01
 9.5000000000e-01	 2.0000000000e-01	 5.2743995884e+00	 1.0135900205e+00	 1.0240934973e+01	 9.7082439195e-01
 9.5000000000e-01	 2.5000000000e-01	 5.2740578138e+00	 1.2775280137e+00	 1.0293992982e+01	 9.8234413522e-01
 9.5000000000e-01	 3.0000000000e-01	 5.2736384510e+00	 1.5445761709e+00	 1.0347061929e+01	 9.9624294226e-01
 9.5000000000e-01	 3.5000000000e-01	 5.2731416660e+00	 1.8141358856e+00	 1.0400341368e+01	 1.0124228366e+00
 9.5000000000e-01	 4.0000000000e-01	 5.2725679940e+00	 2.0855890779e+00	 1.0454052345e+01	 1.0307764064e+00
 9.5000000000e-01	 4.5000000000e-01	 5.2719183404e+00	 2.3583028149e+00	 1.0508434304e+01	 1.0511898021e+00
 9.5000000000e-01	 5.0000000000e-01	 5.2711939766e+00	 2.6316341716e+00	 1.0563741619e+01	 1.0735455277e+00
 1.0000000000e+00	 0.0000000000e+00	 5.5000000000e+00	 0.0000000000e+00	 1.0047774538e+01	 1.0000000000e+00
 1.0000000000e+00	 5.0000000000e-02	 5.5000000000e+00	 2.5697180520e-01	 1.0094395366e+01	 1.0012492197e+00
 1.0000000000e+00	 1.0000000000e-01	 5.5000000000e+00	 5.1943753769e-01	 1.0140614088e+01	 1.0049875621e+00
 1.0000000000e+00	 1.5000000000e-01	 5.5000000000e+00	 7.8689471455e-01	 1.0186516809e+01	 1.0111874208e+00
 1.0000000000e+00	 2.0000000000e-01	 5.5000000000e+00	 1.0588049413e+00	 1.0232211604e+01	 1.0198039027e+00
 1.0000000000e+00	 2.5000000000e-01	 5.5000000000e+00	 1.3345970754e+00	 1.0277828040e+01	 1.0307764064e+00
 1.0000000000e+00	 3.0000000000e-01	 5.5000000000e+00	 1.6136708804e+00	 1.0323516210e+01	 1.0440306509e+00
 1.0000000000e+00	 3.5000000000e-01	 5.5000000000e+00	 1.8954011281e+00	 1.0369445285e+01	 1.0594810050e+00
 1.0000000000e+00	 4.0000000000e-01	 5.5000000000e+00	 2.1791420941e+00	 1.0415801623e+01	 1.0770329614e+00
 1.0000000000e+00	 4.5000000000e-01	 5.5000000000e+00	 2.4642323815e+00	 1.0462786485e+01	 1.0965856100e+00
 1.0000000000e+00	 5.0000000000e-01	 5.5000000000e+00	 2.7500000000e+00	 1.0510613458e+01	 1.1180339887e+00
 5.0000000000e-01	 5.0000000000e-01	 3.2119397663e+00	 1.5663417162e+00	 1.0931892773e+01	 7.0710678119e-01
 5.0000000000e-01	 5.5000000000e-01	 3.2039653313e+00	 1.7274440106e+00	 1.0967594691e+01	 7.4330343737e-01
 5.0000000000e-01	 6.0000000000e-01	 3.1952798660e+00	 1.8878621101e+00	 1.1004092481e+01	 7.8102496759e-01
 5.0000000000e-01	 6.5000000000e-01	 3.1859064391e+00	 2.0472189664e+00	 1.1040891375e+01	 8.2006097334e-01
 5.0000000000e-01	 7.0000000000e-01	 3.1758712201e+00	 2.2051449100e+00	 1.1077525504e+01	 8.6023252670e-01
 5.0000000000e-01	 7.5000000000e-01	 3.1652032440e+00	 2.3612804748e+00	 1.1113571892e+01	 9.0138781887e-01
 5.0000000000e-01	 8.0000000000e-01	 3.1539341451e+00	 2.5152790633e+00	 1.1148663149e+01	 9.4339811321e-01
 5.0000000000e-01	 8.5000000000e-01	 3.1420978667e+00	 2.6668094121e+00	 1.1182498656e+01	 9.8615414617e-01
 5.0000000000e-01	 9.0000000000e-01	 3.1297303496e+00	 2.8155578236e+00	 1.1214854180e+01	 1.0295630141e+00
 5.0000000000e-01	 9.5000000000e-01	 3.1168692071e+00	 2.9612301331e+00	 1.1245589974e+01	 1.0735455277e+00
 5.0000000000e-01	 1.0000000000e+00	 3.1035533906e+00	 3.1035533906e+00	 1.1274657537e+01	 1.1180339887e+00
 5.5000000000e-01	 5.0000000000e-01	 3.4407457896e+00	 1.6847075446e+00	 1.0904017749e+01	 7.4330343737e-01
 5.5000000000e-01	 5.5000000000e-01	 3.4335687982e+00	 1.8582763714e+00	 1.0929933078e+01	 7.7781745931e-01
 5.5000000000e-01	 6.0000000000e-01	 3.4257518794e+00	 2.0311616897e+00	 1.0956150795e+01	 8.1394102980e-01
 5.5000000000e-01	 6.5000000000e-01	 3.4173157952e+00	 2.2029569569e+00	 1.0982227094e+01	 8.5146931830e-01
 5.5000000000e-01	 7.0000000000e-01	 3.4082840981e+00	 2.3732633310e+00	 1.1007769425e+01	 8.9022469074e-01
 5.5000000000e-01	 7.5000000000e-01	 3.3986829196e+00	 2.5416927198e+00	 1.1032447575e+01	 9.3005376189e-01
 5.5000000000e-01	 8.0000000000e-01	 3.3885407306e+00	 2.7078706628e+00	 1.1056003174e+01	 9.7082439195e-01
 5.5000000000e-01	 8.5000000000e-01	 3.3778880800e+00	 2.8714389994e+00	 1.1078257564e+01	 1.0124228366e+00
 5.5000000000e-01	 9.0000000000e-01	 3.3667573147e+00	 3.0320582875e+00	 1.1099118134e+01	 1.0547511555e+00
 5.5000000000e-01	 9.5000000000e-01	 3.3551822864e+00	 3.1894099393e+00	 1.1118583283e+01	 1.0977249200e+00
 5.5000000000e-01	 1.0000000000e+00	 3.3431980515e+00	 3.3431980515e+00	 1.1136746257e+01	 1.1412712211e+00
 6.0000000000e-01	 5.0000000000e-01	 3.6695518130e+00	 1.8030733730e+00	 1.0873176868e+01	 7.8102496759e-01
 6.0000000000e-01	 5.5000000000e-01	 3.6631722651e+00	 1.9891087322e+00	 1.0890847146e+01	 8.1394102980e-01
 6.0000000000e-01	 6.0000000000e-01	 3.6562238928e+00	 2.1744612693e+00	 1.0908424183e+01	 8.4852813742e-01
 6.0000000000e-01	 6.5000000000e-01	 3.6487251513e+00	 2.3586949475e+00	 1.0925509020e+01	 8.8459030065e-01
 6.0000000000e-01	 7.0000000000e-01	 3.6406969761e+00	 2.5413817519e+00	 1.0941773037e+01	 9.2195444573e-01
 6.0000000000e-01	 7.5000000000e-01	 3.6321625952e+00	 2.7221049648e+00	 1.0956966447e+01	 9.6046863561e-01
 6.0000000000e-01	 8.0000000000e-01	 3.6231473161e+00	 2.9004622624e+00	 1.0970924951e+01	 1.0000000000e+00
 6.0000000000e-01	 8.5000000000e-01	 3.6136782934e+00	 3.0760685868e+00	 1.0983574667e+01	 1.0404326023e+00
 6.0000000000e-01	 9.0000000000e-01	 3.6037842797e+00	 3.2485587513e+00	 1.0994935490e+01	 1.0816653826e+00
 6.0000000000e-01	 9.5000000000e-01	 3.5934953657e+00	 3.4175897454e+00	 1.1005123177e+01	 1.1236102527e+00
 6.0000000000e-01	 1.0000000000e+00	 3.5828427125e+00	 3.5828427125e+00	 1.1014350431e+01	 1.1661903790e+00
 6.5000000000e-01	 5.0000000000e-01	 3.8983578364e+00	 1.9214392013e+00	 1.0838670513e+01	 8.2006097334e-01
 6.5000000000e-01	 5.5000000000e-01	 3.8927757319e+00	 2.1199410930e+00	 1.0849132471e+01	 8.5146931830e-01
 6.5000000000e-01	 6.0000000000e-01	 3.8866959062e+00	 2.3177608489e+00	 1.0859161852e+01	 8.8459030065e-01
 6.5000000000e-01	 6.5000000000e-01	 3.8801345074e+00	 2.5144329380e+00	 1.0868399729e+01	 9.1923881554e-01
 6.5000000000e-01	 7.0000000000e-01	 3.8731098541e+00	 2.7095001729e+00	 1.0876574367e+01	 9.5524865873e-01
 6.5000000000e-01	 7.5000000000e-01	 3.8656422708e+00	 2.9025172098e+00	 1.0883507260e+01	 9.9247166206e-01
 6.5000000000e-01	 8.0000000000e-01	 3.8577539016e+00	 3.0930538619e+00	 1.0889117113e+01	 1.0307764064e+00
 6.5000000000e-01	 8.5000000000e-01	 3.8494685067e+00	 3.2806981741e+00	 1.0893421956e+01	 1.0700467280e+00
 6.5000000000e-01	 9.0000000000e-01	 3.8408112447e+00	 3.4650592152e+00	 1.0896539670e+01	 1.1101801656e+00
 6.5000000000e-01	 9.5000000000e-01	 3.8318084450e+00	 3.6457695516e+00	 1.0898687237e+01	 1.1510864433e+00
 6.5000000000e-01	 1.0000000000e+00	 3.8224873734e+00	 3.8224873734e+00	 1.0900179089e+01	 1.1926860442e+00
 7.0000000000e-01	 5.0000000000e-01	 4.1271638598e+00	 2.0398050297e+00	 1.0800383348e+01	 8.6023252670e-01
 7.0000000000e-01	 5.5000000000e-01	 4.1223791988e+00	 2.2507734538e+00	 1.0804344486e+01	 8.9022469074e-01
 7.0000000000e-01	 6.0000000000e-01	 4.1171679196e+00	 2.4610604284e+00	 1.0807561042e+01	 9.2195444573e-01
 7.0000000000e-01	 6.5000000000e-01	 4.1115438635e+00	 2.6701709286e+00	 1.0809709573e+01	 9.5524865873e-01
 7.0000000000e-01	 7.0000000000e-01	 4.1055227321e+00	 2.8776185938e+00	 1.0810569156e+01	 9.8994949366e-01
 7.0000000000e-01	 7.5000000000e-01	 4.0991219464e+00	 3.0829294547e+00	 1.0810025046e+01	 1.0259142264e+00
 7.0000000000e-01	 8.0000000000e-01	 4.0923604871e+00	 3.2856454614e+00	 1.0808070032e+01	 1.0630145813e+00
 7.0000000000e-01	 8.5000000000e-01	 4.0852587200e+00	 3.4853277614e+00	 1.0804803789e+01	 1.1011357773e+00
 7.0000000000e-01	 9.0000000000e-01	 4.0778382098e+00	 3.6815596791e+00	 1.0800430562e+01	 1.1401754251e+00
 7.0000000000e-01	 9.5000000000e-01	 4.0701215243e+00	 3.8739493578e+00	 1.0795255558e+01	 1.1800423721e+00
