patch_n	x	y	disp_x	disp_y
0	 3.915469156875452e+00	 1.130007914104886e+00	-8.720092186118730e-05	 5.071079070424297e-05
0	 3.911991661898399e+00	 1.326544430031424e+00	-8.621597660501383e-05	 5.981978052192172e-05
0	 3.907975958312319e+00	 1.524270980715699e+00	-8.512577300216530e-05	 6.906608607480906e-05
0	 3.903428382536354e+00	 1.722725415310643e+00	-8.393227368453110e-05	 7.842858024835050e-05
0	 3.898357836397751e+00	 1.921439201340000e+00	-8.263794415000000e-05	 8.788545052500003e-05
0	 3.892775731936369e+00	 2.119941092974055e+00	-8.133955667683720e-05	 9.737739554972725e-05
0	 3.886695906200107e+00	 2.317760848854308e+00	-8.013390277969461e-05	 1.068449476980031e-04
0	 3.880134507357997e+00	 2.514432938037551e+00	-7.902350543809899e-05	 1.162657976103743e-04
0	 3.873109854089283e+00	 2.709500172891360e+00	-7.801042233327035e-05	 1.256179966144389e-04
0	 3.865642270784011e+00	 2.902517209767985e+00	-7.709623428214416e-05	 1.348801251756661e-04
0	 3.857753901584915e+00	 3.093053861903740e+00	-7.628203941463357e-05	 1.440314527899565e-04
0	 3.849468506704441e+00	 3.280698174109160e+00	-7.556845307982385e-05	 1.530520868741833e-04
0	 3.840811244748978e+00	 3.465059215208394e+00	-7.495561334334264e-05	 1.619231085090644e-04
0	 3.831808444968328e+00	 3.645769551596713e+00	-7.444319182233847e-05	 1.706266932367831e-04
0	 3.822487373420001e+00	 3.822487373420001e+00	-7.403040950000001e-05	 1.791462155000000e-04
0	 4.150000000000000e+00	 0.000000000000000e+00	-9.426216840000001e-05	 0.000000000000000e+00
0	 4.149778729984234e+00	 1.914003786238929e-01	-9.392913104730438e-05	 8.413315779870755e-06
0	 4.149109113701539e+00	 3.867090489679292e-01	-9.349944886256403e-05	 1.707881129809229e-05
0	 4.147983835572914e+00	 5.855485371270015e-01	-9.297220941745537e-05	 2.598129807843033e-05
0	 4.146397530443529e+00	 7.875154162529816e-01	-9.234693419390402e-05	 3.510409902156157e-05
0	 4.144346882933725e+00	 9.921827050941667e-01	-9.162359508361285e-05	 4.442913534051357e-05
0	 4.141830705893782e+00	 1.199102623578185e+00	-9.080262611985173e-05	 5.393703290041785e-05
0	 4.138849995913644e+00	 1.407809672618988e+00	-8.988493007619085e-05	 6.360724689789308e-05
0	 4.135407964268661e+00	 1.617823996911438e+00	-8.887187966655799e-05	 7.341820336928947e-05
0	 4.131510042175233e+00	 1.828654981904576e+00	-8.776531319216762e-05	 8.334745559649318e-05
0	 4.127163859771001e+00	 2.039805029720000e+00	-8.656752460000002e-05	 9.337185310000002e-05
0	 4.122379198804357e+00	 2.250773453768022e+00	-8.536922953616673e-05	 1.034288278605428e-04
0	 4.117167919602008e+00	 2.461060428434282e+00	-8.426114604767448e-05	 1.134556574285448e-04
0	 4.111543863451701e+00	 2.670170928582990e+00	-8.324557525579159e-05	 1.234287298601322e-04
0	 4.105522732078497e+00	 2.877618593847168e+00	-8.232436732484764e-05	 1.333248353782205e-04
0	 4.099121946388152e+00	 3.082929454743311e+00	-8.149891138183084e-05	 1.431213442987165e-04
0	 4.092360487074441e+00	 3.285645461445086e+00	-8.077013097313775e-05	 1.527963756690559e-04
0	 4.085258720033747e+00	 3.485327761444128e+00	-8.013848502722834e-05	 1.623289540466144e-04
0	 4.077838209785833e+00	 3.681559679080509e+00	-7.960397417373059e-05	 1.716991521643611e-04
0	 4.070121524259105e+00	 3.873949357768018e+00	-7.916615215912399e-05	 1.808882176031962e-04
0	 4.062132034360000e+00	 4.062132034360000e+00	-7.882414200000002e-05	 1.898786820000001e-04
0	 4.375000000000001e+00	 0.000000000000000e+00	-9.781451750000001e-05	 0.000000000000000e+00
0	 4.374815608320207e+00	 2.023289497206041e-01	-9.748949499251527e-05	 8.924645280299144e-06
0	 4.374257594751331e+00	 4.088304637544076e-01	-9.707641540961581e-05	 1.811105298946288e-05
0	 4.373319862977540e+00	 6.191062333635112e-01	-9.657449765278210e-05	 2.754301123045427e-05
0	 4.371997942036473e+00	 8.327303370952901e-01	-9.598335699633426e-05	 3.720275386356653e-05
0	 4.370289069111746e+00	 1.049251766812594e+00	-9.530301974903233e-05	 4.707105404711484e-05
0	 4.368192254911932e+00	 1.268197333051486e+00	-9.453393355167663e-05	 5.712733809667356e-05
0	 4.365708329928649e+00	 1.489074915206553e+00	-9.367697298362308e-05	 6.734981850646217e-05
0	 4.362839970224683e+00	 1.711377013107177e+00	-9.273344024250166e-05	 7.771564450872388e-05
0	 4.359591701813705e+00	 1.934584548498509e+00	-9.170506076308558e-05	 8.820106810711484e-05
0	 4.355969883143751e+00	 2.158170858100001e+00	-9.059397375000002e-05	 9.878162312500002e-05
0	 4.351982665671760e+00	 2.381605814561989e+00	-8.948399808718286e-05	 1.093916334193438e-04
0	 4.347639933003271e+00	 2.604360008014257e+00	-8.845894739029042e-05	 1.199652832163416e-04
0	 4.342953219544739e+00	 2.825908919128430e+00	-8.752094512141463e-05	 1.304776890985644e-04
0	 4.337935610067054e+00	 3.045737014802977e+00	-8.667169068410721e-05	 1.409044131370288e-04
0	 4.332601621991675e+00	 3.263341699718640e+00	-8.591245026083589e-05	 1.512216500165315e-04
0	 4.326967072563415e+00	 3.478237060986434e+00	-8.524405284916470e-05	 1.614064041294700e-04
0	 4.321048933362596e+00	 3.689957348779099e+00	-8.466689146240324e-05	 1.714366539420008e-04
0	 4.314865174822357e+00	 3.898060142952625e+00	-8.418092934971114e-05	 1.812915012780141e-04
0	 4.308434603549703e+00	 4.102129163939323e+00	-8.378571098733046e-05	 1.909513035624209e-04
0	 4.301776695300001e+00	 4.301776695300001e+00	-8.348037750000002e-05	 2.003977875000001e-04
0	 4.600000000000001e+00	 0.000000000000000e+00	-1.015120224000000e-04	 0.000000000000000e+00
0	 4.599852486656174e+00	 2.132575208173152e-01	-1.011951762911701e-04	 9.432115834904271e-06
0	 4.599406075801104e+00	 4.309518785408861e-01	-1.007977803011997e-04	 1.913472843995283e-05
0	 4.598655890382120e+00	 6.526639296000206e-01	-1.003191654118963e-04	 2.909059666670619e-05
0	 4.597598353629336e+00	 8.779452579375986e-01	-9.975902610840314e-05	 3.928086335753838e-05
0	 4.596231255289645e+00	 1.106320828531021e+00	-9.911743345429003e-05	 4.968515562029435e-05
0	 4.594553803929904e+00	 1.337292042524785e+00	-9.839484415666199e-05	 6.028170629301009e-05
0	 4.592566663943408e+00	 1.570340157794117e+00	-9.759210532731048e-05	 7.104749534762894e-05
0	 4.590271976180385e+00	 1.804930029302916e+00	-9.671045472999636e-05	 8.195840949311229e-05
0	 4.587673361451775e+00	 2.040514115092443e+00	-9.575151639728498e-05	 9.298941778021559e-05
0	 4.584775906516001e+00	 2.276536686480001e+00	-9.471729160000003e-05	 1.041147606000000e-04
0	 4.581586132538577e+00	 2.512438175355956e+00	-9.368386232988556e-05	 1.152658122261303e-04
0	 4.578111946403895e+00	 2.747659587594232e+00	-9.272730680754241e-05	 1.263738250613933e-04
0	 4.574362575637118e+00	 2.981646909673871e+00	-9.184961503496806e-05	 1.374126753256706e-04
0	 4.570348488054956e+00	 3.213855435758785e+00	-9.105239241104910e-05	 1.483567298908637e-04
0	 4.566081297594578e+00	 3.443753944693966e+00	-9.033685091915923e-05	 1.591810423291110e-04
0	 4.561573658051835e+00	 3.670828660527781e+00	-8.970380504271442e-05	 1.698615381711989e-04
0	 4.556839146690989e+00	 3.894586936114068e+00	-8.915367238534847e-05	 1.803751865603425e-04
0	 4.551892139858549e+00	 4.114560606824741e+00	-8.868647887128429e-05	 1.907001558500233e-04
0	 4.546747682840121e+00	 4.330308970110627e+00	-8.830186830695788e-05	 2.008159511144573e-04
0	 4.541421356240001e+00	 4.541421356240001e+00	-8.799911600000003e-05	 2.107035320000001e-04
0	 4.825000000000001e+00	 0.000000000000000e+00	-1.053546831000000e-04	 0.000000000000000e+00
0	 4.824889364992139e+00	 2.241860919140264e-01	-1.050461749432688e-04	 9.935727443686130e-06
0	 4.824554556850858e+00	 4.530732933273644e-01	-1.046635435373157e-04	 2.014983764956214e-05
0	 4.823991917786658e+00	 6.862216258365306e-01	-1.042062126947980e-04	 3.062405438718610e-05
0	 4.823198765222121e+00	 9.231601787799073e-01	-1.036739415301107e-04	 4.133842750347713e-05
0	 4.822173441467419e+00	 1.163389890249448e+00	-1.030668361993859e-04	 5.227144006005211e-05
0	 4.820915352947696e+00	 1.406386751998085e+00	-1.023853579348079e-04	 6.340013748942745e-05
0	 4.819424997957923e+00	 1.651605400381680e+00	-1.016303271072531e-04	 7.470027742139341e-05
0	 4.817703982135769e+00	 1.898483045498655e+00	-1.008029231290421e-04	 8.614649832245474e-05
0	 4.815755021089439e+00	 2.146443681686377e+00	-9.990468009476583e-05	 9.771250461579536e-05
0	 4.813581929887752e+00	 2.394902514860001e+00	-9.893747815000004e-05	 1.093712655250000e-04
0	 4.811189599404811e+00	 2.643270536149924e+00	-9.796882226427487e-05	 1.210513642809023e-04
0	 4.808583959803880e+00	 2.890959167174207e+00	-9.706622429943045e-05	 1.326812829636999e-04
0	 4.805771931728833e+00	 3.137384900219311e+00	-9.623158499645194e-05	 1.442336885414509e-04
0	 4.802761366042201e+00	 3.381973856714593e+00	-9.546647250567326e-05	 1.556817856397254e-04
0	 4.799560973196861e+00	 3.624166189669292e+00	-9.477211335680091e-05	 1.669995212364552e-04
0	 4.796180243539706e+00	 3.863420260069129e+00	-9.414938755378688e-05	 1.781617777942425e-04
0	 4.792629360018927e+00	 4.099216523449036e+00	-9.359882779606415e-05	 1.891445519016396e-04
0	 4.788919104894410e+00	 4.331061070696857e+00	-9.312062273844999e-05	 1.999251158803887e-04
0	 4.785060762130361e+00	 4.558488776281931e+00	-9.271462411800621e-05	 2.104821602593053e-04
0	 4.781066017180001e+00	 4.781066017180001e+00	-9.238035750000003e-05	 2.207959155000001e-04
0	 5.050000000000002e+00	 0.000000000000000e+00	-1.093424996000000e-04	 0.000000000000000e+00
0	 5.049926243328098e+00	 2.351146630107376e-01	-1.090424909488114e-04	 1.043548010664472e-05
0	 5.049703037900592e+00	 4.751947081138429e-01	-1.086737051179637e-04	 2.115638061829080e-05
0	 5.049327945191149e+00	 7.197793220730401e-01	-1.082356395014872e-04	 3.214338439189398e-05
0	 5.048799176814827e+00	 9.683750996222159e-01	-1.077281032614569e-04	 4.337544630138279e-05
0	 5.048115627645071e+00	 1.220458951967875e+00	-1.071512279843200e-04	 5.482990736638811e-05
0	 5.047276901965310e+00	 1.475481461471385e+00	-1.065054748861142e-04	 6.648263168592563e-05
0	 5.046283331972194e+00	 1.732870642969244e+00	-1.057916383234508e-04	 7.830816472775555e-05
0	 5.045135988090832e+00	 1.992036061694393e+00	-1.050108454396388e-04	 9.027991099675115e-05
0	 5.043836680726700e+00	 2.252373248280310e+00	-1.041645518555281e-04	 1.023703286138542e-04
0	 5.042387953259002e+00	 2.513268343240000e+00	-1.032545334000000e-04	 1.145511379000000e-04
0	 5.040793066270459e+00	 2.774102896943891e+00	-1.023388778903507e-04	 1.267482895836598e-04
0	 5.039055973203227e+00	 3.034258746754182e+00	-1.014756998659545e-04	 1.388876569232615e-04
0	 5.037181287819886e+00	 3.293122890764750e+00	-1.006668550058662e-04	 1.509407287459055e-04
0	 5.035174244028790e+00	 3.550092277670401e+00	-9.991393096797973e-05	 1.628795803836137e-04
0	 5.033040648798528e+00	 3.804578434644619e+00	-9.921823757376093e-05	 1.746770867385638e-04
0	 5.030786829027023e+00	 4.056011859610475e+00	-9.858080038238212e-05	 1.863071229986007e-04
0	 5.028419573346409e+00	 4.303846110784006e+00	-9.800235769455018e-05	 1.977447499658921e-04
0	 5.025946069929939e+00	 4.547561534568973e+00	-9.748336095120828e-05	 2.089663813691102e-04
0	 5.023373841420420e+00	 4.786668582453236e+00	-9.702397842047551e-05	 2.199499309969650e-04
0	 5.020710678120002e+00	 5.020710678120002e+00	-9.662410200000003e-05	 2.306749380000001e-04
0	 5.275000000000001e+00	 0.000000000000000e+00	-1.134754719000000e-04	 0.000000000000000e+00
0	 5.274963121664054e+00	 2.460432341074489e-01	-1.131841243077980e-04	 1.093137382378005e-05
0	 5.274851518950308e+00	 4.973161229003213e-01	-1.128282650431439e-04	 2.215435734613883e-05
0	 5.274663972595598e+00	 7.533370183095496e-01	-1.124074458319640e-04	 3.364858668082985e-05
0	 5.274399588407453e+00	 1.013590020464524e+00	-1.119215113024418e-04	 4.539191975125535e-05
0	 5.274057813822599e+00	 1.277528013686303e+00	-1.113706088090921e-04	 5.736055753930236e-05
0	 5.273638450982745e+00	 1.544576170944685e+00	-1.107551950105810e-04	 6.952918888250465e-05
0	 5.273141665986220e+00	 1.814135885556808e+00	-1.100760389759038e-04	 8.187115726671537e-05
0	 5.272567994045577e+00	 2.085589077890132e+00	-1.093342216617865e-04	 9.435864751600159e-05
0	 5.271918340363553e+00	 2.358302814874243e+00	-1.085311316795718e-04	 1.069628897743920e-04
0	 5.271193976629752e+00	 2.631634171620001e+00	-1.076684573500000e-04	 1.196543777250001e-04
0	 5.270396533135523e+00	 2.904935257737858e+00	-1.067940292081131e-04	 1.323565881344028e-04
0	 5.269527986601934e+00	 3.177558326334156e+00	-1.059557335071147e-04	 1.449929469400780e-04
0	 5.268590643910275e+00	 3.448860881310190e+00	-1.051554250632109e-04	 1.575337959390341e-04
0	 5.267587122014724e+00	 3.718210698626209e+00	-1.043947677979685e-04	 1.699501141225288e-04
0	 5.266520324399575e+00	 3.984990679619947e+00	-1.036752235700393e-04	 1.822137388354371e-04
0	 5.265393414513788e+00	 4.248603459151822e+00	-1.029980435285001e-04	 1.942975737842736e-04
0	 5.264209786673434e+00	 4.508475698118976e+00	-1.023642620808066e-04	 2.061757807530998e-04
0	 5.262973034965136e+00	 4.764061998441088e+00	-1.017746935095592e-04	 2.178239523161879e-04
0	 5.261686920710301e+00	 5.014848388624539e+00	-1.012299312143657e-04	 2.292192633274364e-04
0	 5.260355339060001e+00	 5.260355339060001e+00	-1.007303495000000e-04	 2.403405995000001e-04
0	 5.500000000000000e+00	 0.000000000000000e+00	-1.177536000000000e-04	 0.000000000000000e+00
0	 5.500000000000001e+00	 2.569718052041600e-01	-1.174710750202285e-04	 1.142340859509210e-05
0	 5.499999999999998e+00	 5.194375376867996e-01	-1.171272233128561e-04	 2.314376783310621e-05
0	 5.500000000000000e+00	 7.868947145460590e-01	-1.167216316862282e-04	 3.513966125399370e-05
0	 5.500000000000001e+00	 1.058804941306833e+00	-1.162541656530653e-04	 4.738784785309481e-05
0	 5.500000000000000e+00	 1.334597075404729e+00	-1.157249786737025e-04	 5.986339057879483e-05
0	 5.500000000000000e+00	 1.613670880417985e+00	-1.151345183082083e-04	 7.253980907916446e-05
0	 5.500000000000000e+00	 1.895401128144372e+00	-1.144835290646120e-04	 8.538925503827291e-05
0	 5.500000000000000e+00	 2.179142094085869e+00	-1.137730517954851e-04	 9.838270788020601e-05
0	 5.500000000000000e+00	 2.464232381468176e+00	-1.130044195668969e-04	 1.114901880974089e-04
0	 5.500000000000000e+00	 2.750000000000000e+00	-1.121792500000000e-04	 1.246809850000000e-04
0	 5.499999999999999e+00	 3.035767618531824e+00	-1.113342762175621e-04	 1.378762599331311e-04
0	 5.500000000000002e+00	 3.320857905914131e+00	-1.105063252229108e-04	 1.509971530141495e-04
0	 5.499999999999999e+00	 3.604598871855629e+00	-1.096972951684859e-04	 1.640128901208368e-04
0	 5.500000000000001e+00	 3.886329119582016e+00	-1.089089829956395e-04	 1.768933868564704e-04
0	 5.500000000000000e+00	 4.165402924595273e+00	-1.081430713456359e-04	 1.896094775270749e-04
0	 5.500000000000000e+00	 4.441195058693169e+00	-1.074011169921409e-04	 2.021331301512611e-04
0	 5.500000000000000e+00	 4.713105285453943e+00	-1.066845409548334e-04	 2.144376442632629e-04
0	 5.500000000000000e+00	 4.980562462313202e+00	-1.059946204135026e-04	 2.264978287216217e-04
0	 5.499999999999999e+00	 5.243028194795841e+00	-1.053324824996769e-04	 2.382901572507193e-04
0	 5.500000000000000e+00	 5.500000000000000e+00	-1.046991000000000e-04	 2.497929000000000e-04
1	 5.500000000000000e+00	 0.000000000000000e+00	-1.177536000000000e-04	 0.000000000000000e+00
1	 5.500000000000001e+00	 2.569718052041600e-01	-1.174710750202285e-04	 1.142340859509210e-05
1	 5.499999999999998e+00	 5.194375376867996e-01	-1.171272233128561e-04	 2.314376783310621e-05
1	 5.500000000000000e+00	 7.868947145460590e-01	-1.167216316862282e-04	 3.513966125399370e-05
1	 5.500000000000001e+00	 1.058804941306833e+00	-1.162541656530653e-04	 4.738784785309481e-05
1	 5.500000000000000e+00	 1.334597075404729e+00	-1.157249786737025e-04	 5.986339057879483e-05
1	 5.500000000000000e+00	 1.613670880417985e+00	-1.151345183082083e-04	 7.253980907916446e-05
1	 5.500000000000000e+00	 1.895401128144372e+00	-1.144835290646120e-04	 8.538925503827291e-05
1	 5.500000000000000e+00	 2.179142094085869e+00	-1.137730517954851e-04	 9.838270788020601e-05
1	 5.500000000000000e+00	 2.464232381468176e+00	-1.130044195668969e-04	 1.114901880974089e-04
1	 5.500000000000000e+00	 2.750000000000000e+00	-1.121792500000000e-04	 1.246809850000000e-04
1	 5.499999999999999e+00	 3.035767618531824e+00	-1.113342762175621e-04	 1.378762599331311e-04
1	 5.500000000000002e+00	 3.320857905914131e+00	-1.105063252229108e-04	 1.509971530141495e-04
1	 5.499999999999999e+00	 3.604598871855629e+00	-1.096972951684859e-04	 1.640128901208368e-04
1	 5.500000000000001e+00	 3.886329119582016e+00	-1.089089829956395e-04	 1.768933868564704e-04
1	 5.500000000000000e+00	 4.165402924595273e+00	-1.081430713456359e-04	 1.896094775270749e-04
1	 5.500000000000000e+00	 4.441195058693169e+00	-1.074011169921409e-04	 2.021331301512611e-04
1	 5.500000000000000e+00	 4.713105285453943e+00	-1.066845409548334e-04	 2.144376442632629e-04
1	 5.500000000000000e+00	 4.980562462313202e+00	-1.059946204135026e-04	 2.264978287216217e-04
1	 5.499999999999999e+00	 5.243028194795841e+00	-1.053324824996769e-04	 2.382901572507193e-04
1	 5.500000000000000e+00	 5.500000000000000e+00	-1.046991000000000e-04	 2.497929000000000e-04
1	 5.725000000000000e+00	 0.000000000000000e+00	-1.217961315000000e-04	 0.000000000000000e+00
1	 5.726325695966757e+00	 2.604173443574782e-01	-1.215873801374821e-04	 1.158096738867597e-05
1	 5.727525157045475e+00	 5.253095755406946e-01	-1.213131288372073e-04	 2.340507092467902e-05
1	 5.728594112664268e+00	 7.942503694085959e-01	-1.209728467075404e-04	 3.545397368708929e-05
1	 5.729528698811698e+00	 1.066789542025364e+00	-1.205662413660800e-04	 4.770812130436462e-05
1	 5.730325492048058e+00	 1.342455326349802e+00	-1.200932664303273e-04	 6.014683655989513e-05
1	 5.730981540237810e+00	 1.620756914370617e+00	-1.195541268718428e-04	 7.274842717347250e-05
1	 5.731494389499149e+00	 1.901187238483552e+00	-1.189492821008970e-04	 8.549030570313750e-05
1	 5.731862106918544e+00	 2.183225960850848e+00	-1.182794466849375e-04	 9.834912026404696e-05
1	 5.732083298642056e+00	 2.466342634984634e+00	-1.175455886438764e-04	 1.113008945352206e-04
1	 5.732157123029681e+00	 2.750000000000000e+00	-1.167489253072014e-04	 1.243211753284487e-04
1	 5.732083298642056e+00	 3.033657365015365e+00	-1.159262180612116e-04	 1.373473364455405e-04
1	 5.731862106918545e+00	 3.316774039149152e+00	-1.151143275789228e-04	 1.503167292708550e-04
1	 5.731494389499149e+00	 3.598812761516448e+00	-1.143147681052017e-04	 1.632048335771456e-04
1	 5.730981540237809e+00	 3.879243085629384e+00	-1.135289993864307e-04	 1.759875620189747e-04
1	 5.730325492048057e+00	 4.157544673650198e+00	-1.127584178870075e-04	 1.886414087494018e-04
1	 5.729528698811700e+00	 4.433210457974636e+00	-1.120043487023407e-04	 2.011435908677552e-04
