patch_n	x	y	stress_yy
3	 2.750000000000000e-01	 7.300000000000001e+00	 9.849565892757113e+00
3	 2.750000000000001e-01	 7.525000000000000e+00	 9.896859724245608e+00
3	 2.750000000000000e-01	 7.750000000000001e+00	 9.946601579494953e+00
3	 5.500000000000000e-01	 5.500000000000000e+00	 9.617596460916864e+00
3	 5.500000000000000e-01	 5.725000000000001e+00	 9.640632117154777e+00
3	 5.499999999999999e-01	 5.949999999999998e+00	 9.665590670452843e+00
3	 5.499999999999999e-01	 6.174999999999999e+00	 9.692472120811031e+00
3	 5.500000000000000e-01	 6.400000000000000e+00	 9.721276468229377e+00
3	 5.500000000000000e-01	 6.625000000000001e+00	 9.752003712707847e+00
3	 5.500000000000000e-01	 6.849999999999998e+00	 9.784653854246468e+00
3	 5.500000000000000e-01	 7.075000000000001e+00	 9.819226892845222e+00
3	 5.499999999999999e-01	 7.299999999999999e+00	 9.855722828504117e+00
3	 5.500000000000000e-01	 7.524999999999999e+00	 9.894141661223157e+00
3	 5.500000000000000e-01	 7.750000000000000e+00	 9.934483391002331e+00
3	 8.250000000000001e-01	 5.500000000000000e+00	 9.670814643372191e+00
3	 8.250000000000001e-01	 5.725000000000001e+00	 9.690048243779563e+00
3	 8.250000000000002e-01	 5.950000000000001e+00	 9.710679614546393e+00
3	 8.250000000000002e-01	 6.175000000000000e+00	 9.732708755672652e+00
3	 8.250000000000002e-01	 6.399999999999999e+00	 9.756135667158361e+00
3	 8.250000000000003e-01	 6.625000000000001e+00	 9.780960349003506e+00
3	 8.250000000000001e-01	 6.850000000000001e+00	 9.807182801208082e+00
3	 8.250000000000003e-01	 7.075000000000000e+00	 9.834803023772107e+00
3	 8.250000000000000e-01	 7.299999999999998e+00	 9.863821016695573e+00
3	 8.250000000000001e-01	 7.525000000000001e+00	 9.894236779978474e+00
3	 8.250000000000001e-01	 7.750000000000001e+00	 9.926050313620832e+00
3	 1.100000000000000e+00	 5.500000000000001e+00	 9.718998643605293e+00
3	 1.100000000000000e+00	 5.724999999999998e+00	 9.735302117515470e+00
3	 1.100000000000000e+00	 5.950000000000000e+00	 9.752478235084387e+00
3	 1.100000000000000e+00	 6.175000000000001e+00	 9.770526996312046e+00
3	 1.100000000000000e+00	 6.399999999999999e+00	 9.789448401198445e+00
3	 1.100000000000000e+00	 6.625000000000000e+00	 9.809242449743589e+00
3	 1.100000000000001e+00	 6.850000000000001e+00	 9.829909141947482e+00
3	 1.100000000000000e+00	 7.075000000000001e+00	 9.851448477810099e+00
3	 1.100000000000000e+00	 7.299999999999998e+00	 9.873860457331467e+00
3	 1.100000000000000e+00	 7.524999999999999e+00	 9.897145080511581e+00
3	 1.100000000000000e+00	 7.750000000000001e+00	 9.921302347350423e+00
3	 1.375000000000000e+00	 5.500000000000000e+00	 9.762148461616167e+00
3	 1.375000000000000e+00	 5.725000000000001e+00	 9.776393738362474e+00
3	 1.375000000000000e+00	 5.950000000000002e+00	 9.790986532066830e+00
3	 1.375000000000000e+00	 6.175000000000001e+00	 9.805926842729217e+00
3	 1.375000000000000e+00	 6.399999999999999e+00	 9.821214670349651e+00
3	 1.375000000000000e+00	 6.625000000000000e+00	 9.836850014928132e+00
3	 1.375000000000000e+00	 6.850000000000000e+00	 9.852832876464650e+00
3	 1.375000000000000e+00	 7.075000000000000e+00	 9.869163254959206e+00
3	 1.375000000000000e+00	 7.300000000000000e+00	 9.885841150411817e+00
3	 1.375000000000000e+00	 7.524999999999999e+00	 9.902866562822458e+00
3	 1.375000000000000e+00	 7.750000000000000e+00	 9.920239492191140e+00
3	 1.650000000000000e+00	 5.500000000000000e+00	 9.800264097404819e+00
3	 1.650000000000000e+00	 5.724999999999999e+00	 9.813323106320592e+00
3	 1.650000000000000e+00	 5.950000000000000e+00	 9.826204505493708e+00
3	 1.650000000000000e+00	 6.175000000000000e+00	 9.838908294924165e+00
3	 1.650000000000000e+00	 6.400000000000000e+00	 9.851434474611976e+00
3	 1.650000000000000e+00	 6.624999999999998e+00	 9.863783044557110e+00
3	 1.650000000000000e+00	 6.850000000000000e+00	 9.875954004759596e+00
3	 1.650000000000000e+00	 7.074999999999999e+00	 9.887947355219426e+00
3	 1.650000000000000e+00	 7.299999999999999e+00	 9.899763095936599e+00
3	 1.650000000000000e+00	 7.524999999999999e+00	 9.911401226911110e+00
3	 1.650000000000000e+00	 7.750000000000001e+00	 9.922861748142967e+00
3	 1.925000000000000e+00	 5.500000000000000e+00	 9.833345550971259e+00
3	 1.925000000000000e+00	 5.725000000000000e+00	 9.846090221389822e+00
3	 1.925000000000000e+00	 5.950000000000001e+00	 9.858132155365029e+00
3	 1.925000000000000e+00	 6.175000000000001e+00	 9.869471352896902e+00
3	 1.925000000000000e+00	 6.400000000000000e+00	 9.880107813985401e+00
3	 1.925000000000000e+00	 6.625000000000000e+00	 9.890041538630538e+00
3	 1.925000000000000e+00	 6.849999999999999e+00	 9.899272526832327e+00
3	 1.925000000000000e+00	 7.075000000000000e+00	 9.907800778590753e+00
3	 1.925000000000000e+00	 7.300000000000000e+00	 9.915626293905829e+00
3	 1.925000000000000e+00	 7.525000000000000e+00	 9.922749072777542e+00
3	 1.925000000000000e+00	 7.750000000000000e+00	 9.929169115205911e+00
3	 2.200000000000000e+00	 5.500000000000000e+00	 9.861392822315462e+00
3	 2.200000000000000e+00	 5.725000000000000e+00	 9.874695083570177e+00
3	 2.200000000000000e+00	 5.949999999999999e+00	 9.886769481680815e+00
3	 2.200000000000000e+00	 6.174999999999999e+00	 9.897616016647399e+00
3	 2.200000000000000e+00	 6.399999999999999e+00	 9.907234688469938e+00
3	 2.200000000000000e+00	 6.624999999999999e+00	 9.915625497148408e+00
3	 2.199999999999999e+00	 6.849999999999999e+00	 9.922788442682826e+00
3	 2.200000000000000e+00	 7.075000000000000e+00	 9.928723525073192e+00
3	 2.200000000000000e+00	 7.300000000000000e+00	 9.933430744319498e+00
3	 2.199999999999999e+00	 7.524999999999999e+00	 9.936910100421759e+00
3	 2.200000000000000e+00	 7.750000000000001e+00	 9.939161593379957e+00
3	 2.475000000000000e+00	 5.500000000000000e+00	 9.884405911437463e+00
3	 2.475000000000000e+00	 5.725000000000000e+00	 9.899137692861620e+00
3	 2.475000000000000e+00	 5.950000000000000e+00	 9.912116484441032e+00
3	 2.475000000000000e+00	 6.175000000000001e+00	 9.923342286175677e+00
3	 2.475000000000000e+00	 6.400000000000000e+00	 9.932815098065578e+00
3	 2.475000000000000e+00	 6.625000000000000e+00	 9.940534920110725e+00
3	 2.475000000000000e+00	 6.850000000000001e+00	 9.946501752311114e+00
3	 2.475000000000001e+00	 7.075000000000001e+00	 9.950715594666741e+00
3	 2.475000000000000e+00	 7.299999999999999e+00	 9.953176447177624e+00
3	 2.475000000000000e+00	 7.524999999999999e+00	 9.953884309843742e+00
3	 2.475000000000000e+00	 7.750000000000000e+00	 9.952839182665109e+00
3	 2.750000000000000e+00	 5.500000000000000e+00	 9.902384818337222e+00
3	 2.750000000000000e+00	 5.725000000000001e+00	 9.919418049264189e+00
3	 2.750000000000000e+00	 5.950000000000001e+00	 9.934173163645687e+00
3	 2.750000000000000e+00	 6.175000000000000e+00	 9.946650161481740e+00
3	 2.750000000000000e+00	 6.400000000000001e+00	 9.956849042772342e+00
3	 2.750000000000000e+00	 6.625000000000000e+00	 9.964769807517483e+00
3	 2.750000000000000e+00	 6.850000000000000e+00	 9.970412455717172e+00
3	 2.750000000000000e+00	 7.075000000000000e+00	 9.973776987371410e+00
3	 2.750000000000000e+00	 7.300000000000001e+00	 9.974863402480183e+00
3	 2.750000000000000e+00	 7.525000000000000e+00	 9.973671701043513e+00
3	 2.750000000000000e+00	 7.750000000000000e+00	 9.970201883061380e+00
3	 0.000000000000000e+00	 7.750000000000000e+00	 9.962404879098681e+00
3	 0.000000000000000e+00	 7.975000000000001e+00	 9.958550856790987e+00
3	 0.000000000000000e+00	 8.200000000000001e+00	 9.956937754343432e+00
3	 0.000000000000000e+00	 8.425000000000001e+00	 9.957565571756025e+00
3	 0.000000000000000e+00	 8.650000000000000e+00	 9.960434309028749e+00
3	 0.000000000000000e+00	 8.875000000000000e+00	 9.965543966161619e+00
3	 0.000000000000000e+00	 9.100000000000001e+00	 9.972894543154624e+00
3	 0.000000000000000e+00	 9.325000000000003e+00	 9.982486040007757e+00
3	 0.000000000000000e+00	 9.550000000000001e+00	 9.994318456721039e+00
3	 0.000000000000000e+00	 9.775000000000002e+00	 1.000839179329447e+01
3	 0.000000000000000e+00	 1.000000000000000e+01	 1.002470604972804e+01
3	 2.750000000000000e-01	 7.750000000000001e+00	 9.946601579494953e+00
3	 2.750000000000000e-01	 7.975000000000000e+00	 9.945161936034108e+00
3	 2.750000000000000e-01	 8.200000000000001e+00	 9.945810699973274e+00
3	 2.749999999999999e-01	 8.425000000000001e+00	 9.948547871312428e+00
3	 2.750000000000001e-01	 8.650000000000004e+00	 9.953373450051592e+00
3	 2.750000000000000e-01	 8.874999999999998e+00	 9.960287436190757e+00
3	 2.750000000000000e-01	 9.100000000000001e+00	 9.969289829729910e+00
3	 2.750000000000000e-01	 9.325000000000003e+00	 9.980380630669060e+00
3	 2.750000000000000e-01	 9.550000000000004e+00	 9.993559839008231e+00
3	 2.750000000000001e-01	 9.775000000000004e+00	 1.000882745474739e+01
3	 2.750000000000000e-01	 1.000000000000000e+01	 1.002618347788654e+01
3	 5.500000000000000e-01	 7.750000000000000e+00	 9.934483391002331e+00
3	 5.499999999999999e-01	 7.974999999999999e+00	 9.935050102012276e+00
3	 5.500000000000000e-01	 8.200000000000003e+00	 9.937552707962086e+00
3	 5.500000000000000e-01	 8.425000000000001e+00	 9.941991208851752e+00
3	 5.500000000000000e-01	 8.650000000000000e+00	 9.948365604681278e+00
3	 5.499999999999999e-01	 8.875000000000002e+00	 9.956675895450660e+00
3	 5.500000000000000e-01	 9.100000000000001e+00	 9.966922081159909e+00
3	 5.500000000000000e-01	 9.325000000000001e+00	 9.979104161809017e+00
3	 5.499999999999999e-01	 9.550000000000001e+00	 9.993222137397984e+00
3	 5.500000000000002e-01	 9.775000000000004e+00	 1.000927600792680e+01
3	 5.500000000000000e-01	 1.000000000000000e+01	 1.002726577339549e+01
3	 8.250000000000001e-01	 7.750000000000001e+00	 9.926050313620832e+00
3	 8.249999999999998e-01	 7.974999999999999e+00	 9.928215354725481e+00
3	 8.250000000000001e-01	 8.200000000000001e+00	 9.932163778309866e+00
3	 8.250000000000003e-01	 8.425000000000004e+00	 9.937895584373971e+00
3	 8.250000000000002e-01	 8.650000000000004e+00	 9.945410772917786e+00
3	 8.250000000000002e-01	 8.875000000000004e+00	 9.954709343941335e+00
3	 8.250000000000001e-01	 9.100000000000001e+00	 9.965791297444603e+00
3	 8.250000000000002e-01	 9.325000000000005e+00	 9.978656633427576e+00
3	 8.250000000000002e-01	 9.550000000000004e+00	 9.993305351890289e+00
3	 8.250000000000002e-01	 9.775000000000002e+00	 1.000973745283270e+01
3	 8.250000000000001e-01	 1.000000000000000e+01	 1.002795293625484e+01
3	 1.100000000000000e+00	 7.750000000000001e+00	 9.921302347350423e+00
3	 1.100000000000000e+00	 7.975000000000001e+00	 9.924657694173744e+00
3	 1.100000000000000e+00	 8.200000000000001e+00	 9.929643911016626e+00
3	 1.100000000000000e+00	 8.425000000000002e+00	 9.936260997879096e+00
3	 1.100000000000000e+00	 8.650000000000004e+00	 9.944508954761153e+00
3	 1.100000000000000e+00	 8.875000000000002e+00	 9.954387781662781e+00
3	 1.100000000000000e+00	 9.100000000000001e+00	 9.965897478584003e+00
3	 1.100000000000000e+00	 9.325000000000001e+00	 9.979038045524788e+00
3	 1.100000000000000e+00	 9.550000000000001e+00	 9.993809482485158e+00
3	 1.100000000000000e+00	 9.775000000000004e+00	 1.001021178946512e+01
3	 1.100000000000000e+00	 1.000000000000000e+01	 1.002824496646466e+01
3	 1.375000000000000e+00	 7.750000000000000e+00	 9.920239492191140e+00
3	 1.375000000000000e+00	 7.975000000000001e+00	 9.924377120357034e+00
3	 1.375000000000000e+00	 8.199999999999999e+00	 9.929993106082362e+00
3	 1.375000000000000e+00	 8.425000000000001e+00	 9.937087449367132e+00
3	 1.375000000000000e+00	 8.650000000000000e+00	 9.945660150211349e+00
3	 1.375000000000000e+00	 8.875000000000000e+00	 9.955711208614993e+00
3	 1.375000000000000e+00	 9.100000000000000e+00	 9.967240624578087e+00
3	 1.375000000000000e+00	 9.325000000000003e+00	 9.980248398100624e+00
3	 1.375000000000000e+00	 9.550000000000001e+00	 9.994734529182589e+00
3	 1.375000000000000e+00	 9.775000000000000e+00	 1.001069901782401e+01
3	 1.375000000000000e+00	 1.000000000000000e+01	 1.002814186402487e+01
3	 1.650000000000000e+00	 7.750000000000001e+00	 9.922861748142967e+00
3	 1.650000000000000e+00	 7.975000000000000e+00	 9.927373633275375e+00
3	 1.650000000000000e+00	 8.200000000000003e+00	 9.933211363507072e+00
3	 1.650000000000000e+00	 8.425000000000002e+00	 9.940374938838076e+00
3	 1.650000000000000e+00	 8.650000000000002e+00	 9.948864359268375e+00
3	 1.650000000000000e+00	 8.875000000000004e+00	 9.958679624797981e+00
3	 1.650000000000000e+00	 9.100000000000003e+00	 9.969820735426886e+00
3	 1.650000000000000e+00	 9.325000000000003e+00	 9.982287691155088e+00
3	 1.650000000000000e+00	 9.550000000000002e+00	 9.996080491982593e+00
3	 1.650000000000000e+00	 9.775000000000004e+00	 1.001119913790940e+01
3	 1.650000000000000e+00	 1.000000000000000e+01	 1.002764362893551e+01
3	 1.925000000000000e+00	 7.750000000000000e+00	 9.929169115205911e+00
3	 1.925000000000000e+00	 7.975000000000000e+00	 9.933647232928747e+00
3	 1.925000000000000e+00	 8.200000000000001e+00	 9.939298683290749e+00
3	 1.925000000000000e+00	 8.425000000000001e+00	 9.946123466291917e+00
3	 1.925000000000000e+00	 8.650000000000004e+00	 9.954121581932245e+00
3	 1.925000000000000e+00	 8.875000000000000e+00	 9.963293030211736e+00
3	 1.925000000000000e+00	 9.100000000000001e+00	 9.973637811130381e+00
3	 1.925000000000000e+00	 9.325000000000001e+00	 9.985155924688190e+00
3	 1.925000000000000e+00	 9.550000000000001e+00	 9.997847370885170e+00
3	 1.925000000000000e+00	 9.775000000000002e+00	 1.001171214972129e+01
3	 1.925000000000000e+00	 1.000000000000000e+01	 1.002675026119658e+01
3	 2.200000000000000e+00	 7.750000000000001e+00	 9.939161593379957e+00
3	 2.199999999999999e+00	 7.975000000000000e+00	 9.943197919317170e+00
3	 2.200000000000000e+00	 8.200000000000001e+00	 9.948255065433411e+00
3	 2.200000000000000e+00	 8.425000000000001e+00	 9.954333031728673e+00
3	 2.200000000000000e+00	 8.650000000000002e+00	 9.961431818202955e+00
3	 2.200000000000000e+00	 8.875000000000002e+00	 9.969551424856256e+00
3	 2.200000000000000e+00	 9.100000000000000e+00	 9.978691851688579e+00
3	 2.200000000000000e+00	 9.325000000000001e+00	 9.988853098699931e+00
3	 2.200000000000000e+00	 9.550000000000002e+00	 1.000003516589030e+01
3	 2.200000000000000e+00	 9.775000000000002e+00	 1.001223805325968e+01
3	 2.200000000000000e+00	 1.000000000000000e+01	 1.002546176080808e+01
3	 2.475000000000000e+00	 7.750000000000000e+00	 9.952839182665109e+00
3	 2.475000000000000e+00	 7.975000000000001e+00	 9.956025692440640e+00
3	 2.474999999999999e+00	 8.199999999999999e+00	 9.960080509935041e+00
3	 2.475000000000000e+00	 8.425000000000002e+00	 9.965003635148332e+00
3	 2.475000000000000e+00	 8.649999999999999e+00	 9.970795068080502e+00
3	 2.475000000000000e+00	 8.875000000000002e+00	 9.977454808731544e+00
3	 2.475000000000000e+00	 9.100000000000003e+00	 9.984982857101482e+00
3	 2.475000000000000e+00	 9.325000000000003e+00	 9.993379213190288e+00
3	 2.474999999999999e+00	 9.550000000000001e+00	 1.000264387699798e+01
3	 2.475000000000000e+00	 9.775000000000002e+00	 1.001277684852456e+01
3	 2.475000000000000e+00	 1.000000000000000e+01	 1.002377812777001e+01
3	 2.750000000000000e+00	 7.750000000000000e+00	 9.970201883061380e+00
3	 2.750000000000000e+00	 7.975000000000001e+00	 9.972130552299145e+00
3	 2.750000000000000e+00	 8.200000000000001e+00	 9.974775016795647e+00
3	 2.750000000000000e+00	 8.425000000000001e+00	 9.978135276550892e+00
3	 2.750000000000000e+00	 8.650000000000000e+00	 9.982211331564878e+00
3	 2.750000000000000e+00	 8.875000000000000e+00	 9.987003181837606e+00
3	 2.750000000000000e+00	 9.100000000000001e+00	 9.992510827369079e+00
3	 2.750000000000000e+00	 9.325000000000005e+00	 9.998734268159282e+00
3	 2.750000000000000e+00	 9.550000000000001e+00	 1.000567350420823e+01
3	 2.750000000000000e+00	 9.775000000000002e+00	 1.001332853551594e+01
3	 2.750000000000000e+00	 1.000000000000000e+01	 1.002169936208237e+01
3	 2.750000000000000e+00	 5.500000000000000e+00	 9.902384818337222e+00
3	 2.750000000000000e+00	 5.725000000000001e+00	 9.919418049264189e+00
3	 2.750000000000000e+00	 5.950000000000001e+00	 9.934173163645687e+00
3	 2.750000000000000e+00	 6.175000000000000e+00	 9.946650161481740e+00
3	 2.750000000000000e+00	 6.400000000000001e+00	 9.956849042772342e+00
3	 2.750000000000000e+00	 6.625000000000000e+00	 9.964769807517483e+00
3	 2.750000000000000e+00	 6.850000000000000e+00	 9.970412455717172e+00
3	 2.750000000000000e+00	 7.075000000000000e+00	 9.973776987371410e+00
3	 2.750000000000000e+00	 7.300000000000001e+00	 9.974863402480183e+00
3	 2.750000000000000e+00	 7.525000000000000e+00	 9.973671701043513e+00
3	 2.750000000000000e+00	 7.750000000000000e+00	 9.970201883061380e+00
3	 3.025000000000000e+00	 5.500000000000000e+00	 9.957798454996119e+00
3	 3.025000000000000e+00	 5.725000000000000e+00	 9.968931925465963e+00
3	 3.025000000000000e+00	 5.950000000000000e+00	 9.978211148303647e+00
3	 3.025000000000000e+00	 6.175000000000001e+00	 9.985636123509167e+00
3	 3.024999999999999e+00	 6.399999999999999e+00	 9.991206851082515e+00
3	 3.025000000000001e+00	 6.625000000000001e+00	 9.994923331023699e+00
3	 3.025000000000000e+00	 6.850000000000001e+00	 9.996785563332708e+00
3	 3.025000000000000e+00	 7.074999999999997e+00	 9.996793548009553e+00
3	 3.025000000000001e+00	 7.300000000000001e+00	 9.994947285054229e+00
3	 3.025000000000001e+00	 7.525000000000000e+00	 9.991246774466745e+00
3	 3.025000000000000e+00	 7.750000000000000e+00	 9.985692016247082e+00
3	 3.300000000000001e+00	 5.500000000000000e+00	 1.000916142738151e+01
3	 3.300000000000001e+00	 5.725000000000001e+00	 1.001461498693271e+01
3	 3.300000000000001e+00	 5.950000000000002e+00	 1.001863816776504e+01
3	 3.299999999999999e+00	 6.174999999999999e+00	 1.002123096987848e+01
3	 3.300000000000000e+00	 6.400000000000000e+00	 1.002239339327304e+01
3	 3.300000000000000e+00	 6.625000000000000e+00	 1.002212543794871e+01
3	 3.300000000000001e+00	 6.850000000000000e+00	 1.002042710390552e+01
3	 3.300000000000000e+00	 7.075000000000000e+00	 1.001729839114343e+01
3	 3.300000000000001e+00	 7.299999999999999e+00	 1.001273929966247e+01
3	 3.300000000000001e+00	 7.525000000000000e+00	 1.000674982946262e+01
3	 3.300000000000001e+00	 7.750000000000001e+00	 9.999329980543896e+00
3	 3.575000000000001e+00	 5.500000000000000e+00	 1.005647373549339e+01
3	 3.575000000000000e+00	 5.724999999999999e+00	 1.005646723366442e+01
3	 3.575000000000001e+00	 5.950000000000000e+00	 1.005545422202983e+01
3	 3.575000000000001e+00	 6.175000000000001e+00	 1.005343470058967e+01
3	 3.575000000000000e+00	 6.399999999999999e+00	 1.005040866934390e+01
3	 3.575000000000001e+00	 6.624999999999999e+00	 1.004637612829254e+01
3	 3.575000000000001e+00	 6.850000000000000e+00	 1.004133707743559e+01
3	 3.575000000000001e+00	 7.075000000000000e+00	 1.003529151677303e+01
3	 3.575000000000001e+00	 7.300000000000000e+00	 1.002823944630489e+01
3	 3.575000000000001e+00	 7.524999999999999e+00	 1.002018086603115e+01
3	 3.575000000000001e+00	 7.750000000000001e+00	 1.001111577595183e+01
3	 3.850000000000001e+00	 5.500000000000000e+00	 1.009973537933178e+01
3	 3.850000000000001e+00	 5.725000000000001e+00	 1.009448866566107e+01
3	 3.850000000000001e+00	 5.950000000000001e+00	 1.008865931109806e+01
3	 3.850000000000000e+00	 6.174999999999997e+00	 1.008224731564273e+01
3	 3.850000000000001e+00	 6.400000000000002e+00	 1.007525267929511e+01
3	 3.850000000000001e+00	 6.625000000000000e+00	 1.006767540205516e+01
3	 3.850000000000001e+00	 6.850000000000001e+00	 1.005951548392292e+01
3	 3.850000000000001e+00	 7.074999999999999e+00	 1.005077292489836e+01
3	 3.850000000000001e+00	 7.300000000000001e+00	 1.004144772498150e+01
3	 3.850000000000002e+00	 7.525000000000001e+00	 1.003153988417233e+01
3	 3.850000000000001e+00	 7.750000000000000e+00	 1.002104940247086e+01
3	 4.125000000000001e+00	 5.500000000000000e+00	 1.013894635889667e+01
3	 4.125000000000001e+00	 5.724999999999999e+00	 1.012867928292269e+01
3	 4.125000000000001e+00	 5.950000000000000e+00	 1.011825343496970e+01
3	 4.125000000000003e+00	 6.175000000000001e+00	 1.010766881503769e+01
3	 4.125000000000002e+00	 6.400000000000000e+00	 1.009692542312665e+01
3	 4.125000000000001e+00	 6.625000000000001e+00	 1.008602325923660e+01
3	 4.125000000000002e+00	 6.850000000000001e+00	 1.007496232336752e+01
3	 4.125000000000002e+00	 7.075000000000000e+00	 1.006374261551942e+01
3	 4.125000000000002e+00	 7.300000000000000e+00	 1.005236413569231e+01
3	 4.125000000000002e+00	 7.525000000000000e+00	 1.004082688388616e+01
3	 4.125000000000002e+00	 7.750000000000000e+00	 1.002913086010100e+01
3	 4.400000000000002e+00	 5.500000000000000e+00	 1.017410667418803e+01
3	 4.400000000000002e+00	 5.725000000000001e+00	 1.015903908544926e+01
3	 4.400000000000000e+00	 5.950000000000000e+00	 1.014423659364475e+01
3	 4.400000000000001e+00	 6.175000000000001e+00	 1.012969919877451e+01
3	 4.400000000000001e+00	 6.399999999999999e+00	 1.011542690083853e+01
3	 4.400000000000002e+00	 6.625000000000000e+00	 1.010141969983683e+01
3	 4.400000000000003e+00	 6.850000000000001e+00	 1.008767759576938e+01
3	 4.400000000000002e+00	 7.075000000000001e+00	 1.007420058863621e+01
3	 4.400000000000001e+00	 7.300000000000000e+00	 1.006098867843729e+01
3	 4.400000000000002e+00	 7.525000000000001e+00	 1.004804186517265e+01
3	 4.400000000000001e+00	 7.749999999999999e+00	 1.003536014884227e+01
3	 4.675000000000002e+00	 5.500000000000000e+00	 1.020521632520590e+01
3	 4.675000000000000e+00	 5.724999999999999e+00	 1.018556807324079e+01
3	 4.675000000000002e+00	 5.950000000000000e+00	 1.016660878712322e+01
3	 4.675000000000001e+00	 6.175000000000000e+00	 1.014833846685322e+01
3	 4.675000000000002e+00	 6.400000000000001e+00	 1.013075711243077e+01
3	 4.675000000000002e+00	 6.625000000000001e+00	 1.011386472385586e+01
3	 4.675000000000002e+00	 6.850000000000001e+00	 1.009766130112851e+01
3	 4.675000000000002e+00	 7.074999999999999e+00	 1.008214684424871e+01
3	 4.675000000000002e+00	 7.300000000000001e+00	 1.006732135321647e+01
3	 4.675000000000002e+00	 7.525000000000000e+00	 1.005318482803178e+01
3	 4.675000000000002e+00	 7.750000000000000e+00	 1.003973726869463e+01
3	 4.950000000000002e+00	 5.500000000000000e+00	 1.023227531195027e+01
3	 4.950000000000002e+00	 5.725000000000001e+00	 1.020826624629728e+01
3	 4.950000000000002e+00	 5.950000000000000e+00	 1.018537001540512e+01
3	 4.950000000000003e+00	 6.175000000000001e+00	 1.016358661927381e+01
3	 4.950000000000002e+00	 6.399999999999998e+00	 1.014291605790334e+01
3	 4.950000000000002e+00	 6.625000000000000e+00	 1.012335833129370e+01
3	 4.950000000000001e+00	 6.850000000000000e+00	 1.010491343944491e+01
3	 4.950000000000003e+00	 7.075000000000000e+00	 1.008758138235695e+01
3	 4.950000000000003e+00	 7.300000000000001e+00	 1.007136216002983e+01
3	 4.950000000000002e+00	 7.525000000000000e+00	 1.005625577246356e+01
3	 4.950000000000002e+00	 7.750000000000000e+00	 1.004226221965812e+01
3	 5.225000000000001e+00	 5.499999999999999e+00	 1.025528363442113e+01
3	 5.225000000000002e+00	 5.725000000000001e+00	 1.022713360461872e+01
3	 5.225000000000002e+00	 5.950000000000000e+00	 1.020052027849044e+01
3	 5.225000000000001e+00	 6.175000000000000e+00	 1.017544365603628e+01
3	 5.225000000000003e+00	 6.400000000000001e+00	 1.015190373725625e+01
3	 5.225000000000002e+00	 6.625000000000001e+00	 1.012990052215035e+01
3	 5.225000000000002e+00	 6.850000000000001e+00	 1.010943401071857e+01
3	 5.225000000000002e+00	 7.075000000000000e+00	 1.009050420296091e+01
3	 5.225000000000002e+00	 7.299999999999999e+00	 1.007311109887739e+01
3	 5.225000000000001e+00	 7.524999999999999e+00	 1.005725469846798e+01
3	 5.225000000000001e+00	 7.750000000000000e+00	 1.004293500173270e+01
3	 5.500000000000000e+00	 5.500000000000000e+00	 1.027424129261849e+01
3	 5.500000000000000e+00	 5.725000000000000e+00	 1.024217014820513e+01
3	 5.500000000000000e+00	 5.950000000000000e+00	 1.021205957637918e+01
3	 5.500000000000000e+00	 6.175000000000000e+00	 1.018390957714063e+01
3	 5.500000000000001e+00	 6.400000000000000e+00	 1.015772015048951e+01
3	 5.500000000000000e+00	 6.625000000000000e+00	 1.013349129642579e+01
3	 5.500000000000000e+00	 6.850000000000000e+00	 1.011122301494949e+01
3	 5.500000000000000e+00	 7.075000000000000e+00	 1.009091530606061e+01
3	 5.500000000000000e+00	 7.300000000000001e+00	 1.007256816975913e+01
3	 5.500000000000000e+00	 7.525000000000000e+00	 1.005618160604507e+01
3	 5.500000000000000e+00	 7.750000000000000e+00	 1.004175561491841e+01
3	 2.750000000000000e+00	 7.750000000000000e+00	 9.970201883061380e+00
3	 2.750000000000000e+00	 7.975000000000001e+00	 9.972130552299145e+00
3	 2.750000000000000e+00	 8.200000000000001e+00	 9.974775016795647e+00
3	 2.750000000000000e+00	 8.425000000000001e+00	 9.978135276550892e+00
3	 2.750000000000000e+00	 8.650000000000000e+00	 9.982211331564878e+00
3	 2.750000000000000e+00	 8.875000000000000e+00	 9.987003181837606e+00
3	 2.750000000000000e+00	 9.100000000000001e+00	 9.992510827369079e+00
3	 2.750000000000000e+00	 9.325000000000005e+00	 9.998734268159282e+00
3	 2.750000000000000e+00	 9.550000000000001e+00	 1.000567350420823e+01
3	 2.750000000000000e+00	 9.775000000000002e+00	 1.001332853551594e+01
3	 2.750000000000000e+00	 1.000000000000000e+01	 1.002169936208237e+01
3	 3.025000000000000e+00	 7.750000000000000e+00	 9.985692016247082e+00
3	 3.025000000000001e+00	 7.975000000000001e+00	 9.986490188288814e+00
3	 3.025000000000001e+00	 8.200000000000003e+00	 9.987753596348716e+00
3	 3.025000000000000e+00	 8.425000000000001e+00	 9.989482240426812e+00
3	 3.025000000000000e+00	 8.650000000000000e+00	 9.991676120523074e+00
3	 3.025000000000000e+00	 8.875000000000000e+00	 9.994335236637529e+00
3	 3.025000000000001e+00	 9.100000000000001e+00	 9.997459588770166e+00
3	 3.025000000000000e+00	 9.325000000000001e+00	 1.000104917692099e+01
3	 3.025000000000000e+00	 9.550000000000001e+00	 1.000510400108998e+01
3	 3.024999999999999e+00	 9.775000000000000e+00	 1.000962406127716e+01
3	 3.025000000000000e+00	 9.999999999999998e+00	 1.001460935748254e+01
3	 3.300000000000001e+00	 7.750000000000001e+00	 9.999329980543896e+00
3	 3.300000000000001e+00	 7.975000000000001e+00	 9.999221695355400e+00
