1.014508	0.425175
1.026036	0.430006
1.037565	0.434838
0.914375	0.404869
0.925804	0.409930
0.937234	0.414991
0.948664	0.420052
0.960093	0.425112
0.971523	0.430173
0.982953	0.435234
0.994383	0.440295
1.005812	0.445356
1.017242	0.450417
1.028672	0.455478
0.906073	0.423121
0.917399	0.428410
0.928725	0.433699
0.940051	0.438988
0.951377	0.444277
0.962703	0.449566
0.974028	0.454855
0.985354	0.460144
0.996680	0.465434
1.008006	0.470723
1.019332	0.476012
0.897376	0.441267
0.908593	0.446783
0.919810	0.452299
0.931027	0.457815
0.942244	0.463331
0.953462	0.468847
0.964679	0.474362
0.975896	0.479878
0.987113	0.485394
0.998330	0.490910
1.009548	0.496426
0.888284	0.459295
0.899388	0.465036
0.910491	0.470777
0.921595	0.476518
0.932698	0.482259
0.943802	0.488001
0.954905	0.493742
0.966009	0.499483
0.977112	0.505224
0.988216	0.510965
0.999320	0.516706
0.878800	0.477190
0.889785	0.483155
0.900770	0.489120
0.911755	0.495085
0.922740	0.501050
0.933725	0.507015
0.944710	0.512980
0.955695	0.518945
0.966680	0.524909
0.977665	0.530874
0.988650	0.536839
0.868926	0.494942
0.879787	0.501129
0.890649	0.507316
0.901511	0.513503
0.912372	0.519689
0.923234	0.525876
0.934095	0.532063
0.944957	0.538250
0.955818	0.544436
0.966680	0.550623
0.977542	0.556810
0.858665	0.512538
0.869398	0.518944
0.880131	0.525351
0.890865	0.531758
0.901598	0.538165
0.912331	0.544571
0.923065	0.550978
0.933798	0.557385
0.944531	0.563791
0.955265	0.570198
0.965998	0.576605
0.848020	0.529964
0.858620	0.536589
0.869220	0.543213
0.879821	0.549838
0.890421	0.556462
0.901021	0.563087
0.911621	0.569712
0.922222	0.576336
0.932822	0.582961
0.943422	0.589585
0.954022	0.596210
0.836996	0.547210
0.847458	0.554050
0.857920	0.560890
0.868383	0.567730
0.878845	0.574570
0.889308	0.581410
0.899770	0.588250
0.910233	0.595091
0.920695	0.601931
0.931158	0.608771
0.941620	0.615611
1.046012	0.414107
1.057634	0.418708
1.069257	0.423309
1.080879	0.427910
1.092501	0.432511
1.104124	0.437112
1.115746	0.441714
1.127368	0.446315
1.138991	0.450916
1.150613	0.455517
1.162235	0.460118
1.037565	0.434838
1.049093	0.439669
1.060622	0.444501
1.072150	0.449333
1.083679	0.454164
1.095207	0.458996
1.106736	0.463827
1.118264	0.468659
1.129793	0.473490
1.141321	0.478322
1.152850	0.483153
1.028672	0.455478
1.040101	0.460538
1.051531	0.465599
1.062961	0.470660
1.074390	0.475721
1.085820	0.480782
1.097250	0.485843
1.108679	0.490904
1.120109	0.495964
1.131539	0.501025
1.142968	0.506086
1.019332	0.476012
1.030658	0.481301
1.041984	0.486590
1.053310	0.491879
1.064636	0.497168
1.075962	0.502457
1.087288	0.507746
1.098614	0.513035
1.109939	0.518324
1.121265	0.523613
1.132591	0.528902
1.009548	0.496426
1.020765	0.501942
1.031982	0.507458
1.043199	0.512973
1.054416	0.518489
1.065634	0.524005
1.076851	0.529521
1.088068	0.535037
1.099285	0.540553
1.110502	0.546068
1.121720	0.551584
0.999320	0.516706
1.010423	0.522448
1.021527	0.528189
1.032630	0.533930
1.043734	0.539671
1.054837	0.545412
1.065941	0.551154
1.077044	0.556895
1.088148	0.562636
1.099251	0.568377
1.110355	0.574118
0.988650	0.536839
0.999635	0.542804
1.010620	0.548769
1.021605	0.554734
1.032590	0.560699
1.043575	0.566664
1.054560	0.572628
1.065545	0.578593
1.076530	0.584558
1.087515	0.590523
1.098500	0.596488
0.977542	0.556810
0.988403	0.562997
0.999265	0.569184
1.010126	0.575370
1.020988	0.581557
1.031850	0.587744
1.042711	0.593931
1.053573	0.600117
1.064434	0.606304
1.075296	0.612491
1.086157	0.618678
0.965998	0.576605
0.976731	0.583012
0.987464	0.589418
0.998198	0.595825
1.008931	0.602232
1.019664	0.608638
1.030398	0.615045
1.041131	0.621452
1.051864	0.627859
1.062598	0.634265
1.073331	0.640672
0.954022	0.596210
0.964623	0.602834
0.975223	0.609459
0.985823	0.616083
0.996423	0.622708
1.007024	0.629333
1.017624	0.635957
1.028224	0.642582
1.038824	0.649206
1.049425	0.655831
1.060025	0.662455
0.941620	0.615611
0.952082	0.622451
0.962545	0.629291
0.973007	0.636131
0.983470	0.642971
0.993932	0.649812
1.004395	0.656652
1.014857	0.663492
1.025320	0.670332
1.035782	0.677172
1.046244	0.684012
1.162235	0.460118
1.173858	0.464720
1.185480	0.469321
1.197102	0.473922
1.208725	0.478523
1.220347	0.483124
1.231969	0.487725
1.243592	0.492327
1.255214	0.496928
1.266837	0.501529
1.278459	0.506130
1.152850	0.483153
1.164378	0.487985
1.175907	0.492816
1.187435	0.497648
1.198964	0.502479
1.210492	0.507311
1.222021	0.512142
1.233549	0.516974
1.245078	0.521806
1.256606	0.526637
1.268135	0.531469
1.142968	0.506086
1.154398	0.511147
1.165828	0.516208
1.177257	0.521269
1.188687	0.526330
1.200117	0.531390
1.211547	0.536451
1.222976	0.541512
1.234406	0.546573
1.245836	0.551634
1.257265	0.556695
1.132591	0.528902
1.143917	0.534191
1.155243	0.539480
1.166569	0.544769
1.177895	0.550058
1.189221	0.555347
1.200547	0.560636
1.211873	0.565925
1.223199	0.571214
1.234524	0.576503
1.245850	0.581792
1.121720	0.551584
1.132937	0.557100
1.144154	0.562616
1.155371	0.568132
1.166588	0.573648
1.177806	0.579163
1.189023	0.584679
1.200240	0.590195
1.211457	0.595711
1.222674	0.601227
1.233892	0.606743
1.110355	0.574118
1.121459	0.579859
1.132562	0.585601
1.143666	0.591342
1.154769	0.597083
1.165873	0.602824
1.176976	0.608565
1.188080	0.614307
1.199183	0.620048
1.210287	0.625789
1.221391	0.631530
1.098500	0.596488
1.109485	0.602453
1.120470	0.608418
1.131455	0.614383
1.142440	0.620347
1.153425	0.626312
1.164410	0.632277
1.175395	0.638242
1.186380	0.644207
1.197365	0.650172
1.208350	0.656137
1.086157	0.618678
1.097019	0.624865
1.107881	0.631051
1.118742	0.637238
1.129604	0.643425
1.140465	0.649612
1.151327	0.655798
1.162188	0.661985
1.173050	0.668172
1.183912	0.674359
1.194773	0.680546
1.073331	0.640672
1.084064	0.647079
1.094798	0.653485
1.105531	0.659892
1.116264	0.666299
1.126997	0.672706
1.137731	0.679112
1.148464	0.685519
1.159197	0.691926
1.169931	0.698333
1.180664	0.704739
1.060025	0.662455
1.070625	0.669080
1.081225	0.675704
1.091826	0.682329
1.102426	0.688954
1.113026	0.695578
1.123626	0.702203
1.134227	0.708827
1.144827	0.715452
1.155427	0.722076
1.166027	0.728701
1.046244	0.684012
1.056707	0.690852
1.067169	0.697692
1.077632	0.704533
1.088094	0.711373
1.098557	0.718213
1.109019	0.725053
1.119481	0.731893
1.129944	0.738733
1.140406	0.745573
1.150869	0.752413
1.278459	0.506130
1.290081	0.510731
1.301704	0.515333
1.313326	0.519934
1.324948	0.524535
1.336571	0.529136
1.348193	0.533737
1.359815	0.538339
1.371438	0.542940
1.383060	0.547541
1.394682	0.552142
1.268135	0.531469
1.279663	0.536300
1.291192	0.541132
1.302720	0.545963
1.314249	0.550795
1.325777	0.555626
1.337306	0.560458
1.348834	0.565289
1.360363	0.570121
1.371891	0.574952
1.383420	0.579784
1.257265	0.556695
1.268695	0.561756
1.280125	0.566817
1.291554	0.571877
1.302984	0.576938
1.314414	0.581999
1.325843	0.587060
1.337273	0.592121
1.348703	0.597182
1.360132	0.602243
1.371562	0.607303
1.245850	0.581792
1.257176	0.587081
1.268502	0.592370
1.279828	0.597659
1.291154	0.602948
1.302480	0.608237
1.313806	0.613526
1.325132	0.618815
1.336458	0.624104
1.347784	0.629393
1.359110	0.634682
1.233892	0.606743
1.245109	0.612259
1.256326	0.617774
1.267543	0.623290
1.278760	0.628806
1.289977	0.634322
1.301195	0.639838
1.312412	0.645354
1.323629	0.650869
1.334846	0.656385
1.346063	0.661901
1.221391	0.631530
1.232494	0.637271
1.243598	0.643012
1.254701	0.648754
1.265805	0.654495
1.276908	0.660236
1.288012	0.665977
1.299115	0.671718
1.310219	0.677460
1.321322	0.683201
1.332426	0.688942
1.208350	0.656137
1.219335	0.662102
1.230320	0.668066
1.241305	0.674031
1.252290	0.679996
1.263275	0.685961
1.274260	0.691926
1.285245	0.697891
1.296230	0.703856
1.307215	0.709821
1.318200	0.715786
1.194773	0.680546
1.205635	0.686732
1.216496	0.692919
1.227358	0.699106
1.238219	0.705293
1.249081	0.711479
1.259943	0.717666
1.270804	0.723853
1.281666	0.730040
1.292527	0.736227
1.303389	0.742413
1.180664	0.704739
1.191397	0.711146
1.202131	0.717553
1.212864	0.723959
1.223597	0.730366
1.234331	0.736773
1.245064	0.743180
1.255797	0.749586
1.266531	0.755993
1.277264	0.762400
1.287997	0.768806
1.166027	0.728701
1.176628	0.735325
1.187228	0.741950
1.197828	0.748575
1.208428	0.755199
1.219029	0.761824
1.229629	0.768448
1.240229	0.775073
1.250829	0.781697
1.261430	0.788322
1.272030	0.794946
1.150869	0.752413
1.161331	0.759254
1.171794	0.766094
1.182256	0.772934
1.192719	0.779774
1.203181	0.786614
1.213643	0.793454
1.224106	0.800294
1.234568	0.807134
1.245031	0.813975
1.255493	0.820815
1.394682	0.552142
1.406305	0.556743
1.417927	0.561344
1.429550	0.565946
1.441172	0.570547
1.452794	0.575148
1.464417	0.579749
1.476039	0.584350
1.487661	0.588952
1.499284	0.593553
1.510906	0.598154
1.383420	0.579784
1.394948	0.584615
1.406477	0.589447
1.418005	0.594278
1.429534	0.599110
1.441062	0.603942
1.452591	0.608773
1.464119	0.613605
1.475648	0.618436
1.487176	0.623268
1.498705	0.628099
1.371562	0.607303
1.382992	0.612364
1.394421	0.617425
1.405851	0.622486
1.417281	0.627547
1.428711	0.632608
1.440140	0.637669
1.451570	0.642729
1.463000	0.647790
1.474429	0.652851
1.485859	0.657912
1.359110	0.634682
1.370435	0.639971
1.381761	0.645260
1.393087	0.650549
1.404413	0.655838
1.415739	0.661127
1.427065	0.666416
1.438391	0.671705
1.449717	0.676994
1.461043	0.682283
1.472369	0.687572
1.346063	0.661901
1.357281	0.667417
1.368498	0.672933
1.379715	0.678449
1.390932	0.683965
1.402149	0.689480
1.413367	0.694996
1.424584	0.700512
1.435801	0.706028
1.447018	0.711544
1.458235	0.717060
1.332426	0.688942
1.343530	0.694683
1.354633	0.700424
1.365737	0.706165
1.376840	0.711907
1.387944	0.717648
1.399047	0.723389
1.410151	0.729130
1.421254	0.734871
1.432358	0.740613
1.443462	0.746354
1.318200	0.715786
1.329185	0.721750
1.340170	0.727715
1.351155	0.733680
1.362140	0.739645
1.373125	0.745610
1.384110	0.751575
1.395095	0.757540
1.406080	0.763505
1.417065	0.769469
1.428050	0.775434
1.303389	0.742413
1.314250	0.748600
1.325112	0.754787
1.335974	0.760974
1.346835	0.767160
1.357697	0.773347
1.368558	0.779534
1.379420	0.785721
1.390281	0.791908
1.401143	0.798094
1.412005	0.804281
1.287997	0.768806
1.298730	0.775213
1.309464	0.781620
1.320197	0.788027
1.330930	0.794433
1.341664	0.800840
1.352397	0.807247
1.363130	0.813654
1.373864	0.820060
1.384597	0.826467
1.395330	0.832874
1.272030	0.794946
1.282630	0.801571
1.293230	0.808196
1.303831	0.814820
1.314431	0.821445
1.325031	0.828069
1.335631	0.834694
1.346232	0.841318
1.356832	0.847943
1.367432	0.854567
1.378032	0.861192
1.255493	0.820815
1.265956	0.827655
1.276418	0.834495
1.286881	0.841335
1.297343	0.848175
1.307805	0.855015
1.318268	0.861855
1.328730	0.868695
1.339193	0.875536
1.349655	0.882376
1.360118	0.889216
1.510906	0.598154
1.522528	0.602755
1.534151	0.607356
1.545773	0.611957
1.557395	0.616559
1.569018	0.621160
1.580640	0.625761
1.592262	0.630362
1.603885	0.634963
1.615507	0.639565
1.627130	0.644166
1.498705	0.628099
1.510233	0.632931
1.521762	0.637762
1.533290	0.642594
1.544819	0.647425
1.556347	0.652257
1.567876	0.657088
1.579404	0.661920
1.590933	0.666751
1.602461	0.671583
1.613990	0.676415
1.485859	0.657912
1.497289	0.662973
1.508718	0.668034
1.520148	0.673095
1.531578	0.678155
1.543007	0.683216
1.554437	0.688277
1.565867	0.693338
1.577296	0.698399
1.588726	0.703460
1.600156	0.708521
1.472369	0.687572
1.483695	0.692861
1.495020	0.698150
1.506346	0.703439
1.517672	0.708728
1.528998	0.714017
1.540324	0.719306
1.551650	0.724595
1.562976	0.729884
1.574302	0.735173
1.585628	0.740462
1.458235	0.717060
1.469453	0.722575
1.480670	0.728091
1.491887	0.733607
1.503104	0.739123
1.514321	0.744639
1.525539	0.750155
1.536756	0.755670
1.547973	0.761186
1.559190	0.766702
1.570407	0.772218
1.443462	0.746354
1.454565	0.752095
1.465669	0.757836
1.476772	0.763577
1.487876	0.769318
1.498979	0.775060
1.510083	0.780801
1.521186	0.786542
1.532290	0.792283
1.543393	0.798024
1.554497	0.803766
1.428050	0.775434
1.439035	0.781399
1.450020	0.787364
1.461005	0.793329
1.471990	0.799294
1.482975	0.805259
1.493960	0.811224
1.504945	0.817188
1.515930	0.823153
1.526915	0.829118
1.537900	0.835083
1.412005	0.804281
1.422866	0.810468
1.433728	0.816655
1.444589	0.822841
1.455451	0.829028
1.466312	0.835215
1.477174	0.841402
1.488036	0.847589
1.498897	0.853775
1.509759	0.859962
1.520620	0.866149
1.395330	0.832874
1.406064	0.839280
1.416797	0.845687
1.427530	0.852094
1.438263	0.858501
1.448997	0.864907
1.459730	0.871314
1.470463	0.877721
1.481197	0.884127
1.491930	0.890534
1.502663	0.896941
1.378032	0.861192
1.388633	0.867816
1.399233	0.874441
1.409833	0.881066
1.420433	0.887690
1.431034	0.894315
1.441634	0.900939
1.452234	0.907564
1.462834	0.914188
1.473435	0.920813
1.484035	0.927437
1.360118	0.889216
1.370580	0.896056
1.381043	0.902896
1.391505	0.909736
1.401967	0.916576
1.412430	0.923416
1.422892	0.930257
1.433355	0.937097
1.443817	0.943937
1.454280	0.950777
1.464742	0.957617
1.627130	0.644166
1.638752	0.648767
1.650374	0.653368
1.661997	0.657969
1.673619	0.662570
1.685241	0.667172
1.696864	0.671773
1.708486	0.676374
1.720108	0.680975
1.731731	0.685576
1.743353	0.690178
1.613990	0.676415
1.625518	0.681246
1.637047	0.686078
1.648575	0.690909
1.660104	0.695741
1.671632	0.700572
1.683161	0.705404
1.694689	0.710235
1.706218	0.715067
1.717746	0.719898
1.729275	0.724730
1.600156	0.708521
1.611585	0.713582
1.623015	0.718642
1.634445	0.723703
1.645875	0.728764
1.657304	0.733825
1.668734	0.738886
1.680164	0.743947
1.691593	0.749008
1.703023	0.754068
1.714453	0.759129
1.585628	0.740462
1.596954	0.745751
1.608280	0.751040
1.619606	0.756329
1.630931	0.761618
1.642257	0.766907
1.653583	0.772197
1.664909	0.777486
1.676235	0.782775
1.687561	0.788064
1.698887	0.793353
1.570407	0.772218
1.581625	0.777734
1.592842	0.783250
1.604059	0.788766
1.615276	0.794281
1.626493	0.799797
1.637711	0.805313
1.648928	0.810829
1.660145	0.816345
1.671362	0.821861
1.682579	0.827376
1.554497	0.803766
1.565601	0.809507
1.576704	0.815248
1.587808	0.820989
1.598911	0.826730
1.610015	0.832471
1.621118	0.838213
1.632222	0.843954
1.643325	0.849695
1.654429	0.855436
1.665533	0.861177
1.537900	0.835083
1.548885	0.841048
1.559870	0.847013
1.570855	0.852978
1.581840	0.858943
1.592825	0.864908
1.603810	0.870872
1.614795	0.876837
1.625780	0.882802
1.636765	0.888767
1.647750	0.894732
1.520620	0.866149
1.531482	0.872336
1.542343	0.878522
1.553205	0.884709
1.564067	0.890896
1.574928	0.897083
1.585790	0.903270
1.596651	0.909456
1.607513	0.915643
1.618374	0.921830
1.629236	0.928017
1.502663	0.896941
1.513397	0.903348
1.524130	0.909754
1.534863	0.916161
1.545597	0.922568
1.556330	0.928974
1.567063	0.935381
1.577796	0.941788
1.588530	0.948195
1.599263	0.954601
1.609996	0.961008
1.484035	0.927437
1.494635	0.934062
1.505235	0.940687
1.515836	0.947311
1.526436	0.953936
1.537036	0.960560
1.547636	0.967185
1.558237	0.973809
1.568837	0.980434
1.579437	0.987058
1.590037	0.993683
1.464742	0.957617
1.475205	0.964457
1.485667	0.971297
1.496129	0.978137
1.506592	0.984978
1.517054	0.991818
1.527517	0.998658
1.537979	1.005498
1.548442	1.012338
1.558904	1.019178
1.569367	1.026018
1.743353	0.690178
1.754975	0.694779
1.766598	0.699380
1.778220	0.703981
1.789842	0.708582
1.801465	0.713183
1.813087	0.717785
1.824710	0.722386
1.836332	0.726987
1.847954	0.731588
1.859577	0.736189
1.729275	0.724730
1.740803	0.729561
1.752332	0.734393
1.763860	0.739224
1.775389	0.744056
1.786917	0.748888
1.798446	0.753719
1.809974	0.758551
1.821503	0.763382
1.833031	0.768214
1.844560	0.773045
1.714453	0.759129
1.725882	0.764190
1.737312	0.769251
1.748742	0.774312
1.760171	0.779373
1.771601	0.784434
1.783031	0.789494
1.794460	0.794555
1.805890	0.799616
1.817320	0.804677
1.828749	0.809738
1.698887	0.793353
1.710213	0.798642
1.721539	0.803931
1.732865	0.809220
1.744191	0.814509
1.755516	0.819798
1.766842	0.825087
1.778168	0.830376
1.789494	0.835665
1.800820	0.840954
1.812146	0.846243
1.682579	0.827376
1.693797	0.832892
1.705014	0.838408
1.716231	0.843924
1.727448	0.849440
1.738665	0.854956
1.749883	0.860471
1.761100	0.865987
1.772317	0.871503
1.783534	0.877019
1.794751	0.882535
1.665533	0.861177
1.676636	0.866919
1.687740	0.872660
1.698843	0.878401
1.709947	0.884142
1.721050	0.889883
1.732154	0.895624
1.743257	0.901366
1.754361	0.907107
1.765464	0.912848
1.776568	0.918589
1.647750	0.894732
1.658735	0.900697
1.669720	0.906662
1.680705	0.912627
1.691690	0.918591
1.702675	0.924556
1.713660	0.930521
1.724645	0.936486
1.735630	0.942451
1.746615	0.948416
1.757600	0.954381
1.629236	0.928017
1.640098	0.934203
1.650959	0.940390
1.661821	0.946577
1.672682	0.952764
1.683544	0.958951
1.694406	0.965137
1.705267	0.971324
1.716129	0.977511
1.726990	0.983698
1.737852	0.989884
1.609996	0.961008
1.620730	0.967415
1.631463	0.973822
1.642196	0.980228
1.652930	0.986635
1.663663	0.993042
1.674396	0.999448
1.685130	1.005855
1.695863	1.012262
1.706596	1.018669
1.717330	1.025075
1.590037	0.993683
1.600638	1.000308
1.611238	1.006932
1.621838	1.013557
1.632438	1.020181
1.643039	1.026806
1.653639	1.033430
1.664239	1.040055
1.674839	1.046679
1.685440	1.053304
1.696040	1.059929
1.569367	1.026018
1.579829	1.032858
1.590291	1.039699
1.600754	1.046539
1.611216	1.053379
1.621679	1.060219
1.632141	1.067059
1.642604	1.073899
1.653066	1.080739
1.663529	1.087579
1.673991	1.094420
0.836996	0.547210
0.847458	0.554050
0.857920	0.560890
0.868383	0.567730
0.878845	0.574570
0.889308	0.581410
0.899770	0.588250
0.910233	0.595091
0.920695	0.601931
0.931158	0.608771
0.941620	0.615611
0.825596	0.564262
0.835916	0.571315
0.846236	0.578368
0.856556	0.585422
0.866876	0.592475
0.877196	0.599528
0.887516	0.606582
0.897836	0.613635
0.908155	0.620688
0.918475	0.627741
0.928795	0.634795
0.813826	0.581109
0.823999	0.588372
0.834172	0.595636
0.844345	0.602900
0.854517	0.610164
0.864690	0.617428
0.874863	0.624692
0.885036	0.631956
0.895209	0.639219
0.905381	0.646483
0.915554	0.653747
0.801692	0.597738
0.811713	0.605210
0.821734	0.612681
0.831755	0.620153
0.841776	0.627625
0.851797	0.635097
0.861818	0.642568
0.871840	0.650040
0.881861	0.657512
0.891882	0.664983
0.901903	0.672455
0.789198	0.614138
0.799063	0.621815
0.808928	0.629492
0.818793	0.637168
0.828658	0.644845
0.838523	0.652522
0.848388	0.660199
0.858253	0.667875
0.868118	0.675552
0.877983	0.683229
0.887848	0.690906
0.776353	0.630298
0.786058	0.638177
0.795762	0.646056
0.805466	0.653934
0.815171	0.661813
0.824875	0.669692
0.834580	0.677570
0.844284	0.685449
0.853989	0.693328
0.863693	0.701207
0.873397	0.709085
0.763163	0.646206
0.772702	0.654284
0.782242	0.662361
0.791781	0.670439
0.801321	0.678517
0.810861	0.686594
0.820400	0.694672
0.829940	0.702749
0.839479	0.710827
0.849019	0.718904
0.858558	0.726982
0.749635	0.661852
0.759005	0.670125
0.768376	0.678398
0.777746	0.686671
0.787117	0.694944
0.796487	0.703217
0.805857	0.711490
0.815228	0.719764
0.824598	0.728037
0.833969	0.736310
0.843339	0.744583
0.735777	0.677224
0.744974	0.685689
0.754172	0.694154
0.763369	0.702620
0.772566	0.711085
0.781763	0.719550
0.790960	0.728015
0.800158	0.736481
0.809355	0.744946
0.818552	0.753411
0.827749	0.761877
0.721598	0.692312
0.730618	0.700966
0.739638	0.709620
0.748658	0.718274
0.757678	0.726928
0.766698	0.735582
0.775718	0.744235
0.784738	0.752889
0.793758	0.761543
0.802778	0.770197
0.811798	0.778851
0.707107	0.707107
0.715946	0.715946
0.724784	0.724784
0.733623	0.733623
0.742462	0.742462
0.751301	0.751301
0.760140	0.760140
0.768979	0.768979
0.777817	0.777817
0.786656	0.786656
0.795495	0.795495
0.941620	0.615611
0.952082	0.622451
0.962545	0.629291
0.973007	0.636131
0.983470	0.642971
0.993932	0.649812
1.004395	0.656652
1.014857	0.663492
1.025320	0.670332
1.035782	0.677172
1.046244	0.684012
0.928795	0.634795
0.939115	0.641848
0.949435	0.648901
0.959755	0.655954
0.970075	0.663008
0.980395	0.670061
0.990715	0.677114
1.001035	0.684168
1.011355	0.691221
1.021675	0.698274
1.031995	0.705327
0.915554	0.653747
0.925727	0.661011
0.935900	0.668275
0.946073	0.675539
0.956246	0.682803
0.966418	0.690066
0.976591	0.697330
0.986764	0.704594
