4608
1.5164790308708469e+000 3.5594051176590169e-001
1.5820068891944608e+000 3.7132088891047493e-001
1.6475347475180746e+000 3.8670126605504823e-001
1.6922824860501640e+000 3.9720423551868278e-001
1.4622986034710794e+000 3.8340955487242323e-001
1.5067595427095055e+000 3.9506705689160770e-001
1.5718674168261184e+000 4.1213811267630535e-001
1.6369752909427306e+000 4.2920916846100282e-001
1.6814362301811561e+000 4.4086667048018729e-001
1.4552508042542989e+000 4.0934727212741534e-001
1.4994974563614929e+000 4.2179340600887499e-001
1.5642915318988582e+000 4.4001932142750899e-001
1.6290856074362225e+000 4.5824523684614293e-001
1.6733322595434161e+000 4.7069137072760237e-001
1.7308779650314350e+000 3.2824582598779822e-001
1.7760369110819705e+000 3.3680982405500298e-001
1.8421669349874501e+000 3.4935080311764466e-001
1.9082969588929297e+000 3.6189178218028628e-001
1.9534559049434652e+000 3.7045578024749093e-001
1.7248928527135290e+000 3.5836922128938153e-001
1.7698956460082200e+000 3.6771914465621219e-001
1.8357970023654051e+000 3.8141101990659954e-001
1.9016983587225906e+000 3.9510289515698699e-001
1.9467011520172819e+000 4.0445281852381765e-001
1.7151169675994440e+000 4.0256383290387865e-001
1.7598647061315333e+000 4.1306680236751320e-001
1.8253925644551472e+000 4.2844717951208655e-001
1.8909204227787606e+000 4.4382755665665968e-001
1.9356681613108502e+000 4.5433052612029429e-001
1.7041243599058675e+000 4.4681541836108568e-001
1.7485852991442929e+000 4.5847292038027004e-001
1.8136931732609054e+000 4.7554397616496769e-001
1.8788010473775181e+000 4.9261503194966516e-001
1.9232619866159437e+000 5.0427253396884963e-001
1.6959110399310462e+000 4.7704255234703213e-001
1.7401576920382402e+000 4.8948868622849173e-001
1.8049517675756053e+000 5.0771460164712579e-001
1.8697458431129699e+000 5.2594051706575962e-001
1.9139924952201637e+000 5.3838665094721905e-001
1.9765002230297612e+000 3.7482593307015077e-001
2.0216591690802974e+000 3.8338993113735559e-001
2.0877891929857770e+000 3.9593091019999721e-001
2.1539192168912566e+000 4.0847188926263883e-001
2.1990781629417917e+000 4.1703588732984359e-001
1.9696657863622498e+000 4.0922402394359475e-001
2.0146685796569406e+000 4.1857394731042541e-001
2.0805699360141259e+000 4.3226582256081286e-001
2.1464712923713116e+000 4.4595769781120032e-001
2.1914740856660022e+000 4.5530762117803086e-001
1.9585026428601300e+000 4.5969012350549010e-001
2.0032503813922196e+000 4.7019309296912482e-001
2.0687782397158330e+000 4.8557347011369806e-001
2.1343060980394468e+000 5.0095384725827130e-001
2.1790538365715362e+000 5.1145681672190590e-001
1.9459501163406541e+000 5.1022128184974780e-001
1.9904110555790804e+000 5.2187878386893249e-001
2.0555189296956926e+000 5.3894983965362997e-001
2.1206268038123057e+000 5.5602089543832744e-001
2.1650877430507309e+000 5.6767839745751192e-001
1.9365712756077933e+000 5.4473783256664887e-001
1.9808179277149878e+000 5.5718396644810830e-001
2.0456120032523524e+000 5.7540988186674247e-001
2.1104060787897163e+000 5.9363579728537619e-001
2.1546527308969110e+000 6.0608193116683606e-001
2.2221224810280882e+000 4.2140604015250338e-001
2.2672814270786241e+000 4.2997003821970819e-001
2.3334114509841033e+000 4.4251101728234982e-001
2.3995414748895829e+000 4.5505199634499149e-001
2.4447004209401189e+000 4.6361599441219625e-001
2.2144387200109703e+000 4.6007882659780802e-001
2.2594415133056613e+000 4.6942874996463863e-001
2.3253428696628466e+000 4.8312062521502613e-001
2.3912442260200324e+000 4.9681250046541359e-001
2.4362470193147230e+000 5.0616242383224419e-001
2.2018883181208162e+000 5.1681641410710155e-001
2.2466360566529060e+000 5.2731938357073627e-001
2.3121639149765194e+000 5.4269976071530956e-001
2.3776917733001337e+000 5.5808013785988275e-001
2.4224395118322226e+000 5.6858310732351736e-001
2.1877758727754415e+000 5.7362714533841019e-001
2.2322368120138676e+000 5.8528464735759467e-001
2.2973446861304803e+000 6.0235570314229248e-001
2.3624525602470925e+000 6.1942675892698984e-001
2.4069134994855190e+000 6.3108426094617431e-001
2.1772315112845408e+000 6.1243311278626544e-001
2.2214781633917347e+000 6.2487924666772499e-001
2.2862722389290999e+000 6.4310516208635915e-001
2.3510663144664634e+000 6.6133107750499298e-001
2.3953129665736581e+000 6.7377721138645263e-001
2.4677447390264149e+000 4.6798614723485599e-001
2.5129036850769508e+000 4.7655014530206091e-001
2.5790337089824309e+000 4.8909112436470248e-001
2.6451637328879101e+000 5.0163210342734421e-001
2.6903226789384460e+000 5.1019610149454875e-001
2.4592116536596911e+000 5.1093362925202135e-001
2.5042144469543821e+000 5.2028355261885195e-001
2.5701158033115674e+000 5.3397542786923935e-001
2.6360171596687536e+000 5.4766730311962686e-001
2.6810199529634433e+000 5.5701722648645746e-001
2.4452739933815022e+000 5.7394270470871311e-001
2.4900217319135920e+000 5.8444567417234783e-001
2.5555495902372063e+000 5.9982605131692102e-001
2.6210774485608197e+000 6.1520642846149431e-001
2.6658251870929095e+000 6.2570939792512892e-001
2.4296016292102287e+000 6.3703300882707259e-001
2.4740625684486552e+000 6.4869051084625706e-001
2.5391704425652679e+000 6.6576156663095465e-001
2.6042783166818806e+000 6.8283262241565224e-001
2.6487392559203067e+000 6.9449012443483682e-001
2.4178917469612879e+000 6.8012839300588224e-001
2.4621383990684818e+000 6.9257452688734178e-001
2.5269324746058475e+000 7.1080044230597605e-001
2.5917265501432114e+000 7.2902635772460966e-001
2.6359732022504057e+000 7.4147249160606954e-001
2.7133669970247416e+000 5.1456625431720859e-001
2.7585259430752780e+000 5.2313025238441357e-001
2.8246559669807572e+000 5.3567123144705520e-001
2.8907859908862368e+000 5.4821221050969682e-001
2.9359449369367718e+000 5.5677620857690147e-001
2.7039845873084118e+000 5.6178843190623462e-001
2.7489873806031029e+000 5.7113835527306533e-001
2.8148887369602877e+000 5.8483023052345273e-001
2.8807900933174739e+000 5.9852210577384013e-001
2.9257928866121636e+000 6.0787202914067073e-001
2.6886596686421886e+000 6.3106899531032468e-001
2.7334074071742789e+000 6.4157196477395950e-001
2.7989352654978918e+000 6.5695234191853269e-001
2.8644631238215057e+000 6.7233271906310588e-001
2.9092108623535959e+000 6.8283568852674037e-001
2.6714273856450164e+000 7.0043887231573487e-001
2.7158883248834425e+000 7.1209637433491957e-001
2.7809961990000547e+000 7.2916743011961704e-001
2.8461040731166678e+000 7.4623848590431463e-001
2.8905650123550930e+000 7.5789598792349888e-001
2.6585519826380355e+000 7.4782367322549925e-001
2.7027986347452289e+000 7.6026980710695857e-001
2.7675927102825946e+000 7.7849572252559274e-001
2.8323867858199581e+000 7.9672163794422646e-001
2.8766334379271532e+000 8.0916777182568633e-001
2.9589892550230688e+000 5.6114636139956131e-001
3.0041482010736043e+000 5.6971035946676607e-001
3.0702782249790834e+000 5.8225133852940769e-001
3.1364082488845630e+000 5.9479231759204931e-001
3.1815671949350985e+000 6.0335631565925407e-001
2.9487575209571322e+000 6.1264323456044789e-001
2.9937603142518232e+000 6.2199315792727849e-001
3.0596616706090085e+000 6.3568503317766589e-001
3.1255630269661947e+000 6.4937690842805340e-001
3.1705658202608848e+000 6.5872683179488400e-001
2.9320453439028755e+000 6.8819528591193635e-001
2.9767930824349649e+000 6.9869825537557084e-001
3.0423209407585783e+000 7.1407863252014403e-001
3.1078487990821921e+000 7.2945900966471733e-001
3.1525965376142819e+000 7.3996197912835204e-001
2.9132531420798040e+000 7.6384473580439727e-001
2.9577140813182297e+000 7.7550223782358185e-001
3.0228219554348428e+000 7.9257329360827944e-001
3.0879298295514546e+000 8.0964434939297691e-001
3.1323907687898807e+000 8.2130185141216128e-001
2.8992122183147830e+000 8.1551895344511605e-001
2.9434588704219764e+000 8.2796508732657526e-001
3.0082529459593421e+000 8.4619100274520953e-001
3.0730470214967052e+000 8.6441691816384314e-001
3.1172936736039003e+000 8.7686305204530268e-001
3.2046115130213950e+000 6.0772646848191392e-001
3.2497704590719310e+000 6.1629046654911868e-001
3.3159004829774110e+000 6.2883144561176030e-001
3.3820305068828902e+000 6.4137242467440203e-001
3.4271894529334261e+000 6.4993642274160679e-001
3.1935304546058534e+000 6.6349803721466116e-001
3.2385332479005444e+000 6.7284796058149177e-001
3.3044346042577297e+000 6.8653983583187927e-001
3.3703359606149150e+000 7.0023171108226678e-001
3.4153387539096061e+000 7.0958163444909750e-001
3.1754310191635620e+000 7.4532157651354780e-001
3.2201787576956518e+000 7.5582454597718240e-001
3.2857066160192652e+000 7.7120492312175581e-001
3.3512344743428790e+000 7.8658530026632900e-001
3.3959822128749684e+000 7.9708826972996361e-001
3.1550788985145917e+000 8.2725059929305966e-001
3.1995398377530178e+000 8.3890810131224414e-001
3.2646477118696304e+000 8.5597915709694183e-001
3.3297555859862431e+000 8.7305021288163942e-001
3.3742165252246683e+000 8.8470771490082367e-001
3.1398724539915301e+000 8.8321423366473295e-001
3.1841191060987240e+000 8.9566036754619216e-001
3.2489131816360901e+000 9.1388628296482632e-001
3.3137072571734532e+000 9.3211219838346004e-001
3.3579539092806479e+000 9.4455833226491970e-001
3.4502337710197222e+000 6.5430657556426663e-001
3.4953927170702581e+000 6.6287057363147150e-001
3.5615227409757377e+000 6.7541155269411313e-001
3.6276527648812174e+000 6.8795253175675475e-001
3.6728117109317524e+000 6.9651652982395940e-001
3.4383033882545742e+000 7.1435283986887443e-001
3.4833061815492652e+000 7.2370276323570526e-001
3.5492075379064505e+000 7.3739463848609277e-001
3.6151088942636362e+000 7.5108651373648028e-001
3.6601116875583268e+000 7.6043643710331077e-001
3.4188166944242488e+000 8.0244786711515947e-001
3.4635644329563378e+000 8.1295083657879408e-001
3.5290922912799516e+000 8.2833121372336727e-001
3.5946201496035655e+000 8.4371159086794056e-001
3.6393678881356553e+000 8.5421456033157517e-001
3.3969046549493793e+000 8.9065646278172217e-001
3.4413655941878054e+000 9.0231396480090664e-001
3.5064734683044181e+000 9.1938502058560434e-001
3.5715813424210308e+000 9.3645607637030182e-001
3.6160422816594560e+000 9.4811357838948618e-001
3.3805326896682781e+000 9.5090951388434941e-001
3.4247793417754719e+000 9.6335564776580895e-001
3.4895734173128372e+000 9.8158156318444323e-001
3.5543674928502007e+000 9.9980747860307684e-001
3.5986141449573945e+000 1.0122536124845367e+000
3.6958560290180489e+000 7.0088668264661924e-001
3.7410149750685844e+000 7.0945068071382400e-001
3.8071449989740640e+000 7.2199165977646573e-001
3.8732750228795432e+000 7.3453263883910735e-001
3.9184339689300787e+000 7.4309663690631189e-001
3.6830763219032949e+000 7.6520764252308793e-001
3.7280791151979860e+000 7.7455756588991853e-001
3.7939804715551713e+000 7.8824944114030582e-001
3.8598818279123570e+000 8.0194131639069333e-001
3.9048846212070472e+000 8.1129123975752393e-001
3.6622023696849344e+000 8.5957415771677115e-001
3.7069501082170242e+000 8.7007712718040575e-001
3.7724779665406376e+000 8.8545750432497894e-001
3.8380058248642515e+000 9.0083788146955190e-001
3.8827535633963413e+000 9.1134085093318651e-001
3.6387304113841670e+000 9.5406232627038445e-001
3.6831913506225926e+000 9.6571982828956893e-001
3.7482992247392048e+000 9.8279088407426640e-001
3.8134070988558175e+000 9.9986193985896399e-001
3.8578680380942423e+000 1.0115194418781484e+000
3.6211929253450252e+000 1.0186047941039662e+000
3.6654395774522186e+000 1.0310509279854256e+000
3.7302336529895848e+000 1.0492768434040600e+000
3.7950277285269478e+000 1.0675027588226935e+000
3.8392743806341421e+000 1.0799488927041530e+000
3.9414782870163756e+000 7.4746678972897174e-001
3.9866372330669115e+000 7.5603078779617638e-001
4.0527672569723912e+000 7.6857176685881812e-001
4.1188972808778708e+000 7.8111274592145974e-001
4.1640562269284063e+000 7.8967674398866450e-001
3.9278492555520153e+000 8.1606244517730098e-001
3.9728520488467067e+000 8.2541236854413158e-001
4.0387534052038916e+000 8.3910424379451898e-001
4.1046547615610782e+000 8.5279611904490649e-001
4.1496575548557679e+000 8.6214604241173709e-001
3.9055880449456213e+000 9.1670044831838238e-001
3.9503357834777106e+000 9.2720341778201698e-001
4.0158636418013236e+000 9.4258379492659017e-001
4.0813915001249379e+000 9.5796417207116336e-001
4.1261392386570259e+000 9.6846714153479807e-001
3.8805561678189542e+000 1.0174681897590467e+000
3.9250171070573798e+000 1.0291256917782310e+000
3.9901249811739925e+000 1.0461967475629286e+000
4.0552328552906056e+000 1.0632678033476262e+000
4.0996937945290295e+000 1.0749253053668106e+000
3.8618531610217732e+000 1.0863000743235829e+000
3.9060998131289666e+000 1.0987462082050423e+000
3.9708938886663319e+000 1.1169721236236763e+000
4.0356879642036949e+000 1.1351980390423102e+000
4.0799346163108892e+000 1.1476441729237696e+000
4.1871005450147027e+000 7.9404689681132445e-001
4.2322594910652374e+000 8.0261089487852932e-001
4.2983895149707179e+000 8.1515187394117083e-001
4.3645195388761975e+000 8.2769285300381246e-001
4.4096784849267312e+000 8.3625685107101722e-001
4.1726221892007365e+000 8.6691724783151414e-001
4.2176249824954271e+000 8.7626717119834496e-001
4.2835263388526119e+000 8.8995904644873225e-001
4.3494276952097986e+000 9.0365092169911987e-001
4.3944304885044883e+000 9.1300084506595036e-001
4.1489737202063077e+000 9.7382673891999394e-001
4.1937214587383966e+000 9.8432970838362865e-001
4.2592493170620100e+000 9.9971008552820184e-001
4.3247771753856235e+000 1.0150904626727750e+000
4.3695249139177124e+000 1.0255934321364097e+000
4.1223819242537418e+000 1.0808740532477092e+000
4.1668428634921675e+000 1.0925315552668933e+000
4.2319507376087797e+000 1.1096026110515915e+000
4.2970586117253919e+000 1.1266736668362887e+000
4.3415195509638176e+000 1.1383311688554729e+000
4.1025133966985194e+000 1.1539953545431996e+000
4.1467600488057137e+000 1.1664414884246590e+000
4.2115541243430785e+000 1.1846674038432934e+000
4.2763481998804425e+000 1.2028933192619269e+000
4.3205948519876358e+000 1.2153394531433863e+000
4.4327228030130286e+000 8.4062700389367695e-001
4.4778817490635641e+000 8.4919100196088171e-001
4.5440117729690437e+000 8.6173198102352322e-001
4.6101417968745233e+000 8.7427296008616484e-001
4.6553007429250588e+000 8.8283695815336971e-001
4.4173951228494568e+000 9.1777205048572752e-001
4.4623979161441483e+000 9.2712197385255801e-001
4.5282992725013331e+000 9.4081384910294541e-001
4.5942006288585189e+000 9.5450572435333303e-001
4.6392034221532086e+000 9.6385564772016363e-001
4.3923593954669924e+000 1.0309530295216054e+000
4.4371071339990822e+000 1.0414559989852399e+000
4.5026349923226956e+000 1.0568363761298134e+000
4.5681628506463090e+000 1.0722167532743865e+000
4.6129105891783997e+000 1.0827197227380212e+000
4.3642076806885282e+000 1.1442799167363713e+000
4.4086686199269538e+000 1.1559374187555558e+000
4.4737764940435669e+000 1.1730084745402534e+000
4.5388843681601800e+000 1.1900795303249512e+000
4.5833453073986039e+000 1.2017370323441354e+000
4.3431736323752661e+000 1.2216906347628163e+000
4.3874202844824604e+000 1.2341367686442759e+000
4.4522143600198252e+000 1.2523626840629096e+000
4.5170084355571891e+000 1.2705885994815433e+000
4.5612550876643834e+000 1.2830347333630032e+000
4.6783450610113553e+000 8.8720711097602978e-001
4.7235040070618908e+000 8.9577110904323443e-001
4.7896340309673704e+000 9.0831208810587594e-001
4.8557640548728500e+000 9.2085306716851767e-001
4.9009230009233864e+000 9.2941706523572221e-001
4.6621680564981771e+000 9.6862685313994079e-001
4.7071708497928677e+000 9.7797677650677162e-001
4.7730722061500535e+000 9.9166865175715913e-001
4.8389735625072392e+000 1.0053605270075461e+000
4.8839763558019307e+000 1.0147104503743767e+000
4.6357450707276797e+000 1.0880793201232171e+000
4.6804928092597686e+000 1.0985822895868520e+000
4.7460206675833829e+000 1.1139626667314251e+000
4.8115485259069963e+000 1.1293430438759982e+000
4.8562962644390852e+000 1.1398460133396326e+000
4.6060334371233163e+000 1.2076857802250338e+000
4.6504943763617419e+000 1.2193432822442183e+000
4.7156022504783550e+000 1.2364143380289161e+000
4.7807101245949672e+000 1.2534853938136135e+000
4.8251710638333920e+000 1.2651428958327973e+000
4.5838338680520145e+000 1.2893859149824334e+000
4.6280805201592088e+000 1.3018320488638926e+000
4.6928745956965727e+000 1.3200579642825268e+000
4.7576686712339376e+000 1.3382838797011605e+000
4.8019153233411318e+000 1.3507300135826199e+000
9.7139557983723401e-001 2.8281301366089379e-001
1.0155270755177388e+000 2.9566149840781591e-001
1.0801525178624392e+000 3.1447660987016735e-001
1.1447779602071393e+000 3.3329172133251878e-001
1.1889094558876441e+000 3.4614020607944079e-001
9.6617653463627318e-001 3.0015908638839400e-001
1.0100709237501810e+000 3.1379562097776609e-001
1.0743491511067449e+000 3.3376473977371679e-001
1.1386273784633087e+000 3.5373385856966744e-001
1.1825217675772166e+000 3.6737039315903969e-001
9.5792900842198625e-001 3.2552202390459456e-001
1.0014487039763849e+000 3.4031082271121649e-001
1.0651782361968876e+000 3.6196729842968894e-001
1.1289077684173905e+000 3.8362377414816151e-001
1.1724274639717893e+000 3.9841257295478344e-001
9.4895867344219742e-001 3.5081335396774427e-001
