82 -1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+00  8.3912500000000e+00 -1.7874943560951e-05  3.8413616849306e-04
82 -8.0000000000000e-01   4.0000000000000e-01  1.0100000000000e+00  8.3912500000000e+00 -1.8054250000620e-05  3.8412869411305e-04
82 -6.0000000000000e-01   4.0000000000000e-01  1.0200000000000e+00  8.3912500000000e+00 -1.8233571633882e-05  3.8412108723141e-04
82 -4.0000000000000e-01   4.0000000000000e-01  1.0300000000000e+00  8.3912500000000e+00 -1.8412908460735e-05  3.8411334784814e-04
82 -2.0000000000000e-01   4.0000000000000e-01  1.0400000000000e+00  8.3912500000000e+00 -1.8592260481181e-05  3.8410547596325e-04
82  0.0000000000000e+00   4.0000000000000e-01  1.0500000000000e+00  8.3912500000000e+00 -1.8771627695219e-05  3.8409747157673e-04
82  2.0000000000000e-01   4.0000000000000e-01  1.0600000000000e+00  8.3912500000000e+00 -1.8951010102850e-05  3.8408933468859e-04
82  4.0000000000000e-01   4.0000000000000e-01  1.0700000000000e+00  8.3912500000000e+00 -1.9130407704073e-05  3.8408106529882e-04
82  6.0000000000000e-01   4.0000000000000e-01  1.0800000000000e+00  8.3912500000000e+00 -1.9309820498888e-05  3.8407266340743e-04
82  8.0000000000000e-01   4.0000000000000e-01  1.0900000000000e+00  8.3912500000000e+00 -1.9489248487295e-05  3.8406412901441e-04
82  1.0000000000000e+00   4.0000000000000e-01  1.1000000000000e+00  8.3912500000000e+00 -1.9668691669294e-05  3.8405546211977e-04
82 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  8.5150000000000e+00 -1.7851744795069e-05  3.8953343201784e-04
82 -8.0000000000000e-01   6.0000000000000e-01  1.0100000000000e+00  8.5150000000000e+00 -1.8030794972354e-05  3.8952607306347e-04
82 -6.0000000000000e-01   6.0000000000000e-01  1.0200000000000e+00  8.5150000000000e+00 -1.8209860454934e-05  3.8951858844074e-04
82 -4.0000000000000e-01   6.0000000000000e-01  1.0300000000000e+00  8.5150000000000e+00 -1.8388941242808e-05  3.8951097814965e-04
82 -2.0000000000000e-01   6.0000000000000e-01  1.0400000000000e+00  8.5150000000000e+00 -1.8568037335977e-05  3.8950324219021e-04
82  0.0000000000000e+00   6.0000000000000e-01  1.0500000000000e+00  8.5150000000000e+00 -1.8747148734440e-05  3.8949538056242e-04
82  2.0000000000000e-01   6.0000000000000e-01  1.0600000000000e+00  8.5150000000000e+00 -1.8926275438197e-05  3.8948739326627e-04
82  4.0000000000000e-01   6.0000000000000e-01  1.0700000000000e+00  8.5150000000000e+00 -1.9105417447248e-05  3.8947928030177e-04
82  6.0000000000000e-01   6.0000000000000e-01  1.0800000000000e+00  8.5150000000000e+00 -1.9284574761594e-05  3.8947104166892e-04
82  8.0000000000000e-01   6.0000000000000e-01  1.0900000000000e+00  8.5150000000000e+00 -1.9463747381233e-05  3.8946267736771e-04
82  1.0000000000000e+00   6.0000000000000e-01  1.1000000000000e+00  8.5150000000000e+00 -1.9642935306168e-05  3.8945418739814e-04
82 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  8.6387500000000e+00 -1.7825972368487e-05  3.9493240597474e-04
82 -8.0000000000000e-01   8.0000000000000e-01  1.0100000000000e+00  8.6387500000000e+00 -1.8004728668255e-05  3.9492514593806e-04
82 -6.0000000000000e-01   8.0000000000000e-01  1.0200000000000e+00  8.6387500000000e+00 -1.8183500192686e-05  3.9491777384680e-04
82 -4.0000000000000e-01   8.0000000000000e-01  1.0300000000000e+00  8.6387500000000e+00 -1.8362286941780e-05  3.9491028970097e-04
82 -2.0000000000000e-01   8.0000000000000e-01  1.0400000000000e+00  8.6387500000000e+00 -1.8541088915538e-05  3.9490269350058e-04
82  0.0000000000000e+00   8.0000000000000e-01  1.0500000000000e+00  8.6387500000000e+00 -1.8719906113958e-05  3.9489498524562e-04
82  2.0000000000000e-01   8.0000000000000e-01  1.0600000000000e+00  8.6387500000000e+00 -1.8898738537042e-05  3.9488716493609e-04
82  4.0000000000000e-01   8.0000000000000e-01  1.0700000000000e+00  8.6387500000000e+00 -1.9077586184788e-05  3.9487923257199e-04
82  6.0000000000000e-01   8.0000000000000e-01  1.0800000000000e+00  8.6387500000000e+00 -1.9256449057198e-05  3.9487118815333e-04
82  8.0000000000000e-01   8.0000000000000e-01  1.0900000000000e+00  8.6387500000000e+00 -1.9435327154271e-05  3.9486303168009e-04
82  1.0000000000000e+00   8.0000000000000e-01  1.1000000000000e+00  8.6387500000000e+00 -1.9614220476008e-05  3.9485476315229e-04
82 -1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+00  8.7625000000000e+00 -1.7797626281206e-05  4.0033309036377e-04
82 -8.0000000000000e-01   1.0000000000000e+00  1.0100000000000e+00  8.7625000000000e+00 -1.7976051088322e-05  4.0032591273681e-04
82 -6.0000000000000e-01   1.0000000000000e+00  1.0200000000000e+00  8.7625000000000e+00 -1.8154490847137e-05  4.0031864344959e-04
82 -4.0000000000000e-01   1.0000000000000e+00  1.0300000000000e+00  8.7625000000000e+00 -1.8332945557651e-05  4.0031128250210e-04
82 -2.0000000000000e-01   1.0000000000000e+00  1.0400000000000e+00  8.7625000000000e+00 -1.8511415219863e-05  4.0030382989434e-04
82  0.0000000000000e+00   1.0000000000000e+00  1.0500000000000e+00  8.7625000000000e+00 -1.8689899833775e-05  4.0029628562632e-04
82  2.0000000000000e-01   1.0000000000000e+00  1.0600000000000e+00  8.7625000000000e+00 -1.8868399399385e-05  4.0028864969803e-04
82  4.0000000000000e-01   1.0000000000000e+00  1.0700000000000e+00  8.7625000000000e+00 -1.9046913916694e-05  4.0028092210948e-04
82  6.0000000000000e-01   1.0000000000000e+00  1.0800000000000e+00  8.7625000000000e+00 -1.9225443385702e-05  4.0027310286066e-04
82  8.0000000000000e-01   1.0000000000000e+00  1.0900000000000e+00  8.7625000000000e+00 -1.9403987806409e-05  4.0026519195158e-04
82  1.0000000000000e+00   1.0000000000000e+00  1.1000000000000e+00  8.7625000000000e+00 -1.9582547178815e-05  4.0025718938223e-04
83 -1.0000000000000e+00  -1.0000000000000e+00  1.0000000000000e+00  8.7625000000000e+00 -1.7797626281206e-05  4.0033309036377e-04
83 -8.0000000000000e-01  -1.0000000000000e+00  1.0100000000000e+00  8.7625000000000e+00 -1.7976051088322e-05  4.0032591273681e-04
83 -6.0000000000000e-01  -1.0000000000000e+00  1.0200000000000e+00  8.7625000000000e+00 -1.8154490847137e-05  4.0031864344959e-04
83 -4.0000000000000e-01  -1.0000000000000e+00  1.0300000000000e+00  8.7625000000000e+00 -1.8332945557651e-05  4.0031128250210e-04
83 -2.0000000000000e-01  -1.0000000000000e+00  1.0400000000000e+00  8.7625000000000e+00 -1.8511415219863e-05  4.0030382989434e-04
83  0.0000000000000e+00  -1.0000000000000e+00  1.0500000000000e+00  8.7625000000000e+00 -1.8689899833775e-05  4.0029628562632e-04
83  2.0000000000000e-01  -1.0000000000000e+00  1.0600000000000e+00  8.7625000000000e+00 -1.8868399399385e-05  4.0028864969803e-04
83  4.0000000000000e-01  -1.0000000000000e+00  1.0700000000000e+00  8.7625000000000e+00 -1.9046913916694e-05  4.0028092210948e-04
83  6.0000000000000e-01  -1.0000000000000e+00  1.0800000000000e+00  8.7625000000000e+00 -1.9225443385702e-05  4.0027310286066e-04
83  8.0000000000000e-01  -1.0000000000000e+00  1.0900000000000e+00  8.7625000000000e+00 -1.9403987806409e-05  4.0026519195158e-04
83  1.0000000000000e+00  -1.0000000000000e+00  1.1000000000000e+00  8.7625000000000e+00 -1.9582547178815e-05  4.0025718938223e-04
83 -1.0000000000000e+00  -8.0000000000000e-01  1.0000000000000e+00  8.8862500000000e+00 -1.7765702030667e-05  4.0573382204972e-04
83 -8.0000000000000e-01  -8.0000000000000e-01  1.0100000000000e+00  8.8862500000000e+00 -1.7943761669579e-05  4.0572671922634e-04
83 -6.0000000000000e-01  -8.0000000000000e-01  1.0200000000000e+00  8.8862500000000e+00 -1.8121835912778e-05  4.0571954610820e-04
83 -4.0000000000000e-01  -8.0000000000000e-01  1.0300000000000e+00  8.8862500000000e+00 -1.8299924760264e-05  4.0571230269532e-04
83 -2.0000000000000e-01  -8.0000000000000e-01  1.0400000000000e+00  8.8862500000000e+00 -1.8478028212036e-05  4.0570498898767e-04
83  0.0000000000000e+00  -8.0000000000000e-01  1.0500000000000e+00  8.8862500000000e+00 -1.8656146268095e-05  4.0569760498528e-04
83  2.0000000000000e-01  -8.0000000000000e-01  1.0600000000000e+00  8.8862500000000e+00 -1.8834278928441e-05  4.0569015068813e-04
83  4.0000000000000e-01  -8.0000000000000e-01  1.0700000000000e+00  8.8862500000000e+00 -1.9012426193074e-05  4.0568262609623e-04
83  6.0000000000000e-01  -8.0000000000000e-01  1.0800000000000e+00  8.8862500000000e+00 -1.9190588061993e-05  4.0567503120958e-04
83  8.0000000000000e-01  -8.0000000000000e-01  1.0900000000000e+00  8.8862500000000e+00 -1.9368764535200e-05  4.0566736602817e-04
83  1.0000000000000e+00  -8.0000000000000e-01  1.1000000000000e+00  8.8862500000000e+00 -1.9546955612693e-05  4.0565963055201e-04
83 -1.0000000000000e+00  -6.0000000000000e-01  1.0000000000000e+00  9.0100000000000e+00 -1.7729195114313e-05  4.1113293789736e-04
83 -8.0000000000000e-01  -6.0000000000000e-01  1.0100000000000e+00  9.0100000000000e+00 -1.7906859849051e-05  4.1112591117321e-04
83 -6.0000000000000e-01  -6.0000000000000e-01  1.0200000000000e+00  9.0100000000000e+00 -1.8084538884101e-05  4.1111883068173e-04
83 -4.0000000000000e-01  -6.0000000000000e-01  1.0300000000000e+00  9.0100000000000e+00 -1.8262232219464e-05  4.1111169642291e-04
83 -2.0000000000000e-01  -6.0000000000000e-01  1.0400000000000e+00  9.0100000000000e+00 -1.8439939855139e-05  4.1110450839675e-04
83  0.0000000000000e+00  -6.0000000000000e-01  1.0500000000000e+00  9.0100000000000e+00 -1.8617661791126e-05  4.1109726660325e-04
83  2.0000000000000e-01  -6.0000000000000e-01  1.0600000000000e+00  9.0100000000000e+00 -1.8795398027425e-05  4.1108997104241e-04
83  4.0000000000000e-01  -6.0000000000000e-01  1.0700000000000e+00  9.0100000000000e+00 -1.8973148564037e-05  4.1108262171424e-04
83  6.0000000000000e-01  -6.0000000000000e-01  1.0800000000000e+00  9.0100000000000e+00 -1.9150913400961e-05  4.1107521861873e-04
83  8.0000000000000e-01  -6.0000000000000e-01  1.0900000000000e+00  9.0100000000000e+00 -1.9328692538197e-05  4.1106776175588e-04
83  1.0000000000000e+00  -6.0000000000000e-01  1.1000000000000e+00  9.0100000000000e+00 -1.9506485975746e-05  4.1106025112569e-04
83 -1.0000000000000e+00  -4.0000000000000e-01  1.0000000000000e+00  9.1337500000000e+00 -1.7688105532143e-05  4.1653043790670e-04
83 -8.0000000000000e-01  -4.0000000000000e-01  1.0100000000000e+00  9.1337500000000e+00 -1.7865345626736e-05  4.1652348857744e-04
83 -6.0000000000000e-01  -4.0000000000000e-01  1.0200000000000e+00  9.1337500000000e+00 -1.8042599761106e-05  4.1651649717016e-04
83 -4.0000000000000e-01  -4.0000000000000e-01  1.0300000000000e+00  9.1337500000000e+00 -1.8219867935250e-05  4.1650946368487e-04
83 -2.0000000000000e-01  -4.0000000000000e-01  1.0400000000000e+00  9.1337500000000e+00 -1.8397150149170e-05  4.1650238812156e-04
83  0.0000000000000e+00  -4.0000000000000e-01  1.0500000000000e+00  9.1337500000000e+00 -1.8574446402866e-05  4.1649527048022e-04
83  2.0000000000000e-01  -4.0000000000000e-01  1.0600000000000e+00  9.1337500000000e+00 -1.8751756696337e-05  4.1648811076087e-04
83  4.0000000000000e-01  -4.0000000000000e-01  1.0700000000000e+00  9.1337500000000e+00 -1.8929081029583e-05  4.1648090896350e-04
83  6.0000000000000e-01  -4.0000000000000e-01  1.0800000000000e+00  9.1337500000000e+00 -1.9106419402605e-05  4.1647366508811e-04
83  8.0000000000000e-01  -4.0000000000000e-01  1.0900000000000e+00  9.1337500000000e+00 -1.9283771815402e-05  4.1646637913471e-04
83  1.0000000000000e+00  -4.0000000000000e-01  1.1000000000000e+00  9.1337500000000e+00 -1.9461138267975e-05  4.1645905110328e-04
83 -1.0000000000000e+00  -2.0000000000000e-01  1.0000000000000e+00  9.2575000000000e+00 -1.7642433284157e-05  4.2192632207774e-04
83 -8.0000000000000e-01  -2.0000000000000e-01  1.0100000000000e+00  9.2575000000000e+00 -1.7819219002636e-05  4.2191945143903e-04
83 -6.0000000000000e-01  -2.0000000000000e-01  1.0200000000000e+00  9.2575000000000e+00 -1.7996018543792e-05  4.2191254557351e-04
83 -4.0000000000000e-01  -2.0000000000000e-01  1.0300000000000e+00  9.2575000000000e+00 -1.8172831907623e-05  4.2190560448121e-04
83 -2.0000000000000e-01  -2.0000000000000e-01  1.0400000000000e+00  9.2575000000000e+00 -1.8349659094131e-05  4.2189862816210e-04
83  0.0000000000000e+00  -2.0000000000000e-01  1.0500000000000e+00  9.2575000000000e+00 -1.8526500103315e-05  4.2189161661621e-04
83  2.0000000000000e-01  -2.0000000000000e-01  1.0600000000000e+00  9.2575000000000e+00 -1.8703354935176e-05  4.2188456984351e-04
83  4.0000000000000e-01  -2.0000000000000e-01  1.0700000000000e+00  9.2575000000000e+00 -1.8880223589712e-05  4.2187748784402e-04
83  6.0000000000000e-01  -2.0000000000000e-01  1.0800000000000e+00  9.2575000000000e+00 -1.9057106066925e-05  4.2187037061774e-04
83  8.0000000000000e-01  -2.0000000000000e-01  1.0900000000000e+00  9.2575000000000e+00 -1.9234002366814e-05  4.2186321816466e-04
83  1.0000000000000e+00  -2.0000000000000e-01  1.1000000000000e+00  9.2575000000000e+00 -1.9410912489379e-05  4.2185603048478e-04
83 -1.0000000000000e+00   0.0000000000000e+00  1.0000000000000e+00  9.3812500000000e+00 -1.7592178370356e-05  4.2732059041048e-04
83 -8.0000000000000e-01   0.0000000000000e+00  1.0100000000000e+00  9.3812500000000e+00 -1.7768479976750e-05  4.2731379975796e-04
83 -6.0000000000000e-01   0.0000000000000e+00  1.0200000000000e+00  9.3812500000000e+00 -1.7944795232160e-05  4.2730697589178e-04
83 -4.0000000000000e-01   0.0000000000000e+00  1.0300000000000e+00  9.3812500000000e+00 -1.8121124136583e-05  4.2730011881192e-04
83 -2.0000000000000e-01   0.0000000000000e+00  1.0400000000000e+00  9.3812500000000e+00 -1.8297466690022e-05  4.2729322851839e-04
83  0.0000000000000e+00   0.0000000000000e+00  1.0500000000000e+00  9.3812500000000e+00 -1.8473822892475e-05  4.2728630501120e-04
83  2.0000000000000e-01   0.0000000000000e+00  1.0600000000000e+00  9.3812500000000e+00 -1.8650192743942e-05  4.2727934829033e-04
83  4.0000000000000e-01   0.0000000000000e+00  1.0700000000000e+00  9.3812500000000e+00 -1.8826576244424e-05  4.2727235835580e-04
83  6.0000000000000e-01   0.0000000000000e+00  1.0800000000000e+00  9.3812500000000e+00 -1.9002973393921e-05  4.2726533520760e-04
83  8.0000000000000e-01   0.0000000000000e+00  1.0900000000000e+00  9.3812500000000e+00 -1.9179384192432e-05  4.2725827884572e-04
83  1.0000000000000e+00   0.0000000000000e+00  1.1000000000000e+00  9.3812500000000e+00 -1.9355808639958e-05  4.2725118927018e-04
83 -1.0000000000000e+00   2.0000000000000e-01  1.0000000000000e+00  9.5050000000000e+00 -1.7537340790738e-05  4.3271324290492e-04
83 -8.0000000000000e-01   2.0000000000000e-01  1.0100000000000e+00  9.5050000000000e+00 -1.7713128549078e-05  4.3270653353426e-04
83 -6.0000000000000e-01   2.0000000000000e-01  1.0200000000000e+00  9.5050000000000e+00 -1.7888929826209e-05  4.3269978812495e-04
83 -4.0000000000000e-01   2.0000000000000e-01  1.0300000000000e+00  9.5050000000000e+00 -1.8064744622130e-05  4.3269300667701e-04
83 -2.0000000000000e-01   2.0000000000000e-01  1.0400000000000e+00  9.5050000000000e+00 -1.8240572936842e-05  4.3268618919042e-04
83  0.0000000000000e+00   2.0000000000000e-01  1.0500000000000e+00  9.5050000000000e+00 -1.8416414770344e-05  4.3267933566520e-04
83  2.0000000000000e-01   2.0000000000000e-01  1.0600000000000e+00  9.5050000000000e+00 -1.8592270122636e-05  4.3267244610134e-04
83  4.0000000000000e-01   2.0000000000000e-01  1.0700000000000e+00  9.5050000000000e+00 -1.8768138993720e-05  4.3266552049883e-04
83  6.0000000000000e-01   2.0000000000000e-01  1.0800000000000e+00  9.5050000000000e+00 -1.8944021383593e-05  4.3265855885769e-04
83  8.0000000000000e-01   2.0000000000000e-01  1.0900000000000e+00  9.5050000000000e+00 -1.9119917292258e-05  4.3265156117791e-04
83  1.0000000000000e+00   2.0000000000000e-01  1.1000000000000e+00  9.5050000000000e+00 -1.9295826719713e-05  4.3264452745949e-04
83 -1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+00  9.6287500000000e+00 -1.7477920545306e-05  4.3810427956106e-04
83 -8.0000000000000e-01   4.0000000000000e-01  1.0100000000000e+00  9.6287500000000e+00 -1.7653164719621e-05  4.3809765276790e-04
83 -6.0000000000000e-01   4.0000000000000e-01  1.0200000000000e+00  9.6287500000000e+00 -1.7828422325940e-05  4.3809098227304e-04
83 -4.0000000000000e-01   4.0000000000000e-01  1.0300000000000e+00  9.6287500000000e+00 -1.8003693364263e-05  4.3808426807647e-04
83 -2.0000000000000e-01   4.0000000000000e-01  1.0400000000000e+00  9.6287500000000e+00 -1.8178977834591e-05  4.3807751017819e-04
83  0.0000000000000e+00   4.0000000000000e-01  1.0500000000000e+00  9.6287500000000e+00 -1.8354275736922e-05  4.3807070857821e-04
83  2.0000000000000e-01   4.0000000000000e-01  1.0600000000000e+00  9.6287500000000e+00 -1.8529587071258e-05  4.3806386327652e-04
83  4.0000000000000e-01   4.0000000000000e-01  1.0700000000000e+00  9.6287500000000e+00 -1.8704911837598e-05  4.3805697427312e-04
83  6.0000000000000e-01   4.0000000000000e-01  1.0800000000000e+00  9.6287500000000e+00 -1.8880250035942e-05  4.3805004156802e-04
83  8.0000000000000e-01   4.0000000000000e-01  1.0900000000000e+00  9.6287500000000e+00 -1.9055601666290e-05  4.3804306516121e-04
83  1.0000000000000e+00   4.0000000000000e-01  1.1000000000000e+00  9.6287500000000e+00 -1.9230966728642e-05  4.3803604505270e-04
83 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+00  9.7525000000000e+00 -1.7413917634057e-05  4.4349370037890e-04
83 -8.0000000000000e-01   6.0000000000000e-01  1.0100000000000e+00  9.7525000000000e+00 -1.7588588488377e-05  4.4348715745891e-04
83 -6.0000000000000e-01   6.0000000000000e-01  1.0200000000000e+00  9.7525000000000e+00 -1.7763272731353e-05  4.4348055833604e-04
83 -4.0000000000000e-01   6.0000000000000e-01  1.0300000000000e+00  9.7525000000000e+00 -1.7937970362983e-05  4.4347390301030e-04
83 -2.0000000000000e-01   6.0000000000000e-01  1.0400000000000e+00  9.7525000000000e+00 -1.8112681383270e-05  4.4346719148170e-04
83  0.0000000000000e+00   6.0000000000000e-01  1.0500000000000e+00  9.7525000000000e+00 -1.8287405792211e-05  4.4346042375022e-04
83  2.0000000000000e-01   6.0000000000000e-01  1.0600000000000e+00  9.7525000000000e+00 -1.8462143589808e-05  4.4345359981588e-04
83  4.0000000000000e-01   6.0000000000000e-01  1.0700000000000e+00  9.7525000000000e+00 -1.8636894776060e-05  4.4344671967867e-04
83  6.0000000000000e-01   6.0000000000000e-01  1.0800000000000e+00  9.7525000000000e+00 -1.8811659350967e-05  4.4343978333859e-04
83  8.0000000000000e-01   6.0000000000000e-01  1.0900000000000e+00  9.7525000000000e+00 -1.8986437314530e-05  4.4343279079564e-04
83  1.0000000000000e+00   6.0000000000000e-01  1.1000000000000e+00  9.7525000000000e+00 -1.9161228666748e-05  4.4342574204982e-04
83 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+00  9.8762500000000e+00 -1.7345332056993e-05  4.4888150535844e-04
83 -8.0000000000000e-01   8.0000000000000e-01  1.0100000000000e+00  9.8762500000000e+00 -1.7519399855348e-05  4.4887504760726e-04
83 -6.0000000000000e-01   8.0000000000000e-01  1.0200000000000e+00  9.8762500000000e+00 -1.7693481042447e-05  4.4886851631395e-04
83 -4.0000000000000e-01   8.0000000000000e-01  1.0300000000000e+00  9.8762500000000e+00 -1.7867575618290e-05  4.4886191147851e-04
83 -2.0000000000000e-01   8.0000000000000e-01  1.0400000000000e+00  9.8762500000000e+00 -1.8041683582878e-05  4.4885523310094e-04
