patch_n	x	y	disp_x	disp_y
1	 1.510437428476803e+000	 8.201709194188529e-001	-8.188419133808517e-003	 9.831720179833269e-003
1	 1.502035409697580e+000	 8.354586706856162e-001	-8.081239816778003e-003	 1.004457635460990e-002
1	 1.493466394776493e+000	 8.506818971206991e-001	-7.973371655075957e-003	 1.025791893120883e-002
1	 1.484731039229321e+000	 8.658379199204548e-001	-7.864823032406886e-003	 1.047186700998646e-002
1	 1.475830054869397e+000	 8.809240668616519e-001	-7.755600215802795e-003	 1.068655706023917e-002
1	 1.466764209810760e+000	 8.959376737585451e-001	-7.645707182473930e-003	 1.090214358017914e-002
1	 1.457534328426648e+000	 9.108760859251386e-001	-7.535145451340995e-003	 1.111879970695862e-002
1	 1.448141291262948e+000	 9.257366596410536e-001	-7.423913920409904e-003	 1.133671777164087e-002
1	 1.438586034906323e+000	 9.405167636194014e-001	-7.312008711145053e-003	 1.155610979413855e-002
1	 1.428869551805692e+000	 9.552137804755869e-001	-7.199523671397494e-003	 1.177658584469301e-002
1	 1.418992890050131e+000	 9.698251081937751e-001	-7.086549982678207e-003	 1.199777402616562e-002
1	 1.408957153100945e+000	 9.843481615904552e-001	-6.973075137403718e-003	 1.221994434032797e-002
1	 1.398763499475732e+000	 9.987803737745346e-001	-6.859083258951996e-003	 1.244338814998465e-002
1	 1.388413142387704e+000	 1.013119197600668e+000	-6.744554997148695e-003	 1.266841830880925e-002
1	 1.377907349339272e+000	 1.027362107114699e+000	-6.629467437239043e-003	 1.289536920519637e-002
1	 1.367247441670094e+000	 1.041506598989534e+000	-6.513794023274201e-003	 1.312459671681647e-002
1	 1.356434794059810e+000	 1.055550193949798e+000	-6.397504496782065e-003	 1.335647807290718e-002
1	 1.345470833985793e+000	 1.069490438183604e+000	-6.280564851527576e-003	 1.359141162170588e-002
1	 1.334357041136285e+000	 1.083324904739783e+000	-6.162937305097171e-003	 1.382981650082017e-002
1	 1.323094946780642e+000	 1.097051194908334e+000	-6.044895405293065e-003	 1.406850997103108e-002
1	 1.311686133093374e+000	 1.110666939584326e+000	-5.926709493396701e-003	 1.430432253342120e-002
1	 1.300132232435169e+000	 1.124169800612355e+000	-5.808331174967655e-003	 1.453772456691347e-002
1	 1.288434926594054e+000	 1.137557472108798e+000	-5.689708144152761e-003	 1.476920724045460e-002
1	 1.276595945983595e+000	 1.150827681762172e+000	-5.570784246910685e-003	 1.499928168783154e-002
1	 1.264617068800203e+000	 1.163978192109416e+000	-5.451499563876324e-003	 1.522847807956479e-002
1	 1.252500120140397e+000	 1.177006801786623e+000	-5.331790512980477e-003	 1.545734459284851e-002
1	 1.240246971078924e+000	 1.189911346752752e+000	-5.212210590314472e-003	 1.568716330345139e-002
1	 1.227859537708721e+000	 1.202689701484900e+000	-5.093986396944687e-003	 1.591982587287846e-002
1	 1.215339780143750e+000	 1.215339780143750e+000	-4.977084175370827e-003	 1.615559301363758e-002
1	 1.202689701484900e+000	 1.227859537708721e+000	-4.860495238182560e-003	 1.639559737231106e-002
1	 1.189911346752752e+000	 1.240246971078923e+000	-4.743219734508768e-003	 1.664094565264681e-002
1	 1.177006801786623e+000	 1.252500120140397e+000	-4.625240615229608e-003	 1.689162004599459e-002
1	 1.163978192109416e+000	 1.264617068800203e+000	-4.507532497727148e-003	 1.714283666033975e-002
1	 1.150827681762172e+000	 1.276595945983594e+000	-4.390598560237121e-003	 1.739193730720628e-002
1	 1.137557472108798e+000	 1.288434926594054e+000	-4.274471851562305e-003	 1.763848514617916e-002
1	 1.124169800612355e+000	 1.300132232435169e+000	-4.159182509172421e-003	 1.788205554783946e-002
1	 1.110666939584326e+000	 1.311686133093374e+000	-4.044757774894030e-003	 1.812223685584461e-002
1	 1.097051194908334e+000	 1.323094946780642e+000	-3.931222020433733e-003	 1.835863108453906e-002
1	 1.083324904739783e+000	 1.334357041136285e+000	-3.818596782528198e-003	 1.859085455110377e-002
1	 1.069490438183604e+000	 1.345470833985793e+000	-3.707137085084245e-003	 1.882066470923650e-002
1	 1.055550193949798e+000	 1.356434794059810e+000	-3.597094634697968e-003	 1.904982915690151e-002
1	 1.041506598989533e+000	 1.367247441670094e+000	-3.488481783955956e-003	 1.927800140763343e-002
1	 1.027362107114699e+000	 1.377907349339272e+000	-3.381308133690658e-003	 1.950484980837234e-002
1	 1.013119197600668e+000	 1.388413142387704e+000	-3.275580612972670e-003	 1.973005784941718e-002
1	 9.987803737745346e-001	 1.398763499475732e+000	-3.171303566852852e-003	 1.995332440999929e-002
1	 9.843481615904555e-001	 1.408957153100945e+000	-3.068478851412463e-003	 2.017436394042221e-002
1	 9.698251081937752e-001	 1.418992890050131e+000	-2.967105935654441e-003	 2.039290658196330e-002
1	 9.552137804755868e-001	 1.428869551805691e+000	-2.867182009746051e-003	 2.060869822596989e-002
1	 9.405167636194014e-001	 1.438586034906323e+000	-2.768702099102845e-003	 2.082150051380925e-002
1	 9.257366596410536e-001	 1.448141291262948e+000	-2.672183906484155e-003	 2.103122465598691e-002
1	 9.108760859251388e-001	 1.457534328426648e+000	-2.578140824948309e-003	 2.123779683377422e-002
1	 8.959376737585449e-001	 1.466764209810760e+000	-2.486558300918362e-003	 2.144102440155095e-002
1	 8.809240668616519e-001	 1.475830054869397e+000	-2.397419807294909e-003	 2.164072983258722e-002
1	 8.658379199204548e-001	 1.484731039229321e+000	-2.310706982606232e-003	 2.183675045612431e-002
1	 8.506818971206991e-001	 1.493466394776493e+000	-2.226399772877365e-003	 2.202893814927910e-002
1	 8.354586706856162e-001	 1.502035409697580e+000	-2.144476575634588e-003	 2.221715898660573e-002
1	 8.201709194188529e-001	 1.510437428476803e+000	-2.064914385462948e-003	 2.240129285025310e-002
1	 8.048213272541377e-001	 1.518671851848516e+000	-1.987688940538051e-003	 2.258123300374236e-002
1	 7.894125818132231e-001	 1.526738136706020e+000	-1.912774869559642e-003	 2.275688563245986e-002
1	 7.739473729738109e-001	 1.534635795967082e+000	-1.840045838708189e-003	 2.292850557238131e-002
1	 7.584283914482192e-001	 1.542364398396985e+000	-1.769375355033604e-003	 2.309635736441042e-002
1	 7.428583273748288e-001	 1.549923568389552e+000	-1.700736624191781e-003	 2.326037946021706e-002
1	 7.272398689240293e-001	 1.557312985706742e+000	-1.634102378056762e-003	 2.342052094082400e-002
1	 7.115757009193443e-001	 1.564532385177836e+000	-1.569445014437194e-003	 2.357674094182906e-002
1	 6.958685034753054e-001	 1.571581556358894e+000	-1.506736733992023e-003	 2.372900806455851e-002
1	 6.801209506533497e-001	 1.578460343153345e+000	-1.445949673882082e-003	 2.387729977627470e-002
1	 6.643357091369744e-001	 1.585168643394629e+000	-1.387056037717292e-003	 2.402160180250555e-002
1	 6.485154369273344e-001	 1.591706408391787e+000	-1.330028221383776e-003	 2.416190751449492e-002
1	 6.326627820604233e-001	 1.598073642439015e+000	-1.274838934360957e-003	 2.429821731469218e-002
1	 6.167803813468622e-001	 1.604270402289444e+000	-1.221889036002168e-003	 2.443146527419274e-002
1	 6.008708591356453e-001	 1.610296796596350e+000	-1.170582011816193e-003	 2.456094604121366e-002
1	 5.849368261024328e-001	 1.616152985321517e+000	-1.120724420156143e-003	 2.468630470398304e-002
1	 5.689808780633577e-001	 1.621839179110332e+000	-1.072313431260403e-003	 2.480750161563313e-002
1	 5.530055948154891e-001	 1.627355638636931e+000	-1.025345515407346e-003	 2.492450870430521e-002
1	 5.370135390046652e-001	 1.632702673919841e+000	-9.798165093438680e-004	 2.503730828272549e-002
1	 5.210072550214807e-001	 1.637880643609301e+000	-9.357216801222976e-004	 2.514589188998410e-002
1	 5.049892679261517e-001	 1.642889954247461e+000	-8.930557861200473e-004	 2.525025916969139e-002
1	 4.889620824029380e-001	 1.647731059502684e+000	-8.518131350399166e-004	 2.535041678834361e-002
1	 4.729281817447346e-001	 1.652404459379171e+000	-8.119876387125561e-004	 2.544637739738193e-002
1	 4.568900268686111e-001	 1.656910699404007e+000	-7.733354128715202e-004	 2.553833666731583e-002
1	 4.408500553620871e-001	 1.661250369790364e+000	-7.356147221839208e-004	 2.562649248757965e-002
1	 4.248106805612809e-001	 1.665424104579751e+000	-6.988223313576653e-004	 2.571086691019994e-002
1	 4.087742906615797e-001	 1.669432580766306e+000	-6.629548948268009e-004	 2.579148423881701e-002
1	 3.927432478605173e-001	 1.673276517401851e+000	-6.280089904909597e-004	 2.586837025150905e-002
1	 3.767198875334238e-001	 1.676956674683841e+000	-5.939811496569972e-004	 2.594155148081709e-002
1	 3.607065174420892e-001	 1.680473853027428e+000	-5.608678831689874e-004	 2.601105455200451e-002
1	 3.447054169766413e-001	 1.683828892122931e+000	-5.286657037335718e-004	 2.607690558025720e-002
1	 3.287188364307884e-001	 1.687022669979935e+000	-4.973711444676676e-004	 2.613912962721008e-002
1	 3.127489963105180e-001	 1.690056101959272e+000	-4.669807737146222e-004	 2.619775021687864e-002
1	 2.967980866761855e-001	 1.692930139793474e+000	-4.374119729009112e-004	 2.625282512066017e-002
1	 2.808682665184413e-001	 1.695645770598824e+000	-4.085831248185912e-004	 2.630440934828125e-002
1	 2.649616631675299e-001	 1.698204015878952e+000	-3.804923989221295e-004	 2.635251883624075e-002
1	 2.490803717357239e-001	 1.700605930519843e+000	-3.531380513317674e-004	 2.639716661992338e-002
1	 2.332264545931808e-001	 1.702852601779369e+000	-3.265184211520059e-004	 2.643836263838415e-002
1	 2.174019408768929e-001	 1.704945148271844e+000	-3.006319236794231e-004	 2.647611359329451e-002
1	 2.016088260325176e-001	 1.706884718948730e+000	-2.754770406507992e-004	 2.651042286036672e-002
1	 1.858490713888380e-001	 1.708672492076602e+000	-2.510523076926138e-004	 2.654129045138530e-002
1	 1.701246037645716e-001	 1.710309674213444e+000	-2.273562991418538e-004	 2.656871302480468e-002
1	 1.544373151071985e-001	 1.711797499184343e+000	-2.043876104157228e-004	 2.659268394272005e-002
1	 1.387890621639018e-001	 1.713137227057908e+000	-1.819965882452043e-004	 2.661385023200000e-002
1	 1.231816661828920e-001	 1.714330143123491e+000	-1.600355544984214e-004	 2.663284702329174e-002
1	 1.076169126455970e-001	 1.715377556870810e+000	-1.385060662715484e-004	 2.664964515232525e-002
1	 9.209655103014913e-002	 1.716280800973536e+000	-1.174096514823591e-004	 2.666421262009602e-002
1	 7.662229460435295e-002	 1.717041230276840e+000	-9.674777971103253e-005	 2.667651485407391e-002
1	 6.119582024808347e-002	 1.717660220790073e+000	-7.652183176610876e-005	 2.668651500031401e-002
1	 4.581876830458236e-002	 1.718139168685461e+000	-5.673306817598364e-005	 2.669417424367683e-002
1	 3.049274246010301e-002	 1.718479489303628e+000	-3.738259680505673e-005	 2.669945215334516e-002
1	 1.521930965133318e-002	 1.718682616166732e+000	-1.847133979143357e-005	 2.670230705081843e-002
1	 0.000000000000000e+000	 1.718750000000000e+000	 0.000000000000000e+000	 2.670269639757374e-002
1	 1.725000000000000e+000	 0.000000000000000e+000	-1.117652472373440e-002	 0.000000000000000e+000
1	 1.724932371134627e+000	 1.527465259647320e-002	-1.117609919518667e-002	 1.628283360724274e-004
1	 1.724728505628431e+000	 3.060362516169946e-002	-1.117377723501531e-002	 3.267426998816110e-004
1	 1.724386947480822e+000	 4.598538200987046e-002	-1.116957311654180e-002	 4.916970995342076e-004
1	 1.723906257956835e+000	 6.141835050634553e-002	-1.116350076717773e-002	 6.576466431911882e-004
1	 1.723285016569152e+000	 7.690092113328274e-002	-1.115557358396853e-002	 8.245475384870027e-004
1	 1.722521822068557e+000	 9.243144758255403e-002	-1.114580426672294e-002	 9.923570792597894e-004
1	 1.721615293442030e+000	 1.080082468765376e-001	-1.113420467064040e-002	 1.161033618928736e-003
1	 1.720564070917691e+000	 1.236295995173621e-001	-1.112078568034081e-002	 1.330536529877686e-003
1	 1.719366816975782e+000	 1.392937496651553e-001	-1.110555710718197e-002	 1.500826148231198e-003
1	 1.718022217364804e+000	 1.549989053458275e-001	-1.108852761172175e-002	 1.671863703440638e-003
1	 1.716528982121584e+000	 1.707432386885626e-001	-1.106935444219453e-002	 1.843931992548865e-003
1	 1.714885846595400e+000	 1.865248861944864e-001	-1.104768904611767e-002	 2.017318709934039e-003
1	 1.713091572474528e+000	 2.023419490363103e-001	-1.102352966286435e-002	 2.191993394307735e-003
1	 1.711144948813498e+000	 2.181924933887043e-001	-1.099687347427373e-002	 2.367925927168765e-003
1	 1.709044793061131e+000	 2.340745507907809e-001	-1.096771668399357e-002	 2.545086374432770e-003
1	 1.706789952087957e+000	 2.499861185407172e-001	-1.093605463187757e-002	 2.723444810271506e-003
1	 1.704379303211975e+000	 2.659251601228416e-001	-1.090188194476440e-002	 2.902971122926661e-003
1	 1.701811755221647e+000	 2.818896056674691e-001	-1.086519272484268e-002	 3.083634802329538e-003
1	 1.699086249395039e+000	 2.978773524437381e-001	-1.082598077667035e-002	 3.265404709428774e-003
1	 1.696201760513960e+000	 3.138862653856577e-001	-1.078423987376932e-002	 3.448248827202911e-003
1	 1.693157297872643e+000	 3.299141776516946e-001	-1.073988287636788e-002	 3.632306216580104e-003
1	 1.689951906277744e+000	 3.459588912176297e-001	-1.069282233409158e-002	 3.817716489917163e-003
1	 1.686584667039844e+000	 3.620181775029076e-001	-1.064305255564315e-002	 4.004446242404283e-003
1	 1.683054698956594e+000	 3.780897780309351e-001	-1.059056932649422e-002	 4.192459944380694e-003
1	 1.679361159284259e+000	 3.941714051228930e-001	-1.053537038234018e-002	 4.381719600883957e-003
1	 1.675503244697085e+000	 4.102607426251307e-001	-1.047745592391687e-002	 4.572184394528133e-003
1	 1.671480192233264e+000	 4.263554466700445e-001	-1.041682917275856e-002	 4.763810312308128e-003
1	 1.667291280226237e+000	 4.424531464702912e-001	-1.035349696724728e-002	 4.956549757025969e-003
1	 1.662935829220073e+000	 4.585514451461377e-001	-1.028747039806793e-002	 5.150351144134278e-003
1	 1.658413202867654e+000	 4.746479205856983e-001	-1.021876548194165e-002	 5.345158484893013e-003
1	 1.653722808809591e+000	 4.907401263374542e-001	-1.014745503267468e-002	 5.541071540467965e-003
1	 1.648864099535075e+000	 5.068255925355019e-001	-1.007361874785649e-002	 5.738186370332929e-003
1	 1.643836573221706e+000	 5.229018268567893e-001	-9.997292559282157e-003	 5.936433454406924e-003
1	 1.638639774551420e+000	 5.389663155091147e-001	-9.918520346857711e-003	 6.135737009120163e-003
1	 1.633273295503731e+000	 5.550165242502241e-001	-9.837354777405855e-003	 6.336014517049769e-003
1	 1.627736776124217e+000	 5.710498994371926e-001	-9.753858169718917e-003	 6.537176250381190e-003
1	 1.622029905267013e+000	 5.870638691054700e-001	-9.668103382968486e-003	 6.739124789783884e-003
1	 1.616152421310076e+000	 6.030558440769062e-001	-9.580174725334841e-003	 6.941754540379165e-003
1	 1.610104112842035e+000	 6.190232190960369e-001	-9.490168879479734e-003	 7.144951246564629e-003
1	 1.603884819319429e+000	 6.349633739938352e-001	-9.398765903758094e-003	 7.348170804154103e-003
1	 1.597494431693880e+000	 6.508736748782493e-001	-9.306910001333183e-003	 7.551144246150564e-003
1	 1.590932893005884e+000	 6.667514753502857e-001	-9.213551105466619e-003	 7.755089933093478e-003
1	 1.584200198945631e+000	 6.825941177447288e-001	-9.118704846951908e-003	 7.959985745475975e-003
1	 1.577296398381135e+000	 6.983989343949653e-001	-9.022386968722092e-003	 8.165816808821091e-003
1	 1.570221593850476e+000	 7.141632489204668e-001	-8.924613180742733e-003	 8.372576365484495e-003
1	 1.562975942017846e+000	 7.298843775359371e-001	-8.825399007155886e-003	 8.580266657501300e-003
1	 1.555559654092434e+000	 7.455596303809732e-001	-8.724759626459706e-003	 8.788899815988335e-003
1	 1.547972996209222e+000	 7.611863128690569e-001	-8.622709705567316e-003	 8.998498752421827e-003
1	 1.540216289770747e+000	 7.767617270546340e-001	-8.519263228643612e-003	 9.209098046937776e-003
1	 1.532289911749030e+000	 7.922831730170018e-001	-8.414433321670719e-003	 9.420744828651488e-003
1	 1.524194294946866e+000	 8.077479502594488e-001	-8.308566543048474e-003	 9.633041572919115e-003
1	 1.515929928217648e+000	 8.231533591229129e-001	-8.202010235632875e-003	 9.845602277919285e-003
1	 1.507497356643007e+000	 8.384967022124722e-001	-8.094776728913943e-003	 1.005851292985568e-002
1	 1.498897181667738e+000	 8.537752858346388e-001	-7.986876574269122e-003	 1.027187566980994e-002
1	 1.490130061191314e+000	 8.689864214446632e-001	-7.878318361091201e-003	 1.048580955933681e-002
1	 1.481196709615478e+000	 8.841274271021371e-001	-7.769108535300956e-003	 1.070045130605672e-002
1	 1.472097897847411e+000	 8.991956289333686e-001	-7.659251221421437e-003	 1.091595594388188e-002
1	 1.462834453258072e+000	 9.141883625989573e-001	-7.548748049398810e-003	 1.113249746257411e-002
1	 1.453407259595335e+000	 9.291029747649967e-001	-7.437597987355874e-003	 1.135026938142620e-002
1	 1.443817256851628e+000	 9.439368245762818e-001	-7.325797181459023e-003	 1.156948526198122e-002
1	 1.434065441084842e+000	 9.586872851304175e-001	-7.213413998344305e-003	 1.178977300522308e-002
1	 1.424152864195347e+000	 9.733517449496546e-001	-7.100513984192853e-003	 1.201077899313389e-002
1	 1.414080633657035e+000	 9.879276094498142e-001	-6.987084355932582e-003	 1.223277601173212e-002
1	 1.403849912200296e+000	 1.002412302405655e+000	-6.873108915463356e-003	 1.245605861137560e-002
1	 1.393461917450026e+000	 1.016803267409485e+000	-6.758567941713643e-003	 1.268094324814522e-002
1	 1.382917921517736e+000	 1.031097969321859e+000	-6.643438096427044e-003	 1.290776833774862e-002
1	 1.372219250547955e+000	 1.045293895712676e+000	-6.527692344628486e-003	 1.313689421854993e-002
1	 1.361367284219160e+000	 1.059388558291015e+000	-6.411299890659659e-003	 1.336870302068467e-002
1	 1.350363455199550e+000	 1.073379494322036e+000	-6.294226130607561e-003	 1.360359843859597e-002
1	 1.339209248558051e+000	 1.087264268029292e+000	-6.176432621878109e-003	 1.384200540472695e-002
1	 1.327906201132224e+000	 1.101040471980228e+000	-6.058241275005359e-003	 1.408074779188181e-002
