30    0.400000000000000     0.600000000000000    4.103750000000000     3.565000000000000   -0.000368082769769    0.000467077161153
30    0.600000000000000     0.600000000000000    4.215000000000000     3.565000000000000   -0.000374989454897    0.000458298862870
30    0.800000000000000     0.600000000000000    4.326250000000001     3.565000000000000   -0.000381683740520    0.000449592124947
30    1.000000000000000     0.600000000000000    4.437500000000001     3.565000000000000   -0.000388165626639    0.000440956947382
30   -1.000000000000000     0.800000000000000    3.325000000000000     3.688750000000000   -0.000313555237715    0.000548108877583
30   -0.800000000000000     0.800000000000000    3.436250000000000     3.688750000000000   -0.000321797567948    0.000538507348148
30   -0.600000000000000     0.800000000000000    3.547500000000000     3.688750000000000   -0.000329830382606    0.000528977887745
30   -0.400000000000000     0.800000000000000    3.658750000000000     3.688750000000000   -0.000337653681689    0.000519520496374
30   -0.200000000000000     0.800000000000000    3.770000000000000     3.688750000000000   -0.000345267465195    0.000510135174034
30    0.000000000000000     0.800000000000000    3.881250000000001     3.688750000000001   -0.000352671733125    0.000500821920726
30    0.200000000000000     0.800000000000000    3.992500000000001     3.688750000000000   -0.000359866485480    0.000491580736450
30    0.400000000000000     0.800000000000000    4.103749999999999     3.688749999999999   -0.000366851722258    0.000482411621206
30    0.600000000000000     0.800000000000000    4.214999999999999     3.688749999999999   -0.000373627443461    0.000473314574994
30    0.800000000000000     0.800000000000000    4.326250000000000     3.688750000000000   -0.000380193649088    0.000464289597814
30    1.000000000000000     0.800000000000000    4.437500000000000     3.688750000000000   -0.000386550339139    0.000455336689665
30   -1.000000000000000     1.000000000000000    3.325000000000000     3.812500000000000   -0.000313373269173    0.000565571744833
30   -0.800000000000000     1.000000000000000    3.436250000000000     3.812500000000000   -0.000321453141395    0.000555651224175
30   -0.600000000000000     1.000000000000000    3.547500000000000     3.812500000000000   -0.000329326864622    0.000545802825115
30   -0.400000000000000     1.000000000000000    3.658750000000000     3.812500000000000   -0.000336994438854    0.000536026547653
30   -0.200000000000000     1.000000000000000    3.770000000000000     3.812500000000000   -0.000344455864090    0.000526322391790
30    0.000000000000000     1.000000000000000    3.881250000000000     3.812500000000000   -0.000351711140331    0.000516690357526
30    0.200000000000000     1.000000000000000    3.992500000000000     3.812500000000000   -0.000358760267577    0.000507130444860
30    0.400000000000000     1.000000000000000    4.103750000000002     3.812500000000000   -0.000365603245828    0.000497642653793
30    0.600000000000000     1.000000000000000    4.215000000000000     3.812500000000000   -0.000372240075084    0.000488226984325
30    0.800000000000000     1.000000000000000    4.326250000000000     3.812500000000000   -0.000378670755344    0.000478883436455
30    1.000000000000000     1.000000000000000    4.437500000000000     3.812500000000000   -0.000384895286609    0.000469612010183
31   -1.000000000000000    -1.000000000000000    4.437500000000000     2.575000000000000   -0.000399656385585    0.000322159825615
31   -0.800000000000000    -1.000000000000000    4.548750000000000     2.575000000000000   -0.000406694580134    0.000316094543656
31   -0.600000000000000    -1.000000000000000    4.660000000000000     2.574999999999999   -0.000413561665571    0.000310090995156
31   -0.400000000000000    -1.000000000000000    4.771250000000000     2.575000000000000   -0.000420257641897    0.000304149180115
31   -0.200000000000000    -1.000000000000000    4.882500000000000     2.575000000000000   -0.000426782509112    0.000298269098533
31    0.000000000000000    -1.000000000000000    4.993750000000000     2.575000000000000   -0.000433136267216    0.000292450750410
31    0.200000000000000    -1.000000000000000    5.105000000000000     2.575000000000000   -0.000439318916209    0.000286694135747
31    0.400000000000000    -1.000000000000000    5.216250000000000     2.575000000000000   -0.000445330456090    0.000280999254543
31    0.600000000000000    -1.000000000000000    5.327500000000000     2.575000000000000   -0.000451170886860    0.000275366106798
31    0.800000000000000    -1.000000000000000    5.438750000000001     2.575000000000000   -0.000456840208519    0.000269794692512
31    1.000000000000000    -1.000000000000000    5.550000000000001     2.575000000000000   -0.000462338421067    0.000264285011686
31   -1.000000000000000    -0.800000000000000    4.437500000000000     2.698750000000000   -0.000398359218320    0.000337374942011
31   -0.800000000000000    -0.800000000000000    4.548750000000001     2.698750000000000   -0.000405327838334    0.000331002318058
31   -0.600000000000000    -0.800000000000000    4.660000000000000     2.698750000000000   -0.000412126166112    0.000324695446613
31   -0.400000000000000    -0.800000000000000    4.771250000000001     2.698750000000000   -0.000418754201654    0.000318454327675
31   -0.200000000000000    -0.800000000000000    4.882500000000000     2.698750000000000   -0.000425211944960    0.000312278961245
31    0.000000000000000    -0.800000000000000    4.993750000000000     2.698750000000000   -0.000431499396030    0.000306169347322
31    0.200000000000000    -0.800000000000000    5.105000000000000     2.698750000000000   -0.000437616554863    0.000300125485907
31    0.400000000000000    -0.800000000000000    5.216250000000001     2.698750000000000   -0.000443563421461    0.000294147376999
31    0.600000000000000    -0.800000000000000    5.327500000000000     2.698750000000000   -0.000449339995822    0.000288235020599
31    0.800000000000000    -0.800000000000000    5.438750000000001     2.698750000000000   -0.000454946277947    0.000282388416706
31    1.000000000000000    -0.800000000000000    5.550000000000001     2.698750000000000   -0.000460382267836    0.000276607565321
31   -1.000000000000000    -0.600000000000000    4.437500000000000     2.822500000000000   -0.000397022286025    0.000352485636642
31   -0.800000000000000    -0.600000000000000    4.548750000000000     2.822500000000001   -0.000403914661795    0.000345804787503
31   -0.600000000000000    -0.600000000000000    4.660000000000001     2.822500000000000   -0.000410637665567    0.000339193974718
31   -0.400000000000000    -0.600000000000000    4.771250000000001     2.822500000000000   -0.000417191297341    0.000332653198286
31   -0.200000000000000    -0.600000000000000    4.882500000000000     2.822500000000001   -0.000423575557118    0.000326182458207
31    0.000000000000000    -0.600000000000000    4.993750000000000     2.822500000000001   -0.000429790444896    0.000319781754481
31    0.200000000000000    -0.600000000000000    5.105000000000000     2.822500000000001   -0.000435835960676    0.000313451087108
31    0.400000000000000    -0.600000000000000    5.216250000000000     2.822500000000000   -0.000441712104459    0.000307190456088
31    0.600000000000000    -0.600000000000000    5.327500000000001     2.822500000000000   -0.000447418876243    0.000300999861422
31    0.800000000000000    -0.600000000000000    5.438750000000000     2.822500000000001   -0.000452956276030    0.000294879303108
31    1.000000000000000    -0.600000000000000    5.550000000000000     2.822500000000000   -0.000458324303818    0.000288828781148
31   -1.000000000000000    -0.400000000000000    4.437500000000001     2.946250000000000   -0.000395645588701    0.000367491909509
31   -0.800000000000000    -0.400000000000000    4.548750000000001     2.946250000000000   -0.000402455050516    0.000360501951992
31   -0.600000000000000    -0.400000000000000    4.660000000000000     2.946250000000000   -0.000409096163936    0.000353586579471
31   -0.400000000000000    -0.400000000000000    4.771250000000001     2.946250000000000   -0.000415568928959    0.000346745791946
31   -0.200000000000000    -0.400000000000000    4.882500000000001     2.946250000000000   -0.000421873345585    0.000339979589418
31    0.000000000000000    -0.400000000000000    4.993750000000001     2.946250000000000   -0.000428009413815    0.000333287971886
31    0.200000000000000    -0.400000000000000    5.105000000000000     2.946250000000000   -0.000433977133648    0.000326670939349
31    0.400000000000000    -0.400000000000000    5.216250000000001     2.946250000000000   -0.000439776505084    0.000320128491809
31    0.600000000000000    -0.400000000000000    5.327500000000000     2.946250000000000   -0.000445407528124    0.000313660629266
31    0.800000000000000    -0.400000000000000    5.438750000000000     2.946250000000000   -0.000450870202767    0.000307267351718
31    1.000000000000000    -0.400000000000000    5.550000000000001     2.946250000000000   -0.000456164529014    0.000300948659166
31   -1.000000000000000    -0.200000000000000    4.437500000000000     3.070000000000000   -0.000394229126347    0.000382393760612
31   -0.800000000000000    -0.200000000000000    4.548750000000001     3.070000000000001   -0.000400949004499    0.000375093811524
31   -0.600000000000000    -0.200000000000000    4.660000000000001     3.070000000000000   -0.000407501661219    0.000367873260872
31   -0.400000000000000    -0.200000000000000    4.771250000000000     3.069999999999999   -0.000413887096506    0.000360732108657
31   -0.200000000000000    -0.200000000000000    4.882500000000001     3.070000000000000   -0.000420105310362    0.000353670354879
