patch_n	x	y	disp_x	disp_y
1	 5.186024480950923e-001	 4.067069153669269e+000	-1.699972266373905e-003	 4.406032240089355e-002
1	 4.809286905040369e-001	 4.071695911355737e+000	-1.574934510971896e-003	 4.412445054909236e-002
1	 4.433345121556847e-001	 4.075960562890438e+000	-1.450349803968753e-003	 4.418399278834569e-002
1	 4.058245093884992e-001	 4.079865986462586e+000	-1.326146057525565e-003	 4.423912506180303e-002
1	 3.684031953571920e-001	 4.083415125305826e+000	-1.202275295881368e-003	 4.429003800654411e-002
1	 3.310749992468829e-001	 4.086610985255576e+000	-1.078864813850954e-003	 4.433597822264066e-002
1	 2.938442655615136e-001	 4.089456632310205e+000	-9.560600871980820e-004	 4.437621873872161e-002
1	 2.567152534858878e-001	 4.091955190197909e+000	-8.338709807520365e-004	 4.441101047508612e-002
1	 2.196921363205818e-001	 4.094109837951165e+000	-7.123246383503900e-004	 4.444061753708389e-002
1	 1.827790009880833e-001	 4.095923807491546e+000	-5.914643555001981e-004	 4.446531708458055e-002
1	 1.459798476091275e-001	 4.097400381226817e+000	-4.713486595120148e-004	 4.448539931569364e-002
1	 1.092985891479719e-001	 4.098542889662367e+000	-3.520505862658071e-004	 4.450116755612502e-002
1	 7.273905112529538e-002	 4.099354709028920e+000	-2.336571423540903e-004	 4.451293844525801e-002
1	 3.630497139735663e-002	 4.099839258928434e+000	-1.162689410136047e-004	 4.452104221008741e-002
1	 0.000000000000000e+000	 4.100000000000000e+000	 0.000000000000000e+000	 4.452582301800000e-002
1	 4.125000000000000e+000	 0.000000000000000e+000	-1.987664195000000e-002	 0.000000000000000e+000
1	 4.124838278799966e+000	 3.652634317474693e-002	-1.987662110526274e-002	 3.382746430611809e-004
1	 4.124350774327941e+000	 7.318258192588219e-002	-1.987335054425728e-002	 6.781421418693572e-004
1	 4.123534004843379e+000	 1.099650439612427e-001	-1.986695847690369e-002	 1.019487410470649e-003
1	 4.122384529893092e+000	 1.468699686327621e-001	-1.985756219342327e-002	 1.362202238285413e-003
1	 4.120898952659582e+000	 1.838935070934145e-001	-1.984526814812559e-002	 1.706185313140273e-003
1	 4.119073922329502e+000	 2.210317225194031e-001	-1.983017190656864e-002	 2.051342334183802e-003
1	 4.116906136480403e+000	 2.582805903990113e-001	-1.981235794494053e-002	 2.397586221682350e-003
1	 4.114392343483876e+000	 2.956359988894912e-001	-1.979189929069461e-002	 2.744837430561959e-003
1	 4.111529344923100e+000	 3.330937492433104e-001	-1.976885699372159e-002	 3.093024374387252e-003
1	 4.108313998022755e+000	 3.706495563050253e-001	-1.974327941766683e-002	 3.442083966247090e-003
1	 4.104743218089316e+000	 4.082990490799123e-001	-1.971512637596656e-002	 3.792160607064032e-003
1	 4.100813980959057e+000	 4.460377713757271e-001	-1.968434201953249e-002	 4.143411246496436e-003
1	 4.096523325451788e+000	 4.838611825185214e-001	-1.965092900391839e-002	 4.495806642264406e-003
1	 4.091868355828355e+000	 5.217646581433784e-001	-1.961487249779067e-002	 4.849329437237692e-003
1	 4.086846244248997e+000	 5.597434910612212e-001	-1.957613843681377e-002	 5.203975367897198e-003
1	 4.081454233230216e+000	 5.977928922024770e-001	-1.953467154640228e-002	 5.559754621149170e-003
1	 4.075689638097672e+000	 6.359079916383679e-001	-1.949036763001639e-002	 5.916705445916756e-003
1	 4.069549849432490e+000	 6.740838396805190e-001	-1.944271875345349e-002	 6.275054695089165e-003
1	 4.063032335508314e+000	 7.123154080594810e-001	-1.939156270712156e-002	 6.634849119646049e-003
1	 4.056134644716447e+000	 7.505975911826697e-001	-1.933690268727713e-002	 6.996055162352290e-003
1	 4.048854407976037e+000	 7.889252074721501e-001	-1.927916095801329e-002	 7.358381796785799e-003
1	 4.041189341127226e+000	 8.272930007826903e-001	-1.921876115258390e-002	 7.721537294937350e-003
1	 4.033137247303993e+000	 8.656956418999160e-001	-1.915570315877731e-002	 8.085490548459208e-003
1	 4.024696019283316e+000	 9.041277301189261e-001	-1.908998312353513e-002	 8.450212923804362e-003
1	 4.015863641808412e+000	 9.425837949034094e-001	-1.902159341461182e-002	 8.815678295957724e-003
1	 4.006638193882901e+000	 9.810582976250682e-001	-1.895052258597071e-002	 9.181863074527173e-003
1	 3.997017851032876e+000	 1.019545633383108e+000	-1.887675534706502e-002	 9.548746221903888e-003
1	 3.987000887533941e+000	 1.058040132903442e+000	-1.880027253615922e-002	 9.916309263218107e-003
1	 3.976585678600152e+000	 1.096536064517142e+000	-1.872105109785196e-002	 1.028453628783445e-002
1	 3.965770702531872e+000	 1.135027636217520e+000	-1.863906406496861e-002	 1.065341394215071e-002
1	 3.954554542819460e+000	 1.173508997794938e+000	-1.855424546345030e-002	 1.102335432652078e-002
1	 3.942935890199904e+000	 1.211974243048843e+000	-1.846652504138620e-002	 1.139477620007222e-002
1	 3.930913544663135e+000	 1.250417412076288e+000	-1.837586355318441e-002	 1.176767975391874e-002
1	 3.918486417405096e+000	 1.288832493635056e+000	-1.828242088618728e-002	 1.214154914800507e-002
1	 3.905653532724638e+000	 1.327213427580630e+000	-1.818638140547030e-002	 1.251589496988412e-002
1	 3.892414029861205e+000	 1.365554107375588e+000	-1.808775501419443e-002	 1.289073118898975e-002
1	 3.878767164770342e+000	 1.403848382669918e+000	-1.798655629461473e-002	 1.326607915334432e-002
1	 3.864712311834137e+000	 1.442090061950661e+000	-1.788280522150620e-002	 1.364196814647901e-002
1	 3.850248965503669e+000	 1.480272915259099e+000	-1.777652789553586e-002	 1.401843595255664e-002
1	 3.835376741870674e+000	 1.518390676973651e+000	-1.766775729392811e-002	 1.439552942729373e-002
1	 3.820095380165963e+000	 1.556437048656317e+000	-1.755644094840173e-002	 1.477305446891689e-002
1	 3.804404744180690e+000	 1.594405701961191e+000	-1.744253406893823e-002	 1.515082520402762e-002
1	 3.788304823608782e+000	 1.632290281601885e+000	-1.732609382262732e-002	 1.552891625863402e-002
1	 3.771795735308528e+000	 1.670084408375626e+000	-1.720718741929964e-002	 1.590741375364148e-002
1	 3.754877724479677e+000	 1.707781682242019e+000	-1.708589290365698e-002	 1.628641586671912e-002
1	 3.737551165753982e+000	 1.745375685453612e+000	-1.696226713545565e-002	 1.666588702777158e-002
1	 3.719816564196905e+000	 1.782859985735528e+000	-1.683628596905644e-002	 1.704549121253146e-002
1	 3.701674556218167e+000	 1.820228139511308e+000	-1.670798251461532e-002	 1.742522206507686e-002
1	 3.683125910389052e+000	 1.857473695172015e+000	-1.657740112026027e-002	 1.780510343537651e-002
1	 3.664171528164389e+000	 1.894590196385535e+000	-1.644478037270354e-002	 1.818495560422666e-002
1	 3.644812444507119e+000	 1.931571185442651e+000	-1.631072333967763e-002	 1.856434179129748e-002
1	 3.625049828414220e+000	 1.968410206637234e+000	-1.617491887303700e-002	 1.894374578014934e-002
1	 3.604884983341759e+000	 2.005100809677077e+000	-1.603732115276252e-002	 1.932312169926370e-002
1	 3.584319347527285e+000	 2.041636553121235e+000	-1.589788880370762e-002	 1.970243817386605e-002
1	 3.563354494208664e+000	 2.078011007840958e+000	-1.575658547073004e-002	 2.008167952898288e-002
1	 3.541992131737884e+000	 2.114217760500490e+000	-1.561338038417309e-002	 2.046084695760597e-002
1	 3.520234103588635e+000	 2.150250417054044e+000	-1.546824891296793e-002	 2.083995964718661e-002
1	 3.498082388256687e+000	 2.186102606255232e+000	-1.532117310262895e-002	 2.121905585771573e-002
1	 3.475539099052163e+000	 2.221767983175145e+000	-1.517214219542935e-002	 2.159819394471612e-002
1	 3.452606483783046e+000	 2.257240232725254e+000	-1.502115313007199e-002	 2.197745332057905e-002
1	 3.429286924328888e+000	 2.292513073181805e+000	-1.486852390845593e-002	 2.235606768421017e-002
1	 3.405582936105621e+000	 2.327580259706072e+000	-1.471458238696027e-002	 2.273329009065028e-002
1	 3.381497167420379e+000	 2.362435587857627e+000	-1.455935304869636e-002	 2.310926346088568e-002
1	 3.357032398715415e+000	 2.397072897097843e+000	-1.440286962053906e-002	 2.348415541491492e-002
1	 3.332191541702438e+000	 2.431486074277890e+000	-1.424517543023372e-002	 2.385815883729106e-002
1	 3.306977638387247e+000	 2.465669057107789e+000	-1.408632372839339e-002	 2.423149234544981e-002
1	 3.281393859985024e+000	 2.499615837602514e+000	-1.392637797328138e-002	 2.460440065599610e-002
1	 3.255443505726912e+000	 2.533320465501167e+000	-1.376575631010601e-002	 2.497609258344045e-002
1	 3.229130001558612e+000	 2.566777051655213e+000	-1.360488605567657e-002	 2.534558730966964e-002
1	 3.202456898731904e+000	 2.599979771381846e+000	-1.344382986771386e-002	 2.571294472558906e-002
1	 3.175427872290643e+000	 2.632922867778599e+000	-1.328185033307833e-002	 2.607874950236732e-002
1	 3.148046719451045e+000	 2.665600654995181e+000	-1.311821059380208e-002	 2.644359988416356e-002
1	 3.120317357878755e+000	 2.698007521458618e+000	-1.295299062746595e-002	 2.680758934174702e-002
1	 3.092243823865032e+000	 2.730137933048225e+000	-1.278683499306094e-002	 2.717051197620288e-002
1	 3.063830270402431e+000	 2.761986436216442e+000	-1.262005885548208e-002	 2.753211461820615e-002
1	 3.035080965162342e+000	 2.793547661051924e+000	-1.245264672736994e-002	 2.789228628634586e-002
1	 3.006000288376403e+000	 2.824816324281295e+000	-1.228458488709050e-002	 2.825095634768537e-002
1	 2.976592730624006e+000	 2.855787232206058e+000	-1.211586148392799e-002	 2.860809506217740e-002
1	 2.946862890528205e+000	 2.886455283571248e+000	-1.194646663088650e-002	 2.896371392176308e-002
1	 2.916815472362500e+000	 2.916815472362500e+000	-1.177639248474416e-002	 2.931786578172907e-002
1	 2.886455283571249e+000	 2.946862890528204e+000	-1.160611800133336e-002	 2.966962521912913e-002
1	 2.855787232206061e+000	 2.976592730624005e+000	-1.143612414510523e-002	 3.001810813708141e-002
1	 2.824816324281296e+000	 3.006000288376402e+000	-1.126640908538035e-002	 3.036349115977599e-002
1	 2.793547661051925e+000	 3.035080965162341e+000	-1.109697291175287e-002	 3.070599136403415e-002
1	 2.761986436216443e+000	 3.063830270402431e+000	-1.092781764790048e-002	 3.104586536924630e-002
1	 2.730137933048226e+000	 3.092243823865031e+000	-1.075894725209686e-002	 3.138340822550208e-002
1	 2.698007521458619e+000	 3.120317357878753e+000	-1.059036760451996e-002	 3.171895210445761e-002
1	 2.665600654995183e+000	 3.148046719451044e+000	-1.042203138986671e-002	 3.205193160895584e-002
1	 2.632922867778601e+000	 3.175427872290642e+000	-1.025383192564372e-002	 3.238073888122899e-002
1	 2.599979771381846e+000	 3.202456898731905e+000	-1.008575365273623e-002	 3.270524653791758e-002
1	 2.566777051655214e+000	 3.229130001558612e+000	-9.917512556000076e-003	 3.302623862555578e-002
1	 2.533320465501168e+000	 3.255443505726912e+000	-9.748828541277579e-003	 3.334450367452954e-002
1	 2.499615837602516e+000	 3.281393859985023e+000	-9.579699104635993e-003	 3.365996631743952e-002
1	 2.465669057107791e+000	 3.306977638387247e+000	-9.410667107319141e-003	 3.397310634946234e-002
1	 2.431486074277892e+000	 3.332191541702438e+000	-9.242271774653903e-003	 3.428413525688127e-002
1	 2.397072897097844e+000	 3.357032398715413e+000	-9.074535956923155e-003	 3.459265834052936e-002
1	 2.362435587857628e+000	 3.381497167420378e+000	-8.907473353331427e-003	 3.489833069633506e-002
1	 2.327580259706074e+000	 3.405582936105620e+000	-8.741088889210666e-003	 3.520085600528596e-002
1	 2.292513073181806e+000	 3.429286924328887e+000	-8.575379124614790e-003	 3.549998513572973e-002
1	 2.257240232725254e+000	 3.452606483783046e+000	-8.410332691849997e-003	 3.579551456860928e-002
1	 2.221767983175147e+000	 3.475539099052162e+000	-8.246047407630226e-003	 3.608685512553959e-002
1	 2.186102606255234e+000	 3.498082388256686e+000	-8.082613581497679e-003	 3.637346156069844e-002
1	 2.150250417054046e+000	 3.520234103588635e+000	-7.919998089066604e-003	 3.665525927206387e-002
1	 2.114217760500491e+000	 3.541992131737883e+000	-7.758161795788122e-003	 3.693221168919101e-002
1	 2.078011007840960e+000	 3.563354494208663e+000	-7.597060100162854e-003	 3.720431798854931e-002
1	 2.041636553121236e+000	 3.584319347527284e+000	-7.436643489569524e-003	 3.747161070609283e-002
1	 2.005100809677078e+000	 3.604884983341758e+000	-7.276858105845579e-003	 3.773415326063490e-002
1	 1.968410206637235e+000	 3.625049828414218e+000	-7.117646317757441e-003	 3.799203740173853e-002
1	 1.931571185442653e+000	 3.644812444507118e+000	-6.958947297514125e-003	 3.824538059589779e-002
1	 1.894590196385535e+000	 3.664171528164389e+000	-6.800697598508484e-003	 3.849432336478213e-002
1	 1.857473695172016e+000	 3.683125910389052e+000	-6.643132331514664e-003	 3.873817877675864e-002
1	 1.820228139511309e+000	 3.701674556218166e+000	-6.486592756207684e-003	 3.897873190624972e-002
1	 1.782859985735530e+000	 3.719816564196905e+000	-6.331049855763506e-003	 3.921626917829042e-002
1	 1.745375685453614e+000	 3.737551165753983e+000	-6.176471455988798e-003	 3.945046683182427e-002
1	 1.707781682242020e+000	 3.754877724479675e+000	-6.022852009608621e-003	 3.968098177812180e-002
1	 1.670084408375628e+000	 3.771795735308527e+000	-5.870328581203625e-003	 3.990726801295703e-002
1	 1.632290281601886e+000	 3.788304823608781e+000	-5.718951739333298e-003	 4.012878258990405e-002
1	 1.594405701961192e+000	 3.804404744180690e+000	-5.568720867485845e-003	 4.034506548420318e-002
1	 1.556437048656318e+000	 3.820095380165963e+000	-5.419634559043515e-003	 4.055569824682506e-002
1	 1.518390676973651e+000	 3.835376741870674e+000	-5.271690742071246e-003	 4.076030242310302e-002
1	 1.480272915259099e+000	 3.850248965503670e+000	-5.124705534225079e-003	 4.095944711151167e-002
1	 1.442090061950661e+000	 3.864712311834137e+000	-4.978496161630318e-003	 4.115373041370363e-002
1	 1.403848382669918e+000	 3.878767164770342e+000	-4.833061629178250e-003	 4.134287211233977e-002
1	 1.365554107375588e+000	 3.892414029861205e+000	-4.688400807762018e-003	 4.152662492870010e-002
1	 1.327213427580630e+000	 3.905653532724637e+000	-4.544512526238713e-003	 4.170477285301068e-002
1	 1.288832493635056e+000	 3.918486417405095e+000	-4.401395656164406e-003	 4.187712947899668e-002
1	 1.250417412076288e+000	 3.930913544663134e+000	-4.259049189053100e-003	 4.204353634980566e-002
1	 1.211974243048844e+000	 3.942935890199903e+000	-4.117647559651442e-003	 4.220487612142104e-002
1	 1.173508997794939e+000	 3.954554542819459e+000	-3.977392572377666e-003	 4.236185745494149e-002
1	 1.135027636217520e+000	 3.965770702531872e+000	-3.838308808663448e-003	 4.251405879576330e-002
1	 1.096536064517142e+000	 3.976585678600152e+000	-3.700125663287185e-003	 4.266159683224881e-002
1	 1.058040132903442e+000	 3.987000887533941e+000	-3.562570924879292e-003	 4.280464079009089e-002
1	 1.019545633383108e+000	 3.997017851032876e+000	-3.425659912910279e-003	 4.294293395999895e-002
1	 9.810582976250686e-001	 4.006638193882901e+000	-3.289404736739979e-003	 4.307626860179033e-002
1	 9.425837949034102e-001	 4.015863641808413e+000	-3.153814857455565e-003	 4.320448207910858e-002
1	 9.041277301189266e-001	 4.024696019283315e+000	-3.018897606222588e-003	 4.332745318302526e-002
1	 8.656956418999169e-001	 4.033137247303993e+000	-2.884658658494263e-003	 4.344509865197841e-002
1	 8.272930007826913e-001	 4.041189341127226e+000	-2.751102463678303e-003	 4.355736989410291e-002
1	 7.889252074721512e-001	 4.048854407976037e+000	-2.618232630106579e-003	 4.366424991664347e-002
1	 7.505975911826697e-001	 4.056134644716447e+000	-2.486052265389129e-003	 4.376575046581429e-002
1	 7.123154080594807e-001	 4.063032335508314e+000	-2.354810098803682e-003	 4.386168199970639e-002
1	 6.740838396805190e-001	 4.069549849432490e+000	-2.224751967761315e-003	 4.395188135241836e-002
1	 6.359079916383679e-001	 4.075689638097672e+000	-2.095876603241686e-003	 4.403643559504283e-002
1	 5.977928922024773e-001	 4.081454233230216e+000	-1.968090450415158e-003	 4.411554040693926e-002
1	 5.597434910612218e-001	 4.086846244248997e+000	-1.841056810970673e-003	 4.418955795906959e-002
1	 5.217646581433789e-001	 4.091868355828354e+000	-1.714618560626674e-003	 4.425862729063971e-002
1	 4.838611825185223e-001	 4.096523325451788e+000	-1.588661170678977e-003	 4.432288936451619e-002
1	 4.460377713757281e-001	 4.100813980959058e+000	-1.463097438139149e-003	 4.438250047466284e-002
1	 4.082990490799135e-001	 4.104743218089316e+000	-1.337864888234987e-003	 4.443763128569583e-002
1	 3.706495563050253e-001	 4.108313998022754e+000	-1.212923446504122e-003	 4.448846603886342e-002
1	 3.330937492433106e-001	 4.111529344923100e+000	-1.088425549256455e-003	 4.453430563484898e-002
1	 2.956359988894915e-001	 4.114392343483876e+000	-9.645398392461317e-004	 4.457447550130391e-002
1	 2.582805903990116e-001	 4.116906136480402e+000	-8.412785471542825e-004	 4.460921569820010e-002
1	 2.210317225194036e-001	 4.119073922329503e+000	-7.186694877421298e-004	 4.463877845434172e-002
1	 1.838935070934152e-001	 4.120898952659582e+000	-5.967549603166728e-004	 4.466342808067084e-002
1	 1.468699686327628e-001	 4.122384529893092e+000	-4.755908645401868e-004	 4.468344100247098e-002
1	 1.099650439612437e-001	 4.123534004843380e+000	-3.552460202533972e-004	 4.469910590141638e-002
1	 7.318258192588324e-002	 4.124350774327941e+000	-2.358016795595238e-004	 4.471072395825702e-002
1	 3.652634317474809e-002	 4.124838278799965e+000	-1.173512190760059e-004	 4.471860918682481e-002
1	 0.000000000000000e+000	 4.125000000000000e+000	 0.000000000000000e+000	 4.472308885000000e-002
1	 4.150000000000000e+000	 0.000000000000000e+000	-1.996409164400000e-002	 0.000000000000000e+000
1	 4.149837298671496e+000	 3.674771495232542e-002	-1.996388368000941e-002	 3.403181750263545e-004
1	 4.149346839626961e+000	 7.362611272682534e-002	-1.996045882425327e-002	 6.822207749711708e-004
1	 4.148525120024392e+000	 1.106314987750191e-001	-1.995393401308545e-002	 1.025598985978067e-003
1	 4.147368678559367e+000	 1.477600896570321e-001	-1.994441649646307e-002	 1.370350076397012e-003
