 1.0000000000e+00	 1.7143000000e-01	 1.0000000000e+01	 1.7143042922e+00	 9.9163244346e+00	 1.0145877216e+00
 1.0000000000e+00	 1.8571500000e-01	 1.0000000000e+01	 1.8571552378e+00	 9.9210213523e+00	 1.0170988454e+00
 1.0000000000e+00	 2.0000000000e-01	 1.0000000000e+01	 2.0000060667e+00	 9.9255551104e+00	 1.0198039027e+00
 1.0000000000e+00	 2.1428500000e-01	 1.0000000000e+01	 2.1428567957e+00	 9.9299297010e+00	 1.0227013549e+00
 1.0000000000e+00	 2.2857000000e-01	 1.0000000000e+01	 2.2857074412e+00	 9.9341490060e+00	 1.0257895715e+00
 1.0000000000e+00	 2.4285500000e-01	 1.0000000000e+01	 2.4285580202e+00	 9.9382166714e+00	 1.0290668351e+00
 1.0000000000e+00	 2.5714000000e-01	 1.0000000000e+01	 2.5714085491e+00	 9.9421360734e+00	 1.0325313456e+00
 1.0000000000e+00	 2.7142500000e-01	 1.0000000000e+01	 2.7142590447e+00	 9.9459103750e+00	 1.0361812248e+00
 1.0000000000e+00	 2.8571000000e-01	 1.0000000000e+01	 2.8571095237e+00	 9.9495426726e+00	 1.0400145211e+00
 8.5714000000e-01	 2.8571000000e-01	 8.5713980156e+00	 2.8571095237e+00	 1.0012340724e+01	 9.0350383713e-01
 8.5714000000e-01	 2.9999600000e-01	 8.5713980156e+00	 2.9999699943e+00	 1.0012173456e+01	 9.0812255760e-01
 8.5714000000e-01	 3.1428200000e-01	 8.5713980156e+00	 3.1428304316e+00	 1.0012314522e+01	 9.1294148505e-01
 8.5714000000e-01	 3.2856800000e-01	 8.5713980156e+00	 3.2856908023e+00	 1.0012760594e+01	 9.1795746646e-01
 8.5714000000e-01	 3.4285400000e-01	 8.5713980156e+00	 3.4285510729e+00	 1.0013508308e+01	 9.2316728978e-01
 8.5714000000e-01	 3.5714000000e-01	 8.5713980156e+00	 3.5714112102e+00	 1.0014554268e+01	 9.2856769231e-01
 8.5714000000e-01	 3.7142600000e-01	 8.5713980156e+00	 3.7142711809e+00	 1.0015895053e+01	 9.3415536881e-01
 8.5714000000e-01	 3.8571200000e-01	 8.5713980156e+00	 3.8571309515e+00	 1.0017527222e+01	 9.3992697937e-01
 8.5714000000e-01	 3.9999800000e-01	 8.5713980156e+00	 3.9999904888e+00	 1.0019447326e+01	 9.4587915698e-01
 8.5714000000e-01	 4.1428400000e-01	 8.5713980156e+00	 4.1428497595e+00	 1.0021651920e+01	 9.5200851480e-01
 8.5714000000e-01	 4.2857000000e-01	 8.5713980156e+00	 4.2857087301e+00	 1.0024137577e+01	 9.5831165312e-01
 8.7142600000e-01	 2.8571000000e-01	 8.7142593890e+00	 2.8571095237e+00	 1.0006167747e+01	 9.1706786967e-01
 8.7142600000e-01	 2.9999600000e-01	 8.7142593890e+00	 2.9999699943e+00	 1.0006090887e+01	 9.2161861607e-01
 8.7142600000e-01	 3.1428200000e-01	 8.7142593890e+00	 3.1428304316e+00	 1.0006302660e+01	 9.2636734021e-01
 8.7142600000e-01	 3.2856800000e-01	 8.7142593890e+00	 3.2856908023e+00	 1.0006803569e+01	 9.3131101363e-01
 8.7142600000e-01	 3.4285400000e-01	 8.7142593890e+00	 3.4285510729e+00	 1.0007594160e+01	 9.3644654882e-01
 8.7142600000e-01	 3.5714000000e-01	 8.7142593890e+00	 3.5714112102e+00	 1.0008675013e+01	 9.4177080708e-01
 8.7142600000e-01	 3.7142600000e-01	 8.7142593890e+00	 3.7142711809e+00	 1.0010046738e+01	 9.4728060624e-01
 8.7142600000e-01	 3.8571200000e-01	 8.7142593890e+00	 3.8571309515e+00	 1.0011709981e+01	 9.5297272806e-01
 8.7142600000e-01	 3.9999800000e-01	 8.7142593890e+00	 3.9999904888e+00	 1.0013665413e+01	 9.5884392551e-01
 8.7142600000e-01	 4.1428400000e-01	 8.7142593890e+00	 4.1428497595e+00	 1.0015913734e+01	 9.6489092966e-01
 8.7142600000e-01	 4.2857000000e-01	 8.7142593890e+00	 4.2857087301e+00	 1.0018455673e+01	 9.7111045632e-01
 8.8571200000e-01	 2.8571000000e-01	 8.8571208124e+00	 2.8571095237e+00	 9.9997250158e+00	 9.3065350751e-01
 8.8571200000e-01	 2.9999600000e-01	 8.8571208124e+00	 2.9999699943e+00	 1.0000130774e+01	 9.3513814325e-01
 8.8571200000e-01	 3.1428200000e-01	 8.8571208124e+00	 3.1428304316e+00	 1.0000739961e+01	 9.3981855827e-01
 8.8571200000e-01	 3.2856800000e-01	 8.8571208124e+00	 3.2856908023e+00	 1.0001556046e+01	 9.4469184265e-01
 8.8571200000e-01	 3.4285400000e-01	 8.8571208124e+00	 3.4285510729e+00	 1.0002582577e+01	 9.4975502750e-01
 8.8571200000e-01	 3.5714000000e-01	 8.8571208124e+00	 3.5714112102e+00	 1.0003823152e+01	 9.5500509242e-01
 8.8571200000e-01	 3.7142600000e-01	 8.8571208124e+00	 3.7142711809e+00	 1.0005281403e+01	 9.6043897277e-01
 8.8571200000e-01	 3.8571200000e-01	 8.8571208124e+00	 3.8571309515e+00	 1.0006960982e+01	 9.6605356678e-01
 8.8571200000e-01	 3.9999800000e-01	 8.8571208124e+00	 3.9999904888e+00	 1.0008865557e+01	 9.7184574236e-01
 8.8571200000e-01	 4.1428400000e-01	 8.8571208124e+00	 4.1428497595e+00	 1.0010998813e+01	 9.7781234376e-01
 8.8571200000e-01	 4.2857000000e-01	 8.8571208124e+00	 4.2857087301e+00	 1.0013364454e+01	 9.8395019785e-01
 8.9999800000e-01	 2.8571000000e-01	 8.9999821692e+00	 2.8571095237e+00	 9.9931043252e+00	 9.4425981811e-01
 8.9999800000e-01	 2.9999600000e-01	 8.9999821692e+00	 2.9999699943e+00	 9.9942615138e+00	 9.4868013578e-01
 8.9999800000e-01	 3.1428200000e-01	 8.9999821692e+00	 3.1428304316e+00	 9.9954955709e+00	 9.5329406561e-01
 8.9999800000e-01	 3.2856800000e-01	 8.9999821692e+00	 3.2856908023e+00	 9.9968119606e+00	 9.5809881047e-01
 8.9999800000e-01	 3.4285400000e-01	 8.9999821692e+00	 3.4285510729e+00	 9.9982162190e+00	 9.6309151451e-01
 8.9999800000e-01	 3.5714000000e-01	 8.9999821692e+00	 3.5714112102e+00	 9.9997139157e+00	 9.6826927020e-01
 8.9999800000e-01	 3.7142600000e-01	 8.9999821692e+00	 3.7142711809e+00	 1.0001310627e+01	 9.7362912522e-01
 8.9999800000e-01	 3.8571200000e-01	 8.9999821692e+00	 3.8571309515e+00	 1.0003011922e+01	 9.7916808922e-01
 8.9999800000e-01	 3.9999800000e-01	 8.9999821692e+00	 3.9999904888e+00	 1.0004823359e+01	 9.8488314028e-01
 8.9999800000e-01	 4.1428400000e-01	 8.9999821692e+00	 4.1428497595e+00	 1.0006750497e+01	 9.9077123124e-01
 8.9999800000e-01	 4.2857000000e-01	 8.9999821692e+00	 4.2857087301e+00	 1.0008798917e+01	 9.9682929577e-01
 9.1428400000e-01	 2.8571000000e-01	 9.1428433427e+00	 2.8571095237e+00	 9.9863977200e+00	 9.5788592053e-01
 9.1428400000e-01	 2.9999600000e-01	 9.1428433427e+00	 2.9999699943e+00	 9.9884518714e+00	 9.6224364517e-01
 9.1428400000e-01	 3.1428200000e-01	 9.1428433427e+00	 3.1428304316e+00	 9.9904390209e+00	 9.6679284657e-01
 9.1428400000e-01	 3.2856800000e-01	 9.1428433427e+00	 3.2856908023e+00	 9.9923655687e+00	 9.7153083496e-01
 9.1428400000e-01	 3.4285400000e-01	 9.1428433427e+00	 3.4285510729e+00	 9.9942379567e+00	 9.7645486223e-01
 9.1428400000e-01	 3.5714000000e-01	 9.1428433427e+00	 3.5714112102e+00	 9.9960626305e+00	 9.8156212858e-01
 9.1428400000e-01	 3.7142600000e-01	 9.1428433427e+00	 3.7142711809e+00	 9.9978460156e+00	 9.8684978904e-01
 9.1428400000e-01	 3.8571200000e-01	 9.1428433427e+00	 3.8571309515e+00	 9.9995945085e+00	 9.9231495988e-01
 9.1428400000e-01	 3.9999800000e-01	 9.1428433427e+00	 3.9999904888e+00	 1.0001314483e+01	 9.9795472475e-01
 9.1428400000e-01	 4.1428400000e-01	 9.1428433427e+00	 4.1428497595e+00	 1.0003012308e+01	 1.0037661407e+00
 9.1428400000e-01	 4.2857000000e-01	 9.1428433427e+00	 4.2857087301e+00	 1.0004694388e+01	 1.0097462441e+00
 9.2857000000e-01	 2.8571000000e-01	 9.2857042161e+00	 2.8571095237e+00	 9.9796975019e+00	 9.7153098201e-01
 9.2857000000e-01	 2.9999600000e-01	 9.2857042161e+00	 2.9999699943e+00	 9.9826709314e+00	 9.7582777421e-01
 9.2857000000e-01	 3.1428200000e-01	 9.2857042161e+00	 3.1428304316e+00	 9.9854401412e+00	 9.8031393973e-01
 9.2857000000e-01	 3.2856800000e-01	 9.2857042161e+00	 3.2856908023e+00	 9.9880113549e+00	 9.8498689104e-01
 9.2857000000e-01	 3.4285400000e-01	 9.2857042161e+00	 3.4285510729e+00	 9.9903908032e+00	 9.8984398276e-01
 9.2857000000e-01	 3.5714000000e-01	 9.2857042161e+00	 3.5714112102e+00	 9.9925846988e+00	 9.9488251794e-01
 9.2857000000e-01	 3.7142600000e-01	 9.2857042161e+00	 3.7142711809e+00	 9.9945992243e+00	 1.0000997542e+00
 9.2857000000e-01	 3.8571200000e-01	 9.2857042161e+00	 3.8571309515e+00	 9.9964405317e+00	 1.0054929099e+00
 9.2857000000e-01	 3.9999800000e-01	 9.2857042161e+00	 3.9999904888e+00	 9.9981147557e+00	 1.0110591698e+00
 9.2857000000e-01	 4.1428400000e-01	 9.2857042161e+00	 4.1428497595e+00	 9.9996280378e+00	 1.0167956912e+00
 9.2857000000e-01	 4.2857000000e-01	 9.2857042161e+00	 4.2857087301e+00	 1.0000986565e+01	 1.0226996088e+00
 9.4285600000e-01	 2.8571000000e-01	 9.4285646729e+00	 2.8571095237e+00	 9.9730962417e+00	 9.8519421478e-01
 9.4285600000e-01	 2.9999600000e-01	 9.4285646729e+00	 2.9999699943e+00	 9.9768880540e+00	 9.8943167361e-01
 9.4285600000e-01	 3.1428200000e-01	 9.4285646729e+00	 3.1428304316e+00	 9.9803689908e+00	 9.9385643443e-01
 9.4285600000e-01	 3.2856800000e-01	 9.4285646729e+00	 3.2856908023e+00	 9.9835439651e+00	 9.9846600711e-01
 9.4285600000e-01	 3.4285400000e-01	 9.4285646729e+00	 3.4285510729e+00	 9.9864178776e+00	 1.0032578443e+00
 9.4285600000e-01	 3.5714000000e-01	 9.4285646729e+00	 3.5714112102e+00	 9.9889956098e+00	 1.0082293471e+00
 9.4285600000e-01	 3.7142600000e-01	 9.4285646729e+00	 3.7142711809e+00	 9.9912820228e+00	 1.0133778714e+00
 9.4285600000e-01	 3.8571200000e-01	 9.4285646729e+00	 3.8571309515e+00	 9.9932819641e+00	 1.0187007331e+00
 9.4285600000e-01	 3.9999800000e-01	 9.4285646729e+00	 3.9999904888e+00	 9.9950002802e+00	 1.0241952142e+00
 9.4285600000e-01	 4.1428400000e-01	 9.4285646729e+00	 4.1428497595e+00	 9.9964418374e+00	 1.0298585677e+00
 9.4285600000e-01	 4.2857000000e-01	 9.4285646729e+00	 4.2857087301e+00	 9.9976115481e+00	 1.0356880233e+00
 9.5714200000e-01	 2.8571000000e-01	 9.5714245964e+00	 2.8571095237e+00	 9.9666867961e+00	 9.9887487318e-01
 9.5714200000e-01	 2.9999600000e-01	 9.5714245964e+00	 2.9999699943e+00	 9.9710728395e+00	 1.0030545390e+00
 9.5714200000e-01	 3.1428200000e-01	 9.5714245964e+00	 3.1428304316e+00	 9.9750958007e+00	 1.0074194676e+00
 9.5714200000e-01	 3.2856800000e-01	 9.5714245964e+00	 3.2856908023e+00	 9.9787581622e+00	 1.0119672617e+00
 9.5714200000e-01	 3.4285400000e-01	 9.5714245964e+00	 3.4285510729e+00	 9.9820623998e+00	 1.0166954674e+00
 9.5714200000e-01	 3.5714000000e-01	 9.5714245964e+00	 3.5714112102e+00	 9.9850109853e+00	 1.0216015798e+00
 9.5714200000e-01	 3.7142600000e-01	 9.5714245964e+00	 3.7142711809e+00	 9.9876063899e+00	 1.0266830483e+00
 9.5714200000e-01	 3.8571200000e-01	 9.5714245964e+00	 3.8571309515e+00	 9.9898510882e+00	 1.0319372825e+00
 9.5714200000e-01	 3.9999800000e-01	 9.5714245964e+00	 3.9999904888e+00	 9.9917475647e+00	 1.0373616574e+00
 9.5714200000e-01	 4.1428400000e-01	 9.5714245964e+00	 4.1428497595e+00	 9.9932983203e+00	 1.0429535181e+00
 9.5714200000e-01	 4.2857000000e-01	 9.5714245964e+00	 4.2857087301e+00	 9.9945058805e+00	 1.0487101854e+00
 9.7142800000e-01	 2.8571000000e-01	 9.7142838698e+00	 2.8571095237e+00	 9.9605623285e+00	 1.0125722509e+00
 9.7142800000e-01	 2.9999600000e-01	 9.7142838698e+00	 2.9999699943e+00	 9.9651950969e+00	 1.0166956079e+00
 9.7142800000e-01	 3.1428200000e-01	 9.7142838698e+00	 3.1428304316e+00	 9.9694909309e+00	 1.0210022207e+00
 9.7142800000e-01	 3.2856800000e-01	 9.7142838698e+00	 3.2856908023e+00	 9.9734488059e+00	 1.0254897805e+00
 9.7142800000e-01	 3.4285400000e-01	 9.7142838698e+00	 3.4285510729e+00	 9.9770677151e+00	 1.0301559224e+00
 9.7142800000e-01	 3.5714000000e-01	 9.7142838698e+00	 3.5714112102e+00	 9.9803466599e+00	 1.0349982313e+00
 9.7142800000e-01	 3.7142600000e-01	 9.7142838698e+00	 3.7142711809e+00	 9.9832846411e+00	 1.0400142464e+00
 9.7142800000e-01	 3.8571200000e-01	 9.7142838698e+00	 3.8571309515e+00	 9.9858806522e+00	 1.0452014668e+00
 9.7142800000e-01	 3.9999800000e-01	 9.7142838698e+00	 3.9999904888e+00	 9.9881336738e+00	 1.0505573564e+00
 9.7142800000e-01	 4.1428400000e-01	 9.7142838698e+00	 4.1428497595e+00	 9.9900426702e+00	 1.0560793492e+00
 9.7142800000e-01	 4.2857000000e-01	 9.7142838698e+00	 4.2857087301e+00	 9.9916065868e+00	 1.0617648535e+00
 9.8571400000e-01	 2.8571000000e-01	 9.8571423766e+00	 2.8571095237e+00	 9.9548163348e+00	 1.0262856785e+00
 9.8571400000e-01	 2.9999600000e-01	 9.8571423766e+00	 2.9999699943e+00	 9.9592248215e+00	 1.0303541575e+00
 9.8571400000e-01	 3.1428200000e-01	 9.8571423766e+00	 3.1428304316e+00	 9.9634248423e+00	 1.0346039171e+00
 9.8571400000e-01	 3.2856800000e-01	 9.8571423766e+00	 3.2856908023e+00	 9.9674108555e+00	 1.0390327331e+00
 9.8571400000e-01	 3.4285400000e-01	 9.8571423766e+00	 3.4285510729e+00	 9.9711773513e+00	 1.0436383258e+00
 9.8571400000e-01	 3.5714000000e-01	 9.8571423766e+00	 3.5714112102e+00	 9.9747187959e+00	 1.0484183656e+00
 9.8571400000e-01	 3.7142600000e-01	 9.8571423766e+00	 3.7142711809e+00	 9.9780295913e+00	 1.0533704777e+00
 9.8571400000e-01	 3.8571200000e-01	 9.8571423766e+00	 3.8571309515e+00	 9.9811040519e+00	 1.0584922469e+00
 9.8571400000e-01	 3.9999800000e-01	 9.8571423766e+00	 3.9999904888e+00	 9.9839363968e+00	 1.0637812227e+00
 9.8571400000e-01	 4.1428400000e-01	 9.8571423766e+00	 4.1428497595e+00	 9.9865207595e+00	 1.0692349239e+00
 9.8571400000e-01	 4.2857000000e-01	 9.8571423766e+00	 4.2857087301e+00	 9.9888512127e+00	 1.0748508430e+00
 1.0000000000e+00	 2.8571000000e-01	 1.0000000000e+01	 2.8571095237e+00	 9.9495426726e+00	 1.0400145211e+00
 1.0000000000e+00	 2.9999600000e-01	 1.0000000000e+01	 2.9999699943e+00	 9.9531321768e+00	 1.0440295015e+00
 1.0000000000e+00	 3.1428200000e-01	 1.0000000000e+01	 3.1428304316e+00	 9.9567680826e+00	 1.0482238194e+00
 1.0000000000e+00	 3.2856800000e-01	 1.0000000000e+01	 3.2856908023e+00	 9.9604393965e+00	 1.0525953309e+00
 1.0000000000e+00	 3.4285400000e-01	 1.0000000000e+01	 3.4285510729e+00	 9.9641351057e+00	 1.0571418378e+00
 1.0000000000e+00	 3.5714000000e-01	 1.0000000000e+01	 3.5714112102e+00	 9.9678440336e+00	 1.0618610924e+00
 1.0000000000e+00	 3.7142600000e-01	 1.0000000000e+01	 3.7142711809e+00	 9.9715547508e+00	 1.0667508020e+00
 1.0000000000e+00	 3.8571200000e-01	 1.0000000000e+01	 3.8571309515e+00	 9.9752555430e+00	 1.0718086335e+00
 1.0000000000e+00	 3.9999800000e-01	 1.0000000000e+01	 3.9999904888e+00	 9.9789344360e+00	 1.0770322186e+00
 1.0000000000e+00	 4.1428400000e-01	 1.0000000000e+01	 4.1428497595e+00	 9.9825792760e+00	 1.0824191576e+00
 1.0000000000e+00	 4.2857000000e-01	 1.0000000000e+01	 4.2857087301e+00	 9.9861778672e+00	 1.0879670238e+00
 8.5714000000e-01	 4.2857000000e-01	 8.5713980156e+00	 4.2857087301e+00	 1.0024137577e+01	 9.5831165312e-01
 8.5714000000e-01	 4.4285600000e-01	 8.5713980156e+00	 4.4285673841e+00	 1.0026519468e+01	 9.6478516590e-01
 8.5714000000e-01	 4.5714200000e-01	 8.5713980156e+00	 4.5714257714e+00	 1.0028416880e+01	 9.7142564706e-01
 8.5714000000e-01	 4.7142800000e-01	 8.5713980156e+00	 4.7142839587e+00	 1.0029832583e+01	 9.7822969633e-01
 8.5714000000e-01	 4.8571400000e-01	 8.5713980156e+00	 4.8571420127e+00	 1.0030769346e+01	 9.8519392477e-01
 8.5714000000e-01	 5.0000000000e-01	 8.5713980156e+00	 5.0000000000e+00	 1.0031229932e+01	 9.9231495988e-01
 8.5714000000e-01	 5.1428600000e-01	 8.5713980156e+00	 5.1428579873e+00	 1.0031217102e+01	 9.9958945042e-01
 8.5714000000e-01	 5.2857200000e-01	 8.5713980156e+00	 5.2857160413e+00	 1.0030733618e+01	 1.0070140708e+00
 8.5714000000e-01	 5.4285800000e-01	 8.5713980156e+00	 5.4285742286e+00	 1.0029782239e+01	 1.0145855251e+00
 8.5714000000e-01	 5.5714400000e-01	 8.5713980156e+00	 5.5714326159e+00	 1.0028365734e+01	 1.0223005509e+00
 8.5714000000e-01	 5.7143000000e-01	 8.5713980156e+00	 5.7142912699e+00	 1.0026486881e+01	 1.0301559224e+00
 8.7142600000e-01	 4.2857000000e-01	 8.7142593890e+00	 4.2857087301e+00	 1.0018455673e+01	 9.7111045632e-01
 8.7142600000e-01	 4.4285600000e-01	 8.7142593890e+00	 4.4285673841e+00	 1.0020924808e+01	 9.7749921238e-01
 8.7142600000e-01	 4.5714200000e-01	 8.7142593890e+00	 4.5714257714e+00	 1.0022953492e+01	 9.8405390180e-01
 8.7142600000e-01	 4.7142800000e-01	 8.7142593890e+00	 4.7142839587e+00	 1.0024540645e+01	 9.9077123124e-01
 8.7142600000e-01	 4.8571400000e-01	 8.7142593890e+00	 4.8571420127e+00	 1.0025685184e+01	 9.9764791549e-01
 8.7142600000e-01	 5.0000000000e-01	 8.7142593890e+00	 5.0000000000e+00	 1.0026386017e+01	 1.0046806823e+00
 8.7142600000e-01	 5.1428600000e-01	 8.7142593890e+00	 5.1428579873e+00	 1.0026642031e+01	 1.0118662774e+00
 8.7142600000e-01	 5.2857200000e-01	 8.7142593890e+00	 5.2857160413e+00	 1.0026452089e+01	 1.0192014681e+00
 8.7142600000e-01	 5.4285800000e-01	 8.7142593890e+00	 5.4285742286e+00	 1.0025815027e+01	 1.0266830483e+00
 8.7142600000e-01	 5.5714400000e-01	 8.7142593890e+00	 5.5714326159e+00	 1.0024729644e+01	 1.0343078411e+00
 8.7142600000e-01	 5.7143000000e-01	 8.7142593890e+00	 5.7142912699e+00	 1.0023194708e+01	 1.0420727030e+00
 8.8571200000e-01	 4.2857000000e-01	 8.8571208124e+00	 4.2857087301e+00	 1.0013364454e+01	 9.8395019785e-01
 8.8571200000e-01	 4.4285600000e-01	 8.8571208124e+00	 4.4285673841e+00	 1.0015670070e+01	 9.9025612024e-01
 8.8571200000e-01	 4.5714200000e-01	 8.8571208124e+00	 4.5714257714e+00	 1.0017618173e+01	 9.9672692103e-01
 8.8571200000e-01	 4.7142800000e-01	 8.8571208124e+00	 4.7142839587e+00	 1.0019204900e+01	 1.0033594102e+00
 8.8571200000e-01	 4.8571400000e-01	 8.8571208124e+00	 4.8571420127e+00	 1.0020426386e+01	 1.0101504030e+00
 8.8571200000e-01	 5.0000000000e-01	 8.8571208124e+00	 5.0000000000e+00	 1.0021278744e+01	 1.0170967245e+00
 8.8571200000e-01	 5.1428600000e-01	 8.8571208124e+00	 5.1428579873e+00	 1.0021758044e+01	 1.0241952142e+00
 8.8571200000e-01	 5.2857200000e-01	 8.8571208124e+00	 5.2857160413e+00	 1.0021860294e+01	 1.0314427304e+00
 8.8571200000e-01	 5.4285800000e-01	 8.8571208124e+00	 5.4285742286e+00	 1.0021581439e+01	 1.0388361541e+00
 8.8571200000e-01	 5.5714400000e-01	 8.8571208124e+00	 5.5714326159e+00	 1.0020917348e+01	 1.0463723924e+00
 8.8571200000e-01	 5.7143000000e-01	 8.8571208124e+00	 5.7142912699e+00	 1.0019863825e+01	 1.0540483821e+00
 8.9999800000e-01	 4.2857000000e-01	 8.9999821692e+00	 4.2857087301e+00	 1.0008798917e+01	 9.9682929577e-01
 8.9999800000e-01	 4.4285600000e-01	 8.9999821692e+00	 4.4285673841e+00	 1.0010785065e+01	 1.0030542541e+00
 8.9999800000e-01	 4.5714200000e-01	 8.9999821692e+00	 4.5714257714e+00	 1.0012517888e+01	 1.0094430188e+00
 8.9999800000e-01	 4.7142800000e-01	 8.9999821692e+00	 4.7142839587e+00	 1.0013991773e+01	 1.0159924996e+00
 8.9999800000e-01	 4.8571400000e-01	 8.9999821692e+00	 4.8571420127e+00	 1.0015201099e+01	 1.0226996088e+00
 8.9999800000e-01	 5.0000000000e-01	 8.9999821692e+00	 5.0000000000e+00	 1.0016140209e+01	 1.0295612658e+00
 8.9999800000e-01	 5.1428600000e-01	 8.9999821692e+00	 5.1428579873e+00	 1.0016803374e+01	 1.0365744015e+00
 8.9999800000e-01	 5.2857200000e-01	 8.9999821692e+00	 5.2857160413e+00	 1.0017184785e+01	 1.0437359624e+00
 8.9999800000e-01	 5.4285800000e-01	 8.9999821692e+00	 5.4285742286e+00	 1.0017278536e+01	 1.0510429145e+00
 8.9999800000e-01	 5.5714400000e-01	 8.9999821692e+00	 5.5714326159e+00	 1.0017078634e+01	 1.0584922469e+00
 8.9999800000e-01	 5.7143000000e-01	 8.9999821692e+00	 5.7142912699e+00	 1.0016579002e+01	 1.0660809748e+00
 9.1428400000e-01	 4.2857000000e-01	 9.1428433427e+00	 4.2857087301e+00	 1.0004694388e+01	 1.0097462441e+00
 9.1428400000e-01	 4.4285600000e-01	 9.1428433427e+00	 4.4285673841e+00	 1.0006300052e+01	 1.0158920560e+00
 9.1428400000e-01	 4.5714200000e-01	 9.1428433427e+00	 4.5714257714e+00	 1.0007760082e+01	 1.0222005874e+00
 9.1428400000e-01	 4.7142800000e-01	 9.1428433427e+00	 4.7142839587e+00	 1.0009068130e+01	 1.0286688446e+00
 9.1428400000e-01	 4.8571400000e-01	 9.1428433427e+00	 4.8571420127e+00	 1.0010217823e+01	 1.0352938339e+00
 9.1428400000e-01	 5.0000000000e-01	 9.1428433427e+00	 5.0000000000e+00	 1.0011202741e+01	 1.0420725659e+00
 9.1428400000e-01	 5.1428600000e-01	 9.1428433427e+00	 5.1428579873e+00	 1.0012016382e+01	 1.0490020603e+00
 9.1428400000e-01	 5.2857200000e-01	 9.1428433427e+00	 5.2857160413e+00	 1.0012652157e+01	 1.0560793492e+00
 9.1428400000e-01	 5.4285800000e-01	 9.1428433427e+00	 5.4285742286e+00	 1.0013103381e+01	 1.0633014816e+00
 9.1428400000e-01	 5.5714400000e-01	 9.1428433427e+00	 5.5714326159e+00	 1.0013363285e+01	 1.0706655264e+00
 9.1428400000e-01	 5.7143000000e-01	 9.1428433427e+00	 5.7142912699e+00	 1.0013425033e+01	 1.0781685757e+00
 9.2857000000e-01	 4.2857000000e-01	 9.2857042161e+00	 4.2857087301e+00	 1.0000986565e+01	 1.0226996088e+00
 9.2857000000e-01	 4.4285600000e-01	 9.2857042161e+00	 4.4285673841e+00	 1.0002245702e+01	 1.0287680407e+00
 9.2857000000e-01	 4.5714200000e-01	 9.2857042161e+00	 4.5714257714e+00	 1.0003452594e+01	 1.0349980933e+00
 9.2857000000e-01	 4.7142800000e-01	 9.2857042161e+00	 4.7142839587e+00	 1.0004601158e+01	 1.0413868657e+00
 9.2857000000e-01	 4.8571400000e-01	 9.2857042161e+00	 4.8571420127e+00	 1.0005685279e+01	 1.0479314552e+00
 9.2857000000e-01	 5.0000000000e-01	 9.2857042161e+00	 5.0000000000e+00	 1.0006698795e+01	 1.0546289608e+00
 9.2857000000e-01	 5.1428600000e-01	 9.2857042161e+00	 5.1428579873e+00	 1.0007635473e+01	 1.0614764881e+00
 9.2857000000e-01	 5.2857200000e-01	 9.2857042161e+00	 5.2857160413e+00	 1.0008489009e+01	 1.0684711527e+00
 9.2857000000e-01	 5.4285800000e-01	 9.2857042161e+00	 5.4285742286e+00	 1.0009253028e+01	 1.0756100841e+00
 9.2857000000e-01	 5.5714400000e-01	 9.2857042161e+00	 5.5714326159e+00	 1.0009921098e+01	 1.0828904292e+00
 9.2857000000e-01	 5.7143000000e-01	 9.2857042161e+00	 5.7142912699e+00	 1.0010486745e+01	 1.0903093551e+00
 9.4285600000e-01	 4.2857000000e-01	 9.4285646729e+00	 4.2857087301e+00	 9.9976115481e+00	 1.0356880233e+00
 9.4285600000e-01	 4.4285600000e-01	 9.4285646729e+00	 4.4285673841e+00	 9.9986530728e+00	 1.0416807925e+00
 9.4285600000e-01	 4.5714200000e-01	 9.4285646729e+00	 4.5714257714e+00	 9.9997035732e+00	 1.0478340732e+00
 9.4285600000e-01	 4.7142800000e-01	 9.4285646729e+00	 4.7142839587e+00	 1.0000758256e+01	 1.0541450545e+00
 9.4285600000e-01	 4.8571400000e-01	 9.4285646729e+00	 4.8571420127e+00	 1.0001812303e+01	 1.0606109214e+00
 9.4285600000e-01	 5.0000000000e-01	 9.4285646729e+00	 5.0000000000e+00	 1.0002860862e+01	 1.0672288587e+00
 9.4285600000e-01	 5.1428600000e-01	 9.4285646729e+00	 5.1428579873e+00	 1.0003899044e+01	 1.0739960552e+00
 9.4285600000e-01	 5.2857200000e-01	 9.4285646729e+00	 5.2857160413e+00	 1.0004921920e+01	 1.0809097076e+00
 9.4285600000e-01	 5.4285800000e-01	 9.4285646729e+00	 5.4285742286e+00	 1.0005924533e+01	 1.0879670238e+00
