patch_n	x	y	disp_x	disp_y
1	 4.239297305165890e-01	 1.107341561897807e+00	 7.620581904158623e-05	 8.646004005206842e-03
1	 3.988139946083938e-01	 1.116632956190609e+00	 7.199503929417274e-05	 8.739734633666981e-03
1	 3.736232346015355e-01	 1.125312147020986e+00	 6.672948065368924e-05	 8.830936267170067e-03
1	 3.483785414745348e-01	 1.133381714025693e+00	 6.062930080554134e-05	 8.919708484503549e-03
1	 3.231006485708565e-01	 1.140845142169716e+00	 5.391135086445275e-05	 9.006152598061767e-03
1	 2.978098870906050e-01	 1.147706788463904e+00	 4.678869826251951e-05	 9.090371343324922e-03
1	 2.725261445989179e-01	 1.153971846379076e+00	 3.947017992574377e-05	 9.172468572944745e-03
1	 2.472688266585503e-01	 1.159646308238343e+00	 3.215998698183730e-05	 9.252548956912635e-03
1	 2.220550631061160e-01	 1.164737262035951e+00	 2.505631202169871e-05	 9.330692504118962e-03
1	 1.969049875784914e-01	 1.169251762467882e+00	 1.835109755999065e-05	 9.406847678627680e-03
1	 1.718363895219076e-01	 1.173197959152453e+00	 1.222966501505489e-05	 9.480942660525828e-03
1	 1.468664536233803e-01	 1.176584635794853e+00	 6.871441971164869e-06	 9.552910673850435e-03
1	 1.220117377539760e-01	 1.179421166604382e+00	 2.449717476398556e-06	 9.622689980015182e-03
1	 9.728815415079008e-02	 1.181717472333943e+00	-8.685697501790847e-07	 9.690223852844983e-03
1	 7.271095377599250e-02	 1.183483976186580e+00	-2.923010722515053e-06	 9.755460536247131e-03
1	 4.829471377313882e-02	 1.184731559820883e+00	-3.559873914381497e-06	 9.818353185607873e-03
1	 2.405332792465427e-02	 1.185471519673041e+00	-2.632222193347577e-06	 9.878859794049970e-03
1	 0.000000000000000e+00	 1.185715523798227e+00	 0.000000000000000e+00	 9.936943104720899e-03
1	 1.200000606688556e+00	 0.000000000000000e+00	-2.557360494258427e-03	 0.000000000000000e+00
1	 1.199753662887650e+00	 2.434311394420089e-02	-2.478214764076808e-03	 2.440425385372859e-04
1	 1.199004788259937e+00	 4.887655146816672e-02	-2.400072863349634e-03	 4.806169876305663e-04
1	 1.197742174177614e+00	 7.358694972803567e-02	-2.322845877412659e-03	 7.100757220874678e-04
1	 1.195954388109006e+00	 9.846024755394681e-02	-2.246440641143372e-03	 9.327931326565325e-04
1	 1.193630417297124e+00	 1.234816921820130e-01	-2.170759798801868e-03	 1.149165585312542e-03
1	 1.190759712963843e+00	 1.486358489118020e-01	-2.095701882516215e-03	 1.359611295928890e-03
1	 1.187332234834512e+00	 1.739066138011468e-01	-2.021161410035163e-03	 1.564570116286146e-03
1	 1.183338495762656e+00	 1.992772294955378e-01	-1.947029002273088e-03	 1.764503227741630e-03
1	 1.178769606220092e+00	 2.247303042728567e-01	-1.873191521062526e-03	 1.959892739320777e-03
1	 1.173617318404766e+00	 2.502478343658425e-01	-1.799532227408651e-03	 2.151241187486963e-03
1	 1.167874492628195e+00	 2.758094435746150e-01	-1.725963256207482e-03	 2.339002002422512e-03
1	 1.161533955502484e+00	 3.013977956883258e-01	-1.652493134167663e-03	 2.523447869236897e-03
1	 1.154589642511129e+00	 3.269932513528491e-01	-1.579163208475434e-03	 2.704793117171249e-03
1	 1.147036297614210e+00	 3.525756834046819e-01	-1.506015607658458e-03	 2.883262185889817e-03
1	 1.138869511309155e+00	 3.781245157005969e-01	-1.433093153159496e-03	 3.059089331837364e-03
1	 1.130085756645355e+00	 4.036187651091258e-01	-1.360439265027549e-03	 3.232518285005667e-03
1	 1.120682422907506e+00	 4.290370865550829e-01	-1.288097862019935e-03	 3.403801856040953e-03
1	 1.110657846687221e+00	 4.543578209804138e-01	-1.216113256464156e-03	 3.573201493995292e-03
1	 1.100011340070105e+00	 4.795590460566533e-01	-1.144530044283177e-03	 3.740986795411791e-03
1	 1.088743215676155e+00	 5.046186294565644e-01	-1.073392990641157e-03	 3.907434965831845e-03
1	 1.076853955552018e+00	 5.295160198478809e-01	-1.002765772975165e-03	 4.072786253115968e-03
1	 1.064346708025067e+00	 5.542270639200044e-01	-9.328177878603419e-04	 4.237040356283294e-03
1	 1.051224910263766e+00	 5.787293294536553e-01	-8.637388028599989e-04	 4.400154726686899e-03
1	 1.037493064342832e+00	 6.030004080745422e-01	-7.957198672066255e-04	 4.562088090586669e-03
1	 1.023156743186568e+00	 6.270179775690913e-01	-7.289528061415374e-04	 4.722800585175064e-03
1	 1.008222592181596e+00	 6.507598650845137e-01	-6.636297019496903e-04	 4.882253891452645e-03
1	 9.926983263528391e-01	 6.742041108644978e-01	-5.999423644181364e-04	 5.040411363108253e-03
1	 9.765927230285766e-01	 6.973290321590903e-01	-5.380817935957775e-04	 5.197238150569237e-03
1	 9.599156099539082e-01	 7.201132869379340e-01	-4.782376378562825e-04	 5.352701319406101e-03
1	 9.426778488467652e-01	 7.425359370301068e-01	-4.205976503630567e-04	 5.506769962303844e-03
1	 9.248913117990835e-01	 7.645765123864678e-01	-3.653366962537680e-04	 5.659395231585206e-03
1	 9.065688479650544e-01	 7.862150781499597e-01	-3.125847810998559e-04	 5.810450061879410e-03
1	 8.877242616756615e-01	 8.074322875515353e-01	-2.624578096957636e-04	 5.959789350738006e-03
1	 8.683722810947471e-01	 8.282094368937868e-01	-2.150676651316859e-04	 6.107270391015790e-03
1	 8.485285201965314e-01	 8.485285201965317e-01	-1.705218812982193e-04	 6.252753279017229e-03
1	 8.282094368937866e-01	 8.683722810947477e-01	-1.289233325625561e-04	 6.396101312236585e-03
1	 8.074322875515352e-01	 8.877242616756618e-01	-9.036994249120017e-05	 6.537181374322657e-03
1	 7.862150781499594e-01	 9.065688479650545e-01	-5.495441334917657e-05	 6.675864304993904e-03
1	 7.645765123864676e-01	 9.248913117990837e-01	-2.276397794310884e-05	 6.812025252747439e-03
1	 7.425359370301071e-01	 9.426778488467653e-01	 6.119824802602690e-06	 6.945544008344759e-03
1	 7.201132869379336e-01	 9.599156099539083e-01	 3.165170357725574e-05	 7.076319999516217e-03
1	 6.973290321590896e-01	 9.765927230285767e-01	 5.391341179506933e-05	 7.204316414924672e-03
1	 6.742041108644973e-01	 9.926983263528394e-01	 7.302184183037780e-05	 7.329515943579517e-03
1	 6.507598650845134e-01	 1.008222592181596e+00	 8.909821987957369e-05	 7.451906056430123e-03
1	 6.270179775690907e-01	 1.023156743186568e+00	 1.022677261964381e-04	 7.571478991466418e-03
1	 6.030004080745418e-01	 1.037493064342832e+00	 1.126591040085634e-04	 7.688231719319692e-03
1	 5.787293294536551e-01	 1.051224910263766e+00	 1.204042595548152e-04	 7.802165889880494e-03
1	 5.542270639200043e-01	 1.064346708025068e+00	 1.256378557037623e-04	 7.913287760585579e-03
1	 5.295160198478805e-01	 1.076853955552018e+00	 1.284969016083745e-04	 8.021608107151780e-03
1	 5.046186294565644e-01	 1.088743215676154e+00	 1.291203408237705e-04	 8.127142117649405e-03
1	 4.795590460566536e-01	 1.100011340070106e+00	 1.276647330816519e-04	 8.229913128629140e-03
1	 4.543578209804141e-01	 1.110657846687220e+00	 1.243507844022443e-04	 8.330006638519124e-03
1	 4.290370865550832e-01	 1.120682422907506e+00	 1.194140600648369e-04	 8.427514482581099e-03
1	 4.036187651091259e-01	 1.130085756645355e+00	 1.130884503823035e-04	 8.522530966979899e-03
1	 3.781245157005970e-01	 1.138869511309155e+00	 1.056055892215643e-04	 8.615152561322845e-03
1	 3.525756834046820e-01	 1.147036297614210e+00	 9.719429801605552e-05	 8.705477591396567e-03
1	 3.269932513528492e-01	 1.154589642511129e+00	 8.808005746704483e-05	 8.793605933787094e-03
1	 3.013977956883261e-01	 1.161533955502484e+00	 7.848450884140654e-05	 8.879638713988544e-03
1	 2.758094435746151e-01	 1.167874492628195e+00	 6.862498647958554e-05	 8.963678009513682e-03
1	 2.502478343658426e-01	 1.173617318404765e+00	 5.871408283260778e-05	 9.045826559418380e-03
1	 2.247303042728567e-01	 1.178769606220092e+00	 4.895915263292231e-05	 9.126163833760005e-03
1	 1.992772294955377e-01	 1.183338495762656e+00	 3.956573122705452e-05	 9.204642770549661e-03
1	 1.739066138011467e-01	 1.187332234834512e+00	 3.073330489339079e-05	 9.281197207910381e-03
1	 1.486358489118018e-01	 1.190759712963842e+00	 2.265511687746629e-05	 9.355765670814227e-03
1	 1.234816921820129e-01	 1.193630417297124e+00	 1.551790026450534e-05	 9.428291363547253e-03
1	 9.846024755394656e-02	 1.195954388109006e+00	 9.501646069726695e-06	 9.498722145149166e-03
1	 7.358694972803545e-02	 1.197742174177615e+00	 4.779406016489908e-06	 9.567010488787235e-03
1	 4.887655146816643e-02	 1.199004788259937e+00	 1.517129266096030e-06	 9.633113426079348e-03
1	 2.434311394420056e-02	 1.199753662887651e+00	-1.264678235943941e-07	 9.696992477424077e-03
1	 0.000000000000000e+00	 1.200000606688556e+00	 0.000000000000000e+00	 9.758613569426229e-03
1	 1.214285679579051e+00	 0.000000000000000e+00	-2.536143892936771e-03	 0.000000000000000e+00
1	 1.214035796104490e+00	 2.463289976093064e-02	-2.456774067585366e-03	 2.358282000754867e-04
1	 1.213278006707471e+00	 4.945838875597484e-02	-2.378374956377576e-03	 4.641392517602434e-04
1	 1.212000362187669e+00	 7.446294506698058e-02	-2.300852421966391e-03	 6.853047051722157e-04
1	 1.210191293918011e+00	 9.963234013676772e-02	-2.224107963132333e-03	 8.997187957954016e-04
1	 1.207839658043205e+00	 1.249516455812401e-01	-2.148038783315114e-03	 1.107798381468217e-03
1	 1.204934780210126e+00	 1.504052429618308e-01	-2.072537878602409e-03	 1.309982791250727e-03
1	 1.201466500622466e+00	 1.759768366314353e-01	-1.997494145793424e-03	 1.506733582061235e-03
1	 1.197425219196647e+00	 2.016494697522397e-01	-1.922792511051008e-03	 1.698534199370082e-03
1	 1.192801940581567e+00	 2.274055435671674e-01	-1.848314079540077e-03	 1.885889538698051e-03
1	 1.187588318791500e+00	 2.532268399880767e-01	-1.773936306322400e-03	 2.069325405187936e-03
1	 1.181777129145528e+00	 2.790927402522532e-01	-1.699567284146461e-03	 2.249317371546826e-03
1	 1.175361112862159e+00	 3.049857017747593e-01	-1.625218417670882e-03	 2.426151041351510e-03
1	 1.168334133231548e+00	 3.308858514102632e-01	-1.550935938600674e-03	 2.600052185533633e-03
1	 1.160690871644718e+00	 3.567728223970656e-01	-1.476767095358372e-03	 2.771256697049873e-03
1	 1.152426866107410e+00	 3.826257936489898e-01	-1.402760058100512e-03	 2.940010267208045e-03
1	 1.143538547683417e+00	 4.084235322467395e-01	-1.328963816705793e-03	 3.106568011419268e-03
1	 1.134023274578911e+00	 4.341444390186439e-01	-1.255428072025505e-03	 3.271194044442950e-03
1	 1.123879363583928e+00	 4.597665970724412e-01	-1.182203120750766e-03	 3.434161005574913e-03
1	 1.113106118594998e+00	 4.852678231114311e-01	-1.109339734314762e-03	 3.595749534627586e-03
1	 1.101703855953616e+00	 5.106257213402688e-01	-1.036889032310779e-03	 3.756247699960230e-03
1	 1.089673063444831e+00	 5.358194957790912e-01	-9.649218541625961e-04	 3.915904457851897e-03
1	 1.077016926874399e+00	 5.608247055909321e-01	-8.936180646908960e-04	 4.074722534682376e-03
1	 1.063738924327598e+00	 5.856186515183933e-01	-8.231787363455267e-04	 4.232660035863087e-03
1	 1.049843611472838e+00	 6.101786584329199e-01	-7.538063926723115e-04	 4.389675922728365e-03
1	 1.035336627575747e+00	 6.344821383923496e-01	-6.857044738787315e-04	 4.545730140680068e-03
1	 1.020224697131097e+00	 6.585066545933308e-01	-6.190767879367585e-04	 4.700783745798333e-03
1	 1.004515627005178e+00	 6.822299858657340e-01	-5.541269500999726e-04	 4.854799029146025e-03
1	 9.882182990135243e-01	 7.056301913433348e-01	-4.910578138727569e-04	 5.007739637993464e-03
1	 9.713426578928895e-01	 7.286856749355066e-01	-4.300708966037698e-04	 5.159570693196905e-03
1	 9.538996946614974e-01	 7.513752492186879e-01	-3.713658029816557e-04	 5.310258901978755e-03
1	 9.359014227392927e-01	 7.736782004637299e-01	-3.151283905718781e-04	 5.459752333762059e-03
1	 9.173608442396334e-01	 7.955743565046290e-01	-2.614963334455410e-04	 5.607919367277774e-03
1	 8.982919278233042e-01	 8.170441402641271e-01	-2.105922677314311e-04	 5.754609654036803e-03
1	 8.787095769814606e-01	 8.380686253918720e-01	-1.625346573049213e-04	 5.899674821922486e-03
1	 8.586295915605159e-01	 8.586295915605164e-01	-1.174374473310049e-04	 6.042968897739141e-03
1	 8.380686253918719e-01	 8.787095769814610e-01	-7.540973562730757e-05	 6.184348721102262e-03
1	 8.170441402641268e-01	 8.982919278233045e-01	-3.655546383163069e-05	 6.323674347211443e-03
1	 7.955743565046286e-01	 9.173608442396336e-01	-9.731302078805050e-07	 6.460809436128867e-03
1	 7.736782004637297e-01	 9.359014227392930e-01	 3.124447424510392e-05	 6.595621626291566e-03
1	 7.513752492186877e-01	 9.538996946614970e-01	 6.001050490316710e-05	 6.727982890114225e-03
1	 7.286856749355062e-01	 9.713426578928899e-01	 8.527574507849291e-05	 6.857785426217147e-03
1	 7.056301913433345e-01	 9.882182990135246e-01	 1.071227421876528e-04	 6.984988417757282e-03
1	 6.822299858657339e-01	 1.004515627005178e+00	 1.256705339236237e-04	 7.109571145860705e-03
1	 6.585066545933304e-01	 1.020224697131098e+00	 1.410427176831324e-04	 7.231517406494054e-03
1	 6.344821383923491e-01	 1.035336627575747e+00	 1.533670619126904e-04	 7.350815508482930e-03
1	 6.101786584329194e-01	 1.049843611472838e+00	 1.627751053566165e-04	 7.467458252910059e-03
1	 5.856186515183930e-01	 1.063738924327598e+00	 1.694017467154677e-04	 7.581442894316118e-03
1	 5.608247055909317e-01	 1.077016926874399e+00	 1.733848272473769e-04	 7.692771084257156e-03
1	 5.358194957790905e-01	 1.089673063444831e+00	 1.748647088434571e-04	 7.801448797895235e-03
1	 5.106257213402690e-01	 1.101703855953616e+00	 1.739838500823752e-04	 7.907486244411661e-03
1	 4.852678231114312e-01	 1.113106118594997e+00	 1.709031739455935e-04	 8.010902534786084e-03
1	 4.597665970724414e-01	 1.123879363583928e+00	 1.658499681497708e-04	 8.111782703572590e-03
1	 4.341444390186440e-01	 1.134023274578911e+00	 1.590671247677160e-04	 8.210218829213672e-03
1	 4.084235322467397e-01	 1.143538547683417e+00	 1.507958990207612e-04	 8.306305230088204e-03
1	 3.826257936489901e-01	 1.152426866107410e+00	 1.412753073809660e-04	 8.400138162377708e-03
1	 3.567728223970658e-01	 1.160690871644718e+00	 1.307415516769161e-04	 8.491815518871071e-03
1	 3.308858514102634e-01	 1.168334133231548e+00	 1.194274714922402e-04	 8.581436530335119e-03
1	 3.049857017747594e-01	 1.175361112862159e+00	 1.075620268486654e-04	 8.669101470994950e-03
1	 2.790927402522533e-01	 1.181777129145528e+00	 9.536981286307488e-05	 8.754911369574266e-03
1	 2.532268399880767e-01	 1.187588318791500e+00	 8.307060776436592e-05	 8.838967727243062e-03
1	 2.274055435671674e-01	 1.192801940581567e+00	 7.087985428748790e-05	 8.921350236123818e-03
1	 2.016494697522397e-01	 1.197425219196647e+00	 5.901600743676628e-05	 9.002017497669140e-03
1	 1.759768366314353e-01	 1.201466500622466e+00	 4.769217493949865e-05	 9.080910245585700e-03
1	 1.504052429618307e-01	 1.204934780210126e+00	 3.711488428994942e-05	 9.157973488338172e-03
1	 1.249516455812398e-01	 1.207839658043205e+00	 2.748379410822932e-05	 9.233156499592875e-03
1	 9.963234013676746e-02	 1.210191293918011e+00	 1.899144293969028e-05	 9.306412793254464e-03
1	 7.446294506698030e-02	 1.212000362187670e+00	 1.182303495542319e-05	 9.377700083978079e-03
1	 4.945838875597452e-02	 1.213278006707471e+00	 6.156261793647160e-06	 9.446980234088697e-03
1	 2.463289976093031e-02	 1.214035796104490e+00	 2.161159581736154e-06	 9.514219187877102e-03
1	 0.000000000000000e+00	 1.214285679579051e+00	 0.000000000000000e+00	 9.579386894268811e-03
1	 1.228570744136519e+00	 0.000000000000000e+00	-2.512214185919942e-03	 0.000000000000000e+00
1	 1.228317920990019e+00	 2.492268540868854e-02	-2.432659407837728e-03	 2.278445814745428e-04
1	 1.227551216828906e+00	 5.004022570450483e-02	-2.354056237441017e-03	 4.481309951126624e-04
1	 1.226258541880407e+00	 7.533893989510042e-02	-2.276305172721794e-03	 6.612488288639787e-04
1	 1.224428191422134e+00	 1.008044320360747e-01	-2.199302209218169e-03	 8.676109781693837e-04
1	 1.222048890500565e+00	 1.264215981232256e-01	-2.122938916634185e-03	 1.067653561686791e-03
1	 1.219109839187650e+00	 1.521746359799606e-01	-2.047102535797196e-03	 1.261835745611410e-03
1	 1.215600758165490e+00	 1.780470582543500e-01	-1.971676096572025e-03	 1.450639472428185e-03
1	 1.211511934413471e+00	 2.040217086253930e-01	-1.896538557240997e-03	 1.634569090351836e-03
1	 1.206834266757633e+00	 2.300807813011770e-01	-1.821564965736306e-03	 1.814150880191622e-03
1	 1.201559311028636e+00	 2.562058438728060e-01	-1.746626642976628e-03	 1.989932476922896e-03
1	 1.195679757553171e+00	 2.823760350148740e-01	-1.671627218144882e-03	 2.162410145283213e-03
1	 1.189188262156201e+00	 3.085736057684754e-01	-1.596580332291269e-03	 2.331881127280770e-03
1	 1.182078615934583e+00	 3.347784491972097e-01	-1.521536361746008e-03	 2.498581354266145e-03
1	 1.174345437710318e+00	 3.609699589413216e-01	-1.446546900614167e-03	 2.662756870128326e-03
1	 1.165984212997487e+00	 3.871270689718281e-01	-1.371664660264531e-03	 2.824663480414582e-03
1	 1.156991330874316e+00	 4.132282965817519e-01	-1.296943360813678e-03	 2.984566350065841e-03
1	 1.147364118468464e+00	 4.392517885030855e-01	-1.222437614893124e-03	 3.142739549959246e-03
1	 1.137100872768407e+00	 4.651753700095123e-01	-1.148202804058529e-03	 3.299465552844031e-03
1	 1.126200889481598e+00	 4.909765968362484e-01	-1.074294948271222e-03	 3.455034679665416e-03
1	 1.114664488671034e+00	 5.166328097199970e-01	-1.000770568952722e-03	 3.609744497689407e-03
1	 1.102492163860158e+00	 5.421229680334391e-01	-9.277066543932216e-04	 3.763851472030334e-03
1	 1.089687138333090e+00	 5.674223434134106e-01	-8.552922513522213e-04	 3.917360757105969e-03
1	 1.076252931091896e+00	 5.925079695645479e-01	-7.837383903290525e-04	 4.070230698788640e-03
1	 1.062194151398654e+00	 6.173569046041871e-01	-7.132577020302800e-04	 4.222420103591834e-03
1	 1.047516504860274e+00	 6.419462948617327e-01	-6.440638575875862e-04	 4.373888360419862e-03
1	 1.032226795079638e+00	 6.662534395834214e-01	-5.763709932932688e-04	 4.524595562325026e-03
1	 1.016332920764344e+00	 6.902558561854591e-01	-5.103931228614548e-04	 4.674502627562584e-03
1	 9.998438682171271e-01	 7.139313456854990e-01	-4.463435403938780e-04	 4.823571419221864e-03
1	 9.827696991663241e-01	 7.372580579327912e-01	-3.844342173725044e-04	 4.971764862707010e-03
1	 9.651215339303795e-01	 7.602145562512814e-01	-3.248751971146882e-04	 5.119047060342896e-03
1	 9.469115272571633e-01	 7.827798832319531e-01	-2.678619955294472e-04	 5.265362990403619e-03
1	 9.281528342191102e-01	 8.049336293999959e-01	-2.135389231696883e-04	 5.410577217787801e-03
1	 9.088595878067111e-01	 8.266559873700755e-01	-1.620344032698210e-04	 5.554535105137847e-03
1	 8.890468668383286e-01	 8.479278081390260e-01	-1.134725540720660e-04	 5.697083606656168e-03
1	 8.687306570324631e-01	 8.687306570324635e-01	-6.797282606537250e-05	 5.838071702398455e-03
1	 8.479278081390258e-01	 8.890468668383289e-01	-2.564965761568601e-05	 5.977350825515417e-03
1	 8.266559873700748e-01	 9.088595878067113e-01	 1.338784893369931e-05	 6.114775279910385e-03
1	 8.049336293999955e-01	 9.281528342191108e-01	 4.903622876867601e-05	 6.250202645849500e-03
1	 7.827798832319527e-01	 9.469115272571639e-01	 8.119793196996385e-05	 6.383494171155605e-03
