patch_n	x	y	disp_x	disp_y
1	 1.596350132462838e+00	 1.030368298519748e+00	-6.405974204760708e-03	 1.074451836311113e-02
1	 1.571770080393091e+00	 1.067488300733048e+00	-6.224934437934130e-03	 1.118354553839755e-02
1	 1.546269578617915e+00	 1.104102706574501e+00	-6.040790333034051e-03	 1.162105241053102e-02
1	 1.519864187711302e+00	 1.140177724545059e+00	-5.854124209773574e-03	 1.205645862516529e-02
1	 1.492571105368532e+00	 1.175680202588859e+00	-5.665526987753526e-03	 1.248915245833108e-02
1	 1.464409129041410e+00	 1.210577729841743e+00	-5.475579048256682e-03	 1.291851140939941e-02
1	 1.435398603194744e+00	 1.244838742825615e+00	-5.284800092232816e-03	 1.334396591145203e-02
1	 1.405561384654415e+00	 1.278432609200344e+00	-5.093693323830312e-03	 1.376494133564735e-02
1	 1.374920792979544e+00	 1.311329714821083e+00	-4.902780324903680e-03	 1.418085718324649e-02
1	 1.343501550260330e+00	 1.343501550260330e+00	-4.712585273793785e-03	 1.459107092916019e-02
1	 1.311329714821082e+00	 1.374920792979545e+00	-4.523616737435260e-03	 1.499485178881881e-02
1	 1.278432609200344e+00	 1.405561384654415e+00	-4.336361021654800e-03	 1.539138612862781e-02
1	 1.244838742825615e+00	 1.435398603194745e+00	-4.151274859588034e-03	 1.577978865338951e-02
1	 1.210577729841742e+00	 1.464409129041410e+00	-3.968695780179872e-03	 1.615926566039175e-02
1	 1.175680202588859e+00	 1.492571105368532e+00	-3.788763241196564e-03	 1.652929226370891e-02
1	 1.140177724545059e+00	 1.519864187711303e+00	-3.611597656033585e-03	 1.688935641000573e-02
1	 1.104102706574500e+00	 1.546269578617915e+00	-3.437367062491234e-03	 1.723892573683766e-02
1	 1.067488300733048e+00	 1.571770080393091e+00	-3.266239686399967e-03	 1.757745701552183e-02
1	 1.030368298519748e+00	 1.596350132462839e+00	-3.098367887822666e-03	 1.790440334603336e-02
1	 9.927770309055636e-01	 1.619995837410733e+00	-2.933887970584004e-03	 1.821921989487027e-02
1	 9.547492674542313e-01	 1.642694979798230e+00	-2.772920446467393e-03	 1.852136899354338e-02
1	 9.163201151317556e-01	 1.664437037778324e+00	-2.615570722565486e-03	 1.881032452292303e-02
1	 8.775249173917143e-01	 1.685213187566893e+00	-2.461930169551379e-03	 1.908557554301615e-02
1	 8.383991541086279e-01	 1.705016300889208e+00	-2.312077520034525e-03	 1.934662916029284e-02
1	 7.989783429115337e-01	 1.723840935569681e+00	-2.166080539813404e-03	 1.959301265433066e-02
1	 7.593007264868672e-01	 1.741682106763799e+00	-2.023965564299693e-03	 1.982423593623224e-02
1	 7.193988443972461e-01	 1.758539051232120e+00	-1.885564587571473e-03	 2.003977235802520e-02
1	 6.793077394437823e-01	 1.774411273993694e+00	-1.750677252331201e-03	 2.023907927947853e-02
1	 6.390621219300110e-01	 1.789299864244733e+00	-1.619105688515563e-03	 2.042163949022185e-02
1	 5.986962853152490e-01	 1.803207455711374e+00	-1.490657139070960e-03	 2.058696099685630e-02
1	 5.582440259199829e-01	 1.816138182020209e+00	-1.365146462268161e-03	 2.073457656536665e-02
1	 5.177385669879710e-01	 1.828097627501634e+00	-1.242398462105884e-03	 2.086404312643055e-02
1	 4.772124873658480e-01	 1.839092773857973e+00	-1.122250004943966e-03	 2.097494114725617e-02
1	 4.366976550167058e-01	 1.849131943140409e+00	-1.004551887421242e-03	 2.106687406673878e-02
1	 3.962251655398985e-01	 1.858224737486205e+00	-8.891704277007512e-04	 2.113946788157755e-02
1	 3.558224678965476e-01	 1.866382514743161e+00	-7.761457004072534e-04	 2.119272115039542e-02
1	 3.155218243569035e-01	 1.873616579401857e+00	-6.662018357206900e-04	 2.122801611292352e-02
1	 2.753517408450131e-01	 1.879939990463523e+00	-5.602129164169595e-04	 2.124705798983182e-02
1	 2.353397542148332e-01	 1.885366822994288e+00	-4.590430573907185e-04	 2.125151523860017e-02
1	 1.955123969063779e-01	 1.889912098287876e+00	-3.635451016135120e-04	 2.124301801289061e-02
1	 1.558951667915985e-01	 1.893591713423012e+00	-2.745591676392381e-04	 2.122315739191876e-02
1	 1.165125021112163e-01	 1.896422370607762e+00	-1.929110572779042e-04	 2.119348537510359e-02
1	 7.738776137463409e-02	 1.898421506682321e+00	-1.194105345624412e-04	 2.115551562348972e-02
1	 3.854320806894682e-02	 1.899607223129177e+00	-5.484948926232385e-05	 2.111072491670373e-02
1	 0.000000000000000e+00	 1.899998216915481e+00	 0.000000000000000e+00	 2.106055528264748e-02
1	 1.914284334264999e+00	 0.000000000000000e+00	-8.682014543617791e-03	 0.000000000000000e+00
1	 1.913890400589984e+00	 3.883301507434495e-02	-8.699877755993344e-03	 3.614246168038117e-04
1	 1.912695768721676e+00	 7.796964120510148e-02	-8.710879183032153e-03	 7.301691663851016e-04
1	 1.910681601110162e+00	 1.173885615005441e-01	-8.714723211910774e-03	 1.105720762795279e-03
1	 1.907829660167639e+00	 1.570673450740623e-01	-8.711094335010267e-03	 1.487594046684745e-03
1	 1.904122377946063e+00	 1.969824577832475e-01	-8.699657442065467e-03	 1.875329760168210e-03
1	 1.899542926653227e+00	 2.371092776358554e-01	-8.680058432399586e-03	 2.268493212879361e-03
1	 1.894075289680050e+00	 2.774221150410274e-01	-8.651925152939969e-03	 2.666672649211181e-03
1	 1.887704332787491e+00	 3.178942380609087e-01	-8.614868662870218e-03	 3.069477524678775e-03
1	 1.880415875078809e+00	 3.584979027914969e-01	-8.568484820491351e-03	 3.476536697153215e-03
1	 1.872196759361968e+00	 3.992043889722462e-01	-8.512356182172155e-03	 3.887496536499027e-03
1	 1.863035596147771e+00	 4.399811917523779e-01	-8.446177590448715e-03	 4.302007110441294e-03
1	 1.852920942188578e+00	 4.808006557815890e-01	-8.370106090617575e-03	 4.719859827665237e-03
1	 1.841843123148493e+00	 5.216314516522095e-01	-8.284430103756703e-03	 5.140848376745574e-03
1	 1.829793754402687e+00	 5.624414717854167e-01	-8.189450484836006e-03	 5.564777870942358e-03
1	 1.816765801753297e+00	 6.031978923737006e-01	-8.085482090849277e-03	 5.991462318627170e-03
1	 1.802753638881248e+00	 6.438672403671951e-01	-7.972855357792340e-03	 6.420721985060300e-03
1	 1.787753101079132e+00	 6.844154653303315e-01	-7.851917836920706e-03	 6.852380644195141e-03
1	 1.771761534817776e+00	 7.248080159507175e-01	-7.723035636553680e-03	 7.286262721628447e-03
1	 1.754777842711275e+00	 7.650099209374835e-01	-7.586594712445981e-03	 7.722190333382267e-03
1	 1.736802523462338e+00	 8.049858740021280e-01	-7.443001947668249e-03	 8.159980229950133e-03
1	 1.717836346049209e+00	 8.447030909165361e-01	-7.292674672422134e-03	 8.599438702452920e-03
1	 1.697884332797518e+00	 8.841230414468964e-01	-7.136070900022513e-03	 9.040166829280716e-03
1	 1.676951966802650e+00	 9.232099409065490e-01	-6.973660576292999e-03	 9.481746131690876e-03
1	 1.655046429936937e+00	 9.619280426472270e-01	-6.805935591055224e-03	 9.923737793584499e-03
1	 1.632176612330666e+00	 1.000241737467358e+00	-6.633408964661190e-03	 1.036568003760719e-02
1	 1.608353114944773e+00	 1.038115654431095e+00	-6.456613518980170e-03	 1.080708563971557e-02
1	 1.583588245065871e+00	 1.075514762541794e+00	-6.276100008724340e-03	 1.124743964778365e-02
1	 1.557896004605275e+00	 1.112404472693372e+00	-6.092434702011704e-03	 1.168619737849784e-02
1	 1.531292071137173e+00	 1.148750739307956e+00	-5.906196413722227e-03	 1.212278277425810e-02
1	 1.503793771666583e+00	 1.184520161058842e+00	-5.717973011142428e-03	 1.255658720749353e-02
1	 1.475420044983652e+00	 1.219680083384064e+00	-5.528343436622225e-03	 1.298698667536908e-02
1	 1.446191388523552e+00	 1.254198705479214e+00	-5.337831201033327e-03	 1.341339547075355e-02
1	 1.416129823454001e+00	 1.288045164679088e+00	-5.146941997279003e-03	 1.383521410494717e-02
1	 1.385258844674276e+00	 1.321189624169597e+00	-4.956191539387650e-03	 1.425182909390418e-02
1	 1.353603360160380e+00	 1.353603360160380e+00	-4.766107966267544e-03	 1.466258344304806e-02
1	 1.321189624169596e+00	 1.385258844674276e+00	-4.577204989774554e-03	 1.506673086852568e-02
1	 1.288045164679088e+00	 1.416129823454001e+00	-4.389973617218604e-03	 1.546343906451263e-02
1	 1.254198705479213e+00	 1.446191388523552e+00	-4.204865148935978e-03	 1.585181750724047e-02
1	 1.219680083384063e+00	 1.475420044983652e+00	-4.022142986974623e-03	 1.623118640056702e-02
1	 1.184520161058843e+00	 1.503793771666584e+00	-3.841929156669851e-03	 1.660104354678843e-02
1	 1.148750739307955e+00	 1.531292071137173e+00	-3.664346960988744e-03	 1.696087006183141e-02
1	 1.112404472693371e+00	 1.557896004605275e+00	-3.489574440773171e-03	 1.731013693197831e-02
1	 1.075514762541794e+00	 1.583588245065872e+00	-3.317791271397611e-03	 1.764830654244579e-02
1	 1.038115654431094e+00	 1.608353114944774e+00	-3.149160801621913e-03	 1.797483734878143e-02
1	 1.000241737467357e+00	 1.632176612330667e+00	-2.983829837376829e-03	 1.828918975822103e-02
1	 9.619280426472262e-01	 1.655046429936937e+00	-2.821928897847309e-03	 1.859083133772343e-02
1	 9.232099409065484e-01	 1.676951966802651e+00	-2.663572910996935e-03	 1.887924127173747e-02
1	 8.841230414468955e-01	 1.697884332797518e+00	-2.508862304567310e-03	 1.915391402870244e-02
1	 8.447030909165353e-01	 1.717836346049210e+00	-2.357884439700482e-03	 1.941436222927179e-02
1	 8.049858740021278e-01	 1.736802523462339e+00	-2.210715327806757e-03	 1.966011874013926e-02
1	 7.650099209374839e-01	 1.754777842711275e+00	-2.067384735222020e-03	 1.989069550351789e-02
1	 7.248080159507176e-01	 1.771761534817776e+00	-1.927709525943774e-03	 2.010555341663926e-02
1	 6.844154653303316e-01	 1.787753101079132e+00	-1.791469989996147e-03	 2.030413399878827e-02
1	 6.438672403671953e-01	 1.802753638881247e+00	-1.658449335535502e-03	 2.048590432849792e-02
1	 6.031978923737010e-01	 1.816765801753297e+00	-1.528436435910485e-03	 2.065035673278362e-02
1	 5.624414717854173e-01	 1.829793754402688e+00	-1.401228447687898e-03	 2.079700822072712e-02
1	 5.216314516522099e-01	 1.841843123148493e+00	-1.276633249801170e-03	 2.092539977355699e-02
1	 4.808006557815893e-01	 1.852920942188577e+00	-1.154471660858283e-03	 2.103509559915314e-02
1	 4.399811917523782e-01	 1.863035596147770e+00	-1.034579398832616e-03	 2.112568245173296e-02
1	 3.992043889722463e-01	 1.872196759361969e+00	-9.168087545929279e-04	 2.119676910795142e-02
1	 3.584979027914968e-01	 1.880415875078809e+00	-8.011965601220833e-04	 2.124831678445504e-02
1	 3.178942380609087e-01	 1.887704332787491e+00	-6.885041064474405e-04	 2.128159347423538e-02
1	 2.774221150410272e-01	 1.894075289680050e+00	-5.796520639506446e-04	 2.129817284033499e-02
1	 2.371092776358552e-01	 1.899542926653227e+00	-4.755506974834925e-04	 2.129959429734112e-02
1	 1.969824577832472e-01	 1.904122377946063e+00	-3.770985155338853e-04	 2.128736158320172e-02
1	 1.570673450740619e-01	 1.907829660167639e+00	-2.851807709940808e-04	 2.126294210042302e-02
1	 1.173885615005437e-01	 1.910681601110162e+00	-2.006678221729169e-04	 2.122776702323117e-02
1	 7.796964120510101e-02	 1.912695768721677e+00	-1.244133651417128e-04	 2.118323215331948e-02
1	 3.883301507434440e-02	 1.913890400589983e+00	-5.725255057533131e-05	 2.113069949389892e-02
1	 0.000000000000000e+00	 1.914284334264999e+00	 0.000000000000000e+00	 2.107149950003172e-02
1	 1.928570421614352e+00	 0.000000000000000e+00	-8.703026247922588e-03	 0.000000000000000e+00
1	 1.928173548056805e+00	 3.912282147155702e-02	-8.724376968968349e-03	 3.637688105934660e-04
1	 1.926970000785793e+00	 7.855151981434853e-02	-8.738357307292699e-03	 7.350142501786513e-04
1	 1.924940801668923e+00	 1.182646190511110e-01	-8.744721701557800e-03	 1.113204195818473e-03
1	 1.922067577013370e+00	 1.582395208960790e-01	-8.743206259146876e-03	 1.497833076037944e-03
1	 1.918332627763509e+00	 1.984525155742158e-01	-8.733529034097996e-03	 1.888420394382976e-03
1	 1.913719000543260e+00	 2.388787973421505e-01	-8.715390623714977e-03	 2.284509154111506e-03
1	 1.908210559213428e+00	 2.794924848905294e-01	-8.688475089149049e-03	 2.685664194185794e-03
1	 1.901792056589895e+00	 3.202666467840865e-01	-8.652451200375017e-03	 3.091470444485708e-03
1	 1.894449205945524e+00	 3.611733320692193e-01	-8.606974000668288e-03	 3.501531105782902e-03
1	 1.886168751897681e+00	 4.021836061493447e-01	-8.551686679955053e-03	 3.915465757610178e-03
1	 1.876939219958725e+00	 4.432647215936743e-01	-8.486335396305510e-03	 4.332900203059080e-03
1	 1.866749081481357e+00	 4.843888166631600e-01	-8.411086770810317e-03	 4.753616496127222e-03
1	 1.855588589931198e+00	 5.255243281423084e-01	-8.326228024169177e-03	 5.177402026351316e-03
1	 1.843449298109903e+00	 5.666389088370701e-01	-8.232058718041488e-03	 5.604055051641837e-03
1	 1.830324119324177e+00	 6.076994899795758e-01	-8.128892408761799e-03	 6.033382152913755e-03
1	 1.816207385266352e+00	 6.486723487143761e-01	-8.017058311973864e-03	 6.465195580233580e-03
1	 1.801094900148275e+00	 6.895231804913566e-01	-7.896902927062202e-03	 6.899310488007433e-03
1	 1.784983990637771e+00	 7.302171761455920e-01	-7.768791565888018e-03	 7.335542059211226e-03
1	 1.767873551159260e+00	 7.707191033994266e-01	-7.633109726896709e-03	 7.773702522319845e-03
1	 1.749764084137201e+00	 8.109933924775250e-01	-7.490264253414208e-03	 8.213598069487188e-03
1	 1.730656364288626e+00	 8.510070144867884e-01	-7.340671614860988e-03	 8.655027559176021e-03
1	 1.710555451420205e+00	 8.907211516466336e-01	-7.184783926920531e-03	 9.097598499976427e-03
1	 1.689466869547038e+00	 9.300997522133370e-01	-7.023064426611337e-03	 9.540902187316428e-03
1	 1.667397854138950e+00	 9.691068027654434e-01	-6.855998835414792e-03	 9.984509004943184e-03
1	 1.644357361672258e+00	 1.007706428353941e+00	-6.684094584685669e-03	 1.042796569309339e-02
1	 1.620356072221661e+00	 1.045862994073695e+00	-6.507879507539191e-03	 1.087079275074923e-02
1	 1.595406384921654e+00	 1.083541207495701e+00	-6.327899971391176e-03	 1.131248203984335e-02
1	 1.569522406178222e+00	 1.120706221379292e+00	-6.144718438769787e-03	 1.175249466855762e-02
1	 1.542719930565512e+00	 1.157323736068305e+00	-5.958910459199318e-03	 1.219025923892654e-02
1	 1.515016414398009e+00	 1.193360100965718e+00	-5.771061111503788e-03	 1.262517055020356e-02
1	 1.486430937803904e+00	 1.228782417812263e+00	-5.581748421383581e-03	 1.305660331255397e-02
1	 1.456984151188414e+00	 1.263558648477723e+00	-5.391501200571058e-03	 1.348395554225113e-02
1	 1.426698240060748e+00	 1.297657699972307e+00	-5.200831596376834e-03	 1.390660592090150e-02
1	 1.395596874659965e+00	 1.331049512813149e+00	-5.010251922876491e-03	 1.432390822281134e-02
1	 1.363705148847485e+00	 1.363705148847485e+00	-4.820292773973102e-03	 1.473518632833441e-02
1	 1.331049512813148e+00	 1.395596874659965e+00	-4.631474770945290e-03	 1.513967857624971e-02
1	 1.297657699972306e+00	 1.426698240060748e+00	-4.444295371513438e-03	 1.553653394230721e-02
1	 1.263558648477722e+00	 1.456984151188414e+00	-4.259179762289406e-03	 1.592489428701148e-02
1	 1.228782417812262e+00	 1.486430937803904e+00	-4.076323663691457e-03	 1.630418660930976e-02
1	 1.193360100965718e+00	 1.515016414398009e+00	-3.895848443850926e-03	 1.667390630932071e-02
1	 1.157323736068305e+00	 1.542719930565512e+00	-3.717880911430982e-03	 1.703352776505737e-02
1	 1.120706221379291e+00	 1.569522406178222e+00	-3.542606051624003e-03	 1.738252382624844e-02
1	 1.083541207495700e+00	 1.595406384921653e+00	-3.370211013236637e-03	 1.772036062083106e-02
1	 1.045862994073694e+00	 1.620356072221661e+00	-3.200866163892102e-03	 1.804650010845556e-02
1	 1.007706428353940e+00	 1.644357361672258e+00	-3.034724858632318e-03	 1.836040611827157e-02
1	 9.691068027654426e-01	 1.667397854138951e+00	-2.871923698691969e-03	 1.866154967771356e-02
1	 9.300997522133365e-01	 1.689466869547039e+00	-2.712583246113028e-03	 1.894941355312416e-02
1	 8.907211516466331e-01	 1.710555451420205e+00	-2.556809148361816e-03	 1.922349596066740e-02
1	 8.510070144867877e-01	 1.730656364288626e+00	-2.404693617942597e-03	 1.948331344146458e-02
1	 8.109933924775248e-01	 1.749764084137200e+00	-2.256317205307690e-03	 1.972840292705305e-02
1	 7.707191033994272e-01	 1.767873551159260e+00	-2.111711796055147e-03	 1.995827841271779e-02
1	 7.302171761455923e-01	 1.784983990637770e+00	-1.970687050235430e-03	 2.017239424141168e-02
1	 6.895231804913569e-01	 1.801094900148274e+00	-1.833014001113410e-03	 2.037018338462348e-02
1	 6.486723487143762e-01	 1.816207385266352e+00	-1.698466849055941e-03	 2.055110439551852e-02
1	 6.076994899795760e-01	 1.830324119324177e+00	-1.566825808896326e-03	 2.071464098106782e-02
1	 5.666389088370706e-01	 1.843449298109902e+00	-1.437879823992681e-03	 2.086030130816934e-02
1	 5.255243281423086e-01	 1.855588589931198e+00	-1.311429095810052e-03	 2.098761716061222e-02
1	 4.843888166631602e-01	 1.866749081481358e+00	-1.187287385024207e-03	 2.109614305922883e-02
1	 4.432647215936746e-01	 1.876939219958725e+00	-1.065284047600724e-03	 2.118545545005232e-02
1	 4.021836061493446e-01	 1.886168751897681e+00	-9.452657767751948e-04	 2.125515205537113e-02
1	 3.611733320692193e-01	 1.894449205945525e+00	-8.272667301877063e-04	 2.130515464961831e-02
1	 3.202666467840865e-01	 1.901792056589895e+00	-7.120556864932568e-04	 2.133658283662497e-02
1	 2.794924848905292e-01	 1.908210559213428e+00	-6.005634957939265e-04	 2.135083750975944e-02
1	 2.388787973421502e-01	 1.913719000543261e+00	-4.937111611696835e-04	 2.134928897387448e-02
1	 1.984525155742156e-01	 1.918332627763510e+00	-3.924084961521722e-04	 2.133327568460948e-02
1	 1.582395208960786e-01	 1.922067577013369e+00	-2.975526278465652e-04	 2.130410374946685e-02
1	 1.182646190511106e-01	 1.924940801668923e+00	-2.100263544232650e-04	 2.126304718866045e-02
1	 7.855151981434802e-02	 1.926970000785793e+00	-1.306963681224154e-04	 2.121134893965256e-02
1	 3.912282147155649e-02	 1.928173548056805e+00	-6.041135695435873e-05	 2.115022257626858e-02
1	 0.000000000000000e+00	 1.928570421614352e+00	 0.000000000000000e+00	 2.108085470140551e-02
1	 1.942856467296148e+00	 0.000000000000000e+00	-8.723225476369752e-03	 0.000000000000000e+00
1	 1.942456653864665e+00	 3.941262702397651e-02	-8.748516496614515e-03	 3.663333117133261e-04
1	 1.941244191217008e+00	 7.913339672730063e-02	-8.765819011056967e-03	 7.402404184343919e-04
1	 1.939199960638711e+00	 1.191406740476439e-01	-8.774949756742688e-03	 1.121177616919223e-03
1	 1.936305452332318e+00	 1.594116933005836e-01	-8.775709239290117e-03	 1.508627074185293e-03
1	 1.932542836135003e+00	 1.999225690789774e-01	-8.767881988234230e-03	 1.902095293706874e-03
1	 1.927895033087166e+00	 2.406483118888731e-01	-8.751237127189563e-03	 2.301111491446130e-03
1	 1.922345787519848e+00	 2.815628487029927e-01	-8.725529263645376e-03	 2.705225891987027e-03
1	 1.915879739304173e+00	 3.226390485892515e-01	-8.690499698322716e-03	 3.114007952605598e-03
1	 1.908482495882913e+00	 3.638487535450625e-01	-8.645877948690150e-03	 3.527044520545486e-03
1	 1.900140703683113e+00	 4.051628146384417e-01	-8.591383575478338e-03	 3.943937926180110e-03
1	 1.890842803218936e+00	 4.465482418593103e-01	-8.526827119522792e-03	 4.364297428351741e-03
1	 1.880577180443664e+00	 4.879769670804797e-01	-8.452385701991508e-03	 4.787895380029657e-03
