4608
8.1954385408620372e+000 7.1875000000000000e+000
8.4375000000000000e+000 7.1875000000000000e+000
8.6795614591379628e+000 7.1875000000000000e+000
8.1954385408620354e+000 7.4295614591379637e+000
8.4375000000000000e+000 7.4295614591379628e+000
8.6795614591379611e+000 7.4295614591379637e+000
8.8204385408620372e+000 6.9454385408620380e+000
9.0625000000000000e+000 6.9454385408620372e+000
9.3045614591379628e+000 6.9454385408620380e+000
8.8204385408620372e+000 7.1875000000000000e+000
9.0625000000000000e+000 7.1875000000000000e+000
9.3045614591379628e+000 7.1875000000000000e+000
8.8204385408620372e+000 7.4295614591379637e+000
9.0624999999999982e+000 7.4295614591379628e+000
9.3045614591379611e+000 7.4295614591379637e+000
9.4454385408620372e+000 6.9454385408620372e+000
9.6875000000000000e+000 6.9454385408620372e+000
9.9295614591379646e+000 6.9454385408620372e+000
9.4454385408620372e+000 7.1875000000000000e+000
9.6875000000000000e+000 7.1875000000000000e+000
9.9295614591379628e+000 7.1875000000000009e+000
9.4454385408620372e+000 7.4295614591379637e+000
9.6874999999999982e+000 7.4295614591379628e+000
9.9295614591379646e+000 7.4295614591379637e+000
7.0438540862036436e-002 7.5704385408620354e+000
3.1250000000000000e-001 7.5704385408620372e+000
5.5456145913796362e-001 7.5704385408620380e+000
7.0438540862036436e-002 7.8125000000000009e+000
3.1250000000000000e-001 7.8125000000000000e+000
5.5456145913796351e-001 7.8124999999999973e+000
7.0438540862036422e-002 8.0545614591379628e+000
3.1249999999999994e-001 8.0545614591379628e+000
5.5456145913796351e-001 8.0545614591379611e+000
6.9543854086203638e-001 7.5704385408620363e+000
9.3750000000000000e-001 7.5704385408620363e+000
1.1795614591379635e+000 7.5704385408620372e+000
6.9543854086203638e-001 7.8125000000000000e+000
9.3750000000000000e-001 7.8125000000000000e+000
1.1795614591379635e+000 7.8125000000000000e+000
6.9543854086203638e-001 8.0545614591379611e+000
9.3750000000000000e-001 8.0545614591379628e+000
1.1795614591379635e+000 8.0545614591379611e+000
1.3204385408620363e+000 7.5704385408620363e+000
1.5625000000000000e+000 7.5704385408620363e+000
1.8045614591379637e+000 7.5704385408620372e+000
1.3204385408620365e+000 7.8125000000000000e+000
1.5625000000000000e+000 7.8125000000000000e+000
1.8045614591379635e+000 7.8125000000000000e+000
1.3204385408620365e+000 8.0545614591379611e+000
1.5625000000000000e+000 8.0545614591379628e+000
1.8045614591379637e+000 8.0545614591379611e+000
1.9454385408620365e+000 7.5704385408620363e+000
2.1875000000000000e+000 7.5704385408620363e+000
2.4295614591379637e+000 7.5704385408620372e+000
1.9454385408620363e+000 7.8125000000000000e+000
2.1875000000000000e+000 7.8125000000000000e+000
2.4295614591379637e+000 7.8125000000000000e+000
1.9454385408620365e+000 8.0545614591379611e+000
2.1875000000000000e+000 8.0545614591379628e+000
2.4295614591379637e+000 8.0545614591379611e+000
2.5704385408620367e+000 7.5704385408620372e+000
2.8125000000000000e+000 7.5704385408620363e+000
3.0545614591379633e+000 7.5704385408620380e+000
2.5704385408620367e+000 7.8125000000000009e+000
2.8125000000000000e+000 7.8125000000000000e+000
3.0545614591379628e+000 7.8125000000000000e+000
2.5704385408620367e+000 8.0545614591379628e+000
2.8124999999999996e+000 8.0545614591379628e+000
3.0545614591379633e+000 8.0545614591379628e+000
3.1954385408620367e+000 7.5704385408620372e+000
3.4375000000000000e+000 7.5704385408620363e+000
3.6795614591379637e+000 7.5704385408620380e+000
3.1954385408620372e+000 7.8125000000000009e+000
3.4375000000000000e+000 7.8125000000000000e+000
3.6795614591379628e+000 7.8125000000000000e+000
3.1954385408620372e+000 8.0545614591379628e+000
3.4375000000000000e+000 8.0545614591379628e+000
3.6795614591379633e+000 8.0545614591379628e+000
3.8204385408620367e+000 7.5704385408620372e+000
4.0625000000000000e+000 7.5704385408620363e+000
4.3045614591379637e+000 7.5704385408620380e+000
3.8204385408620367e+000 7.8125000000000009e+000
4.0625000000000000e+000 7.8125000000000000e+000
4.3045614591379628e+000 7.8125000000000000e+000
3.8204385408620372e+000 8.0545614591379628e+000
4.0625000000000000e+000 8.0545614591379628e+000
4.3045614591379637e+000 8.0545614591379628e+000
4.4454385408620363e+000 7.5704385408620372e+000
4.6875000000000000e+000 7.5704385408620363e+000
4.9295614591379628e+000 7.5704385408620380e+000
4.4454385408620372e+000 7.8125000000000009e+000
4.6875000000000000e+000 7.8125000000000000e+000
4.9295614591379637e+000 7.8125000000000000e+000
4.4454385408620363e+000 8.0545614591379628e+000
4.6875000000000000e+000 8.0545614591379628e+000
4.9295614591379637e+000 8.0545614591379628e+000
5.0704385408620372e+000 7.5704385408620372e+000
5.3124999999999991e+000 7.5704385408620363e+000
5.5545614591379628e+000 7.5704385408620380e+000
5.0704385408620363e+000 7.8125000000000009e+000
5.3125000000000000e+000 7.8125000000000000e+000
5.5545614591379628e+000 7.8125000000000000e+000
5.0704385408620372e+000 8.0545614591379628e+000
5.3125000000000009e+000 8.0545614591379628e+000
5.5545614591379637e+000 8.0545614591379628e+000
5.6954385408620372e+000 7.5704385408620372e+000
5.9375000000000000e+000 7.5704385408620363e+000
6.1795614591379637e+000 7.5704385408620380e+000
5.6954385408620363e+000 7.8125000000000009e+000
5.9375000000000000e+000 7.8125000000000000e+000
6.1795614591379637e+000 7.8125000000000000e+000
5.6954385408620372e+000 8.0545614591379628e+000
5.9375000000000000e+000 8.0545614591379628e+000
6.1795614591379637e+000 8.0545614591379628e+000
6.3204385408620372e+000 7.5704385408620372e+000
6.5625000000000000e+000 7.5704385408620363e+000
6.8045614591379637e+000 7.5704385408620380e+000
6.3204385408620372e+000 7.8125000000000009e+000
6.5625000000000000e+000 7.8125000000000000e+000
6.8045614591379637e+000 7.8125000000000000e+000
6.3204385408620363e+000 8.0545614591379628e+000
6.5625000000000000e+000 8.0545614591379628e+000
6.8045614591379646e+000 8.0545614591379628e+000
6.9454385408620372e+000 7.5704385408620372e+000
7.1875000000000000e+000 7.5704385408620363e+000
7.4295614591379637e+000 7.5704385408620380e+000
6.9454385408620363e+000 7.8125000000000009e+000
7.1875000000000000e+000 7.8125000000000000e+000
7.4295614591379620e+000 7.8125000000000000e+000
6.9454385408620380e+000 8.0545614591379628e+000
7.1875000000000000e+000 8.0545614591379628e+000
7.4295614591379637e+000 8.0545614591379628e+000
7.5704385408620380e+000 7.5704385408620372e+000
7.8125000000000000e+000 7.5704385408620363e+000
8.0545614591379628e+000 7.5704385408620380e+000
7.5704385408620363e+000 7.8125000000000009e+000
7.8125000000000000e+000 7.8125000000000000e+000
8.0545614591379628e+000 7.8125000000000000e+000
7.5704385408620372e+000 8.0545614591379628e+000
7.8125000000000000e+000 8.0545614591379628e+000
8.0545614591379628e+000 8.0545614591379628e+000
8.1954385408620354e+000 7.5704385408620372e+000
8.4375000000000000e+000 7.5704385408620363e+000
8.6795614591379628e+000 7.5704385408620380e+000
8.1954385408620372e+000 7.8125000000000009e+000
8.4375000000000000e+000 7.8125000000000000e+000
8.6795614591379628e+000 7.8125000000000000e+000
8.1954385408620354e+000 8.0545614591379628e+000
8.4375000000000000e+000 8.0545614591379628e+000
8.6795614591379611e+000 8.0545614591379628e+000
8.8204385408620372e+000 7.5704385408620372e+000
9.0625000000000000e+000 7.5704385408620363e+000
9.3045614591379628e+000 7.5704385408620380e+000
8.8204385408620372e+000 7.8125000000000009e+000
9.0625000000000000e+000 7.8125000000000000e+000
9.3045614591379628e+000 7.8125000000000000e+000
8.8204385408620372e+000 8.0545614591379628e+000
9.0624999999999982e+000 8.0545614591379628e+000
9.3045614591379611e+000 8.0545614591379628e+000
9.4454385408620372e+000 7.5704385408620363e+000
9.6875000000000000e+000 7.5704385408620363e+000
9.9295614591379646e+000 7.5704385408620380e+000
9.4454385408620372e+000 7.8125000000000009e+000
9.6875000000000000e+000 7.8125000000000000e+000
9.9295614591379628e+000 7.8125000000000000e+000
9.4454385408620372e+000 8.0545614591379611e+000
9.6874999999999982e+000 8.0545614591379646e+000
9.9295614591379646e+000 8.0545614591379646e+000
7.0438540862036436e-002 8.1954385408620372e+000
3.1250000000000000e-001 8.1954385408620354e+000
5.5456145913796362e-001 8.1954385408620372e+000
7.0438540862036436e-002 8.4375000000000000e+000
3.1250000000000000e-001 8.4375000000000000e+000
5.5456145913796351e-001 8.4374999999999982e+000
7.0438540862036422e-002 8.6795614591379593e+000
3.1249999999999994e-001 8.6795614591379611e+000
5.5456145913796351e-001 8.6795614591379628e+000
6.9543854086203638e-001 8.1954385408620354e+000
9.3750000000000000e-001 8.1954385408620372e+000
1.1795614591379635e+000 8.1954385408620372e+000
6.9543854086203638e-001 8.4374999999999982e+000
9.3750000000000000e-001 8.4375000000000000e+000
1.1795614591379635e+000 8.4375000000000000e+000
6.9543854086203638e-001 8.6795614591379611e+000
9.3750000000000000e-001 8.6795614591379646e+000
1.1795614591379635e+000 8.6795614591379611e+000
1.3204385408620363e+000 8.1954385408620354e+000
1.5625000000000000e+000 8.1954385408620372e+000
1.8045614591379637e+000 8.1954385408620372e+000
1.3204385408620365e+000 8.4374999999999982e+000
1.5625000000000000e+000 8.4375000000000000e+000
1.8045614591379635e+000 8.4375000000000000e+000
1.3204385408620365e+000 8.6795614591379611e+000
1.5625000000000000e+000 8.6795614591379646e+000
1.8045614591379637e+000 8.6795614591379611e+000
1.9454385408620365e+000 8.1954385408620354e+000
2.1875000000000000e+000 8.1954385408620372e+000
2.4295614591379637e+000 8.1954385408620372e+000
1.9454385408620363e+000 8.4374999999999982e+000
2.1875000000000000e+000 8.4375000000000000e+000
2.4295614591379637e+000 8.4375000000000000e+000
1.9454385408620365e+000 8.6795614591379611e+000
2.1875000000000000e+000 8.6795614591379646e+000
2.4295614591379637e+000 8.6795614591379611e+000
2.5704385408620367e+000 8.1954385408620372e+000
2.8125000000000000e+000 8.1954385408620372e+000
3.0545614591379633e+000 8.1954385408620372e+000
2.5704385408620367e+000 8.4375000000000000e+000
2.8125000000000000e+000 8.4375000000000000e+000
3.0545614591379628e+000 8.4375000000000000e+000
2.5704385408620367e+000 8.6795614591379611e+000
2.8124999999999996e+000 8.6795614591379646e+000
3.0545614591379633e+000 8.6795614591379611e+000
3.1954385408620367e+000 8.1954385408620372e+000
3.4375000000000000e+000 8.1954385408620372e+000
3.6795614591379637e+000 8.1954385408620372e+000
3.1954385408620372e+000 8.4375000000000000e+000
3.4375000000000000e+000 8.4375000000000000e+000
3.6795614591379628e+000 8.4375000000000000e+000
3.1954385408620372e+000 8.6795614591379611e+000
3.4375000000000000e+000 8.6795614591379646e+000
3.6795614591379633e+000 8.6795614591379611e+000
3.8204385408620367e+000 8.1954385408620372e+000
4.0625000000000000e+000 8.1954385408620372e+000
4.3045614591379637e+000 8.1954385408620372e+000
3.8204385408620367e+000 8.4375000000000000e+000
4.0625000000000000e+000 8.4375000000000000e+000
4.3045614591379628e+000 8.4375000000000000e+000
3.8204385408620372e+000 8.6795614591379611e+000
4.0625000000000000e+000 8.6795614591379646e+000
4.3045614591379637e+000 8.6795614591379611e+000
4.4454385408620363e+000 8.1954385408620372e+000
4.6875000000000000e+000 8.1954385408620372e+000
4.9295614591379628e+000 8.1954385408620372e+000
4.4454385408620372e+000 8.4375000000000000e+000
4.6875000000000000e+000 8.4375000000000000e+000
4.9295614591379637e+000 8.4375000000000000e+000
4.4454385408620363e+000 8.6795614591379611e+000
4.6875000000000000e+000 8.6795614591379646e+000
4.9295614591379637e+000 8.6795614591379611e+000
5.0704385408620372e+000 8.1954385408620372e+000
5.3124999999999991e+000 8.1954385408620372e+000
5.5545614591379628e+000 8.1954385408620372e+000
5.0704385408620363e+000 8.4375000000000000e+000
5.3125000000000000e+000 8.4375000000000000e+000
5.5545614591379628e+000 8.4375000000000000e+000
5.0704385408620372e+000 8.6795614591379611e+000
5.3125000000000009e+000 8.6795614591379646e+000
5.5545614591379637e+000 8.6795614591379611e+000
5.6954385408620372e+000 8.1954385408620372e+000
5.9375000000000000e+000 8.1954385408620372e+000
6.1795614591379637e+000 8.1954385408620372e+000
5.6954385408620363e+000 8.4375000000000000e+000
5.9375000000000000e+000 8.4375000000000000e+000
6.1795614591379637e+000 8.4375000000000000e+000
5.6954385408620372e+000 8.6795614591379611e+000
5.9375000000000000e+000 8.6795614591379646e+000
6.1795614591379637e+000 8.6795614591379611e+000
6.3204385408620372e+000 8.1954385408620372e+000
6.5625000000000000e+000 8.1954385408620372e+000
6.8045614591379637e+000 8.1954385408620372e+000
6.3204385408620372e+000 8.4375000000000000e+000
6.5625000000000000e+000 8.4375000000000000e+000
6.8045614591379637e+000 8.4375000000000000e+000
6.3204385408620363e+000 8.6795614591379611e+000
6.5625000000000000e+000 8.6795614591379646e+000
6.8045614591379646e+000 8.6795614591379611e+000
6.9454385408620372e+000 8.1954385408620372e+000
7.1875000000000000e+000 8.1954385408620372e+000
7.4295614591379637e+000 8.1954385408620372e+000
6.9454385408620363e+000 8.4375000000000000e+000
7.1875000000000000e+000 8.4375000000000000e+000
7.4295614591379620e+000 8.4375000000000000e+000
6.9454385408620380e+000 8.6795614591379611e+000
7.1875000000000000e+000 8.6795614591379646e+000
7.4295614591379637e+000 8.6795614591379611e+000
7.5704385408620380e+000 8.1954385408620372e+000
7.8125000000000000e+000 8.1954385408620372e+000
8.0545614591379628e+000 8.1954385408620372e+000
7.5704385408620363e+000 8.4375000000000000e+000
7.8125000000000000e+000 8.4375000000000000e+000
8.0545614591379628e+000 8.4375000000000000e+000
7.5704385408620372e+000 8.6795614591379611e+000
7.8125000000000000e+000 8.6795614591379646e+000
8.0545614591379628e+000 8.6795614591379611e+000
8.1954385408620354e+000 8.1954385408620372e+000
8.4375000000000000e+000 8.1954385408620372e+000
8.6795614591379628e+000 8.1954385408620372e+000
8.1954385408620372e+000 8.4375000000000000e+000
8.4375000000000000e+000 8.4375000000000000e+000
8.6795614591379628e+000 8.4375000000000000e+000
8.1954385408620354e+000 8.6795614591379611e+000
8.4375000000000000e+000 8.6795614591379646e+000
8.6795614591379611e+000 8.6795614591379611e+000
8.8204385408620372e+000 8.1954385408620372e+000
9.0625000000000000e+000 8.1954385408620372e+000
9.3045614591379628e+000 8.1954385408620372e+000
8.8204385408620372e+000 8.4375000000000000e+000
9.0625000000000000e+000 8.4375000000000000e+000
9.3045614591379628e+000 8.4375000000000000e+000
8.8204385408620372e+000 8.6795614591379611e+000
9.0624999999999982e+000 8.6795614591379646e+000
9.3045614591379611e+000 8.6795614591379611e+000
9.4454385408620372e+000 8.1954385408620354e+000
9.6875000000000000e+000 8.1954385408620372e+000
9.9295614591379646e+000 8.1954385408620372e+000
9.4454385408620372e+000 8.4375000000000000e+000
9.6875000000000000e+000 8.4375000000000000e+000
9.9295614591379628e+000 8.4375000000000018e+000
9.4454385408620372e+000 8.6795614591379628e+000
9.6874999999999982e+000 8.6795614591379628e+000
9.9295614591379646e+000 8.6795614591379611e+000
7.0438540862036436e-002 8.8204385408620372e+000
3.1250000000000000e-001 8.8204385408620372e+000
5.5456145913796362e-001 8.8204385408620372e+000
7.0438540862036436e-002 9.0625000000000000e+000
3.1250000000000000e-001 9.0625000000000000e+000
5.5456145913796351e-001 9.0624999999999982e+000
7.0438540862036422e-002 9.3045614591379611e+000
3.1249999999999994e-001 9.3045614591379628e+000
5.5456145913796351e-001 9.3045614591379628e+000
6.9543854086203638e-001 8.8204385408620372e+000
9.3750000000000000e-001 8.8204385408620372e+000
1.1795614591379635e+000 8.8204385408620372e+000
6.9543854086203638e-001 9.0625000000000000e+000
9.3750000000000000e-001 9.0625000000000000e+000
1.1795614591379635e+000 9.0625000000000000e+000
6.9543854086203638e-001 9.3045614591379628e+000
9.3750000000000000e-001 9.3045614591379628e+000
1.1795614591379635e+000 9.3045614591379628e+000
1.3204385408620363e+000 8.8204385408620372e+000
1.5625000000000000e+000 8.8204385408620372e+000
1.8045614591379637e+000 8.8204385408620372e+000
1.3204385408620365e+000 9.0625000000000000e+000
1.5625000000000000e+000 9.0625000000000000e+000
1.8045614591379635e+000 9.0625000000000000e+000
1.3204385408620365e+000 9.3045614591379628e+000
1.5625000000000000e+000 9.3045614591379628e+000
1.8045614591379637e+000 9.3045614591379628e+000
1.9454385408620365e+000 8.8204385408620372e+000
2.1875000000000000e+000 8.8204385408620372e+000
2.4295614591379637e+000 8.8204385408620372e+000
1.9454385408620363e+000 9.0625000000000000e+000
2.1875000000000000e+000 9.0625000000000000e+000
2.4295614591379637e+000 9.0625000000000000e+000
1.9454385408620365e+000 9.3045614591379628e+000
2.1875000000000000e+000 9.3045614591379628e+000
2.4295614591379637e+000 9.3045614591379628e+000
2.5704385408620367e+000 8.8204385408620372e+000
2.8125000000000000e+000 8.8204385408620372e+000
3.0545614591379633e+000 8.8204385408620372e+000
2.5704385408620367e+000 9.0625000000000000e+000
2.8125000000000000e+000 9.0625000000000000e+000
3.0545614591379628e+000 9.0625000000000000e+000
2.5704385408620367e+000 9.3045614591379628e+000
