 2.6666400000e-01	 3.9999800000e-01	 2.1643235128e+00	 8.0702507376e-01	 1.1249869307e+01	 4.8073702676e-01
 2.6666400000e-01	 4.3333200000e-01	 2.1580940174e+00	 8.7608076985e-01	 1.1335124988e+01	 5.0880871761e-01
 2.6666400000e-01	 4.6666600000e-01	 2.1513743793e+00	 9.4508471679e-01	 1.1420799458e+01	 5.3748194802e-01
 2.6666400000e-01	 5.0000000000e-01	 2.1441709127e+00	 1.0139640257e+00	 1.1507215032e+01	 5.6666541177e-01
 2.6666400000e-01	 5.3333400000e-01	 2.1364909615e+00	 1.0826459683e+00	 1.1594667249e+01	 5.9628419772e-01
 2.6666400000e-01	 5.6666800000e-01	 2.1283428744e+00	 1.1510582323e+00	 1.1683420698e+01	 6.2627654524e-01
 2.6666400000e-01	 6.0000200000e-01	 2.1197359748e+00	 1.2191291753e+00	 1.1773705731e+01	 6.5659126471e-01
 2.6666400000e-01	 6.3333600000e-01	 2.1106805252e+00	 1.2867880740e+00	 1.1865716134e+01	 6.8718569382e-01
 2.6666400000e-01	 6.6667000000e-01	 2.1011876875e+00	 1.3539653683e+00	 1.1959607771e+01	 7.1802407884e-01
 2.9999700000e-01	 3.3333000000e-01	 2.3264129085e+00	 7.2051085260e-01	 1.0957108089e+01	 4.4844965036e-01
 2.9999700000e-01	 3.6666400000e-01	 2.3214163583e+00	 7.9488905762e-01	 1.1049160826e+01	 4.7375171652e-01
 2.9999700000e-01	 3.9999800000e-01	 2.3159429073e+00	 8.6939271106e-01	 1.1141303703e+01	 4.9999660000e-01
 2.9999700000e-01	 4.3333200000e-01	 2.3099965666e+00	 9.4394372138e-01	 1.1233877686e+01	 5.2704347281e-01
 2.9999700000e-01	 4.6666600000e-01	 2.3035823621e+00	 1.0184635676e+00	 1.1327205784e+01	 5.5477504952e-01
 2.9999700000e-01	 5.0000000000e-01	 2.2967063209e+00	 1.0928735736e+00	 1.1421587685e+01	 5.8309364600e-01
 2.9999700000e-01	 5.3333400000e-01	 2.2893754531e+00	 1.1670951842e+00	 1.1517295086e+01	 6.1191776863e-01
 2.9999700000e-01	 5.6666800000e-01	 2.2815977281e+00	 1.2410502418e+00	 1.1614567794e+01	 6.4117924345e-01
 2.9999700000e-01	 6.0000200000e-01	 2.2733820453e+00	 1.3146612598e+00	 1.1713610716e+01	 6.7082084047e-01
 2.9999700000e-01	 6.3333600000e-01	 2.2647382009e+00	 1.3878516933e+00	 1.1814591775e+01	 7.0079432711e-01
 2.9999700000e-01	 6.6667000000e-01	 2.2556768494e+00	 1.4605462025e+00	 1.1917640776e+01	 7.3105888197e-01
 3.3333000000e-01	 3.3333000000e-01	 2.4775335127e+00	 7.7197237113e-01	 1.0961533660e+01	 4.7139980675e-01
 3.3333000000e-01	 3.6666400000e-01	 2.4727748894e+00	 8.5178760817e-01	 1.1054689527e+01	 4.9553140949e-01
 3.3333000000e-01	 3.9999800000e-01	 2.4675620744e+00	 9.3176025481e-01	 1.1148309394e+01	 5.2067964134e-01
 3.3333000000e-01	 4.3333200000e-01	 2.4618988880e+00	 1.0118065711e+00	 1.1242708161e+01	 5.4670422636e-01
 3.3333000000e-01	 4.6666600000e-01	 2.4557901165e+00	 1.0918423083e+00	 1.1338182278e+01	 5.7348587119e-01
 3.3333000000e-01	 5.0000000000e-01	 2.4492415002e+00	 1.1717830030e+00	 1.1435004716e+01	 6.0092336358e-01
 3.3333000000e-01	 5.3333400000e-01	 2.4422597154e+00	 1.2515442735e+00	 1.1533420577e+01	 6.2893087415e-01
 3.3333000000e-01	 5.6666800000e-01	 2.4348523519e+00	 1.3310421163e+00	 1.1633643453e+01	 6.5743555663e-01
 3.3333000000e-01	 6.0000200000e-01	 2.4270278854e+00	 1.4101932010e+00	 1.1735852620e+01	 6.8637547225e-01
 3.3333000000e-01	 6.3333600000e-01	 2.4187956456e+00	 1.4889151610e+00	 1.1840191108e+01	 7.1569782576e-01
 3.3333000000e-01	 6.6667000000e-01	 2.4101657796e+00	 1.5671268768e+00	 1.1946764685e+01	 7.4535748323e-01
 0.0000000000e+00	 6.6667000000e-01	 8.6526604965e-01	 5.0131293954e-01	 1.9672904938e+01	 6.6667000000e-01
 0.0000000000e+00	 7.0000300000e-01	 8.5174163901e-01	 5.2396208335e-01	 1.8997716331e+01	 7.0000300000e-01
 0.0000000000e+00	 7.3333600000e-01	 8.3765464958e-01	 5.4620034861e-01	 1.8327474822e+01	 7.3333600000e-01
 0.0000000000e+00	 7.6666900000e-01	 8.2302359446e-01	 5.6800731920e-01	 1.7664848778e+01	 7.6666900000e-01
 0.0000000000e+00	 8.0000200000e-01	 8.0786793894e-01	 5.8936367462e-01	 1.7012265682e+01	 8.0000200000e-01
 0.0000000000e+00	 8.3333500000e-01	 7.9220802097e-01	 6.1025124245e-01	 1.6371911659e+01	 8.3333500000e-01
 0.0000000000e+00	 8.6666800000e-01	 7.7606496825e-01	 6.3065304424e-01	 1.5745736285e+01	 8.6666800000e-01
 0.0000000000e+00	 9.0000100000e-01	 7.5946061295e-01	 6.5055333420e-01	 1.5135461577e+01	 9.0000100000e-01
 0.0000000000e+00	 9.3333400000e-01	 7.4241740449e-01	 6.6993763097e-01	 1.4542594141e+01	 9.3333400000e-01
 0.0000000000e+00	 9.6666700000e-01	 7.2495832117e-01	 6.8879274204e-01	 1.3968439477e+01	 9.6666700000e-01
 0.0000000000e+00	 1.0000000000e+00	 7.0710678120e-01	 7.0710678120e-01	 1.3414117571e+01	 1.0000000000e+00
 3.3333000000e-02	 6.6667000000e-01	 1.0197570655e+00	 6.0789505270e-01	 1.7105421358e+01	 6.6750279235e-01
 3.3333000000e-02	 7.0000300000e-01	 1.0066834682e+00	 6.3604128000e-01	 1.6674934446e+01	 7.0079618214e-01
 3.3333000000e-02	 7.3333600000e-01	 9.9306604470e-01	 6.6375096581e-01	 1.6245632493e+01	 7.3409316697e-01
 3.3333000000e-02	 7.6666900000e-01	 9.7892269105e-01	 6.9099815941e-01	 1.5818936312e+01	 7.6739327887e-01
 3.3333000000e-02	 8.0000200000e-01	 9.6427222367e-01	 7.1775812427e-01	 1.5396161364e+01	 8.0069612769e-01
 3.3333000000e-02	 8.3333500000e-01	 9.4913430258e-01	 7.4400740785e-01	 1.4978511930e+01	 8.3400138556e-01
 3.3333000000e-02	 8.6666800000e-01	 9.3352935121e-01	 7.6972390352e-01	 1.4567077775e+01	 8.6730877495e-01
 3.3333000000e-02	 9.0000100000e-01	 9.1747847401e-01	 7.9488690453e-01	 1.4162833024e+01	 9.0061805938e-01
 3.3333000000e-02	 9.3333400000e-01	 9.0100337207e-01	 8.1947714955e-01	 1.3766636924e+01	 9.3392903609e-01
 3.3333000000e-02	 9.6666700000e-01	 8.8412625776e-01	 8.4347685997e-01	 1.3379236173e+01	 9.6724153022e-01
 3.3333000000e-02	 1.0000000000e+00	 8.6686976868e-01	 8.6686976868e-01	 1.3001268527e+01	 1.0005553902e+00
 6.6666000000e-02	 6.6667000000e-01	 1.1742478495e+00	 7.1447700598e-01	 1.5353667809e+01	 6.6999495853e-01
 6.6666000000e-02	 7.0000300000e-01	 1.1616250649e+00	 7.4812030852e-01	 1.5078078849e+01	 7.0317036027e-01
 6.6666000000e-02	 7.3333600000e-01	 1.1484772067e+00	 7.8130140669e-01	 1.4802642358e+01	 7.3635999650e-01
 6.6666000000e-02	 7.6666900000e-01	 1.1348215538e+00	 8.1398881513e-01	 1.4528036145e+01	 7.6956202552e-01
 6.6666000000e-02	 8.0000200000e-01	 1.1206762738e+00	 8.4615238134e-01	 1.4254893307e+01	 8.0277490965e-01
 6.6666000000e-02	 8.3333500000e-01	 1.1060603488e+00	 8.7776337261e-01	 1.3983798473e+01	 8.3599735513e-01
 6.6666000000e-02	 8.6666800000e-01	 1.0909934980e+00	 9.0879455420e-01	 1.3715285047e+01	 8.6922826564e-01
 6.6666000000e-02	 9.0000100000e-01	 1.0754960980e+00	 9.3922025835e-01	 1.3449833384e+01	 9.0246670607e-01
 6.6666000000e-02	 9.3333400000e-01	 1.0595891018e+00	 9.6901644382e-01	 1.3187869847e+01	 9.3571187398e-01
 6.6666000000e-02	 9.6666700000e-01	 1.0432939556e+00	 9.9816074588e-01	 1.2929766649e+01	 9.6896307693e-01
 6.6666000000e-02	 1.0000000000e+00	 1.0266325165e+00	 1.0266325165e+00	 1.2675842386e+01	 1.0022197142e+00
 9.9999000000e-02	 6.6667000000e-01	 1.3287384019e+00	 8.2105879938e-01	 1.4140353543e+01	 6.7412809532e-01
 9.9999000000e-02	 7.0000300000e-01	 1.3165664292e+00	 8.6019916892e-01	 1.3965123210e+01	 7.0710960962e-01
 9.9999000000e-02	 7.3333600000e-01	 1.3038881356e+00	 8.9885167124e-01	 1.3789995184e+01	 7.4012261747e-01
 9.9999000000e-02	 7.6666900000e-01	 1.2907201827e+00	 9.3697928636e-01	 1.3615231341e+01	 7.7316308471e-01
 9.9999000000e-02	 8.0000200000e-01	 1.2770800893e+00	 9.7454644582e-01	 1.3441075227e+01	 8.0622763535e-01
 9.9999000000e-02	 8.3333500000e-01	 1.2629861596e+00	 1.0115191367e+00	 1.3267751210e+01	 8.3931342312e-01
 9.9999000000e-02	 8.6666800000e-01	 1.2484574085e+00	 1.0478649963e+00	 1.3095463870e+01	 8.7241803181e-01
 9.9999000000e-02	 9.0000100000e-01	 1.2335134850e+00	 1.0835533957e+00	 1.2924397625e+01	 9.0553939727e-01
 9.9999000000e-02	 9.3333400000e-01	 1.2181745936e+00	 1.1185555138e+00	 1.2754716587e+01	 9.3867574570e-01
 9.9999000000e-02	 9.6666700000e-01	 1.2024614147e+00	 1.1528443998e+00	 1.2586564636e+01	 9.7182554447e-01
 9.9999000000e-02	 1.0000000000e+00	 1.1863950247e+00	 1.1863950247e+00	 1.2420065700e+01	 1.0049874626e+00
 1.3333200000e-01	 6.6667000000e-01	 1.4832287225e+00	 9.2764043292e-01	 1.3297461629e+01	 6.7987227560e-01
 1.3333200000e-01	 7.0000300000e-01	 1.4715075612e+00	 9.7227786121e-01	 1.3188168808e+01	 7.1258797508e-01
 1.3333200000e-01	 7.3333600000e-01	 1.4592988314e+00	 1.0164017595e+00	 1.3079170073e+01	 7.4535837764e-01
 1.3333200000e-01	 7.6666900000e-01	 1.4466185777e+00	 1.0599695731e+00	 1.2970512184e+01	 7.7817657237e-01
 1.3333200000e-01	 8.0000200000e-01	 1.4334836702e+00	 1.1029403177e+00	 1.2862234462e+01	 8.1103675763e-01
 1.3333200000e-01	 8.3333500000e-01	 1.4199117351e+00	 1.1452747002e+00	 1.2754370049e+01	 8.4393402849e-01
 1.3333200000e-01	 8.6666800000e-01	 1.4059210829e+00	 1.1869352297e+00	 1.2646947068e+01	 8.7686421095e-01
 1.3333200000e-01	 9.0000100000e-01	 1.3915306350e+00	 1.2278863165e+00	 1.2539989689e+01	 9.0982373140e-01
 1.3333200000e-01	 9.3333400000e-01	 1.3767598475e+00	 1.2680943594e+00	 1.2433519082e+01	 9.4280951299e-01
 1.3333200000e-01	 9.6666700000e-01	 1.3616286350e+00	 1.3075278216e+00	 1.2327554281e+01	 9.7581889258e-01
 1.3333200000e-01	 1.0000000000e+00	 1.3461572932e+00	 1.3461572932e+00	 1.2222112956e+01	 1.0088495538e+00
 1.6666500000e-01	 6.6667000000e-01	 1.6377188113e+00	 1.0342219066e+00	 1.2718012820e+01	 6.8718710052e-01
 1.6666500000e-01	 7.0000300000e-01	 1.6264484607e+00	 1.0843563854e+00	 1.2652322283e+01	 7.1957030389e-01
 1.6666500000e-01	 7.3333600000e-01	 1.6147092940e+00	 1.1339516714e+00	 1.2587055728e+01	 7.5203650917e-01
 1.6666500000e-01	 7.6666900000e-01	 1.6025167389e+00	 1.1829596754e+00	 1.2522159476e+01	 7.8457541243e-01
 1.6666500000e-01	 8.0000200000e-01	 1.5898870165e+00	 1.2313339970e+00	 1.2457577290e+01	 8.1717832952e-01
 1.6666500000e-01	 8.3333500000e-01	 1.5768370751e+00	 1.2790300631e+00	 1.2393252782e+01	 8.4983789304e-01
 1.6666500000e-01	 8.6666800000e-01	 1.5633845211e+00	 1.3260052546e+00	 1.2329131589e+01	 8.8254781426e-01
 1.6666500000e-01	 9.0000100000e-01	 1.5495475480e+00	 1.3722190208e+00	 1.2265163334e+01	 9.1530269432e-01
 1.6666500000e-01	 9.3333400000e-01	 1.5353448636e+00	 1.4176329808e+00	 1.2201303349e+01	 9.4809787352e-01
 1.6666500000e-01	 9.6666700000e-01	 1.5207956166e+00	 1.4622110115e+00	 1.2137514164e+01	 9.8092930995e-01
 1.6666500000e-01	 1.0000000000e+00	 1.5059193221e+00	 1.5059193221e+00	 1.2073766770e+01	 1.0137934811e+00
 1.9999800000e-01	 6.6667000000e-01	 1.7922086685e+00	 1.1408032204e+00	 1.2331388914e+01	 6.9602305199e-01
 1.9999800000e-01	 7.0000300000e-01	 1.7813891278e+00	 1.1964347414e+00	 1.2294440498e+01	 7.2801332406e-01
 1.9999800000e-01	 7.3333600000e-01	 1.7701195236e+00	 1.2515014069e+00	 1.2257891960e+01	 7.6011899654e-01
 1.9999800000e-01	 7.6666900000e-01	 1.7584146663e+00	 1.3059495932e+00	 1.2221645677e+01	 7.9232604120e-01
 1.9999800000e-01	 8.0000200000e-01	 1.7462901282e+00	 1.3597274837e+00	 1.2185605163e+01	 8.2462258034e-01
 1.9999800000e-01	 8.3333500000e-01	 1.7337621798e+00	 1.4127852253e+00	 1.2149677872e+01	 8.5699849605e-01
 1.9999800000e-01	 8.6666800000e-01	 1.7208477231e+00	 1.4650750709e+00	 1.2113777772e+01	 8.8944512041e-01
 1.9999800000e-01	 9.0000100000e-01	 1.7075642239e+00	 1.5165515086e+00	 1.2077827653e+01	 9.2195498806e-01
 1.9999800000e-01	 9.3333400000e-01	 1.6939296418e+00	 1.5671713778e+00	 1.2041761164e+01	 9.5452163703e-01
 1.9999800000e-01	 9.6666700000e-01	 1.6799623594e+00	 1.6168939693e+00	 1.2005524589e+01	 9.8713944754e-01
 1.9999800000e-01	 1.0000000000e+00	 1.6656811114e+00	 1.6656811114e+00	 1.1969078356e+01	 1.0198035105e+00
 2.3333100000e-01	 6.6667000000e-01	 1.9466982939e+00	 1.2473843743e+00	 1.2089672855e+01	 7.0632304540e-01
 2.3333100000e-01	 7.0000300000e-01	 1.9363295625e+00	 1.3085129294e+00	 1.2071295081e+01	 7.3786689556e-01
 2.3333100000e-01	 7.3333600000e-01	 1.9255295200e+00	 1.3690509662e+00	 1.2053153976e+01	 7.6956159237e-01
 2.3333100000e-01	 7.6666900000e-01	 1.9143123598e+00	 1.4289393264e+00	 1.2035125835e+01	 8.0138923821e-01
 2.3333100000e-01	 8.0000200000e-01	 1.9026930053e+00	 1.4881207778e+00	 1.2017092729e+01	 8.3333460000e-01
 2.3333100000e-01	 8.3333500000e-01	 1.8906870490e+00	 1.5465401869e+00	 1.1998945304e+01	 8.6538464152e-01
 2.3333100000e-01	 8.6666800000e-01	 1.8783106889e+00	 1.6041446785e+00	 1.1980585330e+01	 8.9752814874e-01
 2.3333100000e-01	 9.0000100000e-01	 1.8655806628e+00	 1.6608837800e+00	 1.1961927985e+01	 9.2975542782e-01
 2.3333100000e-01	 9.3333400000e-01	 1.8525141821e+00	 1.7167095505e+00	 1.1942903856e+01	 9.6205806016e-01
 2.3333100000e-01	 9.6666700000e-01	 1.8391288635e+00	 1.7715766950e+00	 1.1923460678e+01	 9.9442870255e-01
 2.3333100000e-01	 1.0000000000e+00	 1.8254426610e+00	 1.8254426610e+00	 1.1903564811e+01	 1.0268609232e+00
 2.6666400000e-01	 6.6667000000e-01	 2.1011876875e+00	 1.3539653683e+00	 1.1959607771e+01	 7.1802407884e-01
 2.6666400000e-01	 7.0000300000e-01	 2.0912697647e+00	 1.4205909492e+00	 1.1952585194e+01	 7.4907535596e-01
 2.6666400000e-01	 7.3333600000e-01	 2.0809392833e+00	 1.4866003491e+00	 1.1945562505e+01	 7.8031492219e-01
 2.6666400000e-01	 7.6666900000e-01	 2.0702098195e+00	 1.5519288752e+00	 1.1938383180e+01	 8.1172103857e-01
 2.6666400000e-01	 8.0000200000e-01	 2.0590956478e+00	 1.6165138793e+00	 1.1930902657e+01	 8.4327509681e-01
 2.6666400000e-01	 8.3333500000e-01	 2.0476116829e+00	 1.6802949479e+00	 1.1922990977e+01	 8.7496109120e-01
 2.6666400000e-01	 8.6666800000e-01	 2.0357734184e+00	 1.7432140776e+00	 1.1914535136e+01	 9.0676519073e-01
 2.6666400000e-01	 9.0000100000e-01	 2.0235968647e+00	 1.8052158348e+00	 1.1905441141e+01	 9.3867539059e-01
 2.6666400000e-01	 9.3333400000e-01	 2.0110984845e+00	 1.8662474990e+00	 1.1895635775e+01	 9.7068122700e-01
 2.6666400000e-01	 9.6666700000e-01	 1.9982951288e+00	 1.9262591888e+00	 1.1885068093e+01	 1.0027735426e+00
 2.6666400000e-01	 1.0000000000e+00	 1.9852039710e+00	 1.9852039710e+00	 1.1873710667e+01	 1.0349442927e+00
 2.9999700000e-01	 6.6667000000e-01	 2.2556768494e+00	 1.4605462025e+00	 1.1917640776e+01	 7.3105888197e-01
 2.9999700000e-01	 7.0000300000e-01	 2.2462097346e+00	 1.5326688009e+00	 1.1916623504e+01	 7.6157888627e-01
 2.9999700000e-01	 7.3333600000e-01	 2.2363488135e+00	 1.6041495557e+00	 1.1915379256e+01	 7.9232562050e-01
 2.9999700000e-01	 7.6666900000e-01	 2.2261070453e+00	 1.6749182396e+00	 1.1913697630e+01	 8.2327368206e-01
 2.9999700000e-01	 8.0000200000e-01	 2.2154980557e+00	 1.7449067883e+00	 1.1911387691e+01	 8.5440119383e-01
 2.9999700000e-01	 8.3333500000e-01	 2.2045360814e+00	 1.8140495082e+00	 1.1908280470e+01	 8.8568923570e-01
 2.9999700000e-01	 8.6666800000e-01	 2.1932359118e+00	 1.8822832680e+00	 1.1904231108e+01	 9.1712137814e-01
 2.9999700000e-01	 9.0000100000e-01	 2.1816128295e+00	 1.9495476731e+00	 1.1899120646e+01	 9.4868329806e-01
 2.9999700000e-01	 9.3333400000e-01	 2.1696825491e+00	 2.0157852231e+00	 1.1892857481e+01	 9.8036246132e-01
 2.9999700000e-01	 9.6666700000e-01	 2.1574611554e+00	 2.0809414505e+00	 1.1885378532e+01	 1.0121478592e+00
 2.9999700000e-01	 1.0000000000e+00	 2.1449650413e+00	 2.1449650413e+00	 1.1876650146e+01	 1.0440297889e+00
 3.3333000000e-01	 6.6667000000e-01	 2.4101657796e+00	 1.5671268768e+00	 1.1946764685e+01	 7.4535748323e-01
 3.3333000000e-01	 7.0000300000e-01	 2.4011494721e+00	 1.6447464844e+00	 1.1947581399e+01	 7.7531483212e-01
 3.3333000000e-01	 7.3333600000e-01	 2.3917581106e+00	 1.7216985860e+00	 1.1948036793e+01	 8.0553744655e-01
 3.3333000000e-01	 7.6666900000e-01	 2.3820040372e+00	 1.7979074194e+00	 1.1947838761e+01	 8.3599655768e-01
 3.3333000000e-01	 8.0000200000e-01	 2.3719002290e+00	 1.8732995046e+00	 1.1946722838e+01	 8.6666723078e-01
 3.3333000000e-01	 8.3333500000e-01	 2.3614602445e+00	 1.9478038679e+00	 1.1944454715e+01	 8.9752777736e-01
 3.3333000000e-01	 8.6666800000e-01	 2.3506981690e+00	 2.0213522498e+00	 1.1940832267e+01	 9.2855926635e-01
 3.3333000000e-01	 9.0000100000e-01	 2.3396285573e+00	 2.0938792949e+00	 1.1935687138e+01	 9.5974511663e-01
 3.3333000000e-01	 9.3333400000e-01	 2.3282663758e+00	 2.1653227229e+00	 1.1928885920e+01	 9.9107075653e-01
 3.3333000000e-01	 9.6666700000e-01	 2.3166269432e+00	 2.2356234802e+00	 1.1920330987e+01	 1.0225233385e+00
 3.3333000000e-01	 1.0000000000e+00	 2.3047258720e+00	 2.3047258720e+00	 1.1909961027e+01	 1.0540914993e+00
 3.3333000000e-01	 0.0000000000e+00	 2.4999887501e+00	 0.0000000000e+00	 1.0016660957e+01	 3.3333000000e-01
 3.3333000000e-01	 3.3333000000e-02	 2.4997707250e+00	 7.3941667943e-02	 1.0111851502e+01	 3.3499250408e-01
 3.3333000000e-01	 6.6666000000e-02	 2.4991126288e+00	 1.4879104373e-01	 1.0206271731e+01	 3.3993123489e-01
 3.3333000000e-01	 9.9999000000e-02	 2.4980090250e+00	 2.2448371374e-01	 1.0299722950e+01	 3.4800673686e-01
 3.3333000000e-01	 1.3333200000e-01	 2.4964553007e+00	 3.0095236842e-01	 1.0392267897e+01	 3.5900739703e-01
 3.3333000000e-01	 1.6666500000e-01	 2.4944476996e+00	 3.7812697239e-01	 1.0484220173e+01	 3.7267426947e-01
 3.3333000000e-01	 1.9999800000e-01	 2.4919833526e+00	 4.5593495291e-01	 1.0576130094e+01	 3.8872623902e-01
 3.3333000000e-01	 2.3333100000e-01	 2.4890603037e+00	 5.3430140599e-01	 1.0668766873e+01	 4.0688111834e-01
 3.3333000000e-01	 2.6666400000e-01	 2.4856775320e+00	 6.1314931896e-01	 1.0763097024e+01	 4.2687068041e-01
 3.3333000000e-01	 2.9999700000e-01	 2.4818349693e+00	 6.9239980825e-01	 1.0860258930e+01	 4.4844965036e-01
 3.3333000000e-01	 3.3333000000e-01	 2.4775335127e+00	 7.7197237113e-01	 1.0961533660e+01	 4.7139980675e-01
 3.6666400000e-01	 0.0000000000e+00	 2.6499910000e+00	 0.0000000000e+00	 1.0026327527e+01	 3.6666400000e-01
 3.6666400000e-01	 3.3333000000e-02	 2.6497838764e+00	 7.8778650943e-02	 1.0116920205e+01	 3.6817601468e-01
 3.6666400000e-01	 6.6666000000e-02	 2.6491586853e+00	 1.5854527363e-01	 1.0206700671e+01	 3.7267525334e-01
 3.6666400000e-01	 9.9999000000e-02	 2.6481102624e+00	 2.3923150940e-01	 1.0295497578e+01	 3.8005563921e-01
 3.6666400000e-01	 1.3333200000e-01	 2.6466342251e+00	 3.2076587530e-01	 1.0383359790e+01	 3.9015370192e-01
 3.6666400000e-01	 1.6666500000e-01	 2.6447270052e+00	 4.0307394372e-01	 1.0470547907e+01	 4.0276508180e-01
 3.6666400000e-01	 1.9999800000e-01	 2.6423858769e+00	 4.8607854172e-01	 1.0557523004e+01	 4.1766217078e-01
 3.6666400000e-01	 2.3333100000e-01	 2.6396089821e+00	 5.6969996929e-01	 1.0644932514e+01	 4.3460999121e-01
 3.6666400000e-01	 2.6666400000e-01	 2.6363953509e+00	 6.5385623548e-01	 1.0733593160e+01	 4.5337862520e-01
 3.6666400000e-01	 2.9999700000e-01	 2.6327449185e+00	 7.3846331083e-01	 1.0824470903e+01	 4.7375171652e-01
 3.6666400000e-01	 3.3333000000e-01	 2.6286585372e+00	 8.2343539491e-01	 1.0918657933e+01	 4.9553140949e-01
 3.9999800000e-01	 0.0000000000e+00	 2.7999932500e+00	 0.0000000000e+00	 1.0032690333e+01	 3.9999800000e-01
 3.9999800000e-01	 3.3333000000e-02	 2.7997970278e+00	 8.3615633943e-02	 1.0118862673e+01	 4.0138446519e-01
 3.9999800000e-01	 6.6666000000e-02	 2.7992047419e+00	 1.6829950354e-01	 1.0204258275e+01	 4.0551541963e-01
 3.9999800000e-01	 9.9999000000e-02	 2.7982114997e+00	 2.5397930506e-01	 1.0288728682e+01	 4.1230837974e-01
 3.9999800000e-01	 1.3333200000e-01	 2.7968131496e+00	 3.4057938219e-01	 1.0372311821e+01	 4.2163470235e-01
 3.9999800000e-01	 1.6666500000e-01	 2.7950063109e+00	 4.2802091506e-01	 1.0455225166e+01	 4.3333084615e-01
 3.9999800000e-01	 1.9999800000e-01	 2.7927884013e+00	 5.1622213052e-01	 1.0537856692e+01	 4.4721091222e-01
 3.9999800000e-01	 2.3333100000e-01	 2.7901576606e+00	 6.0509853259e-01	 1.0620753562e+01	 4.6307856306e-01
 3.9999800000e-01	 2.6666400000e-01	 2.7871131699e+00	 6.9456315200e-01	 1.0704608489e+01	 4.8073702676e-01
 3.9999800000e-01	 2.9999700000e-01	 2.7836548678e+00	 7.8452681341e-01	 1.0790243720e+01	 4.9999660000e-01
 3.9999800000e-01	 3.3333000000e-01	 2.7797835617e+00	 8.7489841870e-01	 1.0878592693e+01	 5.2067964134e-01
 4.3333200000e-01	 0.0000000000e+00	 2.9499955000e+00	 0.0000000000e+00	 1.0036807153e+01	 4.3333200000e-01
 4.3333200000e-01	 3.3333000000e-02	 2.9498101791e+00	 8.8452616943e-02	 1.0118704620e+01	 4.3461213871e-01
 4.3333200000e-01	 6.6666000000e-02	 2.9492507984e+00	 1.7805373344e-01	 1.0199910689e+01	 4.3843012873e-01
 4.3333200000e-01	 9.9999000000e-02	 2.9483127371e+00	 2.6872710072e-01	 1.0280296336e+01	 4.4472061142e-01
 4.3333200000e-01	 1.3333200000e-01	 2.9469920740e+00	 3.6039288907e-01	 1.0359890937e+01	 4.5338068381e-01
 4.3333200000e-01	 1.6666500000e-01	 2.9452856165e+00	 4.5296788640e-01	 1.0438876719e+01	 4.6427776648e-01
 4.3333200000e-01	 1.9999800000e-01	 2.9431909257e+00	 5.4636571933e-01	 1.0517581440e+01	 4.7725865338e-01
 4.3333200000e-01	 2.3333100000e-01	 2.9407063390e+00	 6.4049709589e-01	 1.0596469249e+01	 4.9215848848e-01
 4.3333200000e-01	 2.6666400000e-01	 2.9378309888e+00	 7.3527006852e-01	 1.0676129675e+01	 5.0880871761e-01
 4.3333200000e-01	 2.9999700000e-01	 2.9345648170e+00	 8.3059031599e-01	 1.0757264715e+01	 5.2704347281e-01
 4.3333200000e-01	 3.3333000000e-01	 2.9309085862e+00	 9.2636144249e-01	 1.0840674055e+01	 5.4670422636e-01
 4.6666600000e-01	 0.0000000000e+00	 3.0999977500e+00	 0.0000000000e+00	 1.0039521742e+01	 4.6666600000e-01
 4.6666600000e-01	 3.3333000000e-02	 3.0998233305e+00	 9.3289599943e-02	 1.0117266219e+01	 4.6785493953e-01
 4.6666600000e-01	 6.6666000000e-02	 3.0992968550e+00	 1.8780796334e-01	 1.0194435668e+01	 4.7140376654e-01
 4.6666600000e-01	 9.9999000000e-02	 3.0984139744e+00	 2.8347489638e-01	 1.0270917782e+01	 4.7725984071e-01
 4.6666600000e-01	 1.3333200000e-01	 3.0971709985e+00	 3.8020639596e-01	 1.0346735318e+01	 4.8533965198e-01
 4.6666600000e-01	 1.6666500000e-01	 3.0955649221e+00	 4.7791485774e-01	 1.0422041585e+01	 4.9553443652e-01
 4.6666600000e-01	 1.9999800000e-01	 3.0935934500e+00	 5.7650930814e-01	 1.0497114484e+01	 5.0771680646e-01
 4.6666600000e-01	 2.3333100000e-01	 3.0912550175e+00	 6.7589565919e-01	 1.0572349078e+01	 5.2174755497e-01
 4.6666600000e-01	 2.6666400000e-01	 3.0885488078e+00	 7.7597698504e-01	 1.0648248624e+01	 5.3748194802e-01
 4.6666600000e-01	 2.9999700000e-01	 3.0854747663e+00	 8.7665381857e-01	 1.0725414084e+01	 5.5477504952e-01
