patch_n	x	y	disp_x	disp_y
0	 2.349990887545562e+00	 0.000000000000000e+00	-6.960545431352843e-05	 0.000000000000000e+00
0	 2.349761961460690e+00	 6.910482642288851e-02	-6.951713312206435e-05	 3.069840923766255e-06
0	 2.349070960982886e+00	 1.390370991326657e-01	-6.931598745010124e-05	 6.205258912037846e-06
0	 2.347912178038867e+00	 2.097363494422906e-01	-6.900065692640075e-05	 9.403938470495305e-06
0	 2.346280768892045e+00	 2.811394410709988e-01	-6.856999275295206e-05	 1.266339192672062e-05
0	 2.344172789554417e+00	 3.531807307348334e-01	-6.802306624574585e-05	 1.598096430891542e-05
0	 2.341585227402592e+00	 4.257922457865997e-01	-6.735917644387437e-05	 1.935383921662122e-05
0	 2.338516028660777e+00	 4.989038780851693e-01	-6.657785670530062e-05	 2.277904566833761e-05
0	 2.334964121443529e+00	 5.724435930904375e-01	-6.567888021502672e-05	 2.625346590093235e-05
0	 2.330929434085988e+00	 6.463376530031908e-01	-6.466226433996002e-05	 2.977384408572211e-05
0	 2.326412908528595e+00	 7.205108526016588e-01	-6.352827377442460e-05	 3.333679591622886e-05
0	 2.321416358323872e+00	 7.948890576209479e-01	-6.232634427435712e-05	 3.694230027402794e-05
0	 2.315942907307924e+00	 8.693927110611331e-01	-6.110647366771107e-05	 4.059003063390056e-05
0	 2.309996566622036e+00	 9.439437213802994e-01	-5.986988194252124e-05	 4.427629676164818e-05
0	 2.303582362061538e+00	 1.018463567596908e+00	-5.861782951393606e-05	 4.799731154651373e-05
0	 2.296706320860599e+00	 1.092873573563434e+00	-5.735161296901475e-05	 5.174920389471010e-05
0	 2.289375453139033e+00	 1.167095184215788e+00	-5.607256060277469e-05	 5.552803212033507e-05
0	 2.281597728128347e+00	 1.241050241766955e+00	-5.478202777766628e-05	 5.932979773667598e-05
0	 2.273382045345934e+00	 1.314661259808079e+00	-5.348139214047705e-05	 6.315045954669672e-05
0	 2.264738200935913e+00	 1.387851693300798e+00	-5.217204873206855e-05	 6.698594792856318e-05
0	 2.255676849441893e+00	 1.460546202490550e+00	-5.085540502630004e-05	 7.083217921044152e-05
0	 2.246209734608997e+00	 1.532668800861947e+00	-4.955816082882810e-05	 7.466892029762132e-05
0	 2.236348813482428e+00	 1.604149555723641e+00	-4.830671029535282e-05	 7.847632911618739e-05
0	 2.226107045266038e+00	 1.674918239567347e+00	-4.710204858153839e-05	 8.225063208318791e-05
0	 2.215498055720881e+00	 1.744906788253434e+00	-4.594506383329087e-05	 8.598816113327799e-05
0	 2.204536081432291e+00	 1.814049508218005e+00	-4.483653550403577e-05	 8.968536502884391e-05
0	 2.193235911842942e+00	 1.882283268009451e+00	-4.377713326127364e-05	 9.333881987968802e-05
0	 2.181612829515013e+00	 1.949547673094555e+00	-4.276741647826335e-05	 9.694523881262892e-05
0	 2.169682549090178e+00	 2.015785223060380e+00	-4.180783430118935e-05	 1.005014807409697e-04
0	 2.157461155415744e+00	 2.080941450529441e+00	-4.089872627695220e-05	 1.040045581937151e-04
0	 2.144965041299260e+00	 2.144965041299260e+00	-4.004032352185489e-05	 1.074516441745226e-04
0	 2.499988750056250e+00	 0.000000000000000e+00	-7.126235915250423e-05	 0.000000000000000e+00
0	 2.499770725026647e+00	 7.394166794349778e-02	-7.117481207563515e-05	 3.272137303211998e-06
0	 2.499112628769450e+00	 1.487910437301697e-01	-7.097782264178044e-05	 6.614303238088956e-06
0	 2.498009025019731e+00	 2.244837137384398e-01	-7.067007318725418e-05	 1.002403139823415e-05
0	 2.496455300691071e+00	 3.009523684211167e-01	-7.025045130983693e-05	 1.349867161052119e-05
0	 2.494447699601199e+00	 3.781269723874630e-01	-6.971805814741527e-05	 1.703539512512388e-05
0	 2.491983352582525e+00	 4.559349529099427e-01	-6.907221575259628e-05	 2.063120086397885e-05
0	 2.489060303656423e+00	 5.343014059947100e-01	-6.831247348412648e-05	 2.428292271167767e-05
0	 2.485677531978741e+00	 6.131493189570014e-01	-6.743861334311513e-05	 2.798723782211619e-05
0	 2.481834969297172e+00	 6.923998082514738e-01	-6.645065419037403e-05	 3.174067590354350e-05
0	 2.477533512698618e+00	 7.719723711264557e-01	-6.534885479055118e-05	 3.553962943411780e-05
0	 2.472774889377388e+00	 8.517876081704888e-01	-6.418356803286528e-05	 3.938349608951421e-05
0	 2.467562074417983e+00	 9.317602548140940e-01	-6.300570389777063e-05	 4.327134479846064e-05
0	 2.461898887958233e+00	 1.011806571114358e+00	-6.181645787666073e-05	 4.719923863331264e-05
0	 2.455790116473984e+00	 1.091842308338022e+00	-6.061705451967251e-05	 5.116313956436777e-05
0	 2.449241500193176e+00	 1.171783003031002e+00	-5.940874325664328e-05	 5.515892221730978e-05
0	 2.442259715426113e+00	 1.251544273461379e+00	-5.819279406920201e-05	 5.918238814941616e-05
0	 2.434852351923595e+00	 1.331042116256676e+00	-5.697049304538817e-05	 6.322928054107659e-05
0	 2.427027885423738e+00	 1.410193201048230e+00	-5.574313784943429e-05	 6.729529919479562e-05
0	 2.418795645595604e+00	 1.488915160955038e+00	-5.451203314018203e-05	 7.137611573083356e-05
0	 2.410165779632282e+00	 1.567126876786296e+00	-5.327848597201100e-05	 7.546738886702219e-05
0	 2.401149472062629e+00	 1.644746484437016e+00	-5.206820925382210e-05	 7.954687283345153e-05
0	 2.391758110558609e+00	 1.721698585997898e+00	-5.090661413697471e-05	 8.359274635513412e-05
0	 2.382004037229707e+00	 1.797907419400847e+00	-4.979458244014946e-05	 8.760101605751199e-05
0	 2.371900229002333e+00	 1.873299504590465e+00	-4.873288429991760e-05	 9.156780557598713e-05
0	 2.361460244540809e+00	 1.947803867912127e+00	-4.772217695644384e-05	 9.548936743702889e-05
0	 2.350698169040705e+00	 2.021352249843887e+00	-4.676300414244015e-05	 9.936209407708887e-05
0	 2.339628557335619e+00	 2.093879294915807e+00	-4.585579606746011e-05	 1.031825279375470e-04
0	 2.328266375763778e+00	 2.165322722859049e+00	-4.500086998412457e-05	 1.069473705842683e-04
0	 2.316626943240512e+00	 2.235623480231860e+00	-4.419843131769448e-05	 1.106534908110329e-04
0	 2.304725871976864e+00	 2.304725871976864e+00	-4.344857533562333e-05	 1.142979316969415e-04
0	 2.649991000045000e+00	 0.000000000000000e+00	-7.286120818476007e-05	 0.000000000000000e+00
0	 2.649783876389527e+00	 7.877865094302783e-02	-7.277522510453695e-05	 3.495589315899054e-06
0	 2.649158685315402e+00	 1.585452736331827e-01	-7.258413200636960e-05	 7.065451885491200e-06
0	 2.648110262374002e+00	 2.392315093989629e-01	-7.228666534389241e-05	 1.070694595823585e-05
0	 2.646634225135823e+00	 3.207658753046814e-01	-7.188175873781068e-05	 1.441723446880118e-05
0	 2.644727005229822e+00	 4.030739437243493e-01	-7.136855092062470e-05	 1.819329062358491e-05
0	 2.642385876948400e+00	 4.860785417155360e-01	-7.074639281283100e-05	 2.203190461357095e-05
0	 2.639608982112964e+00	 5.696999692913988e-01	-7.001485365460454e-05	 2.592969143602821e-05
0	 2.636395350922146e+00	 6.538562354769027e-01	-6.917372612385382e-05	 2.988309979619433e-05
0	 2.632744918536289e+00	 7.384633108300602e-01	-6.822303037952953e-05	 3.388842204871229e-05
0	 2.628658537187449e+00	 8.234353949143451e-01	-6.716301697806248e-05	 3.794180512737901e-05
0	 2.624137847709186e+00	 9.086878230177352e-01	-6.604446645165510e-05	 4.204192374049383e-05
0	 2.619185676430042e+00	 9.941296228342560e-01	-6.491870634777032e-05	 4.618709955100824e-05
0	 2.613805652478804e+00	 1.079671405854780e+00	-6.378689702960953e-05	 5.037312828067197e-05
0	 2.608002323004838e+00	 1.165223195426786e+00	-6.265021651972769e-05	 5.459570171670933e-05
0	 2.601781141221454e+00	 1.250694740620358e+00	-6.150985643451438e-05	 5.885042240705625e-05
0	 2.595148449619688e+00	 1.335995832865312e+00	-6.036701782981746e-05	 6.313281888831140e-05
0	 2.588111458458530e+00	 1.421036623032722e+00	-5.922290698804236e-05	 6.743836133597655e-05
0	 2.580678219684425e+00	 1.505727936623182e+00	-5.807873117772217e-05	 7.176247752209761e-05
0	 2.572857596477731e+00	 1.589981584742758e+00	-5.693569441682294e-05	 7.610056896240054e-05
0	 2.564659228666179e+00	 1.673710668595353e+00	-5.579499327092514e-05	 8.044802713348820e-05
0	 2.556093741545993e+00	 1.756827446314448e+00	-5.468101446642427e-05	 8.478071682589526e-05
0	 2.547171953399237e+00	 1.839251054612918e+00	-5.361785068739604e-05	 8.907496200475658e-05
0	 2.537905589222977e+00	 1.920900196700967e+00	-5.260626658465536e-05	 9.332654293728390e-05
0	 2.528306977090006e+00	 2.001695976449018e+00	-5.164691206954231e-05	 9.753136962699694e-05
0	 2.518388997723800e+00	 2.081562139957269e+00	-5.074032155477762e-05	 1.016854942682512e-04
0	 2.508165032052228e+00	 2.160425299483447e+00	-4.988691380448744e-05	 1.057851227603928e-04
0	 2.497648907159019e+00	 2.238215138475777e+00	-4.908699238204526e-05	 1.098266252177936e-04
0	 2.486854841057069e+00	 2.314864596669713e+00	-4.834074667894031e-05	 1.138065454231878e-04
0	 2.475797386707324e+00	 2.390310034425090e+00	-4.764825350280833e-05	 1.177216091832230e-04
0	 2.464491375701491e+00	 2.464491375701491e+00	-4.700947919811302e-05	 1.215687315567582e-04
0	 2.799993250033749e+00	 0.000000000000000e+00	-7.456842694252927e-05	 0.000000000000000e+00
0	 2.799797027752406e+00	 8.361563394273903e-02	-7.448391059384016e-05	 3.718043462795499e-06
0	 2.799204741861354e+00	 1.682995035365301e-01	-7.429846955827849e-05	 7.514466215074588e-06
0	 2.798211499728272e+00	 2.539793050599455e-01	-7.401089261593022e-05	 1.138645040637286e-05
0	 2.796813149580574e+00	 3.405793821888015e-01	-7.362015789494190e-05	 1.533097159775382e-05
0	 2.795006310858444e+00	 4.280209150618581e-01	-7.312544049351550e-05	 1.934480475241127e-05
0	 2.792788401314274e+00	 5.162221305217887e-01	-7.252611926767217e-05	 2.342453141923379e-05
0	 2.790157660569506e+00	 6.050985325887538e-01	-7.182178271185437e-05	 2.756654809026478e-05
0	 2.787113169865550e+00	 6.945631519974467e-01	-7.101223386605519e-05	 3.176707570094520e-05
0	 2.783654867775407e+00	 7.845268134092355e-01	-7.009749419083621e-05	 3.602217022997313e-05
0	 2.779783561676280e+00	 8.748984187027391e-01	-6.907780636023561e-05	 4.032773434374516e-05
0	 2.775500806040989e+00	 9.655880378653909e-01	-6.800412893721929e-05	 4.468165928534564e-05
0	 2.770809278442119e+00	 1.056498990854741e+00	-6.692795661192285e-05	 4.908145908390624e-05
0	 2.765712416999422e+00	 1.147536240595450e+00	-6.585041486219417e-05	 5.352266401046131e-05
0	 2.760214529535773e+00	 1.238604082515734e+00	-6.477263680435488e-05	 5.800069811631514e-05
0	 2.754320782249860e+00	 1.329606478209841e+00	-6.369575924156403e-05	 6.251089485987089e-05
0	 2.748037183813446e+00	 1.420447392269325e+00	-6.262091867605997e-05	 6.704851327724483e-05
0	 2.741370564993714e+00	 1.511031129808813e+00	-6.154924731457978e-05	 7.160875457932347e-05
0	 2.734328553945435e+00	 1.601262672198154e+00	-6.048186909640389e-05	 7.618677905339958e-05
0	 2.726919547360267e+00	 1.691048008530483e+00	-5.941989577325205e-05	 8.077772314453072e-05
0	 2.719152677700579e+00	 1.780294460404411e+00	-5.836442306966648e-05	 8.537671659035374e-05
0	 2.711038011029945e+00	 1.868908408191879e+00	-5.733836408422341e-05	 8.995804407649253e-05
0	 2.702585796240506e+00	 1.956803523227937e+00	-5.636434773444940e-05	 9.449648152987779e-05
0	 2.693807141216914e+00	 2.043892974001087e+00	-5.544303733276567e-05	 9.898758458505982e-05
0	 2.684713725178339e+00	 2.130092448307570e+00	-5.457498009274041e-05	 1.034270505104948e-04
0	 2.675317750907414e+00	 2.215320412002412e+00	-5.376060674251064e-05	 1.078107312441341e-04
0	 2.665631895064307e+00	 2.299498349123008e+00	-5.300023174631254e-05	 1.121346454145767e-04
0	 2.655669256982879e+00	 2.382550982035747e+00	-5.229405412011338e-05	 1.163949892818958e-04
0	 2.645443306350695e+00	 2.464406470480378e+00	-5.164215882200122e-05	 1.205881465442035e-04
0	 2.634967830174318e+00	 2.544996588618321e+00	-5.104451869304318e-05	 1.247106969682814e-04
0	 2.624256879426119e+00	 2.624256879426119e+00	-5.050099691983139e-05	 1.287594238149849e-04
0	 2.949995500022500e+00	 0.000000000000000e+00	-7.638401542581187e-05	 0.000000000000000e+00
0	 2.949810179115287e+00	 8.845261694263146e-02	-7.630086854354475e-05	 3.939499743901337e-06
0	 2.949250798407306e+00	 1.780537334402122e-01	-7.612083529750705e-05	 7.961346226839118e-06
0	 2.948312737082543e+00	 2.687271007213877e-01	-7.584275500336760e-05	 1.206254474264519e-05
0	 2.946992074025326e+00	 3.603928890734773e-01	-7.546564878123053e-05	 1.623988299737909e-05
0	 2.945285616487066e+00	 4.529678863999892e-01	-7.498872686608770e-05	 2.048993751160295e-05
0	 2.943190925680149e+00	 5.463657193287006e-01	-7.441139511711983e-05	 2.480908128096736e-05
0	 2.940706339026047e+00	 6.404970958867754e-01	-7.373326065587604e-05	 2.919349267438739e-05
0	 2.937830988808955e+00	 7.352700685186339e-01	-7.295413656971930e-05	 3.363916553636882e-05
0	 2.934564817014525e+00	 8.305903159890000e-01	-7.207404562429403e-05	 3.814192044732602e-05
0	 2.930908586165111e+00	 9.263614424916374e-01	-7.109322293707058e-05	 4.269741708321625e-05
0	 2.926863764372795e+00	 1.022488252713456e+00	-7.006255548955786e-05	 4.730270272406963e-05
0	 2.922432880454218e+00	 1.118868358875551e+00	-6.903345469022823e-05	 5.195442339715465e-05
0	 2.917619181520085e+00	 1.215401075336367e+00	-6.800701137441454e-05	 5.664784582268066e-05
0	 2.912426736066789e+00	 1.311984969604863e+00	-6.698431537355406e-05	 6.137812876318513e-05
0	 2.906860423278392e+00	 1.408518215799451e+00	-6.596645167779221e-05	 6.614033957575373e-05
0	 2.900925918007387e+00	 1.504898951673420e+00	-6.495449660792959e-05	 7.092947131621645e-05
0	 2.894629671529147e+00	 1.601025636584950e+00	-6.394951402500047e-05	 7.574046027111747e-05
0	 2.887978888206768e+00	 1.696797407773146e+00	-6.295255160547944e-05	 8.056820378870159e-05
0	 2.880981498243212e+00	 1.792114432318214e+00	-6.196463720946940e-05	 8.540757827722412e-05
0	 2.873646126735485e+00	 1.886878252213468e+00	-6.098677536823503e-05	 9.025345723761883e-05
0	 2.865982280514487e+00	 1.980989370069312e+00	-6.004025810721957e-05	 9.507885458524342e-05
0	 2.857999639082421e+00	 2.074355991842957e+00	-5.914610527813485e-05	 9.985730493049777e-05
0	 2.849708693211519e+00	 2.166885751301206e+00	-5.830489468448042e-05	 1.045841410008397e-04
0	 2.841120473267331e+00	 2.258488920166124e+00	-5.751708836951187e-05	 1.092548482264805e-04
0	 2.832246504091650e+00	 2.349078684047554e+00	-5.678303251964288e-05	 1.138650783646776e-04
0	 2.823098758076941e+00	 2.438571398762567e+00	-5.610295796791541e-05	 1.184106620396407e-04
0	 2.813689606807197e+00	 2.526886825595717e+00	-5.547698128166448e-05	 1.228876201298537e-04
0	 2.804031771644656e+00	 2.613948344291042e+00	-5.490510641330726e-05	 1.272921739473154e-04
0	 2.794138273641492e+00	 2.699683142811550e+00	-5.438722688839907e-05	 1.316207541662081e-04
0	 2.784022383150746e+00	 2.784022383150746e+00	-5.392312850077850e-05	 1.358700084716216e-04
0	 3.099997750011250e+00	 0.000000000000000e+00	-7.830797363460783e-05	 0.000000000000000e+00
0	 3.099823330478168e+00	 9.328959994270508e-02	-7.822609895365074e-05	 4.159958159216564e-06
0	 3.099296854953259e+00	 1.878079633442288e-01	-7.805122922405531e-05	 8.406091920784790e-06
0	 3.098413974436814e+00	 2.834748963832893e-01	-7.778225250620454e-05	 1.273522896705283e-05
0	 3.097170998470078e+00	 3.802063959587087e-01	-7.741823139667658e-05	 1.714396866767700e-05
0	 3.095564922115686e+00	 4.779148577387424e-01	-7.695841003834127e-05	 2.162868890115995e-05
0	 3.093593450046023e+00	 5.765093081362718e-01	-7.640222036117392e-05	 2.618555419877166e-05
0	 3.091255017482589e+00	 6.758956591854629e-01	-7.574928748666956e-05	 3.081052518839603e-05
0	 3.088548807752360e+00	 7.759769850404636e-01	-7.499943423484611e-05	 3.549936930246516e-05
0	 3.085474766253643e+00	 8.766538185693533e-01	-7.415268467990303e-05	 4.024767270077099e-05
0	 3.082033610653943e+00	 9.778244662810405e-01	-7.320926670856736e-05	 4.505085334579227e-05
0	 3.078226722704608e+00	 1.079388467561930e+00	-7.221974610867078e-05	 4.990505405666581e-05
0	 3.074056482466336e+00	 1.181237726896684e+00	-7.123520058268641e-05	 5.480599249075345e-05
0	 3.069525946040793e+00	 1.283265910077533e+00	-7.025668656627073e-05	 5.974867371733002e-05
0	 3.064638942597886e+00	 1.385365856694175e+00	-6.928525222732531e-05	 6.472799365731933e-05
0	 3.059400064307051e+00	 1.487429953389187e+00	-6.832193374319894e-05	 6.973875655470476e-05
0	 3.053814652201509e+00	 1.589350511077596e+00	-6.736775162542627e-05	 7.477569300522630e-05
0	 3.047888778064826e+00	 1.691020143361132e+00	-6.642370711930435e-05	 7.983347841135841e-05
0	 3.041629222468425e+00	 1.792332143348159e+00	-6.549077870494881e-05	 8.490675172800365e-05
0	 3.035043449126567e+00	 1.893180856105949e+00	-6.456991872547495e-05	 8.999013436048073e-05
0	 3.028139575770894e+00	 1.993462044022526e+00	-6.366205016663079e-05	 9.507824907528346e-05
0	 3.020926549999619e+00	 2.093070331946743e+00	-6.278669653541273e-05	 1.001431483521478e-04
0	 3.013413481924977e+00	 2.191908460457976e+00	-6.196312331845234e-05	 1.051574322066165e-04
0	 3.005610245206788e+00	 2.289878528601327e+00	-6.119183863979959e-05	 1.101162121846236e-04
0	 2.997527221356981e+00	 2.386885392024676e+00	-6.047323689985671e-05	 1.150147627749542e-04
0	 2.989175257276508e+00	 2.482836956092697e+00	-5.980759888617435e-05	 1.198485356298817e-04
0	 2.980565621090131e+00	 2.577644448402127e+00	-5.919509246929609e-05	 1.246131726355846e-04
0	 2.971709956631976e+00	 2.671222669155688e+00	-5.863577386669858e-05	 1.293045177616674e-04
0	 2.962620236938951e+00	 2.763490218101706e+00	-5.812958945285847e-05	 1.339186276325233e-04
0	 2.953308717108849e+00	 2.854369697004781e+00	-5.767637808887598e-05	 1.384517807770030e-04
0	 2.943787886875373e+00	 2.943787886875373e+00	-5.727587394095430e-05	 1.429004855266684e-04
0	 3.250000000000000e+00	 0.000000000000000e+00	-8.034030156891716e-05	 0.000000000000000e+00
0	 3.249836481841048e+00	 9.812658294295989e-02	-8.025960182415813e-05	 4.379418708741182e-06
0	 3.249342911499211e+00	 1.975621932485799e-01	-8.008965133792328e-05	 8.848703296911606e-06
0	 3.248515211791084e+00	 2.982226920456504e-01	-7.982938512444106e-05	 1.340450307959579e-05
0	 3.247349922914830e+00	 4.000199028444956e-01	-7.947790574128011e-05	 1.804322860864755e-05
0	 3.245844227744308e+00	 5.028618290781180e-01	-7.903449001027621e-05	 2.276105892108229e-05
0	 3.243995974411898e+00	 6.066528969445025e-01	-7.849859499983451e-05	 2.755395017264670e-05
0	 3.241803695939131e+00	 7.112942224848169e-01	-7.786986320423487e-05	 3.241764563229071e-05
0	 3.239266626695765e+00	 8.166839015629366e-01	-7.714812686143565e-05	 3.734768699923427e-05
0	 3.236384715492760e+00	 9.227173211502957e-01	-7.633341135766313e-05	 4.233942699030797e-05
0	 3.233158635142773e+00	 1.029287490070948e+00	-7.542593767472604e-05	 4.738804313147323e-05
0	 3.229589681036427e+00	 1.136288682410813e+00	-7.447570079455811e-05	 5.248871328313420e-05
0	 3.225680084478475e+00	 1.243607094918141e+00	-7.353319428929745e-05	 5.763616636470265e-05
0	 3.221432710561547e+00	 1.351130744818947e+00	-7.259944043776273e-05	 6.282514769440938e-05
