patch_n	x	y	stress_yy
0	 2.496455300691071e+00	 3.009523684211167e-01	 1.131358938000247e+01
0	 2.494447699601199e+00	 3.781269723874630e-01	 1.135621553670590e+01
0	 2.491983352582525e+00	 4.559349529099427e-01	 1.138385139968224e+01
0	 2.489060303656423e+00	 5.343014059947100e-01	 1.139664512439762e+01
0	 2.485677531978741e+00	 6.131493189570014e-01	 1.139479718467855e+01
0	 2.481834969297172e+00	 6.923998082514738e-01	 1.137855967528946e+01
0	 2.477533512698618e+00	 7.719723711264557e-01	 1.134823496570063e+01
0	 2.649991000045000e+00	 0.000000000000000e+00	 1.094167737645715e+01
0	 2.649783876389527e+00	 7.877865094302783e-02	 1.104057060876931e+01
0	 2.649158685315402e+00	 1.585452736331827e-01	 1.112556648106945e+01
0	 2.648110262374002e+00	 2.392315093989629e-01	 1.119662743279468e+01
0	 2.646634225135823e+00	 3.207658753046814e-01	 1.125375701614679e+01
0	 2.644727005229822e+00	 4.030739437243493e-01	 1.129700160822103e+01
0	 2.642385876948400e+00	 4.860785417155360e-01	 1.132645160415329e+01
0	 2.639608982112964e+00	 5.696999692913988e-01	 1.134224206916034e+01
0	 2.636395350922146e+00	 6.538562354769027e-01	 1.134455283733017e+01
0	 2.632744918536289e+00	 7.384633108300602e-01	 1.133360805556696e+01
0	 2.628658537187449e+00	 8.234353949143451e-01	 1.130967518186583e+01
0	 2.799993250033749e+00	 0.000000000000000e+00	 1.088412010484844e+01
0	 2.799797027752406e+00	 8.361563394273903e-02	 1.097892458970894e+01
0	 2.799204741861354e+00	 1.682995035365301e-01	 1.106087932181686e+01
0	 2.798211499728272e+00	 2.539793050599455e-01	 1.112996074448359e+01
0	 2.796813149580574e+00	 3.405793821888015e-01	 1.118618030927689e+01
0	 2.795006310858444e+00	 4.280209150618581e-01	 1.122958603844200e+01
0	 2.792788401314274e+00	 5.162221305217887e-01	 1.126026364816871e+01
0	 2.790157660569506e+00	 6.050985325887538e-01	 1.127833721402433e+01
0	 2.787113169865550e+00	 6.945631519974467e-01	 1.128396936780245e+01
0	 2.783654867775407e+00	 7.845268134092355e-01	 1.127736102346206e+01
0	 2.779783561676280e+00	 8.748984187027391e-01	 1.125875063848336e+01
0	 2.949995500022500e+00	 0.000000000000000e+00	 1.082054085665898e+01
0	 2.949810179115287e+00	 8.845261694263146e-02	 1.091130487264036e+01
0	 2.949250798407306e+00	 1.780537334402122e-01	 1.099016249892447e+01
0	 2.948312737082543e+00	 2.687271007213877e-01	 1.105710151369297e+01
0	 2.946992074025326e+00	 3.603928890734773e-01	 1.111213964652987e+01
0	 2.945285616487066e+00	 4.529678863999892e-01	 1.115532601648639e+01
0	 2.943190925680149e+00	 5.463657193287006e-01	 1.118674219394223e+01
0	 2.940706339026047e+00	 6.404970958867754e-01	 1.120650287041678e+01
0	 2.937830988808955e+00	 7.352700685186339e-01	 1.121475612686108e+01
0	 2.934564817014525e+00	 8.305903159890000e-01	 1.121168329777359e+01
0	 2.930908586165111e+00	 9.263614424916374e-01	 1.119749843551818e+01
0	 3.099997750011250e+00	 0.000000000000000e+00	 1.075187473569503e+01
0	 3.099823330478168e+00	 9.328959994270508e-02	 1.083864197633569e+01
0	 3.099296854953259e+00	 1.878079633442288e-01	 1.091435765001359e+01
0	 3.098413974436814e+00	 2.834748963832893e-01	 1.097901872765023e+01
0	 3.097170998470078e+00	 3.802063959587087e-01	 1.103264790582114e+01
0	 3.095564922115686e+00	 4.779148577387424e-01	 1.107529493911623e+01
0	 3.093593450046023e+00	 5.765093081362718e-01	 1.110703764670712e+01
0	 3.091255017482589e+00	 6.758956591854629e-01	 1.112798257963820e+01
0	 3.088548807752360e+00	 7.759769850404636e-01	 1.113826534053933e+01
0	 3.085474766253643e+00	 8.766538185693533e-01	 1.113805055302370e+01
0	 3.082033610653943e+00	 9.778244662810405e-01	 1.112753148381492e+01
0	 3.250000000000000e+00	 0.000000000000000e+00	 1.067887276753866e+01
0	 3.249836481841048e+00	 9.812658294295989e-02	 1.076168269731589e+01
0	 3.249342911499211e+00	 1.975621932485799e-01	 1.083422004336773e+01
0	 3.248515211791084e+00	 2.982226920456504e-01	 1.089648923059274e+01
0	 3.247349922914830e+00	 4.000199028444956e-01	 1.094851685073824e+01
0	 3.245844227744308e+00	 5.028618290781180e-01	 1.099035290300295e+01
0	 3.243995974411898e+00	 6.066528969445025e-01	 1.102207174979531e+01
0	 3.241803695939131e+00	 7.112942224848169e-01	 1.104377277615764e+01
0	 3.239266626695765e+00	 8.166839015629366e-01	 1.105558074561076e+01
0	 3.236384715492760e+00	 9.227173211502957e-01	 1.105764584976004e+01
0	 3.233158635142773e+00	 1.029287490070948e+00	 1.105014345379544e+01
0	 3.400002249988749e+00	 0.000000000000000e+00	 1.060214507046020e+01
0	 3.399849633203927e+00	 1.029635659433959e-01	 1.068103331980593e+01
0	 3.399388968045163e+00	 2.073164231532655e-01	 1.075036251195055e+01
0	 3.398616449145356e+00	 3.129704877084710e-01	 1.081014309999032e+01
0	 3.397528847359582e+00	 4.198334097308381e-01	 1.086040468583140e+01
0	 3.396123533372931e+00	 5.278088004181162e-01	 1.090119717961977e+01
0	 3.394398498777772e+00	 6.367964857533924e-01	 1.093259170803646e+01
0	 3.392352374395672e+00	 7.466927857848371e-01	 1.095468126166437e+01
0	 3.389984445639169e+00	 8.573908180860523e-01	 1.096758107513412e+01
0	 3.387294664731879e+00	 9.687808237318273e-01	 1.097142873756238e+01
0	 3.384283659631604e+00	 1.080750513861359e+00	 1.096638403479769e+01
0	 3.550004499977499e+00	 0.000000000000000e+00	 1.052219242109337e+01
0	 3.549862784566808e+00	 1.078005489440131e-01	 1.059719117840955e+01
0	 3.549435024591115e+00	 2.170706530582858e-01	 1.066328751878612e+01
0	 3.548717686499626e+00	 3.277182833717511e-01	 1.072049674355310e+01
0	 3.547707771804333e+00	 4.396469166177361e-01	 1.076885072738495e+01
0	 3.546402839001552e+00	 5.527557717587364e-01	 1.080839900470342e+01
0	 3.544801023143647e+00	 6.669400745629417e-01	 1.083920963304534e+01
0	 3.542901052852214e+00	 7.820913490855238e-01	 1.086136982505610e+01
0	 3.540702264582575e+00	 8.980977346098110e-01	 1.087498634367189e+01
0	 3.538204613970997e+00	 1.014844326313947e+00	 1.088018565823173e+01
0	 3.535408684120436e+00	 1.132213537652275e+00	 1.087711386262124e+01
0	 3.700006749966249e+00	 0.000000000000000e+00	 1.043942969847887e+01
0	 3.699875935929688e+00	 1.126375319448115e-01	 1.051056807881696e+01
0	 3.699481081137068e+00	 2.268248829636405e-01	 1.057341093319164e+01
0	 3.698818923853896e+00	 3.424660790354908e-01	 1.062797742640344e+01
0	 3.697886696249085e+00	 4.594604235051897e-01	 1.067430108642530e+01
0	 3.696682144630173e+00	 5.777027430999788e-01	 1.071243082412743e+01
0	 3.695203547509522e+00	 6.970836633731504e-01	 1.074243175366952e+01
0	 3.693449731308756e+00	 8.174899123868765e-01	 1.076438580647406e+01
0	 3.691420083525979e+00	 9.388046511342125e-01	 1.077839213411136e+01
0	 3.689114563210115e+00	 1.060907828896657e+00	 1.078456729809200e+01
0	 3.686533708609267e+00	 1.183676561443695e+00	 1.078304524739968e+01
0	 3.850008999954999e+00	 0.000000000000000e+00	 1.035420354414554e+01
0	 3.849889087292568e+00	 1.174745149457911e-01	 1.042150792590802e+01
0	 3.849527137683020e+00	 2.365791128693298e-01	 1.048107991454536e+01
0	 3.848920161208168e+00	 3.572138746996900e-01	 1.053294171013974e+01
0	 3.848065620693837e+00	 4.792739303931989e-01	 1.057712796961924e+01
0	 3.846961450258796e+00	 6.026497144418437e-01	 1.061368676481440e+01
0	 3.845606071875396e+00	 7.272272521840183e-01	 1.064268036139927e+01
0	 3.843998409765296e+00	 8.528884756888954e-01	 1.066418581271664e+01
0	 3.842137902469385e+00	 9.795115676592573e-01	 1.067829536450385e+01
0	 3.840024512449232e+00	 1.106971331479955e+00	 1.068511666877952e+01
0	 3.837658733098098e+00	 1.235139585235620e+00	 1.068477280755582e+01
0	 4.000011249943750e+00	 0.000000000000000e+00	 1.026680583728944e+01
0	 3.999902238655450e+00	 1.223114979469520e-01	 1.033030016453316e+01
0	 3.999573194228973e+00	 2.463333427753538e-01	 1.038658653972739e+01
0	 3.999021398562439e+00	 3.719616703643486e-01	 1.043568949680031e+01
0	 3.998244545138589e+00	 4.990874372817639e-01	 1.047764437472673e+01
0	 3.997240755887419e+00	 6.275966857843311e-01	 1.051249821791387e+01
0	 3.996008596241272e+00	 7.573708409955457e-01	 1.054031051490030e+01
0	 3.994547088221840e+00	 8.882870389915810e-01	 1.056115377031054e+01
0	 3.992855721412790e+00	 1.020218484184945e+00	 1.057511390669444e+01
0	 3.990934461688352e+00	 1.153034834063843e+00	 1.058229049477420e+01
0	 3.988783757586930e+00	 1.286602609028049e+00	 1.058279681266501e+01
0	 2.477533512698618e+00	 7.719723711264557e-01	 1.134823496570064e+01
0	 2.472774889377388e+00	 8.517876081704888e-01	 1.137867813744206e+01
0	 2.467562074417983e+00	 9.317602548140940e-01	 1.140439940066089e+01
0	 2.461898887958233e+00	 1.011806571114358e+00	 1.142569342221016e+01
0	 2.455790116473984e+00	 1.091842308338022e+00	 1.144287224955653e+01
0	 2.449241500193176e+00	 1.171783003031002e+00	 1.145626334088007e+01
0	 2.442259715426113e+00	 1.251544273461379e+00	 1.146620748405461e+01
0	 2.434852351923595e+00	 1.331042116256676e+00	 1.147305664373735e+01
0	 2.427027885423738e+00	 1.410193201048230e+00	 1.147717177575510e+01
0	 2.418795645595604e+00	 1.488915160955038e+00	 1.147892064694328e+01
0	 2.410165779632282e+00	 1.567126876786296e+00	 1.147867569666516e+01
0	 2.628658537187449e+00	 8.234353949143451e-01	 1.130967518186583e+01
0	 2.624137847709186e+00	 9.086878230177352e-01	 1.134055745925695e+01
0	 2.619185676430042e+00	 9.941296228342560e-01	 1.136765527873982e+01
0	 2.613805652478804e+00	 1.079671405854780e+00	 1.139122474071188e+01
0	 2.608002323004838e+00	 1.165223195426786e+00	 1.141153557514770e+01
0	 2.601781141221454e+00	 1.250694740620358e+00	 1.142886963724887e+01
0	 2.595148449619688e+00	 1.335995832865312e+00	 1.144351931857442e+01
0	 2.588111458458530e+00	 1.421036623032722e+00	 1.145578590321133e+01
0	 2.580678219684425e+00	 1.505727936623182e+00	 1.146597789859469e+01
0	 2.572857596477731e+00	 1.589981584742758e+00	 1.147440936992296e+01
0	 2.564659228666179e+00	 1.673710668595353e+00	 1.148139830579745e+01
0	 2.779783561676280e+00	 8.748984187027391e-01	 1.125875063848336e+01
0	 2.775500806040989e+00	 9.655880378653909e-01	 1.128911903605397e+01
0	 2.770809278442119e+00	 1.056498990854741e+00	 1.131655232342590e+01
0	 2.765712416999422e+00	 1.147536240595450e+00	 1.134127420062618e+01
0	 2.760214529535773e+00	 1.238604082515734e+00	 1.136351875675376e+01
0	 2.754320782249860e+00	 1.329606478209841e+00	 1.138352932378692e+01
0	 2.748037183813446e+00	 1.420447392269325e+00	 1.140155726944995e+01
0	 2.741370564993714e+00	 1.511031129808813e+00	 1.141786075150011e+01
0	 2.734328553945435e+00	 1.601262672198154e+00	 1.143270345582634e+01
0	 2.726919547360267e+00	 1.691048008530483e+00	 1.144635334027262e+01
0	 2.719152677700579e+00	 1.780294460404411e+00	 1.145908140514906e+01
0	 2.930908586165111e+00	 9.263614424916374e-01	 1.119749843551819e+01
0	 2.926863764372795e+00	 1.022488252713456e+00	 1.122655127114958e+01
0	 2.922432880454218e+00	 1.118868358875551e+00	 1.125344256883625e+01
0	 2.917619181520085e+00	 1.215401075336367e+00	 1.127836840186933e+01
0	 2.912426736066789e+00	 1.311984969604863e+00	 1.130153240248676e+01
0	 2.906860423278392e+00	 1.408518215799451e+00	 1.132314489371763e+01
0	 2.900925918007387e+00	 1.504898951673420e+00	 1.134342198114065e+01
0	 2.894629671529147e+00	 1.601025636584950e+00	 1.136258462147421e+01
0	 2.887978888206768e+00	 1.696797407773146e+00	 1.138085768487165e+01
0	 2.880981498243212e+00	 1.792114432318214e+00	 1.139846902739070e+01
0	 2.873646126735485e+00	 1.886878252213468e+00	 1.141564858936972e+01
0	 3.082033610653943e+00	 9.778244662810405e-01	 1.112753148381492e+01
0	 3.078226722704608e+00	 1.079388467561930e+00	 1.115458799520846e+01
0	 3.074056482466336e+00	 1.181237726896684e+00	 1.118019094867194e+01
0	 3.069525946040793e+00	 1.283265910077533e+00	 1.120451252932558e+01
0	 3.064638942597886e+00	 1.385365856694175e+00	 1.122772998290628e+01
0	 3.059400064307051e+00	 1.487429953389187e+00	 1.125002496489881e+01
0	 3.053814652201509e+00	 1.589350511077596e+00	 1.127158286804468e+01
0	 3.047888778064826e+00	 1.691020143361132e+00	 1.129259214097228e+01
0	 3.041629222468425e+00	 1.792332143348159e+00	 1.131324361054501e+01
0	 3.035043449126567e+00	 1.893180856105949e+00	 1.133372982012783e+01
0	 3.028139575770894e+00	 1.993462044022526e+00	 1.135424439535111e+01
0	 3.233158635142773e+00	 1.029287490070948e+00	 1.105014345379544e+01
0	 3.229589681036427e+00	 1.136288682410813e+00	 1.107462066874335e+01
0	 3.225680084478475e+00	 1.243607094918141e+00	 1.109829518562446e+01
0	 3.221432710561547e+00	 1.351130744818947e+00	 1.112131825949749e+01
0	 3.216851149129064e+00	 1.458746743783669e+00	 1.114384397749359e+01
0	 3.211939705335835e+00	 1.566341690979050e+00	 1.116602877848497e+01
0	 3.206703386395814e+00	 1.673802070481853e+00	 1.118803096752280e+01
0	 3.201147884600754e+00	 1.781014650137360e+00	 1.121001023454575e+01
0	 3.195279556730406e+00	 1.887866878923192e+00	 1.123212718659757e+01
0	 3.189105400010330e+00	 1.994247279893690e+00	 1.125454290236552e+01
0	 3.182633024806809e+00	 2.100045835831584e+00	 1.127741851728002e+01
0	 3.384283659631604e+00	 1.080750513861359e+00	 1.096638403479769e+01
0	 3.380952639368249e+00	 1.193188897260105e+00	 1.098777891403906e+01
0	 3.377303686490635e+00	 1.305976462939922e+00	 1.100897193220814e+01
0	 3.373339475082346e+00	 1.418995579560609e+00	 1.103009577636274e+01
0	 3.369063355660323e+00	 1.532127630873346e+00	 1.105128395764727e+01
0	 3.364479346364748e+00	 1.645253428569039e+00	 1.107267046503042e+01
0	 3.359592120590302e+00	 1.758253629886191e+00	 1.109438942841940e+01
0	 3.354406991136930e+00	 1.871009156913632e+00	 1.111657479810084e+01
0	 3.348929890992710e+00	 1.983401614498245e+00	 1.113936004707718e+01
0	 3.343167350894503e+00	 2.095313703681435e+00	 1.116287790238717e+01
0	 3.337126473843227e+00	 2.206629627640642e+00	 1.118726011093675e+01
0	 3.535408684120436e+00	 1.132213537652275e+00	 1.087711386262124e+01
0	 3.532315597700076e+00	 1.250089112109807e+00	 1.089498933723465e+01
0	 3.528927288502814e+00	 1.368345830962026e+00	 1.091321974982301e+01
0	 3.525246239603192e+00	 1.486860414302519e+00	 1.093192112100992e+01
0	 3.521275562191663e+00	 1.605508517963204e+00	 1.095120846875357e+01
0	 3.517018987393786e+00	 1.724165166159156e+00	 1.097119556734657e+01
0	 3.512480854784971e+00	 1.842705189290610e+00	 1.099199472886366e+01
0	 3.507666097673354e+00	 1.961003663689951e+00	 1.101371661197581e+01
0	 3.502580225255339e+00	 2.078936350073318e+00	 1.103647006255163e+01
0	 3.497229301779085e+00	 2.196380127469185e+00	 1.106036198991977e+01
0	 3.491619922880150e+00	 2.313213419449700e+00	 1.108549728208668e+01
0	 3.686533708609267e+00	 1.183676561443695e+00	 1.078304524739968e+01
0	 3.683678556031909e+00	 1.306989326959918e+00	 1.079701917494979e+01
0	 3.680550890515012e+00	 1.430715198984454e+00	 1.081186588017017e+01
0	 3.677153004124083e+00	 1.554725249044677e+00	 1.082768625931527e+01
0	 3.673487768723085e+00	 1.678889405053246e+00	 1.084457852884893e+01
0	 3.669558628422951e+00	 1.803076903749399e+00	 1.086263806668499e+01
0	 3.665369588979823e+00	 1.927156748695110e+00	 1.088195728762325e+01
0	 3.660925204210026e+00	 2.050998170466316e+00	 1.090262555626244e+01
0	 3.656230559518292e+00	 2.174471085648412e+00	 1.092472914006173e+01
0	 3.651291252664076e+00	 2.297446551256941e+00	 1.094835120460178e+01
0	 3.646113371917576e+00	 2.419797211258757e+00	 1.097357185248219e+01
0	 3.837658733098098e+00	 1.235139585235620e+00	 1.068477280755582e+01
0	 3.835041514363746e+00	 1.363889541810438e+00	 1.069450914477190e+01
0	 3.832174492527232e+00	 1.493084567007205e+00	 1.070560147509115e+01
0	 3.829059768645019e+00	 1.622590083787083e+00	 1.071813682912993e+01
0	 3.825699975254587e+00	 1.752270292143470e+00	 1.073219800465962e+01
0	 3.822098269452244e+00	 1.881988641339768e+00	 1.074786347148998e+01
0	 3.818258323174858e+00	 2.011608308099691e+00	 1.076520732115099e+01
0	 3.814184310746946e+00	 2.140992677242726e+00	 1.078429926331992e+01
0	 3.809880893781568e+00	 2.270005821223525e+00	 1.080520467022369e+01
0	 3.805353203549477e+00	 2.398512975044702e+00	 1.082798466954934e+01
0	 3.800606820955508e+00	 2.526381003067814e+00	 1.085269628573503e+01
0	 3.988783757586930e+00	 1.286602609028049e+00	 1.058279681266501e+01
0	 3.986404472695590e+00	 1.420789756661367e+00	 1.058799849178769e+01
0	 3.983798094539473e+00	 1.555453935030281e+00	 1.059500847631428e+01
0	 3.980966533166001e+00	 1.690454918529738e+00	 1.060390096471014e+01
0	 3.977912181786171e+00	 1.825651179233876e+00	 1.061474447283023e+01
0	 3.974637910481664e+00	 1.960900378930265e+00	 1.062760178726806e+01
0	 3.971147057370076e+00	 2.096059867504354e+00	 1.064252997311295e+01
0	 3.967443417284116e+00	 2.230987184019182e+00	 1.065958043696058e+01
0	 3.963531228045168e+00	 2.365540556798659e+00	 1.067879904520452e+01
0	 3.959415154435287e+00	 2.499579398832468e+00	 1.070022629686191e+01
0	 3.955100269993945e+00	 2.632964794876874e+00	 1.072389754947209e+01
0	 2.410165779632282e+00	 1.567126876786296e+00	 1.147867569666517e+01
0	 2.401149472062629e+00	 1.644746484437016e+00	 1.140974491342176e+01
0	 2.391758110558609e+00	 1.721698585997898e+00	 1.134521129546544e+01
0	 2.382004037229707e+00	 1.797907419400847e+00	 1.128516286855182e+01
0	 2.371900229002333e+00	 1.873299504590465e+00	 1.122967546766900e+01
0	 2.361460244540809e+00	 1.947803867912127e+00	 1.117881318313808e+01
0	 2.350698169040705e+00	 2.021352249843887e+00	 1.113262893600389e+01
0	 2.339628557335619e+00	 2.093879294915807e+00	 1.109116516726779e+01
0	 2.328266375763778e+00	 2.165322722859049e+00	 1.105445462511823e+01
0	 2.316626943240512e+00	 2.235623480231860e+00	 1.102252123435736e+01
0	 2.304725871976864e+00	 2.304725871976864e+00	 1.099538103265452e+01
0	 2.564659228666179e+00	 1.673710668595353e+00	 1.148139830579745e+01
0	 2.556093741545993e+00	 1.756827446314448e+00	 1.141192859297551e+01
0	 2.547171953399237e+00	 1.839251054612918e+00	 1.134720727621979e+01
0	 2.537905589222977e+00	 1.920900196700967e+00	 1.128729330546073e+01
0	 2.528306977090006e+00	 2.001695976449018e+00	 1.123223312231971e+01
0	 2.518388997723800e+00	 2.081562139957269e+00	 1.118206124628789e+01
0	 2.508165032052228e+00	 2.160425299483447e+00	 1.113680097766131e+01
0	 2.497648907159019e+00	 2.238215138475777e+00	 1.109646520148456e+01
0	 2.486854841057069e+00	 2.314864596669713e+00	 1.106105727660336e+01
0	 2.475797386707324e+00	 2.390310034425090e+00	 1.103057199417260e+01
0	 2.464491375701491e+00	 2.464491375701491e+00	 1.100499659056870e+01
0	 2.719152677700579e+00	 1.780294460404411e+00	 1.145908140514906e+01
0	 2.711038011029945e+00	 1.868908408191879e+00	 1.138996092268924e+01
0	 2.702585796240506e+00	 1.956803523227937e+00	 1.132590455299035e+01
0	 2.693807141216914e+00	 2.043892974001087e+00	 1.126694414117159e+01
0	 2.684713725178339e+00	 2.130092448307570e+00	 1.121309864511596e+01
0	 2.675317750907414e+00	 2.215320412002412e+00	 1.116437483991871e+01
0	 2.665631895064307e+00	 2.299498349123008e+00	 1.112076812928855e+01
