patch_n	x	y	disp_x	disp_y
1	 1.202306919698988e-001	 4.224957561034674e+000	-3.966204085085497e-004	 4.551888908315566e-002
1	 8.000520709494793e-002	 4.225910698016350e+000	-2.636131074608477e-004	 4.553303271052345e-002
1	 3.992676383716123e-002	 4.226479402152904e+000	-1.312373622535572e-004	 4.554327271458239e-002
1	 0.000000000000000e+000	 4.226668000003317e+000	 0.000000000000000e+000	 4.555026025889663e-002
1	 4.253336000006533e+000	 0.000000000000000e+000	-2.033443346404888e-002	 0.000000000000000e+000
1	 4.253146212205121e+000	 4.017868022608315e-002	-2.033033107128449e-002	 3.718846492640056e-004
1	 4.252573919851357e+000	 8.050999688819119e-002	-2.032436826987808e-002	 7.455352381452773e-004
1	 4.251614769088036e+000	 1.209892829208253e-001	-2.031620199329730e-002	 1.120662375440022e-003
1	 4.250264461490711e+000	 1.616117511418325e-001	-2.030553326689414e-002	 1.497059854972710e-003
1	 4.248518757441675e+000	 2.023724944698755e-001	-2.029210374831722e-002	 1.874598093234172e-003
1	 4.246373479535218e+000	 2.432664862433427e-001	-2.027569265244190e-002	 2.253218210871432e-003
1	 4.243824516011197e+000	 2.842885806430889e-001	-2.025611393797017e-002	 2.632926675077456e-003
1	 4.240867824213766e+000	 3.254335132213078e-001	-2.023321361913609e-002	 3.013790412252649e-003
1	 4.237499434072025e+000	 3.666959015387498e-001	-2.020686705015232e-002	 3.395932291376773e-003
1	 4.233715451599139e+000	 4.080702459124010e-001	-2.017697601188697e-002	 3.779526868147379e-003
1	 4.229512724651258e+000	 4.495447153984008e-001	-2.014350171812582e-002	 4.164671612755012e-003
1	 4.224886987934366e+000	 4.911198525729065e-001	-2.010653999995879e-002	 4.551353933520283e-003
1	 4.219834599051070e+000	 5.327899051564446e-001	-2.006623871278517e-002	 4.939471292702128e-003
1	 4.214352005544933e+000	 5.745490104218120e-001	-2.002275681546047e-002	 5.328950449674042e-003
1	 4.208435748393774e+000	 6.163911965204039e-001	-1.997625703483879e-002	 5.719742515125011e-003
1	 4.202082465497299e+000	 6.583103839258993e-001	-1.992689677077046e-002	 6.111817292772051e-003
1	 4.195288895154834e+000	 7.003003869964145e-001	-1.987478801722731e-002	 6.505154324974762e-003
1	 4.188051879528886e+000	 7.423549156560877e-001	-1.981981001821451e-002	 6.899728328190207e-003
1	 4.180368368090208e+000	 7.844675771968940e-001	-1.976174328159683e-002	 7.295533834235974e-003
1	 4.172235421039816e+000	 8.266318782013202e-001	-1.970036759950845e-002	 7.692596298344461e-003
1	 4.163648891330076e+000	 8.688475600342713e-001	-1.963550293483835e-002	 8.091005501904424e-003
1	 4.154607258869276e+000	 9.111016012888170e-001	-1.956719503892006e-002	 8.490657854379104e-003
1	 4.145107938836247e+000	 9.533872060288049e-001	-1.949552958074791e-002	 8.891508466260384e-003
1	 4.135148470647740e+000	 9.956974862503657e-001	-1.942058613017435e-002	 9.293534201537168e-003
1	 4.124726521199935e+000	 1.038025464416730e+000	-1.934243554937339e-002	 9.696727448038085e-003
1	 4.113839888058725e+000	 1.080364076114282e+000	-1.926113598734171e-002	 1.010110210695999e-002
1	 4.102486502593892e+000	 1.122706172829172e+000	-1.917673148281526e-002	 1.050666948277194e-002
1	 4.090664433052283e+000	 1.165044524843574e+000	-1.908924747925523e-002	 1.091344365437095e-002
1	 4.078371887565092e+000	 1.207371824250492e+000	-1.899868787187730e-002	 1.132142816455717e-002
1	 4.065607217084311e+000	 1.249680688085785e+000	-1.890503161690208e-002	 1.173060426188922e-002
1	 4.052368917226699e+000	 1.291963660956650e+000	-1.880820956911878e-002	 1.214088784956010e-002
1	 4.038655627999037e+000	 1.334213216484404e+000	-1.870804146279132e-002	 1.255202536008548e-002
1	 4.024466139538371e+000	 1.376421762528545e+000	-1.860436302974286e-002	 1.296370734469822e-002
1	 4.009799395739160e+000	 1.418581645374264e+000	-1.849725606310931e-002	 1.337574425364867e-002
1	 3.994654496770230e+000	 1.460685153423632e+000	-1.838686611489696e-002	 1.378798034083476e-002
1	 3.979030701492055e+000	 1.502724520991713e+000	-1.827333948632163e-002	 1.420034266650405e-002
1	 3.962927429769677e+000	 1.544691932204722e+000	-1.815681898269030e-002	 1.461287269299906e-002
1	 3.946344264676717e+000	 1.586579524997117e+000	-1.803744851889700e-002	 1.502558805365459e-002
1	 3.929280954585979e+000	 1.628379395204330e+000	-1.791537635951786e-002	 1.543845790888277e-002
1	 3.911737415142254e+000	 1.670083600747572e+000	-1.779075837572297e-002	 1.585138877346375e-002
1	 3.893716471031692e+000	 1.711677934652946e+000	-1.766373962683276e-002	 1.626425507502944e-002
1	 3.875215784889801e+000	 1.753160659978216e+000	-1.753427692162505e-002	 1.667739296293480e-002
1	 3.856235787577899e+000	 1.794523752688520e+000	-1.740232141263930e-002	 1.709108176024063e-002
1	 3.836777083740312e+000	 1.835759168516035e+000	-1.726784513688320e-002	 1.750548471630467e-002
1	 3.816840453121951e+000	 1.876858847540135e+000	-1.713084501674239e-002	 1.792063487612348e-002
1	 3.796426851744760e+000	 1.917814718833813e+000	-1.699134671011419e-002	 1.833642172096396e-002
1	 3.775537412939671e+000	 1.958618705171413e+000	-1.684940819680558e-002	 1.875257884493868e-002
1	 3.754173448230980e+000	 1.999262727792576e+000	-1.670512298127370e-002	 1.916867294039617e-002
1	 3.732336448070155e+000	 2.039738711217104e+000	-1.655858964122382e-002	 1.958424251248966e-002
1	 3.710028082416403e+000	 2.080038588105279e+000	-1.640979536088872e-002	 1.999931352282695e-002
1	 3.687246749516120e+000	 2.120160308283865e+000	-1.625868782745457e-002	 2.041407887135894e-002
1	 3.663997794160270e+000	 2.160089774764248e+000	-1.610531258893367e-002	 2.082855500852286e-002
1	 3.640283430758890e+000	 2.199818972970387e+000	-1.594971099221069e-002	 2.124277537546286e-002
1	 3.616106054050469e+000	 2.239339916349607e+000	-1.579193055127106e-002	 2.165673213799119e-002
1	 3.591468238879172e+000	 2.278644651375573e+000	-1.563202472215551e-002	 2.207037910389632e-002
1	 3.566372739807267e+000	 2.317725262561141e+000	-1.547005248888692e-002	 2.248363510070364e-002
1	 3.540822490561769e+000	 2.356573877474814e+000	-1.530607774228203e-002	 2.289638777043361e-002
1	 3.514820603314580e+000	 2.395182671754490e+000	-1.514016843503522e-002	 2.330849773249153e-002
1	 3.488370367795640e+000	 2.433543874112070e+000	-1.497239549825801e-002	 2.371980306105585e-002
1	 3.461475250238931e+000	 2.471649771322522e+000	-1.480283150677040e-002	 2.413012401927445e-002
1	 3.434138891184774e+000	 2.509492712354418e+000	-1.463159301435524e-002	 2.453926819793947e-002
1	 3.406365101189477e+000	 2.547065110747905e+000	-1.445897077054666e-002	 2.494703620661571e-002
1	 3.378157862252897e+000	 2.584359451940527e+000	-1.428529621989635e-002	 2.535322618175417e-002
1	 3.349521327090561e+000	 2.621368298957909e+000	-1.411089507849225e-002	 2.575763870887114e-002
1	 3.320459817258791e+000	 2.658084297233306e+000	-1.393607773667653e-002	 2.616008333221720e-002
1	 3.290977821117469e+000	 2.694500179373152e+000	-1.376093130165839e-002	 2.656044054311658e-002
1	 3.261079991632188e+000	 2.730608769862155e+000	-1.358529153821022e-002	 2.695878209444098e-002
1	 3.230771144017953e+000	 2.766402989701747e+000	-1.340895617511101e-002	 2.735527934073230e-002
1	 3.200056253226749e+000	 2.801875860975600e+000	-1.323169357703538e-002	 2.775014556086508e-002
1	 3.168940451281643e+000	 2.837020511336151e+000	-1.305325618161745e-002	 2.814363446749202e-002
1	 3.137433780802209e+000	 2.871824983117554e+000	-1.287347306945194e-002	 2.853586392890732e-002
1	 3.105537042016849e+000	 2.906287929683184e+000	-1.269233875002871e-002	 2.892664258378450e-002
1	 3.073255820868855e+000	 2.940402827109916e+000	-1.250994895005661e-002	 2.931563755952054e-002
1	 3.040595848089982e+000	 2.974163274067317e+000	-1.232643288807756e-002	 2.970254647453160e-002
1	 3.007562995815484e+000	 3.007562995815484e+000	-1.214196354326271e-002	 3.008709401654108e-002
1	 2.974163274067317e+000	 3.040595848089982e+000	-1.195676693978997e-002	 3.046902801118928e-002
1	 2.940402827109914e+000	 3.073255820868856e+000	-1.177113035710136e-002	 3.084811501170969e-002
1	 2.906287929683185e+000	 3.105537042016849e+000	-1.158540939155337e-002	 3.122413544746621e-002
1	 2.871824983117554e+000	 3.137433780802210e+000	-1.140003381080219e-002	 3.159687837592293e-002
1	 2.837020511336150e+000	 3.168940451281644e+000	-1.121551215850388e-002	 3.196613588902748e-002
1	 2.801875860975600e+000	 3.200056253226749e+000	-1.103220300491178e-002	 3.233180449401175e-002
1	 2.766402989701746e+000	 3.230771144017952e+000	-1.084978609033789e-002	 3.269387210816255e-002
1	 2.730608769862155e+000	 3.261079991632188e+000	-1.066779572780008e-002	 3.305241924122557e-002
1	 2.694500179373152e+000	 3.290977821117469e+000	-1.048585369244125e-002	 3.340750403958467e-002
1	 2.658084297233307e+000	 3.320459817258793e+000	-1.030366872781980e-002	 3.375915609677552e-002
1	 2.621368298957908e+000	 3.349521327090561e+000	-1.012109839658640e-002	 3.410741484939060e-002
1	 2.584359451940528e+000	 3.378157862252897e+000	-9.938206010561010e-003	 3.445228769841700e-002
1	 2.547065110747905e+000	 3.406365101189477e+000	-9.755106498416776e-003	 3.479369029056834e-002
1	 2.509492712354418e+000	 3.434138891184774e+000	-9.571920442311203e-003	 3.513152095859120e-002
1	 2.471649771322522e+000	 3.461475250238931e+000	-9.388765701187891e-003	 3.546566590921373e-002
1	 2.433543874112069e+000	 3.488370367795640e+000	-9.205776674891000e-003	 3.579599595849248e-002
1	 2.395182671754490e+000	 3.514820603314579e+000	-9.023177498231966e-003	 3.612235184881817e-002
1	 2.356573877474814e+000	 3.540822490561769e+000	-8.841192775175704e-003	 3.644456320660096e-002
1	 2.317725262561141e+000	 3.566372739807267e+000	-8.660012950844002e-003	 3.676245597492987e-002
1	 2.278644651375573e+000	 3.591468238879172e+000	-8.479787126925405e-003	 3.707585400395058e-002
1	 2.239339916349607e+000	 3.616106054050469e+000	-8.300616302763502e-003	 3.738458044686606e-002
1	 2.199818972970387e+000	 3.640283430758890e+000	-8.122547132201455e-003	 3.768845896822951e-002
1	 2.160089774764248e+000	 3.663997794160270e+000	-7.945566279599322e-003	 3.798731477309104e-002
1	 2.120160308283865e+000	 3.687246749516119e+000	-7.769595450669778e-003	 3.828097546720577e-002
1	 2.080038588105280e+000	 3.710028082416403e+000	-7.594487165005956e-003	 3.856927175990243e-002
1	 2.039738711217104e+000	 3.732336448070155e+000	-7.420044282409180e-003	 3.885204688447513e-002
1	 1.999262727792577e+000	 3.754173448230980e+000	-7.245929470854728e-003	 3.912943663925544e-002
1	 1.958618705171412e+000	 3.775537412939670e+000	-7.072006600166957e-003	 3.940153714915055e-002
1	 1.917814718833813e+000	 3.796426851744760e+000	-6.898951646426294e-003	 3.966827959065150e-002
1	 1.876858847540136e+000	 3.816840453121951e+000	-6.727395087014238e-003	 3.992960468115305e-002
1	 1.835759168516035e+000	 3.836777083740311e+000	-6.557691465064779e-003	 4.018550716019802e-002
1	 1.794523752688518e+000	 3.856235787577900e+000	-6.389938013781113e-003	 4.043603056342942e-002
1	 1.753160659978216e+000	 3.875215784889800e+000	-6.223995439483971e-003	 4.068126152521467e-002
1	 1.711677934652947e+000	 3.893716471031692e+000	-6.059510403030433e-003	 4.092132377711202e-002
1	 1.670083600747572e+000	 3.911737415142255e+000	-5.895939253668894e-003	 4.115637199908068e-002
1	 1.628379395204329e+000	 3.929280954585979e+000	-5.732719566518205e-003	 4.138654071602266e-002
1	 1.586579524997117e+000	 3.946344264676716e+000	-5.569879989521531e-003	 4.161159831729001e-002
1	 1.544691932204722e+000	 3.962927429769678e+000	-5.407471979269124e-003	 4.183128652747740e-002
1	 1.502724520991713e+000	 3.979030701492055e+000	-5.245446401284343e-003	 4.204535904062536e-002
1	 1.460685153423631e+000	 3.994654496770230e+000	-5.083677141357320e-003	 4.225357675940906e-002
1	 1.418581645374264e+000	 4.009799395739160e+000	-4.922003014272036e-003	 4.245570351981007e-002
1	 1.376421762528546e+000	 4.024466139538372e+000	-4.760467226288067e-003	 4.265150424557153e-002
1	 1.334213216484404e+000	 4.038655627999038e+000	-4.599258044425810e-003	 4.284074911100548e-002
1	 1.291963660956650e+000	 4.052368917226700e+000	-4.438625510228060e-003	 4.302331540722616e-002
1	 1.249680688085785e+000	 4.065607217084311e+000	-4.279046411270360e-003	 4.319949651937085e-002
1	 1.207371824250493e+000	 4.078371887565093e+000	-4.120906536586924e-003	 4.336961654023454e-002
1	 1.165044524843574e+000	 4.090664433052284e+000	-3.964290971127539e-003	 4.353381630734958e-002
1	 1.122706172829171e+000	 4.102486502593892e+000	-3.809170157301952e-003	 4.369215818698428e-002
1	 1.080364076114282e+000	 4.113839888058725e+000	-3.655475714742973e-003	 4.384466428768183e-002
1	 1.038025464416730e+000	 4.124726521199935e+000	-3.503119959541771e-003	 4.399132169377550e-002
1	 9.956974862503660e-001	 4.135148470647740e+000	-3.352013700594209e-003	 4.413208716916730e-002
1	 9.533872060288052e-001	 4.145107938836248e+000	-3.202073039172317e-003	 4.426689396448936e-002
1	 9.111016012888167e-001	 4.154607258869276e+000	-3.053238462623592e-003	 4.439565451666701e-002
1	 8.688475600342709e-001	 4.163648891330075e+000	-2.905477857037632e-003	 4.451826664536352e-002
1	 8.266318782013200e-001	 4.172235421039815e+000	-2.758794136255176e-003	 4.463461788907930e-002
1	 7.844675771968939e-001	 4.180368368090208e+000	-2.613215075463900e-003	 4.474465786896705e-002
1	 7.423549156560875e-001	 4.188051879528887e+000	-2.468621884432793e-003	 4.484870219335396e-002
1	 7.003003869964146e-001	 4.195288895154834e+000	-2.324929753776247e-003	 4.494712902888320e-002
1	 6.583103839258989e-001	 4.202082465497299e+000	-2.182104636198046e-003	 4.504031543959053e-002
1	 6.163911965204039e-001	 4.208435748393775e+000	-2.040144921087532e-003	 4.512847580305698e-002
1	 5.745490104218124e-001	 4.214352005544932e+000	-1.899039300550750e-003	 4.521143745641337e-002
1	 5.327899051564446e-001	 4.219834599051070e+000	-1.758790247665244e-003	 4.528894687205889e-002
1	 4.911198525729068e-001	 4.224886987934367e+000	-1.619429707978270e-003	 4.536073739028356e-002
1	 4.495447153984006e-001	 4.229512724651258e+000	-1.481029292343917e-003	 4.542654594448251e-002
1	 4.080702459124012e-001	 4.233715451599140e+000	-1.343709156907426e-003	 4.548612662507222e-002
1	 3.666959015387499e-001	 4.237499434072024e+000	-1.207516128337083e-003	 4.553932182313986e-002
1	 3.254335132213082e-001	 4.240867824213765e+000	-1.072167023716959e-003	 4.558620324548979e-002
1	 2.842885806430887e-001	 4.243824516011196e+000	-9.373279602128593e-004	 4.562694511002890e-002
1	 2.432664862433427e-001	 4.246373479535219e+000	-8.027524703532089e-004	 4.566176796284772e-002
1	 2.023724944698756e-001	 4.248518757441675e+000	-6.682888375482084e-004	 4.569094421468867e-002
1	 1.616117511418327e-001	 4.250264461490711e+000	-5.338878240901843e-004	 4.571480329275529e-002
1	 1.209892829208255e-001	 4.251614769088035e+000	-3.996109840700920e-004	 4.573373671150353e-002
1	 8.050999688819097e-002	 4.252573919851358e+000	-2.656397353336224e-004	 4.574820333381412e-002
1	 4.017868022608303e-002	 4.253146212205121e+000	-1.322853488151357e-004	 4.575873506584422e-002
1	 0.000000000000000e+000	 4.253336000006533e+000	 0.000000000000000e+000	 4.576594320435421e-002
1	 4.280004000009551e+000	 0.000000000000000e+000	-2.042723069809803e-002	 0.000000000000000e+000
1	 4.279813022257142e+000	 4.043059661515750e-002	-2.042318660801436e-002	 3.741330770517286e-004
1	 4.279237141686183e+000	 8.101478668169247e-002	-2.041721926788482e-002	 7.500130927159910e-004
1	 4.278271977141237e+000	 1.217478738720743e-001	-2.040901086333213e-002	 1.127380057825847e-003
1	 4.276913203247188e+000	 1.626250409889992e-001	-2.039828081527213e-002	 1.506046867519067e-003
1	 4.275156553804367e+000	 2.036413501842226e-001	-2.038478306762119e-002	 1.885893358056404e-003
1	 4.272997825215164e+000	 2.447917432794693e-001	-2.036830378440265e-002	 2.266861012835361e-003
1	 4.270432879939135e+000	 2.860710421918251e-001	-2.034865933904232e-002	 2.648948236977263e-003
1	 4.267457649973411e+000	 3.274739494659243e-001	-2.032569446557390e-002	 3.032206112894030e-003
1	 4.264068140355160e+000	 3.689950489151640e-001	-2.029928042620477e-002	 3.416734540951811e-003
1	 4.260260432682666e+000	 4.106288063740697e-001	-2.026931303193268e-002	 3.802678659529595e-003
1	 4.256031355048466e+000	 4.523633167199346e-001	-2.023574845639911e-002	 4.190111368288723e-003
1	 4.251376615415561e+000	 4.941991259308262e-001	-2.019868488879017e-002	 4.579035213703071e-003
1	 4.246292548549062e+000	 5.361304456610526e-001	-2.015827578841134e-002	 4.969369928650577e-003
1	 4.240775579718958e+000	 5.781513764246955e-001	-2.011468837254418e-002	 5.361061956271603e-003
1	 4.234822228215323e+000	 6.202559089302560e-001	-2.006809757410524e-002	 5.754080326384557e-003
1	 4.228429110857804e+000	 6.624379255333882e-001	-2.001867833121294e-002	 6.148411867392661e-003
1	 4.221592945495160e+000	 7.046912018088519e-001	-1.996654964660779e-002	 6.544048677801981e-003
1	 4.214310554490549e+000	 7.470094082426364e-001	-1.991156768518779e-002	 6.940959344621340e-003
1	 4.206578868188181e+000	 7.893861120450735e-001	-1.985350300742615e-002	 7.339126486911907e-003
1	 4.198394928356806e+000	 8.318147790855721e-001	-1.979212588182661e-002	 7.738561620401647e-003
1	 4.189754561947186e+000	 8.742951491074279e-001	-1.972724810333336e-002	 8.139341904482081e-003
1	 4.180656239336789e+000	 9.168141190607618e-001	-1.965891266674767e-002	 8.541359808903411e-003
1	 4.171097359497876e+000	 9.593648503995625e-001	-1.958720388482745e-002	 8.944568812495925e-003
1	 4.161075446419581e+000	 1.001940411932846e+000	-1.951219999569752e-002	 9.348943901517425e-003
1	 4.150588152369765e+000	 1.044533782375364e+000	-1.943397049332042e-002	 9.754475994642750e-003
