patch_n	x	y	disp_x	disp_y
0	 3.250000000000000e+01	 1.875000000000000e+01	-nan	-nan
0	 3.250000000000001e+01	 1.937500000000001e+01	-nan	-nan
0	 3.250000000000000e+01	 2.000000000000000e+01	-nan	-nan
0	 3.250000000000000e+01	 2.062500000000000e+01	-nan	-nan
0	 3.249999999999999e+01	 2.125000000000000e+01	-nan	-nan
0	 3.250000000000001e+01	 2.187500000000001e+01	-nan	-nan
0	 3.250000000000001e+01	 2.250000000000000e+01	-nan	-nan
0	 3.249999999999999e+01	 2.312500000000001e+01	-nan	-nan
0	 3.250000000000000e+01	 2.375000000000000e+01	-nan	-nan
0	 3.250000000000000e+01	 2.437500000000000e+01	-nan	-nan
0	 3.250000000000000e+01	 2.500000000000000e+01	-nan	-nan
0	 3.250000000000000e+01	 2.562500000000000e+01	-nan	-nan
0	 3.250000000000001e+01	 2.625000000000000e+01	-nan	-nan
0	 3.250000000000000e+01	 2.687499999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 2.749999999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 2.812499999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 2.874999999999998e+01	-nan	-nan
0	 3.250000000000000e+01	 2.937499999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 2.999999999999998e+01	-nan	-nan
0	 3.250000000000000e+01	 3.062499999999999e+01	-nan	-nan
0	 3.250000000000000e+01	 3.125000000000000e+01	-nan	-nan
0	 3.250000000000000e+01	 3.187500000000000e+01	-nan	-nan
0	 3.250000000000001e+01	 3.250000000000001e+01	-nan	-nan
0	 3.250000000000000e+01	 3.312500000000000e+01	-nan	-nan
0	 3.249999999999999e+01	 3.374999999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 3.437499999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 3.499999999999999e+01	-nan	-nan
0	 3.250000000000000e+01	 3.562499999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 3.624999999999998e+01	-nan	-nan
0	 3.250000000000000e+01	 3.687499999999998e+01	-nan	-nan
0	 3.250000000000000e+01	 3.750000000000001e+01	-nan	-nan
0	 3.250000000000000e+01	 3.812500000000000e+01	-nan	-nan
0	 3.250000000000001e+01	 3.875000000000001e+01	-nan	-nan
0	 3.250000000000000e+01	 3.937499999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 3.999999999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 4.062499999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 4.124999999999997e+01	-nan	-nan
0	 3.250000000000000e+01	 4.187499999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 4.249999999999999e+01	-nan	-nan
0	 3.250000000000000e+01	 4.312499999999998e+01	-nan	-nan
0	 3.250000000000000e+01	 4.375000000000001e+01	-nan	-nan
0	 3.249999999999999e+01	 4.437499999999999e+01	-nan	-nan
0	 3.250000000000000e+01	 4.500000000000000e+01	-nan	-nan
0	 3.249999999999999e+01	 4.562499999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 4.625000000000000e+01	-nan	-nan
0	 3.250000000000001e+01	 4.687499999999999e+01	-nan	-nan
0	 3.250000000000000e+01	 4.749999999999999e+01	-nan	-nan
0	 3.250000000000000e+01	 4.812500000000000e+01	-nan	-nan
0	 3.249999999999999e+01	 4.874999999999999e+01	-nan	-nan
0	 3.250000000000000e+01	 4.937499999999999e+01	-nan	-nan
0	 3.249999999999999e+01	 5.000000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 0.000000000000000e+00	-nan	-nan
0	 3.312499999999999e+01	 6.250000000000000e-01	-nan	-nan
0	 3.312500000000000e+01	 1.250000000000000e+00	-nan	-nan
0	 3.312499999999999e+01	 1.875000000000000e+00	-nan	-nan
0	 3.312500000000001e+01	 2.500000000000001e+00	-nan	-nan
0	 3.312499999999999e+01	 3.125000000000000e+00	-nan	-nan
0	 3.312499999999999e+01	 3.750000000000000e+00	-nan	-nan
0	 3.312499999999999e+01	 4.375000000000000e+00	-nan	-nan
0	 3.312499999999999e+01	 4.999999999999998e+00	-nan	-nan
0	 3.312500000000000e+01	 5.625000000000001e+00	-nan	-nan
0	 3.312499999999999e+01	 6.249999999999999e+00	-nan	-nan
0	 3.312499999999999e+01	 6.875000000000001e+00	-nan	-nan
0	 3.312499999999999e+01	 7.500000000000000e+00	-nan	-nan
0	 3.312499999999999e+01	 8.125000000000002e+00	-nan	-nan
0	 3.312499999999999e+01	 8.750000000000004e+00	-nan	-nan
0	 3.312499999999999e+01	 9.375000000000004e+00	-nan	-nan
0	 3.312499999999999e+01	 1.000000000000000e+01	-nan	-nan
0	 3.312500000000000e+01	 1.062500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.125000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.187500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.250000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.312500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.375000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.437500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.500000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.562500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.625000000000000e+01	-nan	-nan
0	 3.312500000000000e+01	 1.687500000000001e+01	-nan	-nan
0	 3.312499999999999e+01	 1.750000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.812500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.875000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 1.937500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 2.000000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 2.062500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 2.125000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 2.187500000000001e+01	-nan	-nan
0	 3.312499999999999e+01	 2.250000000000000e+01	-nan	-nan
0	 3.312500000000000e+01	 2.312500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 2.375000000000001e+01	-nan	-nan
0	 3.312499999999999e+01	 2.437500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 2.500000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 2.562500000000000e+01	-nan	-nan
0	 3.312500000000001e+01	 2.625000000000000e+01	-nan	-nan
0	 3.312500000000000e+01	 2.687500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 2.749999999999999e+01	-nan	-nan
0	 3.312500000000000e+01	 2.812499999999999e+01	-nan	-nan
0	 3.312499999999999e+01	 2.874999999999998e+01	-nan	-nan
0	 3.312499999999999e+01	 2.937499999999998e+01	-nan	-nan
0	 3.312500000000000e+01	 2.999999999999999e+01	-nan	-nan
0	 3.312499999999999e+01	 3.062499999999998e+01	-nan	-nan
0	 3.312499999999999e+01	 3.125000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 3.187500000000000e+01	-nan	-nan
0	 3.312500000000001e+01	 3.250000000000000e+01	-nan	-nan
0	 3.312500000000000e+01	 3.312500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 3.374999999999999e+01	-nan	-nan
0	 3.312500000000000e+01	 3.437500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 3.499999999999998e+01	-nan	-nan
0	 3.312499999999999e+01	 3.562499999999998e+01	-nan	-nan
0	 3.312500000000000e+01	 3.624999999999999e+01	-nan	-nan
0	 3.312499999999999e+01	 3.687499999999998e+01	-nan	-nan
0	 3.312499999999999e+01	 3.750000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 3.812499999999999e+01	-nan	-nan
0	 3.312500000000001e+01	 3.875000000000000e+01	-nan	-nan
0	 3.312500000000000e+01	 3.937500000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 3.999999999999999e+01	-nan	-nan
0	 3.312500000000000e+01	 4.062499999999999e+01	-nan	-nan
0	 3.312499999999999e+01	 4.124999999999999e+01	-nan	-nan
0	 3.312499999999999e+01	 4.187499999999999e+01	-nan	-nan
0	 3.312500000000000e+01	 4.249999999999999e+01	-nan	-nan
0	 3.312499999999999e+01	 4.312499999999997e+01	-nan	-nan
0	 3.312499999999999e+01	 4.375000000000000e+01	-nan	-nan
0	 3.312499999999999e+01	 4.437499999999999e+01	-nan	-nan
0	 3.312499999999999e+01	 4.499999999999999e+01	-nan	-nan
0	 3.312500000000000e+01	 4.562499999999999e+01	-nan	-nan
0	 3.312499999999999e+01	 4.624999999999999e+01	-nan	-nan
0	 3.312499999999999e+01	 4.687499999999999e+01	-nan	-nan
0	 3.312499999999999e+01	 4.749999999999999e+01	-nan	-nan
0	 3.312499999999999e+01	 4.812499999999998e+01	-nan	-nan
0	 3.312499999999999e+01	 4.874999999999998e+01	-nan	-nan
0	 3.312499999999999e+01	 4.937499999999998e+01	-nan	-nan
0	 3.312499999999999e+01	 5.000000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 0.000000000000000e+00	-nan	-nan
0	 3.374999999999999e+01	 6.249999999999999e-01	-nan	-nan
0	 3.374999999999998e+01	 1.250000000000000e+00	-nan	-nan
0	 3.374999999999999e+01	 1.875000000000000e+00	-nan	-nan
0	 3.374999999999999e+01	 2.500000000000000e+00	-nan	-nan
0	 3.374999999999999e+01	 3.125000000000000e+00	-nan	-nan
0	 3.374999999999999e+01	 3.750000000000000e+00	-nan	-nan
0	 3.374999999999999e+01	 4.375000000000001e+00	-nan	-nan
0	 3.374999999999999e+01	 5.000000000000000e+00	-nan	-nan
0	 3.374999999999999e+01	 5.625000000000000e+00	-nan	-nan
0	 3.374999999999999e+01	 6.250000000000000e+00	-nan	-nan
0	 3.374999999999999e+01	 6.875000000000002e+00	-nan	-nan
0	 3.374999999999998e+01	 7.499999999999999e+00	-nan	-nan
0	 3.374999999999999e+01	 8.125000000000002e+00	-nan	-nan
0	 3.374999999999999e+01	 8.750000000000004e+00	-nan	-nan
0	 3.374999999999999e+01	 9.375000000000004e+00	-nan	-nan
0	 3.374999999999999e+01	 1.000000000000001e+01	-nan	-nan
0	 3.374999999999999e+01	 1.062500000000001e+01	-nan	-nan
0	 3.374999999999999e+01	 1.125000000000001e+01	-nan	-nan
0	 3.374999999999999e+01	 1.187500000000001e+01	-nan	-nan
0	 3.374999999999999e+01	 1.250000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 1.312500000000000e+01	-nan	-nan
0	 3.374999999999998e+01	 1.375000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 1.437500000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 1.500000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 1.562500000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 1.625000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 1.687500000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 1.750000000000001e+01	-nan	-nan
0	 3.374999999999999e+01	 1.812500000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 1.875000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 1.937500000000000e+01	-nan	-nan
0	 3.374999999999998e+01	 2.000000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 2.062500000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 2.125000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 2.187500000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 2.250000000000001e+01	-nan	-nan
0	 3.374999999999999e+01	 2.312500000000001e+01	-nan	-nan
0	 3.374999999999999e+01	 2.375000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 2.437500000000001e+01	-nan	-nan
0	 3.374999999999999e+01	 2.500000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 2.562500000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 2.625000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 2.687500000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 2.749999999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 2.812499999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 2.874999999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 2.937499999999998e+01	-nan	-nan
0	 3.374999999999999e+01	 2.999999999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 3.062499999999998e+01	-nan	-nan
0	 3.374999999999999e+01	 3.125000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 3.187500000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 3.250000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 3.312499999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 3.374999999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 3.437499999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 3.499999999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 3.562499999999998e+01	-nan	-nan
0	 3.374999999999999e+01	 3.624999999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 3.687499999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 3.750000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 3.812500000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 3.874999999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 3.937499999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 3.999999999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 4.062499999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 4.124999999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 4.187499999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 4.249999999999998e+01	-nan	-nan
0	 3.374999999999999e+01	 4.312499999999998e+01	-nan	-nan
0	 3.374999999999999e+01	 4.375000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 4.437499999999999e+01	-nan	-nan
0	 3.375000000000000e+01	 4.500000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 4.562499999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 4.625000000000000e+01	-nan	-nan
0	 3.374999999999999e+01	 4.687499999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 4.749999999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 4.812499999999998e+01	-nan	-nan
0	 3.374999999999999e+01	 4.874999999999999e+01	-nan	-nan
0	 3.374999999999999e+01	 4.937499999999996e+01	-nan	-nan
0	 3.374999999999999e+01	 5.000000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 0.000000000000000e+00	-nan	-nan
0	 3.437499999999998e+01	 6.249999999999998e-01	-nan	-nan
0	 3.437499999999999e+01	 1.250000000000000e+00	-nan	-nan
0	 3.437499999999999e+01	 1.875000000000000e+00	-nan	-nan
0	 3.437499999999999e+01	 2.500000000000000e+00	-nan	-nan
0	 3.437499999999999e+01	 3.125000000000000e+00	-nan	-nan
0	 3.437499999999999e+01	 3.750000000000000e+00	-nan	-nan
0	 3.437499999999999e+01	 4.375000000000000e+00	-nan	-nan
0	 3.437499999999999e+01	 4.999999999999998e+00	-nan	-nan
0	 3.437500000000000e+01	 5.625000000000001e+00	-nan	-nan
0	 3.437499999999999e+01	 6.249999999999999e+00	-nan	-nan
0	 3.437499999999999e+01	 6.875000000000000e+00	-nan	-nan
0	 3.437499999999999e+01	 7.500000000000001e+00	-nan	-nan
0	 3.437499999999999e+01	 8.125000000000002e+00	-nan	-nan
0	 3.437499999999999e+01	 8.750000000000004e+00	-nan	-nan
0	 3.437499999999999e+01	 9.375000000000002e+00	-nan	-nan
0	 3.437499999999999e+01	 1.000000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 1.062500000000001e+01	-nan	-nan
0	 3.437499999999999e+01	 1.125000000000001e+01	-nan	-nan
0	 3.437499999999999e+01	 1.187500000000001e+01	-nan	-nan
0	 3.437499999999999e+01	 1.250000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 1.312500000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 1.375000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 1.437500000000001e+01	-nan	-nan
0	 3.437499999999999e+01	 1.500000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 1.562500000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 1.625000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 1.687500000000001e+01	-nan	-nan
0	 3.437499999999999e+01	 1.750000000000001e+01	-nan	-nan
0	 3.437499999999999e+01	 1.812500000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 1.875000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 1.937500000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 2.000000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 2.062500000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 2.125000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 2.187500000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 2.250000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 2.312500000000001e+01	-nan	-nan
0	 3.437499999999999e+01	 2.375000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 2.437500000000001e+01	-nan	-nan
0	 3.437499999999999e+01	 2.500000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 2.562500000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 2.625000000000000e+01	-nan	-nan
0	 3.437500000000000e+01	 2.687500000000000e+01	-nan	-nan
0	 3.437499999999998e+01	 2.749999999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 2.812499999999999e+01	-nan	-nan
0	 3.437500000000000e+01	 2.874999999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 2.937499999999998e+01	-nan	-nan
0	 3.437499999999999e+01	 2.999999999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 3.062499999999998e+01	-nan	-nan
0	 3.437499999999999e+01	 3.125000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 3.187500000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 3.249999999999999e+01	-nan	-nan
0	 3.437500000000000e+01	 3.312500000000000e+01	-nan	-nan
0	 3.437499999999998e+01	 3.374999999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 3.437499999999999e+01	-nan	-nan
0	 3.437500000000000e+01	 3.499999999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 3.562499999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 3.624999999999998e+01	-nan	-nan
0	 3.437499999999999e+01	 3.687499999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 3.750000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 3.812500000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 3.874999999999999e+01	-nan	-nan
0	 3.437500000000000e+01	 3.937499999999999e+01	-nan	-nan
0	 3.437499999999998e+01	 3.999999999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 4.062499999999999e+01	-nan	-nan
0	 3.437500000000000e+01	 4.125000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 4.187499999999998e+01	-nan	-nan
0	 3.437499999999999e+01	 4.249999999999998e+01	-nan	-nan
0	 3.437499999999999e+01	 4.312499999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 4.375000000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 4.437500000000000e+01	-nan	-nan
0	 3.437499999999999e+01	 4.499999999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 4.562500000000000e+01	-nan	-nan
0	 3.437499999999998e+01	 4.624999999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 4.687499999999999e+01	-nan	-nan
0	 3.437499999999998e+01	 4.749999999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 4.812499999999999e+01	-nan	-nan
0	 3.437499999999999e+01	 4.874999999999998e+01	-nan	-nan
0	 3.437499999999999e+01	 4.937499999999998e+01	-nan	-nan
0	 3.437499999999999e+01	 5.000000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 0.000000000000000e+00	-nan	-nan
0	 3.499999999999999e+01	 6.250000000000001e-01	-nan	-nan
0	 3.499999999999999e+01	 1.250000000000000e+00	-nan	-nan
0	 3.499999999999999e+01	 1.875000000000000e+00	-nan	-nan
0	 3.499999999999999e+01	 2.500000000000000e+00	-nan	-nan
0	 3.499999999999999e+01	 3.125000000000000e+00	-nan	-nan
0	 3.499999999999999e+01	 3.750000000000000e+00	-nan	-nan
0	 3.499999999999999e+01	 4.375000000000001e+00	-nan	-nan
0	 3.499999999999999e+01	 4.999999999999999e+00	-nan	-nan
0	 3.499999999999999e+01	 5.624999999999999e+00	-nan	-nan
0	 3.499999999999999e+01	 6.250000000000000e+00	-nan	-nan
0	 3.499999999999998e+01	 6.874999999999998e+00	-nan	-nan
0	 3.500000000000000e+01	 7.500000000000002e+00	-nan	-nan
0	 3.499999999999999e+01	 8.125000000000000e+00	-nan	-nan
0	 3.499999999999998e+01	 8.750000000000002e+00	-nan	-nan
0	 3.499999999999999e+01	 9.375000000000004e+00	-nan	-nan
0	 3.499999999999999e+01	 1.000000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 1.062500000000001e+01	-nan	-nan
0	 3.499999999999999e+01	 1.125000000000001e+01	-nan	-nan
0	 3.499999999999998e+01	 1.187500000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 1.250000000000000e+01	-nan	-nan
0	 3.499999999999998e+01	 1.312500000000000e+01	-nan	-nan
0	 3.500000000000000e+01	 1.375000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 1.437500000000000e+01	-nan	-nan
0	 3.499999999999998e+01	 1.500000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 1.562500000000001e+01	-nan	-nan
0	 3.499999999999999e+01	 1.625000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 1.687500000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 1.750000000000001e+01	-nan	-nan
0	 3.499999999999998e+01	 1.812500000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 1.875000000000000e+01	-nan	-nan
0	 3.499999999999998e+01	 1.937500000000000e+01	-nan	-nan
0	 3.500000000000000e+01	 2.000000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 2.062500000000000e+01	-nan	-nan
0	 3.499999999999998e+01	 2.125000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 2.187500000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 2.250000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 2.312500000000001e+01	-nan	-nan
0	 3.499999999999999e+01	 2.375000000000001e+01	-nan	-nan
0	 3.499999999999998e+01	 2.437500000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 2.500000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 2.562500000000000e+01	-nan	-nan
0	 3.499999999999998e+01	 2.624999999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 2.687499999999999e+01	-nan	-nan
0	 3.500000000000000e+01	 2.750000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 2.812499999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 2.874999999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 2.937499999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 2.999999999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 3.062499999999998e+01	-nan	-nan
0	 3.499999999999999e+01	 3.125000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 3.187500000000000e+01	-nan	-nan
0	 3.499999999999998e+01	 3.249999999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 3.312499999999999e+01	-nan	-nan
0	 3.500000000000000e+01	 3.375000000000001e+01	-nan	-nan
0	 3.499999999999999e+01	 3.437500000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 3.499999999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 3.562499999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 3.624999999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 3.687499999999998e+01	-nan	-nan
0	 3.499999999999999e+01	 3.750000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 3.812500000000000e+01	-nan	-nan
0	 3.499999999999998e+01	 3.874999999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 3.937499999999999e+01	-nan	-nan
0	 3.500000000000000e+01	 4.000000000000000e+01	-nan	-nan
0	 3.499999999999999e+01	 4.062499999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 4.124999999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 4.187499999999998e+01	-nan	-nan
0	 3.499999999999999e+01	 4.249999999999998e+01	-nan	-nan
0	 3.499999999999999e+01	 4.312499999999999e+01	-nan	-nan
0	 3.499999999999999e+01	 4.375000000000000e+01	-nan	-nan
