4608
1.1245683125730572e+000 3.1368268593999876e-001
1.1873173371801471e+000 3.3118565339764561e-001
1.2446593730471016e+000 2.3878703173475130e-001
1.3086370345558842e+000 2.5106110142790150e-001
1.3921100164522917e+000 2.6707533472636197e-001
1.4560876779610739e+000 2.7934940441951223e-001
1.2383685037796446e+000 2.6951743966812686e-001
1.3020228036416139e+000 2.8337110589938463e-001
1.3850738888907570e+000 3.0144627156266707e-001
1.4487281887527268e+000 3.1529993779392490e-001
1.2289367192198863e+000 3.0969459406286026e-001
1.2921062089136643e+000 3.2561343606824128e-001
1.3745247522811836e+000 3.4638307939671042e-001
1.4376942419749623e+000 3.6230192140209161e-001
1.2207567420396690e+000 3.4051311017843444e-001
1.2835057666467589e+000 3.5801607763608129e-001
1.3653757204950387e+000 3.8085256229760667e-001
1.4281247451021282e+000 3.9835552975525351e-001
1.4901818322296634e+000 2.8589034411241165e-001
1.5541594937384453e+000 2.9816441380556186e-001
1.6376324756348530e+000 3.1417864710402227e-001
1.7016101371436358e+000 3.2645271679717258e-001
1.4826500212825870e+000 3.2268265580104066e-001
1.5463043211445568e+000 3.3653632203229844e-001
1.6293554063936997e+000 3.5461148769558087e-001
1.6930097062556695e+000 3.6846515392683871e-001
1.4713577156921454e+000 3.7078518637785590e-001
1.5345272053859234e+000 3.8670402838323681e-001
1.6169457487534427e+000 4.0747367171170601e-001
1.6801152384472213e+000 4.2339251371708725e-001
1.4615641499616505e+000 4.0768298653604240e-001
1.5243131745687404e+000 4.2518595399368925e-001
1.6061831284170200e+000 4.4802243865521479e-001
1.6689321530241106e+000 4.6552540611286158e-001
1.7357042914122247e+000 3.3299365649007201e-001
1.7996819529210069e+000 3.4526772618322221e-001
1.8831549348174144e+000 3.6128195948168268e-001
1.9471325963261972e+000 3.7355602917483294e-001
1.7269315387855297e+000 3.7584787193395447e-001
1.7905858386474993e+000 3.8970153816521219e-001
1.8736369238966426e+000 4.0777670382849474e-001
1.9372912237586124e+000 4.2163037005975246e-001
1.7137787121644044e+000 4.3187577869285149e-001
1.7769482018581824e+000 4.4779462069823250e-001
1.8593667452257019e+000 4.6856426402670182e-001
1.9225362349194801e+000 4.8448310603208278e-001
1.7023715578836320e+000 4.7485286289365047e-001
1.7651205824907223e+000 4.9235583035129726e-001
1.8469905363390022e+000 5.1519231501282281e-001
1.9097395609460921e+000 5.3269528247046960e-001
1.9812267505947860e+000 3.8009696886773237e-001
2.0452044121035682e+000 3.9237103856088251e-001
2.1286773939999759e+000 4.0838527185934292e-001
2.1926550555087583e+000 4.2065934155249318e-001
1.9712130562884729e+000 4.2901308806686822e-001
2.0348673561504422e+000 4.4286675429812594e-001
2.1179184413995849e+000 4.6094191996140849e-001
2.1815727412615549e+000 4.7479558619266621e-001
1.9561997086366634e+000 4.9296637100784718e-001
2.0193691983304412e+000 5.0888521301322809e-001
2.1017877416979602e+000 5.2965485634169740e-001
2.1649572313917389e+000 5.4557369834707825e-001
1.9431789658056136e+000 5.4202273925125855e-001
2.0059279904127036e+000 5.5952570670890533e-001
2.0877979442609842e+000 5.8236219137043055e-001
2.1505469688680732e+000 5.9986515882807756e-001
2.2267492097773474e+000 4.2720028124539261e-001
2.2907268712861297e+000 4.3947435093854276e-001
2.3741998531825370e+000 4.5548858423700317e-001
2.4381775146913198e+000 4.6776265393015343e-001
2.2154945737914153e+000 4.8217830419978203e-001
2.2791488736533849e+000 4.9603197043103969e-001
2.3621999589025280e+000 5.1410713609432235e-001
2.4258542587644980e+000 5.2796080232558007e-001
2.1986207051089219e+000 5.5405696332284260e-001
2.2617901948027002e+000 5.6997580532822378e-001
2.3442087381702201e+000 5.9074544865669287e-001
2.4073782278639975e+000 6.0666429066207395e-001
2.1839863737275951e+000 6.0919261560886651e-001
2.2467353983346849e+000 6.2669558306651318e-001
2.3286053521829650e+000 6.4953206772803862e-001
2.3913543767900549e+000 6.6703503518568541e-001
2.4722716689599085e+000 4.7430359362305291e-001
2.5362493304686908e+000 4.8657766331620317e-001
2.6197223123650986e+000 5.0259189661466364e-001
2.6836999738738814e+000 5.1486596630781378e-001
2.4597760912943585e+000 5.3534352033269583e-001
2.5234303911563276e+000 5.4919718656395355e-001
2.6064814764054711e+000 5.6727235222723604e-001
2.6701357762674407e+000 5.8112601845849388e-001
2.4410417015811809e+000 6.1514755563783829e-001
2.5042111912749592e+000 6.3106639764321926e-001
2.5866297346424787e+000 6.5183604097168857e-001
2.6497992243362565e+000 6.6775488297706953e-001
2.4247937816495768e+000 6.7636249196647447e-001
2.4875428062566667e+000 6.9386545942412103e-001
2.5694127601049468e+000 7.1670194408564669e-001
2.6321617847120371e+000 7.3420491154329348e-001
2.7177941281424705e+000 5.2140690600071338e-001
2.7817717896512524e+000 5.3368097569386352e-001
2.8652447715476606e+000 5.4969520899232394e-001
2.9292224330564425e+000 5.6196927868547419e-001
2.7040576087973021e+000 5.8850873646560964e-001
2.7677119086592703e+000 6.0236240269686736e-001
2.8507629939084138e+000 6.2043756836014985e-001
2.9144172937703829e+000 6.3429123459140768e-001
2.6834626980534400e+000 6.7623814795283410e-001
2.7466321877472177e+000 6.9215698995821495e-001
2.8290507311147368e+000 7.1292663328668426e-001
2.8922202208085155e+000 7.2884547529206511e-001
2.6656011895715594e+000 7.4353236832408243e-001
2.7283502141786484e+000 7.6103533578172933e-001
2.8102201680269285e+000 7.8387182044325465e-001
2.8729691926340175e+000 8.0137478790090133e-001
2.9633165873250316e+000 5.6851021837837357e-001
3.0272942488338139e+000 5.8078428807152371e-001
3.1107672307302217e+000 5.9679852136998413e-001
3.1747448922390040e+000 6.0907259106313449e-001
2.9483391263002443e+000 6.4167395259852344e-001
3.0119934261622134e+000 6.5552761882978106e-001
3.0950445114113569e+000 6.7360278449306377e-001
3.1586988112733261e+000 6.8745645072432138e-001
2.9258836945256994e+000 7.3732874026782969e-001
2.9890531842194772e+000 7.5324758227321043e-001
3.0714717275869963e+000 7.7401722560167963e-001
3.1346412172807749e+000 7.8993606760706081e-001
2.9064085974935407e+000 8.1070224468169050e-001
2.9691576221006297e+000 8.2820521213933718e-001
3.0510275759489103e+000 8.5104169680086272e-001
3.1137766005559997e+000 8.6854466425850940e-001
3.2088390465075931e+000 6.1561353075603398e-001
3.2728167080163755e+000 6.2788760044918412e-001
3.3562896899127832e+000 6.4390183374764465e-001
3.4202673514215651e+000 6.5617590344079491e-001
3.1926206438031874e+000 6.9483916873143725e-001
3.2562749436651566e+000 7.0869283496269486e-001
3.3393260289142996e+000 7.2676800062597746e-001
3.4029803287762697e+000 7.4062166685723529e-001
3.1683046909979580e+000 7.9841933258282516e-001
3.2314741806917362e+000 8.1433817458820612e-001
3.3138927240592557e+000 8.3510781791667543e-001
3.3770622137530339e+000 8.5102665992205662e-001
3.1472160054155225e+000 8.7787212103929846e-001
3.2099650300226124e+000 8.9537508849694525e-001
3.2918349838708920e+000 9.1821157315847080e-001
3.3545840084779819e+000 9.3571454061611758e-001
3.4543615056901547e+000 6.6271684313369439e-001
3.5183391671989370e+000 6.7499091282684454e-001
3.6018121490953448e+000 6.9100514612530506e-001
3.6657898106041262e+000 7.0327921581845521e-001
3.4369021613061297e+000 7.4800438486435106e-001
3.5005564611680993e+000 7.6185805109560878e-001
3.5836075464172423e+000 7.7993321675889149e-001
3.6472618462792123e+000 7.9378688299014921e-001
3.4107256874702174e+000 8.5950992489782096e-001
3.4738951771639957e+000 8.7542876690320182e-001
3.5563137205315143e+000 8.9619841023167124e-001
3.6194832102252934e+000 9.1211725223705220e-001
3.3880234133375042e+000 9.4504199739690664e-001
3.4507724379445937e+000 9.6254496485455343e-001
3.5326423917928738e+000 9.8538144951607887e-001
3.5953914163999641e+000 1.0028844169737254e+000
3.6998839648727162e+000 7.0982015551135469e-001
3.7638616263814986e+000 7.2209422520450495e-001
3.8473346082779059e+000 7.3810845850296536e-001
3.9113122697866878e+000 7.5038252819611539e-001
3.6811836788090733e+000 8.0116960099726497e-001
3.7448379786710415e+000 8.1502326722852270e-001
3.8278890639201855e+000 8.3309843289180519e-001
3.8915433637821555e+000 8.4695209912306280e-001
3.6531466839424769e+000 9.2060051721281666e-001
3.7163161736362542e+000 9.3651935921819762e-001
3.7987347170037737e+000 9.5728900254666660e-001
3.8619042066975515e+000 9.7320784455204756e-001
3.6288308212594860e+000 1.0122118737545145e+000
3.6915798458665754e+000 1.0297148412121611e+000
3.7734497997148546e+000 1.0525513258736867e+000
3.8361988243219449e+000 1.0700542933313337e+000
3.9454064240552777e+000 7.5692346788901477e-001
4.0093840855640606e+000 7.6919753758216514e-001
4.0928570674604678e+000 7.8521177088062555e-001
4.1568347289692493e+000 7.9748584057377558e-001
3.9254651963120160e+000 8.5433481713017856e-001
3.9891194961739846e+000 8.6818848336143606e-001
4.0721705814231290e+000 8.8626364902471866e-001
4.1358248812850977e+000 9.0011731525597649e-001
3.8955676804147354e+000 9.8169110952781202e-001
3.9587371701085132e+000 9.9760995153319287e-001
4.0411557134760319e+000 1.0183795948616621e+000
4.1043252031698110e+000 1.0342984368670429e+000
3.8696382291814673e+000 1.0793817501121223e+000
3.9323872537885571e+000 1.0968847175697691e+000
4.0142572076368381e+000 1.1197212022312946e+000
4.0770062322439262e+000 1.1372241696889416e+000
4.1909288832378389e+000 8.0402678026667518e-001
4.2549065447466212e+000 8.1630084995982544e-001
4.3383795266430285e+000 8.3231508325828596e-001
4.4023571881518109e+000 8.4458915295143611e-001
4.1697467138149591e+000 9.0750003326309248e-001
4.2334010136769278e+000 9.2135369949435009e-001
4.3164520989260708e+000 9.3942886515763269e-001
4.3801063987880395e+000 9.5328253138889030e-001
4.1379886768869936e+000 1.0427817018428078e+000
4.2011581665807727e+000 1.0587005438481887e+000
4.2835767099482913e+000 1.0794701871766579e+000
4.3467461996420687e+000 1.0953890291820387e+000
4.1104456371034495e+000 1.1465516264697306e+000
4.1731946617105393e+000 1.1640545939273776e+000
4.2550646155588181e+000 1.1868910785889029e+000
4.3178136401659080e+000 1.2043940460465492e+000
4.4364513424204004e+000 8.5113009264433537e-001
4.5004290039291828e+000 8.6340416233748563e-001
4.5839019858255901e+000 8.7941839563594604e-001
4.6478796473343715e+000 8.9169246532909641e-001
4.4140282313179009e+000 9.6066524939600606e-001
4.4776825311798705e+000 9.7451891562726367e-001
4.5607336164290135e+000 9.9259408129054627e-001
4.6243879162909831e+000 1.0064477475218043e+000
4.3804096733592530e+000 1.1038722941578034e+000
4.4435791630530304e+000 1.1197911361631843e+000
4.5259977064205490e+000 1.1405607794916532e+000
4.5891671961143290e+000 1.1564796214970345e+000
4.3512530450254294e+000 1.2137215028273385e+000
4.4140020696325202e+000 1.2312244702849851e+000
4.4958720234808007e+000 1.2540609549465103e+000
4.5586210480878897e+000 1.2715639224041571e+000
4.6819738016029611e+000 8.9823340502199578e-001
4.7459514631117443e+000 9.1050747471514615e-001
4.8294244450081525e+000 9.2652170801360656e-001
4.8934021065169340e+000 9.3879577770675682e-001
4.6583097488208427e+000 1.0138304655289201e+000
4.7219640486828141e+000 1.0276841317601779e+000
4.8050151339319562e+000 1.0457592974234600e+000
4.8686694337939267e+000 1.0596129636547180e+000
4.6228306698315116e+000 1.1649628864727990e+000
4.6860001595252907e+000 1.1808817284781798e+000
4.7684187028928093e+000 1.2016513718066495e+000
4.8315881925865893e+000 1.2175702138120301e+000
4.5920604529474121e+000 1.2808913791849466e+000
4.6548094775545019e+000 1.2983943466425933e+000
4.7366794314027816e+000 1.3212308313041186e+000
4.7994284560098714e+000 1.3387337987617653e+000
9.7617673391717852e-001 2.8652435336654386e-001
1.0386841878893667e+000 3.0487134649564845e-001
1.1202389595200046e+000 3.2880904895620233e-001
1.1827464134921928e+000 3.4715604208530693e-001
9.6858071140441870e-001 3.1123725099774968e-001
1.0306017698182095e+000 3.3116668330772192e-001
1.1115219310757407e+000 3.5716902698806474e-001
1.1735429894895320e+000 3.7709845929803704e-001
9.5764961398561266e-001 3.4340127802111192e-001
1.0189707222315387e+000 3.6539026713967093e-001
1.0989776439877696e+000 3.9407975730432487e-001
1.1602987522336954e+000 4.1606874642288388e-001
9.4848497417372934e-001 3.6795852304300003e-001
1.0092192437035610e+000 3.9151998445018837e-001
1.0884605048156013e+000 4.2226111182360992e-001
1.1491947743454329e+000 4.4582257323079821e-001
1.2160570836293310e+000 3.5693328619452730e-001
1.2785645376015189e+000 3.7528027932363189e-001
1.3601193092321568e+000 3.9921798178418577e-001
1.4226267632043452e+000 4.1756497491329037e-001
1.2065944559481907e+000 3.8771899658617037e-001
1.2686155143619817e+000 4.0764842889614267e-001
1.3495356756195127e+000 4.3365077257648543e-001
1.4115567340333040e+000 4.5358020488645773e-001
1.1929772102322023e+000 4.2778683629266701e-001
1.2542983184781280e+000 4.4977582541122590e-001
1.3343052402343591e+000 4.7846531557587990e-001
1.3956263484802849e+000 5.0045430469443897e-001
1.1815605017869695e+000 4.5837864485119983e-001
1.2422947713168009e+000 4.8194010625838807e-001
1.3215360324288414e+000 5.1268123363180973e-001
1.3822703019586728e+000 5.3624269503899802e-001
1.4559374333414832e+000 4.2734221902251079e-001
1.5184448873136713e+000 4.4568921215161528e-001
1.5999996589443091e+000 4.6962691461216910e-001
1.6625071129164979e+000 4.8797390774127392e-001
1.4446082004919629e+000 4.6420074217459112e-001
1.5066292589057542e+000 4.8413017448456347e-001
1.5875494201632852e+000 5.1013251816490623e-001
1.6495704785770764e+000 5.3006195047487847e-001
1.4283048064787922e+000 5.1217239456422214e-001
1.4896259147247179e+000 5.3416138368278088e-001
1.5696328364809491e+000 5.6285087384743504e-001
1.6309539447268750e+000 5.8483986296599411e-001
1.4146360294002100e+000 5.4879876665939964e-001
1.4753702989300415e+000 5.7236022806658793e-001
1.5546115600420816e+000 6.0310135544000942e-001
1.6153458295719132e+000 6.2666281684719771e-001
1.6958177830536356e+000 4.9775115185049423e-001
1.7583252370258238e+000 5.1609814497959872e-001
1.8398800086564617e+000 5.4003584744015254e-001
1.9023874626286501e+000 5.5838284056925724e-001
1.6826219450357354e+000 5.4068248776301198e-001
1.7446430034495262e+000 5.6061192007298422e-001
1.8255631647070576e+000 5.8661426375332704e-001
1.8875842231208484e+000 6.0654369606329916e-001
1.6636324027253819e+000 5.9655795283577717e-001
1.7249535109713079e+000 6.1854694195433624e-001
1.8049604327275388e+000 6.4723643211899029e-001
1.8662815409734648e+000 6.6922542123754925e-001
1.6477115570134502e+000 6.3921888846759967e-001
1.7084458265432816e+000 6.6278034987478773e-001
1.7876870876553219e+000 6.9352147724820945e-001
1.8484213571851535e+000 7.1708293865539763e-001
1.9356981327657878e+000 5.6816008467847767e-001
1.9982055867379762e+000 5.8650707780758216e-001
2.0797603583686142e+000 6.1044478026813598e-001
2.1422678123408021e+000 6.2879177339724057e-001
1.9206356895795078e+000 6.1716423335143278e-001
1.9826567479932986e+000 6.3709366566140491e-001
2.0635769092508296e+000 6.6309600934174773e-001
2.1255979676646204e+000 6.8302544165171997e-001
1.8989599989719719e+000 6.8094351110733242e-001
1.9602811072178972e+000 7.0293250022589127e-001
2.0402880289741283e+000 7.3162199039054510e-001
2.1016091372200543e+000 7.5361097950910405e-001
1.8807870846266905e+000 7.2963901027579925e-001
1.9415213541565217e+000 7.5320047168298732e-001
2.0207626152685623e+000 7.8394159905640903e-001
2.0814968847983937e+000 8.0750306046359732e-001
2.1755784824779405e+000 6.3856901750646100e-001
2.2380859364501284e+000 6.5691601063556559e-001
2.3196407080807662e+000 6.8085371309611942e-001
2.3821481620529550e+000 6.9920070622522401e-001
2.1586494341232796e+000 6.9364597893985347e-001
2.2206704925370704e+000 7.1357541124982560e-001
2.3015906537946016e+000 7.3957775493016842e-001
2.3636117122083933e+000 7.5950718724014066e-001
2.1342875952185616e+000 7.6532906937888734e-001
2.1956087034644876e+000 7.8731805849744607e-001
2.2756156252207185e+000 8.1600754866210012e-001
2.3369367334666444e+000 8.3799653778065919e-001
2.1138626122399309e+000 8.2005913208399883e-001
2.1745968817697618e+000 8.4362059349118712e-001
2.2538381428818020e+000 8.7436172086460873e-001
2.3145724124116338e+000 8.9792318227179702e-001
2.4154588321900929e+000 7.0897795033444455e-001
2.4779662861622804e+000 7.2732494346354881e-001
2.5595210577929186e+000 7.5126264592410286e-001
2.6220285117651074e+000 7.6960963905320745e-001
2.3966631786670525e+000 7.7012772452827416e-001
2.4586842370808433e+000 7.9005715683824629e-001
2.5396043983383745e+000 8.1605950051858900e-001
2.6016254567521653e+000 8.3598893282856146e-001
2.3696151914651518e+000 8.4971462765044248e-001
2.4309362997110773e+000 8.7170361676900132e-001
2.5109432214673082e+000 9.0039310693365526e-001
2.5722643297132342e+000 9.2238209605221411e-001
2.3469381398531706e+000 9.1047925389219897e-001
2.4076724093830029e+000 9.3404071529938704e-001
2.4869136704950425e+000 9.6478184267280864e-001
2.5476479400248748e+000 9.8834330407999693e-001
2.6553391819022454e+000 7.7938688316242788e-001
