1 -8.0000000000000e-01   4.0000000000000e-01  1.5522979125418e+00  2.4407681305189e-01 -5.4094588200288e-04  8.3323820054875e-05
1 -6.0000000000000e-01   4.0000000000000e-01  1.6029987496268e+00  2.5391519130542e-01 -5.4387040415511e-04  8.4157872395208e-05
1 -4.0000000000000e-01   4.0000000000000e-01  1.6536430279104e+00  2.6374259445651e-01 -5.4695543905586e-04  8.5088205716255e-05
1 -2.0000000000000e-01   4.0000000000000e-01  1.7042308419803e+00  2.7355904085966e-01 -5.5020071826732e-04  8.6114658999930e-05
1  0.0000000000000e+00   4.0000000000000e-01  1.7547622862134e+00  2.8336454882847e-01 -5.5360597394990e-04  8.7237071586990e-05
1  2.0000000000000e-01   4.0000000000000e-01  1.8052374547762e+00  2.9315913663576e-01 -5.5717093886061e-04  8.8455283176036e-05
1  4.0000000000000e-01   4.0000000000000e-01  1.8556564416257e+00  3.0294282251365e-01 -5.6089534635138e-04  8.9769133822519e-05
1  6.0000000000000e-01   4.0000000000000e-01  1.9060193405100e+00  3.1271562465374e-01 -5.6477893036736e-04  9.1178463937746e-05
1  8.0000000000000e-01   4.0000000000000e-01  1.9563262449684e+00  3.2247756120712e-01 -5.6882142544534e-04  9.2683114287893e-05
1  1.0000000000000e+00   4.0000000000000e-01  2.0065772483327e+00  3.3222865028458e-01 -5.7302256671207e-04  9.4282925993014e-05
1 -1.0000000000000e+00   6.0000000000000e-01  1.5003541290874e+00  2.6795242655704e-01 -5.3405881633362e-04  9.4608090760421e-05
1 -8.0000000000000e-01   6.0000000000000e-01  1.5512409840198e+00  2.7921965772685e-01 -5.3674740797373e-04  9.5491552030184e-05
1 -6.0000000000000e-01   6.0000000000000e-01  1.6020647873615e+00  2.9047292818228e-01 -5.3960817324050e-04  9.6482420815505e-05
1 -4.0000000000000e-01   6.0000000000000e-01  1.6528256562264e+00  3.0171226385438e-01 -5.4264079233328e-04  9.7580497614320e-05
1 -2.0000000000000e-01   6.0000000000000e-01  1.7035237074388e+00  3.1293769061004e-01 -5.4584494624292e-04  9.8785583418342e-05
1  0.0000000000000e+00   6.0000000000000e-01  1.7541590575337e+00  3.2414923425216e-01 -5.4922031674938e-04  1.0009747971153e-04
1  2.0000000000000e-01   6.0000000000000e-01  1.8047318227583e+00  3.3534692051986e-01 -5.5276658641921e-04  1.0151598846858e-04
1  4.0000000000000e-01   6.0000000000000e-01  1.8552421190725e+00  3.4653077508868e-01 -5.5648343860320e-04  1.0304091215338e-04
1  6.0000000000000e-01   6.0000000000000e-01  1.9056900621499e+00  3.5770082357075e-01 -5.6037055743391e-04  1.0467205371755e-04
1  8.0000000000000e-01   6.0000000000000e-01  1.9560757673787e+00  3.6885709151502e-01 -5.6442762782328e-04  1.0640921659889e-04
1  1.0000000000000e+00   6.0000000000000e-01  2.0063993498624e+00  3.7999960440743e-01 -5.6865433546021e-04  1.0825220471991e-04
1 -1.0000000000000e+00   8.0000000000000e-01  1.4988106604271e+00  3.0170053184012e-01 -5.2936869382812e-04  1.0667131477204e-04
1 -8.0000000000000e-01   8.0000000000000e-01  1.5498322973229e+00  3.1438803861610e-01 -5.3197431358872e-04  1.0771125774316e-04
1 -6.0000000000000e-01   8.0000000000000e-01  1.6007849282847e+00  3.2705838574553e-01 -5.3476479682585e-04  1.0886884194742e-04
1 -4.0000000000000e-01   8.0000000000000e-01  1.6516686932120e+00  3.3971160801711e-01 -5.3773976875570e-04  1.1014382888433e-04
1 -2.0000000000000e-01   8.0000000000000e-01  1.7024837316264e+00  3.5234774012555e-01 -5.4089885560685e-04  1.1153598069765e-04
1  0.0000000000000e+00   8.0000000000000e-01  1.7532301826729e+00  3.6496681667190e-01 -5.4424168461688e-04  1.1304506017324e-04
1  2.0000000000000e-01   8.0000000000000e-01  1.8039081851210e+00  3.7756887216389e-01 -5.4776788402896e-04  1.1467083073688e-04
1  4.0000000000000e-01   8.0000000000000e-01  1.8545178773662e+00  3.9015394101619e-01 -5.5147708308846e-04  1.1641305645213e-04
1  6.0000000000000e-01   8.0000000000000e-01  1.9050593974311e+00  4.0272205755077e-01 -5.5536891203957e-04  1.1827150201816e-04
1  8.0000000000000e-01   8.0000000000000e-01  1.9555328829668e+00  4.1527325599721e-01 -5.5944300212195e-04  1.2024593276763e-04
1  1.0000000000000e+00   8.0000000000000e-01  2.0059384712540e+00  4.2780757049298e-01 -5.6369898556740e-04  1.2233611466454e-04
1 -1.0000000000000e+00   1.0000000000000e+00  1.4969088939864e+00  3.3545710717023e-01 -5.2411097426833e-04  1.1877081193496e-04
1 -8.0000000000000e-01   1.0000000000000e+00  1.5480707381156e+00  3.4956721585425e-01 -5.2662582326476e-04  1.1997802512981e-04
1 -6.0000000000000e-01   1.0000000000000e+00  1.5991580722232e+00  3.6365677515187e-01 -5.2933952467776e-04  1.2131237499971e-04
1 -4.0000000000000e-01   1.0000000000000e+00  1.6501710589607e+00  3.7772582992138e-01 -5.3225164442259e-04  1.2277358401173e-04
1 -2.0000000000000e-01   1.0000000000000e+00  1.7011098605067e+00  3.9177442489056e-01 -5.3536174967706e-04  1.2436137544019e-04
1  0.0000000000000e+00   1.0000000000000e+00  1.7519746385684e+00  4.0580260465722e-01 -5.3866940887691e-04  1.2607547336364e-04
1  2.0000000000000e-01   1.0000000000000e+00  1.8027655543833e+00  4.1981041368965e-01 -5.4217419171127e-04  1.2791560266200e-04
1  4.0000000000000e-01   1.0000000000000e+00  1.8534827687209e+00  4.3379789632705e-01 -5.4587566911809e-04  1.2988148901362e-04
1  6.0000000000000e-01   1.0000000000000e+00  1.9041264418847e+00  4.4776509678007e-01 -5.4977341327960e-04  1.3197285889239e-04
1  8.0000000000000e-01   1.0000000000000e+00  1.9546967337135e+00  4.6171205913123e-01 -5.5386699761786e-04  1.3418943956488e-04
1  1.0000000000000e+00   1.0000000000000e+00  2.0051938035831e+00  4.7563882733539e-01 -5.5815599679020e-04  1.3653095908744e-04
2 -1.0000000000000e+00  -1.0000000000000e+00  2.0000000000000e+00  0.0000000000000e+00 -5.8727432975678e-04  0.0000000000000e+00
2 -8.0000000000000e-01  -1.0000000000000e+00  2.0500000000000e+00  0.0000000000000e+00 -5.9147957720676e-04  0.0000000000000e+00
2 -6.0000000000000e-01  -1.0000000000000e+00  2.1000000000000e+00  0.0000000000000e+00 -5.9573921243592e-04  0.0000000000000e+00
2 -4.0000000000000e-01  -1.0000000000000e+00  2.1500000000000e+00  0.0000000000000e+00 -6.0005323544426e-04  0.0000000000000e+00
2 -2.0000000000000e-01  -1.0000000000000e+00  2.2000000000000e+00  0.0000000000000e+00 -6.0442164623179e-04  0.0000000000000e+00
2  0.0000000000000e+00  -1.0000000000000e+00  2.2500000000000e+00  0.0000000000000e+00 -6.0884444479851e-04  0.0000000000000e+00
2  2.0000000000000e-01  -1.0000000000000e+00  2.3000000000000e+00  0.0000000000000e+00 -6.1332163114441e-04  0.0000000000000e+00
2  4.0000000000000e-01  -1.0000000000000e+00  2.3500000000000e+00  0.0000000000000e+00 -6.1785320526949e-04  0.0000000000000e+00
2  6.0000000000000e-01  -1.0000000000000e+00  2.4000000000000e+00  0.0000000000000e+00 -6.2243916717376e-04  0.0000000000000e+00
2  8.0000000000000e-01  -1.0000000000000e+00  2.4500000000000e+00  0.0000000000000e+00 -6.2707951685721e-04  0.0000000000000e+00
2  1.0000000000000e+00  -1.0000000000000e+00  2.5000000000000e+00  0.0000000000000e+00 -6.3177425431985e-04  0.0000000000000e+00
2 -1.0000000000000e+00  -8.0000000000000e-01  2.0017671861657e+00  4.7136338010093e-02 -5.8697354617294e-04  1.3070690078105e-05
2 -8.0000000000000e-01  -8.0000000000000e-01  2.0517669596870e+00  4.8531981160329e-02 -5.9118152377432e-04  1.3298565975372e-05
2 -6.0000000000000e-01  -8.0000000000000e-01  2.1017574405505e+00  4.9927364924708e-02 -5.9544314577908e-04  1.3529692787845e-05
2 -4.0000000000000e-01  -8.0000000000000e-01  2.1517386313468e+00  5.1322489375537e-02 -5.9975839723356e-04  1.3764069609314e-05
2 -2.0000000000000e-01  -8.0000000000000e-01  2.2017105346652e+00  5.2717354585094e-02 -6.0412726318968e-04  1.4001695533906e-05
2  0.0000000000000e+00  -8.0000000000000e-01  2.2516731530940e+00  5.4111960625629e-02 -6.0854972870490e-04  1.4242569656086e-05
2  2.0000000000000e-01  -8.0000000000000e-01  2.3016264892210e+00  5.5506307569367e-02 -6.1302577884222e-04  1.4486691070654e-05
2  4.0000000000000e-01  -8.0000000000000e-01  2.3515705456325e+00  5.6900395488506e-02 -6.1755539867022e-04  1.4734058872748e-05
2  6.0000000000000e-01  -8.0000000000000e-01  2.4015053249141e+00  5.8294224455217e-02 -6.2213857326301e-04  1.4984672157841e-05
2  8.0000000000000e-01  -8.0000000000000e-01  2.4514308296504e+00  5.9687794541644e-02 -6.2677528770023e-04  1.5238530021742e-05
2  1.0000000000000e+00  -8.0000000000000e-01  2.5013470624252e+00  6.1081105819904e-02 -6.3146552706709e-04  1.5495631560596e-05
2 -1.0000000000000e+00  -6.0000000000000e-01  2.0032613979913e+00  9.4402680381559e-02 -5.8609850543757e-04  2.6279404995493e-05
2 -8.0000000000000e-01  -6.0000000000000e-01  2.0532701048039e+00  9.7192127936575e-02 -5.9031293154828e-04  2.6737815500159e-05
2 -6.0000000000000e-01  -6.0000000000000e-01  2.1032606708244e+00  9.9980563612035e-02 -5.9458048471120e-04  2.7202344699524e-05
2 -4.0000000000000e-01  -6.0000000000000e-01  2.1532331059220e+00  1.0276798795843e-01 -5.9890113602361e-04  2.7672989264833e-05
2 -2.0000000000000e-01  -6.0000000000000e-01  2.2031874199588e+00  1.0555440152587e-01 -6.0327485660375e-04  2.8149745869744e-05
2  0.0000000000000e+00  -6.0000000000000e-01  2.2531236227894e+00  1.0833980486403e-01 -6.0770161759078e-04  2.8632611190329e-05
2  2.0000000000000e-01  -6.0000000000000e-01  2.3030417242617e+00  1.1112419852221e-01 -6.1218139014481e-04  2.9121581905067e-05
2  4.0000000000000e-01  -6.0000000000000e-01  2.3529417342162e+00  1.1390758304932e-01 -6.1671414544684e-04  2.9616654694847e-05
2  6.0000000000000e-01  -6.0000000000000e-01  2.4028236624862e+00  1.1668995899385e-01 -6.2129985469876e-04  3.0117826242962e-05
2  8.0000000000000e-01  -6.0000000000000e-01  2.4526875188981e+00  1.1947132690390e-01 -6.2593848912333e-04  3.0625093235108e-05
2  1.0000000000000e+00  -6.0000000000000e-01  2.5025333132711e+00  1.2225168732719e-01 -6.3063001996416e-04  3.1138452359384e-05
2 -1.0000000000000e+00  -4.0000000000000e-01  2.0044807574956e+00  1.4178615340438e-01 -5.8464640998892e-04  3.9623087043511e-05
2 -8.0000000000000e-01  -4.0000000000000e-01  2.0545076954918e+00  1.4596782440211e-01 -5.8887116054110e-04  4.0314795096116e-05
2 -6.0000000000000e-01  -4.0000000000000e-01  2.1045080888145e+00  1.5014727657343e-01 -5.9314874616025e-04  4.1015109063320e-05
2 -4.0000000000000e-01  -4.0000000000000e-01  2.1544819585852e+00  1.5432451168385e-01 -5.9747912480549e-04  4.1724022097396e-05
2 -2.0000000000000e-01  -4.0000000000000e-01  2.2044293259033e+00  1.5849953149704e-01 -6.0186225448054e-04  4.2441527357877e-05
2  0.0000000000000e+00  -4.0000000000000e-01  2.2543502118455e+00  1.6267233777475e-01 -6.0629809323364e-04  4.3167618011552e-05
2  2.0000000000000e-01  -4.0000000000000e-01  2.3042446374663e+00  1.6684293227692e-01 -6.1078659915751e-04  4.3902287232452e-05
2  4.0000000000000e-01  -4.0000000000000e-01  2.3541126237979e+00  1.7101131676157e-01 -6.1532773038928e-04  4.4645528201842e-05
2  6.0000000000000e-01  -4.0000000000000e-01  2.4039541918502e+00  1.7517749298490e-01 -6.1992144511043e-04  4.5397334108213e-05
2  8.0000000000000e-01  -4.0000000000000e-01  2.4537693626108e+00  1.7934146270123e-01 -6.2456770154674e-04  4.6157698147271e-05
2  1.0000000000000e+00  -4.0000000000000e-01  2.5035581570451e+00  1.8350322766301e-01 -6.2926645796824e-04  4.6926613521925e-05
2 -1.0000000000000e+00  -2.0000000000000e-01  2.0054235317393e+00  1.8927372723282e-01 -5.8261477468247e-04  5.3098579836395e-05
2 -8.0000000000000e-01  -2.0000000000000e-01  2.0554781254632e+00  1.9484630890430e-01 -5.8685386637562e-04  5.4026456748553e-05
2 -6.0000000000000e-01  -2.0000000000000e-01  2.1054982148299e+00  2.0041504920312e-01 -5.9114572586271e-04  5.4965049108479e-05
2 -4.0000000000000e-01  -2.0000000000000e-01  2.1554838355047e+00  2.0597995209988e-01 -5.9549029860055e-04  5.5914345840199e-05
2 -2.0000000000000e-01  -2.0000000000000e-01  2.2054350231037e+00  2.1154102155973e-01 -5.9988753012108e-04  5.6874335882999e-05
2  0.0000000000000e+00  -2.0000000000000e-01  2.2553518131941e+00  2.1709826154237e-01 -6.0433736603129e-04  5.7845008191398e-05
2  2.0000000000000e-01  -2.0000000000000e-01  2.3052342412938e+00  2.2265167600201e-01 -6.0883975201303e-04  5.8826351735122e-05
2  4.0000000000000e-01  -2.0000000000000e-01  2.3550823428722e+00  2.2820126888746e-01 -6.1339463382291e-04  5.9818355499078e-05
2  6.0000000000000e-01  -2.0000000000000e-01  2.4048961533497e+00  2.3374704414208e-01 -6.1800195729218e-04  6.0821008483327e-05
2  8.0000000000000e-01  -2.0000000000000e-01  2.4546757080980e+00  2.3928900570380e-01 -6.2266166832659e-04  6.1834299703062e-05
2  1.0000000000000e+00  -2.0000000000000e-01  2.5044210424402e+00  2.4482715750514e-01 -6.2737371290625e-04  6.2858218188575e-05
2 -1.0000000000000e+00   0.0000000000000e+00  2.0060881357057e+00  2.3685222707663e-01 -5.8000143179830e-04  6.6702630511358e-05
2 -8.0000000000000e-01   0.0000000000000e+00  2.0561799245305e+00  2.4381468453035e-01 -5.8425900477785e-04  6.7869659929810e-05
2 -6.0000000000000e-01   0.0000000000000e+00  2.1062296936964e+00  2.5077130150413e-01 -5.8856950237043e-04  6.9049139818896e-05
2 -4.0000000000000e-01   0.0000000000000e+00  2.1562374960536e+00  2.5772208534386e-01 -5.9293285800999e-04  7.0241054519006e-05
2 -2.0000000000000e-01   0.0000000000000e+00  2.2062033843640e+00  2.6466704338309e-01 -5.9734900524206e-04  7.1445388396783e-05
2  0.0000000000000e+00   0.0000000000000e+00  2.2561274113009e+00  2.7160618294310e-01 -6.0181787772352e-04  7.2662125845064e-05
2  2.0000000000000e-01   0.0000000000000e+00  2.3060096294493e+00  2.7853951133291e-01 -6.0633940922236e-04  7.3891251282828e-05
2  4.0000000000000e-01   0.0000000000000e+00  2.3558500913063e+00  2.8546703584929e-01 -6.1091353361748e-04  7.5132749155136e-05
2  6.0000000000000e-01   0.0000000000000e+00  2.4056488492811e+00  2.9238876377680e-01 -6.1554018489841e-04  7.6386603933083e-05
2  8.0000000000000e-01   0.0000000000000e+00  2.4554059556953e+00  2.9930470238783e-01 -6.2021929716511e-04  7.7652800113741e-05
2  1.0000000000000e+00   0.0000000000000e+00  2.5051214627829e+00  3.0621485894259e-01 -6.2495080462774e-04  7.8931322220102e-05
2 -1.0000000000000e+00   2.0000000000000e-01  2.0064731349961e+00  2.8450834471089e-01 -5.7680453564013e-04  8.0431892089277e-05
2 -8.0000000000000e-01   2.0000000000000e-01  2.0566117609717e+00  2.9285992985559e-01 -5.8108483570084e-04  8.1841173768158e-05
2 -6.0000000000000e-01   2.0000000000000e-01  2.1067012968141e+00  3.0120333806247e-01 -5.8541844072619e-04  8.3264269917485e-05
2 -4.0000000000000e-01   2.0000000000000e-01  2.1567418145835e+00  3.0953858133457e-01 -5.8980527246910e-04  8.4701160258811e-05
2 -2.0000000000000e-01   2.0000000000000e-01  2.2067333861988e+00  3.1786567165144e-01 -5.9424525283556e-04  8.6151824553356e-05
2  0.0000000000000e+00   2.0000000000000e-01  2.2566760834387e+00  3.2618462096922e-01 -5.9873830388426e-04  8.7616242601914e-05
2  2.0000000000000e-01   2.0000000000000e-01  2.3065699779412e+00  3.3449544122068e-01 -6.0328434782621e-04  8.9094394244757e-05
2  4.0000000000000e-01   2.0000000000000e-01  2.3564151412046e+00  3.4279814431527e-01 -6.0788330702438e-04  9.0586259361534e-05
2  6.0000000000000e-01   2.0000000000000e-01  2.4062116445877e+00  3.5109274213920e-01 -6.1253510399330e-04  9.2091817871179e-05
2  8.0000000000000e-01   2.0000000000000e-01  2.4559595593098e+00  3.5937924655547e-01 -6.1723966139875e-04  9.3611049731816e-05
2  1.0000000000000e+00   2.0000000000000e-01  2.5056589564515e+00  3.6765766940396e-01 -6.2199690205733e-04  9.5143934940658e-05
2 -1.0000000000000e+00   4.0000000000000e-01  2.0065772483327e+00  3.3222865028458e-01 -5.7302256671207e-04  9.4282925993014e-05
2 -8.0000000000000e-01   4.0000000000000e-01  2.0567724437271e+00  3.4196890995667e-01 -5.7732992706796e-04  9.5937679359520e-05
2 -6.0000000000000e-01   4.0000000000000e-01  2.1069119240692e+00  3.5169835825384e-01 -5.8169119579822e-04  9.7607243978952e-05
2 -4.0000000000000e-01   4.0000000000000e-01  2.1569957820704e+00  3.6141701316651e-01 -5.8610628319778e-04  9.9291595204965e-05
2 -2.0000000000000e-01   4.0000000000000e-01  2.2070241102366e+00  3.7112489264522e-01 -5.9057509976051e-04  1.0099070844587e-04
2  0.0000000000000e+00   4.0000000000000e-01  2.2569970008685e+00  3.8082201460074e-01 -5.9509755617864e-04  1.0270455916448e-04
2  2.0000000000000e-01   4.0000000000000e-01  2.3069145460626e+00  3.9050839690414e-01 -5.9967356334222e-04  1.0443312287795e-04
2  4.0000000000000e-01   4.0000000000000e-01  2.3567768377113e+00  4.0018405738695e-01 -6.0430303233855e-04  1.0617637515764e-04
2  6.0000000000000e-01   4.0000000000000e-01  2.4065839675039e+00  4.0984901384123e-01 -6.0898587445169e-04  1.0793429162897e-04
2  8.0000000000000e-01   4.0000000000000e-01  2.4563360269266e+00  4.1950328401971e-01 -6.1372200116187e-04  1.0970684797125e-04
2  1.0000000000000e+00   4.0000000000000e-01  2.5060331072638e+00  4.2914688563588e-01 -6.1851132414494e-04  1.1149401991754e-04
2 -1.0000000000000e+00   6.0000000000000e-01  2.0063993498624e+00  3.7999960440743e-01 -5.6865433546021e-04  1.0825220471991e-04
2 -8.0000000000000e-01   6.0000000000000e-01  2.0566609244212e+00  3.9112838767112e-01 -5.7299315812438e-04  1.1015577221898e-04
2 -6.0000000000000e-01   6.0000000000000e-01  2.1068606055923e+00  4.0224346666661e-01 -5.7738671526414e-04  1.1207478466830e-04
2 -4.0000000000000e-01   6.0000000000000e-01  2.1569985076309e+00  4.1334486669201e-01 -5.8183490583955e-04  1.1400921355647e-04
2 -2.0000000000000e-01   6.0000000000000e-01  2.2070747445113e+00  4.2443261298319e-01 -5.8633762905921e-04  1.1595903044221e-04
2  0.0000000000000e+00   6.0000000000000e-01  2.2570894299275e+00  4.3550673071398e-01 -5.9089478437951e-04  1.1792420695418e-04
2  2.0000000000000e-01   6.0000000000000e-01  2.3070426772944e+00  4.4656724499638e-01 -5.9550627150383e-04  1.1990471479072e-04
2  4.0000000000000e-01   6.0000000000000e-01  2.3569345997482e+00  4.5761418088072e-01 -6.0017199038182e-04  1.2190052571967e-04
2  6.0000000000000e-01   6.0000000000000e-01  2.4067653101476e+00  4.6864756335586e-01 -6.0489184120866e-04  1.2391161157813e-04
2  8.0000000000000e-01   6.0000000000000e-01  2.4565349210744e+00  4.7966741734938e-01 -6.0966572442423e-04  1.2593794427230e-04
2  1.0000000000000e+00   6.0000000000000e-01  2.5062435448346e+00  4.9067376772778e-01 -6.1449354071245e-04  1.2797949577718e-04
2 -1.0000000000000e+00   8.0000000000000e-01  2.0059384712540e+00  4.2780757049298e-01 -5.6369898556740e-04  1.2233611466454e-04
2 -8.0000000000000e-01   8.0000000000000e-01  2.0562762992044e+00  4.4032503508378e-01 -5.6807372238696e-04  1.2449196486864e-04
2 -6.0000000000000e-01   8.0000000000000e-01  2.1065465033616e+00  4.5282568372383e-01 -5.7250424223614e-04  1.2666353510213e-04
2 -4.0000000000000e-01   8.0000000000000e-01  2.1567492199029e+00  4.6530955027617e-01 -5.7699043278206e-04  1.2885079370888e-04
2 -2.0000000000000e-01   8.0000000000000e-01  2.2068845846399e+00  4.7777666851301e-01 -5.8153218199330e-04  1.3105370911767e-04
2  0.0000000000000e+00   8.0000000000000e-01  2.2569527330203e+00  4.9022707211599e-01 -5.8612937813879e-04  1.3327224984196e-04
2  2.0000000000000e-01   8.0000000000000e-01  2.3069538001288e+00  5.0266079467647e-01 -5.9078190978691e-04  1.3550638447956e-04
2  4.0000000000000e-01   8.0000000000000e-01  2.3568879206882e+00  5.1507786969590e-01 -5.9548966580438e-04  1.3775608171239e-04
