patch_n	x	y	disp_x	disp_y
0	 8.374999999999996e+00	 6.250000000000000e+00	-3.263797944999999e-02	 5.693868257500000e-02
0	 8.374999999999996e+00	 6.375000000000000e+00	-3.260004565474998e-02	 5.807977278100000e-02
0	 8.374999999999998e+00	 6.500000000000000e+00	-3.256208624899999e-02	 5.922067210899999e-02
0	 8.374999999999998e+00	 6.624999999999999e+00	-3.252410123274999e-02	 6.036138055899999e-02
0	 8.374999999999996e+00	 6.749999999999998e+00	-3.248609060599999e-02	 6.150189813099999e-02
0	 8.375000000000000e+00	 6.874999999999998e+00	-3.244805436874999e-02	 6.264222482500000e-02
0	 8.374999999999998e+00	 6.999999999999998e+00	-3.240999252099999e-02	 6.378236064099999e-02
0	 8.374999999999998e+00	 7.124999999999998e+00	-3.237190506274999e-02	 6.492230557899997e-02
0	 8.374999999999996e+00	 7.249999999999996e+00	-3.233379199399999e-02	 6.606205963899997e-02
0	 8.374999999999998e+00	 7.374999999999997e+00	-3.229565331475000e-02	 6.720162282099998e-02
0	 8.374999999999996e+00	 7.500000000000000e+00	-3.225748902499999e-02	 6.834099512500000e-02
0	 8.374999999999996e+00	 7.625000000000000e+00	-3.221920727924999e-02	 6.948019805600000e-02
0	 8.374999999999998e+00	 7.749999999999999e+00	-3.218071623200000e-02	 7.061925311900001e-02
0	 8.374999999999998e+00	 7.874999999999998e+00	-3.214201588325000e-02	 7.175816031400001e-02
0	 8.374999999999996e+00	 7.999999999999997e+00	-3.210310623299999e-02	 7.289691964099998e-02
0	 8.375000000000000e+00	 8.125000000000000e+00	-3.206398728125000e-02	 7.403553110000000e-02
0	 8.374999999999998e+00	 8.249999999999998e+00	-3.202465902800000e-02	 7.517399469099999e-02
0	 8.374999999999998e+00	 8.374999999999998e+00	-3.198512147324999e-02	 7.631231041399998e-02
0	 8.374999999999996e+00	 8.499999999999996e+00	-3.194537461699999e-02	 7.745047826899996e-02
0	 8.374999999999998e+00	 8.624999999999996e+00	-3.190541845925000e-02	 7.858849825599998e-02
0	 8.374999999999996e+00	 8.750000000000000e+00	-3.186525299999998e-02	 7.972637037499999e-02
0	 8.374999999999996e+00	 8.875000000000000e+00	-3.182489341799998e-02	 8.086414953675000e-02
0	 8.374999999999995e+00	 9.000000000000000e+00	-3.178435489199999e-02	 8.200189065199999e-02
0	 8.374999999999998e+00	 9.125000000000000e+00	-3.174363742199999e-02	 8.313959372075000e-02
0	 8.374999999999998e+00	 9.249999999999998e+00	-3.170274100799999e-02	 8.427725874299999e-02
0	 8.374999999999998e+00	 9.374999999999998e+00	-3.166166564999999e-02	 8.541488571874999e-02
0	 8.374999999999998e+00	 9.500000000000000e+00	-3.162041134800000e-02	 8.655247464799999e-02
0	 8.374999999999998e+00	 9.624999999999996e+00	-3.157897810199999e-02	 8.769002553074999e-02
0	 8.374999999999996e+00	 9.749999999999996e+00	-3.153736591199999e-02	 8.882753836699996e-02
0	 8.374999999999998e+00	 9.874999999999996e+00	-3.149557477799999e-02	 8.996501315674996e-02
0	 8.374999999999998e+00	 1.000000000000000e+01	-3.145360470000000e-02	 9.110244990000001e-02
0	 8.499999999999996e+00	 0.000000000000000e+00	-3.458582239999999e-02	 0.000000000000000e+00
0	 8.499999999999996e+00	 1.250000000000000e-01	-3.458391049599999e-02	 1.132766894200000e-03
0	 8.499999999999996e+00	 2.500000000000001e-01	-3.458024358400000e-02	 2.265704408800001e-03
0	 8.499999999999998e+00	 3.750000000000001e-01	-3.457482166399999e-02	 3.398812543800001e-03
0	 8.499999999999995e+00	 5.000000000000000e-01	-3.456764473599998e-02	 4.532091299200000e-03
0	 8.499999999999995e+00	 6.249999999999999e-01	-3.455871279999997e-02	 5.665540674999999e-03
0	 8.499999999999998e+00	 7.499999999999999e-01	-3.454802585599999e-02	 6.799160671200001e-03
0	 8.499999999999996e+00	 8.750000000000000e-01	-3.453558390399999e-02	 7.932951287800000e-03
0	 8.499999999999996e+00	 9.999999999999999e-01	-3.452138694399999e-02	 9.066912524800000e-03
0	 8.499999999999996e+00	 1.125000000000000e+00	-3.450543497599998e-02	 1.020104438220000e-02
0	 8.499999999999996e+00	 1.250000000000000e+00	-3.448772799999998e-02	 1.133534686000000e-02
0	 8.499999999999996e+00	 1.375000000000000e+00	-3.446849230199999e-02	 1.246987957260000e-02
0	 8.499999999999996e+00	 1.500000000000000e+00	-3.444795416799998e-02	 1.360470213440000e-02
0	 8.499999999999996e+00	 1.625000000000000e+00	-3.442611359799998e-02	 1.473981454540000e-02
0	 8.499999999999996e+00	 1.750000000000001e+00	-3.440297059199999e-02	 1.587521680560000e-02
0	 8.499999999999996e+00	 1.875000000000000e+00	-3.437852514999998e-02	 1.701090891500000e-02
0	 8.499999999999998e+00	 2.000000000000001e+00	-3.435277727199999e-02	 1.814689087360001e-02
0	 8.499999999999996e+00	 2.125000000000000e+00	-3.432572695799998e-02	 1.928316268140001e-02
0	 8.499999999999996e+00	 2.250000000000001e+00	-3.429737420799999e-02	 2.041972433840001e-02
0	 8.499999999999996e+00	 2.375000000000001e+00	-3.426771902199999e-02	 2.155657584460001e-02
0	 8.499999999999996e+00	 2.500000000000000e+00	-3.423676139999999e-02	 2.269371720000000e-02
0	 8.499999999999996e+00	 2.625000000000000e+00	-3.420484890399999e-02	 2.383116200300000e-02
0	 8.499999999999996e+00	 2.750000000000000e+00	-3.417232909599998e-02	 2.496892385200000e-02
0	 8.499999999999996e+00	 2.875000000000000e+00	-3.413920197599999e-02	 2.610700274700000e-02
0	 8.499999999999996e+00	 3.000000000000000e+00	-3.410546754399998e-02	 2.724539868800000e-02
0	 8.499999999999996e+00	 3.125000000000000e+00	-3.407112579999998e-02	 2.838411167500000e-02
0	 8.499999999999998e+00	 3.250000000000002e+00	-3.403617674399999e-02	 2.952314170800001e-02
0	 8.499999999999996e+00	 3.375000000000000e+00	-3.400062037599999e-02	 3.066248878700001e-02
0	 8.499999999999996e+00	 3.500000000000001e+00	-3.396445669599998e-02	 3.180215291200001e-02
0	 8.499999999999996e+00	 3.625000000000001e+00	-3.392768570399999e-02	 3.294213408300001e-02
0	 8.499999999999996e+00	 3.750000000000000e+00	-3.389030739999999e-02	 3.408243230000000e-02
0	 8.499999999999996e+00	 3.875000000000000e+00	-3.385258961199999e-02	 3.522292449100000e-02
0	 8.499999999999996e+00	 3.999999999999999e+00	-3.381480016799998e-02	 3.636348758400001e-02
0	 8.499999999999996e+00	 4.124999999999999e+00	-3.377693906799998e-02	 3.750412157900000e-02
0	 8.499999999999996e+00	 4.250000000000001e+00	-3.373900631199999e-02	 3.864482647600001e-02
0	 8.499999999999996e+00	 4.375000000000001e+00	-3.370100189999999e-02	 3.978560227500001e-02
0	 8.499999999999998e+00	 4.500000000000001e+00	-3.366292583199999e-02	 4.092644897600001e-02
0	 8.499999999999996e+00	 4.625000000000000e+00	-3.362477810799998e-02	 4.206736657900000e-02
0	 8.499999999999996e+00	 4.750000000000000e+00	-3.358655872799999e-02	 4.320835508400001e-02
0	 8.499999999999996e+00	 4.875000000000002e+00	-3.354826769199998e-02	 4.434941449100001e-02
0	 8.499999999999996e+00	 4.999999999999999e+00	-3.350990499999999e-02	 4.549054480000000e-02
0	 8.500000000000000e+00	 5.125000000000002e+00	-3.347152422900000e-02	 4.663169225300001e-02
0	 8.499999999999996e+00	 5.249999999999999e+00	-3.343317895599999e-02	 4.777280309199999e-02
0	 8.499999999999996e+00	 5.374999999999999e+00	-3.339486918099999e-02	 4.891387731700000e-02
0	 8.499999999999996e+00	 5.499999999999998e+00	-3.335659490399999e-02	 5.005491492799998e-02
0	 8.499999999999996e+00	 5.624999999999997e+00	-3.331835612499999e-02	 5.119591592499998e-02
0	 8.499999999999996e+00	 5.749999999999997e+00	-3.328015284399999e-02	 5.233688030799998e-02
0	 8.499999999999996e+00	 5.874999999999996e+00	-3.324198506099998e-02	 5.347780807699996e-02
0	 8.499999999999996e+00	 5.999999999999996e+00	-3.320385277599999e-02	 5.461869923199997e-02
0	 8.499999999999996e+00	 6.124999999999996e+00	-3.316575598899998e-02	 5.575955377299996e-02
0	 8.499999999999996e+00	 6.250000000000000e+00	-3.312769469999999e-02	 5.690037170000000e-02
0	 8.500000000000000e+00	 6.375000000000002e+00	-3.308963686599999e-02	 5.804108750100001e-02
0	 8.499999999999996e+00	 6.499999999999999e+00	-3.305155044399998e-02	 5.918163566399998e-02
0	 8.499999999999996e+00	 6.624999999999999e+00	-3.301343543399999e-02	 6.032201618900000e-02
0	 8.499999999999996e+00	 6.749999999999998e+00	-3.297529183599999e-02	 6.146222907599998e-02
0	 8.499999999999996e+00	 6.874999999999998e+00	-3.293711964999999e-02	 6.260227432499998e-02
0	 8.499999999999996e+00	 6.999999999999996e+00	-3.289891887599999e-02	 6.374215193599997e-02
0	 8.499999999999996e+00	 7.124999999999996e+00	-3.286068951399999e-02	 6.488186190899997e-02
0	 8.499999999999996e+00	 7.249999999999996e+00	-3.282243156399999e-02	 6.602140424399998e-02
0	 8.499999999999996e+00	 7.374999999999996e+00	-3.278414502599998e-02	 6.716077894099996e-02
0	 8.499999999999996e+00	 7.500000000000001e+00	-3.274582989999998e-02	 6.829998600000001e-02
0	 8.500000000000000e+00	 7.625000000000001e+00	-3.270740051799999e-02	 6.943904227100001e-02
0	 8.499999999999996e+00	 7.749999999999999e+00	-3.266877121199999e-02	 7.057796460400000e-02
0	 8.499999999999996e+00	 7.875000000000001e+00	-3.262994198199999e-02	 7.171675299899999e-02
0	 8.499999999999996e+00	 7.999999999999998e+00	-3.259091282799999e-02	 7.285540745599997e-02
0	 8.499999999999996e+00	 8.124999999999996e+00	-3.255168374999999e-02	 7.399392797499998e-02
0	 8.499999999999996e+00	 8.249999999999998e+00	-3.251225474799999e-02	 7.513231455599997e-02
0	 8.499999999999996e+00	 8.374999999999996e+00	-3.247262582199999e-02	 7.627056719899997e-02
0	 8.499999999999996e+00	 8.499999999999996e+00	-3.243279697199999e-02	 7.740868590399999e-02
0	 8.499999999999996e+00	 8.624999999999996e+00	-3.239276819799999e-02	 7.854667067099996e-02
0	 8.499999999999996e+00	 8.750000000000000e+00	-3.235253949999999e-02	 7.968452149999999e-02
0	 8.499999999999996e+00	 8.875000000000004e+00	-3.231213193299999e-02	 8.082228857300000e-02
0	 8.499999999999995e+00	 8.999999999999998e+00	-3.227156655199999e-02	 8.196002207200001e-02
0	 8.499999999999996e+00	 9.125000000000000e+00	-3.223084335699999e-02	 8.309772199700000e-02
0	 8.499999999999995e+00	 9.249999999999998e+00	-3.218996234799999e-02	 8.423538834799997e-02
0	 8.499999999999996e+00	 9.374999999999998e+00	-3.214892352499998e-02	 8.537302112499999e-02
0	 8.499999999999996e+00	 9.499999999999998e+00	-3.210772688799998e-02	 8.651062032799997e-02
0	 8.499999999999996e+00	 9.624999999999996e+00	-3.206637243699999e-02	 8.764818595699997e-02
0	 8.499999999999996e+00	 9.749999999999996e+00	-3.202486017199999e-02	 8.878571801199997e-02
0	 8.499999999999996e+00	 9.874999999999996e+00	-3.198319009299998e-02	 8.992321649299996e-02
0	 8.499999999999996e+00	 1.000000000000000e+01	-3.194136219999999e-02	 9.106068140000000e-02
0	 8.624999999999996e+00	 0.000000000000000e+00	-3.506900434999998e-02	 0.000000000000000e+00
0	 8.624999999999998e+00	 1.250000000000000e-01	-3.506723284899999e-02	 1.131875500675000e-03
0	 8.624999999999996e+00	 2.500000000000000e-01	-3.506371264599999e-02	 2.263923000700000e-03
0	 8.624999999999998e+00	 3.750000000000001e-01	-3.505844374099999e-02	 3.396142500075001e-03
0	 8.624999999999995e+00	 4.999999999999999e-01	-3.505142613399997e-02	 4.528533998800000e-03
0	 8.624999999999996e+00	 6.250000000000000e-01	-3.504265982499999e-02	 5.661097496875000e-03
0	 8.624999999999995e+00	 7.500000000000000e-01	-3.503214481399999e-02	 6.793832994300000e-03
0	 8.624999999999996e+00	 8.750000000000000e-01	-3.501988110099998e-02	 7.926740491075000e-03
0	 8.624999999999995e+00	 9.999999999999998e-01	-3.500586868599998e-02	 9.059819987199999e-03
0	 8.624999999999996e+00	 1.125000000000000e+00	-3.499010756899998e-02	 1.019307148267500e-02
0	 8.624999999999996e+00	 1.250000000000000e+00	-3.497259774999998e-02	 1.132649497750000e-02
0	 8.624999999999998e+00	 1.375000000000000e+00	-3.495356518799999e-02	 1.246014913202500e-02
0	 8.624999999999996e+00	 1.500000000000000e+00	-3.493323584199998e-02	 1.359409260660000e-02
0	 8.624999999999995e+00	 1.625000000000000e+00	-3.491160971199998e-02	 1.472832540122500e-02
0	 8.624999999999998e+00	 1.750000000000000e+00	-3.488868679799998e-02	 1.586284751590000e-02
0	 8.624999999999996e+00	 1.875000000000000e+00	-3.486446709999998e-02	 1.699765895062500e-02
0	 8.624999999999996e+00	 2.000000000000001e+00	-3.483895061799998e-02	 1.813275970540000e-02
0	 8.624999999999996e+00	 2.125000000000000e+00	-3.481213735199998e-02	 1.926814978022501e-02
0	 8.624999999999996e+00	 2.250000000000001e+00	-3.478402730199998e-02	 2.040382917510001e-02
0	 8.624999999999996e+00	 2.375000000000001e+00	-3.475462046799999e-02	 2.153979789002501e-02
0	 8.624999999999996e+00	 2.500000000000000e+00	-3.472391684999998e-02	 2.267605592500000e-02
0	 8.624999999999998e+00	 2.625000000000001e+00	-3.469225642349998e-02	 2.381261933450000e-02
0	 8.624999999999996e+00	 2.750000000000000e+00	-3.465997916399998e-02	 2.494950417300000e-02
0	 8.624999999999995e+00	 2.875000000000000e+00	-3.462708507149998e-02	 2.608671044050000e-02
0	 8.624999999999998e+00	 3.000000000000001e+00	-3.459357414599999e-02	 2.722423813700001e-02
0	 8.624999999999996e+00	 3.125000000000000e+00	-3.455944638749998e-02	 2.836208726250001e-02
0	 8.624999999999996e+00	 3.250000000000000e+00	-3.452470179599999e-02	 2.950025781700001e-02
0	 8.624999999999996e+00	 3.375000000000000e+00	-3.448934037149998e-02	 3.063874980050001e-02
0	 8.624999999999996e+00	 3.500000000000000e+00	-3.445336211399998e-02	 3.177756321300001e-02
0	 8.624999999999996e+00	 3.625000000000001e+00	-3.441676702349999e-02	 3.291669805450001e-02
0	 8.624999999999996e+00	 3.750000000000000e+00	-3.437955509999998e-02	 3.405615432500000e-02
0	 8.624999999999998e+00	 3.875000000000000e+00	-3.434198984799999e-02	 3.519582040025001e-02
0	 8.624999999999996e+00	 4.000000000000000e+00	-3.430433477199998e-02	 3.633558465600000e-02
0	 8.624999999999995e+00	 4.125000000000000e+00	-3.426658987199998e-02	 3.747544709225000e-02
0	 8.624999999999998e+00	 4.250000000000000e+00	-3.422875514799999e-02	 3.861540770900001e-02
0	 8.624999999999996e+00	 4.375000000000001e+00	-3.419083059999999e-02	 3.975546650625000e-02
0	 8.624999999999996e+00	 4.500000000000001e+00	-3.415281622799999e-02	 4.089562348400001e-02
0	 8.624999999999996e+00	 4.625000000000001e+00	-3.411471203199998e-02	 4.203587864225001e-02
0	 8.624999999999996e+00	 4.750000000000000e+00	-3.407651801199998e-02	 4.317623198100001e-02
0	 8.624999999999996e+00	 4.875000000000001e+00	-3.403823416799998e-02	 4.431668350025001e-02
0	 8.624999999999996e+00	 5.000000000000000e+00	-3.399986049999998e-02	 4.545723320000000e-02
0	 8.624999999999998e+00	 5.125000000000000e+00	-3.396145611349998e-02	 4.659782267075000e-02
0	 8.624999999999996e+00	 5.250000000000000e+00	-3.392308011399998e-02	 4.773839350300000e-02
0	 8.624999999999996e+00	 5.374999999999999e+00	-3.388473250150000e-02	 4.887894569675000e-02
0	 8.624999999999996e+00	 5.499999999999998e+00	-3.384641327599999e-02	 5.001947925199999e-02
0	 8.624999999999996e+00	 5.624999999999998e+00	-3.380812243749999e-02	 5.115999416874999e-02
0	 8.624999999999995e+00	 5.749999999999998e+00	-3.376985998599998e-02	 5.230049044699997e-02
0	 8.624999999999995e+00	 5.874999999999996e+00	-3.373162592149998e-02	 5.344096808674997e-02
0	 8.624999999999996e+00	 5.999999999999996e+00	-3.369342024399998e-02	 5.458142708799997e-02
0	 8.624999999999996e+00	 6.124999999999996e+00	-3.365524295349998e-02	 5.572186745074997e-02
0	 8.624999999999996e+00	 6.250000000000000e+00	-3.361709404999998e-02	 5.686228917500000e-02
0	 8.624999999999998e+00	 6.375000000000000e+00	-3.357894272274998e-02	 5.800262989899999e-02
0	 8.624999999999996e+00	 6.500000000000000e+00	-3.354075816099999e-02	 5.914282726100000e-02
0	 8.624999999999996e+00	 6.624999999999999e+00	-3.350254036474998e-02	 6.028288126099999e-02
0	 8.624999999999996e+00	 6.749999999999998e+00	-3.346428933399999e-02	 6.142279189899998e-02
0	 8.624999999999996e+00	 6.874999999999999e+00	-3.342600506874999e-02	 6.256255917499996e-02
0	 8.624999999999995e+00	 6.999999999999996e+00	-3.338768756899999e-02	 6.370218308899997e-02
0	 8.624999999999995e+00	 7.124999999999996e+00	-3.334933683474998e-02	 6.484166364099997e-02
0	 8.624999999999996e+00	 7.249999999999996e+00	-3.331095286599998e-02	 6.598100083099998e-02
0	 8.624999999999996e+00	 7.374999999999995e+00	-3.327253566274999e-02	 6.712019465899996e-02
0	 8.624999999999996e+00	 7.500000000000000e+00	-3.323408522499998e-02	 6.825924512499999e-02
0	 8.624999999999998e+00	 7.624999999999999e+00	-3.319552288324999e-02	 6.939816309400001e-02
0	 8.624999999999996e+00	 7.750000000000000e+00	-3.315676996799999e-02	 7.053695943100001e-02
0	 8.624999999999996e+00	 7.874999999999998e+00	-3.311782647925000e-02	 7.167563413599999e-02
0	 8.624999999999996e+00	 7.999999999999998e+00	-3.307869241699998e-02	 7.281418720899999e-02
0	 8.624999999999996e+00	 8.124999999999996e+00	-3.303936778124998e-02	 7.395261864999997e-02
0	 8.624999999999995e+00	 8.249999999999996e+00	-3.299985257199999e-02	 7.509092845899998e-02
0	 8.624999999999995e+00	 8.374999999999996e+00	-3.296014678924999e-02	 7.622911663599997e-02
0	 8.624999999999996e+00	 8.499999999999996e+00	-3.292025043299999e-02	 7.736718318099997e-02
0	 8.624999999999996e+00	 8.624999999999996e+00	-3.288016350324998e-02	 7.850512809399998e-02
0	 8.624999999999996e+00	 8.750000000000000e+00	-3.283988599999998e-02	 7.964295137500001e-02
0	 8.624999999999995e+00	 8.875000000000000e+00	-3.279944315199999e-02	 8.078069951075000e-02
0	 8.624999999999996e+00	 8.999999999999998e+00	-3.275886018799998e-02	 8.191841898799998e-02
0	 8.624999999999996e+00	 9.125000000000000e+00	-3.271813710799999e-02	 8.305610980675000e-02
0	 8.624999999999996e+00	 9.249999999999998e+00	-3.267727391199999e-02	 8.419377196699998e-02
0	 8.624999999999995e+00	 9.374999999999996e+00	-3.263627059999998e-02	 8.533140546874998e-02
0	 8.624999999999995e+00	 9.499999999999996e+00	-3.259512717199999e-02	 8.646901031199998e-02
0	 8.624999999999996e+00	 9.624999999999998e+00	-3.255384362799998e-02	 8.760658649674997e-02
0	 8.624999999999996e+00	 9.749999999999996e+00	-3.251241996799998e-02	 8.874413402299997e-02
0	 8.624999999999996e+00	 9.874999999999996e+00	-3.247085619199998e-02	 8.988165289074997e-02
0	 8.624999999999996e+00	 1.000000000000000e+01	-3.242915229999998e-02	 9.101914309999999e-02
0	 8.750000000000000e+00	 0.000000000000000e+00	-3.555185500000000e-02	 0.000000000000000e+00
0	 8.750000000000002e+00	 1.250000000000000e-01	-3.555031440000000e-02	 1.130975072500000e-03
0	 8.750000000000000e+00	 2.500000000000000e-01	-3.554701860000000e-02	 2.262120890000000e-03
0	 8.750000000000000e+00	 3.750000000000001e-01	-3.554196759999999e-02	 3.393437452500000e-03
0	 8.750000000000000e+00	 5.000000000000000e-01	-3.553516140000000e-02	 4.524924760000001e-03
0	 8.750000000000000e+00	 6.250000000000000e-01	-3.552660000000001e-02	 5.656582812500001e-03
0	 8.750000000000000e+00	 7.500000000000000e-01	-3.551628340000000e-02	 6.788411610000000e-03
