xi	eta	x	y	stress_vm

patch_n;0

 5.7144000000e-02	 9.7142800000e-01	 4.3057920145e-02	 1.0562662640e+00	 1.9653792885e+01	 9.7310728901e-01
 5.7144000000e-02	 9.8571400000e-01	 2.1445127056e-02	 1.0569259869e+00	 1.9710817375e+01	 9.8736899209e-01
 5.7144000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0571435327e+00	 1.9750011103e+01	 1.0016313877e+00
 7.1430000000e-02	 8.5714000000e-01	 2.2343566344e-01	 1.0478730608e+00	 1.8905447445e+01	 8.6011116985e-01
 7.1430000000e-02	 8.7142600000e-01	 2.0065214454e-01	 1.0524733197e+00	 1.9093942812e+01	 8.7434862519e-01
 7.1430000000e-02	 8.8571200000e-01	 1.7792617505e-01	 1.0565526872e+00	 1.9270592770e+01	 8.8858763881e-01
 7.1430000000e-02	 8.9999800000e-01	 1.5527382977e-01	 1.0601185272e+00	 1.9433726244e+01	 9.0282813697e-01
 7.1430000000e-02	 9.1428400000e-01	 1.3271063703e-01	 1.0631787768e+00	 1.9581879365e+01	 9.1707005052e-01
 7.1430000000e-02	 9.2857000000e-01	 1.1025155877e-01	 1.0657419068e+00	 1.9713794622e+01	 9.3131331452e-01
 7.1430000000e-02	 9.4285600000e-01	 8.7910973507e-02	 1.0678168817e+00	 1.9828418097e+01	 9.4555786795e-01
 7.1430000000e-02	 9.5714200000e-01	 6.5702662231e-02	 1.0694131199e+00	 1.9924894949e+01	 9.5980365339e-01
 7.1430000000e-02	 9.7142800000e-01	 4.3639797058e-02	 1.0705404544e+00	 2.0002563343e+01	 9.7405061680e-01
 7.1430000000e-02	 9.8571400000e-01	 2.1734932609e-02	 1.0712090928e+00	 2.0060946997e+01	 9.8829870722e-01
 7.1430000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0714295784e+00	 2.0099746543e+01	 1.0025478766e+00
 8.5716000000e-02	 8.5714000000e-01	 2.2641488062e-01	 1.0618450533e+00	 1.9220322670e+01	 8.6141523800e-01
 8.5716000000e-02	 8.7142600000e-01	 2.0332757381e-01	 1.0665066506e+00	 1.9422328419e+01	 8.7563148992e-01
 8.5716000000e-02	 8.8571200000e-01	 1.8029858377e-01	 1.0706404110e+00	 1.9610823466e+01	 8.8984997589e-01
 8.5716000000e-02	 8.9999800000e-01	 1.5734419962e-01	 1.0742537967e+00	 1.9784185614e+01	 9.0407059053e-01
 8.5716000000e-02	 9.1428400000e-01	 1.3448015674e-01	 1.0773548507e+00	 1.9941000206e+01	 9.1829323493e-01
 8.5716000000e-02	 9.2857000000e-01	 1.1172161656e-01	 1.0799521566e+00	 2.0080058760e+01	 9.3251781621e-01
 8.5716000000e-02	 9.4285600000e-01	 8.9083149329e-02	 1.0820547985e+00	 2.0200355891e+01	 9.4674424709e-01
 8.5716000000e-02	 9.5714200000e-01	 6.6578719781e-02	 1.0836723205e+00	 2.0301084683e+01	 9.6097244540e-01
 8.5716000000e-02	 9.7142800000e-01	 4.4221675667e-02	 1.0848146865e+00	 2.0381630634e+01	 9.7520233380e-01
 8.5716000000e-02	 9.8571400000e-01	 2.2024739006e-02	 1.0854922402e+00	 2.0441564368e+01	 9.8943383935e-01
 8.5716000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0857156657e+00	 2.0480633259e+01	 1.0036668933e+00
 1.0000200000e-01	 8.5714000000e-01	 2.2939410405e-01	 1.0758170752e+00	 1.9562403691e+01	 8.6295386876e-01
 1.0000200000e-01	 8.7142600000e-01	 2.0600300871e-01	 1.0805400110e+00	 1.9778983467e+01	 8.7714518381e-01
 1.0000200000e-01	 8.8571200000e-01	 1.8267099747e-01	 1.0847281644e+00	 1.9979762771e+01	 8.9133952395e-01
 1.0000200000e-01	 8.9999800000e-01	 1.5941457381e-01	 1.0883890959e+00	 2.0163316925e+01	 9.0553674691e-01
 1.0000200000e-01	 9.1428400000e-01	 1.3624968016e-01	 1.0915309544e+00	 2.0328425217e+01	 9.1973671921e-01
 1.0000200000e-01	 9.2857000000e-01	 1.1319167744e-01	 1.0941624363e+00	 2.0474068284e+01	 9.3393931543e-01
 1.0000200000e-01	 9.4285600000e-01	 9.0255327612e-02	 1.0962927452e+00	 2.0599424089e+01	 9.4814441766e-01
 1.0000200000e-01	 9.5714200000e-01	 6.7454779171e-02	 1.0979315510e+00	 2.0703862581e+01	 9.6235191493e-01
 1.0000200000e-01	 9.7142800000e-01	 4.4803555497e-02	 1.0990889485e+00	 2.0786939172e+01	 9.7656170270e-01
 1.0000200000e-01	 9.8571400000e-01	 2.2314546011e-02	 1.0997754177e+00	 2.0848387184e+01	 9.9077368243e-01
 1.0000200000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1000017831e+00	 2.0888109407e+01	 1.0049877611e+00
 1.1428800000e-01	 8.5714000000e-01	 2.3237333130e-01	 1.0897891150e+00	 1.9928744427e+01	 8.6472581004e-01
 1.1428800000e-01	 8.7142600000e-01	 2.0867844704e-01	 1.0945733893e+00	 2.0160949634e+01	 8.7888851422e-01
 1.1428800000e-01	 8.8571200000e-01	 1.8504341422e-01	 1.0988159358e+00	 2.0374432802e+01	 8.9305514605e-01
 1.1428800000e-01	 8.9999800000e-01	 1.6148495066e-01	 1.1025244133e+00	 2.0568112520e+01	 9.0722552155e-01
 1.1428800000e-01	 9.1428400000e-01	 1.3801920585e-01	 1.1057070762e+00	 2.0741103017e+01	 9.2139946798e-01
 1.1428800000e-01	 9.2857000000e-01	 1.1466174020e-01	 1.1083727342e+00	 2.0892709784e+01	 9.3557682306e-01
 1.1428800000e-01	 9.4285600000e-01	 9.1427507398e-02	 1.1105307103e+00	 2.1022424095e+01	 9.4975743413e-01
 1.1428800000e-01	 9.5714200000e-01	 6.8330839684e-02	 1.1121907998e+00	 2.1129916490e+01	 9.6394115749e-01
 1.1428800000e-01	 9.7142800000e-01	 4.5385436074e-02	 1.1133632289e+00	 2.1215029367e+01	 9.7812785776e-01
 1.1428800000e-01	 9.8571400000e-01	 2.2604353388e-02	 1.1140586135e+00	 2.1277768790e+01	 9.9231740725e-01
 1.1428800000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1142879188e+00	 2.1318295657e+01	 1.0065096855e+00
 1.2857400000e-01	 8.5714000000e-01	 2.3535255995e-01	 1.1037611613e+00	 2.0316803924e+01	 8.6672963090e-01
 1.2857400000e-01	 8.7142600000e-01	 2.1135388661e-01	 1.1086067742e+00	 2.0565681860e+01	 8.8086011770e-01
 1.2857400000e-01	 8.8571200000e-01	 1.8741583207e-01	 1.1129037139e+00	 2.0792277257e+01	 8.9499554212e-01
 1.2857400000e-01	 8.9999800000e-01	 1.6355532848e-01	 1.1166597372e+00	 2.0995995475e+01	 9.0913567386e-01
 1.2857400000e-01	 9.1428400000e-01	 1.3978873237e-01	 1.1198832047e+00	 2.1176423703e+01	 9.2328029662e-01
 1.2857400000e-01	 9.2857000000e-01	 1.1613180365e-01	 1.1225830387e+00	 2.1333324424e+01	 9.3742920713e-01
 1.2857400000e-01	 9.4285600000e-01	 9.2599687730e-02	 1.1247686819e+00	 2.1466628084e+01	 9.5158221411e-01
 1.2857400000e-01	 9.5714200000e-01	 6.9206900605e-02	 1.1264500552e+00	 2.1576425046e+01	 9.6573913747e-01
 1.2857400000e-01	 9.7142800000e-01	 4.5967316922e-02	 1.1276375159e+00	 2.1662956944e+01	 9.7989980746e-01
 1.2857400000e-01	 9.8571400000e-01	 2.2894160900e-02	 1.1283418159e+00	 2.1726607537e+01	 9.9406406397e-01
 1.2857400000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1285740611e+00	 2.1767893207e+01	 1.0082317558e+00
 1.4286000000e-01	 8.5714000000e-01	 2.3833178755e-01	 1.1177332028e+00	 2.0724407824e+01	 8.6896372721e-01
 1.4286000000e-01	 8.7142600000e-01	 2.1402932525e-01	 1.1226401542e+00	 2.0991006414e+01	 8.8305846526e-01
 1.4286000000e-01	 8.8571200000e-01	 1.8978824910e-01	 1.1269914870e+00	 2.1231116131e+01	 8.9715925372e-01
 1.4286000000e-01	 8.9999800000e-01	 1.6562570557e-01	 1.1307950562e+00	 2.1444770787e+01	 9.1126581172e-01
 1.4286000000e-01	 9.1428400000e-01	 1.4155825826e-01	 1.1340593282e+00	 2.1632166106e+01	 9.2537787539e-01
 1.4286000000e-01	 9.2857000000e-01	 1.1760186658e-01	 1.1367933383e+00	 2.1793650690e+01	 9.3949519663e-01
 1.4286000000e-01	 9.4285600000e-01	 9.3771867651e-02	 1.1390066486e+00	 2.1929716534e+01	 9.5361754196e-01
 1.4286000000e-01	 9.5714200000e-01	 7.0082961219e-02	 1.1407093057e+00	 2.2040989152e+01	 9.6774469142e-01
 1.4286000000e-01	 9.7142800000e-01	 4.6549197565e-02	 1.1419117979e+00	 2.2128217424e+01	 9.8187643764e-01
 1.4286000000e-01	 9.8571400000e-01	 2.3183968311e-02	 1.1426250134e+00	 2.2192263258e+01	 9.9601258496e-01
 1.4286000000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1428601985e+00	 2.2234091172e+01	 1.0101529486e+00
 1.4286000000e-01	 0.0000000000e+00	 1.1428601985e+00	 0.0000000000e+00	 1.6130269043e+01	 1.4286000000e-01
 1.4286000000e-01	 1.4286000000e-02	 1.1426250134e+00	 2.3183968311e-02	 1.5720130762e+01	 1.4357252312e-01
 1.4286000000e-01	 2.8572000000e-02	 1.1419117979e+00	 4.6549197565e-02	 1.5312914921e+01	 1.4568918554e-01
 1.4286000000e-01	 4.2858000000e-02	 1.1407093057e+00	 7.0082961219e-02	 1.4909564423e+01	 1.4915021879e-01
 1.4286000000e-01	 5.7144000000e-02	 1.1390066486e+00	 9.3771867651e-02	 1.4511104262e+01	 1.5386492887e-01
 1.4286000000e-01	 7.1430000000e-02	 1.1367933383e+00	 1.1760186658e-01	 1.4118633619e+01	 1.5972233563e-01
 1.4286000000e-01	 8.5716000000e-02	 1.1340593282e+00	 1.4155825826e-01	 1.3733314259e+01	 1.6660195754e-01
 1.4286000000e-01	 1.0000200000e-01	 1.1307950562e+00	 1.6562570557e-01	 1.3356354604e+01	 1.7438285353e-01
 1.4286000000e-01	 1.1428800000e-01	 1.1269914870e+00	 1.8978824910e-01	 1.2988988916e+01	 1.8295006571e-01
 1.4286000000e-01	 1.2857400000e-01	 1.1226401542e+00	 2.1402932525e-01	 1.2632451098e+01	 1.9219847314e-01
 1.4286000000e-01	 1.4286000000e-01	 1.1177332028e+00	 2.3833178755e-01	 1.2287942837e+01	 2.0203454952e-01
 1.5714500000e-01	 0.0000000000e+00	 1.1571453214e+00	 0.0000000000e+00	 1.5762253736e+01	 1.5714500000e-01
 1.5714500000e-01	 1.4286000000e-02	 1.1569071966e+00	 2.3473755142e-02	 1.5352302622e+01	 1.5779303160e-01
 1.5714500000e-01	 2.8572000000e-02	 1.1561850663e+00	 4.7131036890e-02	 1.4945461532e+01	 1.5972135176e-01
 1.5714500000e-01	 4.2858000000e-02	 1.1549675436e+00	 7.0958959624e-02	 1.4542578540e+01	 1.6288449647e-01
 1.5714500000e-01	 5.7144000000e-02	 1.1532436042e+00	 9.4943964336e-02	 1.4144577566e+01	 1.6721240313e-01
 1.5714500000e-01	 7.1430000000e-02	 1.1510026287e+00	 1.1907182513e-01	 1.3752453299e+01	 1.7261748441e-01
 1.5714500000e-01	 8.5716000000e-02	 1.1482344451e+00	 1.4332765851e-01	 1.3367263212e+01	 1.7900218904e-01
 1.5714500000e-01	 1.0000200000e-01	 1.1449293715e+00	 1.6769593565e-01	 1.2990116135e+01	 1.8626580746e-01
 1.5714500000e-01	 1.1428800000e-01	 1.1410782597e+00	 1.9216049766e-01	 1.2622156844e+01	 1.9430979895e-01
 1.5714500000e-01	 1.2857400000e-01	 1.1366725377e+00	 2.1670457391e-01	 1.2264546155e+01	 2.0304143543e-01
 1.5714500000e-01	 1.4286000000e-01	 1.1317042520e+00	 2.4131080360e-01	 1.1918436123e+01	 2.1237591819e-01
 1.7143000000e-01	 0.0000000000e+00	 1.1714304292e+00	 0.0000000000e+00	 1.5413720043e+01	 1.7143000000e-01
 1.7143000000e-01	 1.4286000000e-02	 1.1711893648e+00	 2.3763541668e-02	 1.5005452282e+01	 1.7202422706e-01
 1.7143000000e-01	 2.8572000000e-02	 1.1704583197e+00	 4.7712875603e-02	 1.4600334056e+01	 1.7379471823e-01
 1.7143000000e-01	 4.2858000000e-02	 1.1692257666e+00	 7.1834957109e-02	 1.4199122609e+01	 1.7670612062e-01
 1.7143000000e-01	 5.7144000000e-02	 1.1674805449e+00	 9.6116059790e-02	 1.3802645653e+01	 1.8070329725e-01
 1.7143000000e-01	 7.1430000000e-02	 1.1652119043e+00	 1.2054178213e-01	 1.3411798793e+01	 1.8571615385e-01
 1.7143000000e-01	 8.5716000000e-02	 1.1624095470e+00	 1.4509705689e-01	 1.3027540781e+01	 1.9166501391e-01
 1.7143000000e-01	 1.0000200000e-01	 1.1590636719e+00	 1.6976616355e-01	 1.2650886148e+01	 1.9846572728e-01
 1.7143000000e-01	 1.1428800000e-01	 1.1551650177e+00	 1.9453274372e-01	 1.2282894720e+01	 2.0603395799e-01
 1.7143000000e-01	 1.2857400000e-01	 1.1507049064e+00	 2.1937981975e-01	 1.1924657538e+01	 2.1428840000e-01
 1.7143000000e-01	 1.4286000000e-01	 1.1456752867e+00	 2.4428981652e-01	 1.1577278715e+01	 2.2315291730e-01
 1.8571500000e-01	 0.0000000000e+00	 1.1857155238e+00	 0.0000000000e+00	 1.5081045907e+01	 1.8571500000e-01
 1.8571500000e-01	 1.4286000000e-02	 1.1854715197e+00	 2.4053327925e-02	 1.4675679912e+01	 1.8626365996e-01
 1.8571500000e-01	 2.8572000000e-02	 1.1847315598e+00	 4.8294713773e-02	 1.4273406770e+01	 1.8790002770e-01
 1.8571500000e-01	 4.2858000000e-02	 1.1834839762e+00	 7.2710953776e-02	 1.3874898403e+01	 1.9059608965e-01
 1.8571500000e-01	 5.7144000000e-02	 1.1817174723e+00	 9.7288154151e-02	 1.3480892581e+01	 1.9430774035e-01
 1.8571500000e-01	 7.1430000000e-02	 1.1794211666e+00	 1.2201173775e-01	 1.3092192504e+01	 1.9897815489e-01
 1.8571500000e-01	 8.5716000000e-02	 1.1765846358e+00	 1.4686645362e-01	 1.2709664851e+01	 2.0454166784e-01
 1.8571500000e-01	 1.0000200000e-01	 1.1731979592e+00	 1.7183638952e-01	 1.2334235936e+01	 2.1092762083e-01
 1.8571500000e-01	 1.1428800000e-01	 1.1692517625e+00	 1.9690498758e-01	 1.1966885557e+01	 2.1806377088e-01
 1.8571500000e-01	 1.2857400000e-01	 1.1647372620e+00	 2.2205506311e-01	 1.1608638073e+01	 2.2587902670e-01
 1.8571500000e-01	 1.4286000000e-01	 1.1596463082e+00	 2.4726882666e-01	 1.1260550260e+01	 2.3430544344e-01
 2.0000000000e-01	 0.0000000000e+00	 1.2000006067e+00	 0.0000000000e+00	 1.4760673468e+01	 2.0000000000e-01
 2.0000000000e-01	 1.4286000000e-02	 1.1997536629e+00	 2.4343113944e-02	 1.4359163743e+01	 2.0050957532e-01
 2.0000000000e-01	 2.8572000000e-02	 1.1990047883e+00	 4.8876551468e-02	 1.3960642508e+01	 2.0203058972e-01
 2.0000000000e-01	 4.2858000000e-02	 1.1977421742e+00	 7.3586949728e-02	 1.3565703250e+01	 2.0454048050e-01
 2.0000000000e-01	 5.7144000000e-02	 1.1959543881e+00	 9.8460247554e-02	 1.3175001391e+01	 2.0800345366e-01
 2.0000000000e-01	 7.1430000000e-02	 1.1936304173e+00	 1.2348169218e-01	 1.2789255655e+01	 2.1237289116e-01
 2.0000000000e-01	 8.5716000000e-02	 1.1907597130e+00	 1.4863584891e-01	 1.2409248445e+01	 2.1759419261e-01
 2.0000000000e-01	 1.0000200000e-01	 1.1873322348e+00	 1.7390661380e-01	 1.2035824923e+01	 2.2360769218e-01
 2.0000000000e-01	 1.1428800000e-01	 1.1833384958e+00	 1.9927722950e-01	 1.1669890473e+01	 2.3035135542e-01
 2.0000000000e-01	 1.2857400000e-01	 1.1787696062e+00	 2.2473030427e-01	 1.1312406128e+01	 2.3776306163e-01
 2.0000000000e-01	 1.4286000000e-01	 1.1736173184e+00	 2.5024783437e-01	 1.0964381540e+01	 2.4578238261e-01
 2.1428500000e-01	 0.0000000000e+00	 1.2142856796e+00	 0.0000000000e+00	 1.4449141263e+01	 2.1428500000e-01
 2.1428500000e-01	 1.4286000000e-02	 1.2140357961e+00	 2.4632899761e-02	 1.4052194453e+01	 2.1476068314e-01
 2.1428500000e-01	 2.8572000000e-02	 1.2132780067e+00	 4.9458388756e-02	 1.3658128962e+01	 2.1618145251e-01
 2.1428500000e-01	 4.2858000000e-02	 1.2120003622e+00	 7.4462945067e-02	 1.3267467918e+01	 2.1852887541e-01
 2.1428500000e-01	 5.7144000000e-02	 1.2101912939e+00	 9.9632340137e-02	 1.2880793183e+01	 2.2177352854e-01
 2.1428500000e-01	 7.1430000000e-02	 1.2078396580e+00	 1.2495164558e-01	 1.2498748122e+01	 2.2587674985e-01
 2.1428500000e-01	 8.5716000000e-02	 1.2049347802e+00	 1.5040524296e-01	 1.2122039800e+01	 2.3079275093e-01
 2.1428500000e-01	 1.0000200000e-01	 1.2014665006e+00	 1.7597683663e-01	 1.1751440357e+01	 2.3647084647e-01
 2.1428500000e-01	 1.1428800000e-01	 1.1974252192e+00	 2.0164946975e-01	 1.1387787286e+01	 2.4285758825e-01
 2.1428500000e-01	 1.2857400000e-01	 1.1928019406e+00	 2.2740554357e-01	 1.1031982277e+01	 2.4989864886e-01
 2.1428500000e-01	 1.4286000000e-01	 1.1875883188e+00	 2.5322683999e-01	 1.0684988216e+01	 2.5754036737e-01
 2.2857000000e-01	 0.0000000000e+00	 1.2285707441e+00	 0.0000000000e+00	 1.4143112002e+01	 2.2857000000e-01
 2.2857000000e-01	 1.4286000000e-02	 1.2283179210e+00	 2.4922685409e-02	 1.3751204342e+01	 2.2901601406e-01
 2.2857000000e-01	 2.8572000000e-02	 1.2275512168e+00	 5.0040225705e-02	 1.3362109132e+01	 2.3034887472e-01
 2.2857000000e-01	 4.2858000000e-02	 1.2262585419e+00	 7.5338939895e-02	 1.2976288201e+01	 2.3255333381e-01
 2.2857000000e-01	 5.7144000000e-02	 1.2244281914e+00	 1.0080443204e-01	 1.2594259665e+01	 2.3560492702e-01
 2.2857000000e-01	 7.1430000000e-02	 1.2220488905e+00	 1.2642159812e-01	 1.2216601718e+01	 2.3947127135e-01
 2.2857000000e-01	 8.5716000000e-02	 1.2191098392e+00	 1.5217463598e-01	 1.1843956124e+01	 2.4411365705e-01
 2.2857000000e-01	 1.0000200000e-01	 1.2156007582e+00	 1.7804705825e-01	 1.1477031203e+01	 2.4948876709e-01
 2.2857000000e-01	 1.1428800000e-01	 1.2115119344e+00	 2.0402170863e-01	 1.1116604091e+01	 2.5555037046e-01
 2.2857000000e-01	 1.2857400000e-01	 1.2068342668e+00	 2.3008078130e-01	 1.0763521951e+01	 2.6225086916e-01
 2.2857000000e-01	 1.4286000000e-01	 1.2015593110e+00	 2.5620584387e-01	 1.0418701792e+01	 2.6954262093e-01
 2.4285500000e-01	 0.0000000000e+00	 1.2428558020e+00	 0.0000000000e+00	 1.3839395604e+01	 2.4285500000e-01
 2.4285500000e-01	 1.4286000000e-02	 1.2426000392e+00	 2.5212470921e-02	 1.3452790900e+01	 2.4327482570e-01
 2.4285500000e-01	 2.8572000000e-02	 1.2418244203e+00	 5.0622062382e-02	 1.3069005476e+01	 2.4452997814e-01
 2.4285500000e-01	 4.2858000000e-02	 1.2405167149e+00	 7.6214934315e-02	 1.2688449660e+01	 2.4660770302e-01
 2.4285500000e-01	 5.7144000000e-02	 1.2386650823e+00	 1.0197652339e-01	 1.2311588499e+01	 2.4948745011e-01
 2.4285500000e-01	 7.1430000000e-02	 1.2362581163e+00	 1.2789154998e-01	 1.1938946155e+01	 2.5314184941e-01
 2.4285500000e-01	 8.5716000000e-02	 1.2332848916e+00	 1.5394402817e-01	 1.1571110136e+01	 2.5753792668e-01
 2.4285500000e-01	 1.0000200000e-01	 1.2297350091e+00	 1.8011727891e-01	 1.1208735183e+01	 2.6263844164e-01
 2.4285500000e-01	 1.1428800000e-01	 1.2255986431e+00	 2.0639394639e-01	 1.0852546601e+01	 2.6840323763e-01
 2.4285500000e-01	 1.2857400000e-01	 1.2208665864e+00	 2.3275601779e-01	 1.0503342749e+01	 2.7479051021e-01
 2.4285500000e-01	 1.4286000000e-01	 1.2155302967e+00	 2.5918484637e-01	 1.0161996343e+01	 2.8175792913e-01
 2.5714000000e-01	 0.0000000000e+00	 1.2571408549e+00	 0.0000000000e+00	 1.3534967514e+01	 2.5714000000e-01
 2.5714000000e-01	 1.4286000000e-02	 1.2568821524e+00	 2.5502256333e-02	 1.3153734819e+01	 2.5753653992e-01
 2.5714000000e-01	 2.8572000000e-02	 1.2560976188e+00	 5.1203898855e-02	 1.2775437779e+01	 2.5872251310e-01
 2.5714000000e-01	 4.2858000000e-02	 1.2547748830e+00	 7.7090928428e-02	 1.2400445524e+01	 2.6068714538e-01
 2.5714000000e-01	 5.7144000000e-02	 1.2529019682e+00	 1.0314861433e-01	 1.2029181413e+01	 2.6341301474e-01
 2.5714000000e-01	 7.1430000000e-02	 1.2504673372e+00	 1.2936150132e-01	 1.1662127550e+01	 2.6687679648e-01
 2.5714000000e-01	 8.5716000000e-02	 1.2474599390e+00	 1.5571341975e-01	 1.1299829150e+01	 2.7105020246e-01
 2.5714000000e-01	 1.0000200000e-01	 1.2438692551e+00	 1.8218749884e-01	 1.0942898556e+01	 2.7590103226e-01
 2.5714000000e-01	 1.1428800000e-01	 1.2396853468e+00	 2.0876618333e-01	 1.0592018692e+01	 2.8139425464e-01
 2.5714000000e-01	 1.2857400000e-01	 1.2348989011e+00	 2.3543125334e-01	 1.0247945664e+01	 2.8749304874e-01
 2.5714000000e-01	 1.4286000000e-01	 1.2295012776e+00	 2.6216384782e-01	 9.9115101473e+00	 2.9415975116e-01
 2.7142500000e-01	 0.0000000000e+00	 1.2714259045e+00	 0.0000000000e+00	 1.3226982622e+01	 2.7142500000e-01
 2.7142500000e-01	 1.4286000000e-02	 1.2711642623e+00	 2.5792041677e-02	 1.2851012831e+01	 2.7180069982e-01
 2.7142500000e-01	 2.8572000000e-02	 1.2703708139e+00	 5.1785735194e-02	 1.2478235179e+01	 2.7292469622e-01
 2.7142500000e-01	 4.2858000000e-02	 1.2690330477e+00	 7.7966922337e-02	 1.2108988202e+01	 2.7478780684e-01
 2.7142500000e-01	 5.7144000000e-02	 1.2671388507e+00	 1.0432070500e-01	 1.1743665511e+01	 2.7737513833e-01
 2.7142500000e-01	 7.1430000000e-02	 1.2646765547e+00	 1.3083145232e-01	 1.1382719869e+01	 2.8066666265e-01
 2.7142500000e-01	 8.5716000000e-02	 1.2616349830e+00	 1.5748281091e-01	 1.1026666993e+01	 2.8463795123e-01
 2.7142500000e-01	 1.0000200000e-01	 1.2580034978e+00	 1.8425771829e-01	 1.0676088850e+01	 2.8926100779e-01
 2.7142500000e-01	 1.1428800000e-01	 1.2537720472e+00	 2.1113841971e-01	 1.0331636205e+01	 2.9450514014e-01
 2.7142500000e-01	 1.2857400000e-01	 1.2489312125e+00	 2.3810648826e-01	 9.9940300915e+00	 3.0033781663e-01
 2.7142500000e-01	 1.4286000000e-01	 1.2434722551e+00	 2.6514284858e-01	 9.6640618496e+00	 3.0672546393e-01
 2.8571000000e-01	 0.0000000000e+00	 1.2857109524e+00	 0.0000000000e+00	 1.2912785373e+01	 2.8571000000e-01
 2.8571000000e-01	 1.4286000000e-02	 1.2854463705e+00	 2.6081826987e-02	 1.2541806003e+01	 2.8606693954e-01
 2.8571000000e-01	 2.8572000000e-02	 1.2846440074e+00	 5.2367571465e-02	 1.2174443055e+01	 2.8713509588e-01
 2.8571000000e-01	 4.2858000000e-02	 1.2832912108e+00	 7.8842916145e-02	 1.1811015148e+01	 2.8890658051e-01
 2.8571000000e-01	 5.7144000000e-02	 1.2813757316e+00	 1.0549279553e-01	 1.1451898539e+01	 2.9136856528e-01
 2.8571000000e-01	 7.1430000000e-02	 1.2788857706e+00	 1.3230140315e-01	 1.1097530052e+01	 2.9450373342e-01
 2.8571000000e-01	 8.5716000000e-02	 1.2758100255e+00	 1.5925220186e-01	 1.0748409469e+01	 2.9829085932e-01
 2.8571000000e-01	 1.0000200000e-01	 1.2721377389e+00	 1.8632793750e-01	 1.0405101138e+01	 3.0270547419e-01
 2.8571000000e-01	 1.1428800000e-01	 1.2678587460e+00	 2.1351065582e-01	 1.0068234453e+01	 3.0772057299e-01
 2.8571000000e-01	 1.2857400000e-01	 1.2629635224e+00	 2.4078172288e-01	 9.7385029002e+00	 3.1330732129e-01
 2.8571000000e-01	 1.4286000000e-01	 1.2574432311e+00	 2.6812184899e-01	 9.4166612393e+00	 3.1943572703e-01
 1.4286000000e-01	 1.4286000000e-01	 1.1177332028e+00	 2.3833178755e-01	 1.2287942837e+01	 2.0203454952e-01
 1.4286000000e-01	 1.5714500000e-01	 1.1122638330e+00	 2.6267623005e-01	 1.1951705024e+01	 2.1237591819e-01
 1.4286000000e-01	 1.7143000000e-01	 1.1062252131e+00	 2.8704614204e-01	 1.1620247994e+01	 2.2315291730e-01
 1.4286000000e-01	 1.8571500000e-01	 1.0996115674e+00	 3.1142281934e-01	 1.1295314663e+01	 2.3430544344e-01
 1.4286000000e-01	 2.0000000000e-01	 1.0924178900e+00	 3.3578709316e-01	 1.0978792237e+01	 2.4578238261e-01
 1.4286000000e-01	 2.1428500000e-01	 1.0846399814e+00	 3.6011936715e-01	 1.0672700025e+01	 2.5754036737e-01
 1.4286000000e-01	 2.2857000000e-01	 1.0762744826e+00	 3.8439965732e-01	 1.0379169001e+01	 2.6954262093e-01
 1.4286000000e-01	 2.4285500000e-01	 1.0673189073e+00	 4.0860763499e-01	 1.0100411205e+01	 2.8175792913e-01
 1.4286000000e-01	 2.5714000000e-01	 1.0577716711e+00	 4.3272267244e-01	 9.8386772358e+00	 2.9415975116e-01
 1.4286000000e-01	 2.7142500000e-01	 1.0476321190e+00	 4.5672389122e-01	 9.5962005340e+00	 3.0672546393e-01
 1.4286000000e-01	 2.8571000000e-01	 1.0369005487e+00	 4.8059021287e-01	 9.3751281371e+00	 3.1943572703e-01
 1.5714500000e-01	 1.4286000000e-01	 1.1317042520e+00	 2.4131080360e-01	 1.1918436123e+01	 2.1237591819e-01
 1.5714500000e-01	 1.5714500000e-01	 1.1261665182e+00	 2.6595953822e-01	 1.1579985636e+01	 2.2223659026e-01
 1.5714500000e-01	 1.7143000000e-01	 1.1200524189e+00	 2.9063406069e-01	 1.1245773972e+01	 2.3255708100e-01
 1.5714500000e-01	 1.8571500000e-01	 1.1133561062e+00	 3.1531543302e-01	 1.0917751824e+01	 2.4327887753e-01
 1.5714500000e-01	 2.0000000000e-01	 1.1060725118e+00	 3.3998424684e-01	 1.0598023278e+01	 2.5435123555e-01
