patch_n	x	y	disp_x	disp_y
1	 1.607192174483439e+00	 7.449131261534553e-01	-7.760387852816815e-03	 7.720960674018464e-03
1	 1.589641364010496e+00	 7.816664123519513e-01	-7.602952547822788e-03	 8.136939668175140e-03
1	 1.571178286527056e+00	 8.181446159201138e-01	-7.438910697059761e-03	 8.557889118699830e-03
1	 1.551808015947974e+00	 8.543146226336708e-01	-7.268662006276998e-03	 8.983124532596042e-03
1	 1.531537198192393e+00	 8.901433534680959e-01	-7.092606044741115e-03	 9.412022429698666e-03
1	 1.510374059957227e+00	 9.255978565884824e-01	-6.911141298794630e-03	 9.844023082726843e-03
1	 1.488328411097860e+00	 9.606454006448713e-01	-6.724664338786008e-03	 1.027863211397847e-02
1	 1.465411640459374e+00	 9.952535688582588e-01	-6.533569129555038e-03	 1.071542079954557e-02
1	 1.441636705048751e+00	 1.029390353363743e+00	-6.338246512627646e-03	 1.115402495043942e-02
1	 1.417018112488103e+00	 1.063024249263388e+00	-6.139083885178111e-03	 1.159414226369572e-02
1	 1.391571896740206e+00	 1.096124347832640e+00	-5.936465096685552e-03	 1.203552806504294e-02
1	 1.365315583272132e+00	 1.128660431383724e+00	-5.730655037707411e-03	 1.247828035859791e-02
1	 1.338268139880734e+00	 1.160603072274015e+00	-5.521452481982421e-03	 1.292370742950907e-02
1	 1.310449944385579e+00	 1.191923710990649e+00	-5.308536611451680e-03	 1.337344758404705e-02
1	 1.281882738359330e+00	 1.222594737316876e+00	-5.091585035440934e-03	 1.382916336075588e-02
1	 1.252589570999343e+00	 1.252589570999343e+00	-4.870293626866340e-03	 1.429247704141406e-02
1	 1.222594737316875e+00	 1.281882738359331e+00	-4.648128053019169e-03	 1.475772354838519e-02
1	 1.191923710990648e+00	 1.310449944385579e+00	-4.428615414406236e-03	 1.521969967287549e-02
1	 1.160603072274015e+00	 1.338268139880735e+00	-4.211932583836378e-03	 1.567753713292386e-02
1	 1.128660431383724e+00	 1.365315583272132e+00	-3.998221086561450e-03	 1.613039166498413e-02
1	 1.096124347832640e+00	 1.391571896740206e+00	-3.787595858431701e-03	 1.657745696129832e-02
1	 1.063024249263387e+00	 1.417018112488103e+00	-3.580220612343262e-03	 1.701786962519227e-02
1	 1.029390353363742e+00	 1.441636705048751e+00	-3.376535704848109e-03	 1.745040469324778e-02
1	 9.952535688582581e-01	 1.465411640459374e+00	-3.177025792256561e-03	 1.787380032576655e-02
1	 9.606454006448711e-01	 1.488328411097861e+00	-2.982142126761463e-03	 1.828687003441093e-02
1	 9.255978565884818e-01	 1.510374059957227e+00	-2.792302095216790e-03	 1.868850833645817e-02
1	 8.901433534680955e-01	 1.531537198192394e+00	-2.607889199476413e-03	 1.907769493863766e-02
1	 8.543146226336705e-01	 1.551808015947975e+00	-2.429253437066692e-03	 1.945349750561092e-02
1	 8.181446159201131e-01	 1.571178286527056e+00	-2.256712035213276e-03	 1.981507309211587e-02
1	 7.816664123519507e-01	 1.589641364010496e+00	-2.090550487052328e-03	 2.016166833820900e-02
1	 7.449131261534554e-01	 1.607192174483440e+00	-1.931023836256585e-03	 2.049261854360320e-02
1	 7.079204122073058e-01	 1.623826070415485e+00	-1.778329117671209e-03	 2.080732402150609e-02
1	 6.707186081910698e-01	 1.639542340214093e+00	-1.632457617286130e-03	 2.110531322486434e-02
1	 6.333403856318418e-01	 1.654340522392739e+00	-1.493351006471547e-03	 2.138617109267338e-02
1	 5.958181060585638e-01	 1.668221632444062e+00	-1.360932003061419e-03	 2.164955899626252e-02
1	 5.581837423629469e-01	 1.681188125875464e+00	-1.235106589746372e-03	 2.189521025390037e-02
1	 5.204688039382303e-01	 1.693243856599634e+00	-1.115766148762416e-03	 2.212292534780227e-02
1	 4.827042658798433e-01	 1.704394031066930e+00	-1.002789476901134e-03	 2.233256696887370e-02
1	 4.449205024911150e-01	 1.714645158542355e+00	-8.960446512356357e-04	 2.252405500389994e-02
1	 4.071472252958531e-01	 1.724004997941130e+00	-7.953907225448589e-04	 2.269736156757664e-02
1	 3.694134257183873e-01	 1.732482501643770e+00	-7.006792200256993e-04	 2.285250616826545e-02
1	 3.317446953052459e-01	 1.740088258935989e+00	-6.117019694548411e-04	 2.298964270793809e-02
1	 2.941711132051638e-01	 1.746832809356790e+00	-5.280712172186924e-04	 2.310926927068812e-02
1	 2.567192564048237e-01	 1.752728328231689e+00	-4.493479209846033e-04	 2.321199989244426e-02
1	 2.194147983958010e-01	 1.757787938196089e+00	-3.750978005642374e-04	 2.329846488652707e-02
1	 1.822824762223561e-01	 1.762025644083713e+00	-3.048922461812315e-04	 2.336930684769355e-02
1	 1.453460623677824e-01	 1.765456267250724e+00	-2.383090109712454e-04	 2.342517711244489e-02
1	 1.086283413872118e-01	 1.768095379701183e+00	-1.749327061751051e-04	 2.346673267125226e-02
1	 7.215109116765843e-02	 1.769959238360240e+00	-1.143551199375788e-04	 2.349463351868672e-02
1	 3.593506867173904e-02	 1.771064719820369e+00	-5.617538230895317e-05	 2.350954041931350e-02
1	 0.000000000000000e+00	 1.771429255863481e+00	 0.000000000000000e+00	 2.351211306065347e-02
1	 1.785714320420949e+00	 0.000000000000000e+00	-9.419347193925539e-03	 0.000000000000000e+00
1	 1.785346844705957e+00	 3.622485431947773e-02	-9.415432428000477e-03	 3.683293966514989e-04
1	 1.784232448481896e+00	 7.273292811611563e-02	-9.401894574133797e-03	 7.400407313609384e-04
1	 1.782353559394390e+00	 1.095043362151798e-01	-9.379006169084821e-03	 1.114749795295889e-03
1	 1.779693164755627e+00	 1.465181542668418e-01	-9.347045791276737e-03	 1.492094966907802e-03
1	 1.776234876542209e+00	 1.837524287639910e-01	-9.306298009256130e-03	 1.871738665872198e-03
1	 1.771962997175129e+00	 2.211841914134787e-01	-9.257053305461994e-03	 2.253369015639587e-03
1	 1.766862585776610e+00	 2.587894780271963e-01	-9.199607962691054e-03	 2.636701752885734e-03
1	 1.760919524575868e+00	 2.965433520777065e-01	-9.134263900654381e-03	 3.021482417128268e-03
1	 1.754120585114621e+00	 3.344199330386080e-01	-9.061328450488629e-03	 3.407488846690371e-03
1	 1.746453493883714e+00	 3.723924296024745e-01	-8.981114056048352e-03	 3.794533998006010e-03
1	 1.737907626351737e+00	 4.104305200578861e-01	-8.893893258859259e-03	 4.182489021695120e-03
1	 1.728472307839431e+00	 4.485084064843417e-01	-8.799724700159236e-03	 4.571511828262725e-03
1	 1.718138513772992e+00	 4.865968636664336e-01	-8.698618483259504e-03	 4.961832005020024e-03
1	 1.706898422668192e+00	 5.246659404822887e-01	-8.590581067607201e-03	 5.353734839385933e-03
1	 1.694745472768375e+00	 5.626850176857625e-01	-8.475615159451623e-03	 5.747564950419574e-03
1	 1.681674415637626e+00	 6.006228703937345e-01	-8.353719557445152e-03	 6.143730007410439e-03
1	 1.667681366284758e+00	 6.384477351166188e-01	-8.224888959936337e-03	 6.542704444839688e-03
1	 1.652763849400814e+00	 6.761273811286392e-01	-8.089113744356889e-03	 6.945033065695465e-03
1	 1.636920841304096e+00	 7.136291859327605e-01	-7.946379732739393e-03	 7.351334408956105e-03
1	 1.620152807202639e+00	 7.509202145339247e-01	-7.796667960889521e-03	 7.762303742729875e-03
1	 1.602460464427385e+00	 7.879698846071012e-01	-7.640012253397915e-03	 8.178487726199120e-03
1	 1.583848497987105e+00	 8.247422537434151e-01	-7.476740759581975e-03	 8.599419956385416e-03
1	 1.564322022713442e+00	 8.612039406806343e-01	-7.307240297105898e-03	 9.024468226686764e-03
1	 1.543887738119204e+00	 8.973215996401301e-01	-7.131897111762586e-03	 9.453064861486244e-03
1	 1.522553937242588e+00	 9.330620130585675e-01	-6.951095925518343e-03	 9.884709552805567e-03
1	 1.500330509047090e+00	 9.683921856355834e-01	-6.765219103363854e-03	 1.031897101200030e-02
1	 1.477228934219098e+00	 1.003279439178514e+00	-6.574645970567166e-03	 1.075548728022355e-02
1	 1.453262274252797e+00	 1.037691507706341e+00	-6.379752309831048e-03	 1.119396456043496e-02
1	 1.428445153761881e+00	 1.071596632261015e+00	-6.180910064649172e-03	 1.163417445817528e-02
1	 1.402793736009346e+00	 1.104963654865492e+00	-5.978487270865983e-03	 1.207594954781643e-02
1	 1.376325687790191e+00	 1.137762114152136e+00	-5.772732618042936e-03	 1.251946220857588e-02
1	 1.349060129860346e+00	 1.169962345169516e+00	-5.563428128122126e-03	 1.296607395992386e-02
1	 1.321017604369081e+00	 1.201535558096693e+00	-5.350235971579467e-03	 1.341747267650520e-02
1	 1.292220028216271e+00	 1.232453920064102e+00	-5.132816644334647e-03	 1.387537238714765e-02
1	 1.262690636471355e+00	 1.262690636471356e+00	-4.911230329144364e-03	 1.434038083921278e-02
1	 1.232453920064102e+00	 1.292220028216272e+00	-4.689017801331027e-03	 1.480448890695756e-02
1	 1.201535558096693e+00	 1.321017604369082e+00	-4.469091718522603e-03	 1.526566069802472e-02
1	 1.169962345169516e+00	 1.349060129860347e+00	-4.251871171554854e-03	 1.572304390970226e-02
1	 1.137762114152136e+00	 1.376325687790191e+00	-4.037497266592382e-03	 1.617575809754723e-02
1	 1.104963654865492e+00	 1.402793736009346e+00	-3.826083810393071e-03	 1.662296284258931e-02
1	 1.071596632261015e+00	 1.428445153761882e+00	-3.617796223163583e-03	 1.706375785730069e-02
1	 1.037691507706341e+00	 1.453262274252797e+00	-3.413090009758297e-03	 1.749686348778413e-02
1	 1.003279439178513e+00	 1.477228934219099e+00	-3.212467700247346e-03	 1.792096098366413e-02
1	 9.683921856355830e-01	 1.500330509047090e+00	-3.016397586727336e-03	 1.833480999147574e-02
1	 9.330620130585670e-01	 1.522553937242589e+00	-2.825313274229105e-03	 1.873725431088068e-02
1	 8.973215996401297e-01	 1.543887738119204e+00	-2.639613687466368e-03	 1.912722612761512e-02
1	 8.612039406806341e-01	 1.564322022713443e+00	-2.459663490259208e-03	 1.950374878190507e-02
1	 8.247422537434145e-01	 1.583848497987105e+00	-2.285793868537200e-03	 1.986593815580284e-02
1	 7.879698846071006e-01	 1.602460464427385e+00	-2.118303623524469e-03	 2.021300278391537e-02
1	 7.509202145339245e-01	 1.620152807202639e+00	-1.957460519059178e-03	 2.054424280900664e-02
1	 7.136291859327608e-01	 1.636920841304096e+00	-1.803469974367351e-03	 2.085903356778596e-02
1	 6.761273811286393e-01	 1.652763849400814e+00	-1.656315546436430e-03	 2.115691044238402e-02
1	 6.384477351166191e-01	 1.667681366284758e+00	-1.515927384729228e-03	 2.143747432887811e-02
1	 6.006228703937347e-01	 1.681674415637626e+00	-1.382216849990523e-03	 2.170040387940213e-02
1	 5.626850176857628e-01	 1.694745472768375e+00	-1.255078840078685e-03	 2.194545072325368e-02
1	 5.246659404822889e-01	 1.706898422668192e+00	-1.134394022711905e-03	 2.217243439658916e-02
1	 4.865968636664338e-01	 1.718138513772993e+00	-1.020030937822140e-03	 2.238123711086047e-02
1	 4.485084064843421e-01	 1.728472307839431e+00	-9.118479388809005e-04	 2.257179847891976e-02
1	 4.104305200578863e-01	 1.737907626351737e+00	-8.096949494562295e-04	 2.274411030475058e-02
1	 3.723924296024744e-01	 1.746453493883714e+00	-7.134150181700415e-04	 2.289821152859487e-02
1	 3.344199330386081e-01	 1.754120585114621e+00	-6.228007583998336e-04	 2.303427455818746e-02
1	 2.965433520777064e-01	 1.760919524575867e+00	-5.375004767216674e-04	 2.315281394556516e-02
1	 2.587894780271962e-01	 1.766862585776609e+00	-4.571191792555648e-04	 2.325445901678890e-02
1	 2.211841914134786e-01	 1.771962997175130e+00	-3.812658361022628e-04	 2.333985455537676e-02
1	 1.837524287639907e-01	 1.776234876542210e+00	-3.095542088916184e-04	 2.340965671708780e-02
1	 1.465181542668414e-01	 1.779693164755627e+00	-2.416034612629709e-04	 2.346452942599965e-02
1	 1.095043362151794e-01	 1.782353559394389e+00	-1.770385717188819e-04	 2.350514124630155e-02
1	 7.273292811611519e-02	 1.784232448481896e+00	-1.154905707843407e-04	 2.353216271419447e-02
1	 3.622485431947724e-02	 1.785346844705956e+00	-5.659662609809498e-05	 2.354626410587150e-02
1	 0.000000000000000e+00	 1.785714320420949e+00	 0.000000000000000e+00	 2.354811361077455e-02
1	 1.799999393311444e+00	 0.000000000000000e+00	-9.451872479207802e-03	 0.000000000000000e+00
1	 1.799628977922850e+00	 3.651464013619429e-02	-9.447663935093284e-03	 3.715007900622064e-04
1	 1.798505666929638e+00	 7.331476540387465e-02	-9.433831418213533e-03	 7.463024803926073e-04
1	 1.796611747404884e+00	 1.103803315540226e-01	-9.410658762060795e-03	 1.124019655587415e-03
1	 1.793930070565364e+00	 1.476902468494966e-01	-9.378436045742825e-03	 1.504289486470750e-03
1	 1.790444117289355e+00	 1.852223821629827e-01	-9.337459556694119e-03	 1.886773122917500e-03
1	 1.786138064422830e+00	 2.229535854632044e-01	-9.288031725968360e-03	 2.271157310110455e-03
1	 1.780996851566330e+00	 2.608597008571214e-01	-9.230461022660541e-03	 2.657156269650275e-03
1	 1.775006248011951e+00	 2.989155923339993e-01	-9.165061794025847e-03	 3.044513881731999e-03
1	 1.768152919478469e+00	 3.370951723324846e-01	-9.092154038364650e-03	 3.433006197230903e-03
1	 1.760424494273034e+00	 3.753714352242781e-01	-9.012063098765696e-03	 3.822444298963868e-03
1	 1.751810262871778e+00	 4.137138167351304e-01	-8.925071050590322e-03	 4.212693939445664e-03
1	 1.742299465201855e+00	 4.520963125704471e-01	-8.831231861834186e-03	 4.603894475542430e-03
1	 1.731883004496130e+00	 4.904894637236090e-01	-8.730547100377736e-03	 4.996253194107759e-03
1	 1.720552996701325e+00	 5.288630794745405e-01	-8.623014356458108e-03	 5.390033009876855e-03
1	 1.708302827569110e+00	 5.671862956341406e-01	-8.508627134831481e-03	 5.785556324350899e-03
1	 1.695127206677984e+00	 6.054276375314546e-01	-8.387374697520027e-03	 6.183209000597508e-03
1	 1.681022217958248e+00	 6.435550875804049e-01	-8.259241864123962e-03	 6.583444360161800e-03
1	 1.665985366299380e+00	 6.815361572210009e-01	-8.124208780516473e-03	 6.986787089982740e-03
1	 1.650015619830615e+00	 7.193379629879657e-01	-7.982250670571145e-03	 7.393836930093624e-03
1	 1.633113447481505e+00	 7.569273064181260e-01	-7.833337589249995e-03	 7.805271997664147e-03
1	 1.615279572321401e+00	 7.942733605388487e-01	-7.677491497885146e-03	 8.221635010353077e-03
1	 1.596518716837457e+00	 8.313398954148942e-01	-7.515025977720416e-03	 8.642503125555973e-03
1	 1.576836036778132e+00	 8.680932627459149e-01	-7.346312320110439e-03	 9.067302436866247e-03
1	 1.556238285249923e+00	 9.044998499990216e-01	-7.171720760221140e-03	 9.495527259997900e-03
1	 1.534733821632353e+00	 9.405261738822969e-01	-6.991619523767686e-03	 9.926743062606578e-03
1	 1.512332613997067e+00	 9.761389751448170e-01	-6.806373998354403e-03	 1.036058816614398e-02
1	 1.489046234871818e+00	 1.011305314180105e+00	-6.616346062453751e-03	 1.079677405611339e-02
1	 1.464887850238044e+00	 1.045992666890878e+00	-6.421893602901018e-03	 1.123508415669740e-02
1	 1.439872201701093e+00	 1.080169020258817e+00	-6.223370248457422e-03	 1.167537095095547e-02
1	 1.414015581824253e+00	 1.113802967054246e+00	-6.021125342540025e-03	 1.211755135828301e-02
1	 1.387335798730527e+00	 1.146863802229525e+00	-5.815389523684351e-03	 1.256187694242256e-02
1	 1.359852126135016e+00	 1.179321623524276e+00	-5.605930375429441e-03	 1.300975774478215e-02
1	 1.331585270516789e+00	 1.211147410809349e+00	-5.392396428351395e-03	 1.346292413920524e-02
1	 1.302557324103033e+00	 1.242313108562236e+00	-5.174434448446847e-03	 1.392313463054441e-02
1	 1.272791707835383e+00	 1.272791707835383e+00	-4.952960685692839e-03	 1.438863491962304e-02
1	 1.242313108562235e+00	 1.302557324103034e+00	-4.730927060264167e-03	 1.485183965314248e-02
1	 1.211147410809349e+00	 1.331585270516789e+00	-4.510492811184798e-03	 1.531240127672478e-02
1	 1.179321623524276e+00	 1.359852126135016e+00	-4.292647012259090e-03	 1.576950566530409e-02
1	 1.146863802229524e+00	 1.387335798730527e+00	-4.077534022246397e-03	 1.622222748300977e-02
1	 1.113802967054246e+00	 1.414015581824252e+00	-3.865270126671021e-03	 1.666968366106250e-02
1	 1.080169020258817e+00	 1.439872201701093e+00	-3.656025021666310e-03	 1.711093110803317e-02
1	 1.045992666890877e+00	 1.464887850238044e+00	-3.450267996465594e-03	 1.754463946743904e-02
1	 1.011305314180105e+00	 1.489046234871818e+00	-3.248517081593755e-03	 1.796943961843914e-02
1	 9.761389751448162e-01	 1.512332613997067e+00	-3.051255204328761e-03	 1.838404397674715e-02
1	 9.405261738822962e-01	 1.534733821632353e+00	-2.858929761046992e-03	 1.878725232973781e-02
1	 9.044998499990210e-01	 1.556238285249923e+00	-2.671952659975303e-03	 1.917795609444359e-02
1	 8.680932627459145e-01	 1.576836036778132e+00	-2.490700789134116e-03	 1.955514106111843e-02
1	 8.313398954148933e-01	 1.596518716837457e+00	-2.315516858148437e-03	 1.991788871052773e-02
1	 7.942733605388482e-01	 1.615279572321401e+00	-2.146710558188767e-03	 2.026537621475272e-02
1	 7.569273064181261e-01	 1.633113447481505e+00	-1.984559981606607e-03	 2.059687524875546e-02
1	 7.193379629879660e-01	 1.650015619830615e+00	-1.829276951981797e-03	 2.091174089340566e-02
1	 6.815361572210011e-01	 1.665985366299380e+00	-1.680836852855303e-03	 2.120951258322229e-02
1	 6.435550875804052e-01	 1.681022217958248e+00	-1.539158256621931e-03	 2.148980247776448e-02
1	 6.054276375314549e-01	 1.695127206677984e+00	-1.404141126098640e-03	 2.175230190430569e-02
1	 5.671862956341406e-01	 1.708302827569109e+00	-1.275669250553571e-03	 2.199677628777231e-02
1	 5.288630794745408e-01	 1.720552996701325e+00	-1.153612578934025e-03	 2.222305979527203e-02
1	 4.904894637236094e-01	 1.731883004496130e+00	-1.037829411617917e-03	 2.243104983027720e-02
1	 4.520963125704475e-01	 1.742299465201855e+00	-9.281684189961087e-04	 2.262070149968200e-02
1	 4.137138167351306e-01	 1.751810262871778e+00	-8.244704624043542e-04	 2.279202216331835e-02
1	 3.753714352242780e-01	 1.760424494273034e+00	-7.265702001458040e-04	 2.294506616063162e-02
1	 3.370951723324846e-01	 1.768152919478469e+00	-6.342615643282784e-04	 2.308002163755676e-02
1	 2.989155923339992e-01	 1.775006248011952e+00	-5.472311413903267e-04	 2.319742155344279e-02
1	 2.608597008571213e-01	 1.780996851566330e+00	-4.651305829019161e-04	 2.329791355933356e-02
1	 2.229535854632042e-01	 1.786138064422830e+00	-3.876146575475910e-04	 2.338215985134592e-02
1	 1.852223821629825e-01	 1.790444117289355e+00	-3.143419934667827e-04	 2.345083298970253e-02
1	 1.476902468494962e-01	 1.793930070565365e+00	-2.449756023377136e-04	 2.350461222535190e-02
1	 1.103803315540222e-01	 1.796611747404885e+00	-1.791832056588557e-04	 2.354418032731248e-02
1	 7.331476540387417e-02	 1.798505666929638e+00	-1.166373862110725e-04	 2.357022089347011e-02
1	 3.651464013619379e-02	 1.799628977922850e+00	-5.701558938780318e-05	 2.358341611883997e-02
1	 0.000000000000000e+00	 1.799999393311444e+00	 0.000000000000000e+00	 2.358444498829705e-02
1	 1.814284476201773e+00	 0.000000000000000e+00	-9.484889569580738e-03	 0.000000000000000e+00
1	 1.813911121137507e+00	 3.680442615573260e-02	-9.480294937047242e-03	 3.747923223383994e-04
1	 1.812778895368865e+00	 7.389660309887248e-02	-9.466099727346741e-03	 7.527958007613202e-04
1	 1.810869945396284e+00	 1.112563275060036e-01	-9.442596261226162e-03	 1.133625142593071e-03
1	 1.808166986341034e+00	 1.488623402525523e-01	-9.410083195248194e-03	 1.516917646372552e-03
1	 1.804653367982980e+00	 1.866923365908769e-01	-9.368865502549249e-03	 1.902334527916520e-03
1	 1.800313141592991e+00	 2.247229807514419e-01	-9.319254423896865e-03	 2.289562485094100e-03
