patch_n	x	y	disp_x	disp_y
1	 4.398425895923182e+000	 1.252696741994063e+000	-2.019037185840851e-002	 1.170495115432682e-002
1	 4.385208519799599e+000	 1.298208539128881e+000	-2.009753688295979e-002	 1.213851431067371e-002
1	 4.371483498321260e+000	 1.343700513690607e+000	-2.000136676902303e-002	 1.257284722740183e-002
1	 4.357249213922601e+000	 1.389164649379327e+000	-1.990184714456972e-002	 1.300797372292688e-002
1	 4.342504204291177e+000	 1.434592853568603e+000	-1.979902293725683e-002	 1.344388514909239e-002
1	 4.327247168539863e+000	 1.479976962922586e+000	-1.969294429368416e-002	 1.388057480740482e-002
1	 4.311476971106893e+000	 1.525308747898565e+000	-1.958366461379836e-002	 1.431803921137395e-002
1	 4.295192644462189e+000	 1.570579916715873e+000	-1.947124126132598e-002	 1.475627512096544e-002
1	 4.278393391706491e+000	 1.615782119437594e+000	-1.935573643595204e-002	 1.519527586064736e-002
1	 4.261078589058305e+000	 1.660906952161998e+000	-1.923721823296410e-002	 1.563502683781936e-002
1	 4.243247788223721e+000	 1.705945961320360e+000	-1.911576191788124e-002	 1.607550017674471e-002
1	 4.224900718644309e+000	 1.750890648077604e+000	-1.899145144522632e-002	 1.651664838222627e-002
1	 4.206037289618354e+000	 1.795732472831950e+000	-1.886438125203242e-002	 1.695839694726415e-002
1	 4.186660538347462e+000	 1.840456159746657e+000	-1.873465653709373e-002	 1.740057559130724e-002
1	 4.166767951615396e+000	 1.885059841200544e+000	-1.860227273439207e-002	 1.784312601610883e-002
1	 4.146359992699433e+000	 1.929534889469920e+000	-1.846723957970220e-002	 1.828587377337415e-002
1	 4.125437311734429e+000	 1.973872655075903e+000	-1.832958692057705e-002	 1.872857592390703e-002
1	 4.104000747129545e+000	 2.018064471709167e+000	-1.818936713012852e-002	 1.917091222020380e-002
1	 4.082051326833178e+000	 2.062101661225940e+000	-1.804660879378478e-002	 1.961266510348732e-002
1	 4.059590269442583e+000	 2.105975538709923e+000	-1.790128919661227e-002	 2.005382339033166e-002
1	 4.036618985154762e+000	 2.149677417594655e+000	-1.775338306248696e-002	 2.049438917767467e-002
1	 4.013139076555490e+000	 2.193198614840611e+000	-1.760286588320057e-002	 2.093436159216725e-002
1	 3.989152339243564e+000	 2.236530456161203e+000	-1.744971301155752e-002	 2.137373679508417e-002
1	 3.964657050957377e+000	 2.279670737138295e+000	-1.729389403020708e-002	 2.181264129379373e-002
1	 3.939658958603628e+000	 2.322604300195173e+000	-1.713553970090116e-002	 2.225115637349574e-002
1	 3.914160443193614e+000	 2.365322527778455e+000	-1.697479144473700e-002	 2.268937944482212e-002
1	 3.888164079634114e+000	 2.407816832466474e+000	-1.681179218851125e-002	 2.312733975951388e-002
1	 3.861672636487839e+000	 2.450078662348639e+000	-1.664668609588893e-002	 2.356500279604670e-002
1	 3.834689075556711e+000	 2.492099506415425e+000	-1.647961813453384e-002	 2.400227527622467e-002
1	 3.807216551286875e+000	 2.533870899952260e+000	-1.631073346181410e-002	 2.443901070044663e-002
1	 3.779258409994675e+000	 2.575384429930460e+000	-1.614017661305673e-002	 2.487501528147605e-002
1	 3.750818188913088e+000	 2.616631740388381e+000	-1.596809047799550e-002	 2.531005415032324e-002
1	 3.721899615058423e+000	 2.657604537795814e+000	-1.579461505302819e-002	 2.574385770338341e-002
1	 3.692506602867291e+000	 2.698294595495337e+000	-1.561985284229285e-002	 2.617615195046599e-002
1	 3.662643249583429e+000	 2.738693756259258e+000	-1.544379082610289e-002	 2.660674740700405e-002
1	 3.632313836792711e+000	 2.778793940166521e+000	-1.526640023567180e-002	 2.703548868354274e-002
1	 3.601522829640472e+000	 2.818587150721498e+000	-1.508765660662002e-002	 2.746223951221686e-002
1	 3.570274874815602e+000	 2.858065480036140e+000	-1.490753889472646e-002	 2.788689077896659e-002
1	 3.538574798360021e+000	 2.897221113954047e+000	-1.472602867640439e-002	 2.830936771663368e-002
1	 3.506427603305496e+000	 2.936046337109576e+000	-1.454310932849584e-002	 2.872963609433177e-002
1	 3.473838467140046e+000	 2.974533537915240e+000	-1.435876519656624e-002	 2.914770726755151e-002
1	 3.440812739106494e+000	 3.012675213470732e+000	-1.417298076104457e-002	 2.956364196797897e-002
1	 3.407355937335999e+000	 3.050463974386978e+000	-1.398573981062767e-002	 2.997755272838738e-002
1	 3.373478860005382e+000	 3.087886963362258e+000	-1.379714365522386e-002	 3.038946598754017e-002
1	 3.339182367548385e+000	 3.124942732445551e+000	-1.360759751256263e-002	 3.079927531581865e-002
1	 3.304472466167311e+000	 3.161624266885730e+000	-1.341756512042662e-002	 3.120678731880338e-002
1	 3.269355317746096e+000	 3.197924683747635e+000	-1.322712962551916e-002	 3.161186592828150e-002
1	 3.233837236210685e+000	 3.233837236210685e+000	-1.303624485802847e-002	 3.201440195516425e-002
1	 3.197924683747635e+000	 3.269355317746097e+000	-1.284490940926208e-002	 3.241429785790413e-002
1	 3.161624266885730e+000	 3.304472466167311e+000	-1.265317792621224e-002	 3.281146242377631e-002
1	 3.124942732445551e+000	 3.339182367548385e+000	-1.246117009805955e-002	 3.320580448281606e-002
1	 3.087886963362259e+000	 3.373478860005382e+000	-1.226908944730459e-002	 3.359714579958972e-002
1	 3.050463974386978e+000	 3.407355937335999e+000	-1.207724971618758e-002	 3.398510450719096e-002
1	 3.012675213470734e+000	 3.440812739106494e+000	-1.188588319317271e-002	 3.436938337914901e-002
1	 2.974533537915240e+000	 3.473838467140046e+000	-1.169478321421308e-002	 3.474980624527557e-002
1	 2.936046337109576e+000	 3.506427603305496e+000	-1.150365563351232e-002	 3.512631696449367e-002
1	 2.897221113954047e+000	 3.538574798360020e+000	-1.131228971065167e-002	 3.549886383813327e-002
1	 2.858065480036139e+000	 3.570274874815601e+000	-1.112055147083426e-002	 3.586740146978776e-002
1	 2.818587150721498e+000	 3.601522829640471e+000	-1.092837518676774e-002	 3.623189235348553e-002
1	 2.778793940166522e+000	 3.632313836792711e+000	-1.073575316125464e-002	 3.659230818720877e-002
1	 2.738693756259257e+000	 3.662643249583430e+000	-1.054272401148677e-002	 3.694863091243623e-002
1	 2.698294595495338e+000	 3.692506602867291e+000	-1.034935967507659e-002	 3.730085348388419e-002
1	 2.657604537795815e+000	 3.721899615058424e+000	-1.015575126719996e-002	 3.764898062317425e-002
1	 2.616631740388380e+000	 3.750818188913088e+000	-9.962041717948747e-003	 3.799302255753561e-002
1	 2.575384429930460e+000	 3.779258409994674e+000	-9.768577258299797e-003	 3.833289190802514e-002
1	 2.533870899952260e+000	 3.807216551286875e+000	-9.575716422147267e-003	 3.866845260029859e-002
1	 2.492099506415425e+000	 3.834689075556711e+000	-9.383757303499650e-003	 3.899955438922165e-002
1	 2.450078662348638e+000	 3.861672636487839e+000	-9.192927788126569e-003	 3.932603461091287e-002
1	 2.407816832466474e+000	 3.888164079634114e+000	-9.003376096851413e-003	 3.964771979592810e-002
1	 2.365322527778456e+000	 3.914160443193614e+000	-8.815161841521577e-003	 3.996442714654418e-002
1	 2.322604300195172e+000	 3.939658958603628e+000	-8.628247786769754e-003	 4.027596588277611e-002
1	 2.279670737138295e+000	 3.964657050957376e+000	-8.442492500086074e-003	 4.058213846322944e-002
1	 2.236530456161203e+000	 3.989152339243565e+000	-8.257644059625710e-003	 4.088274168814027e-002
1	 2.193198614840611e+000	 4.013139076555489e+000	-8.073384049447350e-003	 4.117757256823571e-002
1	 2.149677417594655e+000	 4.036618985154762e+000	-7.889459428565962e-003	 4.146669104132425e-002
1	 2.105975538709923e+000	 4.059590269442583e+000	-7.705775040936501e-003	 4.175014040445607e-002
1	 2.062101661225939e+000	 4.082051326833177e+000	-7.522234630355560e-003	 4.202796361517160e-002
1	 2.018064471709168e+000	 4.104000747129544e+000	-7.338739135745779e-003	 4.230020511158714e-002
1	 1.973872655075903e+000	 4.125437311734431e+000	-7.155212926714313e-003	 4.256690698194099e-002
1	 1.929534889469919e+000	 4.146359992699434e+000	-6.971918593089455e-003	 4.282804648853947e-002
1	 1.885059841200544e+000	 4.166767951615396e+000	-6.789283745509868e-003	 4.308357504541011e-002
1	 1.840456159746657e+000	 4.186660538347462e+000	-6.607605431935537e-003	 4.333347895901839e-002
1	 1.795732472831950e+000	 4.206037289618354e+000	-6.427064893559526e-003	 4.357777526313197e-002
1	 1.750890648077604e+000	 4.224900718644310e+000	-6.247740197518835e-003	 4.381650746902913e-002
1	 1.705945961320361e+000	 4.243247788223719e+000	-6.069761295291608e-003	 4.404953040606018e-002
1	 1.660906952161998e+000	 4.261078589058305e+000	-5.893188569208700e-003	 4.427672023616379e-002
1	 1.615782119437594e+000	 4.278393391706492e+000	-5.718035589794593e-003	 4.449796867956872e-002
1	 1.570579916715873e+000	 4.295192644462189e+000	-5.544281602726380e-003	 4.471318019995670e-002
1	 1.525308747898565e+000	 4.311476971106893e+000	-5.371882280229636e-003	 4.492226962966012e-002
1	 1.479976962922586e+000	 4.327247168539862e+000	-5.200778871592792e-003	 4.512516018653026e-002
1	 1.434592853568603e+000	 4.342504204291177e+000	-5.030905888254972e-003	 4.532178183631948e-002
1	 1.389164649379327e+000	 4.357249213922600e+000	-4.862197458267878e-003	 4.551206995695389e-002
1	 1.343700513690607e+000	 4.371483498321261e+000	-4.694592482982047e-003	 4.569596426386278e-002
1	 1.298208539128881e+000	 4.385208519799600e+000	-4.528018820712590e-003	 4.587341201265011e-002
1	 1.252696741994064e+000	 4.398425895923181e+000	-4.362324004303484e-003	 4.604446363332793e-002
1	 1.207173060708235e+000	 4.411137399806195e+000	-4.197345389092331e-003	 4.620920491408209e-002
1	 1.161645352989398e+000	 4.423344958128768e+000	-4.032947387321116e-003	 4.636768341385979e-002
1	 1.116121392483815e+000	 4.435050647979575e+000	-3.869026763179370e-003	 4.651991377417999e-002
1	 1.070608865524384e+000	 4.446256693622319e+000	-3.705515193861185e-003	 4.666588333035878e-002
1	 1.025115368016482e+000	 4.456965463191335e+000	-3.542379747860410e-003	 4.680555736595606e-002
1	 9.796484024524523e-001	 4.467179465321619e+000	-3.379623299011595e-003	 4.693888354785433e-002
1	 9.342153750557217e-001	 4.476901345718529e+000	-3.217276821449784e-003	 4.706579802791325e-002
1	 8.888235930552790e-001	 4.486133883672388e+000	-3.055403717299586e-003	 4.718622741298472e-002
1	 8.434870575246498e-001	 4.494878713639076e+000	-2.894124186598137e-003	 4.730012842672333e-002
1	 7.982060465572729e-001	 4.503140294669722e+000	-2.733564246566580e-003	 4.740769502838402e-002
1	 7.529875421033313e-001	 4.510921787739378e+000	-2.573899825607062e-003	 4.750915192409527e-002
1	 7.078384178266317e-001	 4.518226472884164e+000	-2.415320560717638e-003	 4.760472427898748e-002
1	 6.627654370372837e-001	 4.525057745521771e+000	-2.258026370095969e-003	 4.769464004237956e-002
1	 6.177752507543193e-001	 4.531419112747249e+000	-2.102133160439882e-003	 4.777902697517953e-002
1	 5.728743958975961e-001	 4.537314189608826e+000	-1.947481385189694e-003	 4.785771530421114e-002
1	 5.280692936081175e-001	 4.542746695368543e+000	-1.793864567122002e-003	 4.793052680926602e-002
1	 4.833662476957264e-001	 4.547720449752236e+000	-1.641083544016804e-003	 4.799733387381375e-002
1	 4.387714432129979e-001	 4.552239369193409e+000	-1.488946129783874e-003	 4.805805214540494e-002
1	 3.942842967629250e-001	 4.556308039885857e+000	-1.337280642035945e-003	 4.811265491965452e-002
1	 3.499175293913340e-001	 4.559929851125254e+000	-1.186112849814959e-003	 4.816118272378545e-002
1	 3.056770545503056e-001	 4.563108989862871e+000	-1.035484784546183e-003	 4.820371995146779e-002
1	 2.615686596273151e-001	 4.565849724858241e+000	-8.854400069505336e-004	 4.824036424469690e-002
1	 2.175980051412969e-001	 4.568156402916755e+000	-7.360232050794801e-004	 4.827122009046308e-002
1	 1.737706240574891e-001	 4.570033445147191e+000	-5.872799959726633e-004	 4.829639287291763e-002
1	 1.300919212187698e-001	 4.571485343242732e+000	-4.392569806178835e-004	 4.831598339866287e-002
1	 8.656717289111159e-002	 4.572516655789086e+000	-2.920021033425350e-004	 4.833008290095272e-002
1	 4.320152642068027e-002	 4.573132004603027e+000	-1.455653716322610e-004	 4.833876852414755e-002
1	 0.000000000000000e+000	 4.573336071104578e+000	 0.000000000000000e+000	 4.834209929167615e-002
1	 4.600000138868055e+000	 0.000000000000000e+000	-2.153758725432364e-002	 0.000000000000000e+000
1	 4.599794882591152e+000	 4.345340566298505e-002	-2.153615135422822e-002	 4.010615484699252e-004
1	 4.599175946089608e+000	 8.707188825037808e-002	-2.153180569087243e-002	 8.038242295931963e-004
1	 4.598138620649134e+000	 1.308504003118912e-001	-2.152451646884358e-002	 1.208268775983092e-003
1	 4.596678257506200e+000	 1.747837644905879e-001	-2.151423476496870e-002	 1.614369446228422e-003
1	 4.594790271496990e+000	 2.188666737580766e-001	-2.150089932410542e-002	 2.022094308777222e-003
1	 4.592470144740218e+000	 2.630936917594146e-001	-2.148443959893439e-002	 2.431405694899743e-003
1	 4.589713430350549e+000	 3.074592532703026e-001	-2.146477904867224e-002	 2.842260808913792e-003
1	 4.586515756179225e+000	 3.519576647690627e-001	-2.144183871502240e-002	 3.254612492578562e-003
1	 4.582872828578392e+000	 3.965831051257931e-001	-2.141554109323325e-002	 3.668410147219835e-003
1	 4.578780436185433e+000	 4.413296264109848e-001	-2.138581431119695e-002	 4.083600821245861e-003
1	 4.574235169943915e+000	 4.861844334108586e-001	-2.135261769307260e-002	 4.500078626840402e-003
1	 4.569232416921015e+000	 5.311481129238141e-001	-2.131597978722706e-002	 4.917906015769482e-003
1	 4.563768237849136e+000	 5.762144438363704e-001	-2.127597029811259e-002	 5.337096790648886e-003
1	 4.557838790732178e+000	 6.213770855853804e-001	-2.123268539089275e-002	 5.757669396099545e-003
1	 4.551440334623584e+000	 6.666295795924608e-001	-2.118625301333800e-002	 6.179648830755397e-003
1	 4.544569233398201e+000	 7.119653508253427e-001	-2.113678611928282e-002	 6.603048915401516e-003
1	 4.537221959513468e+000	 7.573777094873466e-001	-2.108421665830451e-002	 7.027811857993651e-003
1	 4.529395097755288e+000	 8.028598528360238e-001	-2.102842989947587e-002	 7.453864403415314e-003
1	 4.521085348963855e+000	 8.484048671318256e-001	-2.096931260217175e-002	 7.881138824979326e-003
1	 4.512289533734597e+000	 8.940057297174857e-001	-2.090675174963947e-002	 8.309574936626209e-003
1	 4.503003167018644e+000	 9.396621608781911e-001	-2.084065185228149e-002	 8.739175165050664e-003
1	 4.493224604830710e+000	 9.853600779095113e-001	-2.077105025357523e-002	 9.169778407336396e-003
1	 4.482951051676290e+000	 1.031092130978891e+000	-2.069800157785633e-002	 9.601287331618075e-003
1	 4.472179846424698e+000	 1.076850870682165e+000	-2.062155514224081e-002	 1.003362880164906e-002
1	 4.460908465814776e+000	 1.122628750784973e+000	-2.054175412697320e-002	 1.046673817208296e-002
1	 4.449134527905187e+000	 1.168418131095294e+000	-2.045863193616440e-002	 1.090057418121283e-002
1	 4.436855795464037e+000	 1.214211280466358e+000	-2.037220971105335e-002	 1.133511626831768e-002
1	 4.424070179292549e+000	 1.260000379928967e+000	-2.028249328527053e-002	 1.177036471843303e-002
1	 4.410775741477422e+000	 1.305777525952022e+000	-2.018946988790393e-002	 1.220633961529580e-002
1	 4.396970698566631e+000	 1.351534733829807e+000	-2.009310635511895e-002	 1.264307739475590e-002
1	 4.382653423563671e+000	 1.397263940524723e+000	-1.999340623041640e-002	 1.308059506412515e-002
1	 4.367822445630329e+000	 1.442957006227640e+000	-1.989041662614825e-002	 1.351888019351247e-002
1	 4.352476456294863e+000	 1.488605720007758e+000	-1.978418317863835e-002	 1.395792464368656e-002
1	 4.336614313374794e+000	 1.534201804341407e+000	-1.967475471979201e-002	 1.439772366869555e-002
1	 4.320235043699010e+000	 1.579736919104094e+000	-1.956218396230386e-002	 1.483827308716243e-002
1	 4.303337845722058e+000	 1.625202665676005e+000	-1.944652834517568e-002	 1.527956573085816e-002
1	 4.285922092025571e+000	 1.670590591157880e+000	-1.932785106604402e-002	 1.572158708379566e-002
1	 4.267987331701934e+000	 1.715892192693890e+000	-1.920622232876804e-002	 1.616431002315339e-002
1	 4.249533292615256e+000	 1.761098921897935e+000	-1.908172083651732e-002	 1.660768857221327e-002
1	 4.230559883534988e+000	 1.806202189379531e+000	-1.895443556217870e-002	 1.705165057527698e-002
1	 4.211070159370624e+000	 1.851186630238740e+000	-1.882446794993257e-002	 1.749602637173274e-002
1	 4.191061592253049e+000	 1.896050365965515e+000	-1.869181700562763e-002	 1.794075068756345e-002
1	 4.170534648160610e+000	 1.940784718533653e+000	-1.855649779748649e-002	 1.838564025061136e-002
1	 4.149489981018677e+000	 1.985380988034921e+000	-1.841854533762926e-002	 1.883044399001853e-002
1	 4.127928434124628e+000	 2.029830457632516e+000	-1.827801286400656e-002	 1.927485023824832e-002
1	 4.105851041420148e+000	 2.074124398586184e+000	-1.813491343770026e-002	 1.971871404281263e-002
1	 4.083259028607333e+000	 2.118254075343664e+000	-1.798922707235694e-002	 2.016202651018760e-002
1	 4.060153814105110e+000	 2.162210750692910e+000	-1.784093432416148e-002	 2.060478068139101e-002
1	 4.036537009842877e+000	 2.205985690969373e+000	-1.769001651144565e-002	 2.104696732558861e-002
1	 4.012410421888376e+000	 2.249570171312477e+000	-1.753645530186324e-002	 2.148857282191280e-002
1	 3.987772317938652e+000	 2.292961974451581e+000	-1.738023918859028e-002	 2.192966180614792e-002
1	 3.962628478406766e+000	 2.336145854436272e+000	-1.722151160848609e-002	 2.237027247187313e-002
1	 3.936981298186090e+000	 2.379113143469984e+000	-1.706040862574987e-002	 2.281052674836319e-002
1	 3.910833367195940e+000	 2.421855204063538e+000	-1.689706680289623e-002	 2.325047654654571e-002
1	 3.884187470140660e+000	 2.464363434445877e+000	-1.673162372142385e-002	 2.369010525331805e-002
1	 3.857046586090441e+000	 2.506629273985478e+000	-1.656421757591533e-002	 2.412933293647819e-002
1	 3.829413887882881e+000	 2.548644208615681e+000	-1.639498658070359e-002	 2.456802210497391e-002
