1 -8.0000000000000e-01   4.0000000000000e-01  1.5522979125418e+00  2.4407681305189e-01 -5.9135283583392e-05  1.4350333946136e-05
1 -6.0000000000000e-01   4.0000000000000e-01  1.6029987496268e+00  2.5391519130542e-01 -5.9578250182050e-05  1.4530438988841e-05
1 -4.0000000000000e-01   4.0000000000000e-01  1.6536430279104e+00  2.6374259445651e-01 -6.0037530614139e-05  1.4727954654384e-05
1 -2.0000000000000e-01   4.0000000000000e-01  1.7042308419803e+00  2.7355904085966e-01 -6.0513097596781e-05  1.4942851825642e-05
1  0.0000000000000e+00   4.0000000000000e-01  1.7547622862134e+00  2.8336454882847e-01 -6.1004923907900e-05  1.5175101450382e-05
1  2.0000000000000e-01   4.0000000000000e-01  1.8052374547762e+00  2.9315913663576e-01 -6.1512982386055e-05  1.5424674541080e-05
1  4.0000000000000e-01   4.0000000000000e-01  1.8556564416257e+00  3.0294282251365e-01 -6.2037245930267e-05  1.5691542174743e-05
1  6.0000000000000e-01   4.0000000000000e-01  1.9060193405100e+00  3.1271562465374e-01 -6.2577687499854e-05  1.5975675492727e-05
1  8.0000000000000e-01   4.0000000000000e-01  1.9563262449684e+00  3.2247756120712e-01 -6.3134280114263e-05  1.6277045700558e-05
1  1.0000000000000e+00   4.0000000000000e-01  2.0065772483327e+00  3.3222865028458e-01 -6.3706996852904e-05  1.6595624067757e-05
1 -1.0000000000000e+00   6.0000000000000e-01  1.5003541290874e+00  2.6795242655704e-01 -5.8191352135263e-05  1.6239983820259e-05
1 -8.0000000000000e-01   6.0000000000000e-01  1.5512409840198e+00  2.7921965772685e-01 -5.8607183056432e-05  1.6431314126324e-05
1 -6.0000000000000e-01   6.0000000000000e-01  1.6020647873615e+00  2.9047292818228e-01 -5.9040892886652e-05  1.6642207232181e-05
1 -4.0000000000000e-01   6.0000000000000e-01  1.6528256562264e+00  3.0171226385438e-01 -5.9492448417078e-05  1.6872626801278e-05
1 -2.0000000000000e-01   6.0000000000000e-01  1.7035237074388e+00  3.1293769061004e-01 -5.9961816521063e-05  1.7122536586996e-05
1  0.0000000000000e+00   6.0000000000000e-01  1.7541590575337e+00  3.2414923425216e-01 -6.0448964153896e-05  1.7391900432371e-05
1  2.0000000000000e-01   6.0000000000000e-01  1.8047318227583e+00  3.3534692051986e-01 -6.0953858352552e-05  1.7680682269821e-05
1  4.0000000000000e-01   6.0000000000000e-01  1.8552421190725e+00  3.4653077508868e-01 -6.1476466235443e-05  1.7988846120866e-05
1  6.0000000000000e-01   6.0000000000000e-01  1.9056900621499e+00  3.5770082357075e-01 -6.2016755002159e-05  1.8316356095854e-05
1  8.0000000000000e-01   6.0000000000000e-01  1.9560757673787e+00  3.6885709151502e-01 -6.2574691933226e-05  1.8663176393689e-05
1  1.0000000000000e+00   6.0000000000000e-01  2.0063993498624e+00  3.7999960440743e-01 -6.3150244389849e-05  1.9029271301555e-05
1 -1.0000000000000e+00   8.0000000000000e-01  1.4988106604271e+00  3.0170053184012e-01 -5.7602445898994e-05  1.8296114968138e-05
1 -8.0000000000000e-01   8.0000000000000e-01  1.5498322973229e+00  3.1438803861610e-01 -5.8006387694873e-05  1.8517544488413e-05
1 -6.0000000000000e-01   8.0000000000000e-01  1.6007849282847e+00  3.2705838574553e-01 -5.8429917224974e-05  1.8760563925952e-05
1 -4.0000000000000e-01   8.0000000000000e-01  1.6516686932120e+00  3.3971160801711e-01 -5.8872994778015e-05  1.9025129510339e-05
1 -2.0000000000000e-01   8.0000000000000e-01  1.7024837316264e+00  3.5234774012555e-01 -5.9335580749983e-05  1.9311197589391e-05
1  0.0000000000000e+00   8.0000000000000e-01  1.7532301826729e+00  3.6496681667190e-01 -5.9817635643780e-05  1.9618724628768e-05
1  2.0000000000000e-01   8.0000000000000e-01  1.8039081851210e+00  3.7756887216389e-01 -6.0319120068854e-05  1.9947667211567e-05
1  4.0000000000000e-01   8.0000000000000e-01  1.8545178773662e+00  3.9015394101619e-01 -6.0839994740848e-05  2.0297982037934e-05
1  6.0000000000000e-01   8.0000000000000e-01  1.9050593974311e+00  4.0272205755077e-01 -6.1380220481235e-05  2.0669625924665e-05
1  8.0000000000000e-01   8.0000000000000e-01  1.9555328829668e+00  4.1527325599721e-01 -6.1939758216967e-05  2.1062555804815e-05
1  1.0000000000000e+00   8.0000000000000e-01  2.0059384712540e+00  4.2780757049298e-01 -6.2518568980120e-05  2.1476728727306e-05
1 -1.0000000000000e+00   1.0000000000000e+00  1.4969088939864e+00  3.3545710717023e-01 -5.6941836850585e-05  2.0355181703650e-05
1 -8.0000000000000e-01   1.0000000000000e+00  1.5480707381156e+00  3.4956721585425e-01 -5.7332798092993e-05  2.0608168801609e-05
1 -6.0000000000000e-01   1.0000000000000e+00  1.5991580722232e+00  3.6365677515187e-01 -5.7745227109419e-05  2.0884676141834e-05
1 -4.0000000000000e-01   1.0000000000000e+00  1.6501710589607e+00  3.7772582992138e-01 -5.8179077036803e-05  2.1184652380833e-05
1 -2.0000000000000e-01   1.0000000000000e+00  1.7011098605067e+00  3.9177442489056e-01 -5.8634301148384e-05  2.1508046324443e-05
1  0.0000000000000e+00   1.0000000000000e+00  1.7519746385684e+00  4.0580260465722e-01 -5.9110852853210e-05  2.1854806927290e-05
1  2.0000000000000e-01   1.0000000000000e+00  1.8027655543833e+00  4.1981041368965e-01 -5.9608685695637e-05  2.2224883292251e-05
1  4.0000000000000e-01   1.0000000000000e+00  1.8534827687209e+00  4.3379789632705e-01 -6.0127753354844e-05  2.2618224669912e-05
1  6.0000000000000e-01   1.0000000000000e+00  1.9041264418847e+00  4.4776509678007e-01 -6.0668009644344e-05  2.3034780458037e-05
1  8.0000000000000e-01   1.0000000000000e+00  1.9546967337135e+00  4.6171205913123e-01 -6.1229408511493e-05  2.3474500201030e-05
1  1.0000000000000e+00   1.0000000000000e+00  2.0051938035831e+00  4.7563882733539e-01 -6.1811904037011e-05  2.3937333589408e-05
2 -1.0000000000000e+00  -1.0000000000000e+00  2.0000000000000e+00  0.0000000000000e+00 -6.5520917532419e-05  0.0000000000000e+00
2 -8.0000000000000e-01  -1.0000000000000e+00  2.0500000000000e+00  0.0000000000000e+00 -6.6093708896697e-05  0.0000000000000e+00
2 -6.0000000000000e-01  -1.0000000000000e+00  2.1000000000000e+00  0.0000000000000e+00 -6.6674005766501e-05  0.0000000000000e+00
2 -4.0000000000000e-01  -1.0000000000000e+00  2.1500000000000e+00  0.0000000000000e+00 -6.7261808141832e-05  0.0000000000000e+00
2 -2.0000000000000e-01  -1.0000000000000e+00  2.2000000000000e+00  0.0000000000000e+00 -6.7857116022687e-05  0.0000000000000e+00
2  0.0000000000000e+00  -1.0000000000000e+00  2.2500000000000e+00  0.0000000000000e+00 -6.8459929409069e-05  0.0000000000000e+00
2  2.0000000000000e-01  -1.0000000000000e+00  2.3000000000000e+00  0.0000000000000e+00 -6.9070248300977e-05  0.0000000000000e+00
2  4.0000000000000e-01  -1.0000000000000e+00  2.3500000000000e+00  0.0000000000000e+00 -6.9688072698410e-05  0.0000000000000e+00
2  6.0000000000000e-01  -1.0000000000000e+00  2.4000000000000e+00  0.0000000000000e+00 -7.0313402601370e-05  0.0000000000000e+00
2  8.0000000000000e-01  -1.0000000000000e+00  2.4500000000000e+00  0.0000000000000e+00 -7.0946238009855e-05  0.0000000000000e+00
2  1.0000000000000e+00  -1.0000000000000e+00  2.5000000000000e+00  0.0000000000000e+00 -7.1586578923866e-05  0.0000000000000e+00
2 -1.0000000000000e+00  -8.0000000000000e-01  2.0017671861657e+00  4.7136338010093e-02 -6.5483211732633e-05  2.3194120320129e-06
2 -8.0000000000000e-01  -8.0000000000000e-01  2.0517669596870e+00  4.8531981160329e-02 -6.6056307163348e-05  2.3654746272174e-06
2 -6.0000000000000e-01  -8.0000000000000e-01  2.1017574405505e+00  4.9927364924708e-02 -6.6636816361085e-05  2.4126293600523e-06
2 -4.0000000000000e-01  -8.0000000000000e-01  2.1517386313468e+00  5.1322489375537e-02 -6.7224737259220e-05  2.4608759260786e-06
2 -2.0000000000000e-01  -8.0000000000000e-01  2.2017105346652e+00  5.2717354585094e-02 -6.7820067791896e-05  2.5102140209705e-06
2  0.0000000000000e+00  -8.0000000000000e-01  2.2516731530940e+00  5.4111960625629e-02 -6.8422805894021e-05  2.5606433405153e-06
2  2.0000000000000e-01  -8.0000000000000e-01  2.3016264892210e+00  5.5506307569367e-02 -6.9032949501276e-05  2.6121635806133e-06
2  4.0000000000000e-01  -8.0000000000000e-01  2.3515705456325e+00  5.6900395488506e-02 -6.9650496550103e-05  2.6647744372780e-06
2  6.0000000000000e-01  -8.0000000000000e-01  2.4015053249141e+00  5.8294224455217e-02 -7.0275444977715e-05  2.7184756066355e-06
2  8.0000000000000e-01  -8.0000000000000e-01  2.4514308296504e+00  5.9687794541644e-02 -7.0907792722088e-05  2.7732667849250e-06
2  1.0000000000000e+00  -8.0000000000000e-01  2.5013470624252e+00  6.1081105819904e-02 -7.1547537721968e-05  2.8291476684984e-06
2 -1.0000000000000e+00  -6.0000000000000e-01  2.0032613979913e+00  9.4402680381559e-02 -6.5372225605919e-05  4.6569352227317e-06
2 -8.0000000000000e-01  -6.0000000000000e-01  2.0532701048039e+00  9.7192127936575e-02 -6.5946054120014e-05  4.7494103400709e-06
2 -6.0000000000000e-01  -6.0000000000000e-01  2.1032606708244e+00  9.9980563612035e-02 -6.6527237583418e-05  4.8440151711139e-06
2 -4.0000000000000e-01  -6.0000000000000e-01  2.1532331059220e+00  1.0276798795843e-01 -6.7115771994813e-05  4.9407485572320e-06
2 -2.0000000000000e-01  -6.0000000000000e-01  2.2031874199588e+00  1.0555440152587e-01 -6.7711653355787e-05  5.0396093406365e-06
2  0.0000000000000e+00  -6.0000000000000e-01  2.2531236227894e+00  1.0833980486403e-01 -6.8314877670826e-05  5.1405963643785e-06
2  2.0000000000000e-01  -6.0000000000000e-01  2.3030417242617e+00  1.1112419852221e-01 -6.8925440947312e-05  5.2437084723476e-06
2  4.0000000000000e-01  -6.0000000000000e-01  2.3529417342162e+00  1.1390758304932e-01 -6.9543339195520e-05  5.3489445092716e-06
2  6.0000000000000e-01  -6.0000000000000e-01  2.4028236624862e+00  1.1668995899385e-01 -7.0168568428620e-05  5.4563033207155e-06
2  8.0000000000000e-01  -6.0000000000000e-01  2.4526875188981e+00  1.1947132690390e-01 -7.0801124662667e-05  5.5657837530806e-06
2  1.0000000000000e+00  -6.0000000000000e-01  2.5025333132711e+00  1.2225168732719e-01 -7.1441003916605e-05  5.6773846536042e-06
2 -1.0000000000000e+00  -4.0000000000000e-01  2.0044807574956e+00  1.4178615340438e-01 -6.5187601964242e-05  7.0119949299071e-06
2 -8.0000000000000e-01  -4.0000000000000e-01  2.0545076954918e+00  1.4596782440211e-01 -6.5762612491465e-05  7.1512504880943e-06
2 -6.0000000000000e-01  -4.0000000000000e-01  2.1045080888145e+00  1.5014727657343e-01 -6.6344952026284e-05  7.2936193820720e-06
2 -4.0000000000000e-01  -4.0000000000000e-01  2.1544819585852e+00  1.5432451168385e-01 -6.6934614737006e-05  7.4390991345582e-06
2 -2.0000000000000e-01  -4.0000000000000e-01  2.2044293259033e+00  1.5849953149704e-01 -6.7531594798122e-05  7.5876872708980e-06
2  0.0000000000000e+00  -4.0000000000000e-01  2.2543502118455e+00  1.6267233777475e-01 -6.8135886390303e-05  7.7393813190610e-06
2  2.0000000000000e-01  -4.0000000000000e-01  2.3042446374663e+00  1.6684293227692e-01 -6.8747483700386e-05  7.8941788096370e-06
2  4.0000000000000e-01  -4.0000000000000e-01  2.3541126237979e+00  1.7101131676157e-01 -6.9366380921371e-05  8.0520772758331e-06
2  6.0000000000000e-01  -4.0000000000000e-01  2.4039541918502e+00  1.7517749298490e-01 -6.9992572252407e-05  8.2130742534699e-06
2  8.0000000000000e-01  -4.0000000000000e-01  2.4537693626108e+00  1.7934146270123e-01 -7.0626051898793e-05  8.3771672809784e-06
2  1.0000000000000e+00  -4.0000000000000e-01  2.5035581570451e+00  1.8350322766301e-01 -7.1266814071960e-05  8.5443538993961e-06
2 -1.0000000000000e+00  -2.0000000000000e-01  2.0054235317393e+00  1.8927372723282e-01 -6.4929023485562e-05  9.3840024666299e-06
2 -8.0000000000000e-01  -2.0000000000000e-01  2.0554781254632e+00  1.9484630890430e-01 -6.5505682747473e-05  9.5704250000072e-06
2 -6.0000000000000e-01  -2.0000000000000e-01  2.1054982148299e+00  2.0041504920312e-01 -6.6089677902739e-05  9.7608911848109e-06
2 -4.0000000000000e-01  -2.0000000000000e-01  2.1554838355047e+00  2.0597995209988e-01 -6.6681001368645e-05  9.9553968413392e-06
2 -2.0000000000000e-01  -2.0000000000000e-01  2.2054350231037e+00  2.1154102155973e-01 -6.7279645572926e-05  1.0153937795649e-05
2  0.0000000000000e+00  -2.0000000000000e-01  2.2553518131941e+00  2.1709826154237e-01 -6.7885602953745e-05  1.0356509879544e-05
2  2.0000000000000e-01  -2.0000000000000e-01  2.3052342412938e+00  2.2265167600201e-01 -6.8498865959675e-05  1.0563108930570e-05
2  4.0000000000000e-01  -2.0000000000000e-01  2.3550823428722e+00  2.2820126888746e-01 -6.9119427049684e-05  1.0773730791998e-05
2  6.0000000000000e-01  -2.0000000000000e-01  2.4048961533497e+00  2.3374704414208e-01 -6.9747278693113e-05  1.0988371312820e-05
2  8.0000000000000e-01  -2.0000000000000e-01  2.4546757080980e+00  2.3928900570380e-01 -7.0382413369662e-05  1.1207026347736e-05
2  1.0000000000000e+00  -2.0000000000000e-01  2.5044210424402e+00  2.4482715750514e-01 -7.1024823569369e-05  1.1429691757146e-05
2 -1.0000000000000e+00   0.0000000000000e+00  2.0060881357057e+00  2.3685222707663e-01 -6.4596213352995e-05  1.1772355548260e-05
2 -8.0000000000000e-01   0.0000000000000e+00  2.0561799245305e+00  2.4381468453035e-01 -6.5175003676655e-05  1.2006350796131e-05
2 -6.0000000000000e-01   0.0000000000000e+00  2.1062296936964e+00  2.5077130150413e-01 -6.5761169558162e-05  1.2245267393149e-05
2 -4.0000000000000e-01   0.0000000000000e+00  2.1562374960536e+00  2.5772208534386e-01 -6.6354701720889e-05  1.2489099149476e-05
2 -2.0000000000000e-01   0.0000000000000e+00  2.2062033843640e+00  2.6466704338309e-01 -6.6955590903764e-05  1.2737839885649e-05
2  0.0000000000000e+00   0.0000000000000e+00  2.2561274113009e+00  2.7160618294310e-01 -6.7563827861228e-05  1.2991483432561e-05
2  2.0000000000000e-01   0.0000000000000e+00  2.3060096294493e+00  2.7853951133291e-01 -6.8179403363211e-05  1.3250023631435e-05
2  4.0000000000000e-01   0.0000000000000e+00  2.3558500913063e+00  2.8546703584929e-01 -6.8802308195094e-05  1.3513454333809e-05
2  6.0000000000000e-01   0.0000000000000e+00  2.4056488492811e+00  2.9238876377680e-01 -6.9432533157679e-05  1.3781769401506e-05
2  8.0000000000000e-01   0.0000000000000e+00  2.4554059556953e+00  2.9930470238783e-01 -7.0070069067157e-05  1.4054962706620e-05
2  1.0000000000000e+00   0.0000000000000e+00  2.5051214627829e+00  3.0621485894259e-01 -7.0714906755076e-05  1.4333028131491e-05
2 -1.0000000000000e+00   2.0000000000000e-01  2.0064731349961e+00  2.8450834471089e-01 -6.4188935841871e-05  1.4176438763332e-05
2 -8.0000000000000e-01   2.0000000000000e-01  2.0566117609717e+00  2.9285992985559e-01 -6.4770352913197e-05  1.4458432222445e-05
2 -6.0000000000000e-01   2.0000000000000e-01  2.1067012968141e+00  3.0120333806247e-01 -6.5359217939996e-05  1.4746172841156e-05
2 -4.0000000000000e-01   2.0000000000000e-01  2.1567418145835e+00  3.0953858133457e-01 -6.5955519989314e-05  1.5039652183130e-05
2 -2.0000000000000e-01   2.0000000000000e-01  2.2067333861988e+00  3.1786567165144e-01 -6.6559248149582e-05  1.5338861828538e-05
2  0.0000000000000e+00   2.0000000000000e-01  2.2566760834387e+00  3.2618462096922e-01 -6.7170391530569e-05  1.5643793374012e-05
2  2.0000000000000e-01   2.0000000000000e-01  2.3065699779412e+00  3.3449544122068e-01 -6.7788939263326e-05  1.5954438432610e-05
2  4.0000000000000e-01   2.0000000000000e-01  2.3564151412046e+00  3.4279814431527e-01 -6.8414880500136e-05  1.6270788633772e-05
2  6.0000000000000e-01   2.0000000000000e-01  2.4062116445877e+00  3.5109274213920e-01 -6.9048204414463e-05  1.6592835623279e-05
2  8.0000000000000e-01   2.0000000000000e-01  2.4559595593098e+00  3.5937924655547e-01 -6.9688900200895e-05  1.6920571063217e-05
2  1.0000000000000e+00   2.0000000000000e-01  2.5056589564515e+00  3.6765766940396e-01 -7.0336957075099e-05  1.7253986631936e-05
2 -1.0000000000000e+00   4.0000000000000e-01  2.0065772483327e+00  3.3222865028458e-01 -6.3706996852904e-05  1.6595624067757e-05
2 -8.0000000000000e-01   4.0000000000000e-01  2.0567724437271e+00  3.4196890995667e-01 -6.4291547414986e-05  1.6926061505680e-05
2 -6.0000000000000e-01   4.0000000000000e-01  2.1069119240692e+00  3.5169835825384e-01 -6.4883651023911e-05  1.7263020800317e-05
2 -4.0000000000000e-01   4.0000000000000e-01  2.1569957820704e+00  3.6141701316651e-01 -6.5483295111195e-05  1.7606491099113e-05
2 -2.0000000000000e-01   4.0000000000000e-01  2.2070241102366e+00  3.7112489264522e-01 -6.6090467136226e-05  1.7956461573579e-05
2  0.0000000000000e+00   4.0000000000000e-01  2.2569970008685e+00  3.8082201460074e-01 -6.6705154586184e-05  1.8312921419227e-05
2  2.0000000000000e-01   4.0000000000000e-01  2.3069145460626e+00  3.9050839690414e-01 -6.7327344975966e-05  1.8675859855497e-05
2  4.0000000000000e-01   4.0000000000000e-01  2.3567768377113e+00  4.0018405738695e-01 -6.7957025848105e-05  1.9045266125699e-05
2  6.0000000000000e-01   4.0000000000000e-01  2.4065839675039e+00  4.0984901384123e-01 -6.8594184772703e-05  1.9421129496940e-05
2  8.0000000000000e-01   4.0000000000000e-01  2.4563360269266e+00  4.1950328401971e-01 -6.9238809347343e-05  1.9803439260063e-05
2  1.0000000000000e+00   4.0000000000000e-01  2.5060331072638e+00  4.2914688563588e-01 -6.9890887197022e-05  2.0192184729578e-05
2 -1.0000000000000e+00   6.0000000000000e-01  2.0063993498624e+00  3.7999960440743e-01 -6.3150244389849e-05  1.9029271301555e-05
2 -8.0000000000000e-01   6.0000000000000e-01  2.0566609244212e+00  3.9112838767112e-01 -6.3738443891726e-05  1.9408619228779e-05
2 -6.0000000000000e-01   6.0000000000000e-01  2.1068606055923e+00  4.0224346666661e-01 -6.4334334195182e-05  1.9795213414968e-05
2 -4.0000000000000e-01   6.0000000000000e-01  2.1569985076309e+00  4.1334486669201e-01 -6.4937901102984e-05  2.0189040483517e-05
2 -2.0000000000000e-01   6.0000000000000e-01  2.2070747445113e+00  4.2443261298319e-01 -6.5549130452821e-05  2.0590087090722e-05
2  0.0000000000000e+00   6.0000000000000e-01  2.2570894299275e+00  4.3550673071398e-01 -6.6168008117198e-05  2.0998339925684e-05
2  2.0000000000000e-01   6.0000000000000e-01  2.3070426772944e+00  4.4656724499638e-01 -6.6794520003329e-05  2.1413785710205e-05
2  4.0000000000000e-01   6.0000000000000e-01  2.3569345997482e+00  4.5761418088072e-01 -6.7428652053028e-05  2.1836411198690e-05
2  6.0000000000000e-01   6.0000000000000e-01  2.4067653101476e+00  4.6864756335586e-01 -6.8070390242608e-05  2.2266203178046e-05
2  8.0000000000000e-01   6.0000000000000e-01  2.4565349210744e+00  4.7966741734938e-01 -6.8719720582769e-05  2.2703148467580e-05
2  1.0000000000000e+00   6.0000000000000e-01  2.5062435448346e+00  4.9067376772778e-01 -6.9376629118496e-05  2.3147233918904e-05
2 -1.0000000000000e+00   8.0000000000000e-01  2.0059384712540e+00  4.2780757049298e-01 -6.2518568980120e-05  2.1476728727306e-05
2 -8.0000000000000e-01   8.0000000000000e-01  2.0562762992044e+00  4.4032503508378e-01 -6.3110939181763e-05  2.1905474826006e-05
2 -6.0000000000000e-01   8.0000000000000e-01  2.1065465033616e+00  4.5282568372383e-01 -6.3711170584227e-05  2.2342142155367e-05
2 -4.0000000000000e-01   8.0000000000000e-01  2.1567492199029e+00  4.6530955027617e-01 -6.4319247357050e-05  2.2786714764043e-05
2 -2.0000000000000e-01   8.0000000000000e-01  2.2068845846399e+00  4.7777666851301e-01 -6.4935153712246e-05  2.3239176743488e-05
2  0.0000000000000e+00   8.0000000000000e-01  2.2569527330203e+00  4.9022707211599e-01 -6.5558873904163e-05  2.3699512227811e-05
2  2.0000000000000e-01   8.0000000000000e-01  2.3069538001288e+00  5.0266079467647e-01 -6.6190392229342e-05  2.4167705393640e-05
2  4.0000000000000e-01   8.0000000000000e-01  2.3568879206882e+00  5.1507786969590e-01 -6.6829693026374e-05  2.4643740459969e-05
