 8.8571200000e-01	 7.5714500000e-01	 4.4285604062e+01	 3.7857209899e+01	 1.0000250566e+01	 1.1652271444e+00
 8.8571200000e-01	 7.7143000000e-01	 4.4285604062e+01	 3.8571462794e+01	 1.0000247743e+01	 1.1745594884e+00
 8.8571200000e-01	 7.8571500000e-01	 4.4285604062e+01	 3.9285716022e+01	 1.0000238441e+01	 1.1839906284e+00
 8.8571200000e-01	 8.0000000000e-01	 4.4285604062e+01	 3.9999969666e+01	 1.0000222412e+01	 1.1935182223e+00
 8.8571200000e-01	 8.1428500000e-01	 4.4285604062e+01	 4.0714223811e+01	 1.0000199407e+01	 1.2031399786e+00
 8.8571200000e-01	 8.2857000000e-01	 4.4285604062e+01	 4.1428478539e+01	 1.0000169176e+01	 1.2128536564e+00
 8.8571200000e-01	 8.4285500000e-01	 4.4285604062e+01	 4.2142733933e+01	 1.0000131470e+01	 1.2226570647e+00
 8.8571200000e-01	 8.5714000000e-01	 4.4285604062e+01	 4.2856990078e+01	 1.0000086040e+01	 1.2325480626e+00
 8.9999800000e-01	 7.1429000000e-01	 4.4999910846e+01	 3.5714452382e+01	 1.0000201454e+01	 1.1490024387e+00
 8.9999800000e-01	 7.2857500000e-01	 4.4999910846e+01	 3.6428704776e+01	 1.0000197418e+01	 1.1579369286e+00
 8.9999800000e-01	 7.4286000000e-01	 4.4999910846e+01	 3.7142957254e+01	 1.0000192389e+01	 1.1669778831e+00
 8.9999800000e-01	 7.5714500000e-01	 4.4999910846e+01	 3.7857209899e+01	 1.0000186051e+01	 1.1761228469e+00
 8.9999800000e-01	 7.7143000000e-01	 4.4999910846e+01	 3.8571462794e+01	 1.0000178091e+01	 1.1853694128e+00
 8.9999800000e-01	 7.8571500000e-01	 4.4999910846e+01	 3.9285716022e+01	 1.0000168194e+01	 1.1947152218e+00
 8.9999800000e-01	 8.0000000000e-01	 4.4999910846e+01	 3.9999969666e+01	 1.0000156044e+01	 1.2041579631e+00
 8.9999800000e-01	 8.1428500000e-01	 4.4999910846e+01	 4.0714223811e+01	 1.0000141329e+01	 1.2136953741e+00
 8.9999800000e-01	 8.2857000000e-01	 4.4999910846e+01	 4.1428478539e+01	 1.0000123732e+01	 1.2233252409e+00
 8.9999800000e-01	 8.4285500000e-01	 4.4999910846e+01	 4.2142733933e+01	 1.0000102940e+01	 1.2330453970e+00
 8.9999800000e-01	 8.5714000000e-01	 4.4999910846e+01	 4.2856990078e+01	 1.0000078637e+01	 1.2428537241e+00
 9.1428400000e-01	 7.1429000000e-01	 4.5714216713e+01	 3.5714452382e+01	 1.0000186123e+01	 1.1602264593e+00
 9.1428400000e-01	 7.2857500000e-01	 4.5714216713e+01	 3.6428704776e+01	 1.0000161492e+01	 1.1690751743e+00
 9.1428400000e-01	 7.4286000000e-01	 4.5714216713e+01	 3.7142957254e+01	 1.0000140564e+01	 1.1780306500e+00
 9.1428400000e-01	 7.5714500000e-01	 4.5714216713e+01	 3.7857209899e+01	 1.0000123013e+01	 1.1870904699e+00
 9.1428400000e-01	 7.7143000000e-01	 4.5714216713e+01	 3.8571462794e+01	 1.0000108514e+01	 1.1962522633e+00
 9.1428400000e-01	 7.8571500000e-01	 4.5714216713e+01	 3.9285716022e+01	 1.0000096740e+01	 1.2055137054e+00
 9.1428400000e-01	 8.0000000000e-01	 4.5714216713e+01	 3.9999969666e+01	 1.0000087367e+01	 1.2148725170e+00
 9.1428400000e-01	 8.1428500000e-01	 4.5714216713e+01	 4.0714223811e+01	 1.0000080069e+01	 1.2243264654e+00
 9.1428400000e-01	 8.2857000000e-01	 4.5714216713e+01	 4.1428478539e+01	 1.0000074520e+01	 1.2338733637e+00
 9.1428400000e-01	 8.4285500000e-01	 4.5714216713e+01	 4.2142733933e+01	 1.0000070394e+01	 1.2435110710e+00
 9.1428400000e-01	 8.5714000000e-01	 4.5714216713e+01	 4.2856990078e+01	 1.0000067366e+01	 1.2532374924e+00
 9.2857000000e-01	 7.1429000000e-01	 4.6428521081e+01	 3.5714452382e+01	 1.0000173553e+01	 1.1715171569e+00
 9.2857000000e-01	 7.2857500000e-01	 4.6428521081e+01	 3.6428704776e+01	 1.0000130610e+01	 1.1802812273e+00
 9.2857000000e-01	 7.4286000000e-01	 4.6428521081e+01	 3.7142957254e+01	 1.0000095266e+01	 1.1891523134e+00
 9.2857000000e-01	 7.5714500000e-01	 4.6428521081e+01	 3.7857209899e+01	 1.0000067238e+01	 1.1981280382e+00
 9.2857000000e-01	 7.7143000000e-01	 4.6428521081e+01	 3.8571462794e+01	 1.0000046245e+01	 1.2072060677e+00
 9.2857000000e-01	 7.8571500000e-01	 4.6428521081e+01	 3.9285716022e+01	 1.0000032003e+01	 1.2163841113e+00
 9.2857000000e-01	 8.0000000000e-01	 4.6428521081e+01	 3.9999969666e+01	 1.0000024231e+01	 1.2256599222e+00
 9.2857000000e-01	 8.1428500000e-01	 4.6428521081e+01	 4.0714223811e+01	 1.0000022647e+01	 1.2350312976e+00
 9.2857000000e-01	 8.2857000000e-01	 4.6428521081e+01	 4.1428478539e+01	 1.0000026969e+01	 1.2444960787e+00
 9.2857000000e-01	 8.4285500000e-01	 4.6428521081e+01	 4.2142733933e+01	 1.0000036913e+01	 1.2540521504e+00
 9.2857000000e-01	 8.5714000000e-01	 4.6428521081e+01	 4.2856990078e+01	 1.0000052199e+01	 1.2636974418e+00
 9.4285600000e-01	 7.1429000000e-01	 4.7142823365e+01	 3.5714452382e+01	 1.0000160631e+01	 1.1828726224e+00
 9.4285600000e-01	 7.2857500000e-01	 4.7142823365e+01	 3.6428704776e+01	 1.0000105385e+01	 1.1915531744e+00
 9.4285600000e-01	 7.4286000000e-01	 4.7142823365e+01	 3.7142957254e+01	 1.0000060074e+01	 1.2003409584e+00
 9.4285600000e-01	 7.5714500000e-01	 4.7142823365e+01	 3.7857209899e+01	 1.0000024513e+01	 1.2092336365e+00
 9.4285600000e-01	 7.7143000000e-01	 4.7142823365e+01	 3.8571462794e+01	 9.9999985177e+00	 1.2182289118e+00
 9.4285600000e-01	 7.8571500000e-01	 4.7142823365e+01	 3.9285716022e+01	 9.9999819041e+00	 1.2273245284e+00
 9.4285600000e-01	 8.0000000000e-01	 4.7142823365e+01	 3.9999969666e+01	 9.9999744879e+00	 1.2365182719e+00
 9.4285600000e-01	 8.1428500000e-01	 4.7142823365e+01	 4.0714223811e+01	 9.9999760846e+00	 1.2458079699e+00
 9.4285600000e-01	 8.2857000000e-01	 4.7142823365e+01	 4.1428478539e+01	 9.9999865100e+00	 1.2551914920e+00
 9.4285600000e-01	 8.4285500000e-01	 4.7142823365e+01	 4.2142733933e+01	 1.0000005580e+01	 1.2646667497e+00
 9.4285600000e-01	 8.5714000000e-01	 4.7142823365e+01	 4.2856990078e+01	 1.0000033109e+01	 1.2742316965e+00
 9.5714200000e-01	 7.1429000000e-01	 4.7857122982e+01	 3.5714452382e+01	 1.0000144246e+01	 1.1942910082e+00
 9.5714200000e-01	 7.2857500000e-01	 4.7857122982e+01	 3.6428704776e+01	 1.0000086431e+01	 1.2028891631e+00
 9.5714200000e-01	 7.4286000000e-01	 4.7857122982e+01	 3.7142957254e+01	 1.0000038568e+01	 1.2115947292e+00
 9.5714200000e-01	 7.5714500000e-01	 4.7857122982e+01	 3.7857209899e+01	 1.0000000624e+01	 1.2204054077e+00
 9.5714200000e-01	 7.7143000000e-01	 4.7857122982e+01	 3.8571462794e+01	 9.9999725672e+00	 1.2293189387e+00
 9.5714200000e-01	 7.8571500000e-01	 4.7857122982e+01	 3.9285716022e+01	 9.9999543660e+00	 1.2383331011e+00
 9.5714200000e-01	 8.0000000000e-01	 4.7857122982e+01	 3.9999969666e+01	 9.9999459883e+00	 1.2474457135e+00
 9.5714200000e-01	 8.1428500000e-01	 4.7857122982e+01	 4.0714223811e+01	 9.9999474018e+00	 1.2566546341e+00
 9.5714200000e-01	 8.2857000000e-01	 4.7857122982e+01	 4.1428478539e+01	 9.9999585746e+00	 1.2659577612e+00
 9.5714200000e-01	 8.4285500000e-01	 4.7857122982e+01	 4.2142733933e+01	 9.9999794745e+00	 1.2753530332e+00
 9.5714200000e-01	 8.5714000000e-01	 4.7857122982e+01	 4.2856990078e+01	 1.0000010070e+01	 1.2848384287e+00
 9.7142800000e-01	 7.1429000000e-01	 4.8571419349e+01	 3.5714452382e+01	 1.0000121285e+01	 1.2057705268e+00
 9.7142800000e-01	 7.2857500000e-01	 4.8571419349e+01	 3.6428704776e+01	 1.0000074361e+01	 1.2142874000e+00
 9.7142800000e-01	 7.4286000000e-01	 4.8571419349e+01	 3.7142957254e+01	 1.0000034327e+01	 1.2229118279e+00
 9.7142800000e-01	 7.5714500000e-01	 4.8571419349e+01	 3.7857209899e+01	 1.0000001357e+01	 1.2316415510e+00
 9.7142800000e-01	 7.7143000000e-01	 4.8571419349e+01	 3.8571462794e+01	 9.9999756269e+00	 1.2404743464e+00
 9.7142800000e-01	 7.8571500000e-01	 4.8571419349e+01	 3.9285716022e+01	 9.9999573108e+00	 1.2494080280e+00
 9.7142800000e-01	 8.0000000000e-01	 4.8571419349e+01	 3.9999969666e+01	 9.9999465834e+00	 1.2584404472e+00
 9.7142800000e-01	 8.1428500000e-01	 4.8571419349e+01	 4.0714223811e+01	 9.9999436193e+00	 1.2675694933e+00
 9.7142800000e-01	 8.2857000000e-01	 4.8571419349e+01	 4.1428478539e+01	 9.9999485933e+00	 1.2767930937e+00
 9.7142800000e-01	 8.4285500000e-01	 4.8571419349e+01	 4.2142733933e+01	 9.9999616797e+00	 1.2861092140e+00
 9.7142800000e-01	 8.5714000000e-01	 4.8571419349e+01	 4.2856990078e+01	 9.9999830531e+00	 1.2955158582e+00
 9.8571400000e-01	 7.1429000000e-01	 4.9285711883e+01	 3.5714452382e+01	 1.0000088637e+01	 1.2173094487e+00
 9.8571400000e-01	 7.2857500000e-01	 4.9285711883e+01	 3.6428704776e+01	 1.0000069789e+01	 1.2257461484e+00
 9.8571400000e-01	 7.4286000000e-01	 4.9285711883e+01	 3.7142957254e+01	 1.0000050931e+01	 1.2342905126e+00
 9.8571400000e-01	 7.5714500000e-01	 4.9285711883e+01	 3.7857209899e+01	 1.0000032500e+01	 1.2429403207e+00
 9.8571400000e-01	 7.7143000000e-01	 4.9285711883e+01	 3.8571462794e+01	 1.0000014931e+01	 1.2516933869e+00
 9.8571400000e-01	 7.8571500000e-01	 4.9285711883e+01	 3.9285716022e+01	 9.9999986605e+00	 1.2605475600e+00
 9.8571400000e-01	 8.0000000000e-01	 4.9285711883e+01	 3.9999969666e+01	 9.9999841244e+00	 1.2695007246e+00
 9.8571400000e-01	 8.1428500000e-01	 4.9285711883e+01	 4.0714223811e+01	 9.9999717583e+00	 1.2785508011e+00
 9.8571400000e-01	 8.2857000000e-01	 4.9285711883e+01	 4.1428478539e+01	 9.9999619975e+00	 1.2876957462e+00
 9.8571400000e-01	 8.4285500000e-01	 4.9285711883e+01	 4.2142733933e+01	 9.9999552772e+00	 1.2969335530e+00
 9.8571400000e-01	 8.5714000000e-01	 4.9285711883e+01	 4.2856990078e+01	 9.9999520329e+00	 1.3062622514e+00
 1.0000000000e+00	 7.1429000000e-01	 5.0000000000e+01	 3.5714452382e+01	 1.0000043191e+01	 1.2289061006e+00
 1.0000000000e+00	 7.2857500000e-01	 5.0000000000e+01	 3.6428704776e+01	 1.0000073329e+01	 1.2372637272e+00
 1.0000000000e+00	 7.4286000000e-01	 5.0000000000e+01	 3.7142957254e+01	 1.0000091961e+01	 1.2457290956e+00
 1.0000000000e+00	 7.5714500000e-01	 5.0000000000e+01	 3.7857209899e+01	 1.0000099838e+01	 1.2543000243e+00
 1.0000000000e+00	 7.7143000000e-01	 5.0000000000e+01	 3.8571462794e+01	 1.0000097713e+01	 1.2629743643e+00
 1.0000000000e+00	 7.8571500000e-01	 5.0000000000e+01	 3.9285716022e+01	 1.0000086337e+01	 1.2717499995e+00
 1.0000000000e+00	 8.0000000000e-01	 5.0000000000e+01	 3.9999969666e+01	 1.0000066463e+01	 1.2806248475e+00
 1.0000000000e+00	 8.1428500000e-01	 5.0000000000e+01	 4.0714223811e+01	 1.0000038840e+01	 1.2895968600e+00
 1.0000000000e+00	 8.2857000000e-01	 5.0000000000e+01	 4.1428478539e+01	 1.0000004219e+01	 1.2986640231e+00
 1.0000000000e+00	 8.4285500000e-01	 5.0000000000e+01	 4.2142733933e+01	 9.9999633495e+00	 1.3078243579e+00
 1.0000000000e+00	 8.5714000000e-01	 5.0000000000e+01	 4.2856990078e+01	 9.9999169823e+00	 1.3170759202e+00
 8.5714000000e-01	 8.5714000000e-01	 4.2856990078e+01	 4.2856990078e+01	 1.0000089349e+01	 1.2121790129e+00
 8.5714000000e-01	 8.7142600000e-01	 4.2856990078e+01	 4.3571296945e+01	 1.0000017673e+01	 1.2223224833e+00
 8.5714000000e-01	 8.8571200000e-01	 4.2856990078e+01	 4.4285604062e+01	 9.9999642177e+00	 1.2325480626e+00
 8.5714000000e-01	 8.9999800000e-01	 4.2856990078e+01	 4.4999910846e+01	 9.9999290418e+00	 1.2428537241e+00
 8.5714000000e-01	 9.1428400000e-01	 4.2856990078e+01	 4.5714216713e+01	 9.9999122053e+00	 1.2532374924e+00
 8.5714000000e-01	 9.2857000000e-01	 4.2856990078e+01	 4.6428521081e+01	 9.9999137682e+00	 1.2636974418e+00
 8.5714000000e-01	 9.4285600000e-01	 4.2856990078e+01	 4.7142823365e+01	 9.9999337904e+00	 1.2742316965e+00
 8.5714000000e-01	 9.5714200000e-01	 4.2856990078e+01	 4.7857122982e+01	 9.9999723319e+00	 1.2848384287e+00
 8.5714000000e-01	 9.7142800000e-01	 4.2856990078e+01	 4.8571419349e+01	 1.0000029453e+01	 1.2955158582e+00
 8.5714000000e-01	 9.8571400000e-01	 4.2856990078e+01	 4.9285711883e+01	 1.0000105213e+01	 1.3062622514e+00
 8.5714000000e-01	 1.0000000000e+00	 4.2856990078e+01	 5.0000000000e+01	 1.0000199674e+01	 1.3170759202e+00
 8.7142600000e-01	 8.5714000000e-01	 4.3571296945e+01	 4.2856990078e+01	 1.0000089602e+01	 1.2223224833e+00
 8.7142600000e-01	 8.7142600000e-01	 4.3571296945e+01	 4.3571296945e+01	 1.0000027974e+01	 1.2323824678e+00
 8.7142600000e-01	 8.8571200000e-01	 4.3571296945e+01	 4.4285604062e+01	 9.9999807775e+00	 1.2425252595e+00
 8.7142600000e-01	 8.9999800000e-01	 4.3571296945e+01	 4.4999910846e+01	 9.9999483127e+00	 1.2527488469e+00
 8.7142600000e-01	 9.1428400000e-01	 4.3571296945e+01	 4.5714216713e+01	 9.9999308812e+00	 1.2630512682e+00
 8.7142600000e-01	 9.2857000000e-01	 4.3571296945e+01	 4.6428521081e+01	 9.9999287844e+00	 1.2734306100e+00
 8.7142600000e-01	 9.4285600000e-01	 4.3571296945e+01	 4.7142823365e+01	 9.9999423237e+00	 1.2838850066e+00
 8.7142600000e-01	 9.5714200000e-01	 4.3571296945e+01	 4.7857122982e+01	 9.9999718005e+00	 1.2944126396e+00
 8.7142600000e-01	 9.7142800000e-01	 4.3571296945e+01	 4.8571419349e+01	 1.0000017516e+01	 1.3050117366e+00
 8.7142600000e-01	 9.8571400000e-01	 4.3571296945e+01	 4.9285711883e+01	 1.0000079773e+01	 1.3156805704e+00
 8.7142600000e-01	 1.0000000000e+00	 4.3571296945e+01	 5.0000000000e+01	 1.0000158872e+01	 1.3264174582e+00
 8.8571200000e-01	 8.5714000000e-01	 4.4285604062e+01	 4.2856990078e+01	 1.0000086040e+01	 1.2325480626e+00
 8.8571200000e-01	 8.7142600000e-01	 4.4285604062e+01	 4.3571296945e+01	 1.0000040980e+01	 1.2425252595e+00
 8.8571200000e-01	 8.8571200000e-01	 4.4285604062e+01	 4.4285604062e+01	 1.0000004863e+01	 1.2525859228e+00
 8.8571200000e-01	 8.9999800000e-01	 4.4285604062e+01	 4.4999910846e+01	 9.9999781471e+00	 1.2627280574e+00
 8.8571200000e-01	 9.1428400000e-01	 4.4285604062e+01	 4.5714216713e+01	 9.9999612909e+00	 1.2729497161e+00
 8.8571200000e-01	 9.2857000000e-01	 4.4285604062e+01	 4.6428521081e+01	 9.9999547523e+00	 1.2832489984e+00
 8.8571200000e-01	 9.4285600000e-01	 4.4285604062e+01	 4.7142823365e+01	 9.9999589897e+00	 1.2936240504e+00
 8.8571200000e-01	 9.5714200000e-01	 4.4285604062e+01	 4.7857122982e+01	 9.9999744610e+00	 1.3040730636e+00
 8.8571200000e-01	 9.7142800000e-01	 4.4285604062e+01	 4.8571419349e+01	 1.0000001624e+01	 1.3145942743e+00
 8.8571200000e-01	 9.8571400000e-01	 4.4285604062e+01	 4.9285711883e+01	 1.0000040938e+01	 1.3251859631e+00
 8.8571200000e-01	 1.0000000000e+00	 4.4285604062e+01	 5.0000000000e+01	 1.0000092861e+01	 1.3358464534e+00
 8.9999800000e-01	 8.5714000000e-01	 4.4999910846e+01	 4.2856990078e+01	 1.0000078637e+01	 1.2428537241e+00
 8.9999800000e-01	 8.7142600000e-01	 4.4999910846e+01	 4.3571296945e+01	 1.0000053657e+01	 1.2527488469e+00
 8.9999800000e-01	 8.8571200000e-01	 4.4999910846e+01	 4.4285604062e+01	 1.0000031399e+01	 1.2627280574e+00
 8.9999800000e-01	 8.9999800000e-01	 4.4999910846e+01	 4.4999910846e+01	 1.0000012394e+01	 1.2727893777e+00
 8.9999800000e-01	 9.1428400000e-01	 4.4999910846e+01	 4.5714216713e+01	 9.9999971712e+00	 1.2829308760e+00
 8.9999800000e-01	 9.2857000000e-01	 4.4999910846e+01	 4.6428521081e+01	 9.9999862619e+00	 1.2931506660e+00
 8.9999800000e-01	 9.4285600000e-01	 4.4999910846e+01	 4.7142823365e+01	 9.9999801960e+00	 1.3034469060e+00
 8.9999800000e-01	 9.5714200000e-01	 4.4999910846e+01	 4.7857122982e+01	 9.9999795035e+00	 1.3138177987e+00
 8.9999800000e-01	 9.7142800000e-01	 4.4999910846e+01	 4.8571419349e+01	 9.9999847144e+00	 1.3242615902e+00
 8.9999800000e-01	 9.8571400000e-01	 4.4999910846e+01	 4.9285711883e+01	 9.9999963593e+00	 1.3347765692e+00
 8.9999800000e-01	 1.0000000000e+00	 4.4999910846e+01	 5.0000000000e+01	 1.0000014969e+01	 1.3453610668e+00
 9.1428400000e-01	 8.5714000000e-01	 4.5714216713e+01	 4.2856990078e+01	 1.0000067366e+01	 1.2532374924e+00
 9.1428400000e-01	 8.7142600000e-01	 4.5714216713e+01	 4.3571296945e+01	 1.0000062972e+01	 1.2630512682e+00
 9.1428400000e-01	 8.8571200000e-01	 4.5714216713e+01	 4.4285604062e+01	 1.0000055311e+01	 1.2729497161e+00
 9.1428400000e-01	 8.9999800000e-01	 4.5714216713e+01	 4.4999910846e+01	 1.0000044901e+01	 1.2829308760e+00
 9.1428400000e-01	 9.1428400000e-01	 4.5714216713e+01	 4.5714216713e+01	 1.0000032259e+01	 1.2929928327e+00
 9.1428400000e-01	 9.2857000000e-01	 4.5714216713e+01	 4.6428521081e+01	 1.0000017903e+01	 1.3031337144e+00
 9.1428400000e-01	 9.4285600000e-01	 4.5714216713e+01	 4.7142823365e+01	 1.0000002350e+01	 1.3133516930e+00
 9.1428400000e-01	 9.5714200000e-01	 4.5714216713e+01	 4.7857122982e+01	 9.9999861183e+00	 1.3236449829e+00
 9.1428400000e-01	 9.7142800000e-01	 4.5714216713e+01	 4.8571419349e+01	 9.9999697245e+00	 1.3340118410e+00
 9.1428400000e-01	 9.8571400000e-01	 4.5714216713e+01	 4.9285711883e+01	 9.9999536867e+00	 1.3444505653e+00
 9.1428400000e-01	 1.0000000000e+00	 4.5714216713e+01	 5.0000000000e+01	 9.9999385232e+00	 1.3549594948e+00
 9.2857000000e-01	 8.5714000000e-01	 4.6428521081e+01	 4.2856990078e+01	 1.0000052199e+01	 1.2636974418e+00
 9.2857000000e-01	 8.7142600000e-01	 4.6428521081e+01	 4.3571296945e+01	 1.0000065892e+01	 1.2734306100e+00
 9.2857000000e-01	 8.8571200000e-01	 4.6428521081e+01	 4.4285604062e+01	 1.0000071525e+01	 1.2832489984e+00
 9.2857000000e-01	 8.9999800000e-01	 4.6428521081e+01	 4.4999910846e+01	 1.0000069518e+01	 1.2931506660e+00
 9.2857000000e-01	 9.1428400000e-01	 4.6428521081e+01	 4.5714216713e+01	 1.0000060292e+01	 1.3031337144e+00
 9.2857000000e-01	 9.2857000000e-01	 4.6428521081e+01	 4.6428521081e+01	 1.0000044266e+01	 1.3131962876e+00
 9.2857000000e-01	 9.4285600000e-01	 4.6428521081e+01	 4.7142823365e+01	 1.0000021860e+01	 1.3233365716e+00
 9.2857000000e-01	 9.5714200000e-01	 4.6428521081e+01	 4.7857122982e+01	 9.9999934958e+00	 1.3335527935e+00
 9.2857000000e-01	 9.7142800000e-01	 4.6428521081e+01	 4.8571419349e+01	 9.9999595923e+00	 1.3438432215e+00
 9.2857000000e-01	 9.8571400000e-01	 4.6428521081e+01	 4.9285711883e+01	 9.9999205703e+00	 1.3542061640e+00
 9.2857000000e-01	 1.0000000000e+00	 4.6428521081e+01	 5.0000000000e+01	 9.9998768505e+00	 1.3646399690e+00
 9.4285600000e-01	 8.5714000000e-01	 4.7142823365e+01	 4.2856990078e+01	 1.0000033109e+01	 1.2742316965e+00
 9.4285600000e-01	 8.7142600000e-01	 4.7142823365e+01	 4.3571296945e+01	 1.0000059384e+01	 1.2838850066e+00
 9.4285600000e-01	 8.8571200000e-01	 4.7142823365e+01	 4.4285604062e+01	 1.0000074966e+01	 1.2936240504e+00
 9.4285600000e-01	 8.9999800000e-01	 4.7142823365e+01	 4.4999910846e+01	 1.0000080094e+01	 1.3034469060e+00
 9.4285600000e-01	 9.1428400000e-01	 4.7142823365e+01	 4.5714216713e+01	 1.0000075005e+01	 1.3133516930e+00
 9.4285600000e-01	 9.2857000000e-01	 4.7142823365e+01	 4.6428521081e+01	 1.0000059939e+01	 1.3233365716e+00
 9.4285600000e-01	 9.4285600000e-01	 4.7142823365e+01	 4.7142823365e+01	 1.0000035134e+01	 1.3333997426e+00
 9.4285600000e-01	 9.5714200000e-01	 4.7142823365e+01	 4.7857122982e+01	 1.0000000826e+01	 1.3435394467e+00
 9.4285600000e-01	 9.7142800000e-01	 4.7142823365e+01	 4.8571419349e+01	 9.9999572558e+00	 1.3537539643e+00
 9.4285600000e-01	 9.8571400000e-01	 4.7142823365e+01	 4.9285711883e+01	 9.9999046602e+00	 1.3640416147e+00
 9.4285600000e-01	 1.0000000000e+00	 4.7142823365e+01	 5.0000000000e+01	 9.9998432779e+00	 1.3744007555e+00
 9.5714200000e-01	 8.5714000000e-01	 4.7857122982e+01	 4.2856990078e+01	 1.0000010070e+01	 1.2848384287e+00
 9.5714200000e-01	 8.7142600000e-01	 4.7857122982e+01	 4.3571296945e+01	 1.0000040414e+01	 1.2944126396e+00
 9.5714200000e-01	 8.8571200000e-01	 4.7857122982e+01	 4.4285604062e+01	 1.0000060559e+01	 1.3040730636e+00
 9.5714200000e-01	 8.9999800000e-01	 4.7857122982e+01	 4.4999910846e+01	 1.0000070476e+01	 1.3138177987e+00
 9.5714200000e-01	 9.1428400000e-01	 4.7857122982e+01	 4.5714216713e+01	 1.0000070137e+01	 1.3236449829e+00
 9.5714200000e-01	 9.2857000000e-01	 4.7857122982e+01	 4.6428521081e+01	 1.0000059514e+01	 1.3335527935e+00
 9.5714200000e-01	 9.4285600000e-01	 4.7857122982e+01	 4.7142823365e+01	 1.0000038578e+01	 1.3435394467e+00
 9.5714200000e-01	 9.5714200000e-01	 4.7857122982e+01	 4.7857122982e+01	 1.0000007300e+01	 1.3536031975e+00
 9.5714200000e-01	 9.7142800000e-01	 4.7857122982e+01	 4.8571419349e+01	 9.9999656528e+00	 1.3637423391e+00
 9.5714200000e-01	 9.8571400000e-01	 4.7857122982e+01	 4.9285711883e+01	 9.9999136064e+00	 1.3739552023e+00
 9.5714200000e-01	 1.0000000000e+00	 4.7857122982e+01	 5.0000000000e+01	 9.9998511327e+00	 1.3842401555e+00
 9.7142800000e-01	 8.5714000000e-01	 4.8571419349e+01	 4.2856990078e+01	 9.9999830531e+00	 1.2955158582e+00
 9.7142800000e-01	 8.7142600000e-01	 4.8571419349e+01	 4.3571296945e+01	 1.0000005949e+01	 1.3050117366e+00
 9.7142800000e-01	 8.8571200000e-01	 4.8571419349e+01	 4.4285604062e+01	 1.0000023229e+01	 1.3145942743e+00
 9.7142800000e-01	 8.9999800000e-01	 4.8571419349e+01	 4.4999910846e+01	 1.0000034514e+01	 1.3242615902e+00
 9.7142800000e-01	 9.1428400000e-01	 4.8571419349e+01	 4.5714216713e+01	 1.0000039425e+01	 1.3340118410e+00
 9.7142800000e-01	 9.2857000000e-01	 4.8571419349e+01	 4.6428521081e+01	 1.0000037580e+01	 1.3438432215e+00
 9.7142800000e-01	 9.4285600000e-01	 4.8571419349e+01	 4.7142823365e+01	 1.0000028602e+01	 1.3537539643e+00
 9.7142800000e-01	 9.5714200000e-01	 4.8571419349e+01	 4.7857122982e+01	 1.0000012109e+01	 1.3637423391e+00
 9.7142800000e-01	 9.7142800000e-01	 4.8571419349e+01	 4.8571419349e+01	 9.9999877210e+00	 1.3738066525e+00
 9.7142800000e-01	 9.8571400000e-01	 4.8571419349e+01	 4.9285711883e+01	 9.9999550591e+00	 1.3839452478e+00
 9.7142800000e-01	 1.0000000000e+00	 4.8571419349e+01	 5.0000000000e+01	 9.9999137432e+00	 1.3941565046e+00
 9.8571400000e-01	 8.5714000000e-01	 4.9285711883e+01	 4.2856990078e+01	 9.9999520329e+00	 1.3062622514e+00
 9.8571400000e-01	 8.7142600000e-01	 4.9285711883e+01	 4.3571296945e+01	 9.9999529554e+00	 1.3156805704e+00
 9.8571400000e-01	 8.8571200000e-01	 4.9285711883e+01	 4.4285604062e+01	 9.9999579018e+00	 1.3251859631e+00
 9.8571400000e-01	 8.9999800000e-01	 4.9285711883e+01	 4.4999910846e+01	 9.9999660565e+00	 1.3347765692e+00
 9.8571400000e-01	 9.1428400000e-01	 4.9285711883e+01	 4.5714216713e+01	 9.9999766039e+00	 1.3444505653e+00
 9.8571400000e-01	 9.2857000000e-01	 4.9285711883e+01	 4.6428521081e+01	 9.9999887280e+00	 1.3542061640e+00
 9.8571400000e-01	 9.4285600000e-01	 4.9285711883e+01	 4.7142823365e+01	 1.0000001612e+01	 1.3640416147e+00
 9.8571400000e-01	 9.5714200000e-01	 4.9285711883e+01	 4.7857122982e+01	 1.0000014441e+01	 1.3739552023e+00
 9.8571400000e-01	 9.7142800000e-01	 4.9285711883e+01	 4.8571419349e+01	 1.0000026398e+01	 1.3839452478e+00
 9.8571400000e-01	 9.8571400000e-01	 4.9285711883e+01	 4.9285711883e+01	 1.0000036669e+01	 1.3940101074e+00
