patch_n	x	y	disp_x	disp_y
1	 5.764033583009375e-01	 1.867192639657585e+00	-2.015397525975648e-03	 1.843201314731863e-02
1	 5.327312300832817e-01	 1.876751061356101e+00	-1.857961125274807e-03	 1.854751432651934e-02
1	 4.888406787975209e-01	 1.885436567934440e+00	-1.700960021955029e-03	 1.865435938622223e-02
1	 4.447624823399336e-01	 1.893265394932085e+00	-1.544504365631955e-03	 1.875263772373726e-02
1	 4.005238575322579e-01	 1.900255154590855e+00	-1.388656276394963e-03	 1.884242706170254e-02
1	 3.561577097800574e-01	 1.906423269196610e+00	-1.233364026636166e-03	 1.892369084805556e-02
1	 3.116932820897747e-01	 1.911788510942969e+00	-1.078532521781093e-03	 1.899638517350041e-02
1	 2.671591724173288e-01	 1.916370351361791e+00	-9.240682741125280e-04	 1.906047974526325e-02
1	 2.225832845840856e-01	 1.920188888903456e+00	-7.698795616971854e-04	 1.911595750489313e-02
1	 1.779927838035937e-01	 1.923264777202266e+00	-6.158765759609902e-04	 1.916281421392836e-02
1	 1.334140568223472e-01	 1.925619154362675e+00	-4.619715578332532e-04	 1.920105801114980e-02
1	 8.887267664622797e-02	 1.927273573576155e+00	-3.080789224472102e-04	 1.923070894511579e-02
1	 4.439337179496055e-02	 1.928249935351575e+00	-1.541153724463081e-04	 1.925179848561777e-02
1	 0.000000000000000e+00	 1.928570421614352e+00	 0.000000000000000e+00	 1.926436901761080e-02
1	 1.942856467296148e+00	 0.000000000000000e+00	-8.069857461666975e-03	 0.000000000000000e+00
1	 1.942533607004642e+00	 4.472221938627953e-02	-8.055619925183423e-03	 4.290165820471662e-04
1	 1.941550012747933e+00	 8.953100838500189e-02	-8.037161876510338e-03	 8.578160278985274e-04
1	 1.939883338286183e+00	 1.344023325365960e-01	-8.014547161920026e-03	 1.286304345891372e-03
1	 1.937511520880712e+00	 1.793112801427852e-01	-7.987847457016898e-03	 1.714384825791217e-03
1	 1.934412847683026e+00	 2.242320887635338e-01	-7.957142421444772e-03	 2.141958140168159e-03
1	 1.930566024006441e+00	 2.691381761903444e-01	-7.922519833306311e-03	 2.568922461107471e-03
1	 1.925950243223175e+00	 3.140021759811051e-01	-7.884075701319292e-03	 2.995173592612998e-03
1	 1.920545258001943e+00	 3.587959776145891e-01	-7.841914352749012e-03	 3.420605118960845e-03
1	 1.914331452573932e+00	 4.034907712931571e-01	-7.796148495191901e-03	 3.845108569155261e-03
1	 1.907289915688981e+00	 4.480570973903820e-01	-7.746899250342576e-03	 4.268573597523523e-03
1	 1.899403096004228e+00	 4.924618067511872e-01	-7.694270583511168e-03	 4.690832729400629e-03
1	 1.890653250813712e+00	 5.366774809429736e-01	-7.638248774698354e-03	 5.111671249950024e-03
1	 1.881024024311834e+00	 5.806731140796429e-01	-7.578798577845687e-03	 5.530814244276090e-03
1	 1.870500055627877e+00	 6.244172961983684e-01	-7.515889142687752e-03	 5.947982430093082e-03
1	 1.859067049250523e+00	 6.678782845125785e-01	-7.449494260948402e-03	 6.362892748028703e-03
1	 1.846711843669914e+00	 7.110240785031383e-01	-7.379592602999963e-03	 6.775258989290843e-03
1	 1.833422477779206e+00	 7.538224985799745e-01	-7.306167943019286e-03	 7.184792458692121e-03
1	 1.819188254573673e+00	 7.962412680073720e-01	-7.229209370673932e-03	 7.591202670655840e-03
1	 1.803999801685983e+00	 8.382480977481868e-01	-7.148711487393168e-03	 7.994198075461246e-03
1	 1.787849128301191e+00	 8.798107738458119e-01	-7.064674585321699e-03	 8.393486812629880e-03
1	 1.770728447427880e+00	 9.209001038292814e-01	-6.977100674714758e-03	 8.788807041727117e-03
1	 1.752633790696398e+00	 9.614813524989267e-01	-6.886018318002357e-03	 9.179850689844756e-03
1	 1.733561621540131e+00	 1.001523056333147e+00	-6.791458704993299e-03	 9.566342025638374e-03
1	 1.713509968285415e+00	 1.040994193039420e+00	-6.693459367825060e-03	 9.948008356056750e-03
1	 1.692478456608756e+00	 1.079864274870510e+00	-6.592064214225885e-03	 1.032458082585529e-02
1	 1.670468336004593e+00	 1.118103441580136e+00	-6.487323533082259e-03	 1.069579521827567e-02
1	 1.647482499975440e+00	 1.155682552468055e+00	-6.379293971507457e-03	 1.106139275215556e-02
1	 1.623525499698146e+00	 1.192573276958207e+00	-6.268038482826099e-03	 1.142112087063901e-02
1	 1.598603550965414e+00	 1.228748183152560e+00	-6.153626245121300e-03	 1.177473401661139e-02
1	 1.572724534250239e+00	 1.264180823807955e+00	-6.036132550231243e-03	 1.212199438998623e-02
1	 1.545897983741961e+00	 1.298845822226245e+00	-5.915636451830960e-03	 1.246267117935101e-02
1	 1.518135061260190e+00	 1.332718960543483e+00	-5.792213944584876e-03	 1.279653674845214e-02
1	 1.489448547487204e+00	 1.365777245637144e+00	-5.665944387860820e-03	 1.312337180872380e-02
1	 1.459852818173088e+00	 1.397998976479250e+00	-5.536912522938247e-03	 1.344296758078815e-02
1	 1.429363809450838e+00	 1.429363809450839e+00	-5.405208258557436e-03	 1.375512641700915e-02
1	 1.397998976479250e+00	 1.459852818173088e+00	-5.270926431378594e-03	 1.405966237954189e-02
1	 1.365777245637144e+00	 1.489448547487205e+00	-5.134166542698402e-03	 1.435640177026638e-02
1	 1.332718960543482e+00	 1.518135061260191e+00	-4.995032472975009e-03	 1.464518360937159e-02
1	 1.298845822226245e+00	 1.545897983741961e+00	-4.853632175900502e-03	 1.492586005976780e-02
1	 1.264180823807955e+00	 1.572724534250238e+00	-4.710077353929652e-03	 1.519829679494568e-02
1	 1.228748183152559e+00	 1.598603550965414e+00	-4.564483864704313e-03	 1.546236979142246e-02
1	 1.192573276958206e+00	 1.623525499698147e+00	-4.416973597043375e-03	 1.571795507789750e-02
1	 1.155682552468054e+00	 1.647482499975440e+00	-4.267671837025145e-03	 1.596493958875331e-02
1	 1.118103441580135e+00	 1.670468336004593e+00	-4.116706129656937e-03	 1.620322487437741e-02
1	 1.079864274870509e+00	 1.692478456608757e+00	-3.964205883167211e-03	 1.643272722193099e-02
1	 1.040994193039419e+00	 1.713509968285416e+00	-3.810301968947522e-03	 1.665337771346722e-02
1	 1.001523056333147e+00	 1.733561621540132e+00	-3.655126319664383e-03	 1.686512222211730e-02
1	 9.614813524989264e-01	 1.752633790696398e+00	-3.498811528037230e-03	 1.706792134753379e-02
1	 9.209001038292806e-01	 1.770728447427881e+00	-3.341490448729785e-03	 1.726175029222798e-02
1	 8.798107738458119e-01	 1.787849128301191e+00	-3.183295805730648e-03	 1.744659868085767e-02
1	 8.382480977481868e-01	 1.803999801685982e+00	-3.024371368369248e-03	 1.762245602480164e-02
1	 7.962412680073720e-01	 1.819188254573673e+00	-2.864839431707939e-03	 1.778934185058874e-02
1	 7.538224985799749e-01	 1.833422477779206e+00	-2.704832452429356e-03	 1.794727392749634e-02
1	 7.110240785031388e-01	 1.846711843669915e+00	-2.544481234040627e-03	 1.809628349229330e-02
1	 6.678782845125789e-01	 1.859067049250523e+00	-2.383914588423263e-03	 1.823641485481968e-02
1	 6.244172961983688e-01	 1.870500055627877e+00	-2.223259014889969e-03	 1.836772496355272e-02
1	 5.806731140796434e-01	 1.881024024311833e+00	-2.062638398132902e-03	 1.849028293499544e-02
1	 5.366774809429741e-01	 1.890653250813712e+00	-1.902173726256046e-03	 1.860416955083416e-02
1	 4.924618067511876e-01	 1.899403096004228e+00	-1.741982829888060e-03	 1.870947672687921e-02
1	 4.480570973903820e-01	 1.907289915688981e+00	-1.582180143174203e-03	 1.880630695782825e-02
1	 4.034907712931571e-01	 1.914331452573932e+00	-1.422835623800327e-03	 1.889475425933874e-02
1	 3.587959776145891e-01	 1.920545258001943e+00	-1.263920452098783e-03	 1.897481288100088e-02
1	 3.140021759811049e-01	 1.925950243223175e+00	-1.105365424458353e-03	 1.904647229124650e-02
1	 2.691381761903441e-01	 1.930566024006441e+00	-9.471023926262587e-04	 1.910973441195386e-02
1	 2.242320887635335e-01	 1.934412847683027e+00	-7.890643777768990e-04	 1.916461319564318e-02
1	 1.793112801427847e-01	 1.937511520880713e+00	-6.311856773150627e-04	 1.921113417669705e-02
1	 1.344023325365955e-01	 1.939883338286182e+00	-4.734019643480351e-04	 1.924933400020513e-02
1	 8.953100838500133e-02	 1.941550012747933e+00	-3.156503797993765e-04	 1.927925993197181e-02
1	 4.472221938627893e-02	 1.942533607004641e+00	-1.578696171722799e-04	 1.930096935313855e-02
1	 0.000000000000000e+00	 1.942856467296148e+00	 0.000000000000000e+00	 1.931452924276147e-02
1	 1.957142459643000e+00	 0.000000000000000e+00	-8.111811951413703e-03	 0.000000000000000e+00
1	 1.956817225331620e+00	 4.505106575001486e-02	-8.096069584261829e-03	 4.327597728006076e-04
1	 1.955826398620612e+00	 9.018933766619465e-02	-8.076490690047780e-03	 8.654046205116733e-04
1	 1.954147468956323e+00	 1.353906045615179e-01	-8.053111929649430e-03	 1.297819459660621e-03
1	 1.951758211370878e+00	 1.806297715598461e-01	-8.025976374717983e-03	 1.729885673862310e-03
1	 1.948636753359356e+00	 2.258808867877044e-01	-7.995133676915072e-03	 2.161481236514442e-03
1	 1.944761643653427e+00	 2.711171725753280e-01	-7.960640222864851e-03	 2.592480852871753e-03
1	 1.940111922632410e+00	 3.163110612528009e-01	-7.922559273065656e-03	 3.022756121949648e-03
1	 1.934667194084671e+00	 3.614342355998145e-01	-7.880961082990721e-03	 3.452175718582868e-03
1	 1.928407698004987e+00	 4.064576739778080e-01	-7.835923004608154e-03	 3.880605595833016e-03
1	 1.921314384087171e+00	 4.513517001411860e-01	-7.787529566569936e-03	 4.307909207795211e-03
1	 1.913369571931849e+00	 4.960829211862750e-01	-7.735852262593235e-03	 4.733895729319905e-03
1	 1.904555388369401e+00	 5.406237170703617e-01	-7.680865669517189e-03	 5.158342016827718e-03
1	 1.894855357328564e+00	 5.849428539183713e-01	-7.622527796269997e-03	 5.580968143763535e-03
1	 1.884254004988798e+00	 6.290086908072895e-01	-7.560800765747404e-03	 6.001489883818343e-03
1	 1.872736930722637e+00	 6.727892515430747e-01	-7.495651072021490e-03	 6.419619316492417e-03
1	 1.860290876242493e+00	 7.162523003039925e-01	-7.427049829452923e-03	 6.835065470262970e-03
1	 1.846903792490453e+00	 7.593654208806461e-01	-7.354973011724618e-03	 7.247535001271530e-03
1	 1.832564903805781e+00	 8.020960992036745e-01	-7.279401678803365e-03	 7.656732905070350e-03
1	 1.817264768905303e+00	 8.444118088118374e-01	-7.200322189845982e-03	 8.062363258597095e-03
1	 1.800995338216907e+00	 8.862800988765028e-01	-7.117726400098522e-03	 8.464129989186626e-03
1	 1.783748767490742e+00	 9.276715622719288e-01	-7.031607756105158e-03	 8.861767673831841e-03
1	 1.765521059177368e+00	 9.685512083875137e-01	-6.941985681582691e-03	 9.254965707488239e-03
1	 1.746308650705469e+00	 1.008887342347659e+00	-6.848882136648342e-03	 9.643446530853771e-03
1	 1.726109555903467e+00	 1.048648713750238e+00	-6.752325308981014e-03	 1.002693586364270e-02
1	 1.704923397695415e+00	 1.087804610668973e+00	-6.652349671303861e-03	 1.040516351303352e-02
1	 1.682751434763369e+00	 1.126324953292607e+00	-6.548996011982965e-03	 1.077786418243297e-02
1	 1.659596581885995e+00	 1.164180386646806e+00	-6.442311437810636e-03	 1.114477827575075e-02
1	 1.635463423705317e+00	 1.201342371838334e+00	-6.332349348253198e-03	 1.150565269229101e-02
1	 1.610358221719277e+00	 1.237783275260038e+00	-6.219169380667333e-03	 1.186024160732659e-02
1	 1.584288914346650e+00	 1.273476455199893e+00	-6.102837326223913e-03	 1.220830723343265e-02
1	 1.557265105882484e+00	 1.308396348362689e+00	-5.983423188841474e-03	 1.254961928855068e-02
1	 1.529298040220234e+00	 1.342518558808402e+00	-5.860995545786300e-03	 1.288395188656507e-02
1	 1.500400592019669e+00	 1.375819924344055e+00	-5.735626849079418e-03	 1.321108801129838e-02
1	 1.470587242737042e+00	 1.408278584372098e+00	-5.607395079922499e-03	 1.353082144056720e-02
1	 1.439874045685145e+00	 1.439874045685146e+00	-5.476383553659088e-03	 1.384295736290728e-02
1	 1.408278584372098e+00	 1.470587242737043e+00	-5.342680698975494e-03	 1.414731294857959e-02
1	 1.375819924344054e+00	 1.500400592019670e+00	-5.206379812577663e-03	 1.444371787128070e-02
1	 1.342518558808402e+00	 1.529298040220234e+00	-5.067578790789775e-03	 1.473201477736878e-02
1	 1.308396348362688e+00	 1.557265105882484e+00	-4.926379839714945e-03	 1.501205969983739e-02
1	 1.273476455199893e+00	 1.584288914346650e+00	-4.782889165775935e-03	 1.528372241471780e-02
1	 1.237783275260037e+00	 1.610358221719277e+00	-4.637217192843364e-03	 1.554688403060121e-02
1	 1.201342371838334e+00	 1.635463423705318e+00	-4.489479844335378e-03	 1.580142914125111e-02
1	 1.164180386646805e+00	 1.659596581885995e+00	-4.339796536697825e-03	 1.604725421021092e-02
1	 1.126324953292606e+00	 1.682751434763369e+00	-4.188289258023741e-03	 1.628427044167858e-02
1	 1.087804610668972e+00	 1.704923397695415e+00	-4.035082184098006e-03	 1.651240387334011e-02
1	 1.048648713750237e+00	 1.726109555903467e+00	-3.880301288564318e-03	 1.673159540648713e-02
1	 1.008887342347658e+00	 1.746308650705469e+00	-3.724073949700396e-03	 1.694180077429997e-02
1	 9.685512083875132e-01	 1.765521059177368e+00	-3.566528556276045e-03	 1.714299044964485e-02
1	 9.276715622719285e-01	 1.783748767490743e+00	-3.407794114932715e-03	 1.733514949417669e-02
1	 8.862800988765027e-01	 1.800995338216907e+00	-3.247999861463812e-03	 1.751827735095090e-02
1	 8.444118088118379e-01	 1.817264768905302e+00	-3.087287138366494e-03	 1.769237431777884e-02
1	 8.020960992036750e-01	 1.832564903805781e+00	-2.925778189035074e-03	 1.785747397913038e-02
1	 7.593654208806463e-01	 1.846903792490453e+00	-2.763606394397841e-03	 1.801360898071154e-02
1	 7.162523003039928e-01	 1.860290876242493e+00	-2.600903771132636e-03	 1.816082518262170e-02
1	 6.727892515430750e-01	 1.872736930722637e+00	-2.437800622655095e-03	 1.829918123176300e-02
1	 6.290086908072897e-01	 1.884254004988797e+00	-2.274425206789537e-03	 1.842874809629725e-02
1	 5.849428539183718e-01	 1.894855357328564e+00	-2.110903421600166e-03	 1.854960856609045e-02
1	 5.406237170703621e-01	 1.904555388369402e+00	-1.947358510670174e-03	 1.866185672317570e-02
1	 4.960829211862753e-01	 1.913369571931849e+00	-1.783910788921184e-03	 1.876559738631343e-02
1	 4.513517001411860e-01	 1.921314384087171e+00	-1.620677389867770e-03	 1.886094553373384e-02
1	 4.064576739778081e-01	 1.928407698004986e+00	-1.457735899003236e-03	 1.894801174217180e-02
1	 3.614342355998144e-01	 1.934667194084671e+00	-1.295085477206769e-03	 1.902682475997230e-02
1	 3.163110612528008e-01	 1.940111922632410e+00	-1.132689064692184e-03	 1.909741188319348e-02
1	 2.711171725753277e-01	 1.944761643653427e+00	-9.705099447042118e-04	 1.915981157326490e-02
1	 2.258808867877040e-01	 1.948636753359356e+00	-8.085118030672731e-04	 1.921407298708794e-02
1	 1.806297715598457e-01	 1.951758211370878e+00	-6.466587855868818e-04	 1.926025548807671e-02
1	 1.353906045615175e-01	 1.954147468956323e+00	-4.849155532461548e-04	 1.929842814160969e-02
1	 9.018933766619409e-02	 1.955826398620612e+00	-3.232473351428941e-04	 1.932866919826279e-02
1	 4.505106575001425e-02	 1.956817225331620e+00	-1.616199791148355e-04	 1.935106556807183e-02
1	 0.000000000000000e+00	 1.957142459643000e+00	 0.000000000000000e+00	 1.936571228893014e-02
1	 1.971428386987518e+00	 0.000000000000000e+00	-8.154332860607466e-03	 0.000000000000000e+00
1	 1.971100778667064e+00	 4.537991061758444e-02	-8.136940905788214e-03	 4.364481783617100e-04
1	 1.970102719534652e+00	 9.084766395213176e-02	-8.116138799112575e-03	 8.729301287281968e-04
1	 1.968411534723574e+00	 1.363788720899798e-01	-8.091931206547474e-03	 1.309303285662695e-03
1	 1.966004837037493e+00	 1.819482569779670e-01	-8.064327573963168e-03	 1.745420468714603e-03
1	 1.962860594315794e+00	 2.275296773100474e-01	-8.033342314818734e-03	 2.181130032170365e-03
1	 1.958957198709218e+00	 2.730961599560843e-01	-7.998994990536858e-03	 2.616276039490127e-03
1	 1.954273537604879e+00	 3.186199360192795e-01	-7.961310482061284e-03	 3.050698463006097e-03
1	 1.948789065911478e+00	 3.640724815811890e-01	-7.920319151038661e-03	 3.484233409302408e-03
1	 1.942483879388040e+00	 4.094245631633016e-01	-7.876056989027646e-03	 3.916713370530466e-03
1	 1.935338788672990e+00	 4.546462879018455e-01	-7.828565753112426e-03	 4.347967501733033e-03
1	 1.927335984311028e+00	 4.997040191456642e-01	-7.777879360427268e-03	 4.777775046480908e-03
1	 1.918457462669473e+00	 5.445699352428400e-01	-7.723960452729314e-03	 5.205904661666910e-03
1	 1.908686627411940e+00	 5.892125743303499e-01	-7.666761318455760e-03	 5.632073408435999e-03
1	 1.898007891768577e+00	 6.336000645260323e-01	-7.606238112820627e-03	 6.055994189709572e-03
1	 1.886406749996252e+00	 6.777001962294286e-01	-7.542351124263091e-03	 6.477376367721663e-03
1	 1.873869847030084e+00	 7.214804983172646e-01	-7.475065034044759e-03	 6.895926419003068e-03
1	 1.860385045861490e+00	 7.649083179618846e-01	-7.404349167001072e-03	 7.311348624653951e-03
1	 1.845941492174076e+00	 8.079509037613540e-01	-7.330177731431731e-03	 7.723345793367926e-03
1	 1.830529675769143e+00	 8.505754918314030e-01	-7.252530046114890e-03	 8.131620014298926e-03
1	 1.814141488317677e+00	 8.927493944724415e-01	-7.171390752452414e-03	 8.535873436501480e-03
1	 1.796769028311650e+00	 9.344429899049237e-01	-7.086745690679326e-03	 8.935839045856516e-03
1	 1.778408269021958e+00	 9.756210321084881e-01	-6.998604966298072e-03	 9.331203773622983e-03
1	 1.759055621872693e+00	 1.016251594854609e+00	-6.906980836694776e-03	 9.721687809968559e-03
1	 1.738709086194424e+00	 1.056303199632616e+00	-6.811891661683020e-03	 1.010701485641351e-02
1	 1.717368282158750e+00	 1.095744910338224e+00	-6.713361986357336e-03	 1.048691294426716e-02
1	 1.695034477635295e+00	 1.134546427596219e+00	-6.611422597934517e-03	 1.086111525258214e-02
1	 1.671710608678773e+00	 1.172678182159173e+00	-6.506110555518516e-03	 1.122936092074542e-02
1	 1.647401293396220e+00	 1.210111426817637e+00	-6.397469191927360e-03	 1.159139585074279e-02
1	 1.622112838990602e+00	 1.246818326256276e+00	-6.285548086937416e-03	 1.194697349409807e-02
1	 1.595853241826199e+00	 1.282772044295103e+00	-6.170403011528432e-03	 1.229585561850661e-02
1	 1.568632176303445e+00	 1.317946831042709e+00	-6.052094497332437e-03	 1.263781209883062e-02
1	 1.540460968389281e+00	 1.352318112483789e+00	-5.930683675618303e-03	 1.297261876944076e-02
1	 1.511352586720562e+00	 1.385862557355662e+00	-5.806236163727690e-03	 1.330006094577806e-02
1	 1.481321618459244e+00	 1.418558145491916e+00	-5.678823258558892e-03	 1.361993502582250e-02
1	 1.450384234097401e+00	 1.450384234097401e+00	-5.548521760735016e-03	 1.393204910083258e-02
1	 1.418558145491915e+00	 1.481321618459244e+00	-5.415413772329402e-03	 1.423622351913447e-02
1	 1.385862557355662e+00	 1.511352586720562e+00	-5.279586469274653e-03	 1.453229139942119e-02
1	 1.352318112483789e+00	 1.540460968389282e+00	-5.141131849797115e-03	 1.482009909041852e-02
1	 1.317946831042709e+00	 1.568632176303445e+00	-5.000146460419894e-03	 1.509950657420527e-02
1	 1.282772044295103e+00	 1.595853241826199e+00	-4.856731101262956e-03	 1.537038781093296e-02
1	 1.246818326256276e+00	 1.622112838990602e+00	-4.710990859689260e-03	 1.563262915997268e-02
1	 1.210111426817636e+00	 1.647401293396220e+00	-4.563035816380703e-03	 1.588612403959169e-02
1	 1.172678182159172e+00	 1.671710608678773e+00	-4.412979647538198e-03	 1.613077873692575e-02
