patch_n	x	y	disp_x	disp_y
1	 8.441836373632470e-01	 6.785681426685646e-01	-7.877297349125527e-04	 4.175744271328482e-03
1	 8.297840813750883e-01	 6.971751039107528e-01	-7.670954093549029e-04	 4.310012506859206e-03
1	 8.148819135936146e-01	 7.153570222888413e-01	-7.457332953117383e-04	 4.443544802887945e-03
1	 7.994839942429858e-01	 7.331015558971893e-01	-7.237917290308149e-04	 4.576132390748906e-03
1	 7.835980397240893e-01	 7.503970563814085e-01	-7.014205191029846e-04	 4.707567387696202e-03
1	 7.672326039968961e-01	 7.672326039968963e-01	-6.787705319656323e-04	 4.837643382338557e-03
1	 7.503970563814082e-01	 7.835980397240895e-01	-6.559932715686442e-04	 4.966156015860099e-03
1	 7.331015558971890e-01	 7.994839942429861e-01	-6.332404556570482e-04	 5.092903555597613e-03
1	 7.153570222888415e-01	 8.148819135936152e-01	-6.106635911564374e-04	 5.217687457596940e-03
1	 6.971751039107525e-01	 8.297840813750883e-01	-5.884135511543333e-04	 5.340312914857304e-03
1	 6.785681426685646e-01	 8.441836373632471e-01	-5.666401559525807e-04	 5.460589388091753e-03
1	 6.595491378663686e-01	 8.580745902829160e-01	-5.454599176054571e-04	 5.578322626529640e-03
1	 6.401317108300179e-01	 8.714518225140712e-01	-5.248605679984754e-04	 5.693289809136865e-03
1	 6.203300575165623e-01	 8.843111040939093e-01	-5.047972339311517e-04	 5.805265750500196e-03
1	 6.001589024114220e-01	 8.966490986019068e-01	-4.852244994878861e-04	 5.914031982374883e-03
1	 5.796334523790159e-01	 9.084633631252296e-01	-4.660965371207014e-04	 6.019377287664563e-03
1	 5.587693491301475e-01	 9.197523445327686e-01	-4.473672387005073e-04	 6.121098197384055e-03
1	 5.375826206028216e-01	 9.305153721395665e-01	-4.289903457817298e-04	 6.218999448343833e-03
1	 5.160896315556502e-01	 9.407526468694557e-01	-4.109195783460303e-04	 6.312894399640496e-03
1	 4.943070336725011e-01	 9.504652270480891e-01	-3.931087613184689e-04	 6.402605406393874e-03
1	 4.722517154736102e-01	 9.596550109810310e-01	-3.755119481832788e-04	 6.487964149533614e-03
1	 4.499423216018179e-01	 9.683241287506192e-01	-3.580821965204589e-04	 6.568826271578417e-03
1	 4.273945215566904e-01	 9.764767601419596e-01	-3.407604364058611e-04	 6.645147612646238e-03
1	 4.046256066658366e-01	 9.841171943454887e-01	-3.234871184572620e-04	 6.716905713409537e-03
1	 3.816529085574754e-01	 9.912504621207464e-01	-3.062036955308331e-04	 6.784085821302794e-03
1	 3.584937522568462e-01	 9.978823052463918e-01	-2.888527547496559e-04	 6.846680750827078e-03
1	 3.351654106447973e-01	 1.004019144026986e+00	-2.713781412832042e-04	 6.904690717891606e-03
1	 3.116850604831456e-01	 1.009668043101530e+00	-2.537250734761232e-04	 6.958123149986496e-03
1	 2.880697401918619e-01	 1.014836675801436e+00	-2.358402490037169e-04	 7.006992474086475e-03
1	 2.643363095427450e-01	 1.019533287305854e+00	-2.176719418100493e-04	 7.051319884267953e-03
1	 2.405014114133076e-01	 1.023766656840262e+00	-1.991700896615954e-04	 7.091133091082639e-03
1	 2.165797630611406e-01	 1.027546308069888e+00	-1.802999194742955e-04	 7.126465825629357e-03
1	 1.925891577952661e-01	 1.030881661943092e+00	-1.610898106064439e-04	 7.157342485219953e-03
1	 1.685454085144206e-01	 1.033782869359052e+00	-1.415813432600978e-04	 7.183793931918661e-03
1	 1.444639793119431e-01	 1.036260459377960e+00	-1.218154202841881e-04	 7.205856847352349e-03
1	 1.203599589340152e-01	 1.038325300060698e+00	-1.018321885703752e-04	 7.223573442064817e-03
1	 9.624803673113642e-02	 1.039988559678984e+00	-8.167096651490585e-05	 7.236991156457093e-03
1	 7.214248110458996e-02	 1.041261668477513e+00	-6.137017762296324e-05	 7.246162355264813e-03
1	 4.805712043257780e-02	 1.042156281155644e+00	-4.096729028586474e-05	 7.251144017457756e-03
1	 2.400532644483619e-02	 1.042684240221567e+00	-2.049876371800967e-05	 7.251997423368226e-03
1	 0.000000000000000e+00	 1.042857540357000e+00	 0.000000000000000e+00	 7.248787840766270e-03
1	 1.057143532703853e+00	 0.000000000000000e+00	-8.647642234250694e-04	 0.000000000000000e+00
1	 1.056967858548713e+00	 2.433417280694075e-02	-8.723702640153546e-04	 1.318588953391556e-04
1	 1.056432667028950e+00	 4.871544971131429e-02	-8.803243852277669e-04	 2.641476317932982e-04
1	 1.055525799148979e+00	 7.313075312691440e-02	-8.884826881877950e-04	 3.968089431380014e-04
1	 1.054235250171347e+00	 9.756652814601664e-02	-8.966962817533869e-04	 5.297831410711803e-04
1	 1.052549205740208e+00	 1.220087569568488e-01	-9.048114510308997e-04	 6.630081657382423e-04
1	 1.050456079029154e+00	 1.464429756967244e-01	-9.126698521527605e-04	 7.964196476111968e-04
1	 1.047944548773499e+00	 1.708542937871996e-01	-9.201087337474199e-04	 9.299509810263174e-04
1	 1.045003598031943e+00	 1.952274157828657e-01	-9.269611853692747e-04	 1.063533409621143e-03
1	 1.041622553507811e+00	 2.195466657493138e-01	-9.330564129794354e-04	 1.197096123841116e-03
1	 1.037791125245829e+00	 2.437960141684862e-01	-9.382200413784273e-04	 1.330566370609251e-03
1	 1.033499763241064e+00	 2.679574239826441e-01	-9.422872798029825e-04	 1.463873397974162e-03
1	 1.028738813364647e+00	 2.920159763241097e-01	-9.451440658998577e-04	 1.597016683557571e-03
1	 1.023499376125471e+00	 3.159548003264606e-01	-9.466881990724421e-04	 1.729999672292694e-03
1	 1.017773093394594e+00	 3.397568052577776e-01	-9.468170759988038e-04	 1.862826146941973e-03
1	 1.011552186724500e+00	 3.634047192906907e-01	-9.454279507503050e-04	 1.995500228142959e-03
1	 1.004829494698492e+00	 3.868811303608553e-01	-9.424182046333787e-04	 2.128026373104610e-03
1	 9.975985090609817e-01	 4.101685289681731e-01	-9.376856246282232e-04	 2.260409372906912e-03
1	 9.898534093773371e-01	 4.332493527538351e-01	-9.311286891824283e-04	 2.392654348365187e-03
1	 9.815890959722187e-01	 4.561060326656014e-01	-9.226468600081617e-04	 2.524766744429539e-03
1	 9.728012208980669e-01	 4.787210405039170e-01	-9.121408784301163e-04	 2.656752323099948e-03
1	 9.634855471113760e-01	 5.010784921144978e-01	-8.995486475521737e-04	 2.788629002311322e-03
1	 9.536399153500362e-01	 5.231594874435458e-01	-8.849588074089534e-04	 2.920407088627082e-03
1	 9.432624013037896e-01	 5.449469066167819e-01	-8.685007827831391e-04	 3.052109235258793e-03
1	 9.323519321490816e-01	 5.664238698406905e-01	-8.503089399802256e-04	 3.183758545920661e-03
1	 9.209083042096341e-01	 5.875737881775672e-01	-8.305223009272194e-04	 3.315378518780243e-03
1	 9.089321973580297e-01	 6.083804141243842e-01	-8.092842322288797e-04	 3.446992987652938e-03
1	 8.964251860015402e-01	 6.288278916961995e-01	-7.867421104349102e-04	 3.578626060721513e-03
1	 8.833897465181827e-01	 6.489008057113672e-01	-7.630469649875098e-04	 3.710302057088106e-03
1	 8.698292610337306e-01	 6.685842299752990e-01	-7.383531005256269e-04	 3.842045441489961e-03
1	 8.557480174567735e-01	 6.878637740620275e-01	-7.128177004172816e-04	 3.973880757531023e-03
1	 8.411512035130448e-01	 7.067256300486032e-01	-6.866049201140626e-04	 4.105790727402954e-03
1	 8.260448925515365e-01	 7.251566205548785e-01	-6.598990144225510e-04	 4.237590358211031e-03
1	 8.104360387738634e-01	 7.431442346047952e-01	-6.328904059804364e-04	 4.369052111109862e-03
1	 7.943324642870420e-01	 7.606766642744333e-01	-6.057706661399462e-04	 4.499948250297757e-03
1	 7.777428402308016e-01	 7.777428402308020e-01	-5.787319823499224e-04	 4.630051480273135e-03
1	 7.606766642744328e-01	 7.943324642870419e-01	-5.519666211593524e-04	 4.759135583382944e-03
1	 7.431442346047951e-01	 8.104360387738637e-01	-5.256663899866593e-04	 4.886976053915626e-03
1	 7.251566205548781e-01	 8.260448925515365e-01	-5.000221008157767e-04	 5.013350725009679e-03
1	 7.067256300486029e-01	 8.411512035130450e-01	-4.752230389649506e-04	 5.138040384705388e-03
1	 6.878637740620274e-01	 8.557480174567736e-01	-4.514564400275323e-04	 5.260829377560023e-03
1	 6.685842299752985e-01	 8.698292610337308e-01	-4.288668197762136e-04	 5.381493543781995e-03
1	 6.489008057113668e-01	 8.833897465181827e-01	-4.074355827212330e-04	 5.499763030780379e-03
1	 6.288278916961991e-01	 8.964251860015403e-01	-3.871023255541879e-04	 5.615361177319295e-03
1	 6.083804141243839e-01	 9.089321973580301e-01	-3.678052887636986e-04	 5.728017906894150e-03
1	 5.875737881775670e-01	 9.209083042096341e-01	-3.494815412908101e-04	 5.837470405653023e-03
1	 5.664238698406903e-01	 9.323519321490821e-01	-3.320671675848010e-04	 5.943463761351082e-03
1	 5.449469066167815e-01	 9.432624013037897e-01	-3.154974559415865e-04	 6.045751560290106e-03
1	 5.231594874435456e-01	 9.536399153500364e-01	-2.997070870190734e-04	 6.144096439576872e-03
1	 5.010784921144974e-01	 9.634855471113758e-01	-2.846303214465916e-04	 6.238270592433520e-03
1	 4.787210405039172e-01	 9.728012208980670e-01	-2.702011854782766e-04	 6.328056224704160e-03
1	 4.561060326656015e-01	 9.815890959722186e-01	-2.563492230700697e-04	 6.413264225954348e-03
1	 4.332493527538352e-01	 9.898534093773371e-01	-2.429808034840374e-04	 6.493823934074347e-03
1	 4.101685289681732e-01	 9.975985090609815e-01	-2.299988064611613e-04	 6.569690883948495e-03
1	 3.868811303608555e-01	 1.004829494698492e+00	-2.173072544797471e-04	 6.640828923376523e-03
1	 3.634047192906908e-01	 1.011552186724500e+00	-2.048115408000339e-04	 6.707210116071295e-03
1	 3.397568052577777e-01	 1.017773093394594e+00	-1.924186455888808e-04	 6.768814614909933e-03
1	 3.159548003264608e-01	 1.023499376125470e+00	-1.800373393388623e-04	 6.825630507146832e-03
1	 2.920159763241100e-01	 1.028738813364647e+00	-1.675783729199993e-04	 6.877653633434011e-03
1	 2.679574239826443e-01	 1.033499763241064e+00	-1.549546537268067e-04	 6.924887382607881e-03
1	 2.437960141684862e-01	 1.037791125245829e+00	-1.420814075068518e-04	 6.967342464291487e-03
1	 2.195466657493138e-01	 1.041622553507811e+00	-1.288937225355416e-04	 7.005039695867028e-03
1	 1.952274157828656e-01	 1.045003598031943e+00	-1.154034490737723e-04	 7.038003313753981e-03
1	 1.708542937871995e-01	 1.047944548773499e+00	-1.016398010923683e-04	 7.066267699136487e-03
1	 1.464429756967243e-01	 1.050456079029154e+00	-8.763161251537917e-05	 7.089873369604363e-03
1	 1.220087569568486e-01	 1.052549205740208e+00	-7.340727847122279e-05	 7.108866668106490e-03
1	 9.756652814601643e-02	 1.054235250171347e+00	-5.899470060992535e-05	 7.123299443239170e-03
1	 7.313075312691415e-02	 1.055525799148979e+00	-4.442123656892356e-05	 7.133228722939075e-03
1	 4.871544971131398e-02	 1.056432667028950e+00	-2.971365363699404e-05	 7.138716383578771e-03
1	 2.433417280694042e-02	 1.056967858548713e+00	-1.489808663464824e-05	 7.139828816377779e-03
1	 0.000000000000000e+00	 1.057143532703853e+00	 0.000000000000000e+00	 7.136636592946745e-03
1	 1.071429578385649e+00	 0.000000000000000e+00	-8.910143169073356e-04	 0.000000000000000e+00
1	 1.071251530201898e+00	 2.466302039637492e-02	-8.986440853589576e-04	 1.255047525410602e-04
1	 1.070709106201178e+00	 4.937378144709573e-02	-9.064454439266045e-04	 2.513270994057768e-04
1	 1.069789983073436e+00	 7.411902883773466e-02	-9.142617431427279e-04	 3.774095460972267e-04
1	 1.068481993851369e+00	 9.888502448190539e-02	-9.219312060295133e-04	 5.036923353848683e-04
1	 1.066773164522058e+00	 1.236575611335686e-01	-9.292871232132421e-04	 6.301135044509931e-04
1	 1.064651751676819e+00	 1.484219794679160e-01	-9.361580759904932e-04	 7.566089530859408e-04
1	 1.062106281057439e+00	 1.731631876778187e-01	-9.423681877209159e-04	 8.831125231861486e-04
1	 1.059125586841663e+00	 1.978656836178809e-01	-9.477374037432716e-04	 1.009556089744676e-03
1	 1.055698851495811e+00	 2.225135795118439e-01	-9.520817998190300e-04	 1.135869663453101e-03
1	 1.051815646008011e+00	 2.470906292215318e-01	-9.552139189022108e-04	 1.261981504957024e-03
1	 1.047466291316291e+00	 2.715785519395860e-01	-9.569590221559671e-04	 1.387827850582848e-03
1	 1.042641002827651e+00	 2.959622271874738e-01	-9.572045638945147e-04	 1.513435589170049e-03
1	 1.037330760784896e+00	 3.202245561089889e-01	-9.558534001754829e-04	 1.638842223158182e-03
1	 1.031527094108872e+00	 3.443482170112095e-01	-9.528085566638908e-04	 1.764086483978951e-03
1	 1.025222119235553e+00	 3.683157046584718e-01	-9.479734908961310e-04	 1.889208265995247e-03
1	 1.018408577970180e+00	 3.921093716830016e-01	-9.412523620452106e-04	 2.014248553464990e-03
1	 1.011079874105802e+00	 4.157114719645439e-01	-9.325503069718456e-04	 2.139249340659495e-03
1	 1.003230108551512e+00	 4.391042058098098e-01	-9.217737212436565e-04	 2.264253545323520e-03
1	 9.948541127159070e-01	 4.622697667416280e-01	-9.088305437101326e-04	 2.389304915722710e-03
1	 9.859474798940767e-01	 4.851903896875877e-01	-8.936305431356742e-04	 2.514447931582990e-03
1	 9.765059157838942e-01	 5.078499758378683e-01	-8.761254621715649e-04	 2.639737745272389e-03
1	 9.665272319433628e-01	 5.302293697267743e-01	-8.564376182410869e-04	 2.765217620692386e-03
1	 9.560094780574259e-01	 5.523112201251403e-01	-8.347352697777825e-04	 2.890941344911164e-03
1	 9.449515668045673e-01	 5.740784191289722e-01	-8.111924148035402e-04	 3.016963072891109e-03
1	 9.333532917560440e-01	 5.955141536206587e-01	-7.859884093176520e-04	 3.143337184233195e-03
1	 9.212153419720944e-01	 6.166019565313522e-01	-7.593075558172733e-04	 3.270118136132131e-03
1	 9.085393131362222e-01	 6.373257576011928e-01	-7.313386636810286e-04	 3.397360313314950e-03
1	 8.953277150917490e-01	 6.576699333305543e-01	-7.022745834090802e-04	 3.525117875778124e-03
1	 8.815839756698585e-01	 6.776193558149491e-01	-6.723117169614265e-04	 3.653444605173561e-03
1	 8.673124407251396e-01	 6.971594401587902e-01	-6.416495066680592e-04	 3.782393750721644e-03
1	 8.525183680892905e-01	 7.162761918413502e-01	-6.104931369356602e-04	 3.911969325437165e-03
1	 8.372079131854400e-01	 7.349562554057512e-01	-5.790627085201874e-04	 4.041979922970616e-03
1	 8.213881241930269e-01	 7.531869508048717e-01	-5.475830054430819e-04	 4.172183917187170e-03
1	 8.050669289256061e-01	 7.709563105446461e-01	-5.162796500397637e-04	 4.302338544831479e-03
1	 7.882531157031213e-01	 7.882531157031215e-01	-4.853784738693341e-04	 4.432200581587767e-03
1	 7.709563105446458e-01	 8.050669289256063e-01	-4.551048856308697e-04	 4.561527022349241e-03
1	 7.531869508048714e-01	 8.213881241930272e-01	-4.256832397937505e-04	 4.690075761709659e-03
1	 7.349562554057508e-01	 8.372079131854402e-01	-3.973362096521576e-04	 4.817606270679196e-03
1	 7.162761918413497e-01	 8.525183680892905e-01	-3.702841684792633e-04	 4.943880265656390e-03
1	 6.971594401587901e-01	 8.673124407251396e-01	-3.447445823851115e-04	 5.068662365757211e-03
1	 6.776193558149488e-01	 8.815839756698589e-01	-3.208850091758668e-04	 5.191704352242262e-03
1	 6.576699333305539e-01	 8.953277150917490e-01	-2.986839688120528e-04	 5.312696880780495e-03
1	 6.373257576011925e-01	 9.085393131362224e-01	-2.780711328254185e-04	 5.431319763106890e-03
1	 6.166019565313520e-01	 9.212153419720943e-01	-2.589740788125967e-04	 5.547259231863314e-03
1	 5.955141536206586e-01	 9.333532917560440e-01	-2.413185121856026e-04	 5.660208740914052e-03
1	 5.740784191289717e-01	 9.449515668045674e-01	-2.250284927274464e-04	 5.769869725248219e-03
1	 5.523112201251401e-01	 9.560094780574260e-01	-2.100266645680042e-04	 5.875952316747087e-03
1	 5.302293697267740e-01	 9.665272319433633e-01	-1.962344881963539e-04	 5.978176012505985e-03
1	 5.078499758378680e-01	 9.765059157838943e-01	-1.835724731404077e-04	 6.076270292834660e-03
1	 4.851903896875877e-01	 9.859474798940765e-01	-1.719604099723088e-04	 6.169975186511420e-03
1	 4.622697667416281e-01	 9.948541127159070e-01	-1.613099882916253e-04	 6.259062583051519e-03
1	 4.391042058098099e-01	 1.003230108551511e+00	-1.514980868477496e-04	 6.343435235675834e-03
1	 4.157114719645438e-01	 1.011079874105801e+00	-1.423949327012814e-04	 6.423025167419036e-03
1	 3.921093716830018e-01	 1.018408577970179e+00	-1.338719720250912e-04	 6.497773284415088e-03
1	 3.683157046584720e-01	 1.025222119235553e+00	-1.258021827785193e-04	 6.567629326512667e-03
1	 3.443482170112096e-01	 1.031527094108872e+00	-1.180603724139021e-04	 6.632551784342997e-03
1	 3.202245561089890e-01	 1.037330760784897e+00	-1.105234594838709e-04	 6.692507784436310e-03
1	 2.959622271874740e-01	 1.042641002827651e+00	-1.030707381802641e-04	 6.747472944153132e-03
1	 2.715785519395862e-01	 1.047466291316291e+00	-9.558412499954366e-05	 6.797431198342536e-03
1	 2.470906292215318e-01	 1.051815646008011e+00	-8.794838689332379e-05	 6.842374599760540e-03
1	 2.225135795118439e-01	 1.055698851495811e+00	-8.007173520916200e-05	 6.882309224698676e-03
1	 1.978656836178807e-01	 1.059125586841663e+00	-7.194936880174988e-05	 6.917256708075988e-03
1	 1.731631876778185e-01	 1.062106281057438e+00	-6.359713412462140e-05	 6.947252367361130e-03
1	 1.484219794679158e-01	 1.064651751676819e+00	-5.503079412973718e-05	 6.972338010954276e-03
1	 1.236575611335684e-01	 1.066773164522058e+00	-4.626599189406490e-05	 6.992561611783651e-03
1	 9.888502448190516e-02	 1.068481993851369e+00	-3.731821620115660e-05	 7.007976971618087e-03
1	 7.411902883773439e-02	 1.069789983073437e+00	-2.820276915920415e-05	 7.018643378277965e-03
1	 4.937378144709543e-02	 1.070709106201178e+00	-1.893473591858799e-05	 7.024625257851871e-03
1	 2.466302039637459e-02	 1.071251530201898e+00	-9.528956534103279e-06	 7.025991823938096e-03
1	 0.000000000000000e+00	 1.071429578385649e+00	 0.000000000000000e+00	 7.022816725830049e-03
1	 1.085715665735001e+00	 0.000000000000000e+00	-9.138664489867207e-04	 0.000000000000000e+00
1	 1.085535243515682e+00	 2.499186894470118e-02	-9.215035575228488e-04	 1.192294225413930e-04
1	 1.084985587012820e+00	 5.003211510250672e-02	-9.291280916059178e-04	 2.386897873356495e-04
1	 1.084054208601425e+00	 7.510730743026230e-02	-9.365734861533674e-04	 3.583240977505654e-04
1	 1.082728779083882e+00	 1.002035246623961e-01	-9.436680128885312e-04	 4.780732384412830e-04
1	 1.080997164789749e+00	 1.253063701180604e-01	-9.502349987792373e-04	 5.978760367286149e-04
1	 1.078847465727619e+00	 1.504009890097661e-01	-9.560930735984820e-04	 7.176693346724201e-04
1	 1.076268054645321e+00	 1.754720883011241e-01	-9.610564469172304e-04	 8.373880720538323e-04
1	 1.073247616839224e+00	 2.005039591461607e-01	-9.649352146493856e-04	 9.569653804159589e-04
1	 1.069775190538234e+00	 2.254805019261618e-01	-9.675356950644892e-04	 1.076332688242582e-03
1	 1.065840207673492e+00	 2.503852538822138e-01	-9.686607939660081e-04	 1.195419837278790e-03
1	 1.061432860125619e+00	 2.751996904566348e-01	-9.681291736572101e-04	 1.314169912858883e-03
1	 1.056543232837103e+00	 2.999084895594362e-01	-9.658325815012189e-04	 1.432634468500656e-03
1	 1.051162185784308e+00	 3.244943243439465e-01	-9.616815792274020e-04	 1.550881526500884e-03
1	 1.045281134937524e+00	 3.489396421555472e-01	-9.555874930939980e-04	 1.668981104806849e-03
1	 1.038892091615907e+00	 3.732267043495812e-01	-9.474626718855233e-04	 1.787005090847131e-03
1	 1.031987700846347e+00	 3.973376282541403e-01	-9.372207498992153e-04	 1.905027103446598e-03
