patch_n	x	y	disp_x	disp_y
1	 1.295204947897825e+00	 1.352510713610354e+00	-4.695394520253503e-03	 1.319771608046274e-02
1	 1.265352461651516e+00	 1.379930286651479e+00	-4.555966228980273e-03	 1.349781480196976e-02
1	 1.234724932487956e+00	 1.406507498226588e+00	-4.415107780079882e-03	 1.379145006531723e-02
1	 1.203342465771604e+00	 1.432229029625810e+00	-4.272987591106323e-03	 1.407843404660650e-02
1	 1.171226363954523e+00	 1.457083039922703e+00	-4.129775474592143e-03	 1.435859015291022e-02
1	 1.138399064175645e+00	 1.481059188019506e+00	-3.985643463996562e-03	 1.463174185977596e-02
1	 1.104884077199535e+00	 1.504148640770118e+00	-3.840769230972772e-03	 1.489767847890021e-02
1	 1.070705905619187e+00	 1.526344097148023e+00	-3.695331649207574e-03	 1.515619064238040e-02
1	 1.035889964281384e+00	 1.547639798404058e+00	-3.549508991886208e-03	 1.540708238739177e-02
1	 1.000462500631686e+00	 1.568031528006702e+00	-3.403478446458045e-03	 1.565017155543016e-02
1	 9.644505126718846e-01	 1.587516605210966e+00	-3.257415640444388e-03	 1.588529013017355e-02
1	 9.278816650420263e-01	 1.606093872397006e+00	-3.111494180868669e-03	 1.611228451305443e-02
1	 8.907842037433419e-01	 1.623763676364548e+00	-2.965885209734225e-03	 1.633101573613245e-02
1	 8.531868700175602e-01	 1.640527843811290e+00	-2.820756977799814e-03	 1.654135961234425e-02
1	 8.151188138921801e-01	 1.656389651262230e+00	-2.676274438708905e-03	 1.674320682367888e-02
1	 7.766122165083079e-01	 1.671352775295169e+00	-2.532594615717871e-03	 1.693643489692842e-02
1	 7.376941238321383e-01	 1.685424430328613e+00	-2.389793703649745e-03	 1.712090511306279e-02
1	 6.983943811475419e-01	 1.698612019617553e+00	-2.247940868983248e-03	 1.729646580803824e-02
1	 6.587429032982937e-01	 1.710924226384649e+00	-2.107102383051374e-03	 1.746298179721634e-02
1	 6.187695937312543e-01	 1.722370961090161e+00	-1.967341516907946e-03	 1.762033435893183e-02
1	 5.785042658906995e-01	 1.732963305347800e+00	-1.828718451412973e-03	 1.776842115458769e-02
1	 5.379765673169407e-01	 1.742713452909376e+00	-1.691290202525184e-03	 1.790715608788148e-02
1	 4.972159067686416e-01	 1.751634648145715e+00	-1.555110561676293e-03	 1.803646910610178e-02
1	 4.562513846530479e-01	 1.759741122451803e+00	-1.420230050994215e-03	 1.815630594672436e-02
1	 4.151117270121904e-01	 1.767048029000546e+00	-1.286695893041664e-03	 1.826662783278440e-02
1	 3.738223362178146e-01	 1.773571805887316e+00	-1.154507094676605e-03	 1.836738168868641e-02
1	 3.324139239871811e-01	 1.779328713915424e+00	-1.023537075122188e-03	 1.845837173455733e-02
1	 2.909137837976528e-01	 1.784336273802357e+00	-8.936162892989723e-04	 1.853939391417215e-02
1	 2.493486070793357e-01	 1.788612658981417e+00	-7.645781299722507e-04	 1.861026431438968e-02
1	 2.077444374033094e-01	 1.792176628009957e+00	-6.362592484256230e-04	 1.867081895071248e-02
1	 1.661266289732406e-01	 1.795047457617085e+00	-5.084998500196972e-04	 1.872091348878793e-02
1	 1.245198094234214e-01	 1.797244876704125e+00	-3.811439643215423e-04	 1.876042290635479e-02
1	 8.294784689677716e-02	 1.798789001587017e+00	-2.540396896791059e-04	 1.878924110028407e-02
1	 4.143382134901862e-02	 1.799700272744663e+00	-1.270394122925274e-04	 1.880728044346091e-02
1	 0.000000000000000e+00	 1.799999393311444e+00	 0.000000000000000e+00	 1.881447129630162e-02
1	 1.814284476201773e+00	 0.000000000000000e+00	-7.625213680796626e-03	 0.000000000000000e+00
1	 1.813982981766347e+00	 4.176264677666395e-02	-7.621609155200919e-03	 3.903562701605778e-04
1	 1.813064478615097e+00	 8.360613426591922e-02	-7.612950409511525e-03	 7.811822638892402e-04
1	 1.811508099310267e+00	 1.255080185316283e-01	-7.599262517581314e-03	 1.172381797286131e-03
1	 1.809293241154060e+00	 1.674450364517926e-01	-7.580578735053844e-03	 1.563855075065797e-03
1	 1.806399628184248e+00	 2.093931304620157e-01	-7.556940740957832e-03	 1.955498772785791e-03
1	 1.802807374927804e+00	 2.513274774790874e-01	-7.528398859621036e-03	 2.347206136012519e-03
1	 1.798497051672427e+00	 2.932225220842489e-01	-7.495012260652854e-03	 2.738867096905874e-03
1	 1.793449750989868e+00	 3.350520140203967e-01	-7.456849134754179e-03	 3.130368408610663e-03
1	 1.787647155219565e+00	 3.767890500298854e-01	-7.413986843145719e-03	 3.521593797739222e-03
1	 1.781071604596829e+00	 4.184061200298669e-01	-7.366512038458860e-03	 3.912424135115751e-03
1	 1.773706709270024e+00	 4.598722685699136e-01	-7.314511930516387e-03	 4.302699704034183e-03
1	 1.765535900688415e+00	 5.011618916810018e-01	-7.258025091114837e-03	 4.692270029948016e-03
1	 1.756543905421082e+00	 5.422460353466612e-01	-7.197088456953026e-03	 5.080943046359191e-03
1	 1.746716379130398e+00	 5.830953682141868e-01	-7.131746761394810e-03	 5.468523322537561e-03
1	 1.736039972336078e+00	 6.236802481323294e-01	-7.062052645570470e-03	 5.854812460021806e-03
1	 1.724502394514734e+00	 6.639707922731830e-01	-6.988066742191418e-03	 6.239609515251177e-03
1	 1.712092476107182e+00	 7.039369505882386e-01	-6.909857730487147e-03	 6.622711447051837e-03
1	 1.698800228002152e+00	 7.435485823121282e-01	-6.827502360816169e-03	 7.003913587452219e-03
1	 1.684616898065521e+00	 7.827755351921205e-01	-6.741085447666237e-03	 7.383010134054941e-03
1	 1.669535024288868e+00	 8.215877270874299e-01	-6.650699829944320e-03	 7.759794661951698e-03
1	 1.653547334998897e+00	 8.599578973907720e-01	-6.556437272642150e-03	 8.134077524872314e-03
1	 1.636650124439903e+00	 8.978536095663603e-01	-6.458401083839537e-03	 8.505579704450645e-03
1	 1.618840090083870e+00	 9.352454822474111e-01	-6.356693620249486e-03	 8.874039725563578e-03
1	 1.600115390736142e+00	 9.721045460971018e-01	-6.251424609932086e-03	 9.239197063611031e-03
1	 1.580475676844747e+00	 1.008402330949414e+00	-6.142710976650792e-03	 9.600792863186594e-03
1	 1.559922115216593e+00	 1.044110952613289e+00	-6.030676630982277e-03	 9.958570664764589e-03
1	 1.538457407871499e+00	 1.079203198826468e+00	-5.915452228623456e-03	 1.031227713535397e-02
1	 1.516085804804064e+00	 1.113652613839465e+00	-5.797174896608919e-03	 1.066166279893818e-02
1	 1.492813110465814e+00	 1.147433581109201e+00	-5.675987928419254e-03	 1.100648276242635e-02
1	 1.468646683825388e+00	 1.180521403586180e+00	-5.552040449227946e-03	 1.134649743278843e-02
1	 1.443595428130154e+00	 1.212892383920647e+00	-5.425483622711192e-03	 1.168146963692356e-02
1	 1.417669766546477e+00	 1.244523906908949e+00	-5.296459944491843e-03	 1.201115452747382e-02
1	 1.390881633972279e+00	 1.275394501039364e+00	-5.165113097321218e-03	 1.233531097736035e-02
1	 1.363244454816839e+00	 1.305483901388050e+00	-5.031590992537755e-03	 1.265370585313348e-02
1	 1.334773110611222e+00	 1.334773110611222e+00	-4.896045371234066e-03	 1.296611468488379e-02
1	 1.305483901388049e+00	 1.363244454816840e+00	-4.758631387967168e-03	 1.327232230268576e-02
1	 1.275394501039363e+00	 1.390881633972279e+00	-4.619507179409934e-03	 1.357212343574519e-02
1	 1.244523906908948e+00	 1.417669766546476e+00	-4.478833420469945e-03	 1.386532327070661e-02
1	 1.212892383920646e+00	 1.443595428130154e+00	-4.336772870503281e-03	 1.415173796590063e-02
1	 1.180521403586179e+00	 1.468646683825388e+00	-4.193489912325624e-03	 1.443119511866696e-02
1	 1.147433581109200e+00	 1.492813110465814e+00	-4.049151564115003e-03	 1.470352335490168e-02
1	 1.113652613839465e+00	 1.516085804804064e+00	-3.903931423030887e-03	 1.496852036657636e-02
1	 1.079203198826468e+00	 1.538457407871499e+00	-3.758004719107140e-03	 1.522598606246483e-02
1	 1.044110952613288e+00	 1.559922115216593e+00	-3.611546347916365e-03	 1.547573385890300e-02
1	 1.008402330949413e+00	 1.580475676844747e+00	-3.464730391818745e-03	 1.571759105193193e-02
1	 9.721045460971011e-01	 1.600115390736142e+00	-3.317729651036601e-03	 1.595139912809313e-02
1	 9.352454822474106e-01	 1.618840090083870e+00	-3.170715187125027e-03	 1.617701401312487e-02
1	 8.978536095663595e-01	 1.636650124439903e+00	-3.023855881264250e-03	 1.639430625830168e-02
1	 8.599578973907713e-01	 1.653547334998898e+00	-2.877318009633189e-03	 1.660316116463948e-02
1	 8.215877270874299e-01	 1.669535024288868e+00	-2.731264837938812e-03	 1.680347884565688e-02
1	 7.827755351921207e-01	 1.684616898065521e+00	-2.585853676383898e-03	 1.699514751169372e-02
1	 7.435485823121284e-01	 1.698800228002152e+00	-2.441167252071799e-03	 1.717804365340053e-02
1	 7.039369505882389e-01	 1.712092476107183e+00	-2.297283048744879e-03	 1.735203189055547e-02
1	 6.639707922731833e-01	 1.724502394514735e+00	-2.154275736328655e-03	 1.751699301985601e-02
1	 6.236802481323296e-01	 1.736039972336078e+00	-2.012217041544597e-03	 1.767282396294515e-02
1	 5.830953682141872e-01	 1.746716379130398e+00	-1.871175634212089e-03	 1.781943765332125e-02
1	 5.422460353466614e-01	 1.756543905421082e+00	-1.731217029343764e-03	 1.795676286484104e-02
1	 5.011618916810020e-01	 1.765535900688415e+00	-1.592403505015873e-03	 1.808474398483756e-02
1	 4.598722685699141e-01	 1.773706709270024e+00	-1.454794035878237e-03	 1.820334073514289e-02
1	 4.184061200298669e-01	 1.781071604596829e+00	-1.318444242057901e-03	 1.831252784453290e-02
1	 3.767890500298854e-01	 1.787647155219566e+00	-1.183360612252608e-03	 1.841226429872108e-02
1	 3.350520140203967e-01	 1.793449750989868e+00	-1.049421846093921e-03	 1.850236254727915e-02
1	 2.932225220842488e-01	 1.798497051672427e+00	-9.164628343270821e-04	 1.858262540369146e-02
1	 2.513274774790871e-01	 1.802807374927803e+00	-7.843213881815866e-04	 1.865287543387337e-02
1	 2.093931304620154e-01	 1.806399628184248e+00	-6.528385496371573e-04	 1.871295473897477e-02
1	 1.674450364517922e-01	 1.809293241154060e+00	-5.218588771203863e-04	 1.876272467571942e-02
1	 1.255080185316279e-01	 1.811508099310267e+00	-3.912307063418120e-04	 1.880206551871344e-02
1	 8.360613426591867e-02	 1.813064478615097e+00	-2.608063861664021e-04	 1.883087606929310e-02
1	 4.176264677666337e-02	 1.813982981766347e+00	-1.304424895831524e-04	 1.884907321557530e-02
1	 0.000000000000000e+00	 1.814284476201773e+00	 0.000000000000000e+00	 1.885659144841688e-02
1	 1.828569570758740e+00	 0.000000000000000e+00	-7.660252413481406e-03	 0.000000000000000e+00
1	 1.828265702452721e+00	 4.209147247293873e-02	-7.656462162269302e-03	 3.937608724433976e-04
1	 1.827339967301935e+00	 8.426442217280079e-02	-7.647719219636845e-03	 7.879753294977407e-04
1	 1.825771333565118e+00	 1.264962284470254e-01	-7.634048111051441e-03	 1.182543857260181e-03
1	 1.823539036325449e+00	 1.687634450071806e-01	-7.615481374325183e-03	 1.577363249295625e-03
1	 1.820622639974282e+00	 2.110418248672499e-01	-7.592059796147832e-03	 1.972326693861246e-03
1	 1.817002102466761e+00	 2.533063494949500e-01	-7.563832629364298e-03	 2.367323878607322e-03
1	 1.812657841107275e+00	 2.955312622562716e-01	-7.530857788793489e-03	 2.762241113238076e-03
1	 1.807570799596554e+00	 3.376901062079237e-01	-7.493202023395196e-03	 3.156961470517358e-03
1	 1.801722516046665e+00	 3.797557662645540e-01	-7.450941062622346e-03	 3.551364945898671e-03
1	 1.795095191645604e+00	 4.217005157376583e-01	-7.404159734848078e-03	 3.945328635937658e-03
1	 1.787672307493307e+00	 4.634931554434489e-01	-7.352942440100941e-03	 4.338688032008571e-03
1	 1.779437164583574e+00	 5.051078798154593e-01	-7.297321879670728e-03	 4.731285165323764e-03
1	 1.770374369227367e+00	 5.465155068625966e-01	-7.237328050326555e-03	 5.122919368896967e-03
1	 1.760469464144329e+00	 5.876864742865074e-01	-7.172998454435276e-03	 5.513386503633503e-03
1	 1.749708994744631e+00	 6.285909065431676e-01	-7.104378221672719e-03	 5.902479374643562e-03
1	 1.738080573733230e+00	 6.691986855168867e-01	-7.031520204948057e-03	 6.289988174751758e-03
1	 1.725572943605393e+00	 7.094795245547292e-01	-6.954485048941042e-03	 6.675700953852194e-03
1	 1.712176036598775e+00	 7.494030455726258e-01	-6.873341229783398e-03	 7.059404112497125e-03
1	 1.697881031667741e+00	 7.889388589086984e-01	-6.788165064566778e-03	 7.440882917849953e-03
1	 1.682680408050388e+00	 8.280566455650521e-01	-6.699040689532767e-03	 7.819922039881870e-03
1	 1.666566836818583e+00	 8.667289302931382e-01	-6.606051181152055e-03	 8.196324032405977e-03
1	 1.649536583038693e+00	 9.049230211622783e-01	-6.509291261357942e-03	 8.569805518985243e-03
1	 1.631586318179661e+00	 9.426093054662129e-01	-6.408854763646991e-03	 8.940101909707834e-03
1	 1.612714186549867e+00	 9.797585857728328e-01	-6.304842779224480e-03	 9.306949753642262e-03
1	 1.592919835845084e+00	 1.016342167751147e+00	-6.197363503366414e-03	 9.670087468901682e-03
1	 1.572204442059292e+00	 1.052331947658898e+00	-6.086532049346159e-03	 1.002925608012542e-02
1	 1.550570728487159e+00	 1.087700498973188e+00	-5.972470230253943e-03	 1.038419995925157e-02
1	 1.528022978586386e+00	 1.122421157640422e+00	-5.855306309297730e-03	 1.073466756532372e-02
1	 1.504567042510903e+00	 1.156468105421060e+00	-5.735174719435746e-03	 1.108041217898667e-02
1	 1.480210337171517e+00	 1.189816450808942e+00	-5.612215753450563e-03	 1.142119262727887e-02
1	 1.454961835916920e+00	 1.222442309868967e+00	-5.486572116459350e-03	 1.175677096091111e-02
1	 1.428832043982143e+00	 1.254322889332617e+00	-5.358379209010457e-03	 1.208690402220652e-02
1	 1.401832990236666e+00	 1.285436548628375e+00	-5.227774046990334e-03	 1.241135319560577e-02
1	 1.373978204789257e+00	 1.315762863272888e+00	-5.094898002479615e-03	 1.272988812618703e-02
1	 1.345282686343380e+00	 1.345282686343381e+00	-4.959896423683974e-03	 1.304228738275065e-02
1	 1.315762863272887e+00	 1.373978204789257e+00	-4.822918236843909e-03	 1.334833908630804e-02
1	 1.285436548628374e+00	 1.401832990236666e+00	-4.684115532413800e-03	 1.364784150018757e-02
1	 1.254322889332617e+00	 1.428832043982143e+00	-4.543643137932748e-03	 1.394060357826538e-02
1	 1.222442309868966e+00	 1.454961835916921e+00	-4.401658180117843e-03	 1.422644546816038e-02
1	 1.189816450808942e+00	 1.480210337171518e+00	-4.258319638792337e-03	 1.450519896659547e-02
1	 1.156468105421060e+00	 1.504567042510904e+00	-4.113789463998389e-03	 1.477669783643825e-02
1	 1.122421157640422e+00	 1.528022978586387e+00	-3.968236805060936e-03	 1.504074804082798e-02
1	 1.087700498973187e+00	 1.550570728487159e+00	-3.821832799062860e-03	 1.529715863467424e-02
1	 1.052331947658898e+00	 1.572204442059292e+00	-3.674748520794969e-03	 1.554575228641761e-02
1	 1.016342167751146e+00	 1.592919835845083e+00	-3.527154511646873e-03	 1.578636562338724e-02
1	 9.797585857728321e-01	 1.612714186549867e+00	-3.379220317061253e-03	 1.601884951582302e-02
1	 9.426093054662122e-01	 1.631586318179662e+00	-3.231114035106949e-03	 1.624306929896780e-02
1	 9.049230211622777e-01	 1.649536583038693e+00	-3.083001878591477e-03	 1.645890493312204e-02
1	 8.667289302931375e-01	 1.666566836818584e+00	-2.935047752977195e-03	 1.666625110202975e-02
1	 8.280566455650521e-01	 1.682680408050388e+00	-2.787412852190385e-03	 1.686501725042494e-02
1	 7.889388589086984e-01	 1.697881031667741e+00	-2.640254457322052e-03	 1.705510224395863e-02
1	 7.494030455726264e-01	 1.712176036598776e+00	-2.493661735359405e-03	 1.723639801485863e-02
1	 7.094795245547295e-01	 1.725572943605394e+00	-2.347720457877311e-03	 1.740878576388725e-02
1	 6.691986855168869e-01	 1.738080573733230e+00	-2.202513672376196e-03	 1.757216256367639e-02
1	 6.285909065431682e-01	 1.749708994744632e+00	-2.058121548498841e-03	 1.772644127048372e-02
1	 5.876864742865079e-01	 1.760469464144329e+00	-1.914621240377956e-03	 1.787155037722276e-02
1	 5.465155068625969e-01	 1.770374369227367e+00	-1.772086765336561e-03	 1.800743381058451e-02
1	 5.051078798154598e-01	 1.779437164583574e+00	-1.630588899031930e-03	 1.813405067535642e-02
1	 4.634931554434493e-01	 1.787672307493307e+00	-1.490195087007326e-03	 1.825137494929308e-02
1	 4.217005157376584e-01	 1.795095191645604e+00	-1.350969372495153e-03	 1.835939513209550e-02
1	 3.797557662645539e-01	 1.801722516046665e+00	-1.212925845265066e-03	 1.845808281700913e-02
1	 3.376901062079234e-01	 1.807570799596554e+00	-1.075948981172083e-03	 1.854726037124866e-02
1	 2.955312622562715e-01	 1.812657841107276e+00	-9.398786824041613e-04	 1.862673940208424e-02
1	 2.533063494949497e-01	 1.817002102466761e+00	-8.045577442519776e-04	 1.869635081985989e-02
1	 2.110418248672496e-01	 1.820622639974282e+00	-6.698321539007345e-04	 1.875594461540217e-02
1	 1.687634450071802e-01	 1.823539036325449e+00	-5.355513652833650e-04	 1.880538957689668e-02
1	 1.264962284470250e-01	 1.825771333565119e+00	-4.015685497304164e-04	 1.884457295058915e-02
1	 8.426442217280029e-02	 1.827339967301935e+00	-2.677408223284265e-04	 1.887340004979759e-02
1	 4.209147247293815e-02	 1.828265702452721e+00	-1.339294440657256e-04	 1.889179381680559e-02
1	 0.000000000000000e+00	 1.828569570758740e+00	 0.000000000000000e+00	 1.889969434224581e-02
1	 1.842854678649152e+00	 0.000000000000000e+00	-7.695548730331106e-03	 0.000000000000000e+00
1	 1.842548436470314e+00	 4.242029847625331e-02	-7.691542677785239e-03	 3.972452588898934e-04
1	 1.841615469313211e+00	 8.492271069429662e-02	-7.682695958838271e-03	 7.949277570924976e-04
1	 1.840034581132922e+00	 1.274844392849876e-01	-7.669031689553629e-03	 1.192944324075970e-03
1	 1.837784844793450e+00	 1.700818547932978e-01	-7.650580786541405e-03	 1.591188005712785e-03
1	 1.834845665039586e+00	 2.126905208114208e-01	-7.627382198966906e-03	 1.989548156936989e-03
1	 1.831196843254505e+00	 2.552852233578261e-01	-7.599483121912102e-03	 2.387910552474906e-03
1	 1.826818643759138e+00	 2.978400045830740e-01	-7.566939188941073e-03	 2.786157516133242e-03
1	 1.821691861383066e+00	 3.403282008575017e-01	-7.529814641728969e-03	 3.184168069029780e-03
1	 1.815797890010847e+00	 3.827224852678610e-01	-7.488182474643125e-03	 3.581818097037185e-03
1	 1.809118791783039e+00	 4.249949145197988e-01	-7.442124552213629e-03	 3.978980537588829e-03
1	 1.801637918751031e+00	 4.671140456959464e-01	-7.391721452493483e-03	 4.375485758667396e-03
1	 1.793338441453034e+00	 5.090538716322103e-01	-7.336999630618605e-03	 4.771168225993235e-03
1	 1.784204845941787e+00	 5.507849823626610e-01	-7.277981920703638e-03	 5.165818663664282e-03
1	 1.774222561994096e+00	 5.922775846430840e-01	-7.214698364648090e-03	 5.559224221060553e-03
1	 1.763378029910488e+00	 6.335015695364624e-01	-7.147186344868500e-03	 5.951168909139065e-03
1	 1.751658765624176e+00	 6.744265836391019e-01	-7.075490692783151e-03	 6.341434064976094e-03
1	 1.739053423684801e+00	 7.150221036934215e-01	-6.999663771439132e-03	 6.729798843128033e-03
1	 1.725551857678869e+00	 7.552575142964307e-01	-6.919765530791057e-03	 7.116040732112330e-03
1	 1.711145177649163e+00	 7.951021883768816e-01	-6.835863534279402e-03	 7.499936094040413e-03
1	 1.695825804080252e+00	 8.345255700795510e-01	-6.748032955517094e-03	 7.881260725173865e-03
1	 1.679586350789110e+00	 8.734999695144262e-01	-6.656347969426042e-03	 8.259809443063022e-03
1	 1.662423053664149e+00	 9.119924393556940e-01	-6.560894684681564e-03	 8.635294676998860e-03
