patch_n	x	y	disp_x	disp_y
0	 5.000000000000001e+01	 4.624999999999999e+01	-1.949068100000000e-01	 4.208418720000000e-01
0	 5.000000000000000e+01	 4.687499999999999e+01	-1.949031375000000e-01	 4.265293499999999e-01
0	 5.000000000000000e+01	 4.749999999999999e+01	-1.948994600000000e-01	 4.322168319999998e-01
0	 5.000000000000000e+01	 4.812499999999999e+01	-1.948957775000000e-01	 4.379043179999998e-01
0	 5.000000000000000e+01	 4.874999999999999e+01	-1.948920900000000e-01	 4.435918079999999e-01
0	 5.000000000000000e+01	 4.937499999999999e+01	-1.948883975000000e-01	 4.492793019999998e-01
0	 5.000000000000000e+01	 5.000000000000000e+01	-1.948847000000000e-01	 4.549668000000000e-01
1	 1.000000000000000e+00	 0.000000000000000e+00	-7.966854999999999e-04	 0.000000000000000e+00
1	 9.998338218507750e-01	 2.301879740688203e-02	-7.996357961508484e-04	 1.566737012582509e-04
1	 9.993275599243348e-01	 4.608215271279779e-02	-8.037600889630604e-04	 3.145081785184587e-04
1	 9.984697124756583e-01	 6.917769523648053e-02	-8.089963875166166e-04	 4.734636160825612e-04
1	 9.972489236794969e-01	 9.229260277661558e-02	-8.152790334873095e-04	 6.334972356632452e-04
1	 9.956540178012001e-01	 1.154136152499791e-01	-8.225387161240253e-04	 7.945632829421727e-04
1	 9.936740343365396e-01	 1.385270506335803e-01	-8.307025016848199e-04	 9.566130246737843e-04
1	 9.912982639881663e-01	 1.616188232546628e-01	-8.396938779814734e-04	 1.119594756937746e-03
1	 9.885162853320295e-01	 1.846744644584668e-01	-8.494328146156258e-04	 1.283453825101787e-03
1	 9.853180020131134e-01	 2.076791456684508e-01	-8.598358394129687e-04	 1.448132656007278e-03
1	 9.816936802964240e-01	 2.306177038372821e-01	-8.708161314753814e-04	 1.613570802832344e-03
1	 9.776342863994824e-01	 2.534730768946625e-01	-8.822830414674893e-04	 1.779677217254995e-03
1	 9.731306880439857e-01	 2.762311524069800e-01	-8.941453180819956e-04	 1.946316002953515e-03
1	 9.681744667976357e-01	 2.988759714563225e-01	-9.063082520915924e-04	 2.113318829503160e-03
1	 9.627577163271480e-01	 3.213913671440238e-01	-9.186743597606656e-04	 2.280512705380990e-03
1	 9.568730786461752e-01	 3.437610012650069e-01	-9.311435586251111e-04	 2.447720297729267e-03
1	 9.505137794457967e-01	 3.659684029576715e-01	-9.436133598499742e-04	 2.614760280731941e-03
1	 9.436736622717954e-01	 3.879970091915093e-01	-9.559790767509808e-04	 2.781447711797692e-03
1	 9.363472213109787e-01	 4.098302069345519e-01	-9.681340489254964e-04	 2.947594434496934e-03
1	 9.285296325490471e-01	 4.314513768232032e-01	-9.799698812962662e-04	 3.113009506952122e-03
1	 9.202167830650884e-01	 4.528439381382666e-01	-9.913766972291776e-04	 3.277499654133474e-03
1	 9.114046648473878e-01	 4.739928653376373e-01	-1.002246709238728e-03	 3.440882152279684e-03
1	 9.020912353519670e-01	 4.948802800036434e-01	-1.012479952140194e-03	 3.602954029205776e-03
1	 8.922746742864819e-01	 5.154899876712747e-01	-1.021979383714790e-03	 3.763524103295897e-03
1	 8.819539668184718e-01	 5.358060209788083e-01	-1.030647784594367e-03	 3.922400937253864e-03
1	 8.711289202812919e-01	 5.558126876982258e-01	-1.038388023776728e-03	 4.079393362544347e-03
1	 8.598001777972277e-01	 5.754946185800570e-01	-1.045103329067061e-03	 4.234311013172580e-03
1	 8.479692286694867e-01	 5.948368147295444e-01	-1.050697560978795e-03	 4.386964865899141e-03
1	 8.356384154163032e-01	 6.138246942277596e-01	-1.055075488564325e-03	 4.537167783865103e-03
1	 8.228109373437806e-01	 6.324441377108051e-01	-1.058143065596910e-03	 4.684735060508915e-03
1	 8.094908505790605e-01	 6.506815326226161e-01	-1.059807705490579e-03	 4.829484960591357e-03
1	 7.956830624271515e-01	 6.685238174230594e-01	-1.059986801039920e-03	 4.971247228821757e-03
1	 7.813933179443889e-01	 6.859585270306811e-01	-1.058632799670196e-03	 5.109887598858280e-03
1	 7.666281954255775e-01	 7.029738267457829e-01	-1.055708772678382e-03	 5.245284434267255e-03
1	 7.513950941565928e-01	 7.195585469175594e-01	-1.051180305698583e-03	 5.377321140607915e-03
1	 7.357022165618519e-01	 7.357022165618521e-01	-1.045015603909572e-03	 5.505886509698060e-03
1	 7.195585469175590e-01	 7.513950941565929e-01	-1.037185586590463e-03	 5.630875042407534e-03
1	 7.029738267457828e-01	 7.666281954255776e-01	-1.027663970437268e-03	 5.752187248018629e-03
1	 6.859585270306806e-01	 7.813933179443893e-01	-1.016427341139843e-03	 5.869729918371590e-03
1	 6.685238174230592e-01	 7.956830624271517e-01	-1.003455212810576e-03	 5.983416375210871e-03
1	 6.506815326226163e-01	 8.094908505790606e-01	-9.887300749520460e-04	 6.093166689360665e-03
1	 6.324441377108048e-01	 8.228109373437807e-01	-9.722463501973594e-04	 6.198914801275379e-03
1	 6.138246942277593e-01	 8.356384154163033e-01	-9.540370570830350e-04	 6.300629372346662e-03
1	 5.948368147295442e-01	 8.479692286694869e-01	-9.341467574564629e-04	 6.398292895347002e-03
1	 5.754946185800568e-01	 8.598001777972279e-01	-9.126224613198468e-04	 6.491894730918733e-03
1	 5.558126876982253e-01	 8.711289202812919e-01	-8.895134716150870e-04	 6.581431065856832e-03
1	 5.358060209788079e-01	 8.819539668184722e-01	-8.648712215857860e-04	 6.666904843738439e-03
1	 5.154899876712745e-01	 8.922746742864820e-01	-8.387491057754111e-04	 6.748325668750717e-03
1	 4.948802800036430e-01	 9.020912353519670e-01	-8.112023057485640e-04	 6.825709683757219e-03
1	 4.739928653376368e-01	 9.114046648473878e-01	-7.822876116388727e-04	 6.899079423816895e-03
1	 4.528439381382665e-01	 9.202167830650881e-01	-7.520632406324164e-04	 6.968463646527592e-03
1	 4.314513768232033e-01	 9.285296325490469e-01	-7.205957176340054e-04	 7.033889684062837e-03
1	 4.098302069345520e-01	 9.363472213109786e-01	-6.879674012379801e-04	 7.095388170693518e-03
1	 3.879970091915094e-01	 9.436736622717951e-01	-6.542679136682840e-04	 7.152987632640477e-03
1	 3.659684029576717e-01	 9.505137794457966e-01	-6.195869659240651e-04	 7.206722315992392e-03
1	 3.437610012650071e-01	 9.568730786461752e-01	-5.840141177803539e-04	 7.256631963154634e-03
1	 3.213913671440240e-01	 9.627577163271481e-01	-5.476385452234945e-04	 7.302761573917444e-03
1	 2.988759714563226e-01	 9.681744667976357e-01	-5.105488163498959e-04	 7.345161152982017e-03
1	 2.762311524069802e-01	 9.731306880439857e-01	-4.728326766541079e-04	 7.383885445808994e-03
1	 2.534730768946626e-01	 9.776342863994822e-01	-4.345768445256919e-04	 7.418993664661306e-03
1	 2.306177038372821e-01	 9.816936802964242e-01	-3.958668176652928e-04	 7.450549206703152e-03
1	 2.076791456684508e-01	 9.853180020131134e-01	-3.567824806998328e-04	 7.478609090640360e-03
1	 1.846744644584667e-01	 9.885162853320296e-01	-3.174018286041356e-04	 7.503181950921277e-03
1	 1.616188232546627e-01	 9.912982639881665e-01	-2.777971888283317e-04	 7.524271793781662e-03
1	 1.385270506335802e-01	 9.936740343365396e-01	-2.380392668369865e-04	 7.541887754974909e-03
1	 1.154136152499789e-01	 9.956540178012000e-01	-1.981970256845942e-04	 7.556043901324633e-03
1	 9.229260277661536e-02	 9.972489236794971e-01	-1.583375770492675e-04	 7.566759022248863e-03
1	 6.917769523648026e-02	 9.984697124756582e-01	-1.185260837247159e-04	 7.574056412819700e-03
1	 4.608215271279750e-02	 9.993275599243346e-01	-7.882567349258775e-05	 7.577963649891762e-03
1	 2.301879740688172e-02	 9.998338218507749e-01	-3.929736422490218e-05	 7.578512362790561e-03
1	 0.000000000000000e+00	 1.000000000000000e+00	 0.000000000000000e+00	 7.575738000000000e-03
1	 1.014285762337685e+00	 0.000000000000000e+00	-8.381040603628512e-04	 0.000000000000000e+00
1	 1.014117210207158e+00	 2.334763847636930e-02	-8.411116204574409e-04	 1.503821980917899e-04
1	 1.013603715943827e+00	 4.674047139590417e-02	-8.451778287606331e-04	 3.016672217329746e-04
1	 1.012733613491393e+00	 7.016595135258462e-02	-8.502138481813520e-04	 4.538111293805880e-04
1	 1.011495384797893e+00	 9.361107297002941e-02	-8.561265099274312e-04	 6.067672708066685e-04
1	 1.009877694474696e+00	 1.170623867344661e-01	-8.628183700672904e-04	 7.604862935709241e-04
1	 1.007869425438318e+00	 1.405060151646194e-01	-8.701877848960205e-04	 9.149161599685821e-04
1	 1.005459715400836e+00	 1.639276713629985e-01	-8.781290057541466e-04	 1.070002174947316e-03
1	 1.002637994060108e+00	 1.873126799789160e-01	-8.865322938497548e-04	 1.225687025440237e-03
1	 9.993940208268849e-01	 2.106460005981402e-01	-8.952840555251147e-04	 1.381910831507549e-03
1	 9.957179229122425e-01	 2.339122535574748e-01	-9.042669982877965e-04	 1.538611209617784e-03
1	 9.916005374791480e-01	 2.570941330418181e-01	-9.133629645590608e-04	 1.695704407082945e-03
1	 9.870326017877620e-01	 2.801773250107799e-01	-9.224650973531615e-04	 1.853094199096287e-03
1	 9.820055771421120e-01	 3.031456425612922e-01	-9.314665352617061e-04	 2.010662215750954e-03
1	 9.765114442609665e-01	 3.259826878383744e-01	-9.402579826989634e-04	 2.168286932702393e-03
1	 9.705427400435855e-01	 3.486718892333964e-01	-9.487279271636085e-04	 2.325843899375920e-03
1	 9.640925934049355e-01	 3.711965405861092e-01	-9.567628730110039e-04	 2.483205986906615e-03
1	 9.571547599412131e-01	 3.935398422506569e-01	-9.642475910863729e-04	 2.640243655212063e-03
1	 9.497236551845439e-01	 4.156849438654169e-01	-9.710653834202762e-04	 2.796825238427161e-03
1	 9.417943862059640e-01	 4.376149886466908e-01	-9.770983620392354e-04	 2.952817247757805e-03
1	 9.333627813284100e-01	 4.593131590072458e-01	-9.822277407979373e-04	 3.108084690639004e-03
1	 9.244247752827184e-01	 4.807642147537833e-01	-9.863487252789859e-04	 3.262504812014237e-03
1	 9.149782963456433e-01	 5.019500220617313e-01	-9.894133478689899e-04	 3.415942937722891e-03
1	 9.050214982206021e-01	 5.228541551156739e-01	-9.913894817078497e-04	 3.568277655176860e-03
1	 8.945533515775020e-01	 5.434604184478213e-01	-9.922463388058139e-04	 3.719387636977351e-03
1	 8.835736609973344e-01	 5.637528956545838e-01	-9.919545782059050e-04	 3.869151977557787e-03
1	 8.720830787899015e-01	 5.837159979249101e-01	-9.904864102906325e-04	 4.017450534785302e-03
1	 8.600831155342660e-01	 6.033345120932596e-01	-9.878156965387160e-04	 4.164164274640065e-03
1	 8.475761472133474e-01	 6.225936479267381e-01	-9.839180440559829e-04	 4.309175617021517e-03
1	 8.345654188377984e-01	 6.414790843554314e-01	-9.787708942303264e-04	 4.452368780678346e-03
1	 8.210550444796545e-01	 6.599770143573945e-01	-9.723536048934849e-04	 4.593630125225716e-03
1	 8.070500015485216e-01	 6.780741897983326e-01	-9.646558324904312e-04	 4.732839848340834e-03
1	 7.925561171731763e-01	 6.957579675236486e-01	-9.557025858899573e-04	 4.869846328374245e-03
1	 7.775800636242920e-01	 7.130163437660235e-01	-9.455294159788712e-04	 5.004492311195314e-03
1	 7.621293458920958e-01	 7.298379893077620e-01	-9.341740432344504e-04	 5.136623980993984e-03
1	 7.462122835788024e-01	 7.462122835788025e-01	-9.216762596567324e-04	 5.266091403197633e-03
1	 7.298379893077620e-01	 7.621293458920964e-01	-9.080778216681231e-04	 5.392748952570329e-03
1	 7.130163437660234e-01	 7.775800636242922e-01	-8.934223345834400e-04	 5.516455723934059e-03
1	 6.957579675236482e-01	 7.925561171731764e-01	-8.777551293209161e-04	 5.637075923081778e-03
1	 6.780741897983322e-01	 8.070500015485218e-01	-8.611231320853817e-04	 5.754479235607217e-03
1	 6.599770143573943e-01	 8.210550444796544e-01	-8.435747278081612e-04	 5.868541171554071e-03
1	 6.414790843554309e-01	 8.345654188377986e-01	-8.251521537953103e-04	 5.979144492866450e-03
1	 6.225936479267378e-01	 8.475761472133476e-01	-8.058690680863968e-04	 6.086182814656946e-03
1	 6.033345120932594e-01	 8.600831155342663e-01	-7.857330358794309e-04	 6.189557503766118e-03
1	 5.837159979249100e-01	 8.720830787899015e-01	-7.647529812972375e-04	 6.289176780208554e-03
1	 5.637528956545833e-01	 8.835736609973346e-01	-7.429391486640485e-04	 6.384955899762504e-03
1	 5.434604184478211e-01	 8.945533515775020e-01	-7.203030588389697e-04	 6.476817305075984e-03
1	 5.228541551156736e-01	 9.050214982206022e-01	-6.968574609388396e-04	 6.564690744932028e-03
1	 5.019500220617310e-01	 9.149782963456434e-01	-6.726162798117682e-04	 6.648513361567051e-03
1	 4.807642147537830e-01	 9.244247752827184e-01	-6.475945596472222e-04	 6.728229746182220e-03
1	 4.593131590072458e-01	 9.333627813284101e-01	-6.218084041286666e-04	 6.803791963026331e-03
1	 4.376149886466910e-01	 9.417943862059641e-01	-5.952793950863595e-04	 6.875161341525050e-03
1	 4.156849438654171e-01	 9.497236551845435e-01	-5.680366817967550e-04	 6.942343281859507e-03
1	 3.935398422506571e-01	 9.571547599412135e-01	-5.401143838903132e-04	 7.005351067580159e-03
1	 3.711965405861093e-01	 9.640925934049352e-01	-5.115470896252255e-04	 7.064204418570232e-03
1	 3.486718892333965e-01	 9.705427400435856e-01	-4.823697532756087e-04	 7.118929289397824e-03
1	 3.259826878383746e-01	 9.765114442609666e-01	-4.526175939942871e-04	 7.169557648741725e-03
1	 3.031456425612923e-01	 9.820055771421120e-01	-4.223259966572059e-04	 7.216127241748867e-03
1	 2.801773250107800e-01	 9.870326017877615e-01	-3.915304151619337e-04	 7.258681337232173e-03
1	 2.570941330418183e-01	 9.916005374791478e-01	-3.602662786153223e-04	 7.297268461648508e-03
1	 2.339122535574748e-01	 9.957179229122425e-01	-3.285689008057311e-04	 7.331942121807825e-03
1	 2.106460005981401e-01	 9.993940208268849e-01	-2.964761980185632e-04	 7.362753943813651e-03
1	 1.873126799789159e-01	 1.002637994060108e+00	-2.640502580037712e-04	 7.389721449611994e-03
1	 1.639276713629985e-01	 1.005459715400836e+00	-2.313548917456947e-04	 7.412861539448912e-03
1	 1.405060151646193e-01	 1.007869425438318e+00	-1.984525872809154e-04	 7.432196412028115e-03
1	 1.170623867344659e-01	 1.009877694474696e+00	-1.654043994834224e-04	 7.447753327763161e-03
1	 9.361107297002917e-02	 1.011495384797892e+00	-1.322698497380390e-04	 7.459564363108062e-03
1	 7.016595135258435e-02	 1.012733613491392e+00	-9.910683553456765e-05	 7.467666157667416e-03
1	 4.674047139590386e-02	 1.013603715943827e+00	-6.597154994573483e-05	 7.472099655740483e-03
1	 2.334763847636898e-02	 1.014117210207157e+00	-3.291841088740009e-05	 7.472909843895138e-03
1	 0.000000000000000e+00	 1.014285762337685e+00	 0.000000000000000e+00	 7.470145486099649e-03
1	 1.028571613012482e+00	 0.000000000000000e+00	-8.755289986961669e-04	 0.000000000000000e+00
1	 1.028400686885902e+00	 2.367648157850007e-02	-8.785484311638428e-04	 1.440713221293511e-04
1	 1.027879960240766e+00	 4.739879414830282e-02	-8.824968146482416e-04	 2.888301757385401e-04
1	 1.026997602708497e+00	 7.115421357755074e-02	-8.872621301043710e-04	 4.342292486862497e-04
1	 1.025741934009444e+00	 9.492955131367199e-02	-8.927274977316180e-04	 5.802187343648705e-04
1	 1.024101459100028e+00	 1.187111684111830e-01	-8.987712711372265e-04	 7.267463547002373e-04
1	 1.022064904316570e+00	 1.424849919293243e-01	-9.052671539642244e-04	 8.737573935549565e-04
1	 1.019621254379648e+00	 1.662365337446359e-01	-9.120843396172292e-04	 1.021194740937956e-03
1	 1.016759790108138e+00	 1.899509118092326e-01	-9.190876745950616e-04	 1.168998948371385e-03
1	 1.013470126677695e+00	 2.136128738698931e-01	-9.261378458011419e-04	 1.317108295707548e-03
1	 1.009742252244628e+00	 2.372068236462269e-01	-9.330915920518336e-04	 1.465458869623516e-03
1	 1.005566874916577e+00	 2.607152115768242e-01	-9.398078710168510e-04	 1.613973796881289e-03
1	 1.000934601491359e+00	 2.841235220132460e-01	-9.461690380072822e-04	 1.762593151522391e-03
1	 9.958367730085770e-01	 3.074153400658279e-01	-9.520610063793505e-04	 1.911244234833511e-03
1	 9.902652572383444e-01	 3.305740369218140e-01	-9.573676632286866e-04	 2.059852533982950e-03
1	 9.842124859648721e-01	 3.535828075675452e-01	-9.619711169034200e-04	 2.208341865527410e-03
1	 9.776714913264066e-01	 3.764247105426353e-01	-9.657519603399984e-04	 2.356634530649380e-03
1	 9.706359409690050e-01	 3.990827095843819e-01	-9.685895493779950e-04	 2.504651481724578e-03
1	 9.631001717696162e-01	 4.215397170000070e-01	-9.703622950591368e-04	 2.652312499715496e-03
1	 9.550592218841777e-01	 4.437786385842048e-01	-9.709479687668626e-04	 2.799536381783224e-03
1	 9.465088608791017e-01	 4.657824198802068e-01	-9.702240189179083e-04	 2.946241138407078e-03
1	 9.374449662274109e-01	 4.875356060421673e-01	-9.680917763347537e-04	 3.092357749835661e-03
1	 9.278654370263987e-01	 5.090198078370565e-01	-9.645501344161420e-04	 3.237809800431250e-03
1	 9.177684009750668e-01	 5.302183680976542e-01	-9.596245425796111e-04	 3.382534611969192e-03
1	 9.071528142455878e-01	 5.511148632487299e-01	-9.533431021387968e-04	 3.526469810960730e-03
1	 8.960184786665549e-01	 5.716931527097678e-01	-9.457365344445733e-04	 3.669553506222440e-03
1	 8.843660557353290e-01	 5.919374281068149e-01	-9.368381375055500e-04	 3.811724467981795e-03
1	 8.721970773069457e-01	 6.118322620022576e-01	-9.266837310834473e-04	 3.952922307508956e-03
1	 8.595139528291983e-01	 6.313626558479829e-01	-9.153115903485546e-04	 4.093087656236056e-03
1	 8.463199730175579e-01	 6.505140868668495e-01	-9.027623682716369e-04	 4.232162343306050e-03
1	 8.326193098892952e-01	 6.692725535698656e-01	-8.890790070202574e-04	 4.370089570484314e-03
1	 8.184170109590402e-01	 6.876246212274461e-01	-8.743146100388258e-04	 4.506791709505071e-03
1	 8.037189854285399e-01	 7.055574686107333e-01	-8.585563090457476e-04	 4.642103171491435e-03
1	 7.885319995449450e-01	 7.230589228837120e-01	-8.419012803438474e-04	 4.775837550485674e-03
1	 7.728636640035178e-01	 7.401174952607817e-01	-8.244485338157000e-04	 4.907810464328880e-03
1	 7.567224155850235e-01	 7.567224155850236e-01	-8.062986419920988e-04	 5.037840078248899e-03
1	 7.401174952607816e-01	 7.728636640035181e-01	-7.875534616447708e-04	 5.165747619505745e-03
1	 7.230589228837118e-01	 7.885319995449455e-01	-7.683158495182072e-04	 5.291357880042418e-03
1	 7.055574686107329e-01	 8.037189854285400e-01	-7.486893738650221e-04	 5.414499704176191e-03
1	 6.876246212274458e-01	 8.184170109590403e-01	-7.287780234820710e-04	 5.535006458482534e-03
1	 6.692725535698655e-01	 8.326193098892952e-01	-7.086859159603239e-04	 5.652716481169335e-03
1	 6.505140868668492e-01	 8.463199730175580e-01	-6.884961163080873e-04	 5.767469329688465e-03
1	 6.313626558479827e-01	 8.595139528291983e-01	-6.682079793434454e-04	 5.879093705837835e-03
1	 6.118322620022574e-01	 8.721970773069458e-01	-6.478002187165505e-04	 5.987420501433707e-03
1	 5.919374281068147e-01	 8.843660557353294e-01	-6.272519120473389e-04	 6.092287399673775e-03
1	 5.716931527097676e-01	 8.960184786665553e-01	-6.065425549560697e-04	 6.193539253227753e-03
1	 5.511148632487294e-01	 9.071528142455881e-01	-5.856521126527395e-04	 6.291028427708437e-03
1	 5.302183680976538e-01	 9.177684009750672e-01	-5.645610688277525e-04	 6.384615109107883e-03
1	 5.090198078370561e-01	 9.278654370263989e-01	-5.432504716119778e-04	 6.474167574087555e-03
1	 4.875356060421670e-01	 9.374449662274114e-01	-5.217019764017619e-04	 6.559562422318944e-03
1	 4.657824198802068e-01	 9.465088608791018e-01	-4.998978853731755e-04	 6.640684770378964e-03
