x	y	stress_yy
 1.618981701158121e+00	 1.301363065228178e+00	 9.905585816533584e+00
 1.591366124854286e+00	 1.337047634833670e+00	 9.776543801562905e+00
 1.562786635888641e+00	 1.371917054052611e+00	 9.639433301139235e+00
 1.533256390850693e+00	 1.405947653485699e+00	 9.494056344238135e+00
 1.502790188312090e+00	 1.439117093831422e+00	 9.340245893513107e+00
 1.471404433121564e+00	 1.471404433121565e+00	 9.177867887170345e+00
 1.439117093831422e+00	 1.502790188312090e+00	 9.006822960892839e+00
 1.405947653485699e+00	 1.533256390850694e+00	 8.827047821569490e+00
 1.371917054052610e+00	 1.562786635888642e+00	 8.638516250730833e+00
 1.337047634833670e+00	 1.591366124854286e+00	 8.441239722288982e+00
 1.301363065228178e+00	 1.618981701158121e+00	 8.235267626233092e+00
 1.208406572365371e+00	 1.503337677589890e+00	 7.997214793588528e+00
 1.174537180395669e+00	 1.528074940881948e+00	 7.771936130619631e+00
 1.139958270817220e+00	 1.551897360966147e+00	 7.538554475276470e+00
 1.104695124050098e+00	 1.574797405047172e+00	 7.297946731182117e+00
 1.068773961727374e+00	 1.596769131566166e+00	 7.051045499586447e+00
 1.032221864511472e+00	 1.617808190139118e+00	 6.798830716385013e+00
 9.950666874472238e-01	 1.637911814921611e+00	 6.542320982010823e+00
 9.573369733799303e-01	 1.657078811545492e+00	 6.282564718417651e+00
 9.190618649712032e-01	 1.675309537819501e+00	 6.020631285077910e+00
 8.802710158444024e-01	 1.692605878429240e+00	 5.757602180782113e+00
 8.409945013854322e-01	 1.708971213911920e+00	 5.494562450351632e+00
 1.217702298110054e+00	 1.514902175060389e+00	 8.021667383735220e+00
 1.183572364211580e+00	 1.539829730941159e+00	 7.797785165620954e+00
 1.148727454705886e+00	 1.563835406138682e+00	 7.565860721675772e+00
 1.113193044483922e+00	 1.586911609911249e+00	 7.326747957010360e+00
 1.076995556889963e+00	 1.609052354994264e+00	 7.081354445770569e+00
 1.040162280905762e+00	 1.630253257538177e+00	 6.830633307061005e+00
 1.002721285852451e+00	 1.650511530422170e+00	 6.575574789654153e+00
 9.647013341425719e-01	 1.669825970090350e+00	 6.317197695495061e+00
 9.261317926190918e-01	 1.688196937103913e+00	 6.056540769658961e+00
 8.870425430173231e-01	 1.705626330646489e+00	 5.794654179327537e+00
 8.474638920795503e-01	 1.722117557260229e+00	 5.532591196809161e+00
 1.226998027108757e+00	 1.526466676578907e+00	 8.046052353626983e+00
 1.192607551190254e+00	 1.551584525114940e+00	 7.823508576260594e+00
 1.157496641664129e+00	 1.575773455489876e+00	 7.592966815908222e+00
 1.121690967892286e+00	 1.599025819015588e+00	 7.355261827296339e+00
 1.085217154930273e+00	 1.621335582721735e+00	 7.111280934830361e+00
 1.048102700079251e+00	 1.642698329293210e+00	 6.861956078276862e+00
 1.010375886936732e+00	 1.663111250332794e+00	 6.608255574500045e+00
 9.720656974825767e-01	 1.682573133096854e+00	 6.351175722530518e+00
 9.332017227411892e-01	 1.701084340899041e+00	 6.091732376910233e+00
 8.938140725599177e-01	 1.718646787421024e+00	 5.830952609242679e+00
 8.539332850375116e-01	 1.735263905209901e+00	 5.569866570469324e+00
 1.236293751769691e+00	 1.538031172701298e+00	 8.070339615465361e+00
 1.201642733952688e+00	 1.563339313803775e+00	 7.849071378588910e+00
 1.166265824530217e+00	 1.587711499270573e+00	 7.619836027518392e+00
 1.130188887335034e+00	 1.611140022467182e+00	 7.383452904141602e+00
 1.093438749133876e+00	 1.633618804717538e+00	 7.140793731880235e+00
 1.056043115547206e+00	 1.655143395241000e+00	 6.892774763302300e+00
 1.018030484448818e+00	 1.675710964363958e+00	 6.640348642548062e+00
 9.794300573857903e-01	 1.695320290155044e+00	 6.384496108568093e+00
 9.402716495638580e-01	 1.713971738680371e+00	 6.126217662929298e+00
 9.005855989422986e-01	 1.731667238119637e+00	 5.866525321040952e+00
 8.604026749762183e-01	 1.748410247024885e+00	 5.606434558374380e+00
 1.245589464501063e+00	 1.549595653983416e+00	 8.094499978999000e+00
 1.210677905119885e+00	 1.575094087408144e+00	 7.874439632321915e+00
 1.175034996142414e+00	 1.599649527731621e+00	 7.646432721760760e+00
 1.138686795872015e+00	 1.623254210373027e+00	 7.411286806645222e+00
 1.101660332786340e+00	 1.645902010950641e+00	 7.169862533422965e+00
 1.063983520824891e+00	 1.667588445218332e+00	 6.923065818652229e+00
 1.025685072137460e+00	 1.688310662226134e+00	 6.671839737187531e+00
 9.867944078380592e-01	 1.708067430854960e+00	 6.417156241707499e+00
 9.473415673134616e-01	 1.726859119923383e+00	 6.160007837652573e+00
 9.073571166345781e-01	 1.744687672109121e+00	 5.901399332882611e+00
 8.668720566125701e-01	 1.761556571969129e+00	 5.642339774212069e+00
 1.254885157711081e+00	 1.561160110981111e+00	 8.118505118166553e+00
 1.219713057312841e+00	 1.586848836328531e+00	 7.899580402062321e+00
 1.183804149338989e+00	 1.611587531123863e+00	 7.672722318881682e+00
 1.147184686563072e+00	 1.635368372840115e+00	 7.438730171606970e+00
 1.109881899173236e+00	 1.658185191390005e+00	 7.198457932692452e+00
 1.071923909427571e+00	 1.680033469061990e+00	 6.952806397126556e+00
 1.033339643751411e+00	 1.700910333629796e+00	 6.702715022814424e+00
 9.941587428252290e-01	 1.720814544786643e+00	 6.449153585985615e+00
 9.544114702163635e-01	 1.739746474103565e+00	 6.193113777483283e+00
 9.141286201068681e-01	 1.757708078756272e+00	 5.935600861213137e+00
 8.733414246634674e-01	 1.774702869306581e+00	 5.677625509001903e+00
 1.264180823807955e+00	 1.572724534250238e+00	 8.142327539207919e+00
 1.228748183152559e+00	 1.598603550965414e+00	 7.924461720227685e+00
 1.192573276958206e+00	 1.623525499698147e+00	 7.698671255193618e+00
 1.155682552468054e+00	 1.647482499975440e+00	 7.465750615960291e+00
 1.118103441580135e+00	 1.670468336004593e+00	 7.226551386521805e+00
 1.079864274870509e+00	 1.692478456608757e+00	 6.981974322036601e+00
 1.040994193039419e+00	 1.713509968285416e+00	 6.732961069169482e+00
 1.001523056333147e+00	 1.733561621540132e+00	 6.480485678395468e+00
 9.614813524989264e-01	 1.752633790696398e+00	 6.225546037363398e+00
 9.209001038292806e-01	 1.770728447427881e+00	 5.969155350052906e+00
 8.798107738458119e-01	 1.787849128301191e+00	 5.712333779549985e+00
 1.273476455199893e+00	 1.584288914346650e+00	 8.165940550169001e+00
 1.237783275260037e+00	 1.610358221719277e+00	 7.949052551598491e+00
 1.201342371838334e+00	 1.635463423705318e+00	 7.724246945850432e+00
 1.164180386646805e+00	 1.659596581885995e+00	 7.492316700846740e+00
 1.126324953292606e+00	 1.682751434763369e+00	 7.254115183659395e+00
 1.087804610668972e+00	 1.704923397695415e+00	 7.010548062557884e+00
 1.048648713750237e+00	 1.726109555903467e+00	 6.762564836360679e+00
 1.008887342347658e+00	 1.746308650705469e+00	 6.511150126035316e+00
 9.685512083875132e-01	 1.765521059177368e+00	 6.257314862318318e+00
 9.276715622719285e-01	 1.783748767490743e+00	 6.002087499007053e+00
 8.862800988765027e-01	 1.800995338216907e+00	 5.746505374786668e+00
 1.282772044295103e+00	 1.595853241826199e+00	 8.189318231729306e+00
 1.246818326256276e+00	 1.622112838990602e+00	 7.973322759404097e+00
 1.210111426817636e+00	 1.647401293396220e+00	 7.749417749237473e+00
 1.172678182159172e+00	 1.671710608678773e+00	 7.518397897249190e+00
 1.134546427596219e+00	 1.695034477635296e+00	 7.281122414459203e+00
 1.095744910338224e+00	 1.717368282158750e+00	 7.038506710151918e+00
 1.056303199632615e+00	 1.738709086194423e+00	 6.791513660535347e+00
 1.016251594854609e+00	 1.759055621872693e+00	 6.541144603381486e+00
 9.756210321084874e-01	 1.778408269021958e+00	 6.288430198500384e+00
 9.344429899049229e-01	 1.796769028311650e+00	 6.034421290060079e+00
 8.927493944724416e-01	 1.814141488317677e+00	 5.780179900093874e+00
 1.292067583501795e+00	 1.607417507244739e+00	 8.212435409286256e+00
 1.255853328762274e+00	 1.633867393179869e+00	 7.997243072869720e+00
 1.218880434734381e+00	 1.659339099021702e+00	 7.774152932895619e+00
 1.181175932065001e+00	 1.683824570460768e+00	 7.543964553104938e+00
 1.142767857776545e+00	 1.707317454589337e+00	 7.307546941876955e+00
 1.103685167393528e+00	 1.729813099835545e+00	 7.065829956003860e+00
 1.063957644435305e+00	 1.751308548868758e+00	 6.819795240169710e+00
 1.023615807839845e+00	 1.771802524631845e+00	 6.570466849678865e+00
 9.826908178882120e-01	 1.791295409705652e+00	 6.318901703757022e+00
 9.412143811983766e-01	 1.809789219257397e+00	 6.066180013216458e+00
 8.992186553505291e-01	 1.827287567867451e+00	 5.813395819723162e+00
 1.301363065228178e+00	 1.618981701158121e+00	 8.235267626233092e+00
 1.264888275399030e+00	 1.645621874687561e+00	 8.020785056150787e+00
 1.227649388426834e+00	 1.671276830832607e+00	 7.798422640902185e+00
 1.189673629424137e+00	 1.695938457338974e+00	 7.568987861825551e+00
 1.150989237119153e+00	 1.719600355594456e+00	 7.333363373706206e+00
 1.111625375350151e+00	 1.742257840562584e+00	 7.092498069424726e+00
 1.071612041907057e+00	 1.763907933636944e+00	 6.847397622944274e+00
 1.030979975289214e+00	 1.784549348572964e+00	 6.599114666442368e+00
 9.897605599530503e-01	 1.804182470703934e+00	 6.348738757746689e+00
 9.479857306224013e-01	 1.822809329694776e+00	 6.097386291044639e+00
 9.056878762276651e-01	 1.840433566130176e+00	 5.846190497399920e+00
 8.409945013854322e-01	 1.708971213911920e+00	 5.494562450351632e+00
 8.012655243155109e-01	 1.724409337557121e+00	 5.232042667581059e+00
 7.611119891663416e-01	 1.738927692802811e+00	 4.971020538238482e+00
 7.205646886507253e-01	 1.752533917918023e+00	 4.713328890598056e+00
 6.796544872495266e-01	 1.765236971771615e+00	 4.460819562802524e+00
 6.384122376849063e-01	 1.777047079428316e+00	 4.215347295736257e+00
 5.968686998193392e-01	 1.787975674284199e+00	 3.978754471307771e+00
 5.550544623447694e-01	 1.798035337177901e+00	 3.752856846797480e+00
 5.129998675914502e-01	 1.807239732918643e+00	 3.539430407779209e+00
 4.707349397497000e-01	 1.815603544672573e+00	 3.340199433989657e+00
 4.282893167605222e-01	 1.823142406645302e+00	 3.156825845088497e+00
 8.474638920795503e-01	 1.722117557260229e+00	 5.532591196809163e+00
 8.074292979405404e-01	 1.737674439414771e+00	 5.270978712589206e+00
 7.669668797889307e-01	 1.752304477807102e+00	 5.010886598982689e+00
 7.261076672119189e-01	 1.766015369464010e+00	 4.754109328942807e+00
 6.848827621168465e-01	 1.778816142170903e+00	 4.502460590695633e+00
 6.433232545618970e-01	 1.790717099649317e+00	 4.257757432588106e+00
 6.014601410312407e-01	 1.801729763247288e+00	 4.021805235495012e+00
 5.593242455217809e-01	 1.811866810582170e+00	 3.796383661649736e+00
 5.169461437735808e-01	 1.821142011580397e+00	 3.583233701066047e+00
 4.743560909394629e-01	 1.829570162359090e+00	 3.384045909020102e+00
 4.315839529516940e-01	 1.837167017390746e+00	 3.200449901043897e+00
 8.539332850375116e-01	 1.735263905209901e+00	 5.569866570469324e+00
 8.135930737223799e-01	 1.750939545915384e+00	 5.309201183905476e+00
 7.728217724601693e-01	 1.765681267493491e+00	 5.050111431690574e+00
 7.316506477125579e-01	 1.779496825728795e+00	 4.794344830645197e+00
 6.901110388134490e-01	 1.792395317323264e+00	 4.543666681269595e+00
 6.482342731571338e-01	 1.804387124655278e+00	 4.299844658971597e+00
 6.060515838495607e-01	 1.815483857024858e+00	 4.064634219445120e+00
 5.635940301926756e-01	 1.825698288828111e+00	 3.839764962187928e+00
 5.208924213364347e-01	 1.835044295108718e+00	 3.626928069122323e+00
 4.779772433962463e-01	 1.843536784934809e+00	 3.427764908284955e+00
 4.348785902957209e-01	 1.851191633045813e+00	 3.243856866237748e+00
 8.604026749762183e-01	 1.748410247024885e+00	 5.606434558374378e+00
 8.197568466275470e-01	 1.764204646225886e+00	 5.346771649342407e+00
 7.786766623988444e-01	 1.779058050937662e+00	 5.088765565025202e+00
 7.371936256261629e-01	 1.792978275702541e+00	 4.834108573131074e+00
 6.953393130698574e-01	 1.805974486139023e+00	 4.584507682879744e+00
 6.531452894602180e-01	 1.818057143282288e+00	 4.341669873490934e+00
 6.106430245248660e-01	 1.829237944384306e+00	 4.107288127850930e+00
 5.678638128706814e-01	 1.839529760619885e+00	 3.883028407425904e+00
 5.248386970574066e-01	 1.848946572149907e+00	 3.670517678364158e+00
 4.815983941629303e-01	 1.857503400993456e+00	 3.471333072685407e+00
 4.381732261021031e-01	 1.865216242156835e+00	 3.286992243135073e+00
 8.668720566125701e-01	 1.761556571969129e+00	 5.642339774212070e+00
 8.259206116225591e-01	 1.777469729513201e+00	 5.383749838861641e+00
 7.845315448237447e-01	 1.792434817215295e+00	 5.126917423105482e+00
 7.427365964262537e-01	 1.806459708375415e+00	 4.873471551154960e+00
 7.005675806165935e-01	 1.819553637528503e+00	 4.625051361614901e+00
 6.580562994607525e-01	 1.831727144366439e+00	 4.383292160696669e+00
 6.152344593077244e-01	 1.842992014093028e+00	 4.149812276062645e+00
 5.721335900690260e-01	 1.853361214661656e+00	 3.926200836456637e+00
 5.287849677138907e-01	 1.862848831350267e+00	 3.714006577255161e+00
 4.852195402823951e-01	 1.871469999128757e+00	 3.514727747245177e+00
 4.414678576803406e-01	 1.879240833270148e+00	 3.329803167883355e+00
 8.733414246634674e-01	 1.774702869306581e+00	 5.677625509001901e+00
 8.320843636739330e-01	 1.790734784944258e+00	 5.420193712481664e+00
 7.903864149536578e-01	 1.805811555402070e+00	 5.164633403314911e+00
 7.482795555863507e-01	 1.819941112737581e+00	 4.912502657530061e+00
 7.057958371841797e-01	 1.833132760402026e+00	 4.665363478339058e+00
 6.629672991483389e-01	 1.845397116743820e+00	 4.424768858222960e+00
 6.198258844487028e-01	 1.856746054918419e+00	 4.192250641522900e+00
 5.764033583009375e-01	 1.867192639657585e+00	 3.969308298820200e+00
 5.327312300832817e-01	 1.876751061356101e+00	 3.757398700690934e+00
 4.888406787975209e-01	 1.885436567934440e+00	 3.557926955051963e+00
 4.447624823399336e-01	 1.893265394932085e+00	 3.372238349817007e+00
 8.798107738458119e-01	 1.787849128301191e+00	 5.712333779549985e+00
 8.382480977481868e-01	 1.803999801685982e+00	 5.456159525196439e+00
 7.962412680073720e-01	 1.819188254573673e+00	 5.201977950685832e+00
 7.538224985799749e-01	 1.833422477779206e+00	 4.951268760305288e+00
 7.110240785031388e-01	 1.846711843669915e+00	 4.705507862341498e+00
 6.678782845125789e-01	 1.859067049250523e+00	 4.466155620970023e+00
 6.244172961983688e-01	 1.870500055627877e+00	 4.234645912937665e+00
 5.806731140796434e-01	 1.881024024311833e+00	 4.012376083535110e+00
 5.366774809429741e-01	 1.890653250813712e+00	 3.800697874189661e+00
 4.924618067511876e-01	 1.899403096004228e+00	 3.600909372345950e+00
 4.480570973903820e-01	 1.907289915688981e+00	 3.414248013624674e+00
 8.862800988765027e-01	 1.800995338216907e+00	 5.746505374786668e+00
 8.444118088118379e-01	 1.817264768905302e+00	 5.491701889056950e+00
 8.020960992036750e-01	 1.832564903805781e+00	 5.239013629032646e+00
 7.593654208806463e-01	 1.846903792490453e+00	 4.989834776569258e+00
 7.162523003039928e-01	 1.860290876242493e+00	 4.745546481768722e+00
 6.727892515430750e-01	 1.872736930722637e+00	 4.507506482481988e+00
 6.290086908072897e-01	 1.884254004988797e+00	 4.277039537298862e+00
 5.849428539183718e-01	 1.894855357328564e+00	 4.055428746860954e+00
 5.406237170703621e-01	 1.904555388369402e+00	 3.843907817901055e+00
 4.960829211862753e-01	 1.913369571931849e+00	 3.643654304697036e+00
 4.513517001411860e-01	 1.921314384087171e+00	 3.455783844044095e+00
 8.927493944724416e-01	 1.814141488317677e+00	 5.780179900093874e+00
 8.505754918314032e-01	 1.830529675769143e+00	 5.526873832559964e+00
 8.079509037613544e-01	 1.845941492174077e+00	 5.275801188999615e+00
 7.649083179618851e-01	 1.860385045861490e+00	 5.028263743052824e+00
 7.214804983172648e-01	 1.873869847030084e+00	 4.785539511000943e+00
 6.777001962294289e-01	 1.886406749996252e+00	 4.548873913661780e+00
 6.336000645260328e-01	 1.898007891768577e+00	 4.319471764866694e+00
 5.892125743303502e-01	 1.908686627411939e+00	 4.098490138856989e+00
 5.445699352428404e-01	 1.918457462669473e+00	 3.887032150439918e+00
 4.997040191456646e-01	 1.927335984311028e+00	 3.686141664215698e+00
 4.546462879018455e-01	 1.935338788672990e+00	 3.496798932956090e+00
 8.992186553505291e-01	 1.827287567867451e+00	 5.813395819723161e+00
 8.567391417734005e-01	 1.843794511444431e+00	 5.561726857478259e+00
 8.138056768991981e-01	 1.859318008754242e+00	 5.312399633177401e+00
 7.704511852972115e-01	 1.873866226882480e+00	 5.066616883690745e+00
 7.267086682734767e-01	 1.887448744943010e+00	 4.825545395126696e+00
 6.826111145612430e-01	 1.900076495907461e+00	 4.590308878957464e+00
 6.381914136051653e-01	 1.911761704734611e+00	 4.361981692215053e+00
 5.934822718288069e-01	 1.922517823266122e+00	 4.141583428796723e+00
 5.485161322378036e-01	 1.932359462360229e+00	 3.930074392556271e+00
 5.033250976722351e-01	 1.941302321735491e+00	 3.728351947745635e+00
 4.579408579818608e-01	 1.949363117992770e+00	 3.537247728757510e+00
 9.056878762276651e-01	 1.840433566130176e+00	 5.846190497399920e+00
 8.629027536043467e-01	 1.857059265098094e+00	 5.596310993261119e+00
 8.196604138359946e-01	 1.872694442621957e+00	 5.348866278435578e+00
 7.759940183601461e-01	 1.887347324543590e+00	 5.104953674294032e+00
 7.319368059031509e-01	 1.901027558891593e+00	 4.865620911660118e+00
 6.875220025281183e-01	 1.913746157292350e+00	 4.631860890145813e+00
 6.427827342952547e-01	 1.925515432654296e+00	 4.404607303435751e+00
 5.977519429269694e-01	 1.936348933595271e+00	 4.184731129495487e+00
 5.524623048326459e-01	 1.946261376087971e+00	 3.973037970646946e+00
 5.069461538088672e-01	 1.955268572798964e+00	 3.770266215988396e+00
 4.612354076907317e-01	 1.963387360592848e+00	 3.577085987898987e+00
 4.282893167605222e-01	 1.823142406645302e+00	 3.156825845088497e+00
 3.856892073858478e-01	 1.829873278754343e+00	 2.988711429501782e+00
 3.429662982768709e-01	 1.835812937996986e+00	 2.835690284587685e+00
 3.001487493340093e-01	 1.840979461280257e+00	 2.699911298598979e+00
 2.572640992986176e-01	 1.845391598947249e+00	 2.583419839091946e+00
 2.143392184869364e-01	 1.849068705039692e+00	 2.488150182437203e+00
 1.714002659640361e-01	 1.852030668220261e+00	 2.415919572619004e+00
 1.284726511608891e-01	 1.854297843677920e+00	 2.368423835063695e+00
 8.558099990728006e-02	 1.855890986314603e+00	 2.347234456642659e+00
 4.274912482501691e-02	 1.856831185485652e+00	 2.353797031670690e+00
 0.000000000000000e+00	 1.857139801539814e+00	 2.389430965471260e+00
 4.315839529516940e-01	 1.837167017390746e+00	 3.200449901043896e+00
