 0.0000000000e+00	 7.7143000000e-01	 3.6596840296e-01	 9.5051377945e-01	 9.9706337797e+00	 7.7143000000e-01
 0.0000000000e+00	 7.8571500000e-01	 3.4376100127e-01	 9.5687307865e-01	 9.9066740007e+00	 7.8571500000e-01
 0.0000000000e+00	 8.0000000000e-01	 3.2139136714e-01	 9.6275771633e-01	 9.8452180431e+00	 8.0000000000e-01
 0.0000000000e+00	 8.1428500000e-01	 2.9887597146e-01	 9.6817446680e-01	 9.7864630097e+00	 8.1428500000e-01
 0.0000000000e+00	 8.2857000000e-01	 2.7623115241e-01	 9.7313068804e-01	 9.7308765556e+00	 8.2857000000e-01
 0.0000000000e+00	 8.4285500000e-01	 2.5347307689e-01	 9.7763428640e-01	 9.6791665152e+00	 8.4285500000e-01
 0.0000000000e+00	 8.5714000000e-01	 2.3061770384e-01	 9.8169368030e-01	 9.6322453306e+00	 8.5714000000e-01
 1.4286000000e-02	 7.1429000000e-01	 4.5931315901e-01	 9.3336278133e-01	 9.9770581350e+00	 7.1443284772e-01
 1.4286000000e-02	 7.2857500000e-01	 4.3761498865e-01	 9.4179438621e-01	 9.9307894185e+00	 7.2871504748e-01
 1.4286000000e-02	 7.4286000000e-01	 4.1568494387e-01	 9.4972365518e-01	 9.8866556070e+00	 7.4299735491e-01
 1.4286000000e-02	 7.5714500000e-01	 3.9353984225e-01	 9.5715475994e-01	 9.8438599706e+00	 7.5727976391e-01
 1.4286000000e-02	 7.7143000000e-01	 3.7119654059e-01	 9.6409259340e-01	 9.8018975364e+00	 7.7156226884e-01
 1.4286000000e-02	 7.8571500000e-01	 3.4867188923e-01	 9.7054274004e-01	 9.7605597682e+00	 7.8584486447e-01
 1.4286000000e-02	 8.0000000000e-01	 3.2598268784e-01	 9.7651144426e-01	 9.7199290548e+00	 8.0012754596e-01
 1.4286000000e-02	 8.1428500000e-01	 3.0314564256e-01	 9.8200557714e-01	 9.6803640914e+00	 8.1441030876e-01
 1.4286000000e-02	 8.2857000000e-01	 2.8017732501e-01	 9.8703260179e-01	 9.6424775339e+00	 8.2869314870e-01
 1.4286000000e-02	 8.4285500000e-01	 2.5709413304e-01	 9.9160053748e-01	 9.6071074868e+00	 8.4297606183e-01
 1.4286000000e-02	 8.5714000000e-01	 2.3391225356e-01	 9.9571792291e-01	 9.5752844849e+00	 8.5725904451e-01
 2.8572000000e-02	 7.1429000000e-01	 4.6578241988e-01	 9.4650886088e-01	 9.7350535919e+00	 7.1486121960e-01
 2.8572000000e-02	 7.2857500000e-01	 4.4377863858e-01	 9.5505922188e-01	 9.7177387505e+00	 7.2913502852e-01
 2.8572000000e-02	 7.4286000000e-01	 4.2153971700e-01	 9.6310017177e-01	 9.7001460074e+00	 7.4340926735e-01
 2.8572000000e-02	 7.5714500000e-01	 3.9908270958e-01	 9.7063594097e-01	 9.6816837583e+00	 7.5768391181e-01
 2.8572000000e-02	 7.7143000000e-01	 3.7642471054e-01	 9.7767149133e-01	 9.6620373552e+00	 7.7195893938e-01
 2.8572000000e-02	 7.8571500000e-01	 3.5358280757e-01	 9.8421248596e-01	 9.6411712589e+00	 7.8623432920e-01
 2.8572000000e-02	 8.0000000000e-01	 3.3057403692e-01	 9.9026525724e-01	 9.6193222856e+00	 8.0051006189e-01
 2.8572000000e-02	 8.1428500000e-01	 3.0741534007e-01	 9.9583677301e-01	 9.5969850023e+00	 8.1478611943e-01
 2.8572000000e-02	 8.2857000000e-01	 2.8412352201e-01	 1.0009346015e+00	 9.5748905212e+00	 8.2906248503e-01
 2.8572000000e-02	 8.4285500000e-01	 2.6071521158e-01	 1.0055668749e+00	 9.5539800447e+00	 8.4333914306e-01
 2.8572000000e-02	 8.5714000000e-01	 2.3720682365e-01	 1.0097422522e+00	 9.5353745704e+00	 8.5761607890e-01
 4.2858000000e-02	 7.1429000000e-01	 4.7225171547e-01	 9.5965501098e-01	 9.5257189736e+00	 7.1557460286e-01
 4.2858000000e-02	 7.2857500000e-01	 4.4994232160e-01	 9.6832412875e-01	 9.5345998990e+00	 7.2983445985e-01
 4.2858000000e-02	 7.4286000000e-01	 4.2739452156e-01	 9.7647676014e-01	 9.5410156092e+00	 7.4409528137e-01
 4.2858000000e-02	 7.5714500000e-01	 4.0462560667e-01	 9.8411719435e-01	 9.5445600253e+00	 7.5835701301e-01
 4.2858000000e-02	 7.7143000000e-01	 3.8165290856e-01	 9.9125046212e-01	 9.5450871663e+00	 7.7261960437e-01
 4.2858000000e-02	 7.8571500000e-01	 3.5849375226e-01	 9.9788230525e-01	 9.5427111493e+00	 7.8688300871e-01
 4.2858000000e-02	 8.0000000000e-01	 3.3516541064e-01	 1.0040191440e+00	 9.5377985587e+00	 8.0114718259e-01
 4.2858000000e-02	 8.1428500000e-01	 3.1168506048e-01	 1.0096680431e+00	 9.5309541591e+00	 8.1541208563e-01
 4.2858000000e-02	 8.2857000000e-01	 2.8806974019e-01	 1.0148366758e+00	 9.5230010504e+00	 8.2967768023e-01
 4.2858000000e-02	 8.4285500000e-01	 2.6433630954e-01	 1.0195332873e+00	 9.5149564160e+00	 8.4394393131e-01
 4.2858000000e-02	 8.5714000000e-01	 2.4050141141e-01	 1.0237666568e+00	 9.5080040389e+00	 8.5821080613e-01
 5.7144000000e-02	 7.1429000000e-01	 4.7872104050e-01	 9.7280122090e-01	 9.3431272837e+00	 7.1657214629e-01
 5.7144000000e-02	 7.2857500000e-01	 4.5610603267e-01	 9.8158909597e-01	 9.3755406743e+00	 7.3081253914e-01
 5.7144000000e-02	 7.4286000000e-01	 4.3324935275e-01	 9.8985340938e-01	 9.4035511114e+00	 7.4505463983e-01
 5.7144000000e-02	 7.5714500000e-01	 4.1016852897e-01	 9.9759850906e-01	 9.4269172928e+00	 7.5929835227e-01
 5.7144000000e-02	 7.7143000000e-01	 3.8688113036e-01	 1.0048294947e+00	 9.4456392165e+00	 7.7354358742e-01
 5.7144000000e-02	 7.8571500000e-01	 3.6340471929e-01	 1.0115521867e+00	 9.4599565133e+00	 7.8779026267e-01
 5.7144000000e-02	 8.0000000000e-01	 3.3975680526e-01	 1.0177730934e+00	 9.4703403438e+00	 8.0203830129e-01
 5.7144000000e-02	 8.1428500000e-01	 3.1595480033e-01	 1.0234993761e+00	 9.4774797278e+00	 8.1628763188e-01
 5.7144000000e-02	 8.2857000000e-01	 2.9201597632e-01	 1.0287388134e+00	 9.4822632438e+00	 8.3053818795e-01
 5.7144000000e-02	 8.4285500000e-01	 2.6795742398e-01	 1.0334997632e+00	 9.4857570672e+00	 8.4478990747e-01
 5.7144000000e-02	 8.5714000000e-01	 2.4379601417e-01	 1.0377911252e+00	 9.4891803112e+00	 8.5904273254e-01
 7.1430000000e-02	 7.1429000000e-01	 4.8519038969e-01	 9.8594747989e-01	 9.1818119044e+00	 7.1785266525e-01
 7.1430000000e-02	 7.2857500000e-01	 4.6226976674e-01	 9.9485411272e-01	 9.2352248456e+00	 7.3206814951e-01
 7.1430000000e-02	 7.4286000000e-01	 4.3910420581e-01	 1.0032301086e+00	 9.2825646739e+00	 7.4628628856e-01
 7.1430000000e-02	 7.5714500000e-01	 4.1571147196e-01	 1.0110798741e+00	 9.3237321925e+00	 7.6050693352e-01
 7.1430000000e-02	 7.7143000000e-01	 3.9210937168e-01	 1.0184085780e+00	 9.3588491496e+00	 7.7472994637e-01
 7.1430000000e-02	 7.8571500000e-01	 3.6831570466e-01	 1.0252221192e+00	 9.3882554279e+00	 7.8895519906e-01
 7.1430000000e-02	 8.0000000000e-01	 3.4434821701e-01	 1.0315270941e+00	 9.4125008724e+00	 8.0318257258e-01
 7.1430000000e-02	 8.1428500000e-01	 3.2022455611e-01	 1.0373307608e+00	 9.4323325003e+00	 8.1741195619e-01
 7.1430000000e-02	 8.2857000000e-01	 2.9596222719e-01	 1.0426410028e+00	 9.4486778825e+00	 8.3164324671e-01
 7.1430000000e-02	 8.4285500000e-01	 2.7157855194e-01	 1.0474662913e+00	 9.4626254977e+00	 8.4587634789e-01
 7.1430000000e-02	 8.5714000000e-01	 2.4709062922e-01	 1.0518156460e+00	 9.4754028487e+00	 8.6011116985e-01
 8.5716000000e-02	 7.1429000000e-01	 4.9165975774e-01	 9.9909377723e-01	 9.0367871981e+00	 7.1941464869e-01
 8.5716000000e-02	 7.2857500000e-01	 4.6843351880e-01	 1.0081191681e+00	 9.1088232596e+00	 7.3359986592e-01
 8.5716000000e-02	 7.4286000000e-01	 4.4495907594e-01	 1.0166068467e+00	 9.1733953975e+00	 7.4778888214e-01
 8.5716000000e-02	 7.5714500000e-01	 4.2125443113e-01	 1.0245612785e+00	 9.2305216929e+00	 7.6198148513e-01
 8.5716000000e-02	 7.7143000000e-01	 3.9733762825e-01	 1.0319877008e+00	 9.2804197873e+00	 7.7617747813e-01
 8.5716000000e-02	 7.8571500000e-01	 3.7322670435e-01	 1.0388920916e+00	 9.3235034391e+00	 7.9037667848e-01
 8.5716000000e-02	 8.0000000000e-01	 3.4893964216e-01	 1.0452811349e+00	 9.3603746456e+00	 8.0457891636e-01
 8.5716000000e-02	 8.1428500000e-01	 3.2449432434e-01	 1.0511621858e+00	 9.3918119503e+00	 8.1878403372e-01
 8.5716000000e-02	 8.2857000000e-01	 2.9990848956e-01	 1.0565432328e+00	 9.4187555908e+00	 8.3299188325e-01
 8.5716000000e-02	 8.4285500000e-01	 2.7519969046e-01	 1.0614328601e+00	 9.4422901451e+00	 8.4720232748e-01
 8.5716000000e-02	 8.5714000000e-01	 2.5038525388e-01	 1.0658402077e+00	 9.4636253235e+00	 8.6141523800e-01
 1.0000200000e-01	 7.1429000000e-01	 4.9812913938e-01	 1.0122401022e+00	 8.9035512416e+00	 7.2125626798e-01
 1.0000200000e-01	 7.2857500000e-01	 4.7459728379e-01	 1.0213842514e+00	 8.9920068495e+00	 7.3540596314e-01
 1.0000200000e-01	 7.4286000000e-01	 4.5081395837e-01	 1.0299836130e+00	 9.0718931448e+00	 7.4956079113e-01
 1.0000200000e-01	 7.5714500000e-01	 4.2679740193e-01	 1.0380427111e+00	 9.1433186404e+00	 7.6372046655e-01
 1.0000200000e-01	 7.7143000000e-01	 4.0256589580e-01	 1.0455668522e+00	 9.2065695666e+00	 7.7788472469e-01
 1.0000200000e-01	 7.8571500000e-01	 3.7813771435e-01	 1.0525620927e+00	 9.2621062533e+00	 7.9205331969e-01
 1.0000200000e-01	 8.0000000000e-01	 3.5353107694e-01	 1.0590352046e+00	 9.3105558504e+00	 8.0622602290e-01
 1.0000200000e-01	 8.1428500000e-01	 3.2876410154e-01	 1.0649936398e+00	 9.3527018964e+00	 8.2040262142e-01
 1.0000200000e-01	 8.2857000000e-01	 3.0385476022e-01	 1.0704454920e+00	 9.3894712716e+00	 8.3458291673e-01
 1.0000200000e-01	 8.4285500000e-01	 2.7882083658e-01	 1.0753994583e+00	 9.4219190768e+00	 8.4876672356e-01
 1.0000200000e-01	 8.5714000000e-01	 2.5367988546e-01	 1.0798647988e+00	 9.4512119658e+00	 8.6295386876e-01
 1.1428800000e-01	 7.1429000000e-01	 5.0459852932e-01	 1.0253864440e+00	 8.7780739176e+00	 7.2337538736e-01
 1.1428800000e-01	 7.2857500000e-01	 4.8076105670e-01	 1.0346493517e+00	 8.8809257778e+00	 7.3748442531e-01
 1.1428800000e-01	 7.4286000000e-01	 4.5666884831e-01	 1.0433603965e+00	 8.9743896989e+00	 7.5160011079e-01
 1.1428800000e-01	 7.5714500000e-01	 4.3234037985e-01	 1.0515241611e+00	 9.0586361074e+00	 7.6572207619e-01
 1.1428800000e-01	 7.7143000000e-01	 4.0779417006e-01	 1.0591460211e+00	 9.1339913818e+00	 7.7984998034e-01
 1.1428800000e-01	 7.8571500000e-01	 3.8304873066e-01	 1.0662321113e+00	 9.2009344468e+00	 7.9398350623e-01
 1.1428800000e-01	 8.0000000000e-01	 3.5812251762e-01	 1.0727892920e+00	 9.2600903364e+00	 8.0812235889e-01
 1.1428800000e-01	 8.1428500000e-01	 3.3303388422e-01	 1.0788251116e+00	 9.3122211377e+00	 8.2226626355e-01
 1.1428800000e-01	 8.2857000000e-01	 3.0780103594e-01	 1.0843477691e+00	 9.3582147552e+00	 8.3641496390e-01
 1.1428800000e-01	 8.4285500000e-01	 2.8244198734e-01	 1.0893660743e+00	 9.3990719391e+00	 8.5056822064e-01
 1.1428800000e-01	 8.5714000000e-01	 2.5697452127e-01	 1.0938894079e+00	 9.4358920103e+00	 8.6472581004e-01
 1.2857400000e-01	 7.1429000000e-01	 5.1106792229e-01	 1.0385327919e+00	 8.6567743337e+00	 7.2576957609e-01
 1.2857400000e-01	 7.2857500000e-01	 4.8692483249e-01	 1.0479144583e+00	 8.7721792436e+00	 7.3983295689e-01
 1.2857400000e-01	 7.4286000000e-01	 4.6252374099e-01	 1.0567371862e+00	 8.8776621173e+00	 7.5390467108e-01
 1.2857400000e-01	 7.5714500000e-01	 4.3788336035e-01	 1.0650056174e+00	 8.9734255253e+00	 7.6798426058e-01
 1.2857400000e-01	 7.7143000000e-01	 4.1302244676e-01	 1.0727251962e+00	 9.0598067552e+00	 7.8207130006e-01
 1.2857400000e-01	 7.8571500000e-01	 3.8795974926e-01	 1.0799021363e+00	 9.1372749302e+00	 7.9616539406e-01
 1.2857400000e-01	 8.0000000000e-01	 3.6271396044e-01	 1.0865433858e+00	 9.2064256020e+00	 8.1026617446e-01
 1.2857400000e-01	 8.1428500000e-01	 3.3730366890e-01	 1.0926565899e+00	 9.2679731490e+00	 8.2437329815e-01
 1.2857400000e-01	 8.2857000000e-01	 3.1174731350e-01	 1.0982500526e+00	 9.3227413363e+00	 8.3848644496e-01
 1.2857400000e-01	 8.4285500000e-01	 2.8606313980e-01	 1.1033326969e+00	 9.3716524020e+00	 8.5260531578e-01
 1.2857400000e-01	 8.5714000000e-01	 2.6026915861e-01	 1.1079140236e+00	 9.4157150291e+00	 8.6672963090e-01
 1.4286000000e-01	 7.1429000000e-01	 5.1753731298e-01	 1.0516791353e+00	 8.5364915919e+00	 7.2843612191e-01
 1.4286000000e-01	 7.2857500000e-01	 4.9308860612e-01	 1.0611795601e+00	 8.6627801644e+00	 7.4244899503e-01
 1.4286000000e-01	 7.4286000000e-01	 4.6837863162e-01	 1.0701139712e+00	 8.7788924956e+00	 7.5647204786e-01
 1.4286000000e-01	 7.5714500000e-01	 4.4342633892e-01	 1.0784870689e+00	 8.8850326839e+00	 7.7050472460e-01
 1.4286000000e-01	 7.7143000000e-01	 4.1825072163e-01	 1.0863043666e+00	 8.9815191883e+00	 7.8454650882e-01
 1.4286000000e-01	 7.8571500000e-01	 3.9287076614e-01	 1.0935721566e+00	 9.0687827181e+00	 7.9859692012e-01
 1.4286000000e-01	 8.0000000000e-01	 3.6730540165e-01	 1.1002974747e+00	 9.1473620017e+00	 8.1265551103e-01
 1.4286000000e-01	 8.1428500000e-01	 3.4157345207e-01	 1.1064880633e+00	 9.2178976912e+00	 8.2672186425e-01
 1.4286000000e-01	 8.2857000000e-01	 3.1569358968e-01	 1.1121523313e+00	 9.2811246966e+00	 8.4079559020e-01
 1.4286000000e-01	 8.4285500000e-01	 2.8968429099e-01	 1.1172993146e+00	 9.3378632448e+00	 8.5487632475e-01
 1.4286000000e-01	 8.5714000000e-01	 2.6356379480e-01	 1.1219386343e+00	 9.3890089633e+00	 8.6896372721e-01
 0.0000000000e+00	 8.5714000000e-01	 2.3061770384e-01	 9.8169368030e-01	 9.6322453306e+00	 8.5714000000e-01
 0.0000000000e+00	 8.7142600000e-01	 2.0767914567e-01	 9.8531800201e-01	 9.5915343202e+00	 8.7142600000e-01
 0.0000000000e+00	 8.8571200000e-01	 1.8467446446e-01	 9.8851628533e-01	 9.5572097745e+00	 8.8571200000e-01
 0.0000000000e+00	 8.9999800000e-01	 1.6161882325e-01	 9.9129826399e-01	 9.5285161553e+00	 8.9999800000e-01
 0.0000000000e+00	 9.1428400000e-01	 1.3852705063e-01	 9.9367403434e-01	 9.5047916128e+00	 9.1428400000e-01
 0.0000000000e+00	 9.2857000000e-01	 1.1541361525e-01	 9.9565401780e-01	 9.4854544432e+00	 9.2857000000e-01
 0.0000000000e+00	 9.4285600000e-01	 9.2292602777e-02	 9.9724892368e-01	 9.4699900450e+00	 9.4285600000e-01
 0.0000000000e+00	 9.5714200000e-01	 6.9177695236e-02	 9.9846971248e-01	 9.4579387103e+00	 9.5714200000e-01
 0.0000000000e+00	 9.7142800000e-01	 4.6082152713e-02	 9.9932755992e-01	 9.4488844867e+00	 9.7142800000e-01
 0.0000000000e+00	 9.8571400000e-01	 2.3018797407e-02	 9.9983382185e-01	 9.4424452639e+00	 9.8571400000e-01
 0.0000000000e+00	 1.0000000000e+00	 0.0000000000e+00	 1.0000000000e+00	 9.4382641645e+00	 1.0000000000e+00
 1.4286000000e-02	 8.5714000000e-01	 2.3391225356e-01	 9.9571792291e-01	 9.5752844849e+00	 8.5725904451e-01
 1.4286000000e-02	 8.7142600000e-01	 2.1064600060e-01	 9.9939402083e-01	 9.5479438519e+00	 8.7154309318e-01
 1.4286000000e-02	 8.8571200000e-01	 1.8731267998e-01	 1.0026379941e+00	 9.5248377839e+00	 8.8582720479e-01
 1.4286000000e-02	 8.9999800000e-01	 1.6392767136e-01	 1.0054597154e+00	 9.5054252280e+00	 9.0011137633e-01
 1.4286000000e-02	 9.1428400000e-01	 1.4050601516e-01	 1.0078694254e+00	 9.4892677231e+00	 9.1439560500e-01
 1.4286000000e-02	 9.2857000000e-01	 1.1706238673e-01	 1.0098776945e+00	 9.4760138972e+00	 9.2867988817e-01
 1.4286000000e-02	 9.4285600000e-01	 9.3611072970e-02	 1.0114953848e+00	 9.4653845099e+00	 9.4296422336e-01
 1.4286000000e-02	 9.5714200000e-01	 7.0165951353e-02	 1.0127336135e+00	 9.4571583676e+00	 9.5724860823e-01
 1.4286000000e-02	 9.7142800000e-01	 4.6740471396e-02	 1.0136037159e+00	 9.4511593472e+00	 9.7153304060e-01
 1.4286000000e-02	 9.8571400000e-01	 2.3347638476e-02	 1.0141172102e+00	 9.4472446850e+00	 9.8581751840e-01
 1.4286000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0142857623e+00	 9.4452946225e+00	 1.0001020397e+00
 2.8572000000e-02	 8.5714000000e-01	 2.3720682365e-01	 1.0097422522e+00	 9.5353745704e+00	 8.5761607890e-01
 2.8572000000e-02	 8.7142600000e-01	 2.1361287387e-01	 1.0134701267e+00	 9.5196497100e+00	 8.7189427837e-01
 2.8572000000e-02	 8.8571200000e-01	 1.8995091181e-01	 1.0167597901e+00	 9.5062638358e+00	 8.8617272928e-01
 2.8572000000e-02	 8.9999800000e-01	 1.6623653374e-01	 1.0196212544e+00	 9.4948655437e+00	 9.0045141967e-01
 2.8572000000e-02	 9.1428400000e-01	 1.4248499193e-01	 1.0220649043e+00	 9.4852120946e+00	 9.1473033832e-01
 2.8572000000e-02	 9.2857000000e-01	 1.1871116841e-01	 1.0241014591e+00	 9.4771526289e+00	 9.2900947470e-01
 2.8572000000e-02	 9.4285600000e-01	 9.4929551314e-02	 1.0257419340e+00	 9.4706119404e+00	 9.4328881893e-01
 2.8572000000e-02	 9.5714200000e-01	 7.1154213578e-02	 1.0269976027e+00	 9.4655751204e+00	 9.5756836171e-01
 2.8572000000e-02	 9.7142800000e-01	 4.7398794148e-02	 1.0278799602e+00	 9.4620733003e+00	 9.7184809429e-01
 2.8572000000e-02	 9.8571400000e-01	 2.3676481578e-02	 1.0284006869e+00	 9.4601706494e+00	 9.8612800841e-01
 2.8572000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0285716130e+00	 9.4599527301e+00	 1.0004080963e+00
 4.2858000000e-02	 8.5714000000e-01	 2.4050141141e-01	 1.0237666568e+00	 9.5080040389e+00	 8.5821080613e-01
 4.2858000000e-02	 8.7142600000e-01	 2.1657976306e-01	 1.0275463081e+00	 9.5024577986e+00	 8.7247927290e-01
 4.2858000000e-02	 8.8571200000e-01	 1.9258915780e-01	 1.0308816619e+00	 9.4975842774e+00	 8.8674830426e-01
 4.2858000000e-02	 8.9999800000e-01	 1.6854540851e-01	 1.0337828694e+00	 9.4931975107e+00	 9.0101787339e-01
 4.2858000000e-02	 9.1428400000e-01	 1.4446397931e-01	 1.0362604594e+00	 9.4892241508e+00	 9.1528795514e-01
 4.2858000000e-02	 9.2857000000e-01	 1.2035995893e-01	 1.0383253001e+00	 9.4856859096e+00	 9.2955852589e-01
 4.2858000000e-02	 9.4285600000e-01	 9.6248036731e-02	 1.0399885597e+00	 9.4826825480e+00	 9.4382956348e-01
 4.2858000000e-02	 9.5714200000e-01	 7.2142481105e-02	 1.0412616685e+00	 9.4803757073e+00	 9.5810104703e-01
 4.2858000000e-02	 9.7142800000e-01	 4.8057120433e-02	 1.0421562812e+00	 9.4789737998e+00	 9.7237295692e-01
 4.2858000000e-02	 9.8571400000e-01	 2.4005326445e-02	 1.0426842402e+00	 9.4787181189e+00	 9.8664527464e-01
 4.2858000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0428575404e+00	 9.4798702741e+00	 1.0009179827e+00
 5.7144000000e-02	 8.5714000000e-01	 2.4379601417e-01	 1.0377911252e+00	 9.4891803112e+00	 8.5904273254e-01
 5.7144000000e-02	 8.7142600000e-01	 2.1954666575e-01	 1.0416225535e+00	 9.4926591874e+00	 8.7329760690e-01
 5.7144000000e-02	 8.8571200000e-01	 1.9522741578e-01	 1.0450035980e+00	 9.4953469386e+00	 8.8755348215e-01
 5.7144000000e-02	 8.9999800000e-01	 1.7085429379e-01	 1.0479445488e+00	 9.4972001104e+00	 9.0181031084e-01
 5.7144000000e-02	 9.1428400000e-01	 1.4644297570e-01	 1.0504560790e+00	 9.4982902218e+00	 9.1606804845e-01
 5.7144000000e-02	 9.2857000000e-01	 1.2200875696e-01	 1.0525492057e+00	 9.4987858086e+00	 9.3032665319e-01
 5.7144000000e-02	 9.4285600000e-01	 9.7566528146e-02	 1.0542352502e+00	 9.4989349857e+00	 9.4458608579e-01
 5.7144000000e-02	 9.5714200000e-01	 7.3130753127e-02	 1.0555257991e+00	 9.4990488088e+00	 9.5884630932e-01
 5.7144000000e-02	 9.7142800000e-01	 4.8715449711e-02	 1.0564326670e+00	 9.4994856463e+00	 9.7310728901e-01
 5.7144000000e-02	 9.8571400000e-01	 2.4334172807e-02	 1.0569678585e+00	 9.5006367194e+00	 9.8736899209e-01
 5.7144000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0571435327e+00	 9.5029129250e+00	 1.0016313877e+00
 7.1430000000e-02	 8.5714000000e-01	 2.4709062922e-01	 1.0518156460e+00	 9.4754028487e+00	 8.6011116985e-01
 7.1430000000e-02	 8.7142600000e-01	 2.2251357951e-01	 1.0556988515e+00	 9.4870028021e+00	 8.7434862519e-01
 7.1430000000e-02	 8.8571200000e-01	 1.9786568362e-01	 1.0591255868e+00	 9.4965244053e+00	 8.8858763881e-01
 7.1430000000e-02	 8.9999800000e-01	 1.7316318768e-01	 1.0621062811e+00	 9.5040454696e+00	 9.0282813697e-01
 7.1430000000e-02	 9.1428400000e-01	 1.4842197947e-01	 1.0646517517e+00	 9.5097599130e+00	 9.1707005052e-01
 7.1430000000e-02	 9.2857000000e-01	 1.2365756113e-01	 1.0667731645e+00	 9.5139596699e+00	 9.3131331452e-01
 7.1430000000e-02	 9.4285600000e-01	 9.8885024482e-02	 1.0684819939e+00	 9.5170170884e+00	 9.4555786795e-01
 7.1430000000e-02	 9.5714200000e-01	 7.4119028838e-02	 1.0697899831e+00	 9.5193680818e+00	 9.5980365339e-01
 7.1430000000e-02	 9.7142800000e-01	 4.9373781447e-02	 1.0707091062e+00	 9.5214962393e+00	 9.7405061680e-01
 7.1430000000e-02	 9.8571400000e-01	 2.4663020396e-02	 1.0712515302e+00	 9.5239180546e+00	 9.8829870722e-01
 7.1430000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0714295784e+00	 9.5271693909e+00	 1.0025478766e+00
 8.5716000000e-02	 8.5714000000e-01	 2.5038525388e-01	 1.0658402077e+00	 9.4636253235e+00	 8.6141523800e-01
 8.5716000000e-02	 8.7142600000e-01	 2.2548050193e-01	 1.0697751905e+00	 9.4826589824e+00	 8.7563148992e-01
 8.5716000000e-02	 8.8571200000e-01	 2.0050395915e-01	 1.0732476168e+00	 9.4984795771e+00	 8.8984997589e-01
 8.5716000000e-02	 8.9999800000e-01	 1.7547208830e-01	 1.0762680546e+00	 9.5112668302e+00	 9.0407059053e-01
 8.5716000000e-02	 9.1428400000e-01	 1.5040098901e-01	 1.0788474657e+00	 9.5213167310e+00	 9.1829323493e-01
 8.5716000000e-02	 9.2857000000e-01	 1.2530637012e-01	 1.0809971648e+00	 9.5290235033e+00	 9.3251781621e-01
 8.5716000000e-02	 9.4285600000e-01	 1.0020352466e-01	 1.0827287791e+00	 9.5348620320e+00	 9.4674424709e-01
 8.5716000000e-02	 9.5714200000e-01	 7.5107307430e-02	 1.0840542086e+00	 9.5393710032e+00	 9.6097244540e-01
 8.5716000000e-02	 9.7142800000e-01	 5.0032115103e-02	 1.0849855870e+00	 9.5431369591e+00	 9.7520233380e-01
 8.5716000000e-02	 9.8571400000e-01	 2.4991868945e-02	 1.0855352435e+00	 9.5467794244e+00	 9.8943383935e-01
 8.5716000000e-02	 1.0000000000e+00	 0.0000000000e+00	 1.0857156657e+00	 9.5509372256e+00	 1.0036668933e+00
 1.0000200000e-01	 8.5714000000e-01	 2.5367988546e-01	 1.0798647988e+00	 9.4512119658e+00	 8.6295386876e-01
 1.0000200000e-01	 8.7142600000e-01	 2.2844743057e-01	 1.0838515591e+00	 9.4771783662e+00	 8.7714518381e-01
 1.0000200000e-01	 8.8571200000e-01	 2.0314224021e-01	 1.0873696765e+00	 9.4989274097e+00	 8.9133952395e-01
 1.0000200000e-01	 8.9999800000e-01	 1.7778099377e-01	 1.0904298580e+00	 9.5167233215e+00	 9.0553674691e-01
 1.0000200000e-01	 9.1428400000e-01	 1.5238000271e-01	 1.0930432096e+00	 9.5309459425e+00	 9.1973671921e-01
 1.0000200000e-01	 9.2857000000e-01	 1.2695518256e-01	 1.0952211949e+00	 9.5420728983e+00	 9.3393931543e-01
 1.0000200000e-01	 9.4285600000e-01	 1.0152202761e-01	 1.0969755942e+00	 9.5506622038e+00	 9.4814441766e-01
 1.0000200000e-01	 9.5714200000e-01	 7.6095588098e-02	 1.0983184641e+00	 9.5573355502e+00	 9.6235191493e-01
 1.0000200000e-01	 9.7142800000e-01	 5.0690450140e-02	 1.0992620978e+00	 9.5627624697e+00	 9.7656170270e-01
 1.0000200000e-01	 9.8571400000e-01	 2.5320718183e-02	 1.0998189868e+00	 9.5676455332e+00	 9.9077368243e-01
 1.0000200000e-01	 1.0000000000e+00	 0.0000000000e+00	 1.1000017831e+00	 9.5727067025e+00	 1.0049877611e+00
