xi	eta	x	y	stress_vm

patch_n;0

 1.0000000000e+00	 5.7143000000e-01	 5.0000000000e+01	 2.8571456349e+01	 1.0000044206e+01	 1.1517518157e+00
 8.5714000000e-01	 5.7143000000e-01	 4.2856990078e+01	 2.8571456349e+01	 9.9844248205e+00	 1.0301559224e+00
 8.5714000000e-01	 5.8571600000e-01	 4.2856990078e+01	 2.9285751202e+01	 9.9684067342e+00	 1.0381484539e+00
 8.5714000000e-01	 6.0000200000e-01	 4.2856990078e+01	 3.0000047556e+01	 9.9555890846e+00	 1.0462750019e+00
 8.5714000000e-01	 6.1428800000e-01	 4.2856990078e+01	 3.0714345242e+01	 9.9459554446e+00	 1.0545324682e+00
 8.5714000000e-01	 6.2857400000e-01	 4.2856990078e+01	 3.1428644095e+01	 9.9394898297e+00	 1.0629178017e+00
 8.5714000000e-01	 6.4286000000e-01	 4.2856990078e+01	 3.2142943949e+01	 9.9361765926e+00	 1.0714280000e+00
 8.5714000000e-01	 6.5714600000e-01	 4.2856990078e+01	 3.2857244635e+01	 9.9360003685e+00	 1.0800601117e+00
 8.5714000000e-01	 6.7143200000e-01	 4.2856990078e+01	 3.3571545988e+01	 9.9389460763e+00	 1.0888112372e+00
 8.5714000000e-01	 6.8571800000e-01	 4.2856990078e+01	 3.4285847842e+01	 9.9449989712e+00	 1.0976785300e+00
 8.5714000000e-01	 7.0000400000e-01	 4.2856990078e+01	 3.5000150028e+01	 9.9541447525e+00	 1.1066591976e+00
 8.5714000000e-01	 7.1429000000e-01	 4.2856990078e+01	 3.5714452382e+01	 9.9663697230e+00	 1.1157505024e+00
 8.7142600000e-01	 5.7143000000e-01	 4.3571296945e+01	 2.8571456349e+01	 9.9946302175e+00	 1.0420727030e+00
 8.7142600000e-01	 5.8571600000e-01	 4.3571296945e+01	 2.9285751202e+01	 9.9802013111e+00	 1.0499745264e+00
 8.7142600000e-01	 6.0000200000e-01	 4.3571296945e+01	 3.0000047556e+01	 9.9683311916e+00	 1.0580102426e+00
 8.7142600000e-01	 6.1428800000e-01	 4.3571296945e+01	 3.0714345242e+01	 9.9590475577e+00	 1.0661768242e+00
 8.7142600000e-01	 6.2857400000e-01	 4.3571296945e+01	 3.1428644095e+01	 9.9523823630e+00	 1.0744712872e+00
 8.7142600000e-01	 6.4286000000e-01	 4.3571296945e+01	 3.2142943949e+01	 9.9483700763e+00	 1.0828906930e+00
 8.7142600000e-01	 6.5714600000e-01	 4.3571296945e+01	 3.2857244635e+01	 9.9470461939e+00	 1.0914321503e+00
 8.7142600000e-01	 6.7143200000e-01	 4.3571296945e+01	 3.3571545988e+01	 9.9484460113e+00	 1.1000928161e+00
 8.7142600000e-01	 6.8571800000e-01	 4.3571296945e+01	 3.4285847842e+01	 9.9526036633e+00	 1.1088698972e+00
 8.7142600000e-01	 7.0000400000e-01	 4.3571296945e+01	 3.5000150028e+01	 9.9595514368e+00	 1.1177606513e+00
 8.7142600000e-01	 7.1429000000e-01	 4.3571296945e+01	 3.5714452382e+01	 9.9693193622e+00	 1.1267623874e+00
 8.8571200000e-01	 5.7143000000e-01	 4.4285604062e+01	 2.8571456349e+01	 1.0001505558e+01	 1.0540483821e+00
 8.8571200000e-01	 5.8571600000e-01	 4.4285604062e+01	 2.9285751202e+01	 9.9905996469e+00	 1.0618610924e+00
 8.8571200000e-01	 6.0000200000e-01	 4.4285604062e+01	 3.0000047556e+01	 9.9813118558e+00	 1.0698075280e+00
 8.8571200000e-01	 6.1428800000e-01	 4.4285604062e+01	 3.0714345242e+01	 9.9737074011e+00	 1.0778847313e+00
 8.8571200000e-01	 6.2857400000e-01	 4.4285604062e+01	 3.1428644095e+01	 9.9678581297e+00	 1.0860897847e+00
 8.8571200000e-01	 6.4286000000e-01	 4.4285604062e+01	 3.2142943949e+01	 9.9638384704e+00	 1.0944198128e+00
 8.8571200000e-01	 6.5714600000e-01	 4.4285604062e+01	 3.2857244635e+01	 9.9617222399e+00	 1.1028719836e+00
 8.8571200000e-01	 6.7143200000e-01	 4.4285604062e+01	 3.3571545988e+01	 9.9615803188e+00	 1.1114435107e+00
 8.8571200000e-01	 6.8571800000e-01	 4.4285604062e+01	 3.4285847842e+01	 9.9634792075e+00	 1.1201316541e+00
 8.8571200000e-01	 7.0000400000e-01	 4.4285604062e+01	 3.5000150028e+01	 9.9674804735e+00	 1.1289337212e+00
 8.8571200000e-01	 7.1429000000e-01	 4.4285604062e+01	 3.5714452382e+01	 9.9736410904e+00	 1.1378470684e+00
 8.9999800000e-01	 5.7143000000e-01	 4.4999910846e+01	 2.8571456349e+01	 1.0005546757e+01	 1.0660809748e+00
 8.9999800000e-01	 5.8571600000e-01	 4.4999910846e+01	 2.9285751202e+01	 9.9992926428e+00	 1.0738061430e+00
 8.9999800000e-01	 6.0000200000e-01	 4.4999910846e+01	 3.0000047556e+01	 9.9935836830e+00	 1.0816648279e+00
 8.9999800000e-01	 6.1428800000e-01	 4.4999910846e+01	 3.0714345242e+01	 9.9885118820e+00	 1.0896541410e+00
 8.9999800000e-01	 6.2857400000e-01	 4.4999910846e+01	 3.1428644095e+01	 9.9841756118e+00	 1.0977712300e+00
 8.9999800000e-01	 6.4286000000e-01	 4.4999910846e+01	 3.2142943949e+01	 9.9806741886e+00	 1.1060132818e+00
 8.9999800000e-01	 6.5714600000e-01	 4.4999910846e+01	 3.2857244635e+01	 9.9781038365e+00	 1.1143775237e+00
 8.9999800000e-01	 6.7143200000e-01	 4.4999910846e+01	 3.3571545988e+01	 9.9765550482e+00	 1.1228612250e+00
 8.9999800000e-01	 6.8571800000e-01	 4.4999910846e+01	 3.4285847842e+01	 9.9761113549e+00	 1.1314616987e+00
 8.9999800000e-01	 7.0000400000e-01	 4.4999910846e+01	 3.5000150028e+01	 9.9768495088e+00	 1.1401763022e+00
 8.9999800000e-01	 7.1429000000e-01	 4.4999910846e+01	 3.5714452382e+01	 9.9788410845e+00	 1.1490024387e+00
 9.1428400000e-01	 5.7143000000e-01	 4.5714216713e+01	 2.8571456349e+01	 1.0007263913e+01	 1.0781685757e+00
 9.1428400000e-01	 5.8571600000e-01	 4.5714216713e+01	 2.9285751202e+01	 1.0005995714e+01	 1.0858077479e+00
 9.1428400000e-01	 6.0000200000e-01	 4.5714216713e+01	 3.0000047556e+01	 1.0004227766e+01	 1.0935801903e+00
 9.1428400000e-01	 6.1428800000e-01	 4.5714216713e+01	 3.0714345242e+01	 1.0002064071e+01	 1.1014830818e+00
 9.1428400000e-01	 6.2857400000e-01	 4.5714216713e+01	 3.1428644095e+01	 9.9996126998e+00	 1.1095136349e+00
 9.1428400000e-01	 6.4286000000e-01	 4.5714216713e+01	 3.2142943949e+01	 9.9969805236e+00	 1.1176690978e+00
 9.1428400000e-01	 6.5714600000e-01	 4.5714216713e+01	 3.2857244635e+01	 9.9942695166e+00	 1.1259467563e+00
 9.1428400000e-01	 6.7143200000e-01	 4.5714216713e+01	 3.3571545988e+01	 9.9915746224e+00	 1.1343439352e+00
 9.1428400000e-01	 6.8571800000e-01	 4.5714216713e+01	 3.4285847842e+01	 9.9889831933e+00	 1.1428580000e+00
 9.1428400000e-01	 7.0000400000e-01	 4.5714216713e+01	 3.5000150028e+01	 9.9865760053e+00	 1.1514863580e+00
 9.1428400000e-01	 7.1429000000e-01	 4.5714216713e+01	 3.5714452382e+01	 9.9844298556e+00	 1.1602264593e+00
 9.2857000000e-01	 5.7143000000e-01	 4.6428521081e+01	 2.8571456349e+01	 1.0007184715e+01	 1.0903093551e+00
 9.2857000000e-01	 5.8571600000e-01	 4.6428521081e+01	 2.9285751202e+01	 1.0010447656e+01	 1.0978640524e+00
 9.2857000000e-01	 6.0000200000e-01	 4.6428521081e+01	 3.0000047556e+01	 1.0012348305e+01	 1.1055517378e+00
 9.2857000000e-01	 6.1428800000e-01	 4.6428521081e+01	 3.0714345242e+01	 1.0012985223e+01	 1.1133696564e+00
 9.2857000000e-01	 6.2857400000e-01	 4.6428521081e+01	 3.1428644095e+01	 1.0012458227e+01	 1.1213150843e+00
 9.2857000000e-01	 6.4286000000e-01	 4.6428521081e+01	 3.2142943949e+01	 1.0010864609e+01	 1.1293853304e+00
 9.2857000000e-01	 6.5714600000e-01	 4.6428521081e+01	 3.2857244635e+01	 1.0008296663e+01	 1.1375777381e+00
 9.2857000000e-01	 6.7143200000e-01	 4.6428521081e+01	 3.3571545988e+01	 1.0004840515e+01	 1.1458896873e+00
 9.2857000000e-01	 6.8571800000e-01	 4.6428521081e+01	 3.4285847842e+01	 1.0000576266e+01	 1.1543185957e+00
 9.2857000000e-01	 7.0000400000e-01	 4.6428521081e+01	 3.5000150028e+01	 9.9955794342e+00	 1.1628619200e+00
 9.2857000000e-01	 7.1429000000e-01	 4.6428521081e+01	 3.5714452382e+01	 9.9899237322e+00	 1.1715171569e+00
 9.4285600000e-01	 5.7143000000e-01	 4.7142823365e+01	 2.8571456349e+01	 1.0005858206e+01	 1.1025015563e+00
 9.4285600000e-01	 5.8571600000e-01	 4.7142823365e+01	 2.9285751202e+01	 1.0012409594e+01	 1.1099732742e+00
 9.4285600000e-01	 6.0000200000e-01	 4.7142823365e+01	 3.0000047556e+01	 1.0017067652e+01	 1.1175776647e+00
 9.4285600000e-01	 6.1428800000e-01	 4.7142823365e+01	 3.0714345242e+01	 1.0019907806e+01	 1.1253120384e+00
 9.4285600000e-01	 6.2857400000e-01	 4.7142823365e+01	 3.1428644095e+01	 1.0021005081e+01	 1.1331737335e+00
 9.4285600000e-01	 6.4286000000e-01	 4.7142823365e+01	 3.2142943949e+01	 1.0020432319e+01	 1.1411601186e+00
 9.4285600000e-01	 6.5714600000e-01	 4.7142823365e+01	 3.2857244635e+01	 1.0018259140e+01	 1.1492685944e+00
 9.4285600000e-01	 6.7143200000e-01	 4.7142823365e+01	 3.3571545988e+01	 1.0014551649e+01	 1.1574965950e+00
 9.4285600000e-01	 6.8571800000e-01	 4.7142823365e+01	 3.4285847842e+01	 1.0009372896e+01	 1.1658415897e+00
 9.4285600000e-01	 7.0000400000e-01	 4.7142823365e+01	 3.5000150028e+01	 1.0002784071e+01	 1.1743010844e+00
 9.4285600000e-01	 7.1429000000e-01	 4.7142823365e+01	 3.5714452382e+01	 9.9948464645e+00	 1.1828726224e+00
 9.5714200000e-01	 5.7143000000e-01	 4.7857122982e+01	 2.8571456349e+01	 1.0003858869e+01	 1.1147434920e+00
 9.5714200000e-01	 5.8571600000e-01	 4.7857122982e+01	 2.9285751202e+01	 1.0011664026e+01	 1.1221337001e+00
 9.5714200000e-01	 6.0000200000e-01	 4.7857122982e+01	 3.0000047556e+01	 1.0017521796e+01	 1.1296562345e+00
 9.5714200000e-01	 6.1428800000e-01	 4.7857122982e+01	 3.0714345242e+01	 1.0021469570e+01	 1.1373084696e+00
 9.5714200000e-01	 6.2857400000e-01	 4.7857122982e+01	 3.1428644095e+01	 1.0023544909e+01	 1.1450878052e+00
 9.5714200000e-01	 6.4286000000e-01	 4.7857122982e+01	 3.2142943949e+01	 1.0023785093e+01	 1.1529916686e+00
 9.5714200000e-01	 6.5714600000e-01	 4.7857122982e+01	 3.2857244635e+01	 1.0022226881e+01	 1.1610175164e+00
 9.5714200000e-01	 6.7143200000e-01	 4.7857122982e+01	 3.3571545988e+01	 1.0018906481e+01	 1.1691628367e+00
 9.5714200000e-01	 6.8571800000e-01	 4.7857122982e+01	 3.4285847842e+01	 1.0013859715e+01	 1.1774251499e+00
 9.5714200000e-01	 7.0000400000e-01	 4.7857122982e+01	 3.5000150028e+01	 1.0007122404e+01	 1.1858020105e+00
 9.5714200000e-01	 7.1429000000e-01	 4.7857122982e+01	 3.5714452382e+01	 9.9987309599e+00	 1.1942910082e+00
 9.7142800000e-01	 5.7143000000e-01	 4.8571419349e+01	 2.8571456349e+01	 1.0001791016e+01	 1.1270335417e+00
 9.7142800000e-01	 5.8571600000e-01	 4.8571419349e+01	 2.9285751202e+01	 1.0008013974e+01	 1.1343436833e+00
 9.7142800000e-01	 6.0000200000e-01	 4.8571419349e+01	 3.0000047556e+01	 1.0012856339e+01	 1.1417857764e+00
 9.7142800000e-01	 6.1428800000e-01	 4.8571419349e+01	 3.0714345242e+01	 1.0016308658e+01	 1.1493572578e+00
 9.7142800000e-01	 6.2857400000e-01	 4.8571419349e+01	 3.1428644095e+01	 1.0018364356e+01	 1.1570555875e+00
 9.7142800000e-01	 6.4286000000e-01	 4.8571419349e+01	 3.2142943949e+01	 1.0019018603e+01	 1.1648782506e+00
 9.7142800000e-01	 6.5714600000e-01	 4.8571419349e+01	 3.2857244635e+01	 1.0018267381e+01	 1.1728227592e+00
 9.7142800000e-01	 6.7143200000e-01	 4.8571419349e+01	 3.3571545988e+01	 1.0016106767e+01	 1.1808866541e+00
 9.7142800000e-01	 6.8571800000e-01	 4.8571419349e+01	 3.4285847842e+01	 1.0012532407e+01	 1.1890675064e+00
 9.7142800000e-01	 7.0000400000e-01	 4.8571419349e+01	 3.5000150028e+01	 1.0007539196e+01	 1.1973629188e+00
 9.7142800000e-01	 7.1429000000e-01	 4.8571419349e+01	 3.5714452382e+01	 1.0001121164e+01	 1.2057705268e+00
 9.8571400000e-01	 5.7143000000e-01	 4.9285711883e+01	 2.8571456349e+01	 1.0000293434e+01	 1.1393701482e+00
 9.8571400000e-01	 5.8571600000e-01	 4.9285711883e+01	 2.9285751202e+01	 1.0001282257e+01	 1.1466016407e+00
 9.8571400000e-01	 6.0000200000e-01	 4.9285711883e+01	 3.0000047556e+01	 1.0002222938e+01	 1.1539646831e+00
 9.8571400000e-01	 6.1428800000e-01	 4.9285711883e+01	 3.0714345242e+01	 1.0003059707e+01	 1.1614567735e+00
 9.8571400000e-01	 6.2857400000e-01	 4.9285711883e+01	 3.1428644095e+01	 1.0003742802e+01	 1.1690754310e+00
 9.8571400000e-01	 6.4286000000e-01	 4.9285711883e+01	 3.2142943949e+01	 1.0004223247e+01	 1.1768181973e+00
 9.8571400000e-01	 6.5714600000e-01	 4.9285711883e+01	 3.2857244635e+01	 1.0004449081e+01	 1.1846826390e+00
 9.8571400000e-01	 6.7143200000e-01	 4.9285711883e+01	 3.3571545988e+01	 1.0004363045e+01	 1.1926663492e+00
 9.8571400000e-01	 6.8571800000e-01	 4.9285711883e+01	 3.4285847842e+01	 1.0003901742e+01	 1.2007669488e+00
 9.8571400000e-01	 7.0000400000e-01	 4.9285711883e+01	 3.5000150028e+01	 1.0002996233e+01	 1.2089820883e+00
 9.8571400000e-01	 7.1429000000e-01	 4.9285711883e+01	 3.5714452382e+01	 1.0001574106e+01	 1.2173094487e+00
 1.0000000000e+00	 5.7143000000e-01	 5.0000000000e+01	 2.8571456349e+01	 1.0000044206e+01	 1.1517518157e+00
 1.0000000000e+00	 5.8571600000e-01	 5.0000000000e+01	 2.9285751202e+01	 9.9913108933e+00	 1.1589060500e+00
 1.0000000000e+00	 6.0000200000e-01	 5.0000000000e+01	 3.0000047556e+01	 9.9847762178e+00	 1.1661914080e+00
 1.0000000000e+00	 6.1428800000e-01	 5.0000000000e+01	 3.0714345242e+01	 9.9803508933e+00	 1.1736054477e+00
 1.0000000000e+00	 6.2857400000e-01	 5.0000000000e+01	 3.1428644095e+01	 9.9779514931e+00	 1.1811457461e+00
 1.0000000000e+00	 6.4286000000e-01	 5.0000000000e+01	 3.2142943949e+01	 9.9774864035e+00	 1.1888099005e+00
 1.0000000000e+00	 6.5714600000e-01	 5.0000000000e+01	 3.2857244635e+01	 9.9788466931e+00	 1.1965955312e+00
 1.0000000000e+00	 6.7143200000e-01	 5.0000000000e+01	 3.3571545988e+01	 9.9819019392e+00	 1.2045002825e+00
 1.0000000000e+00	 6.8571800000e-01	 5.0000000000e+01	 3.4285847842e+01	 9.9865010227e+00	 1.2125218248e+00
 1.0000000000e+00	 7.0000400000e-01	 5.0000000000e+01	 3.5000150028e+01	 9.9924778750e+00	 1.2206578554e+00
 1.0000000000e+00	 7.1429000000e-01	 5.0000000000e+01	 3.5714452382e+01	 9.9996621393e+00	 1.2289061006e+00
 8.5714000000e-01	 7.1429000000e-01	 4.2856990078e+01	 3.5714452382e+01	 9.9663697230e+00	 1.1157505024e+00
 8.5714000000e-01	 7.2857500000e-01	 4.2856990078e+01	 3.6428704776e+01	 9.9790560422e+00	 1.1249491145e+00
 8.5714000000e-01	 7.4286000000e-01	 4.2856990078e+01	 3.7142957254e+01	 9.9895935422e+00	 1.1342530402e+00
 8.5714000000e-01	 7.5714500000e-01	 4.2856990078e+01	 3.7857209899e+01	 9.9979795609e+00	 1.1436597093e+00
 8.5714000000e-01	 7.7143000000e-01	 4.2856990078e+01	 3.8571462794e+01	 1.0004213585e+01	 1.1531666074e+00
 8.5714000000e-01	 7.8571500000e-01	 4.2856990078e+01	 3.9285716022e+01	 1.0008296896e+01	 1.1627712762e+00
 8.5714000000e-01	 8.0000000000e-01	 4.2856990078e+01	 3.9999969666e+01	 1.0010232251e+01	 1.1724713129e+00
 8.5714000000e-01	 8.1428500000e-01	 4.2856990078e+01	 4.0714223811e+01	 1.0010023590e+01	 1.1822643701e+00
 8.5714000000e-01	 8.2857000000e-01	 4.2856990078e+01	 4.1428478539e+01	 1.0007675784e+01	 1.1921481554e+00
 8.5714000000e-01	 8.4285500000e-01	 4.2856990078e+01	 4.2142733933e+01	 1.0003194404e+01	 1.2021204310e+00
 8.5714000000e-01	 8.5714000000e-01	 4.2856990078e+01	 4.2856990078e+01	 9.9965855200e+00	 1.2121790129e+00
 8.7142600000e-01	 7.1429000000e-01	 4.3571296945e+01	 3.5714452382e+01	 9.9693193622e+00	 1.1267623874e+00
 8.7142600000e-01	 7.2857500000e-01	 4.3571296945e+01	 3.6428704776e+01	 9.9797262413e+00	 1.1358718256e+00
 8.7142600000e-01	 7.4286000000e-01	 4.3571296945e+01	 3.7142957254e+01	 9.9885470783e+00	 1.1450870068e+00
 8.7142600000e-01	 7.5714500000e-01	 4.3571296945e+01	 3.7857209899e+01	 9.9957464037e+00	 1.1544053987e+00
 8.7142600000e-01	 7.7143000000e-01	 4.3571296945e+01	 3.8571462794e+01	 1.0001293076e+01	 1.1638245222e+00
 8.7142600000e-01	 7.8571500000e-01	 4.3571296945e+01	 3.9285716022e+01	 1.0005158683e+01	 1.1733419513e+00
 8.7142600000e-01	 8.0000000000e-01	 4.3571296945e+01	 3.9999969666e+01	 1.0007316216e+01	 1.1829553134e+00
 8.7142600000e-01	 8.1428500000e-01	 4.3571296945e+01	 4.0714223811e+01	 1.0007739009e+01	 1.1926622886e+00
 8.7142600000e-01	 8.2857000000e-01	 4.3571296945e+01	 4.1428478539e+01	 1.0006399948e+01	 1.2024606099e+00
 8.7142600000e-01	 8.4285500000e-01	 4.3571296945e+01	 4.2142733933e+01	 1.0003270930e+01	 1.2123480624e+00
 8.7142600000e-01	 8.5714000000e-01	 4.3571296945e+01	 4.2856990078e+01	 9.9983225892e+00	 1.2223224833e+00
 8.8571200000e-01	 7.1429000000e-01	 4.4285604062e+01	 3.5714452382e+01	 9.9736410904e+00	 1.1378470684e+00
 8.8571200000e-01	 7.2857500000e-01	 4.4285604062e+01	 3.6428704776e+01	 9.9805115096e+00	 1.1468684657e+00
 8.8571200000e-01	 7.4286000000e-01	 4.4285604062e+01	 3.7142957254e+01	 9.9865664451e+00	 1.1559959890e+00
 8.8571200000e-01	 7.5714500000e-01	 4.4285604062e+01	 3.7857209899e+01	 9.9917506965e+00	 1.1652271444e+00
 8.8571200000e-01	 7.7143000000e-01	 4.4285604062e+01	 3.8571462794e+01	 9.9960140634e+00	 1.1745594884e+00
 8.8571200000e-01	 7.8571500000e-01	 4.4285604062e+01	 3.9285716022e+01	 9.9993085588e+00	 1.1839906284e+00
 8.8571200000e-01	 8.0000000000e-01	 4.4285604062e+01	 3.9999969666e+01	 1.0001586277e+01	 1.1935182223e+00
 8.8571200000e-01	 8.1428500000e-01	 4.4285604062e+01	 4.0714223811e+01	 1.0002797907e+01	 1.2031399786e+00
 8.8571200000e-01	 8.2857000000e-01	 4.4285604062e+01	 4.1428478539e+01	 1.0002891896e+01	 1.2128536564e+00
 8.8571200000e-01	 8.4285500000e-01	 4.4285604062e+01	 4.2142733933e+01	 1.0001814244e+01	 1.2226570647e+00
 8.8571200000e-01	 8.5714000000e-01	 4.4285604062e+01	 4.2856990078e+01	 9.9995089445e+00	 1.2325480626e+00
 8.9999800000e-01	 7.1429000000e-01	 4.4999910846e+01	 3.5714452382e+01	 9.9788410845e+00	 1.1490024387e+00
 8.9999800000e-01	 7.2857500000e-01	 4.4999910846e+01	 3.6428704776e+01	 9.9815270064e+00	 1.1579369286e+00
 8.9999800000e-01	 7.4286000000e-01	 4.4999910846e+01	 3.7142957254e+01	 9.9842558416e+00	 1.1669778831e+00
 8.9999800000e-01	 7.5714500000e-01	 4.4999910846e+01	 3.7857209899e+01	 9.9869633341e+00	 1.1761228469e+00
 8.9999800000e-01	 7.7143000000e-01	 4.4999910846e+01	 3.8571462794e+01	 9.9895893128e+00	 1.1853694128e+00
 8.9999800000e-01	 7.8571500000e-01	 4.4999910846e+01	 3.9285716022e+01	 9.9920744425e+00	 1.1947152218e+00
 8.9999800000e-01	 8.0000000000e-01	 4.4999910846e+01	 3.9999969666e+01	 9.9943578984e+00	 1.2041579631e+00
 8.9999800000e-01	 8.1428500000e-01	 4.4999910846e+01	 4.0714223811e+01	 9.9963759595e+00	 1.2136953741e+00
 8.9999800000e-01	 8.2857000000e-01	 4.4999910846e+01	 4.1428478539e+01	 9.9980615198e+00	 1.2233252409e+00
 8.9999800000e-01	 8.4285500000e-01	 4.4999910846e+01	 4.2142733933e+01	 9.9993445145e+00	 1.2330453970e+00
 8.9999800000e-01	 8.5714000000e-01	 4.4999910846e+01	 4.2856990078e+01	 1.0000153260e+01	 1.2428537241e+00
 9.1428400000e-01	 7.1429000000e-01	 4.5714216713e+01	 3.5714452382e+01	 9.9844298556e+00	 1.1602264593e+00
 9.1428400000e-01	 7.2857500000e-01	 4.5714216713e+01	 3.6428704776e+01	 9.9828958376e+00	 1.1690751743e+00
 9.1428400000e-01	 7.4286000000e-01	 4.5714216713e+01	 3.7142957254e+01	 9.9822282555e+00	 1.1780306500e+00
 9.1428400000e-01	 7.5714500000e-01	 4.5714216713e+01	 3.7857209899e+01	 9.9823623696e+00	 1.1870904699e+00
 9.1428400000e-01	 7.7143000000e-01	 4.5714216713e+01	 3.8571462794e+01	 9.9832356935e+00	 1.1962522633e+00
 9.1428400000e-01	 7.8571500000e-01	 4.5714216713e+01	 3.9285716022e+01	 9.9847851570e+00	 1.2055137054e+00
 9.1428400000e-01	 8.0000000000e-01	 4.5714216713e+01	 3.9999969666e+01	 9.9869452174e+00	 1.2148725170e+00
 9.1428400000e-01	 8.1428500000e-01	 4.5714216713e+01	 4.0714223811e+01	 9.9896469195e+00	 1.2243264654e+00
 9.1428400000e-01	 8.2857000000e-01	 4.5714216713e+01	 4.1428478539e+01	 9.9928179051e+00	 1.2338733637e+00
 9.1428400000e-01	 8.4285500000e-01	 4.5714216713e+01	 4.2142733933e+01	 9.9963833699e+00	 1.2435110710e+00
 9.1428400000e-01	 8.5714000000e-01	 4.5714216713e+01	 4.2856990078e+01	 1.0000267963e+01	 1.2532374924e+00
 9.2857000000e-01	 7.1429000000e-01	 4.6428521081e+01	 3.5714452382e+01	 9.9899237322e+00	 1.1715171569e+00
 9.2857000000e-01	 7.2857500000e-01	 4.6428521081e+01	 3.6428704776e+01	 9.9847486774e+00	 1.1802812273e+00
 9.2857000000e-01	 7.4286000000e-01	 4.6428521081e+01	 3.7142957254e+01	 9.9811034131e+00	 1.1891523134e+00
 9.2857000000e-01	 7.5714500000e-01	 4.6428521081e+01	 3.7857209899e+01	 9.9789300970e+00	 1.1981280382e+00
 9.2857000000e-01	 7.7143000000e-01	 4.6428521081e+01	 3.8571462794e+01	 9.9781713573e+00	 1.2072060677e+00
 9.2857000000e-01	 7.8571500000e-01	 4.6428521081e+01	 3.9285716022e+01	 9.9787684915e+00	 1.2163841113e+00
 9.2857000000e-01	 8.0000000000e-01	 4.6428521081e+01	 3.9999969666e+01	 9.9806603862e+00	 1.2256599222e+00
 9.2857000000e-01	 8.1428500000e-01	 4.6428521081e+01	 4.0714223811e+01	 9.9837831591e+00	 1.2350312976e+00
 9.2857000000e-01	 8.2857000000e-01	 4.6428521081e+01	 4.1428478539e+01	 9.9880705253e+00	 1.2444960787e+00
 9.2857000000e-01	 8.4285500000e-01	 4.6428521081e+01	 4.2142733933e+01	 9.9934548845e+00	 1.2540521504e+00
 9.2857000000e-01	 8.5714000000e-01	 4.6428521081e+01	 4.2856990078e+01	 9.9998691243e+00	 1.2636974418e+00
 9.4285600000e-01	 7.1429000000e-01	 4.7142823365e+01	 3.5714452382e+01	 9.9948464645e+00	 1.1828726224e+00
 9.4285600000e-01	 7.2857500000e-01	 4.7142823365e+01	 3.6428704776e+01	 9.9872233924e+00	 1.1915531744e+00
 9.4285600000e-01	 7.4286000000e-01	 4.7142823365e+01	 3.7142957254e+01	 9.9815059016e+00	 1.2003409584e+00
 9.4285600000e-01	 7.5714500000e-01	 4.7142823365e+01	 3.7857209899e+01	 9.9776505831e+00	 1.2092336365e+00
 9.4285600000e-01	 7.7143000000e-01	 4.7142823365e+01	 3.8571462794e+01	 9.9756136176e+00	 1.2182289118e+00
 9.4285600000e-01	 7.8571500000e-01	 4.7142823365e+01	 3.9285716022e+01	 9.9753501060e+00	 1.2273245284e+00
 9.4285600000e-01	 8.0000000000e-01	 4.7142823365e+01	 3.9999969666e+01	 9.9768137479e+00	 1.2365182719e+00
 9.4285600000e-01	 8.1428500000e-01	 4.7142823365e+01	 4.0714223811e+01	 9.9799568732e+00	 1.2458079699e+00
 9.4285600000e-01	 8.2857000000e-01	 4.7142823365e+01	 4.1428478539e+01	 9.9847308229e+00	 1.2551914920e+00
 9.4285600000e-01	 8.4285500000e-01	 4.7142823365e+01	 4.2142733933e+01	 9.9910866802e+00	 1.2646667497e+00
 9.4285600000e-01	 8.5714000000e-01	 4.7142823365e+01	 4.2856990078e+01	 9.9989763462e+00	 1.2742316965e+00
 9.5714200000e-01	 7.1429000000e-01	 4.7857122982e+01	 3.5714452382e+01	 9.9987309599e+00	 1.1942910082e+00
 9.5714200000e-01	 7.2857500000e-01	 4.7857122982e+01	 3.6428704776e+01	 9.9904646664e+00	 1.2028891631e+00
 9.5714200000e-01	 7.4286000000e-01	 4.7857122982e+01	 3.7142957254e+01	 9.9840634539e+00	 1.2115947292e+00
 9.5714200000e-01	 7.5714500000e-01	 4.7857122982e+01	 3.7857209899e+01	 9.9795076408e+00	 1.2204054077e+00
 9.5714200000e-01	 7.7143000000e-01	 4.7857122982e+01	 3.8571462794e+01	 9.9767775335e+00	 1.2293189387e+00
 9.5714200000e-01	 7.8571500000e-01	 4.7857122982e+01	 3.9285716022e+01	 9.9758532896e+00	 1.2383331011e+00
 9.5714200000e-01	 8.0000000000e-01	 4.7857122982e+01	 3.9999969666e+01	 9.9767148514e+00	 1.2474457135e+00
