patch_n	x	y	disp_x	disp_y
1	 1.862127355353983e+00	 3.084444236327496e-01	-1.094824206876140e-02	 1.058787506061237e-02
1	 1.855988882892821e+00	 3.434552614448158e-01	-1.130209755063715e-02	 9.614877382701443e-03
1	 1.849150274280280e+00	 3.785492215992383e-01	-1.135293646660802e-02	 8.476392110134219e-03
1	 1.841603330042052e+00	 4.137069310875700e-01	-1.152517203952914e-02	 7.465080191920729e-03
1	 1.833340506903817e+00	 4.489084937984764e-01	-1.182073659710598e-02	 6.584011511452625e-03
1	 1.824354951574237e+00	 4.841335153977702e-01	-1.224146668501223e-02	 5.836137810142108e-03
1	 1.814640533588709e+00	 5.193611305507440e-01	-1.278909572238688e-02	 5.224282462047325e-03
1	 1.804191877037770e+00	 5.545700324623478e-01	-1.346524674497688e-02	 4.751130437937002e-03
1	 1.793004391002975e+00	 5.897385046965644e-01	-1.427142527533855e-02	 4.419218514076851e-03
1	 1.781074298522854e+00	 6.248444552216972e-01	-1.520901236001154e-02	 4.230925780909015e-03
1	 1.768398663912796e+00	 6.598654526133346e-01	-1.627925781376262e-02	 4.188464506218627e-03
1	 1.754975418265163e+00	 6.947787643316375e-01	-1.748327371085454e-02	 4.293871406331495e-03
1	 1.740803382960041e+00	 7.295613969744104e-01	-1.871969200652992e-02	 4.434977157290999e-03
1	 1.725882291021801e+00	 7.641901383925472e-01	-1.988542520436227e-02	 4.497672028082113e-03
1	 1.710212806164218e+00	 7.986416015392133e-01	-2.097894765312660e-02	 4.480980134921221e-03
1	 1.693796539375036e+00	 8.328922699100104e-01	-2.199880132252780e-02	 4.383974419163656e-03
1	 1.676636062899880e+00	 8.669185444175695e-01	-2.294359938672999e-02	 4.205779924496139e-03
1	 1.658734921497089e+00	 9.006967915306421e-01	-2.381202970591959e-02	 3.945577123454143e-03
1	 1.640097640847259e+00	 9.342033924955047e-01	-2.460285818791647e-02	 3.602605273569451e-03
1	 1.620729733015010e+00	 9.674147934461709e-01	-2.531493201161435e-02	 3.176165781738054e-03
1	 1.600637698875349e+00	 1.000307556199713e+00	-2.594718269398844e-02	 2.665625553886909e-03
1	 1.579829027432933e+00	 1.032858409524087e+00	-2.649862898257052e-02	 2.070420305740748e-03
1	 1.558312191979597e+00	 1.065044300658442e+00	-2.692528969163946e-02	 1.460967346877939e-03
1	 1.536096643052833e+00	 1.096842446859411e+00	-2.718296399405211e-02	 9.082727370915747e-04
1	 1.513192798176722e+00	 1.128230386743245e+00	-2.727056007208720e-02	 4.126355644896631e-04
1	 1.489612028385866e+00	 1.159186031190622e+00	-2.718719153538966e-02	-2.574283787725698e-05
1	 1.465366641551668e+00	 1.189687713579582e+00	-2.693218065884735e-02	-4.067585802436388e-04
1	 1.440469862550032e+00	 1.219714239113318e+00	-2.650506101239996e-02	-7.304045383315731e-04
1	 1.414935810328952e+00	 1.249244933012061e+00	-2.590557946353314e-02	-9.967693203446111e-04
1	 1.388779471953618e+00	 1.278259687342719e+00	-2.513369753705015e-02	-1.206035891600838e-03
1	 1.362016673725522e+00	 1.306739006266193e+00	-2.418959212076948e-02	-1.358479871483963e-03
1	 1.334664049490250e+00	 1.334664049490250e+00	-2.307365551002077e-02	-1.454467519006743e-03
1	 1.306739006266193e+00	 1.362016673725522e+00	-2.200632929018113e-02	-1.545672276412581e-03
1	 1.278259687342720e+00	 1.388779471953618e+00	-2.120798579180152e-02	-1.683787454478791e-03
1	 1.249244933012061e+00	 1.414935810328952e+00	-2.067880979817580e-02	-1.869238874515809e-03
1	 1.219714239113318e+00	 1.440469862550032e+00	-2.041863318413056e-02	-2.102401281514570e-03
1	 1.189687713579582e+00	 1.465366641551668e+00	-2.042693621735244e-02	-2.383596110499942e-03
1	 1.159186031190623e+00	 1.489612028385866e+00	-2.070285001609827e-02	-2.713089472906982e-03
1	 1.128230386743246e+00	 1.513192798176721e+00	-2.124516014858592e-02	-3.091090375760853e-03
1	 1.096842446859412e+00	 1.536096643052833e+00	-2.205231135294469e-02	-3.517749184054782e-03
1	 1.065044300658443e+00	 1.558312191979596e+00	-2.312241335033793e-02	-3.993156334285233e-03
1	 1.032858409524087e+00	 1.579829027432933e+00	-2.445324771780489e-02	-4.517341304657677e-03
1	 1.000307556199713e+00	 1.600637698875349e+00	-2.554290735604162e-02	-5.011145050237489e-03
1	 9.674147934461709e-01	 1.620729733015011e+00	-2.589402535743423e-02	-5.396115038216382e-03
1	 9.342033924955050e-01	 1.640097640847259e+00	-2.551161667475477e-02	-5.673388319839632e-03
1	 9.006967915306425e-01	 1.658734921497089e+00	-2.440156530878989e-02	-5.844223264193837e-03
1	 8.669185444175702e-01	 1.676636062899880e+00	-2.257060107264055e-02	-5.909994312134288e-03
1	 8.328922699100108e-01	 1.693796539375036e+00	-2.002627414676486e-02	-5.872186503619471e-03
1	 7.986416015392142e-01	 1.710212806164218e+00	-1.677692758099782e-02	-5.732389804592323e-03
1	 7.641901383925483e-01	 1.725882291021801e+00	-1.283166790756420e-02	-5.492293259792924e-03
1	 7.295613969744115e-01	 1.740803382960041e+00	-8.200334035390751e-03	-5.153678998015307e-03
1	 6.947787643316375e-01	 1.754975418265163e+00	-2.893464600818409e-03	-4.718416116332584e-03
1	 6.598654526133345e-01	 1.768398663912796e+00	 2.261637260550172e-03	-4.203115355391490e-03
1	 6.248444552216971e-01	 1.781074298522854e+00	 6.451347418725587e-03	-3.624204870191052e-03
1	 5.897385046965644e-01	 1.793004391002975e+00	 9.685897602467373e-03	-2.983370058580498e-03
1	 5.545700324623483e-01	 1.804191877037771e+00	 1.197649277710709e-02	-2.282330642530320e-03
1	 5.193611305507445e-01	 1.814640533588709e+00	 1.333526558717591e-02	-1.522835832602905e-03
1	 4.841335153977708e-01	 1.824354951574237e+00	 1.377522922673330e-02	-7.066595610504059e-04
1	 4.489084937984773e-01	 1.833340506903816e+00	 1.331022899046940e-02	 1.644042006666924e-04
1	 4.137069310875708e-01	 1.841603330042052e+00	 1.195489275694855e-02	 1.088546024909293e-03
1	 3.785492215992395e-01	 1.849150274280280e+00	 9.724580651902407e-03	 2.063945497223528e-03
1	 3.434552614448158e-01	 1.855988882892821e+00	 6.635334134372910e-03	 3.088775558694447e-03
1	 3.084444236327498e-01	 1.862127355353983e+00	 3.421653286604287e-03	 4.256737139118026e-03
1	 2.735355355414154e-01	 1.867574512788415e+00	 8.011384646567409e-04	 5.659206704372937e-03
1	 2.387468587422667e-01	 1.872339762825035e+00	-1.235400059915842e-03	 7.290772972736352e-03
1	 2.040960711586644e-01	 1.876433064020110e+00	-2.697609625209575e-03	 9.145909569727143e-03
1	 1.696002515336156e-01	 1.879864890008415e+00	-3.595563948596307e-03	 1.121898943736115e-02
1	 1.352758661689677e-01	 1.882646193536137e+00	-3.939731836962560e-03	 1.350429897238014e-02
1	 1.011387578885178e-01	 1.884788370521935e+00	-3.740945955760980e-03	 1.599605184874604e-02
1	 6.720413716834214e-02	 1.886303224285065e+00	-3.010371768925971e-03	 1.868840248342307e-02
1	 3.348657536938560e-02	 1.887202930071432e+00	-1.759476755239434e-03	 2.157545910829538e-02
1	 0.000000000000000e+00	 1.887500000000000e+00	 0.000000000000000e+00	 2.465129641494988e-02
1	 1.900000000000000e+00	 0.000000000000000e+00	 2.972660843657782e-02	 0.000000000000000e+00
1	 1.899700962720899e+00	 3.370834076927819e-02	 2.214205674650699e-02	 3.445523318896988e-03
1	 1.898795298618027e+00	 6.764919767958150e-02	 1.529469819128270e-02	 6.421986502089069e-03
1	 1.897270412710705e+00	 1.018085509874021e-01	 9.204454778288653e-03	 8.918093498708101e-03
1	 1.895114049122259e+00	 1.361717328327159e-01	 3.890945792574805e-03	 1.092275329190843e-02
1	 1.892314326365756e+00	 1.707234320078171e-01	-6.265593483849741e-04	 1.242510638392954e-02
1	 1.888859773052877e+00	 2.054477007695455e-01	-4.329189191895325e-03	 1.341455178194096e-02
1	 1.884739363902691e+00	 2.403279637676972e-01	-7.198519157828936e-03	 1.388077441114002e-02
1	 1.879942555918602e+00	 2.753470291550062e-01	-9.216621103580402e-03	 1.381377287504539e-02
1	 1.874459324593640e+00	 3.104871019357721e-01	-1.036611338098732e-02	 1.320388747645199e-02
1	 1.868280199996709e+00	 3.457297996009814e-01	-1.063021120862458e-02	 1.204182840614759e-02
1	 1.861396302585124e+00	 3.810561700876036e-01	-1.052887208824000e-02	 1.068276172145819e-02
1	 1.853799378583433e+00	 4.164467120890913e-01	-1.059484191097240e-02	 9.490490469459956e-03
1	 1.845481834761856e+00	 4.518813977317833e-01	-1.083090277695611e-02	 8.468870086988007e-03
1	 1.836436772443023e+00	 4.873396976196745e-01	-1.123970384231109e-02	 7.621606330275216e-03
1	 1.826658020563224e+00	 5.228006082370322e-01	-1.182375129425272e-02	 6.952242657306255e-03
1	 1.816140167610950e+00	 5.582426816842028e-01	-1.258539844845713e-02	 6.464147827306988e-03
1	 1.804878592264319e+00	 5.936440577077110e-01	-1.352683602073276e-02	 6.160503783774438e-03
1	 1.792869492548874e+00	 6.289824979710139e-01	-1.465008262579365e-02	 6.044293887564866e-03
1	 1.780109913338382e+00	 6.642354224972196e-01	-1.595697555627487e-02	 6.118291566130164e-03
1	 1.766597772023832e+00	 6.993799481998669e-01	-1.744916189505907e-02	 6.385049444015059e-03
1	 1.752331882179924e+00	 7.343929294026761e-01	-1.898121740150478e-02	 6.692306898532160e-03
1	 1.737311975063022e+00	 7.692510002338026e-01	-2.040525838454319e-02	 6.885191541045475e-03
1	 1.721538718782361e+00	 8.039306187653088e-01	-2.171917114459452e-02	 6.962228309072201e-03
1	 1.705013734994474e+00	 8.384081127543593e-01	-2.292094803078487e-02	 6.922028537611572e-03
1	 1.687739612979730e+00	 8.726597268282392e-01	-2.400869287534470e-02	 6.763294915884714e-03
1	 1.669719920971688e+00	 9.066616709422494e-01	-2.498062624006649e-02	 6.484826407843335e-03
1	 1.650959214622339e+00	 9.403901699270792e-01	-2.583509044679416e-02	 6.085523107377175e-03
1	 1.631463042500044e+00	 9.738215139308771e-01	-2.657055436396652e-02	 5.564390997729607e-03
1	 1.611237948531963e+00	 1.006932109550961e+00	-2.718561792156610e-02	 4.920546583491885e-03
1	 1.590291471318810e+00	 1.039698531441169e+00	-2.767901632744047e-02	 4.153221362723401e-03
1	 1.568632140266901e+00	 1.072097574173214e+00	-2.803248879989387e-02	 3.369557729849713e-03
1	 1.546269468500037e+00	 1.104106304124489e+00	-2.822779317330450e-02	 2.677602048102096e-03
1	 1.523213942532522e+00	 1.135702111160359e+00	-2.826393828146737e-02	 2.077925149082963e-03
1	 1.499477008703824e+00	 1.166862759875942e+00	-2.814012484506455e-02	 1.570956529760461e-03
1	 1.475071056394428e+00	 1.197566440161714e+00	-2.785574841594583e-02	 1.156983861113295e-03
1	 1.450009398062197e+00	 1.227791816857975e+00	-2.741040175480729e-02	 8.361529975273087e-04
1	 1.424306246158092e+00	 1.257518078265884e+00	-2.680387662443353e-02	 6.084684801957974e-04
1	 1.397976686999389e+00	 1.286724983287230e+00	-2.603616498428531e-02	 4.737945249687352e-04
1	 1.371036651697523e+00	 1.315392906971395e+00	-2.510745957603519e-02	 4.318564824602282e-04
1	 1.343502884256000e+00	 1.343502884256000e+00	-2.401815389363817e-02	 4.822427557787926e-04
1	 1.315392906971395e+00	 1.371036651697524e+00	-2.299258539105197e-02	 5.254346906411213e-04
1	 1.286724983287230e+00	 1.397976686999389e+00	-2.225500257376701e-02	 4.619091268884978e-04
1	 1.257518078265884e+00	 1.424306246158092e+00	-2.180553240532194e-02	 2.912409420124708e-04
1	 1.227791816857975e+00	 1.450009398062197e+00	-2.164392445855500e-02	 1.313291817359738e-05
1	 1.197566440161714e+00	 1.475071056394428e+00	-2.176955245347271e-02	-3.725823756595963e-04
1	 1.166862759875943e+00	 1.499477008703824e+00	-2.218141702772089e-02	-8.659411674231121e-04
1	 1.135702111160360e+00	 1.523213942532522e+00	-2.287814972326306e-02	-1.466847540346801e-03
1	 1.104106304124490e+00	 1.546269468500036e+00	-2.385801816603954e-02	-2.175072971016642e-03
1	 1.072097574173215e+00	 1.568632140266900e+00	-2.511893240871980e-02	-2.990256348283018e-03
1	 1.039698531441169e+00	 1.590291471318810e+00	-2.665845240022201e-02	-3.911904470422509e-03
1	 1.006932109550961e+00	 1.611237948531963e+00	-2.790808465772444e-02	-4.770767050128988e-03
1	 9.738215139308771e-01	 1.631463042500044e+00	-2.830449986622816e-02	-5.399102382009000e-03
1	 9.403901699270795e-01	 1.650959214622338e+00	-2.785351464259982e-02	-5.798786326972389e-03
1	 9.066616709422495e-01	 1.669719920971687e+00	-2.656194978755239e-02	-5.971960946821067e-03
1	 8.726597268282396e-01	 1.687739612979729e+00	-2.443760331565987e-02	-5.921025509970958e-03
1	 8.384081127543602e-01	 1.705013734994474e+00	-2.148922092657946e-02	-5.648626890819729e-03
1	 8.039306187653098e-01	 1.721538718782360e+00	-1.772646409860796e-02	-5.157649414223447e-03
1	 7.692510002338034e-01	 1.737311975063022e+00	-1.315987599477864e-02	-4.451204198255358e-03
1	 7.343929294026771e-01	 1.752331882179924e+00	-7.800845379057992e-03	-3.532618049776941e-03
1	 6.993799481998668e-01	 1.766597772023833e+00	-1.661568745826352e-03	-2.405421968352450e-03
1	 6.642354224972193e-01	 1.780109913338382e+00	 4.260860201042282e-03	-1.242511985473809e-03
1	 6.289824979710141e-01	 1.792869492548873e+00	 8.985876066420397e-03	-2.139981006455309e-04
1	 5.936440577077111e-01	 1.804878592264319e+00	 1.252642779047253e-02	 6.807456345145329e-04
1	 5.582426816842031e-01	 1.816140167610950e+00	 1.489666741059223e-02	 1.442507018794789e-03
1	 5.228006082370326e-01	 1.826658020563224e+00	 1.611189336983870e-02	 2.072231059147619e-03
1	 4.873396976196750e-01	 1.836436772443023e+00	 1.618849190215448e-02	 2.571014961852118e-03
1	 4.518813977317842e-01	 1.845481834761856e+00	 1.514387680690575e-02	 2.940102791976189e-03
1	 4.164467120890923e-01	 1.853799378583433e+00	 1.299642792296220e-02	 3.180879836224029e-03
1	 3.810561700876046e-01	 1.861396302585124e+00	 9.765428608062149e-03	 3.294866704170035e-03
1	 3.457297996009814e-01	 1.868280199996709e+00	 5.471002522727159e-03	 3.283713202542208e-03
1	 3.104871019357723e-01	 1.874459324593641e+00	 1.101222808462735e-03	 3.420410989661829e-03
1	 2.753470291550064e-01	 1.879942555918602e+00	-2.378674185834711e-03	 3.971464202320517e-03
1	 2.403279637676975e-01	 1.884739363902691e+00	-4.982760645905669e-03	 4.928682550872302e-03
1	 2.054477007695459e-01	 1.888859773052877e+00	-6.725781198178459e-03	 6.283625902020437e-03
1	 1.707234320078177e-01	 1.892314326365756e+00	-7.623105428228995e-03	 8.027628367887051e-03
1	 1.361717328327167e-01	 1.895114049122259e+00	-7.690680385826908e-03	 1.015182211718031e-02
1	 1.018085509874029e-01	 1.897270412710705e+00	-6.944983256208646e-03	 1.264716082601744e-02
1	 6.764919767958245e-02	 1.898795298618027e+00	-5.402974367400892e-03	 1.550444269182096e-02
1	 3.370834076927928e-02	 1.899700962720899e+00	-3.082050693111176e-03	 1.871433293977383e-02
1	 0.000000000000000e+00	 1.900000000000000e+00	 0.000000000000000e+00	 2.226738575753433e-02
1	 1.912500000000000e+00	 0.000000000000000e+00	 3.424259665936755e-02	 0.000000000000000e+00
1	 1.912198995370370e+00	 3.393010616935138e-02	 2.582866012922631e-02	 3.849757479911072e-03
1	 1.911287372951007e+00	 6.809425819115406e-02	 1.824123694274878e-02	 7.177391614889611e-03
1	 1.909752454899517e+00	 1.024783440867449e-01	 1.150258875807338e-02	 9.970271944086501e-03
1	 1.907581904708456e+00	 1.370675994970198e-01	 5.634637758957628e-03	 1.221599587868774e-02
1	 1.904763762723215e+00	 1.718466124826427e-01	 6.589138655955619e-04	 1.390241845517427e-02
1	 1.901286482085814e+00	 2.067993303810899e-01	-3.403499124437984e-03	 1.501768265494730e-02
1	 1.897138964980580e+00	 2.419090687937999e-01	-6.532018306474195e-03	 1.555025020675575e-02
1	 1.892310599049096e+00	 2.771585227692481e-01	-8.706617178066785e-03	 1.548893278096442e-02
1	 1.886791293833689e+00	 3.125297802393932e-01	-9.907881701887760e-03	 1.482292347737369e-02
1	 1.880571517101082e+00	 3.480043377576615e-01	-1.011706672393171e-02	 1.354182850111447e-02
1	 1.873642330890543e+00	 3.835631185763834e-01	-9.921913363179491e-03	 1.204498866187843e-02
1	 1.865995427125461e+00	 4.191864930909272e-01	-9.924606443742167e-03	 1.074145207913788e-02
1	 1.857623162620597e+00	 4.548543016653039e-01	-1.012849079299012e-02	 9.635595094635262e-03
1	 1.848518593312543e+00	 4.905458798416917e-01	-1.053675348849517e-02	 8.731622947006924e-03
1	 1.838675507538488e+00	 5.262400859233329e-01	-1.115241204635727e-02	 8.033555553351106e-03
1	 1.828088458184871e+00	 5.619153309059697e-01	-1.197830275554199e-02	 7.545213528524488e-03
1	 1.816752793526378e+00	 5.975496107186689e-01	-1.301706921874424e-02	 7.270204516082309e-03
1	 1.804664686575561e+00	 6.331205407200413e-01	-1.427115116119248e-02	 7.211909905020483e-03
1	 1.791821162764569e+00	 6.686053923807149e-01	-1.574277356924706e-02	 7.373472006131577e-03
1	 1.778220125783012e+00	 7.039811320676065e-01	-1.743393622061241e-02	 7.757781760835969e-03
1	 1.763860381400227e+00	 7.392244618303614e-01	-1.916897138471717e-02	 8.185632293324792e-03
1	 1.748741659104592e+00	 7.743118620744064e-01	-2.076924521486542e-02	 8.474753746143631e-03
1	 1.732864631400799e+00	 8.092196359907015e-01	-2.223222939657453e-02	 8.623326960560332e-03
1	 1.716230930614176e+00	 8.439239555979724e-01	-2.355552922277124e-02	 8.629644344718834e-03
1	 1.698843163059831e+00	 8.784009092381607e-01	-2.473689033985884e-02	 8.492115984516782e-03
1	 1.680704920446545e+00	 9.126265503531157e-01	-2.577420524427731e-02	 8.209275662181019e-03
1	 1.661820788397706e+00	 9.465769473579415e-01	-2.666551949435160e-02	 7.779786747003060e-03
1	 1.642196351985415e+00	 9.802282344149192e-01	-2.740903760247465e-02	 7.202447921454941e-03
1	 1.621838198188981e+00	 1.013556662901614e+00	-2.800312857326216e-02	 6.476198705004012e-03
1	 1.600753915205181e+00	 1.046538653357745e+00	-2.844633105425720e-02	 5.600124737413838e-03
1	 1.578952088554790e+00	 1.079150847687581e+00	-2.874088587752770e-02	 4.706946262036073e-03
1	 1.556442293947896e+00	 1.111370161389263e+00	-2.888923807922178e-02	 3.930506041186575e-03
1	 1.533235086889028e+00	 1.143173835577269e+00	-2.889049352747629e-02	 3.271557515463274e-03
1	 1.509341989022520e+00	 1.174539488561158e+00	-2.874393494561274e-02	 2.730681433117082e-03
1	 1.484775471237937e+00	 1.205445166743843e+00	-2.844902456209127e-02	 2.308284818630867e-03
1	 1.459548933575101e+00	 1.235869394602729e+00	-2.800540624007447e-02	 2.004600539007972e-03
1	 1.433676681987940e+00	 1.265791223519906e+00	-2.741290707020472e-02	 1.819687463704762e-03
1	 1.407173902045819e+00	 1.295190279232040e+00	-2.667153841356128e-02	 1.753431210781516e-03
1	 1.380056629670115e+00	 1.324046807676997e+00	-2.578149638532410e-02	 1.805545468637400e-03
1	 1.352341719022250e+00	 1.352341719022250e+00	-2.474316177338457e-02	 1.975573879662957e-03
1	 1.324046807676997e+00	 1.380056629670115e+00	-2.377766874650772e-02	 2.129527534354824e-03
1	 1.295190279232041e+00	 1.407173902045819e+00	-2.310605057815991e-02	 2.133424401581243e-03
1	 1.265791223519906e+00	 1.433676681987940e+00	-2.272838572291501e-02	 1.986828712293604e-03
1	 1.235869394602730e+00	 1.459548933575101e+00	-2.264436758072487e-02	 1.689488315116517e-03
1	 1.205445166743843e+00	 1.484775471237936e+00	-2.285330617029408e-02	 1.241336332888575e-03
1	 1.174539488561159e+00	 1.509341989022520e+00	-2.335413105804438e-02	 6.424921742491949e-04
