patch_n	x	y	disp_x	disp_y
1	 1.243597609585001e+00	 6.430124302754390e-01	-5.082765338845371e-03	-2.301195509739041e-03
1	 1.230319941791294e+00	 6.680664943605835e-01	-5.216668925022590e-03	-3.223460041745268e-03
1	 1.216496263429501e+00	 6.929190725605179e-01	-5.322957011969364e-03	-4.213655601111550e-03
1	 1.202130662918409e+00	 7.175526944580828e-01	-5.401326036773640e-03	-5.271735853724670e-03
1	 1.187227962099074e+00	 7.419499754407718e-01	-5.451504560456537e-03	-6.397567720486145e-03
1	 1.171793715729913e+00	 7.660936547271976e-01	-5.473254269965649e-03	-7.590930509288691e-03
1	 1.155834208636955e+00	 7.899666335812606e-01	-5.460395805213125e-03	-8.820583826279777e-03
1	 1.139356450490695e+00	 8.135520135447331e-01	-5.406741387041204e-03	-1.005497472389647e-02
1	 1.122368168196411e+00	 8.368331345184133e-01	-5.312103413953071e-03	-1.129333892228699e-02
1	 1.104877795898975e+00	 8.597936125197603e-01	-5.176345536603235e-03	-1.253490182341432e-02
1	 1.086894462615585e+00	 8.824173769417563e-01	-4.999383360531059e-03	-1.377888008510279e-02
1	 1.068427977525723e+00	 9.046887071404149e-01	-4.781184988361257e-03	-1.502448323732047e-02
1	 1.049488812961676e+00	 9.265922681797479e-01	-4.521771397466678e-03	-1.627091533383653e-02
1	 1.030088085157229e+00	 9.481131455663370e-01	-4.221216650035272e-03	-1.751737663211011e-02
1	 1.010237532826072e+00	 9.692368788102509e-01	-3.879647933463113e-03	-1.876306529403648e-02
1	 9.899494936549997e-01	 9.899494936549997e-01	-3.497245430000000e-03	-2.000717909999999e-02
1	 9.692368788102508e-01	 1.010237532826071e+00	-3.066974454883683e-03	-2.122742297100751e-02
1	 9.481131455663370e-01	 1.030088085157229e+00	-2.581861893927268e-03	-2.240153253064687e-02
1	 9.265922681797482e-01	 1.049488812961676e+00	-2.042272443225547e-03	-2.352879756837074e-02
1	 9.046887071404153e-01	 1.068427977525723e+00	-1.448640154832383e-03	-2.460856926619743e-02
1	 8.824173769417565e-01	 1.086894462615585e+00	-8.014673229209534e-04	-2.564026142234226e-02
1	 8.597936125197605e-01	 1.104877795898974e+00	-1.013231555372469e-04	-2.662335146948240e-02
1	 8.368331345184140e-01	 1.122368168196410e+00	 6.511577609816480e-04	-2.755738128416634e-02
1	 8.135520135447336e-01	 1.139356450490694e+00	 1.455277196664505e-03	-2.844195778514879e-02
1	 7.899666335812616e-01	 1.155834208636955e+00	 2.310275202263333e-03	-2.927675331970745e-02
1	 7.660936547271977e-01	 1.171793715729913e+00	 3.215332212904741e-03	-3.006150583826693e-02
1	 7.419499754407716e-01	 1.187227962099074e+00	 4.168478116455091e-03	-3.076200186158226e-02
1	 7.175526944580827e-01	 1.202130662918409e+00	 5.167698505046301e-03	-3.134442372464068e-02
1	 6.929190725605181e-01	 1.216496263429501e+00	 6.212027084737975e-03	-3.180926145788440e-02
1	 6.680664943605837e-01	 1.230319941791294e+00	 7.300450454006389e-03	-3.215714834323986e-02
1	 6.430124302754393e-01	 1.243597609585001e+00	 8.431910842504118e-03	-3.238885771301552e-02
1	 6.177743988508980e-01	 1.256325910014428e+00	 9.605308944149328e-03	-3.250529936241480e-02
1	 5.923699295935869e-01	 1.268502213854855e+00	 1.081950683031433e-02	-3.250751559893133e-02
1	 5.668165264623545e-01	 1.280124613215495e+00	 1.207333092874850e-02	-3.239667695346080e-02
1	 5.411316321624565e-01	 1.291191913191544e+00	 1.336557505384645e-02	-3.217407757930419e-02
1	 5.153325933776431e-01	 1.301703621492001e+00	 1.469500347395570e-02	-3.184113036634512e-02
1	 4.894366270670793e-01	 1.311659936139338e+00	 1.587352343727301e-02	-3.112929922308111e-02
1	 4.634607879405481e-01	 1.321061731342504e+00	 1.671629473246066e-02	-2.977489157318976e-02
1	 4.374219372196355e-01	 1.329910541655500e+00	 1.722719934387109e-02	-2.778714370146387e-02
1	 4.113367127820329e-01	 1.338208544539750e+00	 1.741045245552309e-02	-2.517589528678473e-02
1	 3.852215007704361e-01	 1.345958541450105e+00	 1.727058644448198e-02	-2.195155598090687e-02
1	 3.590924087400167e-01	 1.353163937571098e+00	 1.681243436451885e-02	-1.812507119986646e-02
1	 3.329652404062873e-01	 1.359828720332250e+00	 1.604111300572081e-02	-1.370788729667539e-02
1	 3.068554720439746e-01	 1.365957436833121e+00	 1.496200561481841e-02	-8.711916280983429e-03
1	 2.807782305764268e-01	 1.371555170309656e+00	 1.358074435953067e-02	-3.149500247367930e-03
1	 2.547482733842105e-01	 1.376627515773255e+00	 1.190319261824082e-02	 2.966624331070918e-03
1	 2.287799698495900e-01	 1.381180554952629e+00	 1.014518014112684e-02	 9.292229490390470e-03
1	 2.028872846491126e-01	 1.385220830668143e+00	 8.517624973193482e-03	 1.549082687461812e-02
1	 1.770837627894483e-01	 1.388755320763768e+00	 7.019097269119878e-03	 2.156115025531377e-02
1	 1.513825163727218e-01	 1.391791411718328e+00	 5.648054385698683e-03	 2.750211118827479e-02
1	 1.257962130758965e-01	 1.394336872055636e+00	 4.402847280801387e-03	 3.331279560032809e-02
1	 1.003370663149443e-01	 1.396399825666909e+00	 3.281726974291439e-03	 3.899246001087198e-02
1	 7.501682705854221e-02	 1.397988725154069e+00	 2.282851042794781e-03	 4.454052741902432e-02
1	 4.984677724924420e-02	 1.399112325296969e+00	 1.404290121480344e-03	 4.995658288741417e-02
1	 2.483772478394482e-02	 1.399779656741585e+00	 6.440343873529422e-04	 5.524036885361760e-02
1	 0.000000000000000e+00	 1.400000000000000e+00	 0.000000000000000e+00	 6.039178019999999e-02
1	 1.412500000000000e+00	 0.000000000000000e+00	 1.094418327500000e-02	 0.000000000000000e+00
1	 1.412277689391056e+00	 2.505949018356840e-02	 8.586177458861010e-03	 2.218902164359582e-03
1	 1.411604399629950e+00	 5.029183775998533e-02	 6.444388210451743e-03	 4.149008994253570e-03
1	 1.410470767342881e+00	 7.568662015674019e-02	 4.524687413474627e-03	 5.782999671979059e-03
1	 1.408867681253106e+00	 1.012329329778603e-01	 2.832864099853785e-03	 7.113678396764979e-03
1	 1.406786308413095e+00	 1.269193935491629e-01	 1.374610530936186e-03	 8.133992469001861e-03
1	 1.404218120751266e+00	 1.527341459826088e-01	 1.555079660624977e-04	 8.837050730944342e-03
1	 1.401154921841658e+00	 1.786648678138706e-01	-8.189878394388323e-04	 9.216142307008695e-03
1	 1.397588873798637e+00	 2.046987782617271e-01	-1.543561360976148e-03	 9.264755582001110e-03
1	 1.393512524192677e+00	 2.308226481517144e-01	-2.013052206559827e-03	 8.976597350960033e-03
1	 1.388918832877628e+00	 2.570228115396040e-01	-2.222470140633446e-03	 8.345612069828021e-03
1	 1.383801198615110e+00	 2.832851790642043e-01	-2.309691837731090e-03	 7.551522476348888e-03
1	 1.378153485375291e+00	 3.095952530451653e-01	-2.416012223880287e-03	 6.778511546935476e-03
1	 1.371970048191311e+00	 3.359381443395925e-01	-2.541692670392101e-03	 6.027399066832666e-03
1	 1.365245758441190e+00	 3.622985909623221e-01	-2.686977173799861e-03	 5.298996907509537e-03
1	 1.357976028426266e+00	 3.886609784576026e-01	-2.852091385253614e-03	 4.594107176124367e-03
1	 1.350156835114969e+00	 4.150093620053185e-01	-3.037241663737773e-03	 3.913520334020140e-03
1	 1.341784742919335e+00	 4.413274902328413e-01	-3.242614158044114e-03	 3.258013291103614e-03
1	 1.332856925371522e+00	 4.675988306926294e-01	-3.468373922477200e-03	 2.628347483389348e-03
1	 1.323371185568486e+00	 4.938065969545113e-01	-3.714664071279740e-03	 2.025266941384781e-03
1	 1.313325975254853e+00	 5.199337772502799e-01	-3.981604976739416e-03	 1.449496357348343e-03
1	 1.302720412416223e+00	 5.459631645959069e-01	-4.245837735844313e-03	 8.554517622663394e-04
1	 1.291554297262048e+00	 5.718773883093278e-01	-4.483619494798653e-03	 1.968160756599123e-04
1	 1.279828126478787e+00	 5.976589468256857e-01	-4.694496484909972e-03	-5.267453847324407e-04
1	 1.267543105640037e+00	 6.232902417012837e-01	-4.878041813755624e-03	-1.315491017051475e-03
1	 1.254701159671323e+00	 6.487536126919254e-01	-5.033856851625243e-03	-2.169600996390851e-03
1	 1.241304941272585e+00	 6.740313737775310e-01	-5.161572558618749e-03	-3.089175540791630e-03
1	 1.227357837211414e+00	 6.991058499966986e-01	-5.260850745085486e-03	-4.074233394813906e-03
1	 1.212863972410334e+00	 7.239594149464007e-01	-5.331385258286562e-03	-5.124710542397330e-03
1	 1.197828211762553e+00	 7.485745287943757e-01	-5.372903088418887e-03	-6.240459159660557e-03
1	 1.182256159622547e+00	 7.729337766451166e-01	-5.385165387455551e-03	-7.421246817117229e-03
1	 1.166154156930807e+00	 7.970199070953664e-01	-5.362884354521509e-03	-8.636915948038537e-03
1	 1.149529275944117e+00	 8.208158708079358e-01	-5.300771283038285e-03	-9.857007458665081e-03
1	 1.132389312557980e+00	 8.443048589327393e-01	-5.198649229331382e-03	-1.108076450646958e-02
1	 1.114742776222132e+00	 8.674703412016775e-01	-5.056391325485886e-03	-1.230742037609116e-02
1	 1.096598877462853e+00	 8.902961035201722e-01	-4.873921452364116e-03	-1.353620004009361e-02
1	 1.077967513041584e+00	 9.127662848813437e-01	-4.651214755696392e-03	-1.476632176045240e-02
1	 1.058859248793580e+00	 9.348654134301332e-01	-4.388298001392924e-03	-1.599699872396152e-02
1	 1.039285300204712e+00	 9.565784415080028e-01	-4.085249767150358e-03	-1.722744070447781e-02
1	 1.019257510798614e+00	 9.778907795135040e-01	-3.742200468384225e-03	-1.845685574469845e-02
1	 9.987883284199998e-01	 9.987883284199998e-01	-3.359332217499999e-03	-1.968445184999999e-02
1	 9.778907795135039e-01	 1.019257510798614e+00	-2.928000329541405e-03	-2.088886404488436e-02
1	 9.565784415080025e-01	 1.039285300204712e+00	-2.439622455655981e-03	-2.204875717403890e-02
1	 9.348654134301334e-01	 1.058859248793580e+00	-1.894567516219254e-03	-2.316342860755780e-02
1	 9.127662848813437e-01	 1.077967513041584e+00	-1.293276606659972e-03	-2.423223501044625e-02
1	 8.902961035201726e-01	 1.096598877462853e+00	-6.362618610177977e-04	-2.525459356013258e-02
1	 8.674703412016779e-01	 1.114742776222131e+00	 7.589490778054720e-05	-2.622998296537910e-02
1	 8.443048589327401e-01	 1.132389312557980e+00	 8.425437836676695e-04	-2.715794428306466e-02
1	 8.208158708079366e-01	 1.149529275944116e+00	 1.662968530706580e-03	-2.803808153054167e-02
1	 7.970199070953669e-01	 1.166154156930806e+00	 2.536388574225354e-03	-2.887006209250676e-02
1	 7.729337766451166e-01	 1.182256159622547e+00	 3.461961169077157e-03	-2.965361692255604e-02
1	 7.485745287943755e-01	 1.197828211762553e+00	 4.433316530455633e-03	-3.035711390639147e-02
1	 7.239594149464007e-01	 1.212863972410334e+00	 5.444080669482337e-03	-3.094928961543627e-02
1	 6.991058499966988e-01	 1.227357837211414e+00	 6.493328439406416e-03	-3.143057884045806e-02
1	 6.740313737775313e-01	 1.241304941272586e+00	 7.580095520013693e-03	-3.180155173956535e-02
1	 6.487536126919259e-01	 1.254701159671323e+00	 8.703380949758924e-03	-3.206291087248541e-02
1	 6.232902417012843e-01	 1.267543105640036e+00	 9.862149731396848e-03	-3.221548786857367e-02
1	 5.976589468256861e-01	 1.279828126478787e+00	 1.105533549828470e-02	-3.226023975031003e-02
1	 5.718773883093287e-01	 1.291554297262048e+00	 1.228184322847456e-02	-3.219824493553217e-02
1	 5.459631645959077e-01	 1.302720412416223e+00	 1.354055199375694e-02	-3.203069894293682e-02
1	 5.199337772502799e-01	 1.313325975254853e+00	 1.483031773095328e-02	-3.175890982644293e-02
1	 4.938065969545112e-01	 1.323371185568486e+00	 1.596898326777897e-02	-3.110992683856654e-02
1	 4.675988306926293e-01	 1.332856925371522e+00	 1.677754739324154e-02	-2.981571268588012e-02
1	 4.413274902328415e-01	 1.341784742919335e+00	 1.725983899371942e-02	-2.788550175454034e-02
1	 4.150093620053187e-01	 1.350156835114969e+00	 1.742001431929728e-02	-2.532913507812726e-02
1	 3.886609784576029e-01	 1.357976028426266e+00	 1.726254122756316e-02	-2.215702684014192e-02
1	 3.622985909623225e-01	 1.365245758441190e+00	 1.679218292752834e-02	-1.838013008170306e-02
1	 3.359381443395930e-01	 1.371970048191310e+00	 1.601398130793251e-02	-1.400990178369762e-02
1	 3.095952530451660e-01	 1.378153485375291e+00	 1.493323993329823e-02	-9.058267489675358e-03
1	 2.832851790642052e-01	 1.383801198615110e+00	 1.355550678964871e-02	-3.537585631765459e-03
1	 2.570228115396040e-01	 1.388918832877628e+00	 1.188655685984179e-02	 2.539388283083067e-03
1	 2.308226481517145e-01	 1.393512524192677e+00	 1.013865916930281e-02	 8.830036246199742e-03
1	 2.046987782617274e-01	 1.397588873798637e+00	 8.519251855674145e-03	 1.499943766049070e-02
1	 1.786648678138709e-01	 1.401154921841657e+00	 7.026936074987622e-03	 2.104623856431697e-02
1	 1.527341459826092e-01	 1.404218120751266e+00	 5.660201644611889e-03	 2.696925842762801e-02
1	 1.269193935491633e-01	 1.406786308413095e+00	 4.417433335733601e-03	 3.276748704739636e-02
1	 1.012329329778609e-01	 1.408867681253106e+00	 3.296917227935680e-03	 3.844008107771707e-02
1	 7.568662015674081e-02	 1.410470767342880e+00	 2.296847098193343e-03	 4.398636022422037e-02
1	 5.029183775998605e-02	 1.411604399629950e+00	 1.415330817827778e-03	 4.940580313269475e-02
1	 2.505949018356920e-02	 1.412277689391056e+00	 6.503967322824315e-04	 5.469804300185158e-02
1	 0.000000000000000e+00	 1.412500000000000e+00	 0.000000000000000e+00	 5.986286295000000e-02
1	 1.425000000000000e+00	 0.000000000000000e+00	 1.085518360000000e-02	 0.000000000000000e+00
1	 1.424775722040532e+00	 2.528125558319277e-02	 8.501133759371048e-03	 2.222371645190275e-03
1	 1.424096473962949e+00	 5.073689827072717e-02	 6.363716521562134e-03	 4.157262663141949e-03
1	 1.422952809531734e+00	 7.635641325493886e-02	 4.448810303741551e-03	 5.797377949618676e-03
1	 1.421335536839377e+00	 1.021287996407769e-01	 2.762210380883246e-03	 7.135546638879044e-03
1	 1.419235744770672e+00	 1.280425740224298e-01	 1.309614944810988e-03	 8.164740112970017e-03
1	 1.416644829784374e+00	 1.540857755924963e-01	 9.661085056827958e-05	 8.878090366761314e-03
1	 1.413554522919780e+00	 1.802459728382932e-01	-8.713409077450443e-04	 9.268908672112214e-03
1	 1.409956916929438e+00	 2.065102718743419e-01	-1.588919945719437e-03	 9.330704479793308e-03
1	 1.405844493433116e+00	 2.328653264538391e-01	-2.050961412291200e-03	 9.057204493149774e-03
1	 1.401210149982486e+00	 2.592973496949976e-01	-2.252471035032120e-03	 8.442371843040411e-03
1	 1.396047226921136e+00	 2.857921275519781e-01	-2.331643673617280e-03	 7.663884471349918e-03
1	 1.390349533918090e+00	 3.123350340463378e-01	-2.430100160025131e-03	 6.903832668341712e-03
1	 1.384111376051029e+00	 3.389110482728556e-01	-2.548109707396619e-03	 6.162983533901541e-03
1	 1.377327579311940e+00	 3.655047731845517e-01	-2.685924098159521e-03	 5.442098308619438e-03
1	 1.369993515403056e+00	 3.921004561446497e-01	-2.843776696227734e-03	 4.741930681799742e-03
1	 1.362105125690758e+00	 4.186820112284312e-01	-3.021881482682681e-03	 4.063225066984474e-03
1	 1.353658944183649e+00	 4.452330432458106e-01	-3.220432119930868e-03	 3.406714851116720e-03
1	 1.344652119400897e+00	 4.717368734443999e-01	-3.439601049380774e-03	 2.773120623881068e-03
1	 1.335082434997839e+00	 4.981765668415484e-01	-3.679538627696682e-03	 2.163148394139484e-03
1	 1.324948329017727e+00	 5.245349611224271e-01	-3.940372306664552e-03	 1.577487800728487e-03
1	 1.314248911640731e+00	 5.507946970287825e-01	-4.198583583079180e-03	 9.733758561412933e-04
1	 1.302983981308260e+00	 5.769382501556699e-01	-4.430267249958875e-03	 3.073634571986901e-04
1	 1.291154039102225e+00	 6.029479640571251e-01	-4.634972459715659e-03	-4.208484112339527e-04
1	 1.278760301265018e+00	 6.288060845510121e-01	-4.812275377220988e-03	-1.211485358595913e-03
1	 1.265804709756905e+00	 6.544947951077862e-01	-4.961780562341291e-03	-2.064697771112079e-03
1	 1.252289940753044e+00	 6.799962531939144e-01	-5.083122292628608e-03	-2.980559192344144e-03
1	 1.238219410992422e+00	 7.052926274324078e-01	-5.175965818859160e-03	-3.959064913794922e-03
1	 1.223597281901301e+00	 7.303661354343699e-01	-5.240008546312365e-03	-5.000130786630360e-03
1	 1.208428461425044e+00	 7.551990821477844e-01	-5.274981134942385e-03	-6.103592264554191e-03
1	 1.192718603514182e+00	 7.797738985630251e-01	-5.280648511913487e-03	-7.269203686735210e-03
1	 1.176474105223669e+00	 8.040731806096418e-01	-5.251909757927042e-03	-8.468268000327062e-03
1	 1.159702101396579e+00	 8.280797280714499e-01	-5.183664464897516e-03	-9.671800895044649e-03
1	 1.142410456918639e+00	 8.517765833474782e-01	-5.075741384803368e-03	-1.087905637780846e-02
1	 1.124607756544448e+00	 8.751470698840697e-01	-4.928018959779220e-03	-1.208927858374734e-02
1	 1.106303292309371e+00	 8.981748300990842e-01	-4.740425980682773e-03	-1.330170331375672e-02
1	 1.087507048556805e+00	 9.208438626227500e-01	-4.512942089889658e-03	-1.451555961264812e-02
1	 1.068229684624973e+00	 9.431385586809372e-01	-4.245598124535370e-03	-1.573007138118464e-02
1	 1.048482515251834e+00	 9.650437374499877e-01	-3.938476297342141e-03	-1.694445901502525e-02
1	 1.028277488770966e+00	 9.865446802169371e-01	-3.591710213119401e-03	-1.815794106337858e-02
1	 1.007627163185000e+00	 1.007627163185000e+00	-3.205484720000000e-03	-1.936973590000000e-02
1	 9.865446802169368e-01	 1.028277488770966e+00	-2.770296281109355e-03	-2.055895801693541e-02
1	 9.650437374499879e-01	 1.048482515251834e+00	-2.276704337909941e-03	-2.170475094027523e-02
1	 9.431385586809371e-01	 1.068229684624974e+00	-1.725082471140320e-03	-2.280642005259624e-02
1	 9.208438626227501e-01	 1.087507048556805e+00	-1.115878166481389e-03	-2.386332860732811e-02
1	 8.981748300990846e-01	 1.106303292309370e+00	-4.496116598206541e-04	-2.487489893598088e-02
1	 8.751470698840700e-01	 1.124607756544448e+00	 2.731254461796945e-04	-2.584061346140704e-02
1	 8.517765833474784e-01	 1.142410456918638e+00	 1.051671786817410e-03	-2.676001551357272e-02
1	 8.280797280714506e-01	 1.159702101396579e+00	 1.885298052724532e-03	-2.763270994551375e-02
1	 8.040731806096427e-01	 1.176474105223669e+00	 2.773209010026244e-03	-2.845836354836210e-02
1	 7.797738985630250e-01	 1.192718603514182e+00	 3.714545712324581e-03	-2.923670526553336e-02
1	 7.551990821477842e-01	 1.208428461425044e+00	 4.699273317919201e-03	-2.993942629351578e-02
1	 7.303661354343698e-01	 1.223597281901301e+00	 5.717386775174132e-03	-3.053855281566382e-02
1	 7.052926274324078e-01	 1.238219410992421e+00	 6.768000063846882e-03	-3.103445907685622e-02
1	 6.799962531939148e-01	 1.252289940753043e+00	 7.850195137169348e-03	-3.142764563796345e-02
1	 6.544947951077865e-01	 1.265804709756905e+00	 8.963024263535657e-03	-3.171873667433870e-02
1	 6.288060845510125e-01	 1.278760301265018e+00	 1.010551242300843e-02	-3.190847693125150e-02
1	 6.029479640571257e-01	 1.291154039102225e+00	 1.127665974709701e-02	-3.199772835630769e-02
1	 5.769382501556705e-01	 1.302983981308259e+00	 1.247544399027782e-02	-3.198746643030839e-02
1	 5.507946970287833e-01	 1.314248911640731e+00	 1.370082302182968e-02	-3.187877621921327e-02
1	 5.245349611224271e-01	 1.324948329017727e+00	 1.495173732674028e-02	-3.167284817088190e-02
1	 4.981765668415482e-01	 1.335082434997839e+00	 1.605190527370811e-02	-3.109122905875413e-02
1	 4.717368734443999e-01	 1.344652119400897e+00	 1.682810492540517e-02	-2.986046702147558e-02
