 3.2500000000e-01	 4.0000000000e-01	 1.0783194978e+00	 7.6996886997e-01	 2.8829079251e+00	 5.1538820320e-01
 3.2500000000e-01	 4.1250000000e-01	 1.0622413020e+00	 7.9200278803e-01	 3.0466358262e+00	 5.2514878844e-01
 3.2500000000e-01	 4.2500000000e-01	 1.0456879140e+00	 8.1373324043e-01	 3.2146058254e+00	 5.3502336398e-01
 3.2500000000e-01	 4.3750000000e-01	 1.0286679735e+00	 8.3514501747e-01	 3.3862898805e+00	 5.4500573391e-01
 3.2500000000e-01	 4.5000000000e-01	 1.0111907644e+00	 8.5622324070e-01	 3.5611608660e+00	 5.5509008278e-01
 3.2500000000e-01	 4.6250000000e-01	 9.9326619797e-01	 8.7695339668e-01	 3.7386921742e+00	 5.6527095273e-01
 3.2500000000e-01	 4.7500000000e-01	 9.7490479487e-01	 8.9732136992e-01	 3.9183577044e+00	 5.7554322166e-01
 3.2500000000e-01	 4.8750000000e-01	 9.5611766499e-01	 9.1731347459e-01	 4.0996321988e+00	 5.8590208226e-01
 3.2500000000e-01	 5.0000000000e-01	 9.3691648507e-01	 9.3691648507e-01	 4.2819918740e+00	 5.9634302209e-01
 3.3750000000e-01	 3.7500000000e-01	 1.1194814963e+00	 7.3189304514e-01	 2.4354116339e+00	 5.0451090177e-01
 3.3750000000e-01	 3.8750000000e-01	 1.1042344672e+00	 7.5470026601e-01	 2.5917895613e+00	 5.1387011978e-01
 3.3750000000e-01	 4.0000000000e-01	 1.0884923232e+00	 7.7723272723e-01	 2.7537286531e+00	 5.2336053539e-01
 3.3750000000e-01	 4.1250000000e-01	 1.0722624464e+00	 7.9947451245e-01	 2.9206364666e+00	 5.3297514013e-01
 3.3750000000e-01	 4.2500000000e-01	 1.0555528943e+00	 8.2140996911e-01	 3.0919408369e+00	 5.4270733365e-01
 3.3750000000e-01	 4.3750000000e-01	 1.0383723884e+00	 8.4302374405e-01	 3.2670855027e+00	 5.5255090263e-01
 3.3750000000e-01	 4.5000000000e-01	 1.0207302999e+00	 8.6430081844e-01	 3.4455266099e+00	 5.6250000000e-01
 3.3750000000e-01	 4.6250000000e-01	 1.0026366338e+00	 8.8522654193e-01	 3.6267300620e+00	 5.7254912453e-01
 3.3750000000e-01	 4.7500000000e-01	 9.8410200992e-01	 9.0578666586e-01	 3.8101696404e+00	 5.8269310104e-01
 3.3750000000e-01	 4.8750000000e-01	 9.6513764296e-01	 9.2596737530e-01	 3.9953257934e+00	 5.9292706128e-01
 3.3750000000e-01	 5.0000000000e-01	 9.4575531983e-01	 9.4575531983e-01	 4.1816849916e+00	 6.0324642560e-01
 3.5000000000e-01	 3.7500000000e-01	 1.1299439402e+00	 7.3873316706e-01	 2.3031820633e+00	 5.1295711322e-01
 3.5000000000e-01	 3.8750000000e-01	 1.1145544155e+00	 7.6175353953e-01	 2.4622372311e+00	 5.2216496436e-01
 3.5000000000e-01	 4.0000000000e-01	 1.0986651487e+00	 7.8449658449e-01	 2.6271295951e+00	 5.3150729064e-01
 3.5000000000e-01	 4.1250000000e-01	 1.0822835907e+00	 8.0694623686e-01	 2.7971978573e+00	 5.4097712521e-01
 3.5000000000e-01	 4.2500000000e-01	 1.0654178746e+00	 8.2908669779e-01	 2.9718219905e+00	 5.5056788864e-01
 3.5000000000e-01	 4.3750000000e-01	 1.0480768032e+00	 8.5090247063e-01	 3.1504144569e+00	 5.6027337078e-01
 3.5000000000e-01	 4.5000000000e-01	 1.0302698355e+00	 8.7237839618e-01	 3.3324131304e+00	 5.7008771255e-01
 3.5000000000e-01	 4.6250000000e-01	 1.0120070696e+00	 8.9349968718e-01	 3.5172757836e+00	 5.8000538791e-01
 3.5000000000e-01	 4.7500000000e-01	 9.9329922497e-01	 9.1425196180e-01	 3.7044759293e+00	 5.9002118606e-01
 3.5000000000e-01	 4.8750000000e-01	 9.7415762093e-01	 9.3462127600e-01	 3.8934998016e+00	 6.0013019421e-01
 3.5000000000e-01	 5.0000000000e-01	 9.5459415459e-01	 9.5459415459e-01	 4.0838442728e+00	 6.1032778079e-01
 3.6250000000e-01	 3.7500000000e-01	 1.1404063840e+00	 7.4557328897e-01	 2.1735499731e+00	 5.2156615113e-01
 3.6250000000e-01	 3.8750000000e-01	 1.1248743638e+00	 7.6880681304e-01	 2.3352587346e+00	 5.3062463192e-01
 3.6250000000e-01	 4.0000000000e-01	 1.1088379741e+00	 7.9176044176e-01	 2.5030974773e+00	 5.3982057204e-01
 3.6250000000e-01	 4.1250000000e-01	 1.0923047351e+00	 8.1441796128e-01	 2.6763257215e+00	 5.4914706591e-01
 3.6250000000e-01	 4.2500000000e-01	 1.0752828549e+00	 8.3676342648e-01	 2.8542698230e+00	 5.5859757429e-01
 3.6250000000e-01	 4.3750000000e-01	 1.0577812181e+00	 8.5878119721e-01	 3.0363080795e+00	 5.6816590887e-01
 3.6250000000e-01	 4.5000000000e-01	 1.0398093710e+00	 8.8045597392e-01	 3.2218589238e+00	 5.7784621657e-01
 3.6250000000e-01	 4.6250000000e-01	 1.0213775055e+00	 9.0177283243e-01	 3.4103717922e+00	 5.8763296368e-01
 3.6250000000e-01	 4.7500000000e-01	 1.0024964400e+00	 9.2271725774e-01	 3.6013202116e+00	 5.9752092014e-01
 3.6250000000e-01	 4.8750000000e-01	 9.8317759891e-01	 9.4327517670e-01	 3.7941966801e+00	 6.0750514401e-01
 3.6250000000e-01	 5.0000000000e-01	 9.6343298936e-01	 9.6343298936e-01	 3.9885089734e+00	 6.1758096635e-01
 3.7500000000e-01	 3.7500000000e-01	 1.1508688279e+00	 7.5241341089e-01	 2.0464763621e+00	 5.3033008589e-01
 3.7500000000e-01	 3.8750000000e-01	 1.1351943120e+00	 7.7586008655e-01	 2.2108408571e+00	 5.3924136525e-01
 3.7500000000e-01	 4.0000000000e-01	 1.1190107996e+00	 7.9902429902e-01	 2.3816414026e+00	 5.4829280499e-01
 3.7500000000e-01	 4.1250000000e-01	 1.1023258795e+00	 8.2188968569e-01	 2.5580468683e+00	 5.5747757802e-01
 3.7500000000e-01	 4.2500000000e-01	 1.0851478353e+00	 8.4444015516e-01	 2.7393241413e+00	 5.6678920244e-01
 3.7500000000e-01	 4.3750000000e-01	 1.0674856329e+00	 8.6665992379e-01	 2.9248148519e+00	 5.7622152858e-01
 3.7500000000e-01	 4.5000000000e-01	 1.0493489065e+00	 8.8853355166e-01	 3.1139173781e+00	 5.8576872569e-01
 3.7500000000e-01	 4.6250000000e-01	 1.0307479413e+00	 9.1004597768e-01	 3.3060731923e+00	 5.9542526819e-01
 3.7500000000e-01	 4.7500000000e-01	 1.0116936551e+00	 9.3118255368e-01	 3.5007566495e+00	 6.0518592185e-01
 3.7500000000e-01	 4.8750000000e-01	 9.9219757688e-01	 9.5192907740e-01	 3.6974674518e+00	 6.1504573001e-01
 3.7500000000e-01	 5.0000000000e-01	 9.7227182412e-01	 9.7227182412e-01	 3.8957251721e+00	 6.2500000000e-01
 2.5000000000e-01	 5.0000000000e-01	 8.8388347647e-01	 8.8388347647e-01	 4.9342565645e+00	 5.5901699437e-01
 2.5000000000e-01	 5.1250000000e-01	 8.6539007037e-01	 9.0199779716e-01	 5.1145624618e+00	 5.7022473640e-01
 2.5000000000e-01	 5.2500000000e-01	 8.4652959426e-01	 9.1972150459e-01	 5.2957912896e+00	 5.8148516748e-01
 2.5000000000e-01	 5.3750000000e-01	 8.2731452517e-01	 9.3704358299e-01	 5.4771940831e+00	 5.9279528507e-01
 2.5000000000e-01	 5.5000000000e-01	 8.0775777424e-01	 9.5395355135e-01	 5.6580307900e+00	 6.0415229868e-01
 2.5000000000e-01	 5.6250000000e-01	 7.8787265799e-01	 9.7044148446e-01	 5.8375728656e+00	 6.1555361261e-01
 2.5000000000e-01	 5.7500000000e-01	 7.6767286833e-01	 9.8649803203e-01	 6.0151057640e+00	 6.2699681020e-01
 2.5000000000e-01	 5.8750000000e-01	 7.4717244154e-01	 1.0021144359e+00	 6.1899313430e+00	 6.3847963946e-01
 2.5000000000e-01	 6.0000000000e-01	 7.2638572638e-01	 1.0172825451e+00	 6.3613701927e+00	 6.5000000000e-01
 2.5000000000e-01	 6.1250000000e-01	 7.0532735141e-01	 1.0319948291e+00	 6.5287638890e+00	 6.6155593112e-01
 2.5000000000e-01	 6.2500000000e-01	 6.8401219171e-01	 1.0462443890e+00	 6.6914771723e+00	 6.7314560089e-01
 2.6250000000e-01	 5.0000000000e-01	 8.9272231124e-01	 8.9272231124e-01	 4.8196088262e+00	 5.6471784990e-01
 2.6250000000e-01	 5.1250000000e-01	 8.7404397107e-01	 9.1101777513e-01	 5.0037294480e+00	 5.7581464031e-01
 2.6250000000e-01	 5.2500000000e-01	 8.5499489020e-01	 9.2891871964e-01	 5.1885898031e+00	 5.8696784409e-01
 2.6250000000e-01	 5.3750000000e-01	 8.3558767042e-01	 9.4641401882e-01	 5.3734604003e+00	 5.9817430570e-01
 2.6250000000e-01	 5.5000000000e-01	 8.1583535198e-01	 9.6349308686e-01	 5.5576244988e+00	 6.0943108716e-01
 2.6250000000e-01	 5.6250000000e-01	 7.9575138457e-01	 9.8014589930e-01	 5.7403798679e+00	 6.2073545090e-01
 2.6250000000e-01	 5.7500000000e-01	 7.7534959701e-01	 9.9636301235e-01	 5.9210405550e+00	 6.3208484399e-01
 2.6250000000e-01	 5.8750000000e-01	 7.5464416595e-01	 1.0121355802e+00	 6.0989386650e+00	 6.4347688381e-01
 2.6250000000e-01	 6.0000000000e-01	 7.3364958364e-01	 1.0274553705e+00	 6.2734261489e+00	 6.5490934487e-01
 2.6250000000e-01	 6.1250000000e-01	 7.1238062492e-01	 1.0423147774e+00	 6.4438765899e+00	 6.6638014676e-01
 2.6250000000e-01	 6.2500000000e-01	 6.9085231363e-01	 1.0567068329e+00	 6.6096869751e+00	 6.7788734315e-01
 2.7500000000e-01	 5.0000000000e-01	 9.0156114600e-01	 9.0156114600e-01	 4.7073287742e+00	 5.7063561053e-01
 2.7500000000e-01	 5.1250000000e-01	 8.8269787178e-01	 9.2003775310e-01	 4.8951562193e+00	 5.8161950621e-01
 2.7500000000e-01	 5.2500000000e-01	 8.6346018615e-01	 9.3811593468e-01	 5.0835523646e+00	 5.9266347956e-01
 2.7500000000e-01	 5.3750000000e-01	 8.4386081567e-01	 9.5578445465e-01	 5.2718077185e+00	 6.0376423379e-01
 2.7500000000e-01	 5.5000000000e-01	 8.2391292973e-01	 9.7303262237e-01	 5.4592290374e+00	 6.1491869381e-01
 2.7500000000e-01	 5.6250000000e-01	 8.0363011115e-01	 9.8985031415e-01	 5.6451402757e+00	 6.2612398932e-01
 2.7500000000e-01	 5.7500000000e-01	 7.8302632570e-01	 1.0062279927e+00	 5.8288836635e+00	 6.3737743920e-01
 2.7500000000e-01	 5.8750000000e-01	 7.6211589037e-01	 1.0221567246e+00	 6.0098209007e+00	 6.4867653727e-01
 2.7500000000e-01	 6.0000000000e-01	 7.4091344091e-01	 1.0376281960e+00	 6.1873344425e+00	 6.6001893912e-01
 2.7500000000e-01	 6.1250000000e-01	 7.1943389844e-01	 1.0526347257e+00	 6.3608288556e+00	 6.7140245010e-01
 2.7500000000e-01	 6.2500000000e-01	 6.9769243555e-01	 1.0671692768e+00	 6.5297322162e+00	 6.8282501419e-01
 2.8750000000e-01	 5.0000000000e-01	 9.1039998077e-01	 9.1039998077e-01	 4.5974170927e+00	 5.7676359975e-01
 2.8750000000e-01	 5.1250000000e-01	 8.9135177248e-01	 9.2905773107e-01	 4.7888492867e+00	 5.8763296368e-01
 2.8750000000e-01	 5.2500000000e-01	 8.7192548209e-01	 9.4731314973e-01	 4.9806897431e+00	 5.9856599469e-01
 2.8750000000e-01	 5.3750000000e-01	 8.5213396092e-01	 9.6515489048e-01	 5.1722494831e+00	 6.0955926701e-01
 2.8750000000e-01	 5.5000000000e-01	 8.3199050747e-01	 9.8257215788e-01	 5.3628589533e+00	 6.2060957937e-01
 2.8750000000e-01	 5.6250000000e-01	 8.1150883773e-01	 9.9955472899e-01	 5.5518681886e+00	 6.3171393842e-01
 2.8750000000e-01	 5.7500000000e-01	 7.9070305438e-01	 1.0160929730e+00	 5.7386472351e+00	 6.4286954353e-01
 2.8750000000e-01	 5.8750000000e-01	 7.6958761479e-01	 1.0321778689e+00	 5.9225867934e+00	 6.5407377260e-01
 2.8750000000e-01	 6.0000000000e-01	 7.4817729817e-01	 1.0478010214e+00	 6.1030990406e+00	 6.6532416911e-01
 2.8750000000e-01	 6.1250000000e-01	 7.2648717195e-01	 1.0629546740e+00	 6.2796185884e+00	 6.7661843014e-01
 2.8750000000e-01	 6.2500000000e-01	 7.0453255747e-01	 1.0776317207e+00	 6.4516035403e+00	 6.8795439529e-01
 3.0000000000e-01	 5.0000000000e-01	 9.1923881553e-01	 9.1923881553e-01	 4.4898806061e+00	 5.8309518948e-01
 3.0000000000e-01	 5.1250000000e-01	 9.0000567318e-01	 9.3807770905e-01	 4.6848204233e+00	 5.9384867601e-01
 3.0000000000e-01	 5.2500000000e-01	 8.8039077803e-01	 9.5651036478e-01	 4.8800171907e+00	 6.0466933112e-01
 3.0000000000e-01	 5.3750000000e-01	 8.6040710618e-01	 9.7452532631e-01	 5.0748029557e+00	 6.1555361261e-01
 3.0000000000e-01	 5.5000000000e-01	 8.4006808521e-01	 9.9211169340e-01	 5.2685320620e+00	 6.2649820431e-01
 3.0000000000e-01	 5.6250000000e-01	 8.1938756431e-01	 1.0092591438e+00	 5.4605805515e+00	 6.3750000000e-01
 3.0000000000e-01	 5.7500000000e-01	 7.9837978306e-01	 1.0259579533e+00	 5.6503459644e+00	 6.4855608855e-01
 3.0000000000e-01	 5.8750000000e-01	 7.7705933920e-01	 1.0421990133e+00	 5.8372474694e+00	 6.5966374010e-01
 3.0000000000e-01	 6.0000000000e-01	 7.5544115544e-01	 1.0579738469e+00	 6.0207262551e+00	 6.7082039325e-01
 3.0000000000e-01	 6.1250000000e-01	 7.3354044547e-01	 1.0732746223e+00	 6.2002461247e+00	 6.8202364329e-01
 3.0000000000e-01	 6.2500000000e-01	 7.1137267938e-01	 1.0880941646e+00	 6.3752942409e+00	 6.9327123119e-01
 3.1250000000e-01	 5.0000000000e-01	 9.2807765030e-01	 9.2807765030e-01	 4.3847323872e+00	 5.8962382075e-01
 3.1250000000e-01	 5.1250000000e-01	 9.0865957389e-01	 9.4709768702e-01	 4.5830867238e+00	 6.0026036018e-01
 3.1250000000e-01	 5.2500000000e-01	 8.8885607398e-01	 9.6570757982e-01	 4.7815544672e+00	 6.1096747049e-01
 3.1250000000e-01	 5.3750000000e-01	 8.6868025143e-01	 9.8389576214e-01	 4.9794892117e+00	 6.2174150577e-01
 3.1250000000e-01	 5.5000000000e-01	 8.4814566296e-01	 1.0016512289e+00	 5.1762694251e+00	 6.3257904644e-01
 3.1250000000e-01	 5.6250000000e-01	 8.2726629089e-01	 1.0189635587e+00	 5.3712971153e+00	 6.4347688381e-01
 3.1250000000e-01	 5.7500000000e-01	 8.0605651175e-01	 1.0358229336e+00	 5.5639970424e+00	 6.5443200564e-01
 3.1250000000e-01	 5.8750000000e-01	 7.8453106362e-01	 1.0522201577e+00	 5.7538163697e+00	 6.6544158271e-01
 3.1250000000e-01	 6.0000000000e-01	 7.6270501270e-01	 1.0681466723e+00	 5.9402246590e+00	 6.7650295639e-01
 3.1250000000e-01	 6.1250000000e-01	 7.4059371898e-01	 1.0835945706e+00	 6.1227141338e+00	 6.8761362697e-01
 3.1250000000e-01	 6.2500000000e-01	 7.1821280130e-01	 1.0985566085e+00	 6.3008001388e+00	 6.9877124297e-01
 3.2500000000e-01	 5.0000000000e-01	 9.3691648507e-01	 9.3691648507e-01	 4.2819918740e+00	 5.9634302209e-01
 3.2500000000e-01	 5.1250000000e-01	 9.1731347459e-01	 9.5611766499e-01	 4.4836706670e+00	 6.0686180470e-01
 3.2500000000e-01	 5.2500000000e-01	 8.9732136992e-01	 9.7490479487e-01	 4.6853258626e+00	 6.1745445176e-01
 3.2500000000e-01	 5.3750000000e-01	 8.7695339668e-01	 9.9326619797e-01	 4.8863331344e+00	 6.2811722632e-01
 3.2500000000e-01	 5.5000000000e-01	 8.5622324070e-01	 1.0111907644e+00	 5.0860953222e+00	 6.3884661696e-01
 3.2500000000e-01	 5.6250000000e-01	 8.3514501747e-01	 1.0286679735e+00	 5.2840403930e+00	 6.4963932301e-01
 3.2500000000e-01	 5.7500000000e-01	 8.1373324043e-01	 1.0456879140e+00	 5.4796200977e+00	 6.6049224068e-01
 3.2500000000e-01	 5.8750000000e-01	 7.9200278803e-01	 1.0622413020e+00	 5.6723091783e+00	 6.7140245010e-01
 3.2500000000e-01	 6.0000000000e-01	 7.6996886997e-01	 1.0783194978e+00	 5.8616050011e+00	 6.8236720320e-01
 3.2500000000e-01	 6.1250000000e-01	 7.4764699250e-01	 1.0939145189e+00	 6.0470275168e+00	 6.9338391242e-01
 3.2500000000e-01	 6.2500000000e-01	 7.2505292322e-01	 1.1090190524e+00	 6.2281194629e+00	 7.0445014018e-01
 3.3750000000e-01	 5.0000000000e-01	 9.4575531983e-01	 9.4575531983e-01	 4.1816849916e+00	 6.0324642560e-01
 3.3750000000e-01	 5.1250000000e-01	 9.2596737530e-01	 9.6513764296e-01	 4.3866001758e+00	 6.1364688543e-01
 3.3750000000e-01	 5.2500000000e-01	 9.0578666586e-01	 9.8410200992e-01	 4.5913602132e+00	 6.2412438664e-01
 3.3750000000e-01	 5.3750000000e-01	 8.8522654193e-01	 1.0026366338e+00	 4.7953633997e+00	 6.3467511374e-01
 3.3750000000e-01	 5.5000000000e-01	 8.6430081844e-01	 1.0207302999e+00	 4.9980372149e+00	 6.4529547496e-01
 3.3750000000e-01	 5.6250000000e-01	 8.4302374405e-01	 1.0383723884e+00	 5.1988356070e+00	 6.5598208817e-01
 3.3750000000e-01	 5.7500000000e-01	 8.2140996911e-01	 1.0555528943e+00	 5.3972371311e+00	 6.6673176765e-01
 3.3750000000e-01	 5.8750000000e-01	 7.9947451245e-01	 1.0722624464e+00	 5.5927437455e+00	 6.7754151164e-01
 3.3750000000e-01	 6.0000000000e-01	 7.7723272723e-01	 1.0884923232e+00	 5.7848801165e+00	 6.8840849065e-01
 3.3750000000e-01	 6.1250000000e-01	 7.5470026601e-01	 1.1042344672e+00	 5.9731933039e+00	 6.9933003653e-01
 3.3750000000e-01	 6.2500000000e-01	 7.3189304514e-01	 1.1194814963e+00	 6.1572527316e+00	 7.1030363226e-01
 3.5000000000e-01	 5.0000000000e-01	 9.5459415459e-01	 9.5459415459e-01	 4.0838442728e+00	 6.1032778079e-01
 3.5000000000e-01	 5.1250000000e-01	 9.3462127600e-01	 9.7415762093e-01	 4.2919086703e+00	 6.2060957937e-01
 3.5000000000e-01	 5.2500000000e-01	 9.1425196180e-01	 9.9329922497e-01	 4.4996909086e+00	 6.3097147321e-01
 3.5000000000e-01	 5.3750000000e-01	 8.9349968718e-01	 1.0120070696e+00	 4.7066124520e+00	 6.4140958053e-01
 3.5000000000e-01	 5.5000000000e-01	 8.7237839618e-01	 1.0302698355e+00	 4.9121256995e+00	 6.5192024052e-01
 3.5000000000e-01	 5.6250000000e-01	 8.5090247063e-01	 1.0480768032e+00	 5.1157106273e+00	 6.6250000000e-01
 3.5000000000e-01	 5.7500000000e-01	 8.2908669779e-01	 1.0654178746e+00	 5.3168724421e+00	 6.7314560089e-01
 3.5000000000e-01	 5.8750000000e-01	 8.0694623686e-01	 1.0822835907e+00	 5.5151400045e+00	 6.8385396833e-01
 3.5000000000e-01	 6.0000000000e-01	 7.8449658449e-01	 1.0986651487e+00	 5.7100648340e+00	 6.9462219947e-01
 3.5000000000e-01	 6.1250000000e-01	 7.6175353953e-01	 1.1145544155e+00	 5.9012205500e+00	 7.0544755298e-01
 3.5000000000e-01	 6.2500000000e-01	 7.3873316706e-01	 1.1299439402e+00	 6.0882026347e+00	 7.1632743909e-01
 3.6250000000e-01	 5.0000000000e-01	 9.6343298936e-01	 9.6343298936e-01	 3.9885089734e+00	 6.1758096635e-01
 3.6250000000e-01	 5.1250000000e-01	 9.4327517670e-01	 9.8317759891e-01	 4.1996351104e+00	 6.2774397647e-01
 3.6250000000e-01	 5.2500000000e-01	 9.2271725774e-01	 1.0024964400e+00	 4.4103558840e+00	 6.3799000776e-01
 3.6250000000e-01	 5.3750000000e-01	 9.0177283243e-01	 1.0213775055e+00	 4.6201164635e+00	 6.4831512399e-01
 3.6250000000e-01	 5.5000000000e-01	 8.8045597392e-01	 1.0398093710e+00	 4.8283944472e+00	 6.5871560631e-01
 3.6250000000e-01	 5.6250000000e-01	 8.5878119721e-01	 1.0577812181e+00	 5.0346958972e+00	 6.6918794072e-01
 3.6250000000e-01	 5.7500000000e-01	 8.3676342648e-01	 1.0752828549e+00	 5.2385525461e+00	 6.7972880622e-01
 3.6250000000e-01	 5.8750000000e-01	 8.1441796128e-01	 1.0923047351e+00	 5.4395198803e+00	 6.9033506357e-01
 3.6250000000e-01	 6.0000000000e-01	 7.9176044176e-01	 1.1088379741e+00	 5.6371758771e+00	 7.0100374464e-01
 3.6250000000e-01	 6.1250000000e-01	 7.6880681304e-01	 1.1248743638e+00	 5.8311202277e+00	 7.1173204227e-01
 3.6250000000e-01	 6.2500000000e-01	 7.4557328897e-01	 1.1404063840e+00	 6.0209739147e+00	 7.2251730083e-01
 3.7500000000e-01	 5.0000000000e-01	 9.7227182412e-01	 9.7227182412e-01	 3.8957251721e+00	 6.2500000000e-01
 3.7500000000e-01	 5.1250000000e-01	 9.5192907740e-01	 9.9219757688e-01	 4.1098240186e+00	 6.3504428979e-01
 3.7500000000e-01	 5.2500000000e-01	 9.3118255368e-01	 1.0116936551e+00	 4.3233975943e+00	 6.4517439503e-01
 3.7500000000e-01	 5.3750000000e-01	 9.1004597768e-01	 1.0307479413e+00	 4.5359152777e+00	 6.5538633645e-01
 3.7500000000e-01	 5.5000000000e-01	 8.8853355166e-01	 1.0493489065e+00	 4.7468801270e+00	 6.6567634778e-01
 3.7500000000e-01	 5.6250000000e-01	 8.6665992379e-01	 1.0674856329e+00	 4.9558243460e+00	 6.7604086415e-01
 3.7500000000e-01	 5.7500000000e-01	 8.4444015516e-01	 1.0851478353e+00	 5.1623060794e+00	 6.8647651089e-01
 3.7500000000e-01	 5.8750000000e-01	 8.2188968569e-01	 1.1023258795e+00	 5.3659071907e+00	 6.9698009297e-01
 3.7500000000e-01	 6.0000000000e-01	 7.9902429902e-01	 1.1190107996e+00	 5.5662317605e+00	 7.0754858490e-01
 3.7500000000e-01	 6.1250000000e-01	 7.7586008655e-01	 1.1351943120e+00	 5.7629051162e+00	 7.1817912111e-01
 3.7500000000e-01	 6.2500000000e-01	 7.5241341089e-01	 1.1508688279e+00	 5.9555732472e+00	 7.2886898686e-01
 2.5000000000e-01	 6.2500000000e-01	 6.8401219171e-01	 1.0462443890e+00	 6.6914771723e+00	 6.7314560089e-01
 2.5000000000e-01	 6.3750000000e-01	 6.6245533520e-01	 1.0600249661e+00	 6.8661500820e+00	 6.8476729624e-01
 2.5000000000e-01	 6.5000000000e-01	 6.4067204861e-01	 1.0733309490e+00	 7.0377021283e+00	 6.9641941386e-01
 2.5000000000e-01	 6.6250000000e-01	 6.1867774334e-01	 1.0861573780e+00	 7.2054027892e+00	 7.0810045191e-01
 2.5000000000e-01	 6.7500000000e-01	 5.9648794137e-01	 1.0984999480e+00	 7.3685666743e+00	 7.1980900244e-01
 2.5000000000e-01	 6.8750000000e-01	 5.7411824130e-01	 1.1103550085e+00	 7.5265533924e+00	 7.3154374442e-01
 2.5000000000e-01	 7.0000000000e-01	 5.5158428467e-01	 1.1217195625e+00	 7.6787674057e+00	 7.4330343737e-01
 2.5000000000e-01	 7.1250000000e-01	 5.2890172284e-01	 1.1325912624e+00	 7.8246578884e+00	 7.5508691553e-01
 2.5000000000e-01	 7.2500000000e-01	 5.0608618433e-01	 1.1429684046e+00	 7.9637186005e+00	 7.6689308251e-01
 2.5000000000e-01	 7.3750000000e-01	 4.8315324299e-01	 1.1528499225e+00	 8.0954877752e+00	 7.7872090636e-01
 2.5000000000e-01	 7.5000000000e-01	 4.6011838694e-01	 1.1622353763e+00	 8.2195480182e+00	 7.9056941504e-01
 2.6250000000e-01	 6.2500000000e-01	 6.9085231363e-01	 1.0567068329e+00	 6.6096869751e+00	 6.7788734315e-01
 2.6250000000e-01	 6.3750000000e-01	 6.6907988855e-01	 1.0706252158e+00	 6.7870947052e+00	 6.8942911166e-01
 2.6250000000e-01	 6.5000000000e-01	 6.4707876909e-01	 1.0840642585e+00	 6.9611652061e+00	 7.0100374464e-01
 2.6250000000e-01	 6.6250000000e-01	 6.2486452077e-01	 1.0970189518e+00	 7.1311982240e+00	 7.1260964069e-01
 2.6250000000e-01	 6.7500000000e-01	 6.0245282079e-01	 1.1094849475e+00	 7.2965392068e+00	 7.2424529684e-01
 2.6250000000e-01	 6.8750000000e-01	 5.7985942371e-01	 1.1214585586e+00	 7.4565787648e+00	 7.3590930148e-01
 2.6250000000e-01	 7.0000000000e-01	 5.5710012751e-01	 1.1329367581e+00	 7.6107521896e+00	 7.4760032772e-01
 2.6250000000e-01	 7.1250000000e-01	 5.3419074006e-01	 1.1439171750e+00	 7.7585390382e+00	 7.5931712742e-01
 2.6250000000e-01	 7.2500000000e-01	 5.1114704617e-01	 1.1543980887e+00	 7.8994627759e+00	 7.7105852566e-01
 2.6250000000e-01	 7.3750000000e-01	 4.8798477542e-01	 1.1643784217e+00	 8.0330904679e+00	 7.8282341559e-01
 2.6250000000e-01	 7.5000000000e-01	 4.6471957081e-01	 1.1738577301e+00	 8.1590325101e+00	 7.9461075377e-01
 2.7500000000e-01	 6.2500000000e-01	 6.9769243555e-01	 1.0671692768e+00	 6.5297322162e+00	 6.8282501419e-01
 2.7500000000e-01	 6.3750000000e-01	 6.7570444191e-01	 1.0812254655e+00	 6.7098259957e+00	 6.9428470385e-01
 2.7500000000e-01	 6.5000000000e-01	 6.5348548958e-01	 1.0947975680e+00	 6.8863757354e+00	 7.0577971067e-01
 2.7500000000e-01	 6.6250000000e-01	 6.3105129820e-01	 1.1078805256e+00	 7.0587109596e+00	 7.1730833677e-01
 2.7500000000e-01	 6.7500000000e-01	 6.0841770020e-01	 1.1204699470e+00	 7.2262073158e+00	 7.2886898686e-01
 2.7500000000e-01	 6.8750000000e-01	 5.8560060612e-01	 1.1325621087e+00	 7.3882856566e+00	 7.4046016098e-01
 2.7500000000e-01	 7.0000000000e-01	 5.6261597036e-01	 1.1441539537e+00	 7.5444112521e+00	 7.5208044782e-01
 2.7500000000e-01	 7.1250000000e-01	 5.3947975729e-01	 1.1552430876e+00	 7.6940931191e+00	 7.6372851852e-01
 2.7500000000e-01	 7.2500000000e-01	 5.1620790801e-01	 1.1658277727e+00	 7.8368834525e+00	 7.7540312096e-01
