patch_n	x	y	disp_x	disp_y
1	 9.771124075311334e-01	 5.052240523696667e-01	-8.958835575091725e-04	 2.613019142107121e-03
1	 9.666799542646118e-01	 5.249093884358594e-01	-8.690295082272419e-04	 2.725087969661442e-03
1	 9.558184926951958e-01	 5.444364141646523e-01	-8.415725717100082e-04	 2.837398000152413e-03
1	 9.445312351519353e-01	 5.637914027997134e-01	-8.135249880921734e-04	 2.949880135540085e-03
1	 9.328219702242366e-01	 5.829606950026520e-01	-7.848998825721001e-04	 3.062464298430124e-03
1	 9.206950623651458e-01	 6.019307287309560e-01	-7.557112492990043e-04	 3.175079567783414e-03
1	 9.081554496518998e-01	 6.206880692626442e-01	-7.262909434845376e-04	 3.287599566852737e-03
1	 8.952086396823874e-01	 6.392194392369155e-01	-6.969739438868603e-04	 3.399896963897029e-03
1	 8.818607035964670e-01	 6.575117485758205e-01	-6.677795764364970e-04	 3.511898673599776e-03
1	 8.681182682222500e-01	 6.755521241502151e-01	-6.387271419903576e-04	 3.623531490021251e-03
1	 8.539885063589624e-01	 6.933279390545832e-01	-6.098358748475041e-04	 3.734722242213157e-03
1	 8.394791252190520e-01	 7.108268413543603e-01	-5.811249011056296e-04	 3.845397951120193e-03
1	 8.245983530635995e-01	 7.280367821712683e-01	-5.526131970440765e-04	 3.955485987075133e-03
1	 8.093549240762918e-01	 7.449460429747625e-01	-5.243195477209644e-04	 4.064914227183304e-03
1	 7.937580615321697e-01	 7.615432619513252e-01	-4.962625059723223e-04	 4.173611211886937e-03
1	 7.778174593279999e-01	 7.778174593279999e-01	-4.684603520000001e-04	 4.281506300000000e-03
1	 7.615432619513252e-01	 7.937580615321698e-01	-4.411554451198928e-04	 4.388297525353838e-03
1	 7.449460429747624e-01	 8.093549240762917e-01	-4.145895050663828e-04	 4.493684341617593e-03
1	 7.280367821712684e-01	 8.245983530635994e-01	-3.887788953523227e-04	 4.597600362555409e-03
1	 7.108268413543607e-01	 8.394791252190520e-01	-3.637389811715731e-04	 4.699981205009833e-03
1	 6.933279390545833e-01	 8.539885063589621e-01	-3.394840992031407e-04	 4.800764621257142e-03
1	 6.755521241502154e-01	 8.681182682222498e-01	-3.160275308274371e-04	 4.899890624010425e-03
1	 6.575117485758207e-01	 8.818607035964664e-01	-2.933814788568162e-04	 4.997301603548815e-03
1	 6.392194392369160e-01	 8.952086396823867e-01	-2.715570478609035e-04	 5.092942436501781e-03
1	 6.206880692626449e-01	 9.081554496518994e-01	-2.505642281451349e-04	 5.186760585871060e-03
1	 6.019307287309560e-01	 9.206950623651458e-01	-2.304118834186242e-04	 5.278706191929134e-03
1	 5.829606950026519e-01	 9.328219702242370e-01	-2.111632849875772e-04	 5.368390347822537e-03
1	 5.637914027997134e-01	 9.445312351519353e-01	-1.928800243769696e-04	 5.455430298031497e-03
1	 5.444364141646524e-01	 9.558184926951957e-01	-1.755666401437445e-04	 5.539790254457551e-03
1	 5.249093884358597e-01	 9.666799542646118e-01	-1.592264027422359e-04	 5.621438167451515e-03
1	 5.052240523696671e-01	 9.771124075311334e-01	-1.438613242727571e-04	 5.700345743999660e-03
1	 4.853941705377752e-01	 9.871132150120299e-01	-1.294721720114253e-04	 5.776488453851622e-03
1	 4.654335161239521e-01	 9.966803108878728e-01	-1.160584855877861e-04	 5.849845523800321e-03
1	 4.453558422387106e-01	 1.005812196101609e+00	-1.036185976587314e-04	 5.920399920388023e-03
1	 4.251748538647384e-01	 1.014507931799456e+00	-9.214965791074483e-05	 5.988138321372808e-03
1	 4.049041805392548e-01	 1.022767131181332e+00	-8.164766020776397e-05	 6.053051076345666e-03
1	 3.845573498715942e-01	 1.030589949835736e+00	-7.199443346289134e-05	 6.114801004431897e-03
1	 3.641477619894577e-01	 1.037977074640545e+00	-6.307269574131337e-05	 6.173060293533665e-03
1	 3.436886649955436e-01	 1.044929711316767e+00	-5.487830358306006e-05	 6.227839166073530e-03
1	 3.231931315080631e-01	 1.051449570726956e+00	-4.740630567973177e-05	 6.279151880824033e-03
1	 3.026740363534478e-01	 1.057538854014218e+00	-4.065097109343596e-05	 6.327016612978448e-03
1	 2.821440354679321e-01	 1.063200236680694e+00	-3.460581903553859e-05	 6.371455325783531e-03
1	 2.616155460565923e-01	 1.068436851706730e+00	-2.926365002979767e-05	 6.412493634546664e-03
1	 2.411007280496028e-01	 1.073252271813419e+00	-2.461657828343970e-05	 6.450160663841057e-03
1	 2.206114668867706e-01	 1.077650490971870e+00	-2.065606509003122e-05	 6.484488898737793e-03
1	 2.001593576528611e-01	 1.081635905262479e+00	-1.737295308951034e-05	 6.515514030892491e-03
1	 1.797556905790155e-01	 1.085213293186779e+00	-1.455131272325098e-05	 6.543100555330859e-03
1	 1.594114379132596e-01	 1.088387795532598e+00	-1.197968667850567e-05	 6.567120096370295e-03
1	 1.391372421607902e-01	 1.091164894891622e+00	-9.655019311593782e-06	 6.587623548769067e-03
1	 1.189434056875161e-01	 1.093550394925780e+00	-7.574046872854979e-06	 6.604664589716588e-03
1	 9.883988166814665e-02	 1.095550399475209e+00	-5.733310104122817e-06	 6.618299491369594e-03
1	 7.883626635803856e-02	 1.097171291597286e+00	-4.129166918734622e-06	 6.628586933048135e-03
1	 5.894179266110147e-02	 1.098419712622093e+00	-2.757805110660082e-06	 6.635587813843849e-03
1	 3.916532496071819e-02	 1.099302541305220e+00	-1.615255041878244e-06	 6.639365066352820e-03
1	 1.951535517582367e-02	 1.099826873154216e+00	-6.974022598714620e-07	 6.639983472202808e-03
1	 0.000000000000000e+00	 1.100000000000000e+00	 0.000000000000000e+00	 6.637509480000001e-03
1	 1.112500000000000e+00	 0.000000000000000e+00	-1.250152590000000e-03	 0.000000000000000e+00
1	 1.112324905803722e+00	 1.973712057517813e-02	-1.251525222974044e-03	 8.992086443616233e-05
1	 1.111794615638338e+00	 3.961038547096103e-02	-1.251526546086983e-03	 1.807544127879759e-04
1	 1.110901754811217e+00	 5.961158575861313e-02	-1.250126938411363e-03	 2.724693979819189e-04
1	 1.109639147184044e+00	 7.973213302012230e-02	-1.247297513983699e-03	 3.650326827798110e-04
1	 1.107999835833550e+00	 9.996306214047786e-02	-1.243010202685207e-03	 4.584092354124760e-04
1	 1.105977103959996e+00	 1.202950352964092e-01	-1.237237832213562e-03	 5.525621304509513e-04
1	 1.103564495971262e+00	 1.407183471842045e-01	-1.229954210868662e-03	 6.474525551687199e-04
1	 1.100755838665393e+00	 1.612229315248979e-01	-1.221134210855505e-03	 7.430398216328336e-04
1	 1.097545262429758e+00	 1.817983688802421e-01	-1.210753851788343e-03	 8.392813847435592e-04
1	 1.093927222370492e+00	 2.024338958074826e-01	-1.198790384062366e-03	 9.361328664212814e-04
1	 1.089896519281624e+00	 2.231184153738912e-01	-1.185388403478373e-03	 1.033788298325792e-03
1	 1.085448320360364e+00	 2.438405090501808e-01	-1.170697646074722e-03	 1.132445364152920e-03
1	 1.080578179570856e+00	 2.645884499892571e-01	-1.154704959878681e-03	 1.232062225552711e-03
1	 1.075282057555951e+00	 2.853502176894963e-01	-1.137398460439860e-03	 1.332594955551309e-03
1	 1.069556340995452e+00	 3.061135140396980e-01	-1.118767589747713e-03	 1.433997569119110e-03
1	 1.063397861306960e+00	 3.268657807301824e-01	-1.098803173058047e-03	 1.536222060974780e-03
1	 1.056803912584899e+00	 3.475942180072564e-01	-1.077497473307635e-03	 1.639218450736418e-03
1	 1.049772268673173e+00	 3.682858047396423e-01	-1.054844242796142e-03	 1.742934835493949e-03
1	 1.042301199267603e+00	 3.889273197566481e-01	-1.030838771817176e-03	 1.847317449837293e-03
1	 1.034389484945809e+00	 4.095053644089534e-01	-1.005477933925216e-03	 1.952310733333286e-03
1	 1.026036431024607e+00	 4.300063862947030e-01	-9.790963624978020e-04	 2.057992963681317e-03
1	 1.017241880147583e+00	 4.504167040817556e-01	-9.520355089087813e-04	 2.164442859751745e-03
1	 1.008006223510275e+00	 4.707225333517867e-01	-9.243044183452327e-04	 2.271602853347129e-03
1	 9.983304106352595e-01	 4.909100133836690e-01	-8.959131113495330e-04	 2.379413621740999e-03
1	 9.882159576143311e-01	 5.109652347815431e-01	-8.668725807070881e-04	 2.487814179758231e-03
1	 9.776649537421397e-01	 5.308742678481889e-01	-8.371947852040703e-04	 2.596741979066230e-03
1	 9.666800664728121e-01	 5.506231915963183e-01	-8.068926402066210e-04	 2.706133014413181e-03
1	 9.552645446391390e-01	 5.701981232837328e-01	-7.759800050304652e-04	 2.815921936501338e-03
1	 9.434222198826796e-01	 5.895852483522865e-01	-7.444716670881202e-04	 2.926042171136094e-03
1	 9.311575062525380e-01	 6.087708506453484e-01	-7.123833228197269e-04	 3.036426044245755e-03
1	 9.184753979403921e-01	 6.277413427736747e-01	-6.801033218338278e-04	 3.146940633554391e-03
1	 9.053814651303959e-01	 6.464832964973959e-01	-6.480235674861333e-04	 3.257451717206700e-03
1	 8.918818479526330e-01	 6.649834729876779e-01	-6.161656813526017e-04	 3.367888545139672e-03
1	 8.779832485400803e-01	 6.832288528298185e-01	-5.845511484242461e-04	 3.478179978790384e-03
1	 8.636929212010450e-01	 7.012066656307392e-01	-5.532012700567625e-04	 3.588254640140048e-03
1	 8.490186607299344e-01	 7.189044190929826e-01	-5.221371170868217e-04	 3.698041062867273e-03
1	 8.339687888907961e-01	 7.363099274192001e-01	-4.913794833275889e-04	 3.807467844951023e-03
1	 8.185521391194046e-01	 7.534113389137267e-01	-4.609488396559661e-04	 3.916463802048241e-03
1	 8.027780395007446e-01	 7.701971626515282e-01	-4.308652889023087e-04	 4.024958120960643e-03
1	 7.866562940895000e-01	 7.866562940895000e-01	-4.011485217500001e-04	 4.132880512500000e-03
1	 7.701971626515279e-01	 8.027780395007448e-01	-3.720833327277749e-04	 4.239888901538100e-03
1	 7.534113389137267e-01	 8.185521391194046e-01	-3.439536782753504e-04	 4.345642388577744e-03
1	 7.363099274192003e-01	 8.339687888907965e-01	-3.167767375025859e-04	 4.450074207545398e-03
1	 7.189044190929827e-01	 8.490186607299340e-01	-2.905684362462322e-04	 4.553119404528753e-03
1	 7.012066656307393e-01	 8.636929212010448e-01	-2.653434163565576e-04	 4.654714971863311e-03
1	 6.832288528298186e-01	 8.779832485400799e-01	-2.411150092167708e-04	 4.754799975466308e-03
1	 6.649834729876783e-01	 8.918818479526329e-01	-2.178952135917579e-04	 4.853315674882859e-03
1	 6.464832964973964e-01	 9.053814651303955e-01	-1.956946778761692e-04	 4.950205635556201e-03
1	 6.277413427736752e-01	 9.184753979403918e-01	-1.745226867851076e-04	 5.045415832884396e-03
1	 6.087708506453484e-01	 9.311575062525379e-01	-1.543871525038290e-04	 5.138894747679159e-03
1	 5.895852483522863e-01	 9.434222198826796e-01	-1.353608204192178e-04	 5.230196990514848e-03
1	 5.701981232837326e-01	 9.552645446391391e-01	-1.175144157384994e-04	 5.318883693041684e-03
1	 5.506231915963185e-01	 9.666800664728121e-01	-1.008506414456741e-04	 5.404917818180689e-03
1	 5.308742678481890e-01	 9.776649537421396e-01	-8.537068279368592e-05	 5.488266045341863e-03
1	 5.109652347815433e-01	 9.882159576143307e-01	-7.107422468692716e-05	 5.568898791559309e-03
1	 4.909100133836695e-01	 9.983304106352595e-01	-5.795947347838154e-05	 5.646790220579605e-03
1	 4.707225333517872e-01	 1.008006223510275e+00	-4.602318299940504e-05	 5.721918240100524e-03
1	 4.504167040817562e-01	 1.017241880147583e+00	-3.526068461980408e-05	 5.794264487421421e-03
1	 4.300063862947036e-01	 1.026036431024607e+00	-2.566592111758402e-05	 5.863814303827103e-03
1	 4.095053644089534e-01	 1.034389484945808e+00	-1.723148412161291e-05	 5.930556698083392e-03
1	 3.889273197566479e-01	 1.042301199267603e+00	-9.814490847074030e-06	 5.994105702867290e-03
1	 3.682858047396424e-01	 1.049772268673173e+00	-3.273144389072477e-06	 6.054085552763447e-03
1	 3.475942180072565e-01	 1.056803912584900e+00	 2.400035133112946e-06	 6.110506450425423e-03
1	 3.268657807301825e-01	 1.063397861306960e+00	 7.213446810373081e-06	 6.163382730388653e-03
1	 3.061135140396982e-01	 1.069556340995452e+00	 1.117637127684445e-05	 6.212732736828742e-03
1	 2.853502176894966e-01	 1.075282057555951e+00	 1.429893143820007e-05	 6.258578692665983e-03
1	 2.645884499892575e-01	 1.080578179570855e+00	 1.659205181171460e-05	 6.300946560846061e-03
1	 2.438405090501814e-01	 1.085448320360364e+00	 1.806741669412657e-05	 6.339865898638710e-03
1	 2.231184153738919e-01	 1.089896519281624e+00	 1.873742737127729e-05	 6.375369705801394e-03
1	 2.024338958074826e-01	 1.093927222370491e+00	 1.861515858005013e-05	 6.407494267454305e-03
1	 1.817983688802422e-01	 1.097545262429758e+00	 1.795768423050313e-05	 6.436080638307627e-03
1	 1.612229315248981e-01	 1.100755838665393e+00	 1.701673736015787e-05	 6.460977661398320e-03
1	 1.407183471842047e-01	 1.103564495971262e+00	 1.579800447168692e-05	 6.482237946593478e-03
1	 1.202950352964094e-01	 1.105977103959997e+00	 1.430735121106580e-05	 6.499916982429934e-03
1	 9.996306214047822e-02	 1.107999835833549e+00	 1.255080572999470e-05	 6.514072942252193e-03
1	 7.973213302012272e-02	 1.109639147184044e+00	 1.053454220962615e-05	 6.524766489994998e-03
1	 5.961158575861362e-02	 1.110901754811217e+00	 8.264864603231367e-06	 6.532060586388791e-03
1	 3.961038547096159e-02	 1.111794615638339e+00	 5.748190651388183e-06	 6.536020296324923e-03
1	 1.973712057517876e-02	 1.112324905803722e+00	 2.991036219099981e-06	 6.536712598073419e-03
1	 0.000000000000000e+00	 1.112500000000000e+00	 0.000000000000000e+00	 6.534206195000000e-03
1	 1.125000000000000e+00	 0.000000000000000e+00	-1.258678000000000e-03	 0.000000000000000e+00
1	 1.124822938453228e+00	 1.995888597471274e-02	-1.260033009910121e-03	 8.454779310567204e-05
1	 1.124286689971457e+00	 4.005544598153672e-02	-1.259889648585376e-03	 1.700059971702974e-04
1	 1.123383797000342e+00	 6.028137885658293e-02	-1.258215631755942e-03	 2.563463317912777e-04
1	 1.122107002770802e+00	 8.062799968276138e-02	-1.254979480448943e-03	 3.435387105274015e-04
1	 1.120449272191891e+00	 1.010862426134330e-01	-1.250150609284479e-03	 4.315512337393952e-04
1	 1.118403812994212e+00	 1.216466649059652e-01	-1.243699415954283e-03	 5.203501863169135e-04
1	 1.115964097050903e+00	 1.422994522082910e-01	-1.235597371580176e-03	 6.099000405408985e-04
1	 1.113123881798189e+00	 1.630344251371873e-01	-1.225817111627869e-03	 7.001634643162967e-04
1	 1.109877231672737e+00	 1.838410471820675e-01	-1.214332527031004e-03	 7.911013349936886e-04
1	 1.106218539478505e+00	 2.047084339626188e-01	-1.201118855160781e-03	 8.826727589793941e-04
1	 1.102142547591368e+00	 2.256253638614272e-01	-1.186339942251825e-03	 9.751086780480399e-04
1	 1.097644368907272e+00	 2.465802900510737e-01	-1.170165382210152e-03	 1.068644490392558e-03
1	 1.092719507434896e+00	 2.675613539221362e-01	-1.152581090940783e-03	 1.163243084894461e-03
1	 1.087363878431055e+00	 2.885563999111739e-01	-1.133574360338371e-03	 1.258865244120070e-03
1	 1.081573827976446e+00	 3.095529917259612e-01	-1.113133921857910e-03	 1.355469664933783e-03
1	 1.075346151886618e+00	 3.305384299522137e-01	-1.091250007803974e-03	 1.453012986105219e-03
1	 1.068678113852559e+00	 3.514997710187806e-01	-1.067914409991380e-03	 1.551449823055885e-03
1	 1.061567462705179e+00	 3.724238474895377e-01	-1.043120535430460e-03	 1.650732809856425e-03
1	 1.054012448698681e+00	 3.932972896413123e-01	-1.016863458692965e-03	 1.750812648548475e-03
1	 1.046011838709305e+00	 4.141065482781622e-01	-9.891399706201684e-04	 1.851638165825926e-03
1	 1.037564930248593e+00	 4.348379187240830e-01	-9.603271470070866e-04	 1.953311496434166e-03
1	 1.028671564192235e+00	 4.554775659241303e-01	-9.308096707039481e-04	 2.055935414303212e-03
1	 1.019332136131226e+00	 4.760115505788748e-01	-9.005978270692550e-04	 2.159456850713966e-03
1	 1.009547606256940e+00	 4.964258562287497e-01	-8.697029256765669e-04	 2.263820815311893e-03
1	 9.993195076959104e-01	 5.167064171925492e-01	-8.381372953981166e-04	 2.368970476052811e-03
1	 9.886499532180107e-01	 5.368391472596017e-01	-8.059142761715192e-04	 2.474847246664273e-03
1	 9.775416402487633e-01	 5.568099690270316e-01	-7.730482074052871e-04	 2.581390881418498e-03
1	 9.659978541247000e-01	 5.766048437667730e-01	-7.395544129975623e-04	 2.688539576964067e-03
1	 9.540224695395332e-01	 5.962098017009265e-01	-7.054491829618851e-04	 2.796230080915306e-03
1	 9.416199501384250e-01	 6.156109725587411e-01	-6.707497516738440e-04	 2.904397806851001e-03
1	 9.287953462274744e-01	 6.347946162837050e-01	-6.358960337068331e-04	 3.012904098763443e-03
1	 9.155542905770797e-01	 6.537471537568762e-01	-6.013318889638502e-04	 3.121608686575854e-03
1	 9.019029923075504e-01	 6.724551973985354e-01	-5.670810150817362e-04	 3.230443074307232e-03
1	 8.878482288567273e-01	 6.909055815084219e-01	-5.331668701411118e-04	 3.339338131318423e-03
1	 8.733973360420002e-01	 7.090853922058951e-01	-4.996126205697848e-04	 3.448224235086909e-03
1	 8.585581962397351e-01	 7.269819968306050e-01	-4.664410895143344e-04	 3.557031416845152e-03
1	 8.433392247169470e-01	 7.445830726661317e-01	-4.336747059167354e-04	 3.665689509455061e-03
1	 8.277493541614975e-01	 7.618766348516912e-01	-4.013354545310933e-04	 3.774128296871380e-03
1	 8.117980174683143e-01	 7.788510633507310e-01	-3.694448271119275e-04	 3.882277664531602e-03
1	 7.954951288500001e-01	 7.954951288500001e-01	-3.380237750000000e-04	 3.990067750000000e-03
1	 7.788510633507308e-01	 8.117980174683144e-01	-3.073958056912269e-04	 4.097119942402153e-03
1	 7.618766348516911e-01	 8.277493541614976e-01	-2.778834065828510e-04	 4.203056579974797e-03
1	 7.445830726661320e-01	 8.433392247169471e-01	-2.495044719980943e-04	 4.307810644565343e-03
1	 7.269819968306053e-01	 8.585581962397351e-01	-2.222754095708730e-04	 4.411316751933678e-03
1	 7.090853922058953e-01	 8.733973360420000e-01	-1.962111091259683e-04	 4.513511287235747e-03
1	 6.909055815084221e-01	 8.878482288567272e-01	-1.713249165428713e-04	 4.614332534315881e-03
1	 6.724551973985359e-01	 9.019029923075501e-01	-1.476286126943508e-04	 4.713720798260980e-03
1	 6.537471537568769e-01	 9.155542905770793e-01	-1.251323975199018e-04	 4.811618520713560e-03
1	 6.347946162837055e-01	 9.287953462274742e-01	-1.038448792631560e-04	 4.907970387488062e-03
1	 6.156109725587411e-01	 9.416199501384250e-01	-8.377306887135240e-05	 5.002723428085201e-03
1	 5.962098017009264e-01	 9.540224695395332e-01	-6.499810735623881e-05	 5.095380719148731e-03
1	 5.766048437667730e-01	 9.659978541247000e-01	-4.759880683083034e-05	 5.185452191219536e-03
1	 5.568099690270316e-01	 9.775416402487633e-01	-3.157616526352340e-05	 5.272899716123145e-03
1	 5.368391472596018e-01	 9.886499532180105e-01	-1.692943554669023e-05	 5.357688857092104e-03
1	 5.167064171925495e-01	 9.993195076959103e-01	-3.656149901376156e-06	 5.439788892566808e-03
1	 4.964258562287501e-01	 1.009547606256940e+00	 8.247850727856485e-06	 5.519172827976363e-03
1	 4.760115505788752e-01	 1.019332136131226e+00	 1.878838251444232e-05	 5.595817395684300e-03
1	 4.554775659241308e-01	 1.028671564192235e+00	 2.797288007657593e-05	 5.669703043348357e-03
1	 4.348379187240837e-01	 1.037564930248593e+00	 3.581035355805014e-05	 5.740813911004344e-03
1	 4.141065482781622e-01	 1.046011838709305e+00	 4.231134174936725e-05	 5.809137797240902e-03
1	 3.932972896413123e-01	 1.054012448698682e+00	 4.764153185594079e-05	 5.874244350262251e-03
1	 3.724238474895377e-01	 1.061567462705179e+00	 5.196534084545085e-05	 5.935714173414698e-03
