patch_n	x	y	disp_x	disp_y
1	 1.919314046693457e-01	 1.764592682721967e+00	-5.986188475558467e-04	 1.852382223448937e-02
1	 1.594916272739021e-01	 1.767819962790108e+00	-4.971311776383043e-04	 1.856991647324888e-02
1	 1.272130662024412e-01	 1.770435493259618e+00	-3.962795636256538e-04	 1.860770981044151e-02
1	 9.511062000450128e-02	 1.772449990822214e+00	-2.961036984626163e-04	 1.863734058449803e-02
1	 6.319859257149944e-02	 1.773874555288057e+00	-1.966414410700386e-04	 1.865895230931074e-02
1	 3.149068677267637e-02	 1.774720636226143e+00	-9.792881295876078e-05	 1.867269324474937e-02
1	 0.000000000000000e+00	 1.775000000000000e+00	 0.000000000000000e+00	 1.867871597191999e-02
1	 1.787500000000000e+00	 0.000000000000000e+00	-7.609245709600002e-03	 0.000000000000000e+00
1	 1.787218668875638e+00	 3.171245217229974e-02	-7.606082779176470e-03	 2.942197374829486e-04
1	 1.786366629621130e+00	 6.364365308224038e-02	-7.599048080047750e-03	 5.906287578570098e-04
1	 1.784932033011234e+00	 9.578041310269911e-02	-7.588065394560550e-03	 8.891173296551276e-04
1	 1.782903348846188e+00	 1.281089328653570e-01	-7.573060715961646e-03	 1.189570302682977e-03
1	 1.780269399148155e+00	 1.606148077471684e-01	-7.553962463242006e-03	 1.491867124299983e-03
1	 1.777019391755757e+00	 1.932830342792328e-01	-7.530701698251376e-03	 1.795881871599940e-03
1	 1.773142954200753e+00	 2.260980185465493e-01	-7.503212344324784e-03	 2.101483300161019e-03
1	 1.768630167742926e+00	 2.590435866401711e-01	-7.471431405612091e-03	 2.408534909983039e-03
1	 1.763471601431642e+00	 2.921029972154534e-01	-7.435299186251719e-03	 2.716895029171693e-03
1	 1.757658346055410e+00	 3.252589562014102e-01	-7.394759508484596e-03	 3.026416915862138e-03
1	 1.751182047833929e+00	 3.584936336969702e-01	-7.350127047014860e-03	 3.337308174605791e-03
1	 1.744034941702122e+00	 3.917886830785507e-01	-7.301728703522171e-03	 3.649779703368618e-03
1	 1.736209884029342e+00	 4.251252623334367e-01	-7.249532104274210e-03	 3.963682061169731e-03
1	 1.727700384612536e+00	 4.584840576219720e-01	-7.193508598791283e-03	 4.278860710579261e-03
1	 1.718500637779927e+00	 4.918453090576508e-01	-7.133633417407007e-03	 4.595156175855317e-03
1	 1.708605552438449e+00	 5.251888386822515e-01	-7.069885822364749e-03	 4.912404221185687e-03
1	 1.698010780897124e+00	 5.584940805994180e-01	-7.002249251559756e-03	 5.230436049057027e-03
1	 1.686712746298402e+00	 5.917401132162234e-01	-6.930711454041138e-03	 5.549078518659819e-03
1	 1.674708668490632e+00	 6.249056935280959e-01	-6.855264616397979e-03	 5.868154384119291e-03
1	 1.661996588177176e+00	 6.579692933681721e-01	-6.775905479171833e-03	 6.187482552218612e-03
1	 1.648575389181304e+00	 6.909091375275175e-01	-6.693044571198740e-03	 6.507067065410290e-03
1	 1.634444818671535e+00	 7.237032436395238e-01	-6.607103449929607e-03	 6.826911585068138e-03
1	 1.619605505197995e+00	 7.563294637061926e-01	-6.518101853633346e-03	 7.146829245136420e-03
1	 1.604058974398076e+00	 7.887655271306413e-01	-6.426063512202277e-03	 7.466630126225803e-03
1	 1.587807662239485e+00	 8.209890851082737e-01	-6.331016168839998e-03	 7.786121586070450e-03
1	 1.570854925678792e+00	 8.529777562154547e-01	-6.232991589681334e-03	 8.105108605851867e-03
1	 1.553205050625430e+00	 8.847091730231600e-01	-6.132025561007020e-03	 8.423394151262514e-03
1	 1.534863257114104e+00	 9.161610295523409e-01	-6.028157873780399e-03	 8.740779547064061e-03
1	 1.515835701602599e+00	 9.473111293781052e-01	-5.921432295302507e-03	 9.057064863780875e-03
1	 1.496129476327111e+00	 9.781374341813636e-01	-5.811896527854478e-03	 9.372049315064758e-03
1	 1.475752605663633e+00	 1.008618112539770e+00	-5.700078355212575e-03	 9.685450817724433e-03
1	 1.454714039459216e+00	 1.038731588742899e+00	-5.586512822950837e-03	 9.996986666601398e-03
1	 1.433023643316138e+00	 1.068456591414092e+00	-5.471263343198993e-03	 1.030645524445037e-02
1	 1.410692185830083e+00	 1.097772201718495e+00	-5.354395766104427e-03	 1.061365594481319e-02
1	 1.387731322799798e+00	 1.126657900934648e+00	-5.235978257915198e-03	 1.091838960047961e-02
1	 1.364153578445512e+00	 1.155093617168889e+00	-5.116081170663135e-03	 1.122045891152266e-02
1	 1.339972323691486e+00	 1.183059770994018e+00	-4.994776903957222e-03	 1.151966887098461e-02
1	 1.315201751586213e+00	 1.210537319797904e+00	-4.872139759450009e-03	 1.181582718628184e-02
1	 1.289856849951636e+00	 1.237507800633582e+00	-4.748245788589473e-03	 1.210874469440669e-02
1	 1.263953371370000e+00	 1.263953371370000e+00	-4.623172634312563e-03	 1.239823576902613e-02
1	 1.237507800633582e+00	 1.289856849951636e+00	-4.497355646761185e-03	 1.268376509425542e-02
1	 1.210537319797904e+00	 1.315201751586213e+00	-4.371230977337147e-03	 1.296480212822721e-02
1	 1.183059770994018e+00	 1.339972323691486e+00	-4.244878670359087e-03	 1.324117555168568e-02
1	 1.155093617168889e+00	 1.364153578445512e+00	-4.118378771597487e-03	 1.351271999692360e-02
1	 1.126657900934648e+00	 1.387731322799797e+00	-3.991811158047108e-03	 1.377927638045257e-02
1	 1.097772201718496e+00	 1.410692185830083e+00	-3.865255369086306e-03	 1.404069221462688e-02
1	 1.068456591414093e+00	 1.433023643316137e+00	-3.738790439776547e-03	 1.429682189693907e-02
1	 1.038731588742900e+00	 1.454714039459216e+00	-3.612494737036194e-03	 1.454752697584454e-02
1	 1.008618112539770e+00	 1.475752605663632e+00	-3.486445799399511e-03	 1.479267639212519e-02
1	 9.781374341813637e-01	 1.496129476327111e+00	-3.360720181041234e-03	 1.503214669495709e-02
1	 9.473111293781052e-01	 1.515835701602599e+00	-3.235480097701303e-03	 1.526534279361793e-02
1	 9.161610295523410e-01	 1.534863257114104e+00	-3.110885640887118e-03	 1.549168221744014e-02
1	 8.847091730231601e-01	 1.553205050625430e+00	-2.987008108505836e-03	 1.571107321576492e-02
1	 8.529777562154551e-01	 1.570854925678792e+00	-2.863917043580329e-03	 1.592343336029377e-02
1	 8.209890851082741e-01	 1.587807662239485e+00	-2.741680114511184e-03	 1.612868959452047e-02
1	 7.887655271306419e-01	 1.604058974398075e+00	-2.620363003348446e-03	 1.632677825343899e-02
1	 7.563294637061935e-01	 1.619605505197995e+00	-2.500029302399598e-03	 1.651764505403550e-02
1	 7.237032436395248e-01	 1.634444818671535e+00	-2.380740419444063e-03	 1.670124505723192e-02
1	 6.909091375275186e-01	 1.648575389181304e+00	-2.262555491766980e-03	 1.687754260209666e-02
1	 6.579692933681720e-01	 1.661996588177175e+00	-2.145531309168136e-03	 1.704651121327648e-02
1	 6.249056935280957e-01	 1.674708668490631e+00	-2.029521010256974e-03	 1.720770844131250e-02
1	 5.917401132162232e-01	 1.686712746298402e+00	-1.914378787923290e-03	 1.736070821398902e-02
1	 5.584940805994181e-01	 1.698010780897124e+00	-1.800159606265118e-03	 1.750552260865613e-02
1	 5.251888386822519e-01	 1.708605552438449e+00	-1.686916242254137e-03	 1.764217307057069e-02
1	 4.918453090576513e-01	 1.718500637779927e+00	-1.574699233511141e-03	 1.777069016139762e-02
1	 4.584840576219726e-01	 1.727700384612536e+00	-1.463556834358534e-03	 1.789111328780986e-02
1	 4.251252623334376e-01	 1.736209884029342e+00	-1.353534980053896e-03	 1.800349041197674e-02
1	 3.917886830785516e-01	 1.744034941702122e+00	-1.244677259066334e-03	 1.810787774576195e-02
1	 3.584936336969712e-01	 1.751182047833929e+00	-1.137024893218484e-03	 1.820433943046660e-02
1	 3.252589562014102e-01	 1.757658346055410e+00	-1.030616725480717e-03	 1.829294720395700e-02
1	 2.921029972154534e-01	 1.763471601431642e+00	-9.250450234713127e-04	 1.837325030040411e-02
1	 2.590435866401714e-01	 1.768630167742926e+00	-8.199104891285253e-04	 1.844481775330633e-02
1	 2.260980185465497e-01	 1.773142954200753e+00	-7.152615157040628e-04	 1.850776189603126e-02
1	 1.932830342792332e-01	 1.777019391755757e+00	-6.111447179723560e-04	 1.856220192638291e-02
1	 1.606148077471690e-01	 1.780269399148155e+00	-5.076049035141706e-04	 1.860826347717195e-02
1	 1.281089328653577e-01	 1.782903348846188e+00	-4.046850501920841e-04	 1.864607818504703e-02
1	 9.578041310269989e-02	 1.784932033011234e+00	-3.024262896247868e-04	 1.867578325933819e-02
1	 6.364365308224128e-02	 1.786366629621130e+00	-2.008678964451477e-04	 1.869752105257436e-02
1	 3.171245217230076e-02	 1.787218668875638e+00	-1.000472831082524e-04	 1.871143863423785e-02
1	 0.000000000000000e+00	 1.787500000000000e+00	 0.000000000000000e+00	 1.871768736922001e-02
1	 1.800000000000000e+00	 0.000000000000000e+00	-7.637953116400008e-03	 0.000000000000000e+00
1	 1.799716701525128e+00	 3.193421757192412e-02	-7.634673090154870e-03	 2.965390008797509e-04
1	 1.798858703954184e+00	 6.408871359298220e-02	-7.627572981020584e-03	 5.952605353807138e-04
1	 1.797414075200213e+00	 9.645020620089774e-02	-7.616577752172590e-03	 8.960535344896840e-04
1	 1.795371204432684e+00	 1.290047995282736e-01	-7.601614550438782e-03	 1.198801480888857e-03
1	 1.792718835506084e+00	 1.617379882204352e-01	-7.582612917991641e-03	 1.503382426681503e-03
1	 1.789446100789376e+00	 1.946346638891202e-01	-7.559505006268199e-03	 1.809669027161184e-03
1	 1.785542555279577e+00	 2.276791235709719e-01	-7.532225791370387e-03	 2.117528591295216e-03
1	 1.780998210874648e+00	 2.608550802527859e-01	-7.500713290147859e-03	 2.426823149540537e-03
1	 1.775803570673254e+00	 2.941456755175779e-01	-7.464908776116546e-03	 2.737409539551425e-03
1	 1.769949663161724e+00	 3.275334943568037e-01	-7.424756994321906e-03	 3.049139510268885e-03
1	 1.763428076141683e+00	 3.610005821847440e-01	-7.380564513921105e-03	 3.362207678646966e-03
1	 1.756230990246865e+00	 3.945284640797232e-01	-7.332649875544884e-03	 3.676811682560181e-03
1	 1.748351211891164e+00	 4.280981662666999e-01	-7.280981176635221e-03	 3.992800156395122e-03
1	 1.739782205485490e+00	 4.616902398442015e-01	-7.225530194211875e-03	 4.310016649276890e-03
1	 1.730518124758961e+00	 4.952847867446978e-01	-7.166272540400411e-03	 4.628299787294586e-03
1	 1.720553843016463e+00	 5.288614879053642e-01	-7.103187811569189e-03	 4.947483455923341e-03
1	 1.709884982163583e+00	 5.623996336123871e-01	-7.036259730195514e-03	 5.267397002651332e-03
1	 1.698507940329780e+00	 5.958781559679937e-01	-6.965476278585915e-03	 5.587865459705259e-03
1	 1.686419917921784e+00	 6.292756634151330e-01	-6.890829823585246e-03	 5.908709786647395e-03
1	 1.673618941941580e+00	 6.625704772403191e-01	-6.812317231427516e-03	 6.229747132493757e-03
1	 1.660103888407058e+00	 6.957406699603933e-01	-6.730326534231631e-03	 6.550968351230339e-03
1	 1.645874502718734e+00	 7.287641054858656e-01	-6.645256389315317e-03	 6.872363785411053e-03
1	 1.630931417822192e+00	 7.616184809376318e-01	-6.557126006287068e-03	 7.193744702647714e-03
1	 1.615276170023616e+00	 7.942813699803695e-01	-6.465958577227040e-03	 7.514919397082732e-03
1	 1.598911212325456e+00	 8.267302675241344e-01	-6.371781299360053e-03	 7.835693525027672e-03
1	 1.581839925159500e+00	 8.589426356318381e-01	-6.274625385704785e-03	 8.155870456315736e-03
1	 1.564066624406578e+00	 8.908959504588688e-01	-6.174526063358235e-03	 8.475251640215425e-03
1	 1.545596566605134e+00	 9.225677500403102e-01	-6.071522559138605e-03	 8.793636984633393e-03
1	 1.526435951265105e+00	 9.539356827315140e-01	-5.965658072378982e-03	 9.110825247222934e-03
1	 1.506591920218745e+00	 9.849775560992717e-01	-5.856979734736021e-03	 9.426614436908747e-03
1	 1.486072553956495e+00	 1.015671386054045e+00	-5.745991097858163e-03	 9.740725888993745e-03
1	 1.464886864911678e+00	 1.045995446006413e+00	-5.633202803582709e-03	 1.005288046509032e-02
1	 1.443044787676797e+00	 1.075928315828831e+00	-5.518677479821730e-03	 1.036287573030201e-02
1	 1.420557166152399e+00	 1.105448930400887e+00	-5.402480254389697e-03	 1.067051037091881e-02
1	 1.397435737646315e+00	 1.134536627513560e+00	-5.284678635124518e-03	 1.097558462528174e-02
1	 1.373693113960733e+00	 1.163171194910295e+00	-5.165342381418737e-03	 1.127790071388075e-02
1	 1.349342759522880e+00	 1.191332916244822e+00	-5.044543367661558e-03	 1.157726326675080e-02
1	 1.324398966633336e+00	 1.219002615739889e+00	-4.922355439145465e-03	 1.187347974622221e-02
1	 1.298876827923988e+00	 1.246161701337016e+00	-4.798854261041913e-03	 1.216636086309441e-02
1	 1.272792206135000e+00	 1.272792206135000e+00	-4.674117161096616e-03	 1.245572098432626e-02
1	 1.246161701337015e+00	 1.298876827923988e+00	-4.548561655116452e-03	 1.274104269542491e-02
1	 1.219002615739890e+00	 1.324398966633336e+00	-4.422606155196218e-03	 1.302181345254537e-02
1	 1.191332916244822e+00	 1.349342759522880e+00	-4.296330675240437e-03	 1.329786221930028e-02
1	 1.163171194910296e+00	 1.373693113960733e+00	-4.169815348352267e-03	 1.356902398337338e-02
1	 1.134536627513560e+00	 1.397435737646315e+00	-4.043140256084375e-03	 1.383514008822088e-02
1	 1.105448930400887e+00	 1.420557166152399e+00	-3.916385258702808e-03	 1.409605854349753e-02
1	 1.075928315828831e+00	 1.443044787676796e+00	-3.789629827223250e-03	 1.435163431292925e-02
1	 1.045995446006414e+00	 1.464886864911678e+00	-3.662952877962120e-03	 1.460172957849868e-02
1	 1.015671386054046e+00	 1.486072553956495e+00	-3.536432610323821e-03	 1.484621397996233e-02
1	 9.849775560992720e-01	 1.506591920218745e+00	-3.410146348516920e-03	 1.508496482887346e-02
1	 9.539356827315137e-01	 1.526435951265105e+00	-3.284252004113262e-03	 1.531741133623033e-02
1	 9.225677500403102e-01	 1.545596566605134e+00	-3.158905518379892e-03	 1.554299516375220e-02
1	 8.908959504588690e-01	 1.564066624406578e+00	-3.034179354477564e-03	 1.576162511533792e-02
1	 8.589426356318386e-01	 1.581839925159500e+00	-2.910144329587006e-03	 1.597321931619667e-02
1	 8.267302675241348e-01	 1.598911212325456e+00	-2.786869491062818e-03	 1.617770526106616e-02
1	 7.942813699803704e-01	 1.615276170023616e+00	-2.664422000337000e-03	 1.637501983272823e-02
1	 7.616184809376328e-01	 1.630931417822191e+00	-2.542867024923153e-03	 1.656510929133568e-02
1	 7.287641054858667e-01	 1.645874502718734e+00	-2.422267638816469e-03	 1.674792923522279e-02
1	 6.957406699603945e-01	 1.660103888407058e+00	-2.302684731527940e-03	 1.692344453401930e-02
1	 6.625704772403191e-01	 1.673618941941579e+00	-2.184176925935015e-03	 1.709162923502719e-02
1	 6.292756634151327e-01	 1.686419917921784e+00	-2.066613245274083e-03	 1.725206682707699e-02
1	 5.958781559679939e-01	 1.698507940329780e+00	-1.949863592169392e-03	 1.740435672057053e-02
1	 5.623996336123873e-01	 1.709884982163583e+00	-1.833984586129805e-03	 1.754851077996424e-02
1	 5.288614879053646e-01	 1.720553843016463e+00	-1.719030692479922e-03	 1.768455017830446e-02
1	 4.952847867446983e-01	 1.730518124758960e+00	-1.605054165998644e-03	 1.781250514752847e-02
1	 4.616902398442022e-01	 1.739782205485489e+00	-1.492105002864540e-03	 1.793241470898991e-02
1	 4.280981662667007e-01	 1.748351211891163e+00	-1.380230900828134e-03	 1.804432638598538e-02
1	 3.945284640797241e-01	 1.756230990246865e+00	-1.269477227488504e-03	 1.814829590009357e-02
1	 3.610005821847450e-01	 1.763428076141683e+00	-1.159886996511248e-03	 1.824438685314925e-02
1	 3.275334943568037e-01	 1.769949663161724e+00	-1.051500851587870e-03	 1.833267039668168e-02
1	 2.941456755175780e-01	 1.775803570673254e+00	-9.439203690788038e-04	 1.841270394996943e-02
1	 2.608550802527862e-01	 1.780998210874648e+00	-8.367553785014421e-04	 1.848406447489918e-02
1	 2.276791235709723e-01	 1.785542555279576e+00	-7.300557966577331e-04	 1.854686326116914e-02
1	 1.946346638891207e-01	 1.789446100789376e+00	-6.238697467714988e-04	 1.860121841437146e-02
1	 1.617379882204359e-01	 1.792718835506084e+00	-5.182435274006469e-04	 1.864725443009928e-02
1	 1.290047995282743e-01	 1.795371204432684e+00	-4.132215876813781e-04	 1.868510176631922e-02
1	 9.645020620089854e-02	 1.797414075200213e+00	-3.088465087140013e-04	 1.871489641574656e-02
1	 6.408871359298313e-02	 1.798858703954184e+00	-2.051589908768620e-04	 1.873677947987161e-02
1	 3.193421757192514e-02	 1.799716701525127e+00	-1.021978468359133e-04	 1.875089674618879e-02
1	 0.000000000000000e+00	 1.800000000000000e+00	 0.000000000000000e+00	 1.875739827008002e-02
1	 1.812500000000000e+00	 0.000000000000000e+00	-7.666898160000002e-03	 0.000000000000000e+00
1	 1.812214734174612e+00	 3.215598297154849e-02	-7.663487126371770e-03	 2.989033459258564e-04
1	 1.811350778287220e+00	 6.453377410372405e-02	-7.656310284141058e-03	 5.999825560225529e-04
1	 1.809896117389150e+00	 9.711999929909636e-02	-7.645293839338087e-03	 9.031252003508370e-04
1	 1.807839060019105e+00	 1.299006661911902e-01	-7.630366153166696e-03	 1.208213370330516e-03
1	 1.805168271863896e+00	 1.628611686937021e-01	-7.611457950386699e-03	 1.515123697929839e-03
1	 1.801872809822825e+00	 1.959862934990077e-01	-7.588502529879109e-03	 1.823727391045602e-03
1	 1.797942156358166e+00	 2.292602285953945e-01	-7.561435976657756e-03	 2.133890285745033e-03
1	 1.793366254006062e+00	 2.626665738654007e-01	-7.530197374541334e-03	 2.445472915988797e-03
1	 1.788135539914474e+00	 2.961883538197025e-01	-7.494729018651961e-03	 2.758330601392966e-03
1	 1.782240980267553e+00	 3.298080325121973e-01	-7.454976626862036e-03	 3.072313553519282e-03
1	 1.775674104448857e+00	 3.635075306725129e-01	-7.411237665429343e-03	 3.387603070277126e-03
1	 1.768427038790941e+00	 3.972682450808769e-01	-7.363821290479643e-03	 3.704383190655454e-03
1	 1.760492539752241e+00	 4.310710701999204e-01	-7.312696078985361e-03	 4.022500584800050e-03
1	 1.751864026357632e+00	 4.648964220663550e-01	-7.257834242777388e-03	 4.341796848879117e-03
1	 1.742535611737127e+00	 4.987242644316255e-01	-7.199211781998764e-03	 4.662108671480427e-03
1	 1.732502133593562e+00	 5.325341371283038e-01	-7.136808632241671e-03	 4.983268020299136e-03
1	 1.721759183429090e+00	 5.663051866251195e-01	-7.070608804499724e-03	 5.305102349110157e-03
1	 1.710303134360180e+00	 6.000161987194534e-01	-7.000600517070688e-03	 5.627434824903165e-03
1	 1.698131167351941e+00	 6.336456333017750e-01	-6.926776318555467e-03	 5.950084574936170e-03
1	 1.685241295704983e+00	 6.671716611119766e-01	-6.849133201116776e-03	 6.272866953340085e-03
1	 1.671632387631811e+00	 7.005722023926938e-01	-6.768036196866143e-03	 6.595759190139225e-03
1	 1.657304186764933e+00	 7.338249673315752e-01	-6.683860550679127e-03	 6.918737868259186e-03
1	 1.642257330445389e+00	 7.669074981684119e-01	-6.596624929055436e-03	 7.241612345749129e-03
1	 1.626493365648157e+00	 7.997972128294403e-01	-6.506351971580429e-03	 7.564189088934077e-03
1	 1.610014762410427e+00	 8.324714499393688e-01	-6.413068314610249e-03	 7.886272013357459e-03
1	 1.592824924639209e+00	 8.649075150476579e-01	-6.316804602978651e-03	 8.207662840281776e-03
1	 1.574928198186726e+00	 8.970827278941063e-01	-6.217595489380207e-03	 8.528161467566613e-03
1	 1.556329876095164e+00	 9.289744705279305e-01	-6.115479621149815e-03	 8.847566353626815e-03
1	 1.537036200926610e+00	 9.605602360847276e-01	-6.010499614225736e-03	 9.165674913060085e-03
1	 1.517054364109380e+00	 9.918176780171698e-01	-5.902702014156206e-03	 9.482283922430501e-03
