patch_n	x	y	disp_x	disp_y
1	 7.533893989510013e-02	 1.226258541880407e+00	 1.894773000502112e-05	 9.171100269933619e-03
1	 5.004022570450450e-02	 1.227551216828906e+00	 1.088256304582692e-05	 9.242464228304522e-03
1	 2.492268540868820e-02	 1.228317920990019e+00	 4.509089016546709e-06	 9.311918628183410e-03
1	 0.000000000000000e+00	 1.228570744136519e+00	 0.000000000000000e+00	 9.379442092778838e-03
1	 1.242855802027764e+00	 0.000000000000000e+00	-2.479173611985440e-03	 0.000000000000000e+00
1	 1.242600039210701e+00	 2.521247092131928e-02	-2.401270821203582e-03	 2.204557365570812e-04
1	 1.241824420289660e+00	 5.062206238169809e-02	-2.324194089748403e-03	 4.332837285493453e-04
1	 1.240516714919490e+00	 7.621493431466822e-02	-2.247840013076913e-03	 6.388865802644932e-04
1	 1.238665082282548e+00	 1.019765233886893e-01	-2.172100748697359e-03	 8.376907116755310e-04
1	 1.236258116327144e+00	 1.278915499795382e-01	-2.096864104952775e-03	 1.030146261074299e-03
1	 1.233284891550360e+00	 1.539440281726847e-01	-2.022013650439798e-03	 1.216726893806622e-03
1	 1.229735009112759e+00	 1.801172789114669e-01	-1.947428844632471e-03	 1.397929512890428e-03
1	 1.225598643056746e+00	 2.063939463917933e-01	-1.872985190165685e-03	 1.574273867730612e-03
1	 1.220866586385550e+00	 2.327560177870144e-01	-1.798554407105640e-03	 1.746302057642081e-03
1	 1.215530296746261e+00	 2.591848463675837e-01	-1.724004629395583e-03	 1.914577927454769e-03
1	 1.209582379473220e+00	 2.856593282455194e-01	-1.649238045345195e-03	 2.079614154475462e-03
1	 1.203015404997883e+00	 3.121615080880448e-01	-1.574273555452907e-03	 2.241720929356283e-03
1	 1.195823092223842e+00	 3.386710451677993e-01	-1.499168753335182e-03	 2.401147190677229e-03
1	 1.187999997404107e+00	 3.651670935270845e-01	-1.423982852260361e-03	 2.558152162384336e-03
1	 1.179541553561126e+00	 3.916283421942254e-01	-1.348776576418966e-03	 2.713004973108393e-03
1	 1.170444107787571e+00	 4.180330586746797e-01	-1.273612042325764e-03	 2.865984222478598e-03
1	 1.160704956132611e+00	 4.443591356042226e-01	-1.198552630623006e-03	 3.017377494734213e-03
1	 1.150322375783163e+00	 4.705841404226023e-01	-1.123662848638806e-03	 3.167480820348291e-03
1	 1.139295654257610e+00	 4.966853678970743e-01	-1.049008184139925e-03	 3.316598086801988e-03
1	 1.127625115340454e+00	 5.226398952965117e-01	-9.746549508033004e-04	 3.465040400081580e-03
1	 1.115311258293522e+00	 5.484264373462548e-01	-9.006903911883006e-04	 3.613076253573223e-03
1	 1.102357343879284e+00	 5.740199781570746e-01	-8.273151087758717e-04	 3.760719452067579e-03
1	 1.088766932016580e+00	 5.993972843957679e-01	-7.547521355018397e-04	 3.907935300013401e-03
1	 1.074544685561123e+00	 6.245351474256848e-01	-6.832263551316104e-04	 4.054689311772840e-03
1	 1.059696376461081e+00	 6.494104478479209e-01	-6.129639139714689e-04	 4.200947310512748e-03
1	 1.044228887427404e+00	 6.740002209584247e-01	-5.441916145864402e-04	 4.346675527784466e-03
1	 1.028150209008962e+00	 6.982817227598582e-01	-4.771362956798698e-04	 4.491840703226891e-03
1	 1.011469431995637e+00	 7.222324961538733e-01	-4.120242014749089e-04	 4.636410183812823e-03
1	 9.941967351072980e-01	 7.458304369297156e-01	-3.490803440944513e-04	 4.780352022049253e-03
1	 9.763433679625483e-01	 7.690538591589523e-01	-2.885278625610513e-04	 4.923635072538548e-03
1	 9.579216266371187e-01	 7.918815617528144e-01	-2.305743396524123e-04	 5.066207792509646e-03
1	 9.389448191624499e-01	 8.142928979277946e-01	-1.753719358054736e-04	 5.207934284943332e-03
1	 9.194272428586596e-01	 8.362678299905909e-01	-1.230558072916083e-04	 5.348658136050001e-03
1	 8.993841518712374e-01	 8.577869862853280e-01	-7.375671421049022e-05	 5.488224091284245e-03
1	 8.788317177906830e-01	 8.788317177906835e-01	-2.760063880420355e-05	 5.626478494311605e-03
1	 8.577869862853276e-01	 8.993841518712375e-01	 1.529157743832406e-05	 5.763269720736163e-03
1	 8.362678299905906e-01	 9.194272428586597e-01	 5.480457569773745e-05	 5.898448604023515e-03
1	 8.142928979277942e-01	 9.389448191624503e-01	 9.082879873214042e-05	 6.031868851109116e-03
1	 7.918815617528140e-01	 9.579216266371190e-01	 1.232607849271349e-04	 6.163387445262654e-03
1	 7.690538591589523e-01	 9.763433679625483e-01	 1.520034358371206e-04	 6.292865033884182e-03
1	 7.458304369297151e-01	 9.941967351072982e-01	 1.769994638790332e-04	 6.420182166989549e-03
1	 7.222324961538731e-01	 1.011469431995637e+00	 1.983307466098741e-04	 6.545287022563845e-03
1	 6.982817227598579e-01	 1.028150209008962e+00	 2.161177997818958e-04	 6.668147614994891e-03
1	 6.740002209584242e-01	 1.044228887427404e+00	 2.304860945986457e-04	 6.788735936019340e-03
1	 6.494104478479207e-01	 1.059696376461081e+00	 2.415656597870134e-04	 6.907027990915911e-03
1	 6.245351474256845e-01	 1.074544685561123e+00	 2.494906700969722e-04	 7.023003817636981e-03
1	 5.993972843957676e-01	 1.088766932016580e+00	 2.543990238234955e-04	 7.136647489046929e-03
1	 5.740199781570746e-01	 1.102357343879285e+00	 2.564319119781367e-04	 7.247947098561539e-03
1	 5.484264373462544e-01	 1.115311258293522e+00	 2.557333817442311e-04	 7.356894729603278e-03
1	 5.226398952965116e-01	 1.127625115340454e+00	 2.524498968302159e-04	 7.463486409400246e-03
1	 4.966853678970744e-01	 1.139295654257610e+00	 2.467477300139082e-04	 7.567728129435211e-03
1	 4.705841404226027e-01	 1.150322375783162e+00	 2.388628230560316e-04	 7.669697155104725e-03
1	 4.443591356042228e-01	 1.160704956132610e+00	 2.290479118359073e-04	 7.769478840193326e-03
1	 4.180330586746799e-01	 1.170444107787572e+00	 2.175542374455579e-04	 7.867160489691320e-03
1	 3.916283421942255e-01	 1.179541553561126e+00	 2.046309145101251e-04	 7.962831082962050e-03
1	 3.651670935270849e-01	 1.187999997404108e+00	 1.905243259159230e-04	 8.056580998169423e-03
1	 3.386710451677995e-01	 1.195823092223842e+00	 1.754775463833519e-04	 8.148501739440789e-03
1	 3.121615080880449e-01	 1.203015404997883e+00	 1.597297970146996e-04	 8.238685668161969e-03
1	 2.856593282455197e-01	 1.209582379473220e+00	 1.435159326337525e-04	 8.327225739713255e-03
1	 2.591848463675838e-01	 1.215530296746261e+00	 1.270659634190670e-04	 8.414215246859341e-03
1	 2.327560177870145e-01	 1.220866586385550e+00	 1.106078120005604e-04	 8.499730839322837e-03
1	 2.063939463917933e-01	 1.225598643056747e+00	 9.438320218167672e-05	 8.583747494669154e-03
1	 1.801172789114668e-01	 1.229735009112759e+00	 7.863033067342135e-05	 8.666226740026834e-03
1	 1.539440281726846e-01	 1.233284891550360e+00	 6.358023743566141e-05	 8.747133458079800e-03
1	 1.278915499795380e-01	 1.236258116327144e+00	 4.945647577320890e-05	 8.826435859531141e-03
1	 1.019765233886890e-01	 1.238665082282548e+00	 3.647482387540665e-05	 8.904105444379432e-03
1	 7.621493431466794e-02	 1.240516714919491e+00	 2.484303725567589e-05	 8.980116952754115e-03
1	 5.062206238169776e-02	 1.241824420289660e+00	 1.476064129969457e-05	 9.054448306086040e-03
1	 2.521247092131893e-02	 1.242600039210701e+00	 6.418762905835834e-06	 9.127080539409128e-03
1	 0.000000000000000e+00	 1.242855802027764e+00	 0.000000000000000e+00	 9.197997725601424e-03
1	 1.257140854919592e+00	 0.000000000000000e+00	-2.450391150464987e-03	 0.000000000000000e+00
1	 1.256882152432996e+00	 2.550225633266756e-02	-2.372389940589799e-03	 2.129879324517138e-04
1	 1.256097618755154e+00	 5.120389885549600e-02	-2.295219090355026e-03	 4.183161950649967e-04
1	 1.254774882968583e+00	 7.709092842795702e-02	-2.218769624134969e-03	 6.164034083482977e-04
1	 1.252901968160429e+00	 1.031486143314331e-01	-2.142927948680646e-03	 8.076925542459755e-04
1	 1.250467337180882e+00	 1.293615013217461e-01	-2.067575948944213e-03	 9.926508596396523e-04
1	 1.247459938952200e+00	 1.557134197464967e-01	-1.992591105527170e-03	 1.171769583048731e-03
1	 1.243869255113450e+00	 1.821874988443626e-01	-1.917846634334573e-03	 1.345563700266543e-03
1	 1.239685346770091e+00	 2.087661833282363e-01	-1.843211648896095e-03	 1.514571485119143e-03
1	 1.234898901102576e+00	 2.354312533368090e-01	-1.768551345680615e-03	 1.679353982051141e-03
1	 1.229501277574464e+00	 2.621638478199633e-01	-1.693727212584649e-03	 1.840494367826368e-03
1	 1.223484996527770e+00	 2.889426203272313e-01	-1.618636294221758e-03	 1.998523511665809e-03
1	 1.216842543000477e+00	 3.157494091520374e-01	-1.543298636835874e-03	 2.153761114894345e-03
1	 1.209567563702936e+00	 3.425636397761434e-01	-1.467774709645515e-03	 2.306464166247381e-03
1	 1.201654552319188e+00	 3.693642266439899e-01	-1.392126744056633e-03	 2.456899904147312e-03
1	 1.193098889380065e+00	 3.961296138412951e-01	-1.316418621180386e-03	 2.605345413701100e-03
1	 1.183896879992705e+00	 4.228378190860399e-01	-1.240715748795605e-03	 2.752087170139281e-03
1	 1.174045789127792e+00	 4.494664809178695e-01	-1.165084928022670e-03	 2.897420529105927e-03
1	 1.163543874170699e+00	 4.759929089426868e-01	-1.089594210065117e-03	 3.041649164628132e-03
1	 1.152390414450741e+00	 5.023941369598771e-01	-1.014312743465878e-03	 3.185084456025661e-03
1	 1.140585737473918e+00	 5.286469787705758e-01	-9.393106124156760e-04	 3.328044825461466e-03
1	 1.128130348240445e+00	 5.547299044528674e-01	-8.646794607291549e-04	 3.470804391962620e-03
1	 1.115027544991130e+00	 5.806176105915594e-01	-7.906268006847291e-04	 3.613378566896918e-03
1	 1.101280928561567e+00	 6.062865968157012e-01	-7.173832318107057e-04	 3.755732410440772e-03
1	 1.086895215401089e+00	 6.317133877347538e-01	-6.451813191784004e-04	 3.897830847006875e-03
1	 1.071876243799097e+00	 6.568745982215950e-01	-5.742549848562009e-04	 4.039638759798801e-03
1	 1.056230975574584e+00	 6.817469996219793e-01	-5.048388815938359e-04	 4.181121087421842e-03
1	 1.039967493117655e+00	 7.063075865251172e-01	-4.371677519914830e-04	 4.322242922032748e-03
1	 1.023094991705307e+00	 7.305336437167493e-01	-3.714757766010476e-04	 4.462969608486390e-03
1	 1.005623767048896e+00	 7.544028129262060e-01	-3.079959145701752e-04	 4.603266843917482e-03
1	 9.875651980671412e-01	 7.778931589727657e-01	-2.469592405703649e-04	 4.743100777180874e-03
1	 9.689317221635829e-01	 8.009832370879902e-01	-1.885806487922914e-04	 4.882417010273422e-03
1	 9.497368003286156e-01	 8.236521631797603e-01	-1.330171881265793e-04	 5.021077238407236e-03
1	 9.299948942119269e-01	 8.458796692468847e-01	-8.040822609858052e-05	 5.158922506538182e-03
1	 9.097214332860737e-01	 8.676461609808563e-01	-3.088863356565349e-05	 5.295794694923292e-03
1	 8.889327750134892e-01	 8.889327750134896e-01	 1.541160883590475e-05	 5.431536964979369e-03
1	 8.676461609808558e-01	 9.097214332860740e-01	 5.836778502141416e-05	 5.565994201257584e-03
1	 8.458796692468844e-01	 9.299948942119275e-01	 9.786079630853101e-05	 5.699013446924191e-03
1	 8.236521631797599e-01	 9.497368003286158e-01	 1.337774906940182e-04	 5.830444330182385e-03
1	 8.009832370879897e-01	 9.689317221635830e-01	 1.660109666469440e-04	 5.960139479141328e-03
1	 7.778931589727656e-01	 9.875651980671409e-01	 1.944608497121333e-04	 6.087954922734192e-03
1	 7.544028129262057e-01	 1.005623767048896e+00	 2.190674185938690e-04	 6.213767170264489e-03
1	 7.305336437167487e-01	 1.023094991705307e+00	 2.399129674727729e-04	 6.337523420612459e-03
1	 7.063075865251167e-01	 1.039967493117656e+00	 2.571192537812259e-04	 6.459191278944152e-03
1	 6.817469996219788e-01	 1.056230975574584e+00	 2.708131387114150e-04	 6.578742071909267e-03
1	 6.568745982215948e-01	 1.071876243799097e+00	 2.811261839119079e-04	 6.696150888320924e-03
1	 6.317133877347535e-01	 1.086895215401090e+00	 2.881942340923849e-04	 6.811396603753170e-03
1	 6.062865968157010e-01	 1.101280928561567e+00	 2.921569881734809e-04	 6.924461889177016e-03
1	 5.806176105915590e-01	 1.115027544991130e+00	 2.931575616545260e-04	 7.035333203875775e-03
1	 5.547299044528670e-01	 1.128130348240445e+00	 2.913420428807432e-04	 7.144000772995086e-03
1	 5.286469787705758e-01	 1.140585737473918e+00	 2.868590458737899e-04	 7.250458550191482e-03
1	 5.023941369598772e-01	 1.152390414450741e+00	 2.798774256750019e-04	 7.354711101436755e-03
1	 4.759929089426871e-01	 1.163543874170699e+00	 2.706365702818666e-04	 7.456837470191844e-03
1	 4.494664809178697e-01	 1.174045789127792e+00	 2.593930415005125e-04	 7.556925388157660e-03
1	 4.228378190860402e-01	 1.183896879992705e+00	 2.464019532376981e-04	 7.655064256947217e-03
1	 3.961296138412954e-01	 1.193098889380064e+00	 2.319163284614465e-04	 7.751344872219058e-03
1	 3.693642266439901e-01	 1.201654552319188e+00	 2.161864827523172e-04	 7.845859150152628e-03
1	 3.425636397761436e-01	 1.209567563702935e+00	 1.994594369378903e-04	 7.938699857692674e-03
1	 3.157494091520378e-01	 1.216842543000477e+00	 1.819783609919087e-04	 8.029960347905879e-03
1	 2.889426203272316e-01	 1.223484996527770e+00	 1.639820510621825e-04	 8.119734301699884e-03
1	 2.621638478199633e-01	 1.229501277574464e+00	 1.457044411718190e-04	 8.208115477055127e-03
1	 2.354312533368090e-01	 1.234898901102576e+00	 1.273786013694719e-04	 8.295182626668375e-03
1	 2.087661833282362e-01	 1.239685346770091e+00	 1.092570827124020e-04	 8.380919392769652e-03
1	 1.821874988443625e-01	 1.243869255113449e+00	 9.158990996743312e-05	 8.465297327145720e-03
1	 1.557134197464966e-01	 1.247459938952200e+00	 7.461965711120274e-05	 8.548290797350450e-03
1	 1.293615013217458e-01	 1.250467337180882e+00	 5.858109879042170e-05	 8.629876954051166e-03
1	 1.031486143314329e-01	 1.252901968160429e+00	 4.370090515826229e-05	 8.710035689418982e-03
1	 7.709092842795674e-02	 1.254774882968582e+00	 3.019737953472477e-05	 8.788749587215537e-03
1	 5.120389885549568e-02	 1.256097618755154e+00	 1.828023807842682e-05	 8.866003865248551e-03
1	 2.550225633266721e-02	 1.256882152432997e+00	 8.150430420599085e-06	 8.941786310880778e-03
1	 0.000000000000000e+00	 1.257140854919592e+00	 0.000000000000000e+00	 9.016087210283196e-03
1	 1.271425904478810e+00	 0.000000000000000e+00	-2.419542421830436e-03	 0.000000000000000e+00
1	 1.271164262323368e+00	 2.579204167657809e-02	-2.341478993841164e-03	 2.057150460880040e-04
1	 1.270370813890807e+00	 5.178573519383996e-02	-2.264261558034456e-03	 4.037456690679521e-04
1	 1.269033047691344e+00	 7.796692233723983e-02	-2.187775411169527e-03	 5.945255568633335e-04
1	 1.267138850716951e+00	 1.043207050011279e-01	-2.111901031052427e-03	 7.785132644395373e-04
1	 1.264676554719722e+00	 1.308314523214177e-01	-2.036514178968303e-03	 9.561920790095834e-04
1	 1.261634983047117e+00	 1.574828109078902e-01	-1.961486024788162e-03	 1.128069785724705e-03
1	 1.258003497816736e+00	 1.842577182946137e-01	-1.886683295350333e-03	 1.294678329546421e-03
1	 1.253772047197120e+00	 2.111384197115177e-01	-1.811968446588897e-03	 1.456573369464348e-03
1	 1.248931212545972e+00	 2.381064882626895e-01	-1.737199859740229e-03	 1.614333721759923e-03
1	 1.243472255143333e+00	 2.651428485774981e-01	-1.662232061804795e-03	 1.768560689619407e-03
1	 1.237387610338918e+00	 2.922259116430513e-01	-1.586956570496399e-03	 1.919802118023467e-03
1	 1.230669677777256e+00	 3.193373093790241e-01	-1.511394048546812e-03	 2.068386146795309e-03
1	 1.223312031975472e+00	 3.464562334763527e-01	-1.435607240219267e-03	 2.214576740788397e-03
1	 1.215309104048657e+00	 3.735613587816728e-01	-1.359660767355162e-03	 2.358648060465633e-03
1	 1.206656222036041e+00	 4.006308844381515e-01	-1.283621013994289e-03	 2.500884038924323e-03
1	 1.197349649059237e+00	 4.276425783763493e-01	-1.207555999887937e-03	 2.641577904955936e-03
1	 1.187386619010453e+00	 4.545738250398405e-01	-1.131535243168731e-03	 2.781031652648430e-03
1	 1.176765369473521e+00	 4.814016762007408e-01	-1.055629612534742e-03	 2.919555458464776e-03
1	 1.165485171588693e+00	 5.081029046906257e-01	-9.799111694002351e-04	 3.057467047169404e-03
1	 1.153546356583469e+00	 5.346540608429523e-01	-9.044530005603983e-04	 3.195091008419722e-03
1	 1.140949435196451e+00	 5.610333700886062e-01	-8.293503391191805e-04	 3.332706074505435e-03
1	 1.127697743146772e+00	 5.872152414864988e-01	-7.548165914755618e-04	 3.470328746335738e-03
1	 1.113794922186774e+00	 6.131759076279970e-01	-6.810888663960827e-04	 3.607923476858860e-03
1	 1.099245742359396e+00	 6.388916263687342e-01	-6.084063364978598e-04	 3.745454256562446e-03
1	 1.084056108295254e+00	 6.643387468534362e-01	-5.370096131458072e-04	 3.882884704969312e-03
1	 1.068233060921365e+00	 6.894937764777240e-01	-4.671401029103483e-04	 4.020178165498493e-03
1	 1.051784774469049e+00	 7.143334484174210e-01	-3.990393489257076e-04	 4.157297803213713e-03
1	 1.034720548702388e+00	 7.388347893424174e-01	-3.329483606882421e-04	 4.294206704947175e-03
1	 1.017050796324203e+00	 7.629751869221899e-01	-2.691069360033833e-04	 4.430867981256675e-03
1	 9.987870255532937e-01	 7.867324567237854e-01	-2.077529789256158e-04	 4.567244869648782e-03
1	 9.799418151209793e-01	 8.100849102991579e-01	-1.491076539088017e-04	 4.703280089871561e-03
1	 9.605287789765713e-01	 8.330114262476276e-01	-9.333210556558460e-05	 4.838833539351447e-03
1	 9.405625430992914e-01	 8.554915062601673e-01	-4.056919213134513e-05	 4.973744513791341e-03
1	 9.200587122887236e-01	 8.775053333756896e-01	 9.042810793161550e-06	 5.107852848451979e-03
1	 8.990338298791927e-01	 8.990338298791930e-01	 5.537061363344573e-05	 5.240999368703520e-03
1	 8.775053333756889e-01	 9.200587122887238e-01	 9.828629664097395e-05	 5.373026337931713e-03
1	 8.554915062601672e-01	 9.405625430992921e-01	 1.376676717868264e-04	 5.503777900157488e-03
1	 8.330114262476271e-01	 9.605287789765714e-01	 1.733986206016627e-04	 5.633100514764244e-03
1	 8.100849102991573e-01	 9.799418151209796e-01	 2.053694060025810e-04	 5.760843380789032e-03
1	 7.867324567237856e-01	 9.987870255532937e-01	 2.334769563551515e-04	 5.886858848320878e-03
1	 7.629751869221895e-01	 1.017050796324203e+00	 2.576595535759223e-04	 6.011020313943084e-03
1	 7.388347893424171e-01	 1.034720548702388e+00	 2.779998591374861e-04	 6.133274843965626e-03
1	 7.143334484174205e-01	 1.051784774469049e+00	 2.946206837212018e-04	 6.253590464859736e-03
1	 6.894937764777238e-01	 1.068233060921365e+00	 3.076500669176346e-04	 6.371938672891248e-03
1	 6.643387468534357e-01	 1.084056108295254e+00	 3.172208693719718e-04	 6.488294476937729e-03
1	 6.388916263687338e-01	 1.099245742359396e+00	 3.234703503994475e-04	 6.602636426226221e-03
1	 6.131759076279966e-01	 1.113794922186774e+00	 3.265397337436562e-04	 6.714946623077917e-03
1	 5.872152414864982e-01	 1.127697743146772e+00	 3.265737641888363e-04	 6.825210720859251e-03
1	 5.610333700886059e-01	 1.140949435196451e+00	 3.237202577479335e-04	 6.933417907447446e-03
1	 5.346540608429523e-01	 1.153546356583469e+00	 3.181296481320641e-04	 7.039560874621397e-03
1	 5.081029046906258e-01	 1.165485171588693e+00	 3.099728968509694e-04	 7.143643591480496e-03
1	 4.814016762007410e-01	 1.176765369473521e+00	 2.994918797623158e-04	 7.245747731567086e-03
1	 4.545738250398405e-01	 1.187386619010453e+00	 2.869458979445886e-04	 7.345964268100939e-03
