patch_n	x	y	stress_yy
1	 1.542388164828857e+00	 7.148772921123988e-01	-7.318230621388406e-01
1	 1.525545025106338e+00	 7.501486395899122e-01	-9.620935137904567e-01
1	 1.507826402126483e+00	 7.851559961148554e-01	-1.204024221949799e+00
1	 1.489237165217485e+00	 8.198675826701277e-01	-1.457204234676583e+00
1	 1.469783692326635e+00	 8.542516540190780e-01	-1.721207246663827e+00
1	 1.449473878440046e+00	 8.882765869862278e-01	-1.995593179398164e+00
1	 1.428317137867365e+00	 9.219109699908171e-01	-2.279909819819263e+00
1	 1.406324400241078e+00	 9.551236933391417e-01	-2.573694504825464e+00
1	 1.383508100125322e+00	 9.878840397636706e-01	-2.876475838468195e+00
1	 1.359882160176601e+00	 1.020161774683578e+00	-3.187775428339694e+00
1	 1.335461967848114e+00	 1.051927235652958e+00	-3.507109627493007e+00
1	 1.555349688962692e+00	 7.208847936526629e-01	-7.353711108742520e-01
1	 1.538365007203576e+00	 7.564525453896814e-01	-9.586070611286790e-01
1	 1.520497485026512e+00	 7.917540877149108e-01	-1.193445887070360e+00
1	 1.501752032679311e+00	 8.267573745549470e-01	-1.439475823761457e+00
1	 1.482135081706625e+00	 8.614303939007104e-01	-1.696264883430452e+00
1	 1.461654593440430e+00	 8.957412568300415e-01	-1.963362473628345e+00
1	 1.440320061303935e+00	 9.296582877936430e-01	-2.240301116848045e+00
1	 1.418142506777267e+00	 9.631501156661962e-01	-2.526598259185633e+00
1	 1.395134468918961e+00	 9.961857650463246e-01	-2.821758154609733e+00
1	 1.371309987385168e+00	 1.028734747275635e+00	-3.125273810548017e+00
1	 1.346684578938213e+00	 1.060767150638615e+00	-3.436628979812864e+00
1	 1.234458900101805e+00	 9.723683411288404e-01	-4.072746120234421e+00
1	 1.211167009889495e+00	 1.001230994946606e+00	-4.469986478281449e+00
1	 1.187173310896686e+00	 1.029567207711080e+00	-4.873077942896021e+00
1	 1.162495880220790e+00	 1.057351644371346e+00	-5.280787841336840e+00
1	 1.137154004740159e+00	 1.084559811993984e+00	-5.691826279716210e+00
1	 1.111168131322751e+00	 1.111168131322752e+00	-6.104853591773185e+00
1	 1.084559811993984e+00	 1.137154004740160e+00	-6.518488208739796e+00
1	 1.057351644371345e+00	 1.162495880220790e+00	-6.931314880950515e+00
1	 1.029567207711079e+00	 1.187173310896686e+00	-7.341893177603830e+00
1	 1.001230994946606e+00	 1.211167009889495e+00	-7.748766187836787e+00
1	 9.723683411288406e-01	 1.234458900101806e+00	-8.150469344069863e+00
1	 1.245681393356093e+00	 9.812081632942572e-01	-4.016163947009113e+00
1	 1.222177756052655e+00	 1.010333208138176e+00	-4.405459064313108e+00
1	 1.197965929809548e+00	 1.038927026041595e+00	-4.800548865847381e+00
1	 1.173064156063485e+00	 1.066964051632084e+00	-5.200190173391691e+00
1	 1.147491897030265e+00	 1.094419569310411e+00	-5.603076530367176e+00
1	 1.121269785460785e+00	 1.121269785460785e+00	-6.007845931272573e+00
1	 1.094419569310411e+00	 1.147491897030266e+00	-6.413089023351223e+00
1	 1.066964051632084e+00	 1.173064156063485e+00	-6.817357707757043e+00
1	 1.038927026041595e+00	 1.197965929809549e+00	-7.219174062671642e+00
1	 1.010333208138175e+00	 1.222177756052656e+00	-7.617039507056113e+00
1	 9.812081632942573e-01	 1.245681393356094e+00	-8.009444121064728e+00
1	 1.256903910177548e+00	 9.900480040233278e-01	-3.957981726297418e+00
1	 1.233188525338287e+00	 1.019435440444377e+00	-4.339362556210665e+00
1	 1.208758571386796e+00	 1.048286864027678e+00	-4.726419175225338e+00
1	 1.183632454099435e+00	 1.076576479078796e+00	-5.117909814286333e+00
1	 1.157829811029820e+00	 1.104279347332226e+00	-5.512524884652859e+00
1	 1.131371460812173e+00	 1.131371460812174e+00	-5.908894885340033e+00
1	 1.104279347332226e+00	 1.157829811029820e+00	-6.305598821895353e+00
1	 1.076576479078796e+00	 1.183632454099436e+00	-6.701173061467622e+00
1	 1.048286864027677e+00	 1.208758571386797e+00	-7.094120543863887e+00
1	 1.019435440444377e+00	 1.233188525338288e+00	-7.482920264116787e+00
1	 9.900480040233277e-01	 1.256903910177548e+00	-7.866036939070121e+00
1	 1.268126447947593e+00	 9.988878612534782e-01	-3.898214564202705e+00
1	 1.244199315177236e+00	 1.028537689741422e+00	-4.271692392947196e+00
1	 1.219551233110184e+00	 1.057646719485435e+00	-4.650670913047786e+00
1	 1.194200771862754e+00	 1.086188924468655e+00	-5.033921348797236e+00
1	 1.168167744326701e+00	 1.114139143758882e+00	-5.420144052357709e+00
1	 1.141473155019926e+00	 1.141473155019926e+00	-5.807976488109425e+00
1	 1.114139143758882e+00	 1.168167744326702e+00	-6.196001755572113e+00
1	 1.086188924468655e+00	 1.194200771862755e+00	-6.582757574602302e+00
1	 1.057646719485435e+00	 1.219551233110185e+00	-6.966745650991442e+00
1	 1.028537689741422e+00	 1.244199315177236e+00	-7.346441336124927e+00
1	 9.988878612534781e-01	 1.268126447947593e+00	-7.720303491082900e+00
1	 1.279349004047656e+00	 1.007727732922136e+00	-3.836877035472055e+00
1	 1.255210123000349e+00	 1.037639953905520e+00	-4.202444171835766e+00
1	 1.230343912461471e+00	 1.067006590230976e+00	-4.573286749313096e+00
1	 1.204769106887557e+00	 1.095801385558832e+00	-4.948200250874432e+00
1	 1.178505694508791e+00	 1.123998956289837e+00	-5.325907697742513e+00
1	 1.151574865727051e+00	 1.151574865727052e+00	-5.705067611054944e+00
1	 1.123998956289837e+00	 1.178505694508792e+00	-6.084282527631888e+00
1	 1.095801385558832e+00	 1.204769106887557e+00	-6.462107993340267e+00
1	 1.067006590230976e+00	 1.230343912461471e+00	-6.837061951780520e+00
1	 1.037639953905520e+00	 1.255210123000350e+00	-7.207634441375795e+00
1	 1.007727732922135e+00	 1.279349004047656e+00	-7.572297510493707e+00
1	 1.290571575859161e+00	 1.016567616966727e+00	-3.773983206606076e+00
1	 1.266220946238475e+00	 1.046742230812884e+00	-4.131613641648219e+00
1	 1.241136606922412e+00	 1.076366474080407e+00	-4.494249954692204e+00
1	 1.215337456707958e+00	 1.105413860106501e+00	-4.860722844966902e+00
1	 1.188843659163968e+00	 1.133858782624547e+00	-5.229790398018127e+00
1	 1.161676590576559e+00	 1.161676590576559e+00	-5.600145926544306e+00
1	 1.133858782624547e+00	 1.188843659163969e+00	-5.970426369319050e+00
1	 1.105413860106501e+00	 1.215337456707958e+00	-6.339221172511170e+00
1	 1.076366474080407e+00	 1.241136606922412e+00	-6.705081571885710e+00
1	 1.046742230812883e+00	 1.266220946238475e+00	-7.066530189652100e+00
1	 1.016567616966727e+00	 1.290571575859161e+00	-7.422070856199242e+00
1	 1.301794160763533e+00	 1.025407511324678e+00	-3.709546657773881e+00
1	 1.277231782322459e+00	 1.055844518339723e+00	-4.059196696089723e+00
1	 1.251929313974762e+00	 1.085726368849838e+00	-4.413544374632277e+00
1	 1.225905818858070e+00	 1.115026345868833e+00	-4.771466269347260e+00
1	 1.199181635880113e+00	 1.143718620462467e+00	-5.131767603965977e+00
1	 1.171778327211458e+00	 1.171778327211458e+00	-5.493189873275915e+00
1	 1.143718620462467e+00	 1.199181635880114e+00	-5.854419017058912e+00
1	 1.115026345868833e+00	 1.225905818858070e+00	-6.214094070845471e+00
1	 1.085726368849838e+00	 1.251929313974763e+00	-6.570816213868520e+00
1	 1.055844518339723e+00	 1.277231782322459e+00	-6.923158129921831e+00
1	 1.025407511324678e+00	 1.301794160763533e+00	-7.269673593314830e+00
1	 1.313016756142200e+00	 1.034247413933416e+00	-3.643580503604919e+00
1	 1.288242628683150e+00	 1.064946814362249e+00	-3.985189367607811e+00
1	 1.262722031100280e+00	 1.095086272355376e+00	-4.331154404787847e+00
1	 1.236474190872010e+00	 1.124638840603001e+00	-4.680408441316246e+00
1	 1.209519622245105e+00	 1.153578467503053e+00	-5.031815602576919e+00
1	 1.181880073274757e+00	 1.181880073274757e+00	-5.384178623487702e+00
1	 1.153578467503053e+00	 1.209519622245105e+00	-5.736246690814188e+00
1	 1.124638840603001e+00	 1.236474190872010e+00	-6.086723746468000e+00
1	 1.095086272355376e+00	 1.262722031100281e+00	-6.434277175203089e+00
1	 1.064946814362248e+00	 1.288242628683150e+00	-6.777546795591630e+00
1	 1.034247413933416e+00	 1.313016756142199e+00	-7.115154069749984e+00
1	 1.324239359376585e+00	 1.043087322730367e+00	-3.576097412924215e+00
1	 1.299253482751394e+00	 1.074049116756672e+00	-3.909587821515888e+00
1	 1.273514755780722e+00	 1.104446182413130e+00	-4.247064967700224e+00
1	 1.247042570283890e+00	 1.134251342066178e+00	-4.587528024175383e+00
1	 1.219857615846823e+00	 1.163438321445762e+00	-4.929911481588523e+00
1	 1.191981826409463e+00	 1.191981826409464e+00	-5.273092051832151e+00
1	 1.163438321445762e+00	 1.219857615846824e+00	-5.615896073541119e+00
1	 1.134251342066178e+00	 1.247042570283891e+00	-5.957107352620612e+00
1	 1.104446182413130e+00	 1.273514755780723e+00	-6.295475365366882e+00
1	 1.074049116756672e+00	 1.299253482751395e+00	-6.629723747460074e+00
1	 1.043087322730367e+00	 1.324239359376585e+00	-6.958558988892436e+00
1	 1.335461967848114e+00	 1.051927235652958e+00	-3.507109627493007e+00
1	 1.310264341958040e+00	 1.083151423399203e+00	-3.832388350413043e+00
1	 1.284307485497844e+00	 1.113806096839209e+00	-4.161261490652393e+00
1	 1.257610954627826e+00	 1.143863848015535e+00	-4.492804395864012e+00
1	 1.230195614273149e+00	 1.173298179990049e+00	-4.826033095809745e+00
1	 1.202083584258589e+00	 1.202083584258589e+00	-5.159910705820095e+00
1	 1.173298179990048e+00	 1.230195614273149e+00	-5.493354291680852e+00
1	 1.143863848015536e+00	 1.257610954627827e+00	-5.825242133600457e+00
1	 1.113806096839208e+00	 1.284307485497845e+00	-6.154421322070143e+00
1	 1.083151423399203e+00	 1.310264341958040e+00	-6.479715614506713e+00
1	 1.051927235652957e+00	 1.335461967848114e+00	-6.799933478629478e+00
1	 1.346684578938213e+00	 1.060767150638615e+00	-3.436628979812864e+00
1	 1.321275203733934e+00	 1.092253732166055e+00	-3.753587368882630e+00
1	 1.295100217733402e+00	 1.123166013449718e+00	-4.073729884630362e+00
1	 1.268179341437932e+00	 1.153476356208247e+00	-4.396217619163675e+00
1	 1.240533615111960e+00	 1.183158040835369e+00	-4.720159035128249e+00
1	 1.212185344465141e+00	 1.212185344465141e+00	-5.044615777741098e+00
1	 1.183158040835369e+00	 1.240533615111961e+00	-5.368608896625997e+00
1	 1.153476356208246e+00	 1.268179341437933e+00	-5.691125420901060e+00
1	 1.123166013449718e+00	 1.295100217733403e+00	-6.011125226674227e+00
1	 1.092253732166054e+00	 1.321275203733934e+00	-6.327548132642552e+00
1	 1.060767150638615e+00	 1.346684578938213e+00	-6.639321156919967e+00
1	 9.723683411288406e-01	 1.234458900101806e+00	-8.150469344069863e+00
1	 9.430053514238215e-01	 1.257032155262794e+00	-8.545020967950082e+00
1	 9.131688318442132e-01	 1.278871228587822e+00	-8.931286100773169e+00
1	 8.828862014191952e-01	 1.299961896400895e+00	-9.309101289431521e+00
1	 8.521854080414087e-01	 1.320291289037849e+00	-9.678344477630258e+00
1	 8.210948457838527e-01	 1.339847912380151e+00	-1.003893410970257e+01
1	 7.896432714658925e-01	 1.358621663420585e+00	-1.039082799031175e+01
1	 7.578597209617604e-01	 1.376603839868557e+00	-1.073402191715872e+01
1	 7.257734257371627e-01	 1.393787143848190e+00	-1.106854810571135e+01
1	 6.934137300872991e-01	 1.410165679786422e+00	-1.139447342655771e+01
1	 6.608100095329461e-01	 1.425734946630075e+00	-1.171189747724747e+01
1	 9.812081632942573e-01	 1.245681393356094e+00	-8.009444121064728e+00
1	 9.515782339985246e-01	 1.268459862481026e+00	-8.394477788443465e+00
1	 9.214704699576766e-01	 1.290497475306639e+00	-8.771208016090242e+00
1	 8.909125394678685e-01	 1.311779878849166e+00	-9.139626519459572e+00
1	 8.599326444966280e-01	 1.332294086446028e+00	-9.499774122629292e+00
1	 8.285594372480736e-01	 1.352028499485388e+00	-9.851738443640594e+00
1	 7.968219359704285e-01	 1.370972923113356e+00	-1.019565130609939e+01
1	 7.647494405036750e-01	 1.389118575926605e+00	-1.053168590857248e+01
1	 7.323714480573981e-01	 1.406458093704092e+00	-1.086005378505953e+01
1	 6.997175696964111e-01	 1.422985527275958e+00	-1.118100159106724e+01
1	 6.668174479949773e-01	 1.438696334669837e+00	-1.149480775055263e+01
1	 9.900480040233277e-01	 1.256903910177548e+00	-7.866036939070121e+00
1	 9.601511345763564e-01	 1.279887593697410e+00	-8.241672025501153e+00
1	 9.297721255047072e-01	 1.302123746440582e+00	-8.609109909954572e+00
1	 8.989388943720305e-01	 1.323597886115255e+00	-8.968478055050236e+00
1	 8.676798972212705e-01	 1.344296909060183e+00	-9.319958916490277e+00
1	 8.360240443882055e-01	 1.364209112170008e+00	-9.663786399588815e+00
1	 8.040006155504622e-01	 1.383324208743968e+00	-1.000024202208066e+01
1	 7.716391745143246e-01	 1.401633338265832e+00	-1.032965082708992e+01
1	 7.389694842338108e-01	 1.419129070169253e+00	-1.065237709169988e+01
1	 7.060214225439060e-01	 1.435805401687458e+00	-1.096881987746222e+01
1	 6.728248990729170e-01	 1.451657749928804e+00	-1.127940846942512e+01
1	 9.988878612534781e-01	 1.268126447947593e+00	-7.720303491082900e+00
1	 9.687240511570175e-01	 1.291315346245473e+00	-8.086679032700758e+00
1	 9.380737965482796e-01	 1.313750039276837e+00	-8.445078197087295e+00
1	 9.069652642588754e-01	 1.335415915441594e+00	-8.795745325405992e+00
1	 8.754271644076362e-01	 1.356299754079611e+00	-9.138983839613537e+00
1	 8.434886654624822e-01	 1.376389747591809e+00	-9.475151656794269e+00
1	 8.111793085309278e-01	 1.395675517430381e+00	-9.804656299309070e+00
1	 7.785289213860508e-01	 1.414148123966047e+00	-1.012794975494889e+01
1	 7.455675327267963e-01	 1.431800070287028e+00	-1.044552314261841e+01
1	 7.123252871588168e-01	 1.448625300029533e+00	-1.075790123961643e+01
1	 6.788323613649613e-01	 1.464619189382567e+00	-1.106563692634016e+01
1	 1.007727732922135e+00	 1.279349004047656e+00	-7.572297510493707e+00
1	 9.772969817402068e-01	 1.302743117458739e+00	-7.929571514040689e+00
1	 9.463754811513685e-01	 1.325376351102590e+00	-8.279196254496824e+00
1	 9.149916472555962e-01	 1.347233964070615e+00	-8.621514616311329e+00
1	 8.831744442480255e-01	 1.368302618703605e+00	-8.956930885218419e+00
1	 8.509532987291364e-01	 1.388570402908589e+00	-9.285905304047100e+00
1	 8.183580132367586e-01	 1.408026846290560e+00	-9.608948323280384e+00
1	 7.854186795111944e-01	 1.426662930107062e+00	-9.926614608849807e+00
1	 7.521655919967490e-01	 1.444471091100773e+00	-1.023949687072736e+01
1	 7.186291620701775e-01	 1.461445219310796e+00	-1.054821957605231e+01
1	 6.848398334693059e-01	 1.477580650006715e+00	-1.085343260983169e+01
1	 1.016567616966727e+00	 1.290571575859161e+00	-7.422070856199242e+00
1	 9.858699243256248e-01	 1.314170904670739e+00	-7.770419639054979e+00
1	 9.546771773769478e-01	 1.337002679205027e+00	-8.111544553479066e+00
1	 9.230180414893882e-01	 1.359052029244751e+00	-8.445869206744916e+00
1	 8.909217349347384e-01	 1.380305500131460e+00	-8.773879189182715e+00
1	 8.584179424464011e-01	 1.400751075278142e+00	-9.096115952294770e+00
1	 8.255367279928891e-01	 1.420378192442468e+00	-9.413170389837772e+00
1	 7.923084472820969e-01	 1.439177753768687e+00	-9.725676190668977e+00
1	 7.587636605040642e-01	 1.457142129653841e+00	-1.003430303293110e+01
1	 7.249330458070220e-01	 1.474265156539858e+00	-1.033974968895405e+01
1	 6.908473139841474e-01	 1.490542128776837e+00	-1.064273710911452e+01
1	 1.025407511324678e+00	 1.301794160763533e+00	-7.269673593314830e+00
1	 9.944428769129710e-01	 1.325598705214997e+00	-7.609291151976779e+00
1	 9.629788832879937e-01	 1.348629020871333e+00	-7.942200784793577e+00
1	 9.310444450874443e-01	 1.370870108206433e+00	-8.268889498429290e+00
1	 8.986690346600733e-01	 1.392308395562468e+00	-8.589905153170438e+00
1	 8.658825948725094e-01	 1.412931761858267e+00	-8.905849841434936e+00
1	 8.327154511242522e-01	 1.432729553004066e+00	-9.217372986636175e+00
1	 7.991982230911002e-01	 1.451692592030731e+00	-9.525164235549896e+00
1	 7.653617367091377e-01	 1.469813182989592e+00	-9.829946217774525e+00
1	 7.312369368983839e-01	 1.487085108725331e+00	-1.013246724529944e+01
1	 6.968548015076812e-01	 1.503503622668521e+00	-1.043349402363700e+01
1	 1.034247413933416e+00	 1.313016756142199e+00	-7.115154069749984e+00
1	 1.003015837501945e+00	 1.337026516425043e+00	-7.446251475306980e+00
1	 9.712805969474790e-01	 1.360255373388693e+00	-7.771239977424491e+00
1	 9.390708561769592e-01	 1.382688198198093e+00	-8.090653138740601e+00
1	 9.064163416163318e-01	 1.404311302195926e+00	-8.405082561448022e+00
1	 8.733472542656946e-01	 1.425112459806762e+00	-8.715170941634563e+00
1	 8.398941809557823e-01	 1.445080925093319e+00	-9.021604870431405e+00
1	 8.060880053305455e-01	 1.464207441973005e+00	-9.325107457529732e+00
1	 7.719598190723636e-01	 1.482484248151379e+00	-9.626430852700045e+00
1	 7.375408338732968e-01	 1.499905072875827e+00	-9.926348739984141e+00
1	 7.028622946381037e-01	 1.516465128657361e+00	-1.022564887726946e+01
1	 1.043087322730367e+00	 1.324239359376585e+00	-6.958558988892436e+00
1	 1.011588804092248e+00	 1.348454335634402e+00	-7.281363808119655e+00
1	 9.795823164183798e-01	 1.371881734044294e+00	-7.598734611305420e+00
1	 9.470972728851269e-01	 1.394506296462165e+00	-7.911235137372441e+00
1	 9.141636539958126e-01	 1.416314217231127e+00	-8.219482691764886e+00
1	 8.808119188841896e-01	 1.437293166281423e+00	-8.524141049500294e+00
1	 8.470729158124131e-01	 1.457432305828188e+00	-8.825913140441285e+00
1	 8.129777923927742e-01	 1.476722300675320e+00	-9.125533592847139e+00
1	 7.785579060541377e-01	 1.495155322182557e+00	-9.423761210935199e+00
1	 7.438447352607950e-01	 1.512725045999959e+00	-9.721371460819489e+00
1	 7.088697919736107e-01	 1.529426643718942e+00	-1.001914903685332e+01
1	 1.051927235652957e+00	 1.335461967848114e+00	-6.799933478629478e+00
1	 1.020161774683578e+00	 1.359882160176601e+00	-7.114689219413310e+00
1	 9.878840397636699e-01	 1.383508100125321e+00	-7.424754724364253e+00
1	 9.551236933391410e-01	 1.406324400241079e+00	-7.730707977120117e+00
1	 9.219109699908166e-01	 1.428317137867365e+00	-8.033174420645583e+00
1	 8.882765869862271e-01	 1.449473878440046e+00	-8.332819879402200e+00
1	 8.542516540190774e-01	 1.469783692326635e+00	-8.630343308009863e+00
1	 8.198675826701273e-01	 1.489237165217485e+00	-8.926469441067628e+00
1	 7.851559961148549e-01	 1.507826402126484e+00	-9.221941418033531e+00
1	 7.501486395899116e-01	 1.525545025106338e+00	-9.517513455294523e+00
1	 7.148772921123988e-01	 1.542388164828856e+00	-9.813943634855132e+00
1	 1.060767150638615e+00	 1.346684578938213e+00	-6.639321156919967e+00
1	 1.028734747275635e+00	 1.371309987385168e+00	-6.946286736797271e+00
1	 9.961857650463243e-01	 1.395134468918961e+00	-7.249368014218392e+00
1	 9.631501156661958e-01	 1.418142506777268e+00	-7.549141719129293e+00
1	 9.296582877936426e-01	 1.440320061303935e+00	-7.846224323420704e+00
1	 8.957412568300408e-01	 1.461654593440431e+00	-8.141265150233901e+00
1	 8.614303939007100e-01	 1.482135081706625e+00	-8.434939362790370e+00
1	 8.267573745549465e-01	 1.501752032679311e+00	-8.727940904153726e+00
1	 7.917540877149102e-01	 1.520497485026513e+00	-9.020975458088337e+00
1	 7.564525453896809e-01	 1.538365007203576e+00	-9.314753498998790e+00
1	 7.208847936526629e-01	 1.555349688962692e+00	-9.609983495885430e+00
1	 6.608100095329461e-01	 1.425734946630075e+00	-1.171189747724747e+01
1	 6.279938934045742e-01	 1.440490821570162e+00	-1.202022690008204e+01
