patch_n	x	y	disp_x	disp_y
1	 1.815243661618739e+00	 6.773453321465369e-01	-1.881107327962828e-02	 9.050788195764568e-03
1	 1.801464833302902e+00	 7.131834998016169e-01	-2.095936635144409e-02	 9.619580454338106e-03
1	 1.786917379842092e+00	 7.488875266839913e-01	-2.315744471981047e-02	 1.024040615259302e-02
1	 1.771601027188778e+00	 7.844335857536594e-01	-2.517007500687576e-02	 1.068074374773045e-02
1	 1.755516456638565e+00	 8.197976704393758e-01	-2.699390621412221e-02	 1.093819706621883e-02
1	 1.738665321854372e+00	 8.549556412829922e-01	-2.862577266257640e-02	 1.101051838123688e-02
1	 1.721050263220789e+00	 8.898832740557597e-01	-3.006270312789069e-02	 1.089561644191527e-02
1	 1.702674919397040e+00	 9.245563091726281e-01	-3.130192961787365e-02	 1.059156435887130e-02
1	 1.683543935949303e+00	 9.589505022175293e-01	-3.234089574435360e-02	 1.009660729945156e-02
1	 1.663662970957163e+00	 9.930416753810126e-01	-3.317726464176759e-02	 9.409169944717292e-03
1	 1.643038697504234e+00	 1.026805769601136e+00	-3.380892638583495e-02	 8.527863659270187e-03
1	 1.621678802979408e+00	 1.060218897189382e+00	-3.423400486711538e-02	 7.451493324556851e-03
1	 1.599591985132323e+00	 1.093257394715098e+00	-3.448653900171225e-02	 6.357472217145508e-03
1	 1.576787944845580e+00	 1.125897875917895e+00	-3.460107182461596e-02	 5.424711650573672e-03
1	 1.553277375604159e+00	 1.158117284410476e+00	-3.457678473199928e-02	 4.654238785756919e-03
1	 1.529071949662122e+00	 1.189892945931280e+00	-3.441302414298122e-02	 4.046847167488701e-03
1	 1.504184300927196e+00	 1.221202619908093e+00	-3.410930383774927e-02	 3.603095075305172e-03
1	 1.478628004603125e+00	 1.252024550092534e+00	-3.366530681823474e-02	 3.323304672323857e-03
1	 1.452417553649766e+00	 1.282337514028546e+00	-3.308088667613888e-02	 3.207561949332346e-03
1	 1.425568332140659e+00	 1.312120871122559e+00	-3.235606845630247e-02	 3.255717456915813e-03
1	 1.398096585617068e+00	 1.341354609089400e+00	-3.149104900680852e-02	 3.467387814090322e-03
1	 1.370019388556250e+00	 1.370019388556250e+00	-3.048619681076182e-02	 3.841957977785941e-03
1	 1.341354609089400e+00	 1.398096585617068e+00	-2.956600381714995e-02	 4.186503260160489e-03
1	 1.312120871122559e+00	 1.425568332140659e+00	-2.895484365895656e-02	 4.308121114134464e-03
1	 1.282337514028547e+00	 1.452417553649766e+00	-2.865273028574136e-02	 4.206262816415901e-03
1	 1.252024550092534e+00	 1.478628004603124e+00	-2.865927103602858e-02	 3.880655178953250e-03
1	 1.221202619908093e+00	 1.504184300927196e+00	-2.897366853206886e-02	 3.331302314175377e-03
1	 1.189892945931281e+00	 1.529071949662122e+00	-2.959472390503392e-02	 2.558486449164249e-03
1	 1.158117284410477e+00	 1.553277375604159e+00	-3.052084133251014e-02	 1.562767784290702e-03
1	 1.125897875917896e+00	 1.576787944845579e+00	-3.175003386287321e-02	 3.449833987526464e-04
1	 1.093257394715099e+00	 1.599591985132322e+00	-3.327993049401552e-02	-1.093754787730075e-03
1	 1.060218897189382e+00	 1.621678802979408e+00	-3.510778446701371e-02	-2.752062981173971e-03
1	 1.026805769601136e+00	 1.643038697504233e+00	-3.655376706230675e-02	-4.283288018621944e-03
1	 9.930416753810124e-01	 1.663662970957163e+00	-3.694426842165209e-02	-5.343865316962134e-03
1	 9.589505022175296e-01	 1.683543935949304e+00	-3.628654260506581e-02	-5.937264266587571e-03
1	 9.245563091726284e-01	 1.702674919397039e+00	-3.458908415238716e-02	-6.067504388798756e-03
1	 8.898832740557604e-01	 1.721050263220789e+00	-3.186159460055778e-02	-5.739138510419912e-03
1	 8.549556412829928e-01	 1.738665321854372e+00	-2.811494584533468e-02	-4.957234606953988e-03
1	 8.197976704393767e-01	 1.755516456638565e+00	-2.336114057217074e-02	-3.727356416457098e-03
1	 7.844335857536603e-01	 1.771601027188778e+00	-1.761326999214053e-02	-2.055542930693810e-03
1	 7.488875266839924e-01	 1.786917379842091e+00	-1.088546912779240e-02	 5.171312628243514e-05
1	 7.131834998016169e-01	 1.801464833302902e+00	-3.192869900664926e-03	 2.587487719206212e-03
1	 6.773453321465368e-01	 1.815243661618740e+00	 4.171864086977992e-03	 5.065912207739136e-03
1	 6.413966262172285e-01	 1.828255074630939e+00	 9.937555410162866e-03	 7.009124405026258e-03
1	 6.053607167400187e-01	 1.840501196052642e+00	 1.412182839392026e-02	 8.422335826976674e-03
1	 5.692606293492394e-01	 1.851985039334938e+00	 1.674390905654237e-02	 9.311320500618593e-03
1	 5.331190412959727e-01	 1.862710481491259e+00	 1.782454894802124e-02	 9.682391344437201e-03
1	 4.969582442860671e-01	 1.872682235053787e+00	 1.738594644912266e-02	 9.542375558663378e-03
1	 4.608001095329875e-01	 1.881905818340180e+00	 1.545166594874530e-02	 8.898589163303187e-03
1	 4.246660550955427e-01	 1.890387524211462e+00	 1.204655531391929e-02	 7.758810820763202e-03
1	 3.885770155551879e-01	 1.898134387503110e+00	 7.196662060647594e-03	 6.131255078038597e-03
1	 3.525534140725660e-01	 1.905154151311284e+00	 9.291486249742333e-04	 4.024545160663490e-03
1	 3.166151368484313e-01	 1.911455232314958e+00	-5.313982399366151e-03	 2.074950872940316e-03
1	 2.807815099996850e-01	 1.917046685311005e+00	-1.012420904681318e-02	 9.038221393125262e-04
1	 2.450712788480224e-01	 1.921938167137059e+00	-1.352464987114877e-02	 4.972772602675497e-04
1	 2.095025896061675e-01	 1.926139900152201e+00	-1.553948866650829e-02	 8.409161513871586e-04
1	 1.740929734341652e-01	 1.929662635438486e+00	-1.619389732658192e-02	 1.919864093816013e-03
1	 1.388593328272932e-01	 1.932517615881074e+00	-1.551395876955636e-02	 3.718815175951162e-03
1	 1.038179302868042e-01	 1.934716539277265e+00	-1.352659021908561e-02	 6.222075267811732e-03
1	 6.898437921529707e-02	 1.936271521617023e+00	-1.025946711519129e-02	 9.413604379746424e-03
1	 3.437363697003744e-02	 1.937195060669326e+00	-5.740947911820498e-03	 1.327705826778170e-02
1	 0.000000000000000e+00	 1.937500000000000e+00	 0.000000000000000e+00	 1.779582915889162e-02
1	 1.950000000000000e+00	 0.000000000000000e+00	 3.834732524155558e-02	 0.000000000000000e+00
1	 1.949693093318812e+00	 3.459540237064810e-02	 2.889316418159852e-02	 4.206444995270822e-03
1	 1.948763595950059e+00	 6.942943972786557e-02	 2.036324915476155e-02	 7.837529655277215e-03
1	 1.947198581466201e+00	 1.044877233875190e-01	 1.278249390881265e-02	 1.087942478552210e-02
1	 1.944985471467495e+00	 1.397551994932612e-01	 6.175431006019744e-03	 1.331855273216194e-02
1	 1.942112071796298e+00	 1.752161539108608e-01	 5.661528498140840e-04	 1.514161978264294e-02
1	 1.938566609185650e+00	 2.108542192196997e-01	-4.021748474156776e-03	 1.633564918189867e-02
1	 1.934337768215650e+00	 2.466523838761410e-01	-7.565242365901633e-03	 1.688801467458805e-02
1	 1.929414728442420e+00	 2.825930036158795e-01	-1.004192169613988e-02	 1.678647447583398e-02
1	 1.923787201556179e+00	 3.186578151538481e-01	-1.143006540207207e-02	 1.601920556495681e-02
1	 1.917445468417113e+00	 3.548279522307903e-01	-1.170870147314725e-02	 1.457483818885968e-02
1	 1.910380415810258e+00	 3.910839640452103e-01	-1.154169985303895e-02	 1.290090024183730e-02
1	 1.902583572755435e+00	 4.274058360983207e-01	-1.160923270766045e-02	 1.145578058341980e-02
1	 1.894047146201024e+00	 4.637730134671488e-01	-1.191524904153028e-02	 1.024461817785967e-02
1	 1.884764055925510e+00	 5.001644265084235e-01	-1.246351054034745e-02	 9.272347131283058e-03
1	 1.874727968468767e+00	 5.365585189823108e-01	-1.325757750873765e-02	 8.543679864672769e-03
1	 1.863933329911085e+00	 5.729332785707417e-01	-1.430079498403909e-02	 8.063090583260988e-03
1	 1.852375397316846e+00	 6.092662697504101e-01	-1.559627909848713e-02	 7.834799130313420e-03
1	 1.840050268659630e+00	 6.455346689653881e-01	-1.714690376316556e-02	 7.862755313438311e-03
1	 1.826954911046724e+00	 6.817153020288634e-01	-1.895528774755437e-02	 8.150623790998082e-03
1	 1.813087187063613e+00	 7.177846836678874e-01	-2.102378222839052e-02	 8.701769604923207e-03
1	 1.798445879063653e+00	 7.537190591099358e-01	-2.313435764767842e-02	 9.302263345467549e-03
1	 1.783030711231393e+00	 7.894944475923085e-01	-2.506531782457217e-02	 9.734521354555291e-03
1	 1.766842369257893e+00	 8.250866876626581e-01	-2.681343525793966e-02	 9.996290485661773e-03
1	 1.749882517474867e+00	 8.604714841243986e-01	-2.837566187850973e-02	 1.008545195405632e-02
1	 1.732153813301645e+00	 8.956244564634370e-01	-2.974913782589814e-02	 1.000002886899470e-02
1	 1.713659918872676e+00	 9.305211885812739e-01	-3.093119988167308e-02	 9.738193660040639e-03
1	 1.694405509725534e+00	 9.651372796462546e-01	-3.191938951200824e-02	 9.298275353579022e-03
1	 1.674396280443541e+00	 9.994483958630631e-01	-3.271146047391898e-02	 8.678766654019208e-03
1	 1.653638947162468e+00	 1.033430322950004e+00	-3.330538593997399e-02	 7.878330783042262e-03
1	 1.632141246867263e+00	 1.067059019104442e+00	-3.369936509773636e-02	 6.895808029562247e-03
1	 1.609911933421967e+00	 1.100310668228250e+00	-3.393307367810657e-02	 5.899463526498963e-03
1	 1.586960770295406e+00	 1.133161733181755e+00	-3.404672358332243e-02	 5.058977188263737e-03
1	 1.563298519962784e+00	 1.165589008826773e+00	-3.403959678035934e-02	 4.375278573628523e-03
1	 1.538936929983029e+00	 1.197569674616187e+00	-3.391111753494232e-02	 3.849069674566787e-03
1	 1.513888715772949e+00	 1.229081346490214e+00	-3.366085440336136e-02	 3.480823553845248e-03
1	 1.488167540118244e+00	 1.260102127837583e+00	-3.328852181729517e-02	 3.270783761983456e-03
1	 1.461787989481743e+00	 1.290610659283165e+00	-3.279398124820559e-02	 3.218964529158761e-03
1	 1.434765547189069e+00	 1.320586167068268e+00	-3.217724194066902e-02	 3.325151723272906e-03
1	 1.407116563591429e+00	 1.350008509796201e+00	-3.143846120700357e-02	 3.588904561216884e-03
1	 1.378858223324000e+00	 1.378858223324000e+00	-3.057794427869474e-02	 4.009558056405522e-03
1	 1.350008509796201e+00	 1.407116563591429e+00	-2.979154612447905e-02	 4.400702646424289e-03
1	 1.320586167068267e+00	 1.434765547189069e+00	-2.927501666846132e-02	 4.575950211874961e-03
1	 1.290610659283165e+00	 1.461787989481743e+00	-2.902834637896420e-02	 4.534699992491564e-03
1	 1.260102127837583e+00	 1.488167540118244e+00	-2.905116919723023e-02	 4.276617908302756e-03
1	 1.229081346490215e+00	 1.513888715772948e+00	-2.934276423462702e-02	 3.801638502003859e-03
1	 1.197569674616187e+00	 1.538936929983029e+00	-2.990205864032902e-02	 3.109965954721484e-03
1	 1.165589008826774e+00	 1.563298519962784e+00	-3.072763162391672e-02	 2.202074169669065e-03
1	 1.133161733181756e+00	 1.586960770295405e+00	-3.181771961099832e-02	 1.078705925002346e-03
1	 1.100310668228251e+00	 1.609911933421966e+00	-3.317022250375939e-02	-2.591288960931914e-04
1	 1.067059019104442e+00	 1.632141246867263e+00	-3.478271101232391e-02	-1.810155983496103e-03
1	 1.033430322950004e+00	 1.653638947162467e+00	-3.604049574013288e-02	-3.237969492121649e-03
1	 9.994483958630631e-01	 1.674396280443540e+00	-3.633452105509920e-02	-4.209160550059357e-03
1	 9.651372796462548e-01	 1.694405509725534e+00	-3.567143171816473e-02	-4.727162792068618e-03
1	 9.305211885812740e-01	 1.713659918872676e+00	-3.405900390990650e-02	-4.795942576928201e-03
1	 8.956244564634376e-01	 1.732153813301645e+00	-3.150611467322226e-02	-4.419982501084047e-03
1	 8.604714841243993e-01	 1.749882517474867e+00	-2.802270848643708e-02	-3.604263630131345e-03
1	 8.250866876626589e-01	 1.766842369257893e+00	-2.361976117215388e-02	-2.354246547423168e-03
1	 7.894944475923095e-01	 1.783030711231393e+00	-1.830924135720651e-02	-6.758513232716264e-04
1	 7.537190591099371e-01	 1.798445879063653e+00	-1.210406970714748e-02	 1.424563488385111e-03
1	 7.177846836678873e-01	 1.813087187063613e+00	-5.018076164813225e-03	 3.940222716345402e-03
1	 6.817153020288633e-01	 1.826954911046724e+00	 1.762793902053136e-03	 6.387332086313157e-03
1	 6.455346689653881e-01	 1.840050268659631e+00	 7.072313193025804e-03	 8.290083751767419e-03
1	 6.092662697504103e-01	 1.852375397316846e+00	 1.092671947260555e-02	 9.653825458846157e-03
1	 5.729332785707419e-01	 1.863933329911085e+00	 1.334372410941101e-02	 1.048447606041073e-02
1	 5.365585189823112e-01	 1.874727968468767e+00	 1.434244184048275e-02	 1.078850140739896e-02
1	 5.001644265084243e-01	 1.884764055925510e+00	 1.394331819644203e-02	 1.057288923997630e-02
1	 4.637730134671497e-01	 1.894047146201024e+00	 1.216805497301512e-02	 9.845123218823217e-03
1	 4.274058360983216e-01	 1.902583572755435e+00	 9.039534131457678e-03	 8.613156235888330e-03
1	 3.910839640452114e-01	 1.910380415810258e+00	 4.581740504794360e-03	 6.885383141959796e-03
1	 3.548279522307902e-01	 1.917445468417113e+00	-1.180316321304019e-03	 4.670613025537435e-03
1	 3.186578151538482e-01	 1.923787201556179e+00	-6.898795779772053e-03	 2.591939836913458e-03
1	 2.825930036158798e-01	 1.929414728442421e+00	-1.125717647203409e-02	 1.257867650568785e-03
1	 2.466523838761414e-01	 1.934337768215650e+00	-1.427750687092571e-02	 6.552164075335895e-04
1	 2.108542192197002e-01	 1.938566609185649e+00	-1.598284462694335e-02	 7.703085938677301e-04
1	 1.752161539108614e-01	 1.942112071796298e+00	-1.639718332526841e-02	 1.589010983007158e-03
1	 1.397551994932619e-01	 1.944985471467495e+00	-1.554537931188484e-02	 3.096776091776586e-03
1	 1.044877233875199e-01	 1.947198581466201e+00	-1.345307886338250e-02	 5.278683198284696e-03
1	 6.942943972786655e-02	 1.948763595950059e+00	-1.014664595949641e-02	 8.119478779609630e-03
1	 3.459540237064921e-02	 1.949693093318812e+00	-5.653090901159744e-03	 1.160361623731038e-02
1	 0.000000000000000e+00	 1.950000000000000e+00	 0.000000000000000e+00	 1.571529478925464e-02
1	 1.962499999999999e+00	 0.000000000000000e+00	 3.227953210665632e-02	 0.000000000000000e+00
1	 1.962191125968301e+00	 3.481716777143939e-02	 2.407604500673262e-02	 3.525030884857964e-03
1	 1.961255670283113e+00	 6.987450024076731e-02	 1.665993297550188e-02	 6.562885472090335e-03
1	 1.959680623655179e+00	 1.051575164886924e-01	 1.005252206829728e-02	 9.101982827321746e-03
1	 1.957453327053991e+00	 1.406510661597848e-01	 4.274812978865921e-03	 1.113095520195927e-02
1	 1.954561508154227e+00	 1.763393343881805e-01	-6.525692196813707e-04	 1.263867484550917e-02
1	 1.950993318219269e+00	 2.122058488338951e-01	-4.709426335446104e-03	 1.361428132487043e-02
1	 1.946737369294472e+00	 2.482334889049322e-01	-7.876039170241315e-03	 1.404720927896306e-02
1	 1.941782771574142e+00	 2.844044972327250e-01	-1.013322032170249e-02	 1.392721653050147e-02
1	 1.936119170797790e+00	 3.207004934598635e-01	-1.146236750026525e-02	 1.324441247018146e-02
1	 1.929736785523427e+00	 3.571024903895291e-01	-1.184551717421181e-02	 1.198928662207400e-02
1	 1.922626444117981e+00	 3.935909125356485e-01	-1.184755302532101e-02	 1.054246341368791e-02
1	 1.914779621300055e+00	 4.301456171014137e-01	-1.204723434503078e-02	 9.293794208800612e-03
1	 1.906188474062569e+00	 4.667459174015250e-01	-1.244781105024033e-02	 8.247783579638091e-03
1	 1.896845876797968e+00	 5.033706087308940e-01	-1.305237504586869e-02	 7.408753776478755e-03
1	 1.886745455447024e+00	 5.399979966686618e-01	-1.386384829469645e-02	 6.780829748717684e-03
1	 1.875881620487973e+00	 5.766059277921560e-01	-1.488497103990979e-02	 6.367924452892720e-03
1	 1.864249598581766e+00	 6.131718227606131e-01	-1.611829024290103e-02	 6.173724527452776e-03
1	 1.851845462688989e+00	 6.496727117132586e-01	-1.756614829963672e-02	 6.201676413919612e-03
1	 1.838666160475309e+00	 6.860852719108005e-01	-1.923067209917048e-02	 6.454973003308080e-03
1	 1.824709540824834e+00	 7.223858675336682e-01	-2.111376248764024e-02	 6.936540885214710e-03
1	 1.809974378285636e+00	 7.585505915353004e-01	-2.302710444194916e-02	 7.462687315572614e-03
1	 1.794460395274358e+00	 7.945553094303062e-01	-2.477922345444906e-02	 7.846571828730805e-03
1	 1.778168281877518e+00	 8.303757048852366e-01	-2.636722120168382e-02	 8.086267750242803e-03
1	 1.761099713095627e+00	 8.659873269650693e-01	-2.778836000285283e-02	 8.179954019887869e-03
1	 1.743257363382755e+00	 9.013656388703668e-01	-2.904007059917827e-02	 8.125921605473129e-03
1	 1.724644918348573e+00	 9.364860679891791e-01	-3.011995963188255e-02	 7.922579883453282e-03
1	 1.705267083502052e+00	 9.713240570742675e-01	-3.102581677738584e-02	 7.568462948515431e-03
1	 1.685129589930255e+00	 1.005855116344450e+00	-3.175562149862295e-02	 7.062235812392586e-03
1	 1.664239196821106e+00	 1.040054876298278e+00	-3.230754937207710e-02	 6.402700450656792e-03
1	 1.642603690755613e+00	 1.073899141018997e+00	-3.267997795125380e-02	 5.588801655142290e-03
1	 1.620231881712195e+00	 1.107363941740996e+00	-3.291195391768428e-02	 4.766449935943825e-03
1	 1.597133595745887e+00	 1.140425590445309e+00	-3.304302914747256e-02	 4.082772841058856e-03
1	 1.573319664322116e+00	 1.173060733242866e+00	-3.307258108138289e-02	 3.538496795775919e-03
1	 1.548801910304673e+00	 1.205246403300989e+00	-3.300010514816595e-02	 3.134141226000287e-03
1	 1.523593130619449e+00	 1.236960073072333e+00	-3.282521641202150e-02	 2.870017794312854e-03
1	 1.497707075634103e+00	 1.268179705582731e+00	-3.254765088858251e-02	 2.746230351919846e-03
1	 1.471158425314429e+00	 1.298883804537982e+00	-3.216726651776201e-02	 2.762675598730200e-03
1	 1.443962762238138e+00	 1.329051463014275e+00	-3.168404378418402e-02	 2.919044439824521e-03
1	 1.416136541566381e+00	 1.358662410503402e+00	-3.109808597848181e-02	 3.214824022818875e-03
1	 1.387697058092250e+00	 1.387697058092250e+00	-3.040961909544762e-02	 3.649300437106173e-03
1	 1.358662410503402e+00	 1.416136541566380e+00	-2.977772347320719e-02	 4.058525345524091e-03
1	 1.329051463014275e+00	 1.443962762238138e+00	-2.936139669053965e-02	 4.278566349845694e-03
1	 1.298883804537982e+00	 1.471158425314429e+00	-2.916061676215923e-02	 4.308757268701567e-03
1	 1.268179705582731e+00	 1.497707075634103e+00	-2.917507467066627e-02	 4.148664508192169e-03
1	 1.236960073072333e+00	 1.523593130619448e+00	-2.940417574896790e-02	 3.798089331496419e-03
1	 1.205246403300989e+00	 1.548801910304673e+00	-2.984704201177912e-02	 3.257069306088316e-03
1	 1.173060733242868e+00	 1.573319664322116e+00	-3.050251542434490e-02	 2.525878920583444e-03
1	 1.140425590445310e+00	 1.597133595745886e+00	-3.136916209148895e-02	 1.605029369491892e-03
1	 1.107363941740996e+00	 1.620231881712195e+00	-3.244527734514394e-02	 4.952675103483619e-04
1	 1.073899141018997e+00	 1.642603690755613e+00	-3.372889170367994e-02	-8.024259962529754e-04
1	 1.040054876298278e+00	 1.664239196821106e+00	-3.470589815618977e-02	-1.991534157225646e-03
1	 1.005855116344450e+00	 1.685129589930255e+00	-3.486691240631185e-02	-2.778181290281697e-03
1	 9.713240570742678e-01	 1.705267083502052e+00	-3.421758570842755e-02	-3.165533754134889e-03
1	 9.364860679891795e-01	 1.724644918348573e+00	-3.276452539632113e-02	-3.157225262998865e-03
1	 9.013656388703671e-01	 1.743257363382755e+00	-3.051526906154303e-02	-2.757341952744400e-03
1	 8.659873269650699e-01	 1.761099713095627e+00	-2.747825632056204e-02	-1.970406340822912e-03
