 7.1429000000e-01	 9.2857000000e-01	 3.5714452382e+01	 4.6428521081e+01	 1.0026758076e+01	 1.1715171569e+00
 7.1429000000e-01	 9.4285600000e-01	 3.5714452382e+01	 4.7142823365e+01	 1.0023363730e+01	 1.1828726224e+00
 7.1429000000e-01	 9.5714200000e-01	 3.5714452382e+01	 4.7857122982e+01	 1.0016140997e+01	 1.1942910082e+00
 7.1429000000e-01	 9.7142800000e-01	 3.5714452382e+01	 4.8571419349e+01	 1.0005132468e+01	 1.2057705268e+00
 7.1429000000e-01	 9.8571400000e-01	 3.5714452382e+01	 4.9285711883e+01	 9.9903841502e+00	 1.2173094487e+00
 7.1429000000e-01	 1.0000000000e+00	 3.5714452382e+01	 5.0000000000e+01	 9.9719459273e+00	 1.2289061006e+00
 7.1429000000e-01	 0.0000000000e+00	 3.5714452382e+01	 0.0000000000e+00	 9.1258978660e+00	 7.1429000000e-01
 7.1429000000e-01	 1.4286000000e-02	 3.5714452382e+01	 7.1428811711e-01	 9.2244185368e+00	 7.1443284772e-01
 7.1429000000e-01	 2.8572000000e-02	 3.5714452382e+01	 1.4285806509e+00	 9.4848438449e+00	 7.1486121960e-01
 7.1429000000e-01	 4.2858000000e-02	 3.5714452382e+01	 2.1428770182e+00	 9.8040635869e+00	 7.1557460286e-01
 7.1429000000e-01	 5.7144000000e-02	 3.5714452382e+01	 2.8571766354e+00	 1.0113637380e+01	 7.1657214629e-01
 7.1429000000e-01	 7.1430000000e-02	 3.5714452382e+01	 3.5714789193e+00	 1.0372507533e+01	 7.1785266525e-01
 7.1429000000e-01	 8.5716000000e-02	 3.5714452382e+01	 4.2857832866e+00	 1.0558239217e+01	 7.1941464869e-01
 7.1429000000e-01	 1.0000200000e-01	 3.5714452382e+01	 5.0000891539e+00	 1.0660109338e+01	 7.2125626798e-01
 7.1429000000e-01	 1.1428800000e-01	 3.5714452382e+01	 5.7143959378e+00	 1.0674341802e+01	 7.2337538736e-01
 7.1429000000e-01	 1.2857400000e-01	 3.5714452382e+01	 6.4287030550e+00	 1.0600969838e+01	 7.2576957609e-01
 7.1429000000e-01	 1.4286000000e-01	 3.5714452382e+01	 7.1430099222e+00	 1.0441798131e+01	 7.2843612191e-01
 7.2857500000e-01	 0.0000000000e+00	 3.6428704776e+01	 0.0000000000e+00	 8.2625442271e+00	 7.2857500000e-01
 7.2857500000e-01	 1.4286000000e-02	 3.6428704776e+01	 7.1428811711e-01	 8.7274504432e+00	 7.2871504748e-01
 7.2857500000e-01	 2.8572000000e-02	 3.6428704776e+01	 1.4285806509e+00	 9.2292045458e+00	 7.2913502852e-01
 7.2857500000e-01	 4.2858000000e-02	 3.6428704776e+01	 2.1428770182e+00	 9.7093432030e+00	 7.2983445985e-01
 7.2857500000e-01	 5.7144000000e-02	 3.6428704776e+01	 2.8571766354e+00	 1.0130570695e+01	 7.3081253914e-01
 7.2857500000e-01	 7.1430000000e-02	 3.6428704776e+01	 3.5714789193e+00	 1.0469834102e+01	 7.3206814951e-01
 7.2857500000e-01	 8.5716000000e-02	 3.6428704776e+01	 4.2857832866e+00	 1.0713258238e+01	 7.3359986592e-01
 7.2857500000e-01	 1.0000200000e-01	 3.6428704776e+01	 5.0000891539e+00	 1.0852829694e+01	 7.3540596314e-01
 7.2857500000e-01	 1.1428800000e-01	 3.6428704776e+01	 5.7143959378e+00	 1.0884314215e+01	 7.3748442531e-01
 7.2857500000e-01	 1.2857400000e-01	 3.6428704776e+01	 6.4287030550e+00	 1.0805974397e+01	 7.3983295689e-01
 7.2857500000e-01	 1.4286000000e-01	 3.6428704776e+01	 7.1430099222e+00	 1.0617804874e+01	 7.4244899503e-01
 7.4286000000e-01	 0.0000000000e+00	 3.7142957254e+01	 0.0000000000e+00	 7.8144587220e+00	 7.4286000000e-01
 7.4286000000e-01	 1.4286000000e-02	 3.7142957254e+01	 7.1428811711e-01	 8.4909429263e+00	 7.4299735491e-01
 7.4286000000e-01	 2.8572000000e-02	 3.7142957254e+01	 1.4285806509e+00	 9.1236346605e+00	 7.4340926735e-01
 7.4286000000e-01	 4.2858000000e-02	 3.7142957254e+01	 2.1428770182e+00	 9.6842809566e+00	 7.4409528137e-01
 7.4286000000e-01	 5.7144000000e-02	 3.7142957254e+01	 2.8571766354e+00	 1.0155606320e+01	 7.4505463983e-01
 7.4286000000e-01	 7.1430000000e-02	 3.7142957254e+01	 3.5714789193e+00	 1.0526784925e+01	 7.4628628856e-01
 7.4286000000e-01	 8.5716000000e-02	 3.7142957254e+01	 4.2857832866e+00	 1.0790849407e+01	 7.4778888214e-01
 7.4286000000e-01	 1.0000200000e-01	 3.7142957254e+01	 5.0000891539e+00	 1.0943224006e+01	 7.4956079113e-01
 7.4286000000e-01	 1.1428800000e-01	 3.7142957254e+01	 5.7143959378e+00	 1.0980917466e+01	 7.5160011079e-01
 7.4286000000e-01	 1.2857400000e-01	 3.7142957254e+01	 6.4287030550e+00	 1.0902131298e+01	 7.5390467108e-01
 7.4286000000e-01	 1.4286000000e-01	 3.7142957254e+01	 7.1430099222e+00	 1.0706171794e+01	 7.5647204786e-01
 7.5714500000e-01	 0.0000000000e+00	 3.7857209899e+01	 0.0000000000e+00	 7.7295708757e+00	 7.5714500000e-01
 7.5714500000e-01	 1.4286000000e-02	 3.7857209899e+01	 7.1428811711e-01	 8.4635752770e+00	 7.5727976391e-01
 7.5714500000e-01	 2.8572000000e-02	 3.7857209899e+01	 1.4285806509e+00	 9.1280218753e+00	 7.5768391181e-01
 7.5714500000e-01	 4.2858000000e-02	 3.7857209899e+01	 2.1428770182e+00	 9.7017145328e+00	 7.5835701301e-01
 7.5714500000e-01	 5.7144000000e-02	 3.7857209899e+01	 2.8571766354e+00	 1.0174180175e+01	 7.5929835227e-01
 7.5714500000e-01	 7.1430000000e-02	 3.7857209899e+01	 3.5714789193e+00	 1.0540367023e+01	 7.6050693352e-01
 7.5714500000e-01	 8.5716000000e-02	 3.7857209899e+01	 4.2857832866e+00	 1.0797860212e+01	 7.6198148513e-01
 7.5714500000e-01	 1.0000200000e-01	 3.7857209899e+01	 5.0000891539e+00	 1.0945414491e+01	 7.6372046655e-01
 7.5714500000e-01	 1.1428800000e-01	 3.7857209899e+01	 5.7143959378e+00	 1.0982222099e+01	 7.6572207619e-01
 7.5714500000e-01	 1.2857400000e-01	 3.7857209899e+01	 6.4287030550e+00	 1.0907646514e+01	 7.6798426058e-01
 7.5714500000e-01	 1.4286000000e-01	 3.7857209899e+01	 7.1430099222e+00	 1.0721321240e+01	 7.7050472460e-01
 7.7143000000e-01	 0.0000000000e+00	 3.8571462794e+01	 0.0000000000e+00	 7.9504199165e+00	 7.7143000000e-01
 7.7143000000e-01	 1.4286000000e-02	 3.8571462794e+01	 7.1428811711e-01	 8.6084791298e+00	 7.7156226884e-01
 7.7143000000e-01	 2.8572000000e-02	 3.8571462794e+01	 1.4285806509e+00	 9.2186268744e+00	 7.7195893938e-01
 7.7143000000e-01	 4.2858000000e-02	 3.8571462794e+01	 2.1428770182e+00	 9.7476604238e+00	 7.7261960437e-01
 7.7143000000e-01	 5.7144000000e-02	 3.8571462794e+01	 2.8571766354e+00	 1.0180928532e+01	 7.7354358742e-01
 7.7143000000e-01	 7.1430000000e-02	 3.8571462794e+01	 3.5714789193e+00	 1.0513286720e+01	 7.7472994637e-01
 7.7143000000e-01	 8.5716000000e-02	 3.8571462794e+01	 4.2857832866e+00	 1.0744124405e+01	 7.7617747813e-01
 7.7143000000e-01	 1.0000200000e-01	 3.8571462794e+01	 5.0000891539e+00	 1.0874630218e+01	 7.7788472469e-01
 7.7143000000e-01	 1.1428800000e-01	 3.8571462794e+01	 5.7143959378e+00	 1.0906319288e+01	 7.7984998034e-01
 7.7143000000e-01	 1.2857400000e-01	 3.8571462794e+01	 6.4287030550e+00	 1.0840345690e+01	 7.8207130006e-01
 7.7143000000e-01	 1.4286000000e-01	 3.8571462794e+01	 7.1430099222e+00	 1.0677397128e+01	 7.8454650882e-01
 7.8571500000e-01	 0.0000000000e+00	 3.9285716022e+01	 0.0000000000e+00	 8.4031978739e+00	 7.8571500000e-01
 7.8571500000e-01	 1.4286000000e-02	 3.9285716022e+01	 7.1428811711e-01	 8.8916847250e+00	 7.8584486447e-01
 7.8571500000e-01	 2.8572000000e-02	 3.9285716022e+01	 1.4285806509e+00	 9.3795530928e+00	 7.8623432920e-01
 7.8571500000e-01	 4.2858000000e-02	 3.9285716022e+01	 2.1428770182e+00	 9.8159197599e+00	 7.8688300871e-01
 7.8571500000e-01	 5.7144000000e-02	 3.9285716022e+01	 2.8571766354e+00	 1.0176548350e+01	 7.8779026267e-01
 7.8571500000e-01	 7.1430000000e-02	 3.9285716022e+01	 3.5714789193e+00	 1.0452227327e+01	 7.8895519906e-01
 7.8571500000e-01	 8.5716000000e-02	 3.9285716022e+01	 4.2857832866e+00	 1.0641589723e+01	 7.9037667848e-01
 7.8571500000e-01	 1.0000200000e-01	 3.9285716022e+01	 5.0000891539e+00	 1.0746835130e+01	 7.9205331969e-01
 7.8571500000e-01	 1.1428800000e-01	 3.9285716022e+01	 5.7143959378e+00	 1.0771221843e+01	 7.9398350623e-01
 7.8571500000e-01	 1.2857400000e-01	 3.9285716022e+01	 6.4287030550e+00	 1.0717687886e+01	 7.9616539406e-01
 7.8571500000e-01	 1.4286000000e-01	 3.9285716022e+01	 7.1430099222e+00	 1.0588290324e+01	 7.9859692012e-01
 8.0000000000e-01	 0.0000000000e+00	 3.9999969666e+01	 0.0000000000e+00	 9.0006422525e+00	 8.0000000000e-01
 8.0000000000e-01	 1.4286000000e-02	 3.9999969666e+01	 7.1428811711e-01	 9.2741648028e+00	 8.0012754596e-01
 8.0000000000e-01	 2.8572000000e-02	 3.9999969666e+01	 1.4285806509e+00	 9.5955244822e+00	 8.0051006189e-01
 8.0000000000e-01	 4.2858000000e-02	 3.9999969666e+01	 2.1428770182e+00	 9.9034052412e+00	 8.0114718259e-01
 8.0000000000e-01	 5.7144000000e-02	 3.9999969666e+01	 2.8571766354e+00	 1.0165222351e+01	 8.0203830129e-01
 8.0000000000e-01	 7.1430000000e-02	 3.9999969666e+01	 3.5714789193e+00	 1.0366635227e+01	 8.0318257258e-01
 8.0000000000e-01	 8.5716000000e-02	 3.9999969666e+01	 4.2857832866e+00	 1.0503883125e+01	 8.0457891636e-01
 8.0000000000e-01	 1.0000200000e-01	 3.9999969666e+01	 5.0000891539e+00	 1.0578688789e+01	 8.0622602290e-01
 8.0000000000e-01	 1.1428800000e-01	 3.9999969666e+01	 5.7143959378e+00	 1.0594988574e+01	 8.0812235889e-01
 8.0000000000e-01	 1.2857400000e-01	 3.9999969666e+01	 6.4287030550e+00	 1.0556922264e+01	 8.1026617446e-01
 8.0000000000e-01	 1.4286000000e-01	 3.9999969666e+01	 7.1430099222e+00	 1.0467761376e+01	 8.1265551103e-01
 8.1428500000e-01	 0.0000000000e+00	 4.0714223811e+01	 0.0000000000e+00	 9.6524610187e+00	 8.1428500000e-01
 8.1428500000e-01	 1.4286000000e-02	 4.0714223811e+01	 7.1428811711e-01	 9.7098125266e+00	 8.1441030876e-01
 8.1428500000e-01	 2.8572000000e-02	 4.0714223811e+01	 1.4285806509e+00	 9.8474549014e+00	 8.1478611943e-01
 8.1428500000e-01	 4.2858000000e-02	 4.0714223811e+01	 2.1428770182e+00	 1.0006613204e+01	 8.1541208563e-01
 8.1428500000e-01	 5.7144000000e-02	 4.0714223811e+01	 2.8571766354e+00	 1.0152567978e+01	 8.1628763188e-01
 8.1428500000e-01	 7.1430000000e-02	 4.0714223811e+01	 3.5714789193e+00	 1.0267861261e+01	 8.1741195619e-01
 8.1428500000e-01	 8.5716000000e-02	 4.0714223811e+01	 4.2857832866e+00	 1.0346199730e+01	 8.1878403372e-01
 8.1428500000e-01	 1.0000200000e-01	 4.0714223811e+01	 5.0000891539e+00	 1.0387805015e+01	 8.2040262142e-01
 8.1428500000e-01	 1.1428800000e-01	 4.0714223811e+01	 5.7143959378e+00	 1.0396096072e+01	 8.2226626355e-01
 8.1428500000e-01	 1.2857400000e-01	 4.0714223811e+01	 6.4287030550e+00	 1.0375428257e+01	 8.2437329815e-01
 8.1428500000e-01	 1.4286000000e-01	 4.0714223811e+01	 7.1430099222e+00	 1.0329683760e+01	 8.2672186425e-01
 8.2857000000e-01	 0.0000000000e+00	 4.1428478539e+01	 0.0000000000e+00	 1.0275584133e+01	 8.2857000000e-01
 8.2857000000e-01	 1.4286000000e-02	 4.1428478539e+01	 7.1428811711e-01	 1.0148168423e+01	 8.2869314870e-01
 8.2857000000e-01	 2.8572000000e-02	 4.1428478539e+01	 1.4285806509e+00	 1.0111038648e+01	 8.2906248503e-01
 8.2857000000e-01	 4.2858000000e-02	 4.1428478539e+01	 2.1428770182e+00	 1.0119374046e+01	 8.2967768023e-01
 8.2857000000e-01	 5.7144000000e-02	 4.1428478539e+01	 2.8571766354e+00	 1.0144049585e+01	 8.3053818795e-01
 8.2857000000e-01	 7.1430000000e-02	 4.1428478539e+01	 3.5714789193e+00	 1.0168545692e+01	 8.3164324671e-01
 8.2857000000e-01	 8.5716000000e-02	 4.1428478539e+01	 4.2857832866e+00	 1.0185447100e+01	 8.3299188325e-01
 8.2857000000e-01	 1.0000200000e-01	 4.1428478539e+01	 5.0000891539e+00	 1.0193305848e+01	 8.3458291673e-01
 8.2857000000e-01	 1.1428800000e-01	 4.1428478539e+01	 5.7143959378e+00	 1.0194098497e+01	 8.3641496390e-01
 8.2857000000e-01	 1.2857400000e-01	 4.1428478539e+01	 6.4287030550e+00	 1.0191285424e+01	 8.3848644496e-01
 8.2857000000e-01	 1.4286000000e-01	 4.1428478539e+01	 7.1430099222e+00	 1.0188432325e+01	 8.4079559020e-01
 8.4285500000e-01	 0.0000000000e+00	 4.2142733933e+01	 0.0000000000e+00	 1.0802863962e+01	 8.4285500000e-01
 8.4285500000e-01	 1.4286000000e-02	 4.2142733933e+01	 7.1428811711e-01	 1.0539724520e+01	 8.4297606183e-01
 8.4285500000e-01	 2.8572000000e-02	 4.2142733933e+01	 1.4285806509e+00	 1.0357823654e+01	 8.4333914306e-01
 8.4285500000e-01	 4.2858000000e-02	 4.2142733933e+01	 2.1428770182e+00	 1.0231865328e+01	 8.4394393131e-01
 8.4285500000e-01	 5.7144000000e-02	 4.2142733933e+01	 2.8571766354e+00	 1.0143831190e+01	 8.4478990747e-01
 8.4285500000e-01	 7.1430000000e-02	 4.2142733933e+01	 3.5714789193e+00	 1.0082173153e+01	 8.4587634789e-01
 8.4285500000e-01	 8.5716000000e-02	 4.2142733933e+01	 4.2857832866e+00	 1.0040584708e+01	 8.4720232748e-01
 8.4285500000e-01	 1.0000200000e-01	 4.2142733933e+01	 5.0000891539e+00	 1.0016657109e+01	 8.4876672356e-01
 8.4285500000e-01	 1.1428800000e-01	 4.2142733933e+01	 5.7143959378e+00	 1.0010597732e+01	 8.5056822064e-01
 8.4285500000e-01	 1.2857400000e-01	 4.2142733933e+01	 6.4287030550e+00	 1.0024102386e+01	 8.5260531578e-01
 8.4285500000e-01	 1.4286000000e-01	 4.2142733933e+01	 7.1430099222e+00	 1.0059430974e+01	 8.5487632475e-01
 8.5714000000e-01	 0.0000000000e+00	 4.2856990078e+01	 0.0000000000e+00	 1.1193248968e+01	 8.5714000000e-01
 8.5714000000e-01	 1.4286000000e-02	 4.2856990078e+01	 7.1428811711e-01	 1.0842699267e+01	 8.5725904451e-01
 8.5714000000e-01	 2.8572000000e-02	 4.2856990078e+01	 1.4285806509e+00	 1.0558016131e+01	 8.5761607890e-01
 8.5714000000e-01	 4.2858000000e-02	 4.2856990078e+01	 2.1428770182e+00	 1.0330761507e+01	 8.5821080613e-01
 8.5714000000e-01	 5.7144000000e-02	 4.2856990078e+01	 2.8571766354e+00	 1.0154085396e+01	 8.5904273254e-01
 8.5714000000e-01	 7.1430000000e-02	 4.2856990078e+01	 3.5714789193e+00	 1.0022754171e+01	 8.6011116985e-01
 8.5714000000e-01	 8.5716000000e-02	 4.2856990078e+01	 4.2857832866e+00	 9.9330699356e+00	 8.6141523800e-01
 8.5714000000e-01	 1.0000200000e-01	 4.2856990078e+01	 5.0000891539e+00	 9.8827042353e+00	 8.6295386876e-01
 8.5714000000e-01	 1.1428800000e-01	 4.2856990078e+01	 5.7143959378e+00	 9.8704728192e+00	 8.6472581004e-01
 8.5714000000e-01	 1.2857400000e-01	 4.2856990078e+01	 6.4287030550e+00	 9.8960779954e+00	 8.6672963090e-01
 8.5714000000e-01	 1.4286000000e-01	 4.2856990078e+01	 7.1430099222e+00	 9.9598433706e+00	 8.6896372721e-01
 7.1429000000e-01	 1.4286000000e-01	 3.5714452382e+01	 7.1430099222e+00	 1.0441798131e+01	 7.2843612191e-01
 7.1429000000e-01	 1.5714500000e-01	 3.5714452382e+01	 7.8572660666e+00	 1.0255227575e+01	 7.3137183096e-01
 7.1429000000e-01	 1.7143000000e-01	 3.5714452382e+01	 8.5715214612e+00	 1.0097541508e+01	 7.3457365117e-01
 7.1429000000e-01	 1.8571500000e-01	 3.5714452382e+01	 9.2857761891e+00	 9.9679937281e+00	 7.3803811915e-01
 7.1429000000e-01	 2.0000000000e-01	 3.5714452382e+01	 1.0000030334e+01	 9.8659077229e+00	 7.4176155475e-01
 7.1429000000e-01	 2.1428500000e-01	 3.5714452382e+01	 1.0714283978e+01	 9.7906286095e+00	 7.4574007893e-01
 7.1429000000e-01	 2.2857000000e-01	 3.5714452382e+01	 1.1428537206e+01	 9.7414992933e+00	 7.4996963205e-01
 7.1429000000e-01	 2.4285500000e-01	 3.5714452382e+01	 1.2142790101e+01	 9.7178640614e+00	 7.5444599219e-01
 7.1429000000e-01	 2.5714000000e-01	 3.5714452382e+01	 1.2857042746e+01	 9.7191009214e+00	 7.5916479351e-01
 7.1429000000e-01	 2.7142500000e-01	 3.5714452382e+01	 1.3571295224e+01	 9.7446819660e+00	 7.6412154447e-01
 7.1429000000e-01	 2.8571000000e-01	 3.5714452382e+01	 1.4285547618e+01	 9.7942591305e+00	 7.6931164569e-01
 7.2857500000e-01	 1.4286000000e-01	 3.6428704776e+01	 7.1430099222e+00	 1.0617804874e+01	 7.4244899503e-01
 7.2857500000e-01	 1.5714500000e-01	 3.6428704776e+01	 7.8572660666e+00	 1.0391445584e+01	 7.4532951213e-01
 7.2857500000e-01	 1.7143000000e-01	 3.6428704776e+01	 8.5715214612e+00	 1.0197575566e+01	 7.4847162640e-01
 7.2857500000e-01	 1.8571500000e-01	 3.6428704776e+01	 9.2857761891e+00	 1.0035828824e+01	 7.5187205817e-01
 7.2857500000e-01	 2.0000000000e-01	 3.6428704776e+01	 1.0000030334e+01	 9.9058531448e+00	 7.5552731958e-01
 7.2857500000e-01	 2.1428500000e-01	 3.6428704776e+01	 1.0714283978e+01	 9.8073221553e+00	 7.5943373105e-01
 7.2857500000e-01	 2.2857000000e-01	 3.6428704776e+01	 1.1428537206e+01	 9.7399516805e+00	 7.6358743804e-01
 7.2857500000e-01	 2.4285500000e-01	 3.6428704776e+01	 1.2142790101e+01	 9.7035197247e+00	 7.6798442800e-01
 7.2857500000e-01	 2.5714000000e-01	 3.6428704776e+01	 1.2857042746e+01	 9.6978890335e+00	 7.7262054737e-01
 7.2857500000e-01	 2.7142500000e-01	 3.6428704776e+01	 1.3571295224e+01	 9.7230309035e+00	 7.7749151844e-01
 7.2857500000e-01	 2.8571000000e-01	 3.6428704776e+01	 1.4285547618e+01	 9.7790487337e+00	 7.8259295596e-01
 7.4286000000e-01	 1.4286000000e-01	 3.7142957254e+01	 7.1430099222e+00	 1.0706171794e+01	 7.5647204786e-01
 7.4286000000e-01	 1.5714500000e-01	 3.7142957254e+01	 7.8572660666e+00	 1.0468015796e+01	 7.5929936825e-01
 7.4286000000e-01	 1.7143000000e-01	 3.7142957254e+01	 8.5715214612e+00	 1.0262294865e+01	 7.6238390887e-01
 7.4286000000e-01	 1.8571500000e-01	 3.7142957254e+01	 9.2857761891e+00	 1.0088835413e+01	 7.6572256126e-01
 7.4286000000e-01	 2.0000000000e-01	 3.7142957254e+01	 1.0000030334e+01	 9.9475582427e+00	 7.6931201706e-01
 7.4286000000e-01	 2.1428500000e-01	 3.7142957254e+01	 1.0714283978e+01	 9.8384767492e+00	 7.7314878311e-01
 7.4286000000e-01	 2.2857000000e-01	 3.7142957254e+01	 1.1428537206e+01	 9.7616911973e+00	 7.7722919689e-01
 7.4286000000e-01	 2.4285500000e-01	 3.7142957254e+01	 1.2142790101e+01	 9.7173790673e+00	 7.8154944221e-01
 7.4286000000e-01	 2.5714000000e-01	 3.7142957254e+01	 1.2857042746e+01	 9.7057818103e+00	 7.8610556492e-01
 7.4286000000e-01	 2.7142500000e-01	 3.7142957254e+01	 1.3571295224e+01	 9.7271886984e+00	 7.9089348855e-01
 7.4286000000e-01	 2.8571000000e-01	 3.7142957254e+01	 1.4285547618e+01	 9.7819187618e+00	 7.9590902979e-01
 7.5714500000e-01	 1.4286000000e-01	 3.7857209899e+01	 7.1430099222e+00	 1.0721321240e+01	 7.7050472460e-01
 7.5714500000e-01	 1.5714500000e-01	 3.7857209899e+01	 7.8572660666e+00	 1.0494011658e+01	 7.7328073948e-01
 7.5714500000e-01	 1.7143000000e-01	 3.7857209899e+01	 8.5715214612e+00	 1.0296231700e+01	 7.7630972938e-01
 7.5714500000e-01	 1.8571500000e-01	 3.7857209899e+01	 9.2857761891e+00	 1.0127913807e+01	 7.7958874559e-01
 7.5714500000e-01	 2.0000000000e-01	 3.7857209899e+01	 1.0000030334e+01	 9.9891968318e+00	 7.8311464743e-01
 7.5714500000e-01	 2.1428500000e-01	 3.7857209899e+01	 1.0714283978e+01	 9.8803781507e+00	 7.8688411615e-01
 7.5714500000e-01	 2.2857000000e-01	 3.7857209899e+01	 1.1428537206e+01	 9.8018624364e+00	 7.9089366916e-01
 7.5714500000e-01	 2.4285500000e-01	 3.7857209899e+01	 1.2142790101e+01	 9.7541099408e+00	 7.9513967455e-01
 7.5714500000e-01	 2.5714000000e-01	 3.7857209899e+01	 1.2857042746e+01	 9.7375874887e+00	 7.9961836561e-01
 7.5714500000e-01	 2.7142500000e-01	 3.7857209899e+01	 1.3571295224e+01	 9.7527255121e+00	 8.0432585539e-01
 7.5714500000e-01	 2.8571000000e-01	 3.7857209899e+01	 1.4285547618e+01	 9.7998842034e+00	 8.0925815110e-01
 7.7143000000e-01	 1.4286000000e-01	 3.8571462794e+01	 7.1430099222e+00	 1.0677397128e+01	 7.8454650882e-01
 7.7143000000e-01	 1.5714500000e-01	 3.8571462794e+01	 7.8572660666e+00	 1.0478518889e+01	 7.8727301232e-01
 7.7143000000e-01	 1.7143000000e-01	 3.8571462794e+01	 8.5715214612e+00	 1.0304174358e+01	 7.9024837222e-01
 7.7143000000e-01	 1.8571500000e-01	 3.8571462794e+01	 9.2857761891e+00	 1.0154357348e+01	 7.9346978904e-01
 7.7143000000e-01	 2.0000000000e-01	 3.8571462794e+01	 1.0000030334e+01	 1.0029353815e+01	 7.9693427891e-01
 7.7143000000e-01	 2.1428500000e-01	 3.8571462794e+01	 1.0714283978e+01	 9.9296434580e+00	 8.0063868638e-01
 7.7143000000e-01	 2.2857000000e-01	 3.8571462794e+01	 1.1428537206e+01	 9.8558055113e+00	 8.0457969761e-01
 7.7143000000e-01	 2.4285500000e-01	 3.8571462794e+01	 1.2142790101e+01	 9.8084339338e+00	 8.0875385373e-01
 7.7143000000e-01	 2.5714000000e-01	 3.8571462794e+01	 1.2857042746e+01	 9.7880672131e+00	 8.1315756437e-01
 7.7143000000e-01	 2.7142500000e-01	 3.8571462794e+01	 1.3571295224e+01	 9.7951375193e+00	 8.1778712115e-01
 7.7143000000e-01	 2.8571000000e-01	 3.8571462794e+01	 1.4285547618e+01	 9.8299428954e+00	 8.2263871110e-01
 7.8571500000e-01	 1.4286000000e-01	 3.9285716022e+01	 7.1430099222e+00	 1.0588290324e+01	 7.9859692012e-01
 7.8571500000e-01	 1.5714500000e-01	 3.9285716022e+01	 7.8572660666e+00	 1.0430620581e+01	 8.0127561566e-01
 7.8571500000e-01	 1.7143000000e-01	 3.9285716022e+01	 8.5715214612e+00	 1.0291094006e+01	 8.0419917068e-01
 7.8571500000e-01	 1.8571500000e-01	 3.9285716022e+01	 9.2857761891e+00	 1.0169730340e+01	 8.0736492520e-01
 7.8571500000e-01	 2.0000000000e-01	 3.9285716022e+01	 1.0000030334e+01	 1.0066877030e+01	 8.1077004214e-01
 7.8571500000e-01	 2.1428500000e-01	 3.9285716022e+01	 1.0714283978e+01	 9.9830745084e+00	 8.1441151910e-01
 7.8571500000e-01	 2.2857000000e-01	 3.9285716022e+01	 1.1428537206e+01	 9.9189365676e+00	 8.1828620062e-01
 7.8571500000e-01	 2.4285500000e-01	 3.9285716022e+01	 1.2142790101e+01	 9.8750514664e+00	 8.2239079047e-01
 7.8571500000e-01	 2.5714000000e-01	 3.9285716022e+01	 1.2857042746e+01	 9.8519090400e+00	 8.2672186425e-01
 7.8571500000e-01	 2.7142500000e-01	 3.9285716022e+01	 1.3571295224e+01	 9.8498581861e+00	 8.3127588191e-01
 7.8571500000e-01	 2.8571000000e-01	 3.9285716022e+01	 1.4285547618e+01	 9.8690977041e+00	 8.3604920030e-01
 8.0000000000e-01	 1.4286000000e-01	 3.9999969666e+01	 7.1430099222e+00	 1.0467761376e+01	 8.1265551103e-01
 8.0000000000e-01	 1.5714500000e-01	 3.9999969666e+01	 7.8572660666e+00	 1.0359452014e+01	 8.1528801722e-01
 8.0000000000e-01	 1.7143000000e-01	 3.9999969666e+01	 8.5715214612e+00	 1.0262122460e+01	 8.1816150294e-01
 8.0000000000e-01	 1.8571500000e-01	 3.9999969666e+01	 9.2857761891e+00	 1.0175784051e+01	 8.2127343877e-01
 8.0000000000e-01	 2.0000000000e-01	 3.9999969666e+01	 1.0000030334e+01	 1.0100760356e+01	 8.2462112512e-01
 8.0000000000e-01	 2.1428500000e-01	 3.9999969666e+01	 1.0714283978e+01	 1.0037540477e+01	 8.2820170323e-01
 8.0000000000e-01	 2.2857000000e-01	 3.9999969666e+01	 1.1428537206e+01	 9.9866570616e+00	 8.3201216632e-01
 8.0000000000e-01	 2.4285500000e-01	 3.9999969666e+01	 1.2142790101e+01	 9.9485931472e+00	 8.3604937116e-01
 8.0000000000e-01	 2.5714000000e-01	 3.9999969666e+01	 1.2857042746e+01	 9.9237214797e+00	 8.4031004968e-01
 8.0000000000e-01	 2.7142500000e-01	 3.9999969666e+01	 1.3571295224e+01	 9.9122791998e+00	 8.4479082063e-01
 8.0000000000e-01	 2.8571000000e-01	 3.9999969666e+01	 1.4285547618e+01	 9.9143796767e+00	 8.4948820127e-01
 8.1428500000e-01	 1.4286000000e-01	 4.0714223811e+01	 7.1430099222e+00	 1.0329683760e+01	 8.2672186425e-01
