patch_n	x	y	disp_x	disp_y
1	 1.143917174980766e+00	 5.341907400606339e-01	-7.644539049553141e-03	-1.980288714864896e-03
1	 1.132936758119894e+00	 5.571001275140689e-01	-7.873717716649862e-03	-2.904163029184566e-03
1	 1.121458558621532e+00	 5.798594237087382e-01	-8.089778243435071e-03	-3.917043583481942e-03
1	 1.109484947482980e+00	 6.024528207859984e-01	-8.292456348588528e-03	-5.019161465384844e-03
1	 1.097018951815104e+00	 6.248645207715108e-01	-8.481501324493278e-03	-6.210637896889903e-03
1	 1.084064258495567e+00	 6.470787690926668e-01	-8.656676774587310e-03	-7.491482296035457e-03
1	 1.070625215791757e+00	 6.690798885542671e-01	-8.817761318379724e-03	-8.861590659167771e-03
1	 1.056706832905469e+00	 6.908523136302467e-01	-8.964549260341509e-03	-1.032074427743781e-02
1	 1.042314777402819e+00	 7.123806249235496e-01	-9.078276496065917e-03	-1.183282109449758e-02
1	 1.027455370504306e+00	 7.336495836448358e-01	-9.140061300204151e-03	-1.336132365071242e-02
1	 1.012135580222726e+00	 7.546441659546386e-01	-9.149581545902827e-03	-1.490536301148231e-02
1	 9.963630123494379e-01	 7.753495970115514e-01	-9.106579899307439e-03	-1.646402424916116e-02
1	 9.801458993017382e-01	 7.957513845717418e-01	-9.010864889683725e-03	-1.803636819153049e-02
1	 9.634930868575512e-01	 8.158353519830368e-01	-8.862311777643522e-03	-1.962143326385670e-02
1	 9.464140188165280e-01	 8.355876704192311e-01	-8.660863215600391e-03	-2.121823741715602e-02
1	 9.289187196394912e-01	 8.549948902032221e-01	-8.406529695766827e-03	-2.282578013469753e-02
1	 9.110177751307498e-01	 8.740439710717682e-01	-8.099389782240542e-03	-2.444304450823754e-02
1	 8.927223112400001e-01	 8.927223112400001e-01	-7.739590125000000e-03	-2.606899937500000e-02
1	 8.740439710717682e-01	 9.110177751307497e-01	-7.332742567507739e-03	-2.765895723333919e-02
1	 8.549948902032222e-01	 9.289187196394916e-01	-6.884519468345909e-03	-2.916827688257616e-02
1	 8.355876704192313e-01	 9.464140188165279e-01	-6.395248828362860e-03	-3.059606591402931e-02
1	 8.158353519830368e-01	 9.634930868575508e-01	-5.865310815975630e-03	-3.194153818115018e-02
1	 7.957513845717418e-01	 9.801458993017379e-01	-5.295136814539265e-03	-3.320401519692495e-02
1	 7.753495970115517e-01	 9.963630123494376e-01	-4.685208309255025e-03	-3.438292718089383e-02
1	 7.546441659546392e-01	 1.012135580222726e+00	-4.036055619443269e-03	-3.547781375292968e-02
1	 7.336495836448365e-01	 1.027455370504305e+00	-3.348256482889097e-03	-3.648832427304186e-02
1	 7.123806249235501e-01	 1.042314777402819e+00	-2.622434499792623e-03	-3.741421782858631e-02
1	 6.908523136302465e-01	 1.056706832905469e+00	-1.859257444613078e-03	-3.825536287234266e-02
1	 6.690798885542670e-01	 1.070625215791757e+00	-1.027111122001557e-03	-3.896532376696223e-02
1	 6.470787690926667e-01	 1.084064258495567e+00	-9.473581918002765e-05	-3.949822341251302e-02
1	 6.248645207715108e-01	 1.097018951815105e+00	 9.365508512015532e-04	-3.985501181627334e-02
1	 6.024528207859987e-01	 1.109484947482980e+00	 2.065319902503817e-03	-4.003685136148313e-02
1	 5.798594237087384e-01	 1.121458558621532e+00	 3.290035424289618e-03	-4.004511159350744e-02
1	 5.571001275140695e-01	 1.132936758119894e+00	 4.609059294842908e-03	-3.988136344225577e-02
1	 5.341907400606344e-01	 1.143917174980766e+00	 6.020656130271832e-03	-3.954737291717780e-02
1	 5.111470461684543e-01	 1.154398088695481e+00	 7.522998443677658e-03	-3.904509431337475e-02
1	 4.879847754199321e-01	 1.164378421715942e+00	 9.114171987313726e-03	-3.837666296923559e-02
1	 4.647195708066494e-01	 1.173857730101146e+00	 1.079218125031771e-02	-3.754438761752777e-02
1	 4.413669583353180e-01	 1.182836192423920e+00	 1.232955018983632e-02	-3.623587811029488e-02
1	 4.179423176984929e-01	 1.191314597032411e+00	 1.350268511329969e-02	-3.414442219628736e-02
1	 3.944608541049377e-01	 1.199294327765508e+00	 1.431563974700116e-02	-3.128154242998606e-02
1	 3.709375713550830e-01	 1.206777348226831e+00	 1.477283227854862e-02	-2.765949147027758e-02
1	 3.473872462383391e-01	 1.213766184728358e+00	 1.487902823532976e-02	-2.329121094409410e-02
1	 3.238244043178661e-01	 1.220263908016873e+00	 1.463932279359666e-02	-1.819028937865071e-02
1	 3.002632971585618e-01	 1.226274113899371e+00	 1.405912261070032e-02	-1.237091940848471e-02
1	 2.767178810439023e-01	 1.231800902885296e+00	 1.314412727213203e-02	-5.847854459685487e-03
1	 2.532017972172816e-01	 1.236848858964223e+00	 1.190031044354416e-02	 1.363634891379033e-03
1	 2.297283536736934e-01	 1.241423027637528e+00	 1.033390081587035e-02	 9.247804693778373e-03
1	 2.063105085178029e-01	 1.245528893322062e+00	 8.680339006001106e-03	 1.729382619414621e-02
1	 1.829608548964180e-01	 1.249172356240531e+00	 7.169706916805481e-03	 2.500252887127666e-02
1	 1.596916075030363e-01	 1.252359708912939e+00	 5.800280994275222e-03	 3.237559317733760e-02
1	 1.365145906440207e-01	 1.255097612360361e+00	 4.570218116957503e-03	 3.941504278545034e-02
1	 1.134412278494712e-01	 1.257393072126586e+00	 3.477562773052508e-03	 4.612323018084519e-02
1	 9.048253300341476e-02	 1.259253414220649e+00	 2.520254287370291e-03	 5.250282186050318e-02
1	 6.764910296151375e-02	 1.260686261078208e+00	 1.696134067578294e-03	 5.855678321657784e-02
1	 4.495111161837246e-02	 1.261699507634656e+00	 1.002952840614614e-03	 6.428836317673274e-02
1	 2.239830538099112e-02	 1.262301297597516e+00	 4.383778516966547e-04	 6.970107867200917e-02
1	 0.000000000000000e+00	 1.262500000000000e+00	 0.000000000000000e+00	 7.479869900000001e-02
1	 1.275000000000000e+00	 0.000000000000000e+00	 8.817470960000000e-03	 0.000000000000000e+00
1	 1.274799330246976e+00	 2.262007078210185e-02	 5.966532343737720e-03	 1.953074757999445e-03
1	 1.274191581967590e+00	 4.539617213178149e-02	 3.401523741211708e-03	 3.647644118333078e-03
1	 1.273168303266915e+00	 6.831889606324687e-02	 1.130060282758302e-03	 5.077173668767189e-03
1	 1.271721269806660e+00	 9.137839967041235e-02	-8.403565899379979e-04	 6.235241412290527e-03
1	 1.269842508483751e+00	 1.145644083270380e-01	-2.502357384816259e-03	 7.115553936577192e-03
1	 1.267524321392873e+00	 1.378662202580925e-01	-3.848723216288294e-03	 7.711962900360813e-03
1	 1.264759309990245e+00	 1.612727125311867e-01	-4.872404802149307e-03	 8.018481785782775e-03
1	 1.261540399370259e+00	 1.847723485119565e-01	-5.566541739787596e-03	 8.029302861503024e-03
1	 1.257860862561133e+00	 2.083531868216938e-01	-5.924481996102461e-03	 7.738814297208919e-03
1	 1.253714344740687e+00	 2.320028918293363e-01	-5.939801540879557e-03	 7.141617366170287e-03
1	 1.249094887268250e+00	 2.557087457036991e-01	-5.801276253384789e-03	 6.395223935165277e-03
1	 1.243996951425893e+00	 2.794576620423040e-01	-5.702346182865481e-03	 5.661062313033380e-03
1	 1.238415441756786e+00	 3.032362010878337e-01	-5.643743774961078e-03	 4.939778640286913e-03
1	 1.232345728885320e+00	 3.270305865350823e-01	-5.626169493642287e-03	 4.232018077591718e-03
1	 1.225783671702949e+00	 3.508267239195527e-01	-5.650289529439184e-03	 3.538423481944945e-03
1	 1.218725638800629e+00	 3.746102205717475e-01	-5.716733536520436e-03	 2.859634046513991e-03
1	 1.211168529028148e+00	 3.983664071110527e-01	-5.826092409354492e-03	 2.196283908565557e-03
1	 1.203109791060537e+00	 4.220803604432159e-01	-5.978916109912576e-03	 1.549000730283775e-03
1	 1.194547441852557e+00	 4.457369282153292e-01	-6.175711556532560e-03	 9.184042576283518e-04
1	 1.185480083863948e+00	 4.693207546720106e-01	-6.416940585646540e-03	 3.051048627134742e-04
1	 1.175906920941005e+00	 4.928163078464028e-01	-6.674760307068098e-03	-3.432071085890005e-04
1	 1.165827772742723e+00	 5.162079080088365e-01	-6.920845530104825e-03	-1.079665125881898e-03
1	 1.155243087605563e+00	 5.394797572866247e-01	-7.154907207437623e-03	-1.904827249623044e-03
1	 1.144153953746409e+00	 5.626159703589233e-01	-7.376667006135721e-03	-2.819148832941340e-03
1	 1.132562108708666e+00	 5.856006061203647e-01	-7.585858086850378e-03	-3.822979686089706e-03
1	 1.120469946964856e+00	 6.084177001988529e-01	-7.782225863489390e-03	-4.916561512687052e-03
1	 1.107880525597237e+00	 6.310512982044613e-01	-7.965528739536914e-03	-6.100025635702957e-03
1	 1.094797567987208e+00	 6.534854895787139e-01	-8.135538817217706e-03	-7.373391029910699e-03
1	 1.081225465454313e+00	 6.757044419066560e-01	-8.292042575769145e-03	-8.736562676142329e-03
1	 1.067169276796399e+00	 6.976924355481020e-01	-8.434841515179236e-03	-1.018933025113206e-02
1	 1.052634725694217e+00	 7.194338984386744e-01	-8.543757312892371e-03	-1.169527431478063e-02
1	 1.037628195954726e+00	 7.409134409099047e-01	-8.598483027124624e-03	-1.321759716623088e-02
1	 1.022156724580948e+00	 7.621158903714401e-01	-8.598688821188985e-03	-1.475541357068236e-02
1	 1.006227992669108e+00	 7.830263256963153e-01	-8.544112489720089e-03	-1.630781238102423e-02
1	 9.898503141455847e-01	 8.036301111531332e-01	-8.434560561981495e-03	-1.787385827887026e-02
1	 9.730326223702622e-01	 8.239129297268302e-01	-8.269909194354110e-03	-1.945259360887508e-02
1	 9.557844546457592e-01	 8.438608156721282e-01	-8.050104845934753e-03	-2.104304029898769e-02
1	 9.381159346849866e-01	 8.634601861468045e-01	-7.775164732413431e-03	-2.264420185870671e-02
1	 9.200377531021950e-01	 8.826978717761008e-01	-7.445177054687567e-03	-2.425506544686555e-02
1	 9.015611460049998e-01	 9.015611460049998e-01	-7.060300999999998e-03	-2.587460399999999e-02
1	 8.826978717761006e-01	 9.200377531021950e-01	-6.628133018139199e-03	-2.745909877208205e-02
1	 8.634601861468045e-01	 9.381159346849864e-01	-6.156330387891617e-03	-2.896487609196672e-02
1	 8.438608156721283e-01	 9.557844546457592e-01	-5.645234587996327e-03	-3.039104397597326e-02
1	 8.239129297268304e-01	 9.730326223702622e-01	-5.095236988024140e-03	-3.173681423389031e-02
1	 8.036301111531335e-01	 9.898503141455844e-01	-4.506777877875684e-03	-3.300150387734865e-02
1	 7.830263256963154e-01	 1.006227992669108e+00	-3.880345344240495e-03	-3.418453618564640e-02
1	 7.621158903714405e-01	 1.022156724580948e+00	-3.216473999850790e-03	-3.528544142604118e-02
1	 7.409134409099053e-01	 1.037628195954725e+00	-2.515743572201812e-03	-3.630385722760654e-02
1	 7.194338984386750e-01	 1.052634725694217e+00	-1.778777359190461e-03	-3.723952860981860e-02
1	 6.976924355481020e-01	 1.067169276796399e+00	-1.006240559838748e-03	-3.809230766907935e-02
1	 6.757044419066557e-01	 1.081225465454312e+00	-1.643064896821537e-04	-3.881662227187054e-02
1	 6.534854895787137e-01	 1.094797567987208e+00	 7.804778192652781e-04	-3.936744808057368e-02
1	 6.310512982044615e-01	 1.107880525597236e+00	 1.826767862855876e-03	-3.974569781172065e-02
1	 6.084177001988532e-01	 1.120469946964856e+00	 2.973104764383964e-03	-3.995249247839252e-02
1	 5.856006061203651e-01	 1.132562108708666e+00	 4.217919826617622e-03	-3.998915631641032e-02
1	 5.626159703589236e-01	 1.144153953746409e+00	 5.559539353569341e-03	-3.985721115683627e-02
1	 5.394797572866252e-01	 1.155243087605563e+00	 6.996189715639639e-03	-3.955837028025298e-02
1	 5.162079080088372e-01	 1.165827772742723e+00	 8.526002630967327e-03	-3.909453179047215e-02
1	 4.928163078464036e-01	 1.175906920941005e+00	 1.014702063524327e-02	-3.846777154717018e-02
1	 4.693207546720107e-01	 1.185480083863948e+00	 1.185720271188964e-02	-3.768033569844742e-02
1	 4.457369282153291e-01	 1.194547441852557e+00	 1.342189164044735e-02	-3.641901877348554e-02
1	 4.220803604432159e-01	 1.203109791060537e+00	 1.461043561759965e-02	-3.437630361816175e-02
1	 3.983664071110528e-01	 1.211168529028148e+00	 1.542703490764470e-02	-3.156366284427702e-02
1	 3.746102205717478e-01	 1.218725638800630e+00	 1.587626588920469e-02	-2.799329824000615e-02
1	 3.508267239195530e-01	 1.225783671702948e+00	 1.596306335223709e-02	-2.367809975676985e-02
1	 3.270305865350828e-01	 1.232345728885319e+00	 1.569270220850145e-02	-1.863160356371784e-02
1	 3.032362010878344e-01	 1.238415441756786e+00	 1.507077871107419e-02	-1.286794937554872e-02
1	 2.794576620423047e-01	 1.243996951425893e+00	 1.410319127759246e-02	-6.401837255603430e-03
1	 2.557087457036998e-01	 1.249094887268250e+00	 1.279612101036587e-02	 7.515159088855996e-04
1	 2.320028918293363e-01	 1.253714344740687e+00	 1.115601200436539e-02	 8.576420068722284e-03
1	 2.083531868216939e-01	 1.257860862561134e+00	 9.423175393012684e-03	 1.657373660952908e-02
1	 1.847723485119567e-01	 1.261540399370259e+00	 7.832457115138339e-03	 2.425570181499011e-02
1	 1.612727125311870e-01	 1.264759309990245e+00	 6.382194480945123e-03	 3.162361287962843e-02
1	 1.378662202580929e-01	 1.267524321392872e+00	 5.070604605898132e-03	 3.867909486834448e-02
1	 1.145644083270384e-01	 1.269842508483751e+00	 3.895791492957701e-03	 4.542408753605587e-02
1	 9.137839967041286e-02	 1.271721269806659e+00	 2.855753170248157e-03	 5.186083174990909e-02
1	 6.831889606324743e-02	 1.273168303266915e+00	 1.948388853699836e-03	 5.799185558481511e-02
1	 4.539617213178213e-02	 1.274191581967590e+00	 1.171506105610710e-03	 6.381996016118661e-02
1	 2.262007078210258e-02	 1.274799330246976e+00	 5.228279615950353e-04	 6.934820529152846e-02
1	 0.000000000000000e+00	 1.275000000000000e+00	 0.000000000000000e+00	 7.457989499999999e-02
1	 1.287500000000000e+00	 0.000000000000000e+00	 9.237838235000000e-03	 0.000000000000000e+00
1	 1.287297362896436e+00	 2.284183618303835e-02	 6.437527883876902e-03	 2.070633517087302e-03
1	 1.286683656300524e+00	 4.584123264487731e-02	 3.915171469051184e-03	 3.865469768297126e-03
1	 1.285650345455622e+00	 6.898868916456465e-02	 1.678187908761790e-03	 5.377544584974710e-03
1	 1.284189125392670e+00	 9.227426633693030e-02	-2.661139503013708e-04	 6.600013935165245e-03
1	 1.282291944840916e+00	 1.156875888040993e-01	-1.910553100312763e-03	 7.526171167553856e-03
1	 1.279951030425384e+00	 1.392178498716724e-01	-3.248094526358310e-03	 8.149464592656534e-03
1	 1.277158911067551e+00	 1.628538175588988e-01	-4.271867692977197e-03	 8.463515346907417e-03
1	 1.273908442499985e+00	 1.865838421271512e-01	-4.975185304143812e-03	 8.462135480732070e-03
1	 1.270192831800205e+00	 2.103958651253769e-01	-5.351562272931582e-03	 8.139346207269816e-03
1	 1.266005661843847e+00	 2.342774299849499e-01	-5.394734832560246e-03	 7.489396244158936e-03
1	 1.261340915572276e+00	 2.582156941902787e-01	-5.287015727015421e-03	 6.683197482334154e-03
1	 1.256192999966490e+00	 2.821974430410401e-01	-5.215224929458305e-03	 5.895904743618909e-03
1	 1.250556769614201e+00	 3.062091050175934e-01	-5.180016325840771e-03	 5.128309385069784e-03
1	 1.244427549753766e+00	 3.302367687529200e-01	-5.182014554865748e-03	 4.381196854161810e-03
1	 1.237801158677538e+00	 3.542662016015020e-01	-5.221812944191269e-03	 3.655344946754069e-03
1	 1.230673929374427e+00	 3.782828697892420e-01	-5.299971473969931e-03	 2.951522031235025e-03
1	 1.223042730290788e+00	 4.022719601180717e-01	-5.417014777432371e-03	 2.270485245143087e-03
1	 1.214904985088662e+00	 4.262184031888958e-01	-5.573430188423559e-03	 1.612978670981955e-03
1	 1.206258691281194e+00	 4.501068980963296e-01	-5.769665845937254e-03	 9.797314983448486e-04
1	 1.197102437626749e+00	 4.739219385383718e-01	-6.006128865762542e-03	 3.714561798214138e-04
1	 1.187435420166073e+00	 4.976478402738645e-01	-6.257107257450892e-03	-2.680728656169045e-04
1	 1.177257456789986e+00	 5.212687698501810e-01	-6.496444643766860e-03	-9.959746397018205e-04
1	 1.166569000230403e+00	 5.447687745135282e-01	-6.723857267820627e-03	-1.812815159557231e-03
1	 1.155371149373001e+00	 5.681318132046219e-01	-6.939072042902576e-03	-2.719057560692779e-03
1	 1.143665658795923e+00	 5.913417885327469e-01	-7.141827319880638e-03	-3.715059241965906e-03
1	 1.131454946446909e+00	 6.143825796123552e-01	-7.331873635002167e-03	-4.801069282525853e-03
1	 1.118742099379610e+00	 6.372380756379310e-01	-7.508974434315503e-03	-5.977226148783405e-03
1	 1.105530877479165e+00	 6.598922100651305e-01	-7.672906770962551e-03	-7.243555708222792e-03
1	 1.091825715117267e+00	 6.823289952592448e-01	-7.823461971659021e-03	-8.599969565480399e-03
1	 1.077631720687823e+00	 7.045325574659680e-01	-7.960446268774740e-03	-1.004626373456684e-02
1	 1.062954673986195e+00	 7.264871719536292e-01	-8.062804488370504e-03	-1.154576634478385e-02
1	 1.047801021405781e+00	 7.481772981746628e-01	-8.109346315846432e-03	-1.306142507308747e-02
1	 1.032177868939832e+00	 7.695876147878290e-01	-8.099738304885140e-03	-1.459235773856109e-02
1	 1.016092972989436e+00	 7.907030543806040e-01	-8.033716705121246e-03	-1.613765655036980e-02
1	 9.995547289900544e-01	 8.115088377340292e-01	-7.911088585313657e-03	-1.769638984404204e-02
1	 9.825721578835327e-01	 8.319905074701464e-01	-7.731732739183286e-03	-1.926760391003397e-02
1	 9.651548904754556e-01	 8.521339609246066e-01	-7.495600367721652e-03	-2.085032490724839e-02
1	 9.473131497308213e-01	 8.719254820900676e-01	-7.202715533053902e-03	-2.244356085359549e-02
1	 9.290577310738252e-01	 8.913517724802531e-01	-6.853175380269165e-03	-2.404630368515122e-02
1	 9.103999807700000e-01	 9.103999807700000e-01	-6.447150124999996e-03	-2.565753137499999e-02
1	 8.913517724802530e-01	 9.290577310738252e-01	-5.993497910160832e-03	-2.723467280465390e-02
1	 8.719254820900674e-01	 9.473131497308210e-01	-5.501138138597767e-03	-2.873520069890175e-02
1	 8.521339609246068e-01	 9.651548904754556e-01	-4.970424608855715e-03	-3.015822441975086e-02
1	 8.319905074701465e-01	 9.825721578835326e-01	-4.401759782449105e-03	-3.150295441596849e-02
1	 8.115088377340296e-01	 9.995547289900545e-01	-3.795593792917997e-03	-3.276870364160270e-02
1	 7.907030543806044e-01	 1.016092972989435e+00	-3.152423305924143e-03	-3.395488864055768e-02
1	 7.695876147878296e-01	 1.032177868939832e+00	-2.472790236272687e-03	-3.506103029411001e-02
1	 7.481772981746633e-01	 1.047801021405781e+00	-1.757280328558373e-03	-3.608675423028355e-02
1	 7.264871719536298e-01	 1.062954673986194e+00	-1.006521608889985e-03	-3.703179089602320e-02
1	 7.045325574659680e-01	 1.077631720687823e+00	-2.211827158368566e-04	-3.789597529510137e-02
1	 6.823289952592447e-01	 1.091825715117267e+00	 6.336464174915396e-04	-3.863458598953396e-02
1	 6.598922100651304e-01	 1.105530877479165e+00	 1.592492871072457e-03	-3.920343848715532e-02
1	 6.372380756379310e-01	 1.118742099379610e+00	 2.653994772621233e-03	-3.960340700094431e-02
1	 6.143825796123554e-01	 1.131454946446909e+00	 3.816674603416102e-03	-3.983556977546495e-02
1	 5.913417885327474e-01	 1.143665658795923e+00	 5.078943806041815e-03	-3.990120415844169e-02
1	 5.681318132046224e-01	 1.155371149373001e+00	 6.439107664779225e-03	-3.980178112917643e-02
1	 5.447687745135287e-01	 1.166569000230403e+00	 7.895370431961665e-03	-3.953895931838693e-02
1	 5.212687698501816e-01	 1.177257456789986e+00	 9.445840672810818e-03	-3.911457855619468e-02
1	 4.976478402738654e-01	 1.187435420166072e+00	 1.108853680068276e-02	-3.853065298680838e-02
1	 4.739219385383718e-01	 1.197102437626749e+00	 1.282139277429735e-02	-3.778936378992961e-02
