patch_n	x	y	stress_yy
1	 1.524123321049998e+00	 2.820427312489329e-01	-3.904761432843574e+01
1	 1.518507510003678e+00	 3.108616124294948e-01	-3.740790830793764e+01
1	 1.512310019370616e+00	 3.397328440571772e-01	-3.595184421392386e+01
1	 1.505524654673888e+00	 3.686400876034834e-01	-3.462290672399142e+01
1	 1.498145788045108e+00	 3.975665954032666e-01	-3.336235892070671e+01
1	 1.490168385195461e+00	 4.264952330094976e-01	-3.210940114857014e+01
1	 1.481588031470819e+00	 4.554085034514203e-01	-3.080134682691863e+01
1	 1.472400956845438e+00	 4.842885733643713e-01	-2.937381485276046e+01
1	 1.462604059708573e+00	 5.131173009474997e-01	-2.776093807616813e+01
1	 1.452194929299351e+00	 5.418762656933532e-01	-2.589558717644168e+01
1	 1.441171866647260e+00	 5.705467998208821e-01	-2.370960911147382e+01
1	 1.536414638155826e+00	 2.843172694043264e-01	-4.047364016350211e+01
1	 1.530753538310847e+00	 3.133685609172381e-01	-3.835997385446984e+01
1	 1.524506067914674e+00	 3.424726250582273e-01	-3.650603554405363e+01
1	 1.517665982534923e+00	 3.716129915364694e-01	-3.483445781411944e+01
1	 1.510227608917174e+00	 4.007727776250010e-01	-3.326481215635857e+01
1	 1.502185872173508e+00	 4.299347106957671e-01	-3.171382580007445e+01
1	 1.493536322047746e+00	 4.590811526734075e-01	-3.009562181903065e+01
1	 1.484275158110709e+00	 4.881941263758013e-01	-2.832198202273400e+01
1	 1.474399253738662e+00	 5.172553436972505e-01	-2.630263193006340e+01
1	 1.463906178729113e+00	 5.462462355778226e-01	-2.394554691145603e+01
1	 1.452794220410174e+00	 5.751479836898462e-01	-2.115727837221427e+01
1	 1.548705955261170e+00	 2.865918075597200e-01	-4.287860001621880e+01
1	 1.542999566617443e+00	 3.158755094049813e-01	-4.013481215020671e+01
1	 1.536702116458102e+00	 3.452124060592773e-01	-3.772533156532371e+01
1	 1.529807310395300e+00	 3.745858954694554e-01	-3.555218028602658e+01
1	 1.522309429788582e+00	 4.039789598467353e-01	-3.351348904842479e+01
1	 1.514203359150925e+00	 4.333741883820365e-01	-3.150377156117849e+01
1	 1.505484612624103e+00	 4.627538018953948e-01	-2.941422830852727e+01
1	 1.496149359375500e+00	 4.920996793872311e-01	-2.713307927320693e+01
1	 1.486194447768395e+00	 5.213933864470012e-01	-2.454592469395005e+01
1	 1.475617428158671e+00	 5.506162054622920e-01	-2.153613270379080e+01
1	 1.464416574173068e+00	 5.797491675588102e-01	-1.798525242439672e+01
1	 1.560997272366028e+00	 2.888663457151135e-01	-4.623936946086740e+01
1	 1.555245594923469e+00	 3.183824578927246e-01	-4.271298761833673e+01
1	 1.548898165000901e+00	 3.479521870603273e-01	-3.959402114326853e+01
1	 1.541948638255018e+00	 3.775587994024414e-01	-3.676411733540576e+01
1	 1.534391250659332e+00	 4.071851420684697e-01	-3.410021108532965e+01
1	 1.526220846127715e+00	 4.368136660683060e-01	-3.147485604345887e+01
1	 1.517432903199891e+00	 4.664264511173821e-01	-2.875659153561574e+01
1	 1.508023560639813e+00	 4.960052323986609e-01	-2.581034447627656e+01
1	 1.497989641797769e+00	 5.255314291967518e-01	-2.249786521245462e+01
1	 1.487328677588024e+00	 5.549861753467614e-01	-1.867819590640635e+01
1	 1.476038927935941e+00	 5.843503514277741e-01	-1.420816973750951e+01
1	 1.573288589470401e+00	 2.911408838705071e-01	-5.053354671003096e+01
1	 1.567491623228924e+00	 3.208894063804678e-01	-4.607567204382202e+01
1	 1.561094213543070e+00	 3.506919680613774e-01	-4.209688411637353e+01
1	 1.554089966114079e+00	 3.805317033354274e-01	-3.845868580808432e+01
1	 1.546473071529424e+00	 4.103913242902040e-01	-3.501705533398429e+01
1	 1.538238333103876e+00	 4.402531437545753e-01	-3.162283380813084e+01
1	 1.529381193775111e+00	 4.700991003393692e-01	-2.812215470174688e+01
1	 1.519897761903649e+00	 4.999107854100907e-01	-2.435691432053636e+01
1	 1.509784835826787e+00	 5.296694719465024e-01	-2.016528205380681e+01
1	 1.499039927017173e+00	 5.593561452312309e-01	-1.538224876747852e+01
1	 1.487661281698794e+00	 5.889515352967382e-01	-9.840211328861727e+00
1	 1.585579906574289e+00	 2.934154220259006e-01	-5.573942460535708e+01
1	 1.579737651533808e+00	 3.233963548682111e-01	-5.020462103224428e+01
1	 1.573290262084611e+00	 3.534317490624274e-01	-4.521917226611607e+01
1	 1.566231293972480e+00	 3.835046072684134e-01	-4.062466171746064e+01
1	 1.558554892398857e+00	 4.135975065119385e-01	-3.625634453364412e+01
1	 1.550255820079409e+00	 4.436926214408446e-01	-3.194359105792276e+01
1	 1.541329484349762e+00	 4.737717495613564e-01	-2.751037827344297e+01
1	 1.531771963167006e+00	 5.038163384215205e-01	-2.277582823291721e+01
1	 1.521580029855448e+00	 5.338075146962531e-01	-1.755479204768444e+01
1	 1.510751176446117e+00	 5.637261151157004e-01	-1.165847757399506e+01
1	 1.499283635461626e+00	 5.935527191657022e-01	-4.895118494288199e+00
1	 1.597871223677692e+00	 2.956899601812942e-01	-6.183596390105590e+01
1	 1.591983679838119e+00	 3.259033033559543e-01	-5.508215155516601e+01
1	 1.585486310625523e+00	 3.561715300634776e-01	-4.894659116531192e+01
1	 1.578372621830225e+00	 3.864775112013996e-01	-4.325116643036686e+01
1	 1.570636713267633e+00	 4.168036887336729e-01	-3.781063764697224e+01
1	 1.562273307054313e+00	 4.471320991271141e-01	-3.243314057394089e+01
1	 1.553277774923845e+00	 4.774443987833438e-01	-2.692073931825632e+01
1	 1.543646164429884e+00	 5.077218914329503e-01	-2.107003211952063e+01
1	 1.533375223883753e+00	 5.379455574460040e-01	-1.467280842900374e+01
1	 1.522462425874856e+00	 5.680960850001699e-01	-7.516755188724371e+00
1	 1.510905989224438e+00	 5.981539030346663e-01	 6.137902794860164e-01
1	 1.394682451595397e+00	 5.521420643450261e-01	-2.741213237845644e+01
1	 1.383419906984210e+00	 5.797838916139538e-01	-2.836783752123271e+01
1	 1.371562085578352e+00	 6.073034212204445e-01	-2.934776996277535e+01
1	 1.359109514832477e+00	 6.346820674319068e-01	-3.030772123540800e+01
1	 1.346063475001740e+00	 6.619011416355681e-01	-3.120258919022896e+01
1	 1.332426010254849e+00	 6.889418895898038e-01	-3.198654443037410e+01
1	 1.318199937618296e+00	 7.157855296803712e-01	-3.261320502745247e+01
1	 1.303388853659439e+00	 7.424132920367565e-01	-3.303581860505913e+01
1	 1.287997138826982e+00	 7.688064583548604e-01	-3.320745078321518e+01
1	 1.272029959379205e+00	 7.949464022641402e-01	-3.308117889469646e+01
1	 1.255493266842989e+00	 8.208146300702533e-01	-3.261028980977763e+01
1	 1.406304805358394e+00	 5.567432482139901e-01	-2.749478663769138e+01
1	 1.394948406207697e+00	 5.846154240430896e-01	-2.805361648034541e+01
1	 1.382991769622504e+00	 6.123642830626772e-01	-2.860611081071054e+01
1	 1.370435427452928e+00	 6.399710846590581e-01	-2.912561077558355e+01
1	 1.357280670622920e+00	 6.674169844810206e-01	-2.958495344532358e+01
1	 1.343529560335928e+00	 6.946830720015954e-01	-2.995657242368333e+01
1	 1.329184937093667e+00	 7.217504090930887e-01	-3.021260331421516e+01
1	 1.314250427434890e+00	 7.486000694693998e-01	-3.032499348773862e+01
1	 1.298730448312043e+00	 7.752131788405625e-01	-3.026561554201339e+01
1	 1.282630209035559e+00	 8.015709556162806e-01	-3.000638379579143e+01
1	 1.265955710728375e+00	 8.276547519880928e-01	-2.951937311557712e+01
1	 1.417927159121370e+00	 5.613444320829541e-01	-2.689423133722685e+01
1	 1.406476905431348e+00	 5.894469564722256e-01	-2.717774116423969e+01
1	 1.394421453666978e+00	 6.174251449049096e-01	-2.742486775958750e+01
1	 1.381761340073830e+00	 6.452601018862087e-01	-2.762628471239244e+01
1	 1.368497866244649e+00	 6.729328273264731e-01	-2.777254659157286e+01
1	 1.354633110417626e+00	 7.004242544133872e-01	-2.785412440814245e+01
1	 1.340169936569694e+00	 7.277152885058061e-01	-2.786144254246642e+01
1	 1.325112001211006e+00	 7.547868469020427e-01	-2.778491693810054e+01
1	 1.309463757797747e+00	 7.816198993262644e-01	-2.761499434686207e+01
1	 1.293230458692502e+00	 8.081955089684213e-01	-2.734219239439335e+01
1	 1.276418154614268e+00	 8.344948739059324e-01	-2.695714022193268e+01
1	 1.429549512884325e+00	 5.659456159519182e-01	-2.562713012489047e+01
1	 1.418005404655163e+00	 5.942784889013609e-01	-2.575391045772895e+01
1	 1.405851137711774e+00	 6.224860067471424e-01	-2.581476236798021e+01
1	 1.393087252695183e+00	 6.505491191133597e-01	-2.581748001182843e+01
1	 1.379715061866928e+00	 6.784486701719254e-01	-2.577011914387464e+01
1	 1.365736660499942e+00	 7.061654368251790e-01	-2.568096809131722e+01
1	 1.351154936046379e+00	 7.336801679185235e-01	-2.555851683559931e+01
1	 1.335973574987789e+00	 7.609736243346858e-01	-2.541142435692990e+01
1	 1.320197067284093e+00	 7.880266198119669e-01	-2.524848441613133e+01
1	 1.303830708350034e+00	 8.148200623205618e-01	-2.507858996614215e+01
1	 1.286880598500666e+00	 8.413349958237717e-01	-2.491069640196492e+01
1	 1.441171866647260e+00	 5.705467998208821e-01	-2.370960911147382e+01
1	 1.429533903879145e+00	 5.991100213304970e-01	-2.379538134610939e+01
1	 1.417280821756893e+00	 6.275468685893746e-01	-2.378617033772957e+01
1	 1.404413165316985e+00	 6.558381363405106e-01	-2.370668406033437e+01
1	 1.390932257489756e+00	 6.839645130173780e-01	-2.358226837470919e+01
1	 1.376840210582875e+00	 7.119066192369704e-01	-2.343881415794810e+01
1	 1.362139935523721e+00	 7.396450473312408e-01	-2.330265921625264e+01
1	 1.346835148765235e+00	 7.671604017673291e-01	-2.320048548692210e+01
1	 1.330930376771083e+00	 7.944333402976689e-01	-2.315921209017847e+01
1	 1.314430958008157e+00	 8.214446156727025e-01	-2.320588484229995e+01
1	 1.297343042387568e+00	 8.481751177416111e-01	-2.336756288772139e+01
1	 1.452794220410174e+00	 5.751479836898462e-01	-2.115727837221427e+01
1	 1.441062403103291e+00	 6.039415537596327e-01	-2.131498659114120e+01
1	 1.428710505802334e+00	 6.326077304316072e-01	-2.134913534821291e+01
1	 1.415739077939239e+00	 6.611271535676618e-01	-2.130114464798375e+01
1	 1.402149453113134e+00	 6.894803558628307e-01	-2.121344444383615e+01
1	 1.387943760666427e+00	 7.176478016487620e-01	-2.112931855086363e+01
1	 1.373124935001719e+00	 7.456099267439583e-01	-2.109274005034077e+01
1	 1.357696722543348e+00	 7.733471791999721e-01	-2.114819903900631e+01
1	 1.341663686258716e+00	 8.008400607833710e-01	-2.134052366646890e+01
1	 1.325031207666869e+00	 8.280691690248431e-01	-2.171469548752635e+01
1	 1.307805486274977e+00	 8.550152396594507e-01	-2.231566023182004e+01
1	 1.464416574173068e+00	 5.797491675588102e-01	-1.798525242439672e+01
1	 1.452590902327603e+00	 6.087730861887682e-01	-1.832515156531585e+01
1	 1.440140189848097e+00	 6.376685922738400e-01	-1.851338223183888e+01
1	 1.427064990561943e+00	 6.664161707948125e-01	-1.860787947627389e+01
1	 1.413366648737060e+00	 6.949961987082831e-01	-1.866795623610065e+01
1	 1.399047310750597e+00	 7.233889840605537e-01	-1.875408464327822e+01
1	 1.384109934480375e+00	 7.515748061566756e-01	-1.892766556517774e+01
1	 1.368558296322125e+00	 7.795339566326149e-01	-1.925078757455855e+01
1	 1.352396995746991e+00	 8.072467812690729e-01	-1.978597667111913e+01
1	 1.335631457326171e+00	 8.346937223769836e-01	-2.059593819299793e+01
1	 1.318267930162891e+00	 8.618553615772905e-01	-2.174329246139469e+01
1	 1.476038927935941e+00	 5.843503514277741e-01	-1.420816973750951e+01
1	 1.464119401552080e+00	 6.136046186179041e-01	-1.483791029080413e+01
1	 1.451569873894183e+00	 6.427294541160723e-01	-1.528832952707762e+01
1	 1.438390903185097e+00	 6.717051880219633e-01	-1.563368521673092e+01
1	 1.424583844361535e+00	 7.005120415537357e-01	-1.594997692343820e+01
1	 1.410150860835385e+00	 7.291301664723454e-01	-1.631466530846221e+01
1	 1.395094933959687e+00	 7.575396855693931e-01	-1.680637643761147e+01
1	 1.379419870101568e+00	 7.857207340652584e-01	-1.750459262939959e+01
1	 1.363130305235910e+00	 8.136535017547750e-01	-1.848933154280867e+01
1	 1.346231706986062e+00	 8.413182757291240e-01	-1.984081535095473e+01
1	 1.328730374051309e+00	 8.686954834951300e-01	-2.163913198067355e+01
1	 1.487661281698794e+00	 5.889515352967382e-01	-9.840211328861727e+00
1	 1.475647900776722e+00	 6.184361510470401e-01	-1.086492072657821e+01
1	 1.462999557940591e+00	 6.477903159583051e-01	-1.168310144306839e+01
1	 1.449716815808702e+00	 6.769942052491146e-01	-1.238514614489338e+01
1	 1.435801039986560e+00	 7.060278843991882e-01	-1.306354926615997e+01
1	 1.421254410920791e+00	 7.348713488841370e-01	-1.381256489239615e+01
1	 1.406079933439656e+00	 7.635045649821103e-01	-1.472784644833790e+01
1	 1.390281443881676e+00	 7.919075114979012e-01	-1.590607006635601e+01
1	 1.373863614725471e+00	 8.200602222404771e-01	-1.744454370650754e+01
1	 1.356831956646543e+00	 8.479428290812646e-01	-1.944080427887722e+01
1	 1.339192817940233e+00	 8.755356054129694e-01	-2.199220518124889e+01
1	 1.499283635461626e+00	 5.935527191657022e-01	-4.895118494288199e+00
1	 1.487176400001530e+00	 6.232676834761757e-01	-6.417479344504760e+00
1	 1.474429241987322e+00	 6.528511778005376e-01	-7.706539267732500e+00
1	 1.461042728432757e+00	 6.822832224762654e-01	-8.868642372714874e+00
1	 1.447018235612134e+00	 7.115437272446408e-01	-1.001259066766725e+01
1	 1.432357961006815e+00	 7.406125312959287e-01	-1.124924109467302e+01
1	 1.417064932920283e+00	 7.694694443948278e-01	-1.269108119880725e+01
1	 1.401143017662449e+00	 7.980942889305445e-01	-1.445178564398086e+01
1	 1.384596924215675e+00	 8.264669427261790e-01	-1.664575601586842e+01
1	 1.367432206307614e+00	 8.545673824334052e-01	-1.938764656346980e+01
1	 1.349655261829663e+00	 8.823757273308089e-01	-2.279187872163691e+01
1	 1.510905989224438e+00	 5.981539030346663e-01	 6.137902794860164e-01
1	 1.498704899226502e+00	 6.280992159053116e-01	-1.506535032695353e+00
1	 1.485858926034374e+00	 6.579120396427700e-01	-3.367212249359540e+00
1	 1.472368641057263e+00	 6.875722397034166e-01	-5.090357701009490e+00
1	 1.458235431238258e+00	 7.170595700900936e-01	-6.800897995870661e+00
1	 1.443461511093458e+00	 7.463537137077204e-01	-8.626106762590261e+00
1	 1.428049932401566e+00	 7.754343238075454e-01	-1.069511688734803e+01
1	 1.412004591443889e+00	 8.042810663631879e-01	-1.313841078979465e+01
1	 1.395330233706523e+00	 8.328736632118814e-01	-1.608729154443093e+01
1	 1.378032455969274e+00	 8.611919357855460e-01	-1.967333789646004e+01
1	 1.360117705719598e+00	 8.892158492486488e-01	-2.402784644008839e+01
1	 1.255493266842989e+00	 8.208146300702533e-01	-3.261028980977763e+01
1	 1.238393794960052e+00	 8.463928216988620e-01	-3.137542886141958e+01
1	 1.220739054091186e+00	 8.716628716590645e-01	-2.997900701613101e+01
1	 1.202537323063470e+00	 8.966069298445739e-01	-2.844644643150878e+01
1	 1.183797638460694e+00	 9.212074419883817e-01	-2.680376498243532e+01
1	 1.164529781372711e+00	 9.454471895829715e-01	-2.507747236203975e+01
1	 1.144744261634678e+00	 9.693093290812137e-01	-2.329446256584360e+01
1	 1.124452299602615e+00	 9.927774301945512e-01	-2.148190344079660e+01
1	 1.103665805527006e+00	 1.015835513108607e+00	-1.966712401317615e+01
1	 1.082397356601088e+00	 1.038468084441313e+00	-1.787750033463192e+01
1	 1.060660171775000e+00	 1.060660171775000e+00	-1.614034060363289e+01
1	 1.265955710728375e+00	 8.276547519880928e-01	-2.951937311557712e+01
1	 1.248713743246684e+00	 8.534460952142418e-01	-2.867832658346021e+01
1	 1.230911879537568e+00	 8.789267289246001e-01	-2.766507316359087e+01
1	 1.212558467418335e+00	 9.040786542619943e-01	-2.648973753440671e+01
1	 1.193662618777638e+00	 9.288841706738568e-01	-2.516302835580810e+01
1	 1.174234196214413e+00	 9.533259161651070e-01	-2.369619952627517e+01
1	 1.154283797145776e+00	 9.773869068257236e-01	-2.210100823380292e+01
1	 1.133822735430714e+00	 1.001050575448077e+00	-2.038967004482598e+01
1	 1.112863020571797e+00	 1.024300809052669e+00	-1.857481130262180e+01
1	 1.091417334572207e+00	 1.047121985145915e+00	-1.666941913154021e+01
1	 1.069499006540000e+00	 1.069499006540000e+00	-1.468678936547957e+01
1	 1.276418154614268e+00	 8.344948739059324e-01	-2.695714022193268e+01
1	 1.259033691533726e+00	 8.604993687296211e-01	-2.641182673478987e+01
1	 1.241084704984276e+00	 8.861905861901355e-01	-2.568400664983015e+01
1	 1.222579611773449e+00	 9.115503786794145e-01	-2.476869572666825e+01
1	 1.203527599094765e+00	 9.365608993593316e-01	-2.366148210448130e+01
1	 1.183938611056242e+00	 9.612046427472428e-01	-2.235855204381821e+01
1	 1.163823332656955e+00	 9.854644845702333e-01	-2.085671286850198e+01
1	 1.143193171258858e+00	 1.009323720701601e+00	-1.915341291847665e+01
1	 1.122060235616609e+00	 1.032766104996730e+00	-1.724675834686046e+01
1	 1.100437312543332e+00	 1.055775885850517e+00	-1.513552661888885e+01
1	 1.078337841305000e+00	 1.078337841305000e+00	-1.281917659656208e+01
1	 1.286880598500666e+00	 8.413349958237717e-01	-2.491069640196492e+01
1	 1.269353639821178e+00	 8.675526422450008e-01	-2.456542681711591e+01
1	 1.251257530431308e+00	 8.934544434556709e-01	-2.402768875926473e+01
1	 1.232600756128812e+00	 9.190221030968349e-01	-2.327757303050698e+01
1	 1.213392579412076e+00	 9.442376280448065e-01	-2.229573134125834e+01
1	 1.193643025898199e+00	 9.690833693293788e-01	-2.106346588166564e+01
1	 1.173362868168216e+00	 9.935420623147427e-01	-1.956281649514180e+01
1	 1.152563607087049e+00	 1.017596865955126e+00	-1.777664483565211e+01
1	 1.131257450661441e+00	 1.041231400940791e+00	-1.568871490795236e+01
1	 1.109457290514461e+00	 1.064429786555119e+00	-1.328376941395435e+01
1	 1.087176676070000e+00	 1.087176676070000e+00	-1.054760135856362e+01
1	 1.297343042387568e+00	 8.481751177416111e-01	-2.336756288772139e+01
1	 1.279673588109040e+00	 8.746059157603802e-01	-2.312896312240974e+01
1	 1.261430355878664e+00	 9.007183007212065e-01	-2.268826267035860e+01
1	 1.242621900484424e+00	 9.264938275142550e-01	-2.201080688677337e+01
1	 1.223257559729569e+00	 9.519143567302811e-01	-2.106249069143171e+01
1	 1.203347440740282e+00	 9.769620959115145e-01	-1.980991133045954e+01
1	 1.182902403679558e+00	 1.001619640059252e+00	-1.822051913811074e+01
1	 1.161934042915285e+00	 1.025870011208651e+00	-1.626276525496953e+01
1	 1.140454665706294e+00	 1.049696696884853e+00	-1.390624527176339e+01
1	 1.118477268485596e+00	 1.073083687259721e+00	-1.112183779152204e+01
1	 1.096015510835000e+00	 1.096015510835000e+00	-7.881836936985637e+00
1	 1.307805486274977e+00	 8.550152396594507e-01	-2.231566023182004e+01
1	 1.289993536397313e+00	 8.816591892757599e-01	-2.209259718129629e+01
1	 1.271603181326345e+00	 9.079821579867418e-01	-2.165812297986272e+01
1	 1.252643044840285e+00	 9.339655519316756e-01	-2.096301273820873e+01
1	 1.233122540047246e+00	 9.595910854157564e-01	-1.995857991228369e+01
1	 1.213051855582494e+00	 9.848408224936503e-01	-1.859689163154077e+01
1	 1.192441939190983e+00	 1.009697217803762e+00	-1.683098242101713e+01
1	 1.171304478743568e+00	 1.034143156462176e+00	-1.461506485237101e+01
1	 1.149651880751167e+00	 1.058161992828914e+00	-1.190473566701255e+01
1	 1.127497246456736e+00	 1.081737587964323e+00	-8.657175937585141e+00
1	 1.104854345600000e+00	 1.104854345600000e+00	-4.831343872194847e+00
1	 1.318267930162891e+00	 8.618553615772905e-01	-2.174329246139469e+01
1	 1.300313484685995e+00	 8.887124627911391e-01	-2.144680285675816e+01
