patch_n	x	y	disp_x	disp_y
0	 9.749999999999996e+00	 4.250000000000000e+00	-3.861992462399999e-02	 3.832941463200001e-02
0	 9.749999999999996e+00	 4.375000000000001e+00	-3.858303094999999e-02	 3.946446502500001e-02
0	 9.749999999999996e+00	 4.500000000000000e+00	-3.854591898399999e-02	 4.059986433200000e-02
0	 9.749999999999996e+00	 4.625000000000001e+00	-3.850858872599999e-02	 4.173561255300001e-02
0	 9.749999999999998e+00	 4.750000000000002e+00	-3.847104017600000e-02	 4.287170968800001e-02
0	 9.749999999999996e+00	 4.875000000000001e+00	-3.843327333399999e-02	 4.400815573700001e-02
0	 9.749999999999996e+00	 5.000000000000000e+00	-3.839528819999999e-02	 4.514495070000000e-02
0	 9.749999999999996e+00	 5.124999999999999e+00	-3.835717849899999e-02	 4.628197531500000e-02
0	 9.749999999999998e+00	 5.250000000000001e+00	-3.831903795599999e-02	 4.741911032000000e-02
0	 9.749999999999996e+00	 5.374999999999998e+00	-3.828086657099999e-02	 4.855635571499998e-02
0	 9.749999999999996e+00	 5.499999999999998e+00	-3.824266434399999e-02	 4.969371149999998e-02
0	 9.749999999999995e+00	 5.624999999999996e+00	-3.820443127499999e-02	 5.083117767499997e-02
0	 9.749999999999996e+00	 5.749999999999998e+00	-3.816616736399998e-02	 5.196875423999998e-02
0	 9.749999999999996e+00	 5.874999999999996e+00	-3.812787261099999e-02	 5.310644119499997e-02
0	 9.749999999999996e+00	 5.999999999999996e+00	-3.808954701599999e-02	 5.424423853999997e-02
0	 9.749999999999996e+00	 6.124999999999996e+00	-3.805119057899999e-02	 5.538214627499996e-02
0	 9.749999999999996e+00	 6.250000000000000e+00	-3.801280329999999e-02	 5.652016440000000e-02
0	 9.749999999999996e+00	 6.375000000000000e+00	-3.797436356899999e-02	 5.765822225299999e-02
0	 9.749999999999998e+00	 6.500000000000000e+00	-3.793584977600000e-02	 5.879624917200000e-02
0	 9.749999999999996e+00	 6.624999999999998e+00	-3.789726192099999e-02	 5.993424515699999e-02
0	 9.749999999999996e+00	 6.749999999999999e+00	-3.785860000399999e-02	 6.107221020799999e-02
0	 9.749999999999995e+00	 6.874999999999996e+00	-3.781986402499998e-02	 6.221014432499997e-02
0	 9.749999999999996e+00	 6.999999999999997e+00	-3.778105398399999e-02	 6.334804750799998e-02
0	 9.749999999999996e+00	 7.124999999999996e+00	-3.774216988099999e-02	 6.448591975699998e-02
0	 9.749999999999996e+00	 7.249999999999996e+00	-3.770321171599999e-02	 6.562376107199998e-02
0	 9.749999999999996e+00	 7.374999999999995e+00	-3.766417948899999e-02	 6.676157145299996e-02
0	 9.749999999999996e+00	 7.500000000000000e+00	-3.762507319999999e-02	 6.789935090000000e-02
0	 9.749999999999996e+00	 7.625000000000000e+00	-3.758585894299999e-02	 6.903709464500001e-02
0	 9.749999999999998e+00	 7.750000000000000e+00	-3.754650281199999e-02	 7.017479792000000e-02
0	 9.749999999999996e+00	 7.874999999999998e+00	-3.750700480699998e-02	 7.131246072500000e-02
0	 9.749999999999996e+00	 7.999999999999998e+00	-3.746736492799999e-02	 7.245008306000000e-02
0	 9.749999999999995e+00	 8.124999999999996e+00	-3.742758317499998e-02	 7.358766492499996e-02
0	 9.749999999999996e+00	 8.249999999999996e+00	-3.738765954799999e-02	 7.472520631999997e-02
0	 9.749999999999996e+00	 8.374999999999996e+00	-3.734759404699999e-02	 7.586270724499997e-02
0	 9.749999999999996e+00	 8.499999999999996e+00	-3.730738667199999e-02	 7.700016769999997e-02
0	 9.749999999999996e+00	 8.624999999999996e+00	-3.726703742299999e-02	 7.813758768499997e-02
0	 9.749999999999996e+00	 8.750000000000000e+00	-3.722654629999998e-02	 7.927496720000000e-02
0	 9.749999999999995e+00	 8.874999999999998e+00	-3.718595711499999e-02	 8.041233367800001e-02
0	 9.749999999999996e+00	 8.999999999999998e+00	-3.714531367999999e-02	 8.154971455200000e-02
0	 9.749999999999996e+00	 9.124999999999998e+00	-3.710461599499999e-02	 8.268710982199999e-02
0	 9.749999999999996e+00	 9.249999999999998e+00	-3.706386405999999e-02	 8.382451948800000e-02
0	 9.749999999999995e+00	 9.374999999999998e+00	-3.702305787499999e-02	 8.496194354999997e-02
0	 9.749999999999996e+00	 9.499999999999996e+00	-3.698219743999998e-02	 8.609938200799996e-02
0	 9.749999999999996e+00	 9.624999999999996e+00	-3.694128275499999e-02	 8.723683486199998e-02
0	 9.749999999999996e+00	 9.749999999999996e+00	-3.690031381999999e-02	 8.837430211199995e-02
0	 9.749999999999996e+00	 9.874999999999996e+00	-3.685929063499999e-02	 8.951178375799997e-02
0	 9.749999999999996e+00	 1.000000000000000e+01	-3.681821319999998e-02	 9.064927980000001e-02
0	 9.874999999999996e+00	 0.000000000000000e+00	-3.988789089999999e-02	 0.000000000000000e+00
0	 9.874999999999998e+00	 1.250000000000000e-01	-3.988712821524999e-02	 1.120047123275000e-03
0	 9.874999999999995e+00	 2.500000000000000e-01	-3.988469034099997e-02	 2.240304307100000e-03
0	 9.874999999999996e+00	 3.750000000000001e-01	-3.988057727724999e-02	 3.360771551475000e-03
0	 9.874999999999996e+00	 5.000000000000001e-01	-3.987478902399999e-02	 4.481448856400000e-03
0	 9.874999999999996e+00	 6.250000000000000e-01	-3.986732558124999e-02	 5.602336221875000e-03
0	 9.874999999999996e+00	 7.500000000000000e-01	-3.985818694899999e-02	 6.723433647900000e-03
0	 9.874999999999996e+00	 8.750000000000000e-01	-3.984737312724999e-02	 7.844741134474999e-03
0	 9.874999999999995e+00	 9.999999999999998e-01	-3.983488411599998e-02	 8.966258681599998e-03
0	 9.874999999999996e+00	 1.125000000000000e+00	-3.982071991524998e-02	 1.008798628927500e-02
0	 9.874999999999996e+00	 1.250000000000000e+00	-3.980488052499999e-02	 1.120992395750000e-02
0	 9.874999999999996e+00	 1.375000000000000e+00	-3.978757731274999e-02	 1.233223590232500e-02
0	 9.874999999999996e+00	 1.500000000000000e+00	-3.976902164599998e-02	 1.345508633980000e-02
0	 9.874999999999996e+00	 1.625000000000001e+00	-3.974921352474999e-02	 1.457847526992500e-02
0	 9.874999999999996e+00	 1.750000000000000e+00	-3.972815294899999e-02	 1.570240269270001e-02
0	 9.874999999999995e+00	 1.875000000000000e+00	-3.970583991874999e-02	 1.682686860812500e-02
0	 9.874999999999998e+00	 2.000000000000001e+00	-3.968227443399999e-02	 1.795187301620001e-02
0	 9.874999999999996e+00	 2.125000000000001e+00	-3.965745649474999e-02	 1.907741591692501e-02
0	 9.874999999999996e+00	 2.250000000000001e+00	-3.963138610099999e-02	 2.020349731030001e-02
0	 9.874999999999996e+00	 2.375000000000001e+00	-3.960406325274999e-02	 2.133011719632501e-02
0	 9.874999999999996e+00	 2.500000000000000e+00	-3.957548794999999e-02	 2.245727557500000e-02
0	 9.874999999999996e+00	 2.625000000000000e+00	-3.954596053199999e-02	 2.358498287475000e-02
0	 9.874999999999996e+00	 2.750000000000000e+00	-3.951578133799999e-02	 2.471324952400000e-02
0	 9.874999999999996e+00	 2.875000000000000e+00	-3.948495036799999e-02	 2.584207552275000e-02
0	 9.874999999999996e+00	 3.000000000000000e+00	-3.945346762199999e-02	 2.697146087100001e-02
0	 9.874999999999995e+00	 3.125000000000001e+00	-3.942133309999999e-02	 2.810140556875000e-02
0	 9.874999999999998e+00	 3.250000000000001e+00	-3.938854680199999e-02	 2.923190961600001e-02
0	 9.874999999999996e+00	 3.375000000000001e+00	-3.935510872799999e-02	 3.036297301275001e-02
0	 9.874999999999996e+00	 3.500000000000001e+00	-3.932101887799998e-02	 3.149459575900001e-02
0	 9.874999999999996e+00	 3.625000000000001e+00	-3.928627725199999e-02	 3.262677785475002e-02
0	 9.874999999999996e+00	 3.750000000000000e+00	-3.925088384999999e-02	 3.375951930000000e-02
0	 9.874999999999996e+00	 3.875000000000000e+00	-3.921505139599999e-02	 3.489272562925000e-02
0	 9.874999999999996e+00	 4.000000000000001e+00	-3.917899261399999e-02	 3.602630237700000e-02
0	 9.874999999999996e+00	 4.125000000000001e+00	-3.914270750399999e-02	 3.716024954325001e-02
0	 9.874999999999996e+00	 4.250000000000001e+00	-3.910619606599999e-02	 3.829456712800001e-02
0	 9.874999999999995e+00	 4.375000000000001e+00	-3.906945829999999e-02	 3.942925513125001e-02
0	 9.874999999999998e+00	 4.500000000000001e+00	-3.903249420599999e-02	 4.056431355300001e-02
0	 9.874999999999996e+00	 4.625000000000001e+00	-3.899530378399998e-02	 4.169974239325001e-02
0	 9.874999999999996e+00	 4.750000000000001e+00	-3.895788703399999e-02	 4.283554165200001e-02
0	 9.874999999999996e+00	 4.875000000000002e+00	-3.892024395599999e-02	 4.397171132925001e-02
0	 9.874999999999996e+00	 5.000000000000000e+00	-3.888237454999999e-02	 4.510825142500000e-02
0	 9.874999999999998e+00	 5.125000000000001e+00	-3.884437091474999e-02	 4.624504009125000e-02
0	 9.874999999999995e+00	 5.249999999999999e+00	-3.880632514899998e-02	 4.738195547999999e-02
0	 9.874999999999995e+00	 5.374999999999998e+00	-3.876823725274998e-02	 4.851899759124999e-02
0	 9.874999999999998e+00	 5.499999999999999e+00	-3.873010722599998e-02	 4.965616642499999e-02
0	 9.874999999999996e+00	 5.624999999999998e+00	-3.869193506874999e-02	 5.079346198124998e-02
0	 9.874999999999996e+00	 5.749999999999997e+00	-3.865372078100000e-02	 5.193088425999998e-02
0	 9.874999999999996e+00	 5.874999999999996e+00	-3.861546436274998e-02	 5.306843326124998e-02
0	 9.874999999999996e+00	 5.999999999999996e+00	-3.857716581399999e-02	 5.420610898499997e-02
0	 9.874999999999996e+00	 6.124999999999996e+00	-3.853882513474999e-02	 5.534391143124996e-02
0	 9.874999999999996e+00	 6.250000000000000e+00	-3.850044232499999e-02	 5.648184060000000e-02
0	 9.874999999999998e+00	 6.375000000000000e+00	-3.846200085724999e-02	 5.761981472825000e-02
0	 9.874999999999995e+00	 6.499999999999999e+00	-3.842348420399998e-02	 5.875775205299999e-02
0	 9.874999999999995e+00	 6.624999999999998e+00	-3.838489236524999e-02	 5.989565257424998e-02
0	 9.874999999999998e+00	 6.749999999999999e+00	-3.834622534099998e-02	 6.103351629199999e-02
0	 9.874999999999996e+00	 6.874999999999998e+00	-3.830748313124999e-02	 6.217134320624998e-02
0	 9.874999999999996e+00	 6.999999999999998e+00	-3.826866573599999e-02	 6.330913331699997e-02
0	 9.874999999999996e+00	 7.124999999999997e+00	-3.822977315524999e-02	 6.444688662424997e-02
0	 9.874999999999996e+00	 7.249999999999996e+00	-3.819080538899999e-02	 6.558460312799996e-02
0	 9.874999999999996e+00	 7.374999999999996e+00	-3.815176243724999e-02	 6.672228282824996e-02
0	 9.874999999999996e+00	 7.500000000000000e+00	-3.811264429999999e-02	 6.785992572500001e-02
0	 9.874999999999998e+00	 7.625000000000000e+00	-3.807341762574998e-02	 6.899753377124999e-02
0	 9.874999999999995e+00	 7.749999999999999e+00	-3.803404906299998e-02	 7.013510891999999e-02
0	 9.874999999999995e+00	 7.874999999999997e+00	-3.799453861174999e-02	 7.127265117124998e-02
0	 9.874999999999998e+00	 7.999999999999998e+00	-3.795488627199999e-02	 7.241016052500000e-02
0	 9.874999999999996e+00	 8.124999999999998e+00	-3.791509204374999e-02	 7.354763698125000e-02
0	 9.874999999999996e+00	 8.249999999999998e+00	-3.787515592699998e-02	 7.468508053999999e-02
0	 9.874999999999996e+00	 8.374999999999998e+00	-3.783507792174999e-02	 7.582249120124998e-02
0	 9.874999999999996e+00	 8.499999999999996e+00	-3.779485802799999e-02	 7.695986896499997e-02
0	 9.874999999999996e+00	 8.624999999999996e+00	-3.775449624574999e-02	 7.809721383124996e-02
0	 9.874999999999996e+00	 8.750000000000000e+00	-3.771399257499999e-02	 7.923452580000001e-02
0	 9.874999999999996e+00	 8.875000000000000e+00	-3.767339327374998e-02	 8.037183041950001e-02
0	 9.874999999999996e+00	 9.000000000000000e+00	-3.763274459999998e-02	 8.150915323799998e-02
0	 9.874999999999996e+00	 9.125000000000000e+00	-3.759204655374998e-02	 8.264649425549998e-02
0	 9.874999999999996e+00	 9.250000000000000e+00	-3.755129913499998e-02	 8.378385347199999e-02
0	 9.874999999999996e+00	 9.374999999999996e+00	-3.751050234374999e-02	 8.492123088749998e-02
0	 9.874999999999996e+00	 9.499999999999996e+00	-3.746965617999998e-02	 8.605862650199998e-02
0	 9.874999999999996e+00	 9.624999999999996e+00	-3.742876064374998e-02	 8.719604031549998e-02
0	 9.874999999999996e+00	 9.749999999999996e+00	-3.738781573499998e-02	 8.833347232799997e-02
0	 9.874999999999996e+00	 9.874999999999996e+00	-3.734682145374998e-02	 8.947092253949997e-02
0	 9.874999999999996e+00	 1.000000000000000e+01	-3.730577779999998e-02	 9.060839095000001e-02
0	 1.000000000000000e+01	 0.000000000000000e+00	-4.036850000000000e-02	 0.000000000000000e+00
0	 1.000000000000000e+01	 1.250000000000000e-01	-4.036761305000001e-02	 1.118490680000000e-03
0	 1.000000000000000e+01	 2.500000000000000e-01	-4.036508420000000e-02	 2.237203520000000e-03
0	 1.000000000000000e+01	 3.750000000000001e-01	-4.036091345000000e-02	 3.356138520000000e-03
0	 1.000000000000000e+01	 5.000000000000000e-01	-4.035510080000000e-02	 4.475295680000001e-03
0	 1.000000000000000e+01	 6.250000000000000e-01	-4.034764625000000e-02	 5.594674999999999e-03
0	 1.000000000000000e+01	 7.500000000000000e-01	-4.033854980000000e-02	 6.714276480000000e-03
0	 1.000000000000000e+01	 8.750000000000000e-01	-4.032781145000000e-02	 7.834100120000000e-03
0	 1.000000000000000e+01	 1.000000000000000e+00	-4.031543120000000e-02	 8.954145920000000e-03
0	 1.000000000000000e+01	 1.125000000000000e+00	-4.030140905000000e-02	 1.007441388000000e-02
0	 1.000000000000000e+01	 1.250000000000000e+00	-4.028574500000000e-02	 1.119490400000000e-02
0	 1.000000000000000e+01	 1.375000000000000e+00	-4.026863635000000e-02	 1.231579814000000e-02
0	 1.000000000000000e+01	 1.500000000000000e+00	-4.025028040000000e-02	 1.343727816000000e-02
0	 1.000000000000000e+01	 1.625000000000000e+00	-4.023067715000000e-02	 1.455934406000001e-02
0	 1.000000000000000e+01	 1.750000000000000e+00	-4.020982660000001e-02	 1.568199584000000e-02
0	 1.000000000000000e+01	 1.875000000000000e+00	-4.018772875000001e-02	 1.680523350000000e-02
0	 1.000000000000000e+01	 2.000000000000000e+00	-4.016438360000000e-02	 1.792905704000001e-02
0	 1.000000000000000e+01	 2.125000000000001e+00	-4.013979115000001e-02	 1.905346646000001e-02
0	 1.000000000000000e+01	 2.250000000000001e+00	-4.011395140000000e-02	 2.017846176000001e-02
0	 1.000000000000000e+01	 2.375000000000001e+00	-4.008686435000000e-02	 2.130404294000001e-02
0	 1.000000000000000e+01	 2.500000000000000e+00	-4.005853000000000e-02	 2.243021000000000e-02
0	 1.000000000000000e+01	 2.625000000000000e+00	-4.002924365000000e-02	 2.355697735000000e-02
0	 1.000000000000000e+01	 2.750000000000000e+00	-3.999930060000000e-02	 2.468435940000000e-02
0	 1.000000000000000e+01	 2.875000000000001e+00	-3.996870085000000e-02	 2.581235615000000e-02
0	 1.000000000000000e+01	 3.000000000000000e+00	-3.993744440000001e-02	 2.694096760000000e-02
0	 1.000000000000000e+01	 3.125000000000000e+00	-3.990553125000000e-02	 2.807019375000000e-02
0	 1.000000000000000e+01	 3.250000000000000e+00	-3.987296140000000e-02	 2.920003460000000e-02
0	 1.000000000000000e+01	 3.375000000000001e+00	-3.983973485000000e-02	 3.033049015000001e-02
0	 1.000000000000000e+01	 3.500000000000001e+00	-3.980585160000000e-02	 3.146156040000000e-02
0	 1.000000000000000e+01	 3.625000000000001e+00	-3.977131165000000e-02	 3.259324535000001e-02
0	 1.000000000000000e+01	 3.750000000000000e+00	-3.973611500000000e-02	 3.372554500000000e-02
0	 1.000000000000000e+01	 3.875000000000000e+00	-3.970047345000000e-02	 3.485834730000000e-02
0	 1.000000000000000e+01	 4.000000000000000e+00	-3.966459880000001e-02	 3.599154020000000e-02
0	 1.000000000000000e+01	 4.125000000000001e+00	-3.962849105000001e-02	 3.712512370000001e-02
0	 1.000000000000000e+01	 4.250000000000001e+00	-3.959215020000000e-02	 3.825909780000001e-02
0	 1.000000000000000e+01	 4.375000000000000e+00	-3.955557625000000e-02	 3.939346250000000e-02
0	 1.000000000000000e+01	 4.500000000000001e+00	-3.951876920000000e-02	 4.052821780000001e-02
0	 1.000000000000000e+01	 4.625000000000001e+00	-3.948172905000000e-02	 4.166336370000000e-02
0	 1.000000000000000e+01	 4.750000000000001e+00	-3.944445580000000e-02	 4.279890020000000e-02
0	 1.000000000000000e+01	 4.875000000000001e+00	-3.940694945000001e-02	 4.393482730000001e-02
0	 1.000000000000000e+01	 5.000000000000000e+00	-3.936921000000000e-02	 4.507114500000000e-02
0	 1.000000000000000e+01	 5.125000000000000e+00	-3.933132680000000e-02	 4.620772975000000e-02
0	 1.000000000000000e+01	 5.249999999999999e+00	-3.929338920000000e-02	 4.734445799999999e-02
0	 1.000000000000000e+01	 5.374999999999998e+00	-3.925539720000000e-02	 4.848132974999999e-02
0	 1.000000000000000e+01	 5.499999999999999e+00	-3.921735080000000e-02	 4.961834499999999e-02
0	 1.000000000000000e+01	 5.624999999999997e+00	-3.917925000000000e-02	 5.075550374999998e-02
0	 9.999999999999998e+00	 5.749999999999997e+00	-3.914109480000001e-02	 5.189280599999997e-02
0	 1.000000000000000e+01	 5.874999999999997e+00	-3.910288520000001e-02	 5.303025174999997e-02
0	 1.000000000000000e+01	 5.999999999999996e+00	-3.906462120000000e-02	 5.416784099999997e-02
0	 1.000000000000000e+01	 6.124999999999996e+00	-3.902630280000000e-02	 5.530557374999996e-02
0	 1.000000000000000e+01	 6.250000000000000e+00	-3.898793000000000e-02	 5.644345000000000e-02
0	 1.000000000000000e+01	 6.374999999999999e+00	-3.894949220000000e-02	 5.758137480000000e-02
0	 1.000000000000000e+01	 6.499999999999999e+00	-3.891097880000000e-02	 5.871925319999999e-02
0	 1.000000000000000e+01	 6.624999999999998e+00	-3.887238980000000e-02	 5.985708519999998e-02
0	 1.000000000000000e+01	 6.749999999999998e+00	-3.883372520000000e-02	 6.099487079999999e-02
0	 1.000000000000000e+01	 6.874999999999998e+00	-3.879498500000000e-02	 6.213260999999998e-02
0	 9.999999999999998e+00	 6.999999999999997e+00	-3.875616920000000e-02	 6.327030279999997e-02
0	 1.000000000000000e+01	 7.124999999999997e+00	-3.871727780000001e-02	 6.440794919999998e-02
0	 1.000000000000000e+01	 7.249999999999996e+00	-3.867831080000000e-02	 6.554554919999997e-02
0	 1.000000000000000e+01	 7.374999999999996e+00	-3.863926820000000e-02	 6.668310279999996e-02
0	 1.000000000000000e+01	 7.500000000000000e+00	-3.860015000000000e-02	 6.782061000000000e-02
0	 1.000000000000000e+01	 7.625000000000000e+00	-3.856092250000000e-02	 6.895808119999999e-02
0	 1.000000000000000e+01	 7.749999999999998e+00	-3.852155200000000e-02	 7.009552680000000e-02
0	 1.000000000000000e+01	 7.874999999999999e+00	-3.848203850000000e-02	 7.123294679999997e-02
0	 1.000000000000000e+01	 7.999999999999999e+00	-3.844238200000000e-02	 7.237034119999999e-02
0	 1.000000000000000e+01	 8.124999999999998e+00	-3.840258250000000e-02	 7.350770999999998e-02
0	 9.999999999999998e+00	 8.249999999999998e+00	-3.836264000000000e-02	 7.464505319999998e-02
0	 1.000000000000000e+01	 8.374999999999998e+00	-3.832255450000001e-02	 7.578237079999998e-02
0	 1.000000000000000e+01	 8.499999999999996e+00	-3.828232600000000e-02	 7.691966279999997e-02
0	 1.000000000000000e+01	 8.624999999999996e+00	-3.824195450000000e-02	 7.805692919999996e-02
0	 1.000000000000000e+01	 8.750000000000000e+00	-3.820144000000000e-02	 7.919417000000001e-02
0	 1.000000000000000e+01	 8.875000000000002e+00	-3.816083130000000e-02	 8.033140890000003e-02
