patch_n	x	y	disp_x	disp_y
1	 2.921029972154534e-01	 1.763471601431642e+00	-5.302902357940658e-04	 2.317353310361037e-02
1	 2.590435866401714e-01	 1.768630167742926e+00	-4.598815426200919e-04	 2.326208131467574e-02
1	 2.260980185465497e-01	 1.773142954200753e+00	-3.924592732641667e-04	 2.333877983097151e-02
1	 1.932830342792332e-01	 1.777019391755757e+00	-3.279771794288485e-04	 2.340372980299869e-02
1	 1.606148077471690e-01	 1.780269399148155e+00	-2.663871630498516e-04	 2.345704527604250e-02
1	 1.281089328653577e-01	 1.782903348846188e+00	-2.076392702252773e-04	 2.349885190288748e-02
1	 9.578041310269989e-02	 1.784932033011234e+00	-1.516816269728719e-04	 2.352928582866642e-02
1	 6.364365308224128e-02	 1.786366629621130e+00	-9.846032575202783e-05	 2.354849273968377e-02
1	 3.171245217230076e-02	 1.787218668875638e+00	-4.791927199636445e-05	 2.355662706567929e-02
1	 0.000000000000000e+00	 1.787500000000000e+00	 0.000000000000000e+00	 2.355385132310000e-02
1	 1.800000000000000e+00	 0.000000000000000e+00	-9.455459950799997e-03	 0.000000000000000e+00
1	 1.799716701525128e+00	 3.193421757192412e-02	-9.450077087314008e-03	 3.241771319950264e-04
1	 1.798858703954184e+00	 6.408871359298220e-02	-9.438254413042616e-03	 6.512901346486616e-04
1	 1.797414075200213e+00	 9.645020620089774e-02	-9.420017946558619e-03	 9.809766645210013e-04
1	 1.795371204432684e+00	 1.290047995282736e-01	-9.395391785149143e-03	 1.312884235931998e-03
1	 1.792718835506084e+00	 1.617379882204352e-01	-9.364398211009043e-03	 1.646670987248587e-03
1	 1.789446100789376e+00	 1.946346638891202e-01	-9.327057808185664e-03	 1.982006552630107e-03
1	 1.785542555279577e+00	 2.276791235709719e-01	-9.283389585470370e-03	 2.318573056420468e-03
1	 1.780998210874648e+00	 2.608550802527859e-01	-9.233411100269326e-03	 2.656066245897746e-03
1	 1.775803570673254e+00	 2.941456755175779e-01	-9.177138578452659e-03	 2.994196775971569e-03
1	 1.769949663161724e+00	 3.275334943568037e-01	-9.114587025290308e-03	 3.332691656636654e-03
1	 1.763428076141683e+00	 3.610005821847440e-01	-9.046207899014178e-03	 3.672255133669205e-03
1	 1.756230990246865e+00	 3.945284640797232e-01	-8.972461482967750e-03	 4.013632850767067e-03
1	 1.748351211891164e+00	 4.280981662666999e-01	-8.893373892876718e-03	 4.356642547288687e-03
1	 1.739782205485490e+00	 4.616902398442015e-01	-8.808969533493022e-03	 4.701124151779182e-03
1	 1.730518124758961e+00	 4.952847867446978e-01	-8.719271058046027e-03	 5.046941956816085e-03
1	 1.720553843016463e+00	 5.288614879053642e-01	-8.624299301215445e-03	 5.393986929408061e-03
1	 1.709884982163583e+00	 5.623996336123871e-01	-8.524073185983192e-03	 5.742179132110981e-03
1	 1.698507940329780e+00	 5.958781559679937e-01	-8.418609605957783e-03	 6.091470223357163e-03
1	 1.686419917921784e+00	 6.292756634151330e-01	-8.307923286068932e-03	 6.441845998815103e-03
1	 1.673618941941580e+00	 6.625704772403191e-01	-8.192026625871351e-03	 6.793328929078466e-03
1	 1.660103888407058e+00	 6.957406699603933e-01	-8.071072661679181e-03	 7.146564527825945e-03
1	 1.645874502718734e+00	 7.287641054858656e-01	-7.945213957779007e-03	 7.502248794259354e-03
1	 1.630931417822192e+00	 7.616184809376318e-01	-7.814457975908148e-03	 7.860541103475466e-03
1	 1.615276170023616e+00	 7.942813699803695e-01	-7.678808863334799e-03	 8.221645220018958e-03
1	 1.598911212325456e+00	 8.267302675241344e-01	-7.538267306027207e-03	 8.585810905752335e-03
1	 1.581839925159500e+00	 8.589426356318381e-01	-7.392830416113526e-03	 8.953335154555882e-03
1	 1.564066624406578e+00	 8.908959504588688e-01	-7.242491665121499e-03	 9.324562983876281e-03
1	 1.545596566605134e+00	 9.225677500403102e-01	-7.087240874719672e-03	 9.699887714446246e-03
1	 1.526435951265105e+00	 9.539356827315140e-01	-6.927064276613919e-03	 1.007975067243677e-02
1	 1.506591920218745e+00	 9.849775560992717e-01	-6.761944652864215e-03	 1.046464025293815e-02
1	 1.486072553956495e+00	 1.015671386054045e+00	-6.593041143786308e-03	 1.085180436442214e-02
1	 1.464886864911678e+00	 1.045995446006413e+00	-6.421518545712900e-03	 1.123851018709069e-02
1	 1.443044787676797e+00	 1.075928315828831e+00	-6.247361699878104e-03	 1.162534498771348e-02
1	 1.420557166152399e+00	 1.105448930400887e+00	-6.070550580149800e-03	 1.201294029464412e-02
1	 1.397435737646315e+00	 1.134536627513560e+00	-5.891060927196851e-03	 1.240196724284116e-02
1	 1.373693113960733e+00	 1.163171194910295e+00	-5.708865013298555e-03	 1.279313107658421e-02
1	 1.349342759522880e+00	 1.191332916244822e+00	-5.523932537611006e-03	 1.318716482396824e-02
1	 1.324398966633336e+00	 1.219002615739889e+00	-5.336231648989244e-03	 1.358482217253073e-02
1	 1.298876827923988e+00	 1.246161701337016e+00	-5.145730090638157e-03	 1.398686959093844e-02
1	 1.272792206135000e+00	 1.272792206135000e+00	-4.953666475348341e-03	 1.439055299378209e-02
1	 1.246161701337015e+00	 1.298876827923988e+00	-4.761192810593642e-03	 1.479229343729702e-02
1	 1.219002615739890e+00	 1.324398966633336e+00	-4.568860099448332e-03	 1.519384841260858e-02
1	 1.191332916244822e+00	 1.349342759522880e+00	-4.377808182195683e-03	 1.559430304961086e-02
1	 1.163171194910296e+00	 1.373693113960733e+00	-4.188343891782996e-03	 1.599261518697149e-02
1	 1.134536627513560e+00	 1.397435737646315e+00	-4.000758007874312e-03	 1.638776480563241e-02
1	 1.105448930400887e+00	 1.420557166152399e+00	-3.815324084265113e-03	 1.677876049825447e-02
1	 1.075928315828831e+00	 1.443044787676796e+00	-3.632297525901652e-03	 1.716464527954861e-02
1	 1.045995446006414e+00	 1.464886864911678e+00	-3.451914914418711e-03	 1.754450170387746e-02
1	 1.015671386054046e+00	 1.486072553956495e+00	-3.274393577013612e-03	 1.791745626867975e-02
1	 9.849775560992720e-01	 1.506591920218745e+00	-3.099931389638989e-03	 1.828268309423214e-02
1	 9.539356827315137e-01	 1.526435951265105e+00	-2.929291654126775e-03	 1.863928881867729e-02
1	 9.225677500403102e-01	 1.545596566605134e+00	-2.763212795137253e-03	 1.898643405761919e-02
1	 8.908959504588690e-01	 1.564066624406578e+00	-2.601825726664057e-03	 1.932345266767621e-02
1	 8.589426356318386e-01	 1.581839925159500e+00	-2.445241814609602e-03	 1.964973408386061e-02
1	 8.267302675241348e-01	 1.598911212325456e+00	-2.293553649225101e-03	 1.996472360759818e-02
1	 7.942813699803704e-01	 1.615276170023616e+00	-2.146835943050925e-03	 2.026792212691261e-02
1	 7.616184809376328e-01	 1.630931417822191e+00	-2.005146530205954e-03	 2.055888532088525e-02
1	 7.287641054858667e-01	 1.645874502718734e+00	-1.868527442745381e-03	 2.083722240460682e-02
1	 6.957406699603945e-01	 1.660103888407058e+00	-1.737006040161053e-03	 2.110259447363024e-02
1	 6.625704772403191e-01	 1.673618941941579e+00	-1.610596168901407e-03	 2.135471250844561e-02
1	 6.292756634151327e-01	 1.686419917921784e+00	-1.489192461473907e-03	 2.159332327767455e-02
1	 5.958781559679939e-01	 1.698507940329780e+00	-1.372680234180300e-03	 2.181821887356908e-02
1	 5.623996336123873e-01	 1.709884982163583e+00	-1.261042700048497e-03	 2.202924579277363e-02
1	 5.288614879053646e-01	 1.720553843016463e+00	-1.154254284604745e-03	 2.222629025449305e-02
1	 4.952847867446983e-01	 1.730518124758960e+00	-1.052281631199326e-03	 2.240927538417601e-02
1	 4.616902398442022e-01	 1.739782205485489e+00	-9.550845330668278e-04	 2.257815839040084e-02
1	 4.280981662667007e-01	 1.748351211891163e+00	-8.626167828892083e-04	 2.273292777765173e-02
1	 3.945284640797241e-01	 1.756230990246865e+00	-7.748269330745023e-04	 2.287360063255824e-02
1	 3.610005821847450e-01	 1.763428076141683e+00	-6.916589623553630e-04	 2.300022001582837e-02
1	 3.275334943568037e-01	 1.769949663161724e+00	-6.130528466026184e-04	 2.311285248666486e-02
1	 2.941456755175780e-01	 1.775803570673254e+00	-5.382810689034483e-04	 2.321251803264460e-02
1	 2.608550802527862e-01	 1.780998210874648e+00	-4.666291328181449e-04	 2.330023296690119e-02
1	 2.276791235709723e-01	 1.785542555279576e+00	-3.980524288444695e-04	 2.337608608170931e-02
1	 1.946346638891207e-01	 1.789446100789376e+00	-3.325045632878522e-04	 2.344018022689417e-02
1	 1.617379882204359e-01	 1.792718835506084e+00	-2.699374115708751e-04	 2.349263082160352e-02
1	 1.290047995282743e-01	 1.795371204432684e+00	-2.103011018668071e-04	 2.353356455247389e-02
1	 9.645020620089854e-02	 1.797414075200213e+00	-1.535439378388529e-04	 2.356311825235177e-02
1	 6.408871359298313e-02	 1.798858703954184e+00	-9.961226982016687e-05	 2.358143795078120e-02
1	 3.193421757192514e-02	 1.799716701525127e+00	-4.845032408978744e-05	 2.358867808502061e-02
1	 0.000000000000000e+00	 1.800000000000000e+00	 0.000000000000000e+00	 2.358500085840000e-02
1	 1.812500000000000e+00	 0.000000000000000e+00	-9.484523769999999e-03	 0.000000000000000e+00
1	 1.812214734174612e+00	 3.215598297154849e-02	-9.478730242414453e-03	 3.267002801522919e-04
1	 1.811350778287220e+00	 6.453377410372405e-02	-9.466549035443458e-03	 6.562756923192809e-04
1	 1.809896117389150e+00	 9.711999929909636e-02	-9.448005768813092e-03	 9.883654639525729e-04
1	 1.807839060019105e+00	 1.299006661911902e-01	-9.423123994937596e-03	 1.322618735716271e-03
1	 1.805168271863896e+00	 1.628611686937021e-01	-9.391925317244459e-03	 1.658695294597932e-03
1	 1.801872809822825e+00	 1.959862934990077e-01	-9.354429519175407e-03	 1.996266417793741e-03
1	 1.797942156358166e+00	 2.292602285953945e-01	-9.310654698781611e-03	 2.335015845689059e-03
1	 1.793366254006062e+00	 2.626665738654007e-01	-9.260617403664028e-03	 2.674640900737545e-03
1	 1.788135539914474e+00	 2.961883538197025e-01	-9.204332760978429e-03	 3.014853766855422e-03
1	 1.782240980267553e+00	 3.298080325121973e-01	-9.141814597341379e-03	 3.355382941070596e-03
1	 1.775674104448857e+00	 3.635075306725129e-01	-9.073521552700050e-03	 3.696897406429197e-03
1	 1.768427038790941e+00	 3.972682450808769e-01	-8.999921215735639e-03	 4.040106713690917e-03
1	 1.760492539752241e+00	 4.310710701999204e-01	-8.921038596809216e-03	 4.384828897717396e-03
1	 1.751864026357632e+00	 4.648964220663550e-01	-8.836896919976424e-03	 4.730904329803835e-03
1	 1.742535611737127e+00	 4.987242644316255e-01	-8.747517581228905e-03	 5.078197956918881e-03
1	 1.732502133593562e+00	 5.325341371283038e-01	-8.652920078004289e-03	 5.426601687955617e-03
1	 1.721759183429090e+00	 5.663051866251195e-01	-8.553121910297628e-03	 5.776036901655106e-03
1	 1.710303134360180e+00	 6.000161987194534e-01	-8.448138455001300e-03	 6.126457043912193e-03
1	 1.698131167351941e+00	 6.336456333017750e-01	-8.337982816465906e-03	 6.477850275205341e-03
1	 1.685241295704983e+00	 6.671716611119766e-01	-8.222665657679436e-03	 6.830242122081717e-03
1	 1.671632387631811e+00	 7.005722023926938e-01	-8.102317976370500e-03	 7.184246811450410e-03
1	 1.657304186764933e+00	 7.338249673315752e-01	-7.977069843591854e-03	 7.540529451597227e-03
1	 1.642257330445389e+00	 7.669074981684119e-01	-7.846926116220409e-03	 7.899254528840468e-03
1	 1.626493365648157e+00	 7.997972128294403e-01	-7.711888202629994e-03	 8.260632183861057e-03
1	 1.610014762410427e+00	 8.324714499393688e-01	-7.571953899979817e-03	 8.624919944906150e-03
1	 1.592824924639209e+00	 8.649075150476579e-01	-7.427117265908546e-03	 8.992424081824050e-03
1	 1.574928198186726e+00	 8.970827278941063e-01	-7.277368536649680e-03	 9.363500508071186e-03
1	 1.556329876095164e+00	 9.289744705279305e-01	-7.122694103842306e-03	 9.738555159082252e-03
1	 1.537036200926610e+00	 9.605602360847276e-01	-6.963076562257182e-03	 1.011804377833898e-02
1	 1.517054364109380e+00	 9.918176780171698e-01	-6.798494840271467e-03	 1.050247104717356e-02
1	 1.496392502248367e+00	 1.022724659568490e+00	-6.630066330749083e-03	 1.088922659163729e-02
1	 1.475059690363180e+00	 1.053259303270238e+00	-6.458913582513334e-03	 1.127572214209465e-02
1	 1.453065932036545e+00	 1.083400040243982e+00	-6.285016566436254e-03	 1.166256815164876e-02
1	 1.430422146473876e+00	 1.113125659083753e+00	-6.108350258907494e-03	 1.205042093026213e-02
1	 1.407140152492082e+00	 1.142415354092968e+00	-5.928885286729164e-03	 1.243997792772398e-02
1	 1.383232649475314e+00	 1.171248772652179e+00	-5.746588707378962e-03	 1.283197214540596e-02
1	 1.358713195353763e+00	 1.199606061496045e+00	-5.561424924659530e-03	 1.322716569020933e-02
1	 1.333596181680099e+00	 1.227467911682194e+00	-5.373356736942425e-03	 1.362634249987477e-02
1	 1.307896805896150e+00	 1.254815602040628e+00	-5.182400703804893e-03	 1.403015402841340e-02
1	 1.281631040900000e+00	 1.281631040900000e+00	-4.990776040199761e-03	 1.443317507041058e-02
1	 1.254815602040628e+00	 1.307896805896150e+00	-4.798663547529883e-03	 1.483433284274961e-02
1	 1.227467911682194e+00	 1.333596181680099e+00	-4.605920086999657e-03	 1.523547355482047e-02
1	 1.199606061496045e+00	 1.358713195353763e+00	-4.414344175927017e-03	 1.563572096378393e-02
1	 1.171248772652179e+00	 1.383232649475313e+00	-4.224284699886390e-03	 1.603401020725512e-02
1	 1.142415354092968e+00	 1.407140152492081e+00	-4.036036913450097e-03	 1.642929962192833e-02
1	 1.113125659083754e+00	 1.430422146473875e+00	-3.849878407666827e-03	 1.682057743166129e-02
1	 1.083400040243983e+00	 1.453065932036545e+00	-3.666068181867781e-03	 1.720686765828389e-02
1	 1.053259303270239e+00	 1.475059690363180e+00	-3.484845971800392e-03	 1.758723531592010e-02
1	 1.022724659568491e+00	 1.496392502248366e+00	-3.306431828528229e-03	 1.796079086753165e-02
1	 9.918176780171699e-01	 1.517054364109380e+00	-3.131025938581936e-03	 1.832669393472247e-02
1	 9.605602360847276e-01	 1.537036200926611e+00	-2.959417456206029e-03	 1.868397277878654e-02
1	 9.289744705279306e-01	 1.556329876095164e+00	-2.792370064889214e-03	 1.903171180451734e-02
1	 8.970827278941061e-01	 1.574928198186726e+00	-2.630015519466060e-03	 1.936923601150054e-02
1	 8.649075150476579e-01	 1.592824924639208e+00	-2.472465681646586e-03	 1.969592757670602e-02
1	 8.324714499393694e-01	 1.610014762410427e+00	-2.319813335143668e-03	 2.001122607133772e-02
1	 7.997972128294406e-01	 1.626493365648157e+00	-2.172133128743856e-03	 2.031462809553174e-02
1	 7.669074981684126e-01	 1.642257330445388e+00	-2.029482622273892e-03	 2.060568638520012e-02
1	 7.338249673315762e-01	 1.657304186764933e+00	-1.891903410299995e-03	 2.088400844948848e-02
1	 7.005722023926947e-01	 1.671632387631810e+00	-1.759422298781305e-03	 2.114925480013008e-02
1	 6.671716611119766e-01	 1.685241295704983e+00	-1.632052510746411e-03	 2.140113683546914e-02
1	 6.336456333017748e-01	 1.698131167351941e+00	-1.509665279857889e-03	 2.163942381059838e-02
1	 6.000161987194534e-01	 1.710303134360181e+00	-1.392122938975117e-03	 2.186393068607250e-02
1	 5.663051866251195e-01	 1.721759183429090e+00	-1.279408755891254e-03	 2.207450604905611e-02
1	 5.325341371283041e-01	 1.732502133593562e+00	-1.171497344415039e-03	 2.227103867811431e-02
1	 4.987242644316259e-01	 1.742535611737127e+00	-1.068355698796670e-03	 2.245345461238505e-02
1	 4.648964220663556e-01	 1.751864026357632e+00	-9.699441505175365e-04	 2.262171421982501e-02
1	 4.310710701999212e-01	 1.760492539752242e+00	-8.762172379824174e-04	 2.277580930845287e-02
1	 3.972682450808779e-01	 1.768427038790942e+00	-7.871244821897645e-04	 2.291576031918663e-02
1	 3.635075306725140e-01	 1.775674104448856e+00	-7.026110639364705e-04	 2.304161363331598e-02
1	 3.298080325121973e-01	 1.782240980267553e+00	-6.226184004891428e-04	 2.315343902199916e-02
1	 2.961883538197027e-01	 1.788135539914474e+00	-5.464852559961139e-04	 2.325226506357537e-02
1	 2.626665738654010e-01	 1.793366254006063e+00	-4.735620794892698e-04	 2.333911629828311e-02
1	 2.292602285953949e-01	 1.797942156358166e+00	-4.038039838155576e-04	 2.341408384652304e-02
1	 1.959862934990082e-01	 1.801872809822824e+00	-3.371644321884518e-04	 2.347727257114809e-02
1	 1.628611686937026e-01	 1.805168271863896e+00	-2.735952840101643e-04	 2.352879956484706e-02
1	 1.299006661911908e-01	 1.807839060019105e+00	-2.130467678141061e-04	 2.356879283316733e-02
1	 9.711999929909716e-02	 1.809896117389149e+00	-1.554673904993560e-04	 2.359739016678208e-02
1	 6.453377410372496e-02	 1.811350778287220e+00	-1.008037926023100e-04	 2.361473819356392e-02
1	 3.215598297154953e-02	 1.812214734174612e+00	-4.900055968208193e-05	 2.362099159850280e-02
1	 0.000000000000000e+00	 1.812500000000000e+00	 0.000000000000000e+00	 2.361631249750000e-02
1	 1.825000000000000e+00	 0.000000000000000e+00	-9.513969114799993e-03	 0.000000000000000e+00
1	 1.824712766824093e+00	 3.237774837117288e-02	-9.507722134495283e-03	 3.292993219534770e-04
1	 1.823842852620237e+00	 6.497883461446587e-02	-9.495144984056890e-03	 6.614110863075751e-04
1	 1.822378159578045e+00	 9.778979239729499e-02	-9.476262933032022e-03	 9.959761762413125e-04
1	 1.820306915605452e+00	 1.307965328541067e-01	-9.451099037224887e-03	 1.332645426242828e-03
1	 1.817617708221590e+00	 1.639843491669689e-01	-9.419674269510918e-03	 1.671080320194095e-03
1	 1.814299518856104e+00	 1.973379231088951e-01	-9.382007661217242e-03	 2.010953805765552e-03
1	 1.810341757436523e+00	 2.308413336198172e-01	-9.338116448700744e-03	 2.351951244615218e-03
1	 1.805734297137171e+00	 2.644780674780155e-01	-9.288016219583977e-03	 2.693771516327711e-03
1	 1.800467509155304e+00	 2.982310321218272e-01	-9.231721053079192e-03	 3.036128291773448e-03
1	 1.794532297372897e+00	 3.320825706675907e-01	-9.169243648956393e-03	 3.378751488594079e-03
1	 1.787920132755449e+00	 3.660144791602774e-01	-9.101046871825242e-03	 3.722274700313596e-03
1	 1.780623087334351e+00	 4.000080260820117e-01	-9.027602591742569e-03	 4.067371233303226e-03
1	 1.772633867612575e+00	 4.340439741330983e-01	-8.948934670231827e-03	 4.413859279251153e-03
1	 1.763945847228964e+00	 4.681026042884321e-01	-8.865065112943335e-03	 4.761579492073074e-03
1	 1.754553098714425e+00	 5.021637421184332e-01	-8.776014026649088e-03	 5.110397293428135e-03
1	 1.744450424169746e+00	 5.362067863510702e-01	-8.681799545143521e-03	 5.460205337184514e-03
1	 1.733633384693645e+00	 5.702107396376150e-01	-8.582437724356962e-03	 5.810926106986430e-03
1	 1.722098328389602e+00	 6.041542414706025e-01	-8.477942408342336e-03	 6.162514613831716e-03
1	 1.709842416781103e+00	 6.380156031880218e-01	-8.368325069224920e-03	 6.514961153301828e-03
1	 1.696863649467388e+00	 6.717728449831445e-01	-8.253594625674912e-03	 6.868294074976150e-03
1	 1.683160886855564e+00	 7.054037348244186e-01	-8.133860996052634e-03	 7.223094102664333e-03
1	 1.668733870810132e+00	 7.388858291766527e-01	-8.009232734621931e-03	 7.579993213049250e-03
1	 1.653583243067586e+00	 7.721965153985318e-01	-7.879712113517843e-03	 7.939160746806831e-03
1	 1.637710561271698e+00	 8.053130556778525e-01	-7.745297820873982e-03	 8.300812984693465e-03
1	 1.621118312494399e+00	 8.382126323539776e-01	-7.605984781186957e-03	 8.665215011594537e-03
1	 1.603809924117917e+00	 8.708723944629133e-01	-7.461764010171438e-03	 9.032682195425563e-03
1	 1.585789771965874e+00	 9.032695053288717e-01	-7.312622516666295e-03	 9.403581205062888e-03
