patch_n	x	y	stress_yy
1	 1.161934042915285e+00	 1.025870011208651e+00	-5.476699473713086e+00
1	 1.140454665706294e+00	 1.049696696884853e+00	-6.191476355781793e+00
1	 1.118477268485596e+00	 1.073083687259721e+00	-6.926677532196963e+00
1	 1.096015510835000e+00	 1.096015510835000e+00	-7.681912881260337e+00
1	 1.307805486274977e+00	 8.550152396594507e-01	-1.103162916312388e+00
1	 1.289993536397313e+00	 8.816591892757599e-01	-1.668590250193190e+00
1	 1.271603181326345e+00	 9.079821579867418e-01	-2.255330467619857e+00
1	 1.252643044840285e+00	 9.339655519316756e-01	-2.863544924384739e+00
1	 1.233122540047246e+00	 9.595910854157564e-01	-3.493323478406196e+00
1	 1.213051855582494e+00	 9.848408224936503e-01	-4.144682555931039e+00
1	 1.192441939190983e+00	 1.009697217803762e+00	-4.817563574478362e+00
1	 1.171304478743568e+00	 1.034143156462176e+00	-5.511831739090390e+00
1	 1.149651880751167e+00	 1.058161992828914e+00	-6.227275225578838e+00
1	 1.127497246456736e+00	 1.081737587964323e+00	-6.963604761396308e+00
1	 1.104854345600000e+00	 1.104854345600000e+00	-7.720453611550171e+00
1	 1.318267930162891e+00	 8.618553615772905e-01	-1.142208974398067e+00
1	 1.300313484685995e+00	 8.887124627911391e-01	-1.706040919462360e+00
1	 1.281776006774351e+00	 9.152460152522772e-01	-2.291436403893375e+00
1	 1.262664189196394e+00	 9.414372763490958e-01	-2.898589921446262e+00
1	 1.242987520365106e+00	 9.672678141012309e-01	-3.527623450833915e+00
1	 1.222756270424832e+00	 9.927195490757862e-01	-4.178584373592882e+00
1	 1.201981474702488e+00	 1.017774795548272e+00	-4.851443753518654e+00
1	 1.180674914571895e+00	 1.042416301715701e+00	-5.546094995262453e+00
1	 1.158849095796060e+00	 1.066627288772976e+00	-6.262352896769415e+00
1	 1.136517224427881e+00	 1.090391488668925e+00	-6.999953107127676e+00
1	 1.113693180365000e+00	 1.113693180365000e+00	-7.758551998130303e+00
1	 1.328730374051309e+00	 8.686954834951300e-01	-1.179271538812825e+00
1	 1.310633432975088e+00	 8.957657363065190e-01	-1.741681349307113e+00
1	 1.291948832222681e+00	 9.225098725178128e-01	-2.325902210219082e+00
1	 1.272685333552753e+00	 9.489090007665163e-01	-2.932161411247850e+00
1	 1.252852500683149e+00	 9.749445427867061e-01	-3.560612716086220e+00
1	 1.232460685267298e+00	 1.000598275657922e+00	-4.211334133205668e+00
1	 1.211521010214075e+00	 1.025852373292782e+00	-4.884326053015075e+00
1	 1.190045350400269e+00	 1.050689446969226e+00	-5.579509770005159e+00
1	 1.168046310840973e+00	 1.075092584717037e+00	-6.296726405540620e+00
1	 1.145537202399030e+00	 1.099045389373528e+00	-7.035736243803382e+00
1	 1.122532015130000e+00	 1.122532015130000e+00	-7.796218490064692e+00
1	 1.339192817940233e+00	 8.755356054129694e-01	-1.214397097687698e+00
1	 1.320953381264590e+00	 9.028190098218986e-01	-1.775553967212216e+00
1	 1.302121657671336e+00	 9.297737297833478e-01	-2.358766327141056e+00
1	 1.282706477909361e+00	 9.563807251839367e-01	-2.964293929114482e+00
1	 1.262717481001375e+00	 9.826212714721810e-01	-3.592321993861336e+00
1	 1.242165100109891e+00	 1.008477002240058e+00	-4.242958836128929e+00
1	 1.221060545725744e+00	 1.033929951037291e+00	-4.916233860768622e+00
1	 1.199415786228689e+00	 1.058962592222751e+00	-5.612095949601384e+00
1	 1.177243525885908e+00	 1.083557880661099e+00	-6.330412255698734e+00
1	 1.154557180370186e+00	 1.107699290078130e+00	-7.070967418510468e+00
1	 1.131370849895000e+00	 1.131370849895000e+00	-7.833463209884052e+00
1	 1.349655261829663e+00	 8.823757273308089e-01	-1.247630697661267e+00
1	 1.331273329554503e+00	 9.098722833372782e-01	-1.807699885081522e+00
1	 1.312294483120316e+00	 9.370375870488835e-01	-2.390066003248579e+00
1	 1.292727622266217e+00	 9.638524496013569e-01	-2.995020939508422e+00
1	 1.272582461319784e+00	 9.902980001576561e-01	-3.622781051308713e+00
1	 1.251869514952611e+00	 1.016355728822194e+00	-4.273484646470679e+00
1	 1.230600081237495e+00	 1.042007528781801e+00	-4.947189839377193e+00
1	 1.208786222057155e+00	 1.067235737476276e+00	-5.643872803705016e+00
1	 1.186440740930863e+00	 1.092023176605160e+00	-6.363426439304109e+00
1	 1.163577158341345e+00	 1.116353190782732e+00	-7.105659467573575e+00
1	 1.140209684660000e+00	 1.140209684660000e+00	-7.870295966242205e+00
1	 1.360117705719598e+00	 8.892158492486488e-01	-1.279015999321736e+00
1	 1.341593277844827e+00	 9.169255568526578e-01	-1.838158949837312e+00
1	 1.322467308569620e+00	 9.443014443144191e-01	-2.419837341020412e+00
1	 1.302748766623323e+00	 9.713241740187775e-01	-3.024374877216148e+00
1	 1.282447441638377e+00	 9.979747288431313e-01	-3.652018739665535e+00
1	 1.261573929795459e+00	 1.024234455404330e+00	-4.302936923289522e+00
1	 1.240139616749326e+00	 1.050085106526311e+00	-4.977215954127892e+00
1	 1.218156657885667e+00	 1.075508882729801e+00	-5.674859009057641e+00
1	 1.195637955975838e+00	 1.100488472549222e+00	-6.395784456353661e+00
1	 1.172597136312511e+00	 1.125007091487334e+00	-7.139824832353470e+00
1	 1.149048519425000e+00	 1.149048519425000e+00	-7.906726265988155e+00
1	 1.060660171775000e+00	 1.060660171775000e+00	-7.523105351150031e+00
1	 1.038468084441312e+00	 1.082397356601088e+00	-8.372647948487192e+00
1	 1.015835513108607e+00	 1.103665805527006e+00	-9.211546528071878e+00
1	 9.927774301945514e-01	 1.124452299602615e+00	-1.003834521512206e+01
1	 9.693093290812139e-01	 1.144744261634678e+00	-1.085162775452272e+01
1	 9.454471895829717e-01	 1.164529781372711e+00	-1.165002230959845e+01
1	 9.212074419883821e-01	 1.183797638460694e+00	-1.243220601786488e+01
1	 8.966069298445744e-01	 1.202537323063470e+00	-1.319690927703478e+01
1	 8.716628716590653e-01	 1.220739054091185e+00	-1.394291973693052e+01
1	 8.463928216988629e-01	 1.238393794960052e+00	-1.466908597554624e+01
1	 8.208146300702533e-01	 1.255493266842989e+00	-1.537432084027454e+01
1	 1.069499006540000e+00	 1.069499006540000e+00	-7.563526956138928e+00
1	 1.047121985145914e+00	 1.091417334572208e+00	-8.406949633445752e+00
1	 1.024300809052668e+00	 1.112863020571797e+00	-9.236973976545583e+00
1	 1.001050575448077e+00	 1.133822735430714e+00	-1.005201545097074e+01
1	 9.773869068257237e-01	 1.154283797145776e+00	-1.085054086808434e+01
1	 9.533259161651076e-01	 1.174234196214413e+00	-1.163107365767306e+01
1	 9.288841706738570e-01	 1.193662618777638e+00	-1.239219882985443e+01
1	 9.040786542619949e-01	 1.212558467418335e+00	-1.313256759722711e+01
1	 8.789267289246008e-01	 1.230911879537568e+00	-1.385090163117431e+01
1	 8.534460952142426e-01	 1.248713743246684e+00	-1.454599692943561e+01
1	 8.276547519880928e-01	 1.265955710728375e+00	-1.521672727545649e+01
1	 1.078337841305000e+00	 1.078337841305000e+00	-7.603460880334374e+00
1	 1.055775885850517e+00	 1.100437312543332e+00	-8.439895733622926e+00
1	 1.032766104996730e+00	 1.122060235616609e+00	-9.260224528539798e+00
1	 1.009323720701601e+00	 1.143193171258858e+00	-1.006273560932942e+01
1	 9.854644845702336e-01	 1.163823332656955e+00	-1.084578026554726e+01
1	 9.612046427472433e-01	 1.183938611056242e+00	-1.160777847383756e+01
1	 9.365608993593318e-01	 1.203527599094765e+00	-1.234722426201267e+01
1	 9.115503786794150e-01	 1.222579611773449e+00	-1.306269066403644e+01
1	 8.861905861901361e-01	 1.241084704984275e+00	-1.375283423809449e+01
1	 8.604993687296220e-01	 1.259033691533725e+00	-1.441639912375152e+01
1	 8.344948739059326e-01	 1.276418154614268e+00	-1.505222061820053e+01
1	 1.087176676070000e+00	 1.087176676070000e+00	-7.642919018389875e+00
1	 1.064429786555119e+00	 1.109457290514461e+00	-8.471519312062046e+00
1	 1.041231400940791e+00	 1.131257450661441e+00	-9.281351279090554e+00
1	 1.017596865955126e+00	 1.152563607087049e+00	-1.007057764330766e+01
1	 9.935420623147430e-01	 1.173362868168216e+00	-1.083743554974322e+01
1	 9.690833693293790e-01	 1.193643025898198e+00	-1.158024277106571e+01
1	 9.442376280448070e-01	 1.213392579412075e+00	-1.229740346994603e+01
1	 9.190221030968353e-01	 1.232600756128811e+00	-1.298741348364376e+01
1	 8.934544434556715e-01	 1.251257530431307e+00	-1.364886510128585e+01
1	 8.675526422450017e-01	 1.269353639821178e+00	-1.428045130872966e+01
1	 8.413349958237718e-01	 1.286880598500666e+00	-1.488096948052000e+01
1	 1.096015510835000e+00	 1.096015510835000e+00	-7.681912881260337e+00
1	 1.073083687259721e+00	 1.118477268485596e+00	-8.501852365256674e+00
1	 1.049696696884853e+00	 1.140454665706294e+00	-9.300405610490731e+00
1	 1.025870011208651e+00	 1.161934042915285e+00	-1.007561118494682e+01
1	 1.001619640059253e+00	 1.182902403679558e+00	-1.082559343309023e+01
1	 9.769620959115149e-01	 1.203347440740282e+00	-1.154856914255787e+01
1	 9.519143567302818e-01	 1.223257559729569e+00	-1.224285370101523e+01
1	 9.264938275142555e-01	 1.242621900484423e+00	-1.290686670719219e+01
1	 9.007183007212070e-01	 1.261430355878663e+00	-1.353913700487231e+01
1	 8.746059157603812e-01	 1.279673588109040e+00	-1.413830711363018e+01
1	 8.481751177416113e-01	 1.297343042387569e+00	-1.470313703533122e+01
1	 1.104854345600000e+00	 1.104854345600000e+00	-7.720453611550171e+00
1	 1.081737587964323e+00	 1.127497246456736e+00	-8.530925865812641e+00
1	 1.058161992828914e+00	 1.149651880751166e+00	-9.317437260799897e+00
1	 1.034143156462176e+00	 1.171304478743567e+00	-1.007790363806317e+01
1	 1.009697217803762e+00	 1.192441939190982e+00	-1.081033785320868e+01
1	 9.848408224936508e-01	 1.213051855582493e+00	-1.151285689853212e+01
1	 9.595910854157568e-01	 1.233122540047245e+00	-1.218368845066582e+01
1	 9.339655519316761e-01	 1.252643044840284e+00	-1.282117680498811e+01
1	 9.079821579867426e-01	 1.271603181326344e+00	-1.342378816388591e+01
1	 8.816591892757606e-01	 1.289993536397312e+00	-1.399011525157703e+01
1	 8.550152396594509e-01	 1.307805486274977e+00	-1.451888123401704e+01
1	 1.113693180365000e+00	 1.113693180365000e+00	-7.758551998130303e+00
1	 1.090391488668925e+00	 1.136517224427881e+00	-8.558769803078368e+00
1	 1.066627288772976e+00	 1.158849095796060e+00	-9.332494389091655e+00
1	 1.042416301715701e+00	 1.180674914571895e+00	-1.007752026666911e+01
1	 1.017774795548272e+00	 1.201981474702488e+00	-1.079175008303286e+01
1	 9.927195490757867e-01	 1.222756270424832e+00	-1.147320219650121e+01
1	 9.672678141012316e-01	 1.242987520365105e+00	-1.212001761131315e+01
1	 9.414372763490964e-01	 1.262664189196394e+00	-1.273046623240766e+01
1	 9.152460152522779e-01	 1.281776006774350e+00	-1.330295240558000e+01
1	 8.887124627911401e-01	 1.300313484685995e+00	-1.383601971464267e+01
1	 8.618553615772904e-01	 1.318267930162891e+00	-1.432835501363097e+01
1	 1.122532015130000e+00	 1.122532015130000e+00	-7.796218490064692e+00
1	 1.099045389373527e+00	 1.145537202399030e+00	-8.585413221855935e+00
1	 1.075092584717037e+00	 1.168046310840974e+00	-9.345623637618253e+00
1	 1.050689446969226e+00	 1.190045350400269e+00	-1.007452427921774e+01
1	 1.025852373292782e+00	 1.211521010214075e+00	-1.076990883571949e+01
1	 1.000598275657922e+00	 1.232460685267297e+00	-1.142969816539476e+01
1	 9.749445427867065e-01	 1.252852500683148e+00	-1.205194761419421e+01
1	 9.489090007665166e-01	 1.272685333552752e+00	-1.263485358796481e+01
1	 9.225098725178134e-01	 1.291948832222681e+00	-1.317675934217619e+01
1	 8.957657363065197e-01	 1.310633432975087e+00	-1.367615995971631e+01
1	 8.686954834951300e-01	 1.328730374051309e+00	-1.413170649431136e+01
1	 1.131370849895000e+00	 1.131370849895000e+00	-7.833463209884052e+00
1	 1.107699290078130e+00	 1.154557180370186e+00	-8.610884259297384e+00
1	 1.083557880661099e+00	 1.177243525885908e+00	-9.356870191061716e+00
1	 1.058962592222751e+00	 1.199415786228689e+00	-1.006897690889793e+01
1	 1.033929951037292e+00	 1.221060545725744e+00	-1.074489036463929e+01
1	 1.008477002240058e+00	 1.242165100109890e+00	-1.138243502386342e+01
1	 9.826212714721815e-01	 1.262717481001375e+00	-1.197958156456997e+01
1	 9.563807251839371e-01	 1.282706477909361e+00	-1.253445376396994e+01
1	 9.297737297833488e-01	 1.302121657671336e+00	-1.304533453551444e+01
1	 9.028190098218994e-01	 1.320953381264590e+00	-1.351067108565918e+01
1	 8.755356054129694e-01	 1.339192817940233e+00	-1.392907916744233e+01
1	 1.140209684660000e+00	 1.140209684660000e+00	-7.870295966242205e+00
1	 1.116353190782732e+00	 1.163577158341346e+00	-8.635210180084828e+00
1	 1.092023176605160e+00	 1.186440740930862e+00	-9.366277833028583e+00
1	 1.067235737476276e+00	 1.208786222057155e+00	-1.006093749019507e+01
1	 1.042007528781801e+00	 1.230600081237494e+00	-1.071676855871713e+01
1	 1.016355728822194e+00	 1.251869514952611e+00	-1.133150019308038e+01
1	 9.902980001576563e-01	 1.272582461319784e+00	-1.190301937063903e+01
1	 9.638524496013575e-01	 1.292727622266217e+00	-1.242937809018120e+01
1	 9.370375870488843e-01	 1.312294483120315e+00	-1.290879965404421e+01
1	 9.098722833372790e-01	 1.331273329554503e+00	-1.333968400222078e+01
1	 8.823757273308089e-01	 1.349655261829663e+00	-1.372061207506279e+01
1	 1.149048519425000e+00	 1.149048519425000e+00	-7.906726265988155e+00
1	 1.125007091487334e+00	 1.172597136312511e+00	-8.658417409987221e+00
1	 1.100488472549222e+00	 1.195637955975838e+00	-9.373888999937600e+00
1	 1.075508882729801e+00	 1.218156657885667e+00	-1.005046353191812e+01
1	 1.050085106526311e+00	 1.240139616749326e+00	-1.068561503337280e+01
1	 1.024234455404330e+00	 1.261573929795459e+00	-1.127697840433653e+01
1	 9.979747288431317e-01	 1.282447441638376e+00	-1.182235786650143e+01
1	 9.713241740187781e-01	 1.302748766623323e+00	-1.231973447082587e+01
1	 9.443014443144199e-01	 1.322467308569620e+00	-1.276727262257041e+01
1	 9.169255568526588e-01	 1.341593277844826e+00	-1.316332559115834e+01
1	 8.892158492486486e-01	 1.360117705719598e+00	-1.350643998099512e+01
1	 8.208146300702533e-01	 1.255493266842989e+00	-1.537432084027454e+01
1	 7.949464022641402e-01	 1.272029959379205e+00	-1.590324186125499e+01
1	 7.688064583548604e-01	 1.287997138826982e+00	-1.639931103062494e+01
1	 7.424132920367567e-01	 1.303388853659439e+00	-1.686131161221385e+01
1	 7.157855296803717e-01	 1.318199937618296e+00	-1.728815879208348e+01
1	 6.889418895898042e-01	 1.332426010254849e+00	-1.767890143987114e+01
1	 6.619011416355685e-01	 1.346063475001740e+00	-1.803272316065222e+01
1	 6.346820674319077e-01	 1.359109514832477e+00	-1.834894264767452e+01
1	 6.073034212204453e-01	 1.371562085578352e+00	-1.862701335161695e+01
1	 5.797838916139548e-01	 1.383419906984210e+00	-1.886652248700629e+01
1	 5.521420643450261e-01	 1.394682451595397e+00	-1.906718940104453e+01
1	 8.276547519880928e-01	 1.265955710728375e+00	-1.521672727545649e+01
1	 8.015709556162803e-01	 1.282630209035559e+00	-1.570875937494175e+01
1	 7.752131788405626e-01	 1.298730448312043e+00	-1.617263101211060e+01
1	 7.486000694693997e-01	 1.314250427434890e+00	-1.660729656334139e+01
1	 7.217504090930887e-01	 1.329184937093667e+00	-1.701182211137494e+01
1	 6.946830720015958e-01	 1.343529560335928e+00	-1.738538695752316e+01
1	 6.674169844810209e-01	 1.357280670622919e+00	-1.772728453482032e+01
1	 6.399710846590586e-01	 1.370435427452928e+00	-1.803692273075032e+01
1	 6.123642830626780e-01	 1.382991769622504e+00	-1.831382363265295e+01
1	 5.846154240430909e-01	 1.394948406207696e+00	-1.855762271311530e+01
1	 5.567432482139901e-01	 1.406304805358394e+00	-1.876806747654730e+01
1	 8.344948739059326e-01	 1.276418154614268e+00	-1.505222061820053e+01
1	 8.081955089684212e-01	 1.293230458692502e+00	-1.550871769972317e+01
1	 7.816198993262644e-01	 1.309463757797747e+00	-1.594166509792028e+01
1	 7.547868469020430e-01	 1.325112001211007e+00	-1.635018649625475e+01
1	 7.277152885058064e-01	 1.340169936569694e+00	-1.673349729688473e+01
1	 7.004242544133874e-01	 1.354633110417626e+00	-1.709090588574985e+01
1	 6.729328273264735e-01	 1.368497866244649e+00	-1.742181440790730e+01
1	 6.452601018862094e-01	 1.381761340073830e+00	-1.772571906005145e+01
1	 6.174251449049104e-01	 1.394421453666977e+00	-1.800220991079743e+01
1	 5.894469564722263e-01	 1.406476905431347e+00	-1.825097026273984e+01
1	 5.613444320829541e-01	 1.417927159121370e+00	-1.847177557347863e+01
1	 8.413349958237718e-01	 1.286880598500666e+00	-1.488096948052000e+01
1	 8.148200623205618e-01	 1.303830708350034e+00	-1.530325242557499e+01
1	 7.880266198119669e-01	 1.320197067284093e+00	-1.570651782209664e+01
1	 7.609736243346860e-01	 1.335973574987789e+00	-1.609005689920447e+01
1	 7.336801679185236e-01	 1.351154936046379e+00	-1.645323283968160e+01
1	 7.061654368251792e-01	 1.365736660499941e+00	-1.679548179990308e+01
1	 6.784486701719261e-01	 1.379715061866928e+00	-1.711631354823141e+01
1	 6.505491191133607e-01	 1.393087252695183e+00	-1.741531172713215e+01
1	 6.224860067471428e-01	 1.405851137711774e+00	-1.769213374709468e+01
1	 5.942784889013624e-01	 1.418005404655163e+00	-1.794651032310917e+01
1	 5.659456159519182e-01	 1.429549512884325e+00	-1.817824466692302e+01
1	 8.481751177416113e-01	 1.297343042387569e+00	-1.470313703533122e+01
1	 8.214446156727022e-01	 1.314430958008157e+00	-1.509249476860273e+01
1	 7.944333402976689e-01	 1.330930376771083e+00	-1.546729034661668e+01
1	 7.671604017673291e-01	 1.346835148765235e+00	-1.582698082533613e+01
1	 7.396450473312413e-01	 1.362139935523721e+00	-1.617107566660594e+01
1	 7.119066192369707e-01	 1.376840210582875e+00	-1.649913751483945e+01
1	 6.839645130173785e-01	 1.390932257489756e+00	-1.681078269932664e+01
1	 6.558381363405112e-01	 1.404413165316985e+00	-1.710568146575454e+01
1	 6.275468685893755e-01	 1.417280821756893e+00	-1.738355794255534e+01
1	 5.991100213304978e-01	 1.429533903879145e+00	-1.764418984960606e+01
1	 5.705467998208821e-01	 1.441171866647260e+00	-1.788740795857506e+01
1	 8.550152396594509e-01	 1.307805486274977e+00	-1.451888123401704e+01
1	 8.280691690248427e-01	 1.325031207666869e+00	-1.487657174599662e+01
1	 8.008400607833710e-01	 1.341663686258716e+00	-1.522408059627405e+01
1	 7.733471791999721e-01	 1.357696722543348e+00	-1.556102899009461e+01
1	 7.456099267439583e-01	 1.373124935001719e+00	-1.588707120283932e+01
1	 7.176478016487626e-01	 1.387943760666427e+00	-1.620189511534018e+01
1	 6.894803558628312e-01	 1.402149453113133e+00	-1.650522258093377e+01
1	 6.611271535676622e-01	 1.415739077939239e+00	-1.679680962620025e+01
1	 6.326077304316081e-01	 1.428710505802333e+00	-1.707644648855750e+01
1	 6.039415537596337e-01	 1.441062403103291e+00	-1.734395749504117e+01
1	 5.751479836898462e-01	 1.452794220410174e+00	-1.759920078767536e+01
1	 8.618553615772904e-01	 1.318267930162891e+00	-1.432835501363097e+01
1	 8.346937223769834e-01	 1.335631457326171e+00	-1.465560634265515e+01
1	 8.072467812690728e-01	 1.352396995746991e+00	-1.497698338713889e+01
1	 7.795339566326152e-01	 1.368558296322125e+00	-1.529226986399026e+01
1	 7.515748061566757e-01	 1.384109934480375e+00	-1.560126343149424e+01
1	 7.233889840605542e-01	 1.399047310750597e+00	-1.590377598508222e+01
1	 6.949961987082838e-01	 1.413366648737060e+00	-1.619963388994477e+01
1	 6.664161707948132e-01	 1.427064990561942e+00	-1.648867815080566e+01
1	 6.376685922738407e-01	 1.440140189848097e+00	-1.677076451961043e+01
