xi	eta	x	y	stress_vm

patch_n;0

 5.2857200000e-01	 7.1430000000e-02	 5.2857160413e+00	 7.1429578387e-01	 9.9999996644e+00	 5.3337660624e-01
 5.2857200000e-01	 8.5716000000e-02	 5.2857160413e+00	 8.5715665733e-01	 9.9999997441e+00	 5.3547697601e-01
 5.2857200000e-01	 1.0000200000e-01	 5.2857160413e+00	 1.0000178308e+00	 9.9999997978e+00	 5.3794865851e-01
 5.2857200000e-01	 1.1428800000e-01	 5.2857160413e+00	 1.1428791876e+00	 9.9999998256e+00	 5.4078656245e-01
 5.2857200000e-01	 1.2857400000e-01	 5.2857160413e+00	 1.2857406110e+00	 9.9999998275e+00	 5.4398495628e-01
 5.2857200000e-01	 1.4286000000e-01	 5.2857160413e+00	 1.4286019844e+00	 9.9999998035e+00	 5.4753752272e-01
 5.4285800000e-01	 0.0000000000e+00	 5.4285742286e+00	 0.0000000000e+00	 9.9999989113e+00	 5.4285800000e-01
 5.4285800000e-01	 1.4286000000e-02	 5.4285742286e+00	 1.4285762342e-01	 9.9999991205e+00	 5.4304594461e-01
 5.4285800000e-01	 2.8572000000e-02	 5.4285742286e+00	 2.8571613019e-01	 9.9999993038e+00	 5.4360938858e-01
 5.4285800000e-01	 4.2858000000e-02	 5.4285742286e+00	 4.2857540363e-01	 9.9999994611e+00	 5.4454716630e-01
 5.4285800000e-01	 5.7144000000e-02	 5.4285742286e+00	 5.7143532709e-01	 9.9999995926e+00	 5.4585734849e-01
 5.4285800000e-01	 7.1430000000e-02	 5.4285742286e+00	 7.1429578387e-01	 9.9999996981e+00	 5.4753726180e-01
 5.4285800000e-01	 8.5716000000e-02	 5.4285742286e+00	 8.5715665733e-01	 9.9999997777e+00	 5.4958351578e-01
 5.4285800000e-01	 1.0000200000e-01	 5.4285742286e+00	 1.0000178308e+00	 9.9999998314e+00	 5.5199203633e-01
 5.4285800000e-01	 1.1428800000e-01	 5.4285742286e+00	 1.1428791876e+00	 9.9999998592e+00	 5.5475810504e-01
 5.4285800000e-01	 1.2857400000e-01	 5.4285742286e+00	 1.2857406110e+00	 9.9999998612e+00	 5.5787640355e-01
 5.4285800000e-01	 1.4286000000e-01	 5.4285742286e+00	 1.4286019844e+00	 9.9999998372e+00	 5.6134106189e-01
 5.5714400000e-01	 0.0000000000e+00	 5.5714326159e+00	 0.0000000000e+00	 9.9999989585e+00	 5.5714400000e-01
 5.5714400000e-01	 1.4286000000e-02	 5.5714326159e+00	 1.4285762342e-01	 9.9999991676e+00	 5.5732712704e-01
 5.5714400000e-01	 2.8572000000e-02	 5.5714326159e+00	 2.8571613019e-01	 9.9999993509e+00	 5.5787614747e-01
 5.5714400000e-01	 4.2858000000e-02	 5.5714326159e+00	 4.2857540363e-01	 9.9999995082e+00	 5.5878998282e-01
 5.5714400000e-01	 5.7144000000e-02	 5.5714326159e+00	 5.7143532709e-01	 9.9999996397e+00	 5.6006684732e-01
 5.5714400000e-01	 7.1430000000e-02	 5.5714326159e+00	 7.1429578387e-01	 9.9999997452e+00	 5.6170426528e-01
 5.5714400000e-01	 8.5716000000e-02	 5.5714326159e+00	 8.5715665733e-01	 9.9999998248e+00	 5.6369909472e-01
 5.5714400000e-01	 1.0000200000e-01	 5.5714326159e+00	 1.0000178308e+00	 9.9999998786e+00	 5.6604755696e-01
 5.5714400000e-01	 1.1428800000e-01	 5.5714326159e+00	 1.1428791876e+00	 9.9999999064e+00	 5.6874527135e-01
 5.5714400000e-01	 1.2857400000e-01	 5.5714326159e+00	 1.2857406110e+00	 9.9999999083e+00	 5.7178729455e-01
 5.5714400000e-01	 1.4286000000e-01	 5.5714326159e+00	 1.4286019844e+00	 9.9999998843e+00	 5.7516816353e-01
 5.7143000000e-01	 0.0000000000e+00	 5.7142912699e+00	 0.0000000000e+00	 9.9999990190e+00	 5.7143000000e-01
 5.7143000000e-01	 1.4286000000e-02	 5.7142912699e+00	 1.4285762342e-01	 9.9999992282e+00	 5.7160855023e-01
 5.7143000000e-01	 2.8572000000e-02	 5.7142912699e+00	 2.8571613019e-01	 9.9999994115e+00	 5.7214386660e-01
 5.7143000000e-01	 4.2858000000e-02	 5.7142912699e+00	 4.2857540363e-01	 9.9999995688e+00	 5.7303494925e-01
 5.7143000000e-01	 5.7144000000e-02	 5.7142912699e+00	 5.7143532709e-01	 9.9999997003e+00	 5.7428014212e-01
 5.7143000000e-01	 7.1430000000e-02	 5.7142912699e+00	 7.1429578387e-01	 9.9999998058e+00	 5.7587714818e-01
 5.7143000000e-01	 8.5716000000e-02	 5.7142912699e+00	 8.5715665733e-01	 9.9999998854e+00	 5.7782305038e-01
 5.7143000000e-01	 1.0000200000e-01	 5.7142912699e+00	 1.0000178308e+00	 9.9999999391e+00	 5.8011433779e-01
 5.7143000000e-01	 1.1428800000e-01	 5.7142912699e+00	 1.1428791876e+00	 9.9999999669e+00	 5.8274693637e-01
 5.7143000000e-01	 1.2857400000e-01	 5.7142912699e+00	 1.2857406110e+00	 9.9999999688e+00	 5.8571624391e-01
 5.7143000000e-01	 1.4286000000e-01	 5.7142912699e+00	 1.4286019844e+00	 9.9999999448e+00	 5.8901716826e-01
 4.2857000000e-01	 1.4286000000e-01	 4.2857087301e+00	 1.4286019844e+00	 9.9999999448e+00	 4.5175349971e-01
 4.2857000000e-01	 1.5714500000e-01	 4.2857087301e+00	 1.5714532133e+00	 9.9999999097e+00	 4.5647211955e-01
 4.2857000000e-01	 1.7143000000e-01	 4.2857087301e+00	 1.7143042922e+00	 9.9999998783e+00	 4.6158475906e-01
 4.2857000000e-01	 1.8571500000e-01	 4.2857087301e+00	 1.8571552378e+00	 9.9999998506e+00	 4.6707847962e-01
 4.2857000000e-01	 2.0000000000e-01	 4.2857087301e+00	 2.0000060667e+00	 9.9999998266e+00	 4.7294000137e-01
 4.2857000000e-01	 2.1428500000e-01	 4.2857087301e+00	 2.1428567957e+00	 9.9999998062e+00	 4.7915582656e-01
 4.2857000000e-01	 2.2857000000e-01	 4.2857087301e+00	 2.2857074412e+00	 9.9999997895e+00	 4.8571235294e-01
 4.2857000000e-01	 2.4285500000e-01	 4.2857087301e+00	 2.4285580202e+00	 9.9999997766e+00	 4.9259597636e-01
 4.2857000000e-01	 2.5714000000e-01	 4.2857087301e+00	 2.5714085491e+00	 9.9999997673e+00	 4.9979318173e-01
 4.2857000000e-01	 2.7142500000e-01	 4.2857087301e+00	 2.7142590447e+00	 9.9999997617e+00	 5.0729062235e-01
 4.2857000000e-01	 2.8571000000e-01	 4.2857087301e+00	 2.8571095237e+00	 9.9999997598e+00	 5.1507518772e-01
 4.4285600000e-01	 1.4286000000e-01	 4.4285673841e+00	 1.4286019844e+00	 9.9999998843e+00	 4.6532828878e-01
 4.4285600000e-01	 1.5714500000e-01	 4.4285673841e+00	 1.5714532133e+00	 9.9999998492e+00	 4.6991061678e-01
 4.4285600000e-01	 1.7143000000e-01	 4.4285673841e+00	 1.7143042922e+00	 9.9999998177e+00	 4.7487859673e-01
 4.4285600000e-01	 1.8571500000e-01	 4.4285673841e+00	 1.8571552378e+00	 9.9999997900e+00	 4.8022025984e-01
 4.4285600000e-01	 2.0000000000e-01	 4.4285673841e+00	 2.0000060667e+00	 9.9999997660e+00	 4.8592328277e-01
 4.4285600000e-01	 2.1428500000e-01	 4.4285673841e+00	 2.1428567957e+00	 9.9999997456e+00	 4.9197509892e-01
 4.4285600000e-01	 2.2857000000e-01	 4.4285673841e+00	 2.2857074412e+00	 9.9999997290e+00	 4.9836300187e-01
 4.4285600000e-01	 2.4285500000e-01	 4.4285673841e+00	 2.4285580202e+00	 9.9999997160e+00	 5.0507423985e-01
 4.4285600000e-01	 2.5714000000e-01	 4.4285673841e+00	 2.5714085491e+00	 9.9999997067e+00	 5.1209610068e-01
 4.4285600000e-01	 2.7142500000e-01	 4.4285673841e+00	 2.7142590447e+00	 9.9999997011e+00	 5.1941598682e-01
 4.4285600000e-01	 2.8571000000e-01	 4.4285673841e+00	 2.8571095237e+00	 9.9999996992e+00	 5.2702148043e-01
 4.5714200000e-01	 1.4286000000e-01	 4.5714257714e+00	 1.4286019844e+00	 9.9999998372e+00	 4.7894445165e-01
 4.5714200000e-01	 1.5714500000e-01	 4.5714257714e+00	 1.5714532133e+00	 9.9999998020e+00	 4.8339772361e-01
 4.5714200000e-01	 1.7143000000e-01	 4.5714257714e+00	 1.7143042922e+00	 9.9999997706e+00	 4.8822848449e-01
 4.5714200000e-01	 1.8571500000e-01	 4.5714257714e+00	 1.8571552378e+00	 9.9999997429e+00	 4.9342564728e-01
 4.5714200000e-01	 2.0000000000e-01	 4.5714257714e+00	 2.0000060667e+00	 9.9999997189e+00	 4.9897776320e-01
 4.5714200000e-01	 2.1428500000e-01	 4.5714257714e+00	 2.1428567957e+00	 9.9999996985e+00	 5.0487312207e-01
 4.5714200000e-01	 2.2857000000e-01	 4.5714257714e+00	 2.2857074412e+00	 9.9999996818e+00	 5.1109984647e-01
 4.5714200000e-01	 2.4285500000e-01	 4.5714257714e+00	 2.4285580202e+00	 9.9999996689e+00	 5.1764597863e-01
 4.5714200000e-01	 2.5714000000e-01	 4.5714257714e+00	 2.5714085491e+00	 9.9999996596e+00	 5.2449955936e-01
 4.5714200000e-01	 2.7142500000e-01	 4.5714257714e+00	 2.7142590447e+00	 9.9999996540e+00	 5.3164869866e-01
 4.5714200000e-01	 2.8571000000e-01	 4.5714257714e+00	 2.8571095237e+00	 9.9999996521e+00	 5.3908163785e-01
 4.7142800000e-01	 1.4286000000e-01	 4.7142839587e+00	 1.4286019844e+00	 9.9999998035e+00	 4.9259855743e-01
 4.7142800000e-01	 1.5714500000e-01	 4.7142839587e+00	 1.5714532133e+00	 9.9999997684e+00	 4.9692948213e-01
 4.7142800000e-01	 1.7143000000e-01	 4.7142839587e+00	 1.7143042922e+00	 9.9999997370e+00	 5.0162994736e-01
 4.7142800000e-01	 1.8571500000e-01	 4.7142839587e+00	 1.8571552378e+00	 9.9999997092e+00	 5.0668966874e-01
 4.7142800000e-01	 2.0000000000e-01	 4.7142839587e+00	 2.0000060667e+00	 9.9999996852e+00	 5.1209799764e-01
 4.7142800000e-01	 2.1428500000e-01	 4.7142839587e+00	 2.1428567957e+00	 9.9999996649e+00	 5.1784401166e-01
 4.7142800000e-01	 2.2857000000e-01	 4.7142839587e+00	 2.2857074412e+00	 9.9999996482e+00	 5.2391660031e-01
 4.7142800000e-01	 2.4285500000e-01	 4.7142839587e+00	 2.4285580202e+00	 9.9999996352e+00	 5.3030454477e-01
 4.7142800000e-01	 2.5714000000e-01	 4.7142839587e+00	 2.5714085491e+00	 9.9999996259e+00	 5.3699659104e-01
 4.7142800000e-01	 2.7142500000e-01	 4.7142839587e+00	 2.7142590447e+00	 9.9999996203e+00	 5.4398151605e-01
 4.7142800000e-01	 2.8571000000e-01	 4.7142839587e+00	 2.8571095237e+00	 9.9999996184e+00	 5.5124818665e-01
 4.8571400000e-01	 1.4286000000e-01	 4.8571420127e+00	 1.4286019844e+00	 9.9999997833e+00	 5.0628753628e-01
 4.8571400000e-01	 1.5714500000e-01	 4.8571420127e+00	 1.5714532133e+00	 9.9999997482e+00	 5.1050234164e-01
 4.8571400000e-01	 1.7143000000e-01	 4.8571420127e+00	 1.7143042922e+00	 9.9999997168e+00	 5.1507895967e-01
 4.8571400000e-01	 1.8571500000e-01	 4.8571420127e+00	 1.8571552378e+00	 9.9999996891e+00	 5.2000783746e-01
 4.8571400000e-01	 2.0000000000e-01	 4.8571420127e+00	 2.0000060667e+00	 9.9999996650e+00	 5.2527905897e-01
 4.8571400000e-01	 2.1428500000e-01	 4.8571420127e+00	 2.1428567957e+00	 9.9999996447e+00	 5.3088242674e-01
 4.8571400000e-01	 2.2857000000e-01	 4.8571420127e+00	 2.2857074412e+00	 9.9999996280e+00	 5.3680753972e-01
 4.8571400000e-01	 2.4285500000e-01	 4.8571420127e+00	 2.4285580202e+00	 9.9999996150e+00	 5.4304386639e-01
 4.8571400000e-01	 2.5714000000e-01	 4.8571420127e+00	 2.5714085491e+00	 9.9999996057e+00	 5.4958081243e-01
 4.8571400000e-01	 2.7142500000e-01	 4.8571420127e+00	 2.7142590447e+00	 9.9999996001e+00	 5.5640778249e-01
 4.8571400000e-01	 2.8571000000e-01	 4.8571420127e+00	 2.8571095237e+00	 9.9999995982e+00	 5.6351423575e-01
 5.0000000000e-01	 1.4286000000e-01	 5.0000000000e+00	 1.4286019844e+00	 9.9999997766e+00	 5.2000863416e-01
 5.0000000000e-01	 1.5714500000e-01	 5.0000000000e+00	 1.5714532133e+00	 9.9999997415e+00	 5.2411310900e-01
 5.0000000000e-01	 1.7143000000e-01	 5.0000000000e+00	 1.7143042922e+00	 9.9999997101e+00	 5.2857189189e-01
 5.0000000000e-01	 1.8571500000e-01	 5.0000000000e+00	 1.8571552378e+00	 9.9999996823e+00	 5.3337609735e-01
 5.0000000000e-01	 2.0000000000e-01	 5.0000000000e+00	 2.0000060667e+00	 9.9999996583e+00	 5.3851648071e-01
 5.0000000000e-01	 2.1428500000e-01	 5.0000000000e+00	 2.1428567957e+00	 9.9999996379e+00	 5.4398351191e-01
 5.0000000000e-01	 2.2857000000e-01	 5.0000000000e+00	 2.2857074412e+00	 9.9999996213e+00	 5.4976744620e-01
 5.0000000000e-01	 2.4285500000e-01	 5.0000000000e+00	 2.4285580202e+00	 9.9999996083e+00	 5.5585839116e-01
 5.0000000000e-01	 2.5714000000e-01	 5.0000000000e+00	 2.5714085491e+00	 9.9999995990e+00	 5.6224636913e-01
 5.0000000000e-01	 2.7142500000e-01	 5.0000000000e+00	 2.7142590447e+00	 9.9999995934e+00	 5.6892137473e-01
 5.0000000000e-01	 2.8571000000e-01	 5.0000000000e+00	 2.8571095237e+00	 9.9999995915e+00	 5.7587342715e-01
 5.1428600000e-01	 1.4286000000e-01	 5.1428579873e+00	 1.4286019844e+00	 9.9999997833e+00	 5.3375937406e-01
 5.1428600000e-01	 1.5714500000e-01	 5.1428579873e+00	 1.5714532133e+00	 9.9999997482e+00	 5.3775890585e-01
 5.1428600000e-01	 1.7143000000e-01	 5.1428579873e+00	 1.7143042922e+00	 9.9999997168e+00	 5.4210546455e-01
 5.1428600000e-01	 1.8571500000e-01	 5.1428579873e+00	 1.8571552378e+00	 9.9999996891e+00	 5.4679077445e-01
 5.1428600000e-01	 2.0000000000e-01	 5.1428579873e+00	 2.0000060667e+00	 9.9999996650e+00	 5.5180620674e-01
 5.1428600000e-01	 2.1428500000e-01	 5.1428579873e+00	 2.1428567957e+00	 9.9999996447e+00	 5.5714284615e-01
 5.1428600000e-01	 2.2857000000e-01	 5.1428579873e+00	 2.2857074412e+00	 9.9999996280e+00	 5.6279155528e-01
 5.1428600000e-01	 2.4285500000e-01	 5.1428579873e+00	 2.4285580202e+00	 9.9999996150e+00	 5.6874303584e-01
 5.1428600000e-01	 2.5714000000e-01	 5.1428579873e+00	 2.5714085491e+00	 9.9999996057e+00	 5.7498788630e-01
 5.1428600000e-01	 2.7142500000e-01	 5.1428579873e+00	 2.7142590447e+00	 9.9999996001e+00	 5.8151665533e-01
 5.1428600000e-01	 2.8571000000e-01	 5.1428579873e+00	 2.8571095237e+00	 9.9999995982e+00	 5.8831989079e-01
 5.2857200000e-01	 1.4286000000e-01	 5.2857160413e+00	 1.4286019844e+00	 9.9999998035e+00	 5.4753752272e-01
 5.2857200000e-01	 1.5714500000e-01	 5.2857160413e+00	 1.5714532133e+00	 9.9999997684e+00	 5.5143713169e-01
 5.2857200000e-01	 1.7143000000e-01	 5.2857160413e+00	 1.7143042922e+00	 9.9999997370e+00	 5.5567670824e-01
 5.2857200000e-01	 1.8571500000e-01	 5.2857160413e+00	 1.8571552378e+00	 9.9999997092e+00	 5.6024853450e-01
 5.2857200000e-01	 2.0000000000e-01	 5.2857160413e+00	 2.0000060667e+00	 9.9999996852e+00	 5.6514454716e-01
 5.2857200000e-01	 2.1428500000e-01	 5.2857160413e+00	 2.1428567957e+00	 9.9999996649e+00	 5.7035639771e-01
 5.2857200000e-01	 2.2857000000e-01	 5.2857160413e+00	 2.2857074412e+00	 9.9999996482e+00	 5.7587551093e-01
 5.2857200000e-01	 2.4285500000e-01	 5.2857160413e+00	 2.4285580202e+00	 9.9999996352e+00	 5.8169314093e-01
 5.2857200000e-01	 2.5714000000e-01	 5.2857160413e+00	 2.5714085491e+00	 9.9999996259e+00	 5.8780042428e-01
 5.2857200000e-01	 2.7142500000e-01	 5.2857160413e+00	 2.7142590447e+00	 9.9999996203e+00	 5.9418842955e-01
 5.2857200000e-01	 2.8571000000e-01	 5.2857160413e+00	 2.8571095237e+00	 9.9999996184e+00	 6.0084820320e-01
 5.4285800000e-01	 1.4286000000e-01	 5.4285742286e+00	 1.4286019844e+00	 9.9999998372e+00	 5.6134106189e-01
 5.4285800000e-01	 1.5714500000e-01	 5.4285742286e+00	 1.5714532133e+00	 9.9999998020e+00	 5.6514543189e-01
 5.4285800000e-01	 1.7143000000e-01	 5.4285742286e+00	 1.7143042922e+00	 9.9999997706e+00	 5.6928292884e-01
 5.4285800000e-01	 1.8571500000e-01	 5.4285742286e+00	 1.8571552378e+00	 9.9999997429e+00	 5.7374634586e-01
 5.4285800000e-01	 2.0000000000e-01	 5.4285742286e+00	 2.0000060667e+00	 9.9999997189e+00	 5.7852813947e-01
 5.4285800000e-01	 2.1428500000e-01	 5.4285742286e+00	 2.1428567957e+00	 9.9999996985e+00	 5.8362048404e-01
 5.4285800000e-01	 2.2857000000e-01	 5.4285742286e+00	 2.2857074412e+00	 9.9999996818e+00	 5.8901532498e-01
 5.4285800000e-01	 2.4285500000e-01	 5.4285742286e+00	 2.4285580202e+00	 9.9999996689e+00	 5.9470443011e-01
 5.4285800000e-01	 2.5714000000e-01	 5.4285742286e+00	 2.5714085491e+00	 9.9999996596e+00	 6.0067943844e-01
 5.4285800000e-01	 2.7142500000e-01	 5.4285742286e+00	 2.7142590447e+00	 9.9999996540e+00	 6.0693190622e-01
 5.4285800000e-01	 2.8571000000e-01	 5.4285742286e+00	 2.8571095237e+00	 9.9999996521e+00	 6.1345334970e-01
 5.5714400000e-01	 1.4286000000e-01	 5.5714326159e+00	 1.4286019844e+00	 9.9999998843e+00	 5.7516816353e-01
 5.5714400000e-01	 1.5714500000e-01	 5.5714326159e+00	 1.5714532133e+00	 9.9999998492e+00	 5.7888166991e-01
 5.5714400000e-01	 1.7143000000e-01	 5.5714326159e+00	 1.7143042922e+00	 9.9999998177e+00	 5.8292167710e-01
 5.5714400000e-01	 1.8571500000e-01	 5.5714326159e+00	 1.8571552378e+00	 9.9999997900e+00	 5.8728144697e-01
 5.5714400000e-01	 2.0000000000e-01	 5.5714326159e+00	 2.0000060667e+00	 9.9999997660e+00	 5.9195391437e-01
 5.5714400000e-01	 2.1428500000e-01	 5.5714326159e+00	 2.1428567957e+00	 9.9999997456e+00	 5.9693173643e-01
 5.5714400000e-01	 2.2857000000e-01	 5.5714326159e+00	 2.2857074412e+00	 9.9999997290e+00	 6.0220734107e-01
 5.5714400000e-01	 2.4285500000e-01	 5.5714326159e+00	 2.4285580202e+00	 9.9999997160e+00	 6.0777297387e-01
 5.5714400000e-01	 2.5714000000e-01	 5.5714326159e+00	 2.5714085491e+00	 9.9999997067e+00	 6.1362074308e-01
 5.5714400000e-01	 2.7142500000e-01	 5.5714326159e+00	 2.7142590447e+00	 9.9999997011e+00	 6.1974266221e-01
 5.5714400000e-01	 2.8571000000e-01	 5.5714326159e+00	 2.8571095237e+00	 9.9999996992e+00	 6.2613068990e-01
 5.7143000000e-01	 1.4286000000e-01	 5.7142912699e+00	 1.4286019844e+00	 9.9999999448e+00	 5.8901716826e-01
 5.7143000000e-01	 1.5714500000e-01	 5.7142912699e+00	 1.5714532133e+00	 9.9999999097e+00	 5.9264390314e-01
 5.7143000000e-01	 1.7143000000e-01	 5.7142912699e+00	 1.7143042922e+00	 9.9999998783e+00	 5.9659072219e-01
 5.7143000000e-01	 1.8571500000e-01	 5.7142912699e+00	 1.8571552378e+00	 9.9999998506e+00	 6.0085131782e-01
 5.7143000000e-01	 2.0000000000e-01	 5.7142912699e+00	 2.0000060667e+00	 9.9999998266e+00	 6.0541906552e-01
 5.7143000000e-01	 2.1428500000e-01	 5.7142912699e+00	 2.1428567957e+00	 9.9999998062e+00	 6.1028706862e-01
 5.7143000000e-01	 2.2857000000e-01	 5.7142912699e+00	 2.2857074412e+00	 9.9999997895e+00	 6.1544820237e-01
 5.7143000000e-01	 2.4285500000e-01	 5.7142912699e+00	 2.4285580202e+00	 9.9999997766e+00	 6.2089515695e-01
 5.7143000000e-01	 2.5714000000e-01	 5.7142912699e+00	 2.5714085491e+00	 9.9999997673e+00	 6.2662047884e-01
 5.7143000000e-01	 2.7142500000e-01	 5.7142912699e+00	 2.7142590447e+00	 9.9999997617e+00	 6.3261661022e-01
 5.7143000000e-01	 2.8571000000e-01	 5.7142912699e+00	 2.8571095237e+00	 9.9999997598e+00	 6.3887592614e-01
 4.2857000000e-01	 2.8571000000e-01	 4.2857087301e+00	 2.8571095237e+00	 9.9999997598e+00	 5.1507518772e-01
 4.2857000000e-01	 2.9999600000e-01	 4.2857087301e+00	 2.9999699943e+00	 9.9999997597e+00	 5.2313463364e-01
 4.2857000000e-01	 3.1428200000e-01	 4.2857087301e+00	 3.1428304316e+00	 9.9999997596e+00	 5.3145594401e-01
 4.2857000000e-01	 3.2856800000e-01	 4.2857087301e+00	 3.2856908023e+00	 9.9999997596e+00	 5.4002701370e-01
 4.2857000000e-01	 3.4285400000e-01	 4.2857087301e+00	 3.4285510729e+00	 9.9999997595e+00	 5.4883614150e-01
 4.2857000000e-01	 3.5714000000e-01	 4.2857087301e+00	 3.5714112102e+00	 9.9999997595e+00	 5.5787205029e-01
 4.2857000000e-01	 3.7142600000e-01	 4.2857087301e+00	 3.7142711809e+00	 9.9999997595e+00	 5.6712390037e-01
 4.2857000000e-01	 3.8571200000e-01	 4.2857087301e+00	 3.8571309515e+00	 9.9999997595e+00	 5.7658129682e-01
 4.2857000000e-01	 3.9999800000e-01	 4.2857087301e+00	 3.9999904888e+00	 9.9999997594e+00	 5.8623429182e-01
 4.2857000000e-01	 4.1428400000e-01	 4.2857087301e+00	 4.1428497595e+00	 9.9999997594e+00	 5.9607338269e-01
 4.2857000000e-01	 4.2857000000e-01	 4.2857087301e+00	 4.2857087301e+00	 9.9999997594e+00	 6.0608950643e-01
 4.4285600000e-01	 2.8571000000e-01	 4.4285673841e+00	 2.8571095237e+00	 9.9999996992e+00	 5.2702148043e-01
 4.4285600000e-01	 2.9999600000e-01	 4.4285673841e+00	 2.9999699943e+00	 9.9999996991e+00	 5.3490095976e-01
 4.4285600000e-01	 3.1428200000e-01	 4.4285673841e+00	 3.1428304316e+00	 9.9999996991e+00	 5.4304199862e-01
 4.4285600000e-01	 3.2856800000e-01	 4.4285673841e+00	 3.2856908023e+00	 9.9999996990e+00	 5.5143301258e-01
 4.4285600000e-01	 3.4285400000e-01	 4.4285673841e+00	 3.4285510729e+00	 9.9999996990e+00	 5.6006276617e-01
 4.4285600000e-01	 3.5714000000e-01	 4.4285673841e+00	 3.5714112102e+00	 9.9999996989e+00	 5.6892039543e-01
 4.4285600000e-01	 3.7142600000e-01	 4.4285673841e+00	 3.7142711809e+00	 9.9999996989e+00	 5.7799542404e-01
 4.4285600000e-01	 3.8571200000e-01	 4.4285673841e+00	 3.8571309515e+00	 9.9999996989e+00	 5.8727777387e-01
 4.4285600000e-01	 3.9999800000e-01	 4.4285673841e+00	 3.9999904888e+00	 9.9999996989e+00	 5.9675777057e-01
 4.4285600000e-01	 4.1428400000e-01	 4.4285673841e+00	 4.1428497595e+00	 9.9999996988e+00	 6.0642614504e-01
 4.4285600000e-01	 4.2857000000e-01	 4.4285673841e+00	 4.2857087301e+00	 9.9999996988e+00	 6.1627403128e-01
 4.5714200000e-01	 2.8571000000e-01	 4.5714257714e+00	 2.8571095237e+00	 9.9999996521e+00	 5.3908163785e-01
 4.5714200000e-01	 2.9999600000e-01	 4.5714257714e+00	 2.9999699943e+00	 9.9999996520e+00	 5.4678735188e-01
 4.5714200000e-01	 3.1428200000e-01	 4.5714257714e+00	 3.1428304316e+00	 9.9999996519e+00	 5.5475398483e-01
 4.5714200000e-01	 3.2856800000e-01	 4.5714257714e+00	 3.2856908023e+00	 9.9999996519e+00	 5.6297045996e-01
 4.5714200000e-01	 3.4285400000e-01	 4.5714257714e+00	 3.4285510729e+00	 9.9999996518e+00	 5.7142600000e-01
 4.5714200000e-01	 3.5714000000e-01	 4.5714257714e+00	 3.5714112102e+00	 9.9999996518e+00	 5.8011015141e-01
 4.5714200000e-01	 3.7142600000e-01	 4.5714257714e+00	 3.7142711809e+00	 9.9999996518e+00	 5.8901280261e-01
 4.5714200000e-01	 3.8571200000e-01	 4.5714257714e+00	 3.8571309515e+00	 9.9999996518e+00	 5.9812419706e-01
 4.5714200000e-01	 3.9999800000e-01	 4.5714257714e+00	 3.9999904888e+00	 9.9999996517e+00	 6.0743494151e-01
 4.5714200000e-01	 4.1428400000e-01	 4.5714257714e+00	 4.1428497595e+00	 9.9999996517e+00	 6.1693601031e-01
 4.5714200000e-01	 4.2857000000e-01	 4.5714257714e+00	 4.2857087301e+00	 9.9999996517e+00	 6.2661874618e-01
 4.7142800000e-01	 2.8571000000e-01	 4.7142839587e+00	 2.8571095237e+00	 9.9999996184e+00	 5.5124818665e-01
 4.7142800000e-01	 2.9999600000e-01	 4.7142839587e+00	 2.9999699943e+00	 9.9999996183e+00	 5.5878614800e-01
 4.7142800000e-01	 3.1428200000e-01	 4.7142839587e+00	 3.1428304316e+00	 9.9999996183e+00	 5.6658409324e-01
 4.7142800000e-01	 3.2856800000e-01	 4.7142839587e+00	 3.2856908023e+00	 9.9999996182e+00	 5.7463143823e-01
 4.7142800000e-01	 3.4285400000e-01	 4.7142839587e+00	 3.4285510729e+00	 9.9999996182e+00	 5.8291785399e-01
 4.7142800000e-01	 3.5714000000e-01	 4.7142839587e+00	 3.5714112102e+00	 9.9999996182e+00	 5.9143329191e-01
 4.7142800000e-01	 3.7142600000e-01	 4.7142839587e+00	 3.7142711809e+00	 9.9999996181e+00	 6.0016800370e-01
 4.7142800000e-01	 3.8571200000e-01	 4.7142839587e+00	 3.8571309515e+00	 9.9999996181e+00	 6.0911255621e-01
 4.7142800000e-01	 3.9999800000e-01	 4.7142839587e+00	 3.9999904888e+00	 9.9999996181e+00	 6.1825784199e-01
 4.7142800000e-01	 4.1428400000e-01	 4.7142839587e+00	 4.1428497595e+00	 9.9999996181e+00	 6.2759508590e-01
 4.7142800000e-01	 4.2857000000e-01	 4.7142839587e+00	 4.2857087301e+00	 9.9999996181e+00	 6.3711584824e-01
 4.8571400000e-01	 2.8571000000e-01	 4.8571420127e+00	 2.8571095237e+00	 9.9999995982e+00	 5.6351423575e-01
 4.8571400000e-01	 2.9999600000e-01	 4.8571420127e+00	 2.9999699943e+00	 9.9999995982e+00	 5.7089026074e-01
