patch_n	x	y	disp_x	disp_y
0	 8.142844762191746e+00	 1.142879187563616e+00	-3.175709300121321e-02	 1.040020046803712e-02
0	 8.142844762191748e+00	 1.285740611004601e+00	-3.175709300121321e-02	 1.170023944977410e-02
0	 8.142844762191746e+00	 1.428601984435185e+00	-3.175709300121322e-02	 1.300027797492435e-02
0	 8.142844762191748e+00	 1.571453213328422e+00	-3.175709300121322e-02	 1.430022418045830e-02
0	 8.142844762191748e+00	 1.714304292230859e+00	-3.175709300121322e-02	 1.560016901658358e-02
0	 8.142844762191746e+00	 1.857155237808251e+00	-3.175709300121322e-02	 1.690011263545668e-02
0	 8.142844762191748e+00	 2.000006066726355e+00	-3.175709300121322e-02	 1.820005518923414e-02
0	 8.142844762191750e+00	 2.142856795650926e+00	-3.175709300121322e-02	 1.949999683007249e-02
0	 8.142844762191746e+00	 2.285707441247718e+00	-3.175709300121320e-02	 2.079993771012822e-02
0	 8.142844762191750e+00	 2.428558020182489e+00	-3.175709300121322e-02	 2.209987798155787e-02
0	 8.142844762191750e+00	 2.571408549120993e+00	-3.175709300121322e-02	 2.339981779651797e-02
0	 8.142844762191752e+00	 2.714259044728985e+00	-3.175709300121322e-02	 2.469975730716502e-02
0	 8.142844762191750e+00	 2.857109523672223e+00	-3.175709300121322e-02	 2.599969666565555e-02
0	 8.142844762191746e+00	 2.999969994316576e+00	-3.175709300121322e-02	 2.729972694853428e-02
0	 8.142844762191746e+00	 3.142830431628386e+00	-3.175709300121322e-02	 2.859975692807866e-02
0	 8.142844762191748e+00	 3.285690802274105e+00	-3.175709300121321e-02	 2.989978630095434e-02
0	 8.142844762191746e+00	 3.428551072920193e+00	-3.175709300121322e-02	 3.119981476382700e-02
0	 8.142844762191750e+00	 3.571411210233103e+00	-3.175709300121322e-02	 3.249984201336228e-02
0	 8.142844762191750e+00	 3.714271180879291e+00	-3.175709300121322e-02	 3.379986774622584e-02
0	 8.142844762191748e+00	 3.857130951525211e+00	-3.175709300121322e-02	 3.509989165908332e-02
0	 8.142844762191746e+00	 3.999990488837320e+00	-3.175709300121322e-02	 3.639991344860040e-02
0	 8.142844762191748e+00	 4.142849759482074e+00	-3.175709300121322e-02	 3.769993281144272e-02
0	 8.142844762191748e+00	 4.285708730125926e+00	-3.175709300121322e-02	 3.899994944427593e-02
0	 8.142844762191748e+00	 4.428567384102074e+00	-3.175709300121322e-02	 4.029996319543287e-02
0	 8.142844762191748e+00	 4.571425771410667e+00	-3.175709300121322e-02	 4.159997451991507e-02
0	 8.142844762191746e+00	 4.714283958718594e+00	-3.175709300121321e-02	 4.289998402439120e-02
0	 8.142844762191746e+00	 4.857142012692740e+00	-3.175709300121321e-02	 4.419999231552993e-02
0	 8.142844762191746e+00	 5.000000000000001e+00	-3.175709300121322e-02	 4.550000000000001e-02
0	 8.142844762191748e+00	 5.142857987307259e+00	-3.175709300121322e-02	 4.680000768447008e-02
0	 8.142844762191750e+00	 5.285716041281409e+00	-3.175709300121322e-02	 4.810001597560883e-02
0	 8.142844762191748e+00	 5.428574228589334e+00	-3.175709300121322e-02	 4.940002548008496e-02
0	 8.142844762191748e+00	 5.571432615897929e+00	-3.175709300121322e-02	 5.070003680456714e-02
0	 8.142844762191750e+00	 5.714291269874075e+00	-3.175709300121322e-02	 5.200005055572408e-02
0	 8.142844762191748e+00	 5.857150240517927e+00	-3.175709300121322e-02	 5.330006718855731e-02
0	 8.142844762191746e+00	 6.000009511162682e+00	-3.175709300121322e-02	 5.460008655139962e-02
0	 8.142844762191750e+00	 6.142869048474792e+00	-3.175709300121322e-02	 5.590010834091670e-02
0	 8.142844762191746e+00	 6.285728819120711e+00	-3.175709300121321e-02	 5.720013225377418e-02
0	 8.142844762191748e+00	 6.428588789766899e+00	-3.175709300121322e-02	 5.850015798663775e-02
0	 8.142844762191746e+00	 6.571448927079809e+00	-3.175709300121322e-02	 5.980018523617302e-02
0	 8.142844762191748e+00	 6.714309197725897e+00	-3.175709300121321e-02	 6.110021369904567e-02
0	 8.142844762191745e+00	 6.857169568371616e+00	-3.175709300121321e-02	 6.240024307192136e-02
0	 8.142844762191748e+00	 7.000030005683426e+00	-3.175709300121322e-02	 6.370027305146575e-02
0	 8.142844762191750e+00	 7.142890476327778e+00	-3.175709300121322e-02	 6.500030333434446e-02
0	 8.142844762191750e+00	 7.285740955271015e+00	-3.175709300121322e-02	 6.630024269358493e-02
0	 8.142844762191748e+00	 7.428591450879006e+00	-3.175709300121322e-02	 6.760018220948161e-02
0	 8.142844762191746e+00	 7.571441979817512e+00	-3.175709300121322e-02	 6.890012203869071e-02
0	 8.142844762191748e+00	 7.714292558752281e+00	-3.175709300121322e-02	 7.020006233786841e-02
0	 8.142844762191748e+00	 7.857143204349073e+00	-3.175709300121322e-02	 7.150000326367094e-02
0	 8.142844762191748e+00	 7.999993933273645e+00	-3.175709300121322e-02	 7.279994497275452e-02
0	 8.142844762191746e+00	 8.142844762191746e+00	-3.175709300121321e-02	 7.409988762177529e-02
0	 8.142844762191746e+00	 8.285695707769138e+00	-3.175709300121321e-02	 7.539983136738954e-02
0	 8.142844762191748e+00	 8.428546786671577e+00	-3.175709300121322e-02	 7.669977636625340e-02
0	 8.142844762191750e+00	 8.571398015564817e+00	-3.175709300121322e-02	 7.799972277502315e-02
0	 8.142844762191745e+00	 8.714259388995398e+00	-3.175709300121322e-02	 7.929976154242487e-02
0	 8.142844762191748e+00	 8.857120812436385e+00	-3.175709300121322e-02	 8.059980077991584e-02
0	 8.142844762191746e+00	 8.999982169218280e+00	-3.175709300121322e-02	 8.189983939080393e-02
0	 8.142844762191743e+00	 9.142843342671600e+00	-3.175709300121320e-02	 8.319987627839696e-02
0	 8.142844762191748e+00	 9.285704216126852e+00	-3.175709300121321e-02	 8.449991034600289e-02
0	 8.142844762191746e+00	 9.428564672914547e+00	-3.175709300121322e-02	 8.579994049692947e-02
0	 8.142844762191748e+00	 9.571424596365199e+00	-3.175709300121322e-02	 8.709996563448461e-02
0	 8.142844762191746e+00	 9.714283869809320e+00	-3.175709300121322e-02	 8.839998466197620e-02
0	 8.142844762191748e+00	 9.857142376577416e+00	-3.175709300121322e-02	 8.969999648271204e-02
0	 8.142844762191748e+00	 1.000000000000000e+01	-3.175709300121322e-02	 9.100000000000000e-02
0	 8.285695707769140e+00	 0.000000000000000e+00	-3.231421197265510e-02	 0.000000000000000e+00
0	 8.285695707769138e+00	 1.428576234225852e-01	-3.231421197265510e-02	 1.300004287536507e-03
0	 8.285695707769140e+00	 2.857161301906819e-01	-3.231421197265510e-02	 2.600016640018358e-03
0	 8.285695707769142e+00	 4.285754036348008e-01	-3.231421197265510e-02	 3.900035992254041e-03
0	 8.285695707769143e+00	 5.714353270854531e-01	-3.231421197265511e-02	 5.200061279052049e-03
0	 8.285695707769142e+00	 7.142957838731496e-01	-3.231421197265511e-02	 6.500091435220871e-03
0	 8.285695707769142e+00	 8.571566573284017e-01	-3.231421197265510e-02	 7.800125395568994e-03
0	 8.285695707769142e+00	 1.000017830781720e+00	-3.231421197265510e-02	 9.100162094904916e-03
0	 8.285695707769142e+00	 1.142879187563616e+00	-3.231421197265510e-02	 1.040020046803712e-02
0	 8.285695707769140e+00	 1.285740611004601e+00	-3.231421197265510e-02	 1.170023944977410e-02
0	 8.285695707769142e+00	 1.428601984435185e+00	-3.231421197265511e-02	 1.300027797492436e-02
0	 8.285695707769140e+00	 1.571453213328422e+00	-3.231421197265510e-02	 1.430022418045831e-02
0	 8.285695707769140e+00	 1.714304292230859e+00	-3.231421197265510e-02	 1.560016901658358e-02
0	 8.285695707769140e+00	 1.857155237808251e+00	-3.231421197265510e-02	 1.690011263545669e-02
0	 8.285695707769140e+00	 2.000006066726355e+00	-3.231421197265510e-02	 1.820005518923415e-02
0	 8.285695707769142e+00	 2.142856795650925e+00	-3.231421197265510e-02	 1.949999683007248e-02
0	 8.285695707769138e+00	 2.285707441247717e+00	-3.231421197265510e-02	 2.079993771012821e-02
0	 8.285695707769140e+00	 2.428558020182488e+00	-3.231421197265510e-02	 2.209987798155787e-02
0	 8.285695707769143e+00	 2.571408549120993e+00	-3.231421197265511e-02	 2.339981779651797e-02
0	 8.285695707769143e+00	 2.714259044728985e+00	-3.231421197265511e-02	 2.469975730716501e-02
0	 8.285695707769140e+00	 2.857109523672222e+00	-3.231421197265510e-02	 2.599969666565555e-02
0	 8.285695707769140e+00	 2.999969994316576e+00	-3.231421197265510e-02	 2.729972694853427e-02
0	 8.285695707769140e+00	 3.142830431628385e+00	-3.231421197265510e-02	 2.859975692807865e-02
0	 8.285695707769142e+00	 3.285690802274106e+00	-3.231421197265512e-02	 2.989978630095434e-02
0	 8.285695707769142e+00	 3.428551072920194e+00	-3.231421197265511e-02	 3.119981476382700e-02
0	 8.285695707769140e+00	 3.571411210233102e+00	-3.231421197265510e-02	 3.249984201336228e-02
0	 8.285695707769142e+00	 3.714271180879291e+00	-3.231421197265510e-02	 3.379986774622584e-02
0	 8.285695707769138e+00	 3.857130951525209e+00	-3.231421197265510e-02	 3.509989165908332e-02
0	 8.285695707769142e+00	 3.999990488837320e+00	-3.231421197265511e-02	 3.639991344860041e-02
0	 8.285695707769140e+00	 4.142849759482075e+00	-3.231421197265510e-02	 3.769993281144272e-02
0	 8.285695707769140e+00	 4.285708730125926e+00	-3.231421197265510e-02	 3.899994944427593e-02
0	 8.285695707769140e+00	 4.428567384102073e+00	-3.231421197265511e-02	 4.029996319543287e-02
0	 8.285695707769140e+00	 4.571425771410668e+00	-3.231421197265512e-02	 4.159997451991507e-02
0	 8.285695707769142e+00	 4.714283958718594e+00	-3.231421197265510e-02	 4.289998402439120e-02
0	 8.285695707769142e+00	 4.857142012692742e+00	-3.231421197265511e-02	 4.419999231552996e-02
0	 8.285695707769140e+00	 5.000000000000002e+00	-3.231421197265510e-02	 4.550000000000001e-02
0	 8.285695707769140e+00	 5.142857987307261e+00	-3.231421197265511e-02	 4.680000768447008e-02
0	 8.285695707769140e+00	 5.285716041281408e+00	-3.231421197265510e-02	 4.810001597560881e-02
0	 8.285695707769140e+00	 5.428574228589334e+00	-3.231421197265510e-02	 4.940002548008494e-02
0	 8.285695707769138e+00	 5.571432615897927e+00	-3.231421197265510e-02	 5.070003680456713e-02
0	 8.285695707769140e+00	 5.714291269874073e+00	-3.231421197265510e-02	 5.200005055572407e-02
0	 8.285695707769138e+00	 5.857150240517927e+00	-3.231421197265510e-02	 5.330006718855728e-02
0	 8.285695707769142e+00	 6.000009511162682e+00	-3.231421197265510e-02	 5.460008655139961e-02
0	 8.285695707769140e+00	 6.142869048474792e+00	-3.231421197265511e-02	 5.590010834091670e-02
0	 8.285695707769142e+00	 6.285728819120712e+00	-3.231421197265510e-02	 5.720013225377418e-02
0	 8.285695707769142e+00	 6.428588789766899e+00	-3.231421197265510e-02	 5.850015798663774e-02
0	 8.285695707769140e+00	 6.571448927079808e+00	-3.231421197265510e-02	 5.980018523617302e-02
0	 8.285695707769140e+00	 6.714309197725896e+00	-3.231421197265510e-02	 6.110021369904568e-02
0	 8.285695707769140e+00	 6.857169568371617e+00	-3.231421197265511e-02	 6.240024307192137e-02
0	 8.285695707769140e+00	 7.000030005683424e+00	-3.231421197265510e-02	 6.370027305146575e-02
0	 8.285695707769138e+00	 7.142890476327778e+00	-3.231421197265510e-02	 6.500030333434445e-02
0	 8.285695707769140e+00	 7.285740955271015e+00	-3.231421197265511e-02	 6.630024269358493e-02
0	 8.285695707769142e+00	 7.428591450879006e+00	-3.231421197265510e-02	 6.760018220948162e-02
0	 8.285695707769143e+00	 7.571441979817512e+00	-3.231421197265512e-02	 6.890012203869071e-02
0	 8.285695707769140e+00	 7.714292558752280e+00	-3.231421197265510e-02	 7.020006233786841e-02
0	 8.285695707769140e+00	 7.857143204349074e+00	-3.231421197265510e-02	 7.150000326367094e-02
0	 8.285695707769142e+00	 7.999993933273644e+00	-3.231421197265511e-02	 7.279994497275452e-02
0	 8.285695707769143e+00	 8.142844762191748e+00	-3.231421197265510e-02	 7.409988762177531e-02
0	 8.285695707769140e+00	 8.285695707769140e+00	-3.231421197265511e-02	 7.539983136738951e-02
0	 8.285695707769138e+00	 8.428546786671575e+00	-3.231421197265510e-02	 7.669977636625341e-02
0	 8.285695707769142e+00	 8.571398015564814e+00	-3.231421197265510e-02	 7.799972277502315e-02
0	 8.285695707769142e+00	 8.714259388995401e+00	-3.231421197265510e-02	 7.929976154242487e-02
0	 8.285695707769142e+00	 8.857120812436385e+00	-3.231421197265510e-02	 8.059980077991585e-02
0	 8.285695707769142e+00	 8.999982169218281e+00	-3.231421197265512e-02	 8.189983939080393e-02
0	 8.285695707769138e+00	 9.142843342671600e+00	-3.231421197265510e-02	 8.319987627839698e-02
0	 8.285695707769140e+00	 9.285704216126851e+00	-3.231421197265511e-02	 8.449991034600289e-02
0	 8.285695707769142e+00	 9.428564672914549e+00	-3.231421197265511e-02	 8.579994049692949e-02
0	 8.285695707769140e+00	 9.571424596365203e+00	-3.231421197265510e-02	 8.709996563448462e-02
0	 8.285695707769142e+00	 9.714283869809321e+00	-3.231421197265511e-02	 8.839998466197621e-02
0	 8.285695707769142e+00	 9.857142376577418e+00	-3.231421197265510e-02	 8.969999648271204e-02
0	 8.285695707769140e+00	 9.999999999999998e+00	-3.231421197265510e-02	 9.100000000000000e-02
0	 8.428546786671577e+00	 0.000000000000000e+00	-3.287133150405966e-02	 0.000000000000000e+00
0	 8.428546786671578e+00	 1.428576234225853e-01	-3.287133150405967e-02	 1.300004287536507e-03
0	 8.428546786671578e+00	 2.857161301906819e-01	-3.287133150405967e-02	 2.600016640018359e-03
0	 8.428546786671577e+00	 4.285754036348006e-01	-3.287133150405966e-02	 3.900035992254041e-03
0	 8.428546786671577e+00	 5.714353270854531e-01	-3.287133150405967e-02	 5.200061279052049e-03
0	 8.428546786671577e+00	 7.142957838731497e-01	-3.287133150405966e-02	 6.500091435220868e-03
0	 8.428546786671577e+00	 8.571566573284017e-01	-3.287133150405966e-02	 7.800125395568995e-03
0	 8.428546786671577e+00	 1.000017830781720e+00	-3.287133150405966e-02	 9.100162094904914e-03
0	 8.428546786671578e+00	 1.142879187563616e+00	-3.287133150405967e-02	 1.040020046803712e-02
0	 8.428546786671578e+00	 1.285740611004601e+00	-3.287133150405966e-02	 1.170023944977410e-02
0	 8.428546786671578e+00	 1.428601984435185e+00	-3.287133150405967e-02	 1.300027797492436e-02
0	 8.428546786671577e+00	 1.571453213328422e+00	-3.287133150405966e-02	 1.430022418045830e-02
0	 8.428546786671578e+00	 1.714304292230859e+00	-3.287133150405967e-02	 1.560016901658358e-02
0	 8.428546786671578e+00	 1.857155237808252e+00	-3.287133150405967e-02	 1.690011263545669e-02
0	 8.428546786671577e+00	 2.000006066726355e+00	-3.287133150405967e-02	 1.820005518923415e-02
0	 8.428546786671577e+00	 2.142856795650925e+00	-3.287133150405966e-02	 1.949999683007248e-02
0	 8.428546786671577e+00	 2.285707441247718e+00	-3.287133150405967e-02	 2.079993771012822e-02
0	 8.428546786671577e+00	 2.428558020182488e+00	-3.287133150405965e-02	 2.209987798155787e-02
0	 8.428546786671578e+00	 2.571408549120992e+00	-3.287133150405966e-02	 2.339981779651797e-02
0	 8.428546786671578e+00	 2.714259044728985e+00	-3.287133150405967e-02	 2.469975730716501e-02
0	 8.428546786671578e+00	 2.857109523672222e+00	-3.287133150405967e-02	 2.599969666565555e-02
0	 8.428546786671575e+00	 2.999969994316576e+00	-3.287133150405967e-02	 2.729972694853428e-02
0	 8.428546786671578e+00	 3.142830431628386e+00	-3.287133150405967e-02	 2.859975692807865e-02
0	 8.428546786671578e+00	 3.285690802274107e+00	-3.287133150405966e-02	 2.989978630095435e-02
0	 8.428546786671578e+00	 3.428551072920194e+00	-3.287133150405967e-02	 3.119981476382700e-02
0	 8.428546786671578e+00	 3.571411210233103e+00	-3.287133150405967e-02	 3.249984201336228e-02
0	 8.428546786671578e+00	 3.714271180879290e+00	-3.287133150405966e-02	 3.379986774622584e-02
0	 8.428546786671578e+00	 3.857130951525211e+00	-3.287133150405966e-02	 3.509989165908332e-02
0	 8.428546786671577e+00	 3.999990488837320e+00	-3.287133150405966e-02	 3.639991344860040e-02
0	 8.428546786671578e+00	 4.142849759482075e+00	-3.287133150405967e-02	 3.769993281144272e-02
0	 8.428546786671577e+00	 4.285708730125926e+00	-3.287133150405966e-02	 3.899994944427592e-02
0	 8.428546786671575e+00	 4.428567384102074e+00	-3.287133150405965e-02	 4.029996319543287e-02
0	 8.428546786671578e+00	 4.571425771410667e+00	-3.287133150405967e-02	 4.159997451991508e-02
0	 8.428546786671577e+00	 4.714283958718593e+00	-3.287133150405967e-02	 4.289998402439119e-02
0	 8.428546786671580e+00	 4.857142012692742e+00	-3.287133150405967e-02	 4.419999231552996e-02
0	 8.428546786671575e+00	 5.000000000000000e+00	-3.287133150405967e-02	 4.550000000000001e-02
0	 8.428546786671577e+00	 5.142857987307261e+00	-3.287133150405965e-02	 4.680000768447008e-02
0	 8.428546786671578e+00	 5.285716041281408e+00	-3.287133150405966e-02	 4.810001597560881e-02
0	 8.428546786671575e+00	 5.428574228589335e+00	-3.287133150405966e-02	 4.940002548008494e-02
0	 8.428546786671578e+00	 5.571432615897929e+00	-3.287133150405967e-02	 5.070003680456716e-02
0	 8.428546786671578e+00	 5.714291269874075e+00	-3.287133150405967e-02	 5.200005055572408e-02
0	 8.428546786671578e+00	 5.857150240517927e+00	-3.287133150405967e-02	 5.330006718855729e-02
0	 8.428546786671577e+00	 6.000009511162682e+00	-3.287133150405966e-02	 5.460008655139962e-02
0	 8.428546786671578e+00	 6.142869048474793e+00	-3.287133150405967e-02	 5.590010834091671e-02
0	 8.428546786671573e+00	 6.285728819120710e+00	-3.287133150405965e-02	 5.720013225377418e-02
0	 8.428546786671577e+00	 6.428588789766899e+00	-3.287133150405966e-02	 5.850015798663774e-02
0	 8.428546786671578e+00	 6.571448927079810e+00	-3.287133150405967e-02	 5.980018523617303e-02
0	 8.428546786671577e+00	 6.714309197725897e+00	-3.287133150405966e-02	 6.110021369904568e-02
0	 8.428546786671578e+00	 6.857169568371617e+00	-3.287133150405966e-02	 6.240024307192137e-02
0	 8.428546786671577e+00	 7.000030005683426e+00	-3.287133150405967e-02	 6.370027305146575e-02
0	 8.428546786671575e+00	 7.142890476327779e+00	-3.287133150405965e-02	 6.500030333434445e-02
0	 8.428546786671575e+00	 7.285740955271014e+00	-3.287133150405966e-02	 6.630024269358492e-02
0	 8.428546786671578e+00	 7.428591450879006e+00	-3.287133150405967e-02	 6.760018220948161e-02
0	 8.428546786671577e+00	 7.571441979817509e+00	-3.287133150405965e-02	 6.890012203869070e-02
0	 8.428546786671578e+00	 7.714292558752282e+00	-3.287133150405966e-02	 7.020006233786844e-02
0	 8.428546786671577e+00	 7.857143204349073e+00	-3.287133150405966e-02	 7.150000326367095e-02
0	 8.428546786671578e+00	 7.999993933273643e+00	-3.287133150405967e-02	 7.279994497275449e-02
0	 8.428546786671577e+00	 8.142844762191748e+00	-3.287133150405966e-02	 7.409988762177529e-02
0	 8.428546786671578e+00	 8.285695707769140e+00	-3.287133150405966e-02	 7.539983136738954e-02
0	 8.428546786671578e+00	 8.428546786671578e+00	-3.287133150405967e-02	 7.669977636625343e-02
0	 8.428546786671580e+00	 8.571398015564817e+00	-3.287133150405967e-02	 7.799972277502318e-02
0	 8.428546786671577e+00	 8.714259388995400e+00	-3.287133150405966e-02	 7.929976154242488e-02
0	 8.428546786671577e+00	 8.857120812436385e+00	-3.287133150405966e-02	 8.059980077991584e-02
0	 8.428546786671578e+00	 8.999982169218281e+00	-3.287133150405967e-02	 8.189983939080393e-02
0	 8.428546786671577e+00	 9.142843342671597e+00	-3.287133150405966e-02	 8.319987627839698e-02
0	 8.428546786671575e+00	 9.285704216126849e+00	-3.287133150405966e-02	 8.449991034600288e-02
