4608
1.1781033879223899e+000 1.8042665522423423e-001
1.1942017906407143e+000 1.8289212725894444e-001
1.2152057105555318e+000 1.8610887975764609e-001
1.2313041132738560e+000 1.8857435179235629e-001
1.1733376034655494e+000 2.0918948071865348e-001
1.1893708832768002e+000 2.1204798748433293e-001
1.2102898359840797e+000 2.1577754054824988e-001
1.2263231157953305e+000 2.1863604731392933e-001
1.2485231988539758e+000 1.2065396286856959e-001
1.2647337833728989e+000 1.2222051066233049e-001
1.2858840692096594e+000 1.2426441805976650e-001
1.3020946537285827e+000 1.2583096585352740e-001
1.2452671289232287e+000 1.5058995469736219e-001
1.2614354372578884e+000 1.5254518563785502e-001
1.2825305644802132e+000 1.5509621599829812e-001
1.2986988728148730e+000 1.5705144693879103e-001
1.2398830674402430e+000 1.8988821950671103e-001
1.2559814701585670e+000 1.9235369154142115e-001
1.2769853900733845e+000 1.9557044404012278e-001
1.2930837927917089e+000 1.9803591607483295e-001
1.2348673654978797e+000 2.2015936605282230e-001
1.2509006453091305e+000 2.2301787281850169e-001
1.2718195980164098e+000 2.2674742588241870e-001
1.2878528778276603e+000 2.2960593264809809e-001
1.3107333903803797e+000 1.2666579039837683e-001
1.3269439748993026e+000 1.2823233819213772e-001
1.3480942607360631e+000 1.3027624558957371e-001
1.3643048452549866e+000 1.3184279338333463e-001
1.3073150801851334e+000 1.5809340351775614e-001
1.3234833885197934e+000 1.6004863445824899e-001
1.3445785157421180e+000 1.6259966481869209e-001
1.3607468240767779e+000 1.6455489575918497e-001
1.3016627469580955e+000 1.9934978378918766e-001
1.3177611496764194e+000 2.0181525582389778e-001
1.3387650695912368e+000 2.0503200832259941e-001
1.3548634723095612e+000 2.0749748035730967e-001
1.2963971275302104e+000 2.3112925138699106e-001
1.3124304073414608e+000 2.3398775815267051e-001
1.3333493600487405e+000 2.3771731121658743e-001
1.3493826398599909e+000 2.4057581798226690e-001
1.3729435819067835e+000 1.3267761792818411e-001
1.3891541664257065e+000 1.3424416572194497e-001
1.4103044522624670e+000 1.3628807311938101e-001
1.4265150367813904e+000 1.3785462091314191e-001
1.3693630314470386e+000 1.6559685233815014e-001
1.3855313397816984e+000 1.6755208327864302e-001
1.4066264670040229e+000 1.7010311363908612e-001
1.4227947753386829e+000 1.7205834457957900e-001
1.3634424264759479e+000 2.0881134807166432e-001
1.3795408291942721e+000 2.1127682010637455e-001
1.4005447491090894e+000 2.1449357260507618e-001
1.4166431518274138e+000 2.1695904463978632e-001
1.3579268895625403e+000 2.4209913672115987e-001
1.3739601693737908e+000 2.4495764348683929e-001
1.3948791220810706e+000 2.4868719655075625e-001
1.4109124018923207e+000 2.5154570331643578e-001
1.4351537734331872e+000 1.3868944545799136e-001
1.4513643579521107e+000 1.4025599325175223e-001
1.4725146437888710e+000 1.4229990064918824e-001
1.4887252283077943e+000 1.4386644844294913e-001
1.4314109827089434e+000 1.7310030115854413e-001
1.4475792910436032e+000 1.7505553209903696e-001
1.4686744182659277e+000 1.7760656245948006e-001
1.4848427266005877e+000 1.7956179339997294e-001
1.4252221059938004e+000 2.1827291235414112e-001
1.4413205087121244e+000 2.2073838438885116e-001
1.4623244286269419e+000 2.2395513688755278e-001
1.4784228313452663e+000 2.2642060892226301e-001
1.4194566515948706e+000 2.5306902205532872e-001
1.4354899314061214e+000 2.5592752882100805e-001
1.4564088841134009e+000 2.5965708188492503e-001
1.4724421639246512e+000 2.6251558865060443e-001
1.4973639649595911e+000 1.4470127298779856e-001
1.5135745494785142e+000 1.4626782078155942e-001
1.5347248353152747e+000 1.4831172817899549e-001
1.5509354198341980e+000 1.4987827597275635e-001
1.4934589339708479e+000 1.8060374997893811e-001
1.5096272423055079e+000 1.8255898091943093e-001
1.5307223695278327e+000 1.8511001127987403e-001
1.5468906778624925e+000 1.8706524222036688e-001
1.4870017855116529e+000 2.2773447663661769e-001
1.5031001882299768e+000 2.3019994867132787e-001
1.5241041081447944e+000 2.3341670117002947e-001
1.5402025108631185e+000 2.3588217320473967e-001
1.4809864136272006e+000 2.6403890738949742e-001
1.4970196934384512e+000 2.6689741415517682e-001
1.5179386461457309e+000 2.7062696721909374e-001
1.5339719259569811e+000 2.7348547398477324e-001
1.5595741564859948e+000 1.5071310051760581e-001
1.5757847410049182e+000 1.5227964831136667e-001
1.5969350268416784e+000 1.5432355570880271e-001
1.6131456113606020e+000 1.5589010350256360e-001
1.5555068852327532e+000 1.8810719879933208e-001
1.5716751935674129e+000 1.9006242973982493e-001
1.5927703207897377e+000 1.9261346010026803e-001
1.6089386291243974e+000 1.9456869104076088e-001
1.5487814650295053e+000 2.3719604091909438e-001
1.5648798677478291e+000 2.3966151295380450e-001
1.5858837876626466e+000 2.4287826545250613e-001
1.6019821903809712e+000 2.4534373748721636e-001
1.5425161756595307e+000 2.7500879272366624e-001
1.5585494554707815e+000 2.7786729948934563e-001
1.5794684081780612e+000 2.8159685255326256e-001
1.5955016879893118e+000 2.8445535931894206e-001
1.6217843480123988e+000 1.5672492804741306e-001
1.6379949325313221e+000 1.5829147584117392e-001
1.6591452183680824e+000 1.6033538323860996e-001
1.6753558028870057e+000 1.6190193103237085e-001
1.6175548364946579e+000 1.9561064761972602e-001
1.6337231448293179e+000 1.9756587856021890e-001
1.6548182720516424e+000 2.0011690892066200e-001
1.6709865803863022e+000 2.0207213986115485e-001
1.6105611445473578e+000 2.4665760520157112e-001
1.6266595472656820e+000 2.4912307723628122e-001
1.6476634671804993e+000 2.5233982973498281e-001
1.6637618698988237e+000 2.5480530176969307e-001
1.6040459376918614e+000 2.8597867805783506e-001
1.6200792175031118e+000 2.8883718482351445e-001
1.6409981702103915e+000 2.9256673788743137e-001
1.6570314500216421e+000 2.9542524465311076e-001
1.6839945395388027e+000 1.6273675557722031e-001
1.7002051240577258e+000 1.6430330337098117e-001
1.7213554098944863e+000 1.6634721076841724e-001
1.7375659944134096e+000 1.6791375856217808e-001
1.6796027877565629e+000 2.0311409644012002e-001
1.6957710960912229e+000 2.0506932738061287e-001
1.7168662233135477e+000 2.0762035774105600e-001
1.7330345316482074e+000 2.0957558868154885e-001
1.6723408240652102e+000 2.5611916948404778e-001
1.6884392267835340e+000 2.5858464151875793e-001
1.7094431466983517e+000 2.6180139401745955e-001
1.7255415494166759e+000 2.6426686605216970e-001
1.6655756997241915e+000 2.9694856339200387e-001
1.6816089795354419e+000 2.9980707015768321e-001
1.7025279322427218e+000 3.0353662322160019e-001
1.7185612120539719e+000 3.0639512998727964e-001
1.7462047310652065e+000 1.6874858310702756e-001
1.7624153155841298e+000 1.7031513090078845e-001
1.7835656014208903e+000 1.7235903829822447e-001
1.7997761859398136e+000 1.7392558609198536e-001
1.7416507390184679e+000 2.1061754526051402e-001
1.7578190473531277e+000 2.1257277620100687e-001
1.7789141745754522e+000 2.1512380656145003e-001
1.7950824829101124e+000 2.1707903750194285e-001
1.7341205035830625e+000 2.6558073376652447e-001
1.7502189063013867e+000 2.6804620580123462e-001
1.7712228262162042e+000 2.7126295829993619e-001
1.7873212289345284e+000 2.7372843033464650e-001
1.7271054617565216e+000 3.0791844872617258e-001
1.7431387415677722e+000 3.1077695549185197e-001
1.7640576942750517e+000 3.1450650855576895e-001
1.7800909740863022e+000 3.1736501532144845e-001
1.8084149225916104e+000 1.7476041063683481e-001
1.8246255071105335e+000 1.7632695843059570e-001
1.8457757929472940e+000 1.7837086582803169e-001
1.8619863774662175e+000 1.7993741362179258e-001
1.8036986902803727e+000 2.1812099408090799e-001
1.8198669986150326e+000 2.2007622502140084e-001
1.8409621258373572e+000 2.2262725538184394e-001
1.8571304341720174e+000 2.2458248632233682e-001
1.7959001831009151e+000 2.7504229804900110e-001
1.8119985858192391e+000 2.7750777008371130e-001
1.8330025057340569e+000 2.8072452258241287e-001
1.8491009084523813e+000 2.8318999461712313e-001
1.7886352237888519e+000 3.1888833406034139e-001
1.8046685036001024e+000 3.2174684082602090e-001
1.8255874563073820e+000 3.2547639388993782e-001
1.8416207361186325e+000 3.2833490065561716e-001
1.8706251141180146e+000 1.8077223816664204e-001
1.8868356986369375e+000 1.8233878596040287e-001
1.9079859844736982e+000 1.8438269335783894e-001
1.9241965689926210e+000 1.8594924115159980e-001
1.8657466415422779e+000 2.2562444290130199e-001
1.8819149498769374e+000 2.2757967384179484e-001
1.9030100770992624e+000 2.3013070420223791e-001
1.9191783854339222e+000 2.3208593514273079e-001
1.8576798626187678e+000 2.8450386233147784e-001
1.8737782653370918e+000 2.8696933436618788e-001
1.8947821852519091e+000 2.9018608686488956e-001
1.9108805879702337e+000 2.9265155889959982e-001
1.8501649858211824e+000 3.2985821939451015e-001
1.8661982656324327e+000 3.3271672616018960e-001
1.8871172183397122e+000 3.3644627922410658e-001
1.9031504981509628e+000 3.3930478598978592e-001
1.9328353056444183e+000 1.8678406569644926e-001
1.9490458901633412e+000 1.8835061349021015e-001
1.9701961760001021e+000 1.9039452088764619e-001
1.9864067605190254e+000 1.9196106868140714e-001
1.9277945928041826e+000 2.3312789172169598e-001
1.9439629011388424e+000 2.3508312266218881e-001
1.9650580283611674e+000 2.3763415302263188e-001
1.9812263366958269e+000 2.3958938396312476e-001
1.9194595421366203e+000 2.9396542661395447e-001
1.9355579448549440e+000 2.9643089864866462e-001
1.9565618647697618e+000 2.9964765114736630e-001
1.9726602674880860e+000 3.0211312318207650e-001
1.9116947478535122e+000 3.4082810472867897e-001
1.9277280276647628e+000 3.4368661149435831e-001
1.9486469803720423e+000 3.4741616455827529e-001
1.9646802601832929e+000 3.5027467132395473e-001
9.8635160601381944e-001 1.8923086697225375e-001
1.0023460213910151e+000 1.9229938439554128e-001
1.0232142668651170e+000 1.9630294272015639e-001
1.0392086822423123e+000 1.9937146014344392e-001
9.8136629907800399e-001 2.1358370428254467e-001
9.9727987404349638e-001 2.1704712084035907e-001
1.0180426453557820e+000 2.2156591225617972e-001
1.0339562203212744e+000 2.2502932881399418e-001
9.7389192010368353e-001 2.4542277738195303e-001
9.8968429252712853e-001 2.4940248788329830e-001
1.0102889283690082e+000 2.5459489871541557e-001
1.0260813007924525e+000 2.5857460921676079e-001
9.6740955729536660e-001 2.6984543752803059e-001
9.8309681344713917e-001 2.7422117939244234e-001
1.0035643019092091e+000 2.7993030055782370e-001
1.0192515580609816e+000 2.8430604242223539e-001
1.0477322208094597e+000 2.0100669506666877e-001
1.0637266361866551e+000 2.0407521248995636e-001
1.0845948816607569e+000 2.0807877081457146e-001
1.1005892970379525e+000 2.1114728823785903e-001
1.0424366784537396e+000 2.2687500831577312e-001
1.0583502534192319e+000 2.3033842487358752e-001
1.0791130247315177e+000 2.3485721628940820e-001
1.0950265996970101e+000 2.3832063284722260e-001
1.0344971692217484e+000 2.6069542546070196e-001
1.0502895416451929e+000 2.6467513596204717e-001
1.0708941774870726e+000 2.6986754679416447e-001
1.0866865499105174e+000 2.7384725729550974e-001
1.0276114092758624e+000 2.8663790661743260e-001
1.0432986654276346e+000 2.9101364848184436e-001
1.0637661538897045e+000 2.9672276964722566e-001
1.0794534100414768e+000 3.0109851151163730e-001
1.1091128356050999e+000 2.1278252316108387e-001
1.1251072509822955e+000 2.1585104058437143e-001
1.1459754964563975e+000 2.1985459890898654e-001
1.1619699118335933e+000 2.2292311633227413e-001
1.1035070578294752e+000 2.4016631234900152e-001
1.1194206327949676e+000 2.4362972890681595e-001
1.1401834041072534e+000 2.4814852032263660e-001
1.1560969790727458e+000 2.5161193688045103e-001
1.0951024183398130e+000 2.7596807353945085e-001
1.1108947907632576e+000 2.7994778404079601e-001
1.1314994266051372e+000 2.8514019487291331e-001
1.1472917990285825e+000 2.8911990537425863e-001
1.0878132612563571e+000 3.0343037570683457e-001
1.1035005174081300e+000 3.0780611757124626e-001
1.1239680058702002e+000 3.1351523873662762e-001
1.1396552620219724e+000 3.1789098060103937e-001
1.1704934504007405e+000 2.2455835125549897e-001
1.1864878657779361e+000 2.2762686867878651e-001
1.2073561112520381e+000 2.3163042700340164e-001
1.2233505266292337e+000 2.3469894442668923e-001
1.1645774372052109e+000 2.5345761638222997e-001
1.1804910121707033e+000 2.5692103294004437e-001
1.2012537834829893e+000 2.6143982435586505e-001
1.2171673584484815e+000 2.6490324091367945e-001
1.1557076674578777e+000 2.9124072161819964e-001
1.1715000398813222e+000 2.9522043211954496e-001
1.1921046757232021e+000 3.0041284295166232e-001
1.2078970481466471e+000 3.0439255345300759e-001
1.1480151132368528e+000 3.2022284479623658e-001
1.1637023693886253e+000 3.2459858666064823e-001
1.1841698578506954e+000 3.3030770782602964e-001
1.1998571140024679e+000 3.3468344969044145e-001
1.2318740651963809e+000 2.3633417934991405e-001
1.2478684805735765e+000 2.3940269677320161e-001
1.2687367260476783e+000 2.4340625509781674e-001
1.2847311414248739e+000 2.4647477252110425e-001
1.2256478165809466e+000 2.6674892041545845e-001
1.2415613915464387e+000 2.7021233697327290e-001
1.2623241628587250e+000 2.7473112838909353e-001
1.2782377378242171e+000 2.7819454494690798e-001
1.2163129165759428e+000 3.0651336969694865e-001
1.2321052889993871e+000 3.1049308019829391e-001
1.2527099248412670e+000 3.1568549103041121e-001
1.2685022972647115e+000 3.1966520153175648e-001
1.2082169652173484e+000 3.3701531388563866e-001
1.2239042213691207e+000 3.4139105575005035e-001
1.2443717098311908e+000 3.4710017691543166e-001
1.2600589659829631e+000 3.5147591877984341e-001
1.2932546799920213e+000 2.4811000744432912e-001
1.3092490953692169e+000 2.5117852486761666e-001
1.3301173408433187e+000 2.5518208319223179e-001
1.3461117562205145e+000 2.5825060061551935e-001
1.2867181959566827e+000 2.8004022444868687e-001
1.3026317709221749e+000 2.8350364100650133e-001
1.3233945422344606e+000 2.8802243242232195e-001
1.3393081171999532e+000 2.9148584898013635e-001
1.2769181656940074e+000 3.2178601777569754e-001
1.2927105381174520e+000 3.2576572827704281e-001
1.3133151739593318e+000 3.3095813910916011e-001
1.3291075463827762e+000 3.3493784961050532e-001
1.2684188171978439e+000 3.5380778297504056e-001
1.2841060733496164e+000 3.5818352483945226e-001
1.3045735618116865e+000 3.6389264600483368e-001
1.3202608179634587e+000 3.6826838786924537e-001
1.3546352947876616e+000 2.5988583553874423e-001
1.3706297101648570e+000 2.6295435296203179e-001
1.3914979556389593e+000 2.6695791128664692e-001
1.4074923710161547e+000 2.7002642870993449e-001
1.3477885753324184e+000 2.9333152848191540e-001
1.3637021502979101e+000 2.9679494503972981e-001
1.3844649216101963e+000 3.0131373645555043e-001
1.4003784965756887e+000 3.0477715301336494e-001
1.3375234148120723e+000 3.3705866585444649e-001
1.3533157872355168e+000 3.4103837635579171e-001
1.3739204230773965e+000 3.4623078718790901e-001
1.3897127955008413e+000 3.5021049768925433e-001
1.3286206691783393e+000 3.7060025206444264e-001
1.3443079253301116e+000 3.7497599392885433e-001
1.3647754137921815e+000 3.8068511509423580e-001
1.3804626699439539e+000 3.8506085695864745e-001
1.4160159095833018e+000 2.7166166363315930e-001
1.4320103249604974e+000 2.7473018105644681e-001
1.4528785704345994e+000 2.7873373938106200e-001
1.4688729858117948e+000 2.8180225680434950e-001
1.4088589547081540e+000 3.0662283251514383e-001
1.4247725296736462e+000 3.1008624907295818e-001
1.4455353009859320e+000 3.1460504048877891e-001
1.4614488759514244e+000 3.1806845704659337e-001
1.3981286639301371e+000 3.5233131393319539e-001
1.4139210363535812e+000 3.5631102443454060e-001
1.4345256721954611e+000 3.6150343526665790e-001
1.4503180446189059e+000 3.6548314576800311e-001
1.3888225211588345e+000 3.8739272115384471e-001
1.4045097773106070e+000 3.9176846301825635e-001
1.4249772657726769e+000 3.9747758418363782e-001
1.4406645219244492e+000 4.0185332604804930e-001
1.4773965243789422e+000 2.8343749172757438e-001
1.4933909397561378e+000 2.8650600915086188e-001
1.5142591852302396e+000 2.9050956747547702e-001
1.5302536006074352e+000 2.9357808489876458e-001
1.4699293340838895e+000 3.1991413654837220e-001
1.4858429090493817e+000 3.2337755310618660e-001
1.5066056803616674e+000 3.2789634452200728e-001
1.5225192553271598e+000 3.3135976107982174e-001
1.4587339130482015e+000 3.6760396201194429e-001
1.4745262854716461e+000 3.7158367251328950e-001
1.4951309213135258e+000 3.7677608334540669e-001
1.5109232937369703e+000 3.8075579384675201e-001
1.4490243731393300e+000 4.0418519024324667e-001
1.4647116292911022e+000 4.0856093210765831e-001
1.4851791177531724e+000 4.1427005327303962e-001
1.5008663739049444e+000 4.1864579513745126e-001
1.5387771391745826e+000 2.9521331982198940e-001
1.5547715545517780e+000 2.9828183724527696e-001
1.5756398000258800e+000 3.0228539556989209e-001
1.5916342154030756e+000 3.0535391299317971e-001
1.5309997134596249e+000 3.3320544058160068e-001
1.5469132884251175e+000 3.3666885713941513e-001
1.5676760597374031e+000 3.4118764855523576e-001
1.5835896347028955e+000 3.4465106511305016e-001
1.5193391621662662e+000 3.8287661009069313e-001
1.5351315345897105e+000 3.8685632059203839e-001
1.5557361704315904e+000 3.9204873142415569e-001
