patch_n	x	y	disp_x	disp_y
1	 3.773582587640705e+000	 6.250595604661036e-001	-1.841991582533998e-002	 5.817375731601676e-003
1	 3.767539074729035e+000	 6.605106511432676e-001	-1.837968972053164e-002	 6.124056304248113e-003
1	 3.761143034176585e+000	 6.960086754916621e-001	-1.832504867518105e-002	 6.471144056912159e-003
1	 3.754392269199381e+000	 7.315488287755653e-001	-1.826248270561032e-002	 6.834952508092843e-003
1	 3.747284661758370e+000	 7.671262371150364e-001	-1.819856349548584e-002	 7.191595943133499e-003
1	 3.739818174759607e+000	 8.027359588749252e-001	-1.813329561828805e-002	 7.540990047513761e-003
1	 3.731990854232656e+000	 8.383729861288675e-001	-1.806644597203511e-002	 7.884119304706777e-003
1	 3.723800831484868e+000	 8.740322461977365e-001	-1.799768496030595e-002	 8.222354194031608e-003
1	 3.715246325228692e+000	 9.097086032625619e-001	-1.792665860071038e-002	 8.557230704761923e-003
1	 3.706325643679236e+000	 9.453968600516962e-001	-1.785298932649603e-002	 8.890434321883585e-003
1	 3.697037186619333e+000	 9.810917596018945e-001	-1.777627694810940e-002	 9.223781979817271e-003
1	 3.687379447429297e+000	 1.016787987092875e+000	-1.769609977559970e-002	 9.559201991998844e-003
1	 3.677351015078551e+000	 1.052480171754797e+000	-1.761201590203175e-002	 9.898711974364944e-003
1	 3.666950576076089e+000	 1.088162888848445e+000	-1.752609788240929e-002	 1.024079242543871e-002
1	 3.656176916377769e+000	 1.123830661715762e+000	-1.744042591837191e-002	 1.058392780906775e-002
1	 3.645028923246981e+000	 1.159477963901295e+000	-1.735454308896004e-002	 1.093019994420175e-002
1	 3.633505587065414e+000	 1.195099221344086e+000	-1.726797776962646e-002	 1.128167403392936e-002
1	 3.621606003092005e+000	 1.230688814637408e+000	-1.718024566377442e-002	 1.164036724961885e-002
1	 3.609329373166962e+000	 1.266241081355659e+000	-1.709058926902132e-002	 1.200671132280252e-002
1	 3.596675007358151e+000	 1.301750318447018e+000	-1.699695558984023e-002	 1.237108617434004e-002
1	 3.583642325547142e+000	 1.337210784690379e+000	-1.689936557830772e-002	 1.273133160288075e-002
1	 3.570230858952214e+000	 1.372616703214941e+000	-1.679826405302237e-002	 1.308729207142836e-002
1	 3.556440251585695e+000	 1.407962264080697e+000	-1.669409886736724e-002	 1.343878525240199e-002
1	 3.542270261643044e+000	 1.443241626917004e+000	-1.658586152092717e-002	 1.378900197693846e-002
1	 3.527720762821125e+000	 1.478448923620424e+000	-1.647252636263006e-002	 1.414112951347903e-002
1	 3.512791745563388e+000	 1.513578261107213e+000	-1.635450759607773e-002	 1.449493292804082e-002
1	 3.497483318229335e+000	 1.548623724116611e+000	-1.623220550530027e-002	 1.485014100995316e-002
1	 3.481795708185998e+000	 1.583579378065703e+000	-1.610600176362359e-002	 1.520644432494982e-002
1	 3.465729262819184e+000	 1.618439271952301e+000	-1.597625466600038e-002	 1.556349329157205e-002
1	 3.449284450462312e+000	 1.653197441303334e+000	-1.584329430283355e-002	 1.592089629170204e-002
1	 3.432461861240756e+000	 1.687847911166080e+000	-1.570741769407445e-002	 1.627821782633946e-002
1	 3.415262207829705e+000	 1.722384699139524e+000	-1.556888390306353e-002	 1.663497672797997e-002
1	 3.397686326123631e+000	 1.756801818442972e+000	-1.542790915019192e-002	 1.699064444114863e-002
1	 3.379735175816265e+000	 1.791093281019651e+000	-1.528912996921622e-002	 1.734595677342991e-002
1	 3.361409840887453e+000	 1.825253100670198e+000	-1.515715710827222e-002	 1.770160681938569e-002
1	 3.342711529996462e+000	 1.859275296214572e+000	-1.503208743168860e-002	 1.805692562359833e-002
1	 3.323641576781748e+000	 1.893153894680264e+000	-1.491245084939668e-002	 1.841147389491279e-002
1	 3.304201440063883e+000	 1.926882934511529e+000	-1.479043437452741e-002	 1.876616598440937e-002
1	 3.284392703951076e+000	 1.960456468797033e+000	-1.466499629211381e-002	 1.912092369165355e-002
1	 3.264217077846207e+000	 1.993868568512504e+000	-1.453630835229510e-002	 1.947544774583015e-002
1	 3.243676396354447e+000	 2.027113325774931e+000	-1.440463865470018e-002	 1.982940991759459e-002
1	 3.222772619090644e+000	 2.060184857104784e+000	-1.427035772094954e-002	 2.018245235194588e-002
1	 3.201507830385834e+000	 2.093077306692701e+000	-1.413394426396513e-002	 2.053418699208006e-002
1	 3.179884238892103e+000	 2.125784849666726e+000	-1.398930120748731e-002	 2.088833019022534e-002
1	 3.157904177086179e+000	 2.158301695357378e+000	-1.383042383046816e-002	 2.124858350509024e-002
1	 3.135570100671042e+000	 2.190622090556255e+000	-1.365811005760754e-002	 2.161448829677171e-002
1	 3.112884587874964e+000	 2.222740322763901e+000	-1.347530160508697e-002	 2.198437095322101e-002
1	 3.089850338648807e+000	 2.254650723424128e+000	-1.329372126947098e-002	 2.235165635986006e-002
1	 3.066470173761587e+000	 2.286347671140770e+000	-1.311602025770981e-002	 2.271535978998750e-002
1	 3.042747033794652e+000	 2.317825594873164e+000	-1.294317038796123e-002	 2.307539244060101e-002
1	 3.018683978035068e+000	 2.349078977106657e+000	-1.277600691148016e-002	 2.343162799686676e-002
1	 2.994284183268846e+000	 2.380102356994427e+000	-1.261522244793762e-002	 2.378390073977177e-002
1	 2.969550942474911e+000	 2.410890333466961e+000	-1.246136145965576e-002	 2.413200385473526e-002
1	 2.944487663419903e+000	 2.441437568306380e+000	-1.231398608346953e-002	 2.447710633287334e-002
1	 2.919097867157557e+000	 2.471738789179555e+000	-1.217249946660885e-002	 2.482033591747496e-002
1	 2.893385186432378e+000	 2.501788792627911e+000	-1.203695586582414e-002	 2.516135991300393e-002
1	 2.867353363987166e+000	 2.531582447012270e+000	-1.190200586460316e-002	 2.550058227114411e-002
1	 2.841006250778654e+000	 2.561114695406711e+000	-1.176285257266629e-002	 2.583861112699300e-002
1	 2.814347804102124e+000	 2.590380558438898e+000	-1.161870345954898e-002	 2.617558230952779e-002
1	 2.787382085626915e+000	 2.619375137073517e+000	-1.146878829369382e-002	 2.651161660563407e-002
1	 2.760113259344827e+000	 2.648093615335601e+000	-1.131236161734772e-002	 2.684681900694110e-002
1	 2.732545589433598e+000	 2.676531262970542e+000	-1.114870504153478e-002	 2.718127805698778e-002
1	 2.704683438037750e+000	 2.704683438037750e+000	-1.097712935310937e-002	 2.751506530145636e-002
1	 2.676531262970543e+000	 2.732545589433597e+000	-1.080181304317516e-002	 2.784843574764909e-002
1	 2.648093615335602e+000	 2.760113259344826e+000	-1.062696584646082e-002	 2.818162655835076e-002
1	 2.619375137073518e+000	 2.787382085626914e+000	-1.045199207636357e-002	 2.851465585380320e-002
1	 2.590380558438899e+000	 2.814347804102123e+000	-1.027632854147481e-002	 2.884752349497151e-002
1	 2.561114695406712e+000	 2.841006250778652e+000	-1.009944563649055e-002	 2.918021107158814e-002
1	 2.531582447012271e+000	 2.867353363987166e+000	-9.920848222292757e-003	 2.951268199840099e-002
1	 2.501788792627913e+000	 2.893385186432377e+000	-9.740076294857496e-003	 2.984488171853678e-002
1	 2.471738789179556e+000	 2.919097867157556e+000	-9.562078553797739e-003	 3.017362634096300e-002
1	 2.441437568306381e+000	 2.944487663419902e+000	-9.392923572762391e-003	 3.049533623223807e-002
1	 2.410890333466960e+000	 2.969550942474911e+000	-9.231636889374626e-003	 3.081059054086638e-002
1	 2.380102356994429e+000	 2.994284183268845e+000	-9.077505055658347e-003	 3.111957441249155e-002
1	 2.349078977106659e+000	 3.018683978035067e+000	-8.929640433739373e-003	 3.142248294720317e-002
1	 2.317825594873165e+000	 3.042747033794651e+000	-8.786526282049427e-003	 3.171993677489549e-002
1	 2.286347671140772e+000	 3.066470173761586e+000	-8.646489307442027e-003	 3.201256230752011e-002
1	 2.254650723424130e+000	 3.089850338648807e+000	-8.507709064482959e-003	 3.230099003232134e-002
1	 2.222740322763903e+000	 3.112884587874963e+000	-8.368227965743380e-003	 3.258585280998505e-002
1	 2.190622090556256e+000	 3.135570100671041e+000	-8.225983463010581e-003	 3.286829644119072e-002
1	 2.158301695357378e+000	 3.157904177086176e+000	-8.079496288464536e-003	 3.315251476288565e-002
1	 2.125784849666727e+000	 3.179884238892103e+000	-7.928140352087616e-003	 3.343991891185738e-002
1	 2.093077306692701e+000	 3.201507830385834e+000	-7.771484685064817e-003	 3.373120471536234e-002
1	 2.060184857104785e+000	 3.222772619090644e+000	-7.610469872359527e-003	 3.402042920356997e-002
1	 2.027113325774932e+000	 3.243676396354447e+000	-7.446170611702411e-003	 3.430161895661585e-002
1	 1.993868568512505e+000	 3.264217077846207e+000	-7.278565588714250e-003	 3.457533670709866e-002
1	 1.960456468797033e+000	 3.284392703951076e+000	-7.107756017563700e-003	 3.484209048243028e-002
1	 1.926882934511530e+000	 3.304201440063883e+000	-6.933956833920046e-003	 3.510233470885868e-002
1	 1.893153894680265e+000	 3.323641576781748e+000	-6.757487559952432e-003	 3.535647147857322e-002
1	 1.859275296214573e+000	 3.342711529996461e+000	-6.580513813947140e-003	 3.560513127476507e-002
1	 1.825253100670199e+000	 3.361409840887453e+000	-6.416146141275787e-003	 3.585066312698989e-002
1	 1.791093281019653e+000	 3.379735175816265e+000	-6.268284472348355e-003	 3.609391123687549e-002
1	 1.756801818442972e+000	 3.397686326123631e+000	-6.138383766989134e-003	 3.633521352625335e-002
1	 1.722384699139524e+000	 3.415262207829704e+000	-6.015663242683085e-003	 3.657392255318210e-002
1	 1.687847911166081e+000	 3.432461861240755e+000	-5.889269003456566e-003	 3.680926714114718e-002
1	 1.653197441303335e+000	 3.449284450462311e+000	-5.760322902683851e-003	 3.704120618635251e-002
1	 1.618439271952302e+000	 3.465729262819183e+000	-5.629812045733953e-003	 3.726958983197868e-002
1	 1.583579378065704e+000	 3.481795708185997e+000	-5.498594604757122e-003	 3.749416962080073e-002
1	 1.548623724116613e+000	 3.497483318229334e+000	-5.367405836377422e-003	 3.771460865898190e-002
1	 1.513578261107214e+000	 3.512791745563387e+000	-5.236864271750806e-003	 3.793049174076711e-002
1	 1.478448923620425e+000	 3.527720762821125e+000	-5.107478048766617e-003	 3.814133538547433e-002
1	 1.443241626917004e+000	 3.542270261643044e+000	-4.979651356614217e-003	 3.834659774005534e-002
1	 1.407962264080697e+000	 3.556440251585694e+000	-4.853690963501458e-003	 3.854568830255696e-002
1	 1.372616703214941e+000	 3.570230858952214e+000	-4.720931020863992e-003	 3.873930957773635e-002
1	 1.337210784690379e+000	 3.583642325547142e+000	-4.572696932058933e-003	 3.892812284243349e-002
1	 1.301750318447018e+000	 3.596675007358150e+000	-4.409159345028136e-003	 3.911143009179498e-002
1	 1.266241081355660e+000	 3.609329373166960e+000	-4.230422246382059e-003	 3.928852030624248e-002
1	 1.230688814637409e+000	 3.621606003092004e+000	-4.042679627877585e-003	 3.945908117408976e-002
1	 1.195099221344087e+000	 3.633505587065414e+000	-3.875386590985617e-003	 3.962456602346195e-002
1	 1.159477963901296e+000	 3.645028923246980e+000	-3.728434107613391e-003	 3.978490865885110e-002
1	 1.123830661715763e+000	 3.656176916377770e+000	-3.596911701069809e-003	 3.993988373746722e-002
1	 1.088162888848447e+000	 3.666950576076089e+000	-3.475704154292577e-003	 4.008937032654582e-002
1	 1.052480171754797e+000	 3.677351015078551e+000	-3.359582270187345e-003	 4.023333843249645e-002
1	 1.016787987092874e+000	 3.687379447429296e+000	-3.250736863002128e-003	 4.037231897367663e-002
1	 9.810917596018945e-001	 3.697037186619333e+000	-3.151334830188150e-003	 4.050690343268041e-002
1	 9.453968600516964e-001	 3.706325643679236e+000	-3.056182599310119e-003	 4.063725138079789e-002
1	 9.097086032625622e-001	 3.715246325228692e+000	-2.960282044440219e-003	 4.076356459593924e-002
1	 8.740322461977368e-001	 3.723800831484868e+000	-2.858895294569752e-003	 4.088607642813025e-002
1	 8.383729861288681e-001	 3.731990854232655e+000	-2.747603941426010e-003	 4.100504180802465e-002
1	 8.027359588749260e-001	 3.739818174759606e+000	-2.622362586844699e-003	 4.112072791494428e-002
1	 7.671262371150371e-001	 3.747284661758370e+000	-2.479546698598861e-003	 4.123340551716754e-002
1	 7.315488287755665e-001	 3.754392269199381e+000	-2.316306436787664e-003	 4.134333842653716e-002
1	 6.960086754916622e-001	 3.761143034176585e+000	-2.132015388919987e-003	 4.145072510096010e-002
1	 6.605106511432675e-001	 3.767539074729034e+000	-1.988316234966277e-003	 4.154349298669833e-002
1	 6.250595604661036e-001	 3.773582587640705e+000	-1.946442188230091e-003	 4.160967851042206e-002
1	 5.896601377369356e-001	 3.779275846221478e+000	-1.930181223568589e-003	 4.166714560322946e-002
1	 5.543170455328959e-001	 3.784621198072152e+000	-1.871258035831456e-003	 4.173170956250092e-002
1	 5.190348735650290e-001	 3.789621062835688e+000	-1.780629689815104e-003	 4.180071943793449e-002
1	 4.838181375854804e-001	 3.794277929937376e+000	-1.667923715708563e-003	 4.187193747993594e-002
1	 4.486712783678608e-001	 3.798594356316461e+000	-1.541509899010031e-003	 4.194351690966680e-002
1	 4.135986607602300e-001	 3.802572964151630e+000	-1.408567966049627e-003	 4.201398110929529e-002
1	 3.786045728100624e-001	 3.806216438582819e+000	-1.275150971832615e-003	 4.208220426762924e-002
1	 3.436932249604792e-001	 3.809527525431660e+000	-1.146244438824609e-003	 4.214739345780866e-002
1	 3.088687493175238e-001	 3.812509028922540e+000	-1.020279852502676e-003	 4.220584690497307e-002
1	 2.741351989858907e-001	 3.815163809407477e+000	-8.948015945415451e-004	 4.225420746702312e-002
1	 2.394965474733519e-001	 3.817494781096314e+000	-7.720191741044397e-004	 4.229265300509156e-002
1	 2.049566881639796e-001	 3.819504909793741e+000	-6.532717999058321e-004	 4.232163710695099e-002
1	 1.705194338574096e-001	 3.821197210646103e+000	-5.390675640735455e-004	 4.234187772141886e-002
1	 1.361885163735939e-001	 3.822574745899673e+000	-4.291190320529041e-004	 4.235434696812186e-002
1	 1.019675862218680e-001	 3.823640622672282e+000	-3.223753938973004e-004	 4.236026206523284e-002
1	 6.786021233310693e-002	 3.824397990740158e+000	-2.170513414838488e-004	 4.236107731500183e-002
1	 3.386988185369604e-002	 3.824850040341712e+000	-1.106528439492876e-004	 4.235847708460344e-002
1	 0.000000000000000e+000	 3.824999999999999e+000	 0.000000000000000e+000	 4.235436971800000e-002
1	 3.850000000000000e+000	 0.000000000000000e+000	-1.893321580000000e-002	 0.000000000000000e+000
1	 3.849849060213212e+000	 3.409125363027569e-002	-1.893422754710435e-002	 3.187062263146547e-004
1	 3.849394056039055e+000	 6.830374313221913e-002	-1.893430403794476e-002	 6.359053569934142e-004
1	 3.848631737853014e+000	 1.026340410331487e-001	-1.893249485863848e-002	 9.529823833575579e-004
1	 3.847558894565447e+000	 1.370786373948729e-001	-1.892794401845221e-002	 1.271056685060674e-003
1	 3.846172355813354e+000	 1.716339399601717e-001	-1.891989269573183e-002	 1.590973377112838e-003
1	 3.844468994170942e+000	 2.062962743601716e-001	-1.890768234015310e-002	 1.913293468721169e-003
1	 3.842445727377257e+000	 2.410618843839409e-001	-1.889075815542093e-002	 2.238282759745317e-003
1	 3.840099520579115e+000	 2.759269323115852e-001	-1.886867298581979e-002	 2.565899403083758e-003
1	 3.837427388587484e+000	 3.108874993120781e-001	-1.884109162910823e-002	 2.895780064393779e-003
1	 3.834426398145392e+000	 3.459395859070087e-001	-1.880779559715239e-002	 3.227224614222787e-003
1	 3.831093670205765e+000	 3.810791125007904e-001	-1.877102639338241e-002	 3.560947141580781e-003
1	 3.827426382216002e+000	 4.163019199801439e-001	-1.873318373859513e-002	 3.897312791149413e-003
1	 3.823421770407928e+000	 4.516037703827104e-001	-1.869447789752770e-002	 4.234537880243608e-003
1	 3.819077132091672e+000	 4.869803476345614e-001	-1.865525896978309e-002	 4.570424299922295e-003
1	 3.814389827950121e+000	 5.224272583592187e-001	-1.861602412370987e-002	 4.902336040883800e-003
1	 3.809357284332017e+000	 5.579400327584078e-001	-1.857742537209800e-002	 5.227173973697276e-003
1	 3.803976995541311e+000	 5.935141255652630e-001	-1.854027789781043e-002	 5.541348861481544e-003
1	 3.798246526120385e+000	 6.291449170706286e-001	-1.850546145995046e-002	 5.841118390102775e-003
1	 3.792163513124647e+000	 6.648277142230122e-001	-1.846423245730075e-002	 6.155547214698177e-003
1	 3.785725668385978e+000	 7.005577518026629e-001	-1.841029548215236e-002	 6.505385014967317e-003
1	 3.778930780762281e+000	 7.363301936703310e-001	-1.834917711638913e-002	 6.869913589202832e-003
1	 3.771776718371052e+000	 7.721401340906254e-001	-1.828644998099444e-002	 7.228304899298231e-003
1	 3.764261430804003e+000	 8.079825991301265e-001	-1.822187467061718e-002	 7.580850978539524e-003
1	 3.756382951319652e+000	 8.438525481309244e-001	-1.815518313624607e-002	 7.928006147348610e-003
1	 3.748139399011674e+000	 8.797448752591269e-001	-1.808608504463377e-002	 8.270397463691445e-003
1	 3.739528980950109e+000	 9.156544111283189e-001	-1.801449808175639e-002	 8.609009811290546e-003
1	 3.730549994292651e+000	 9.515759244977564e-001	-1.794015212310776e-002	 8.945578313973550e-003
1	 3.721200828363198e+000	 9.875041240449586e-001	-1.786263423383877e-002	 9.282089613303731e-003
1	 3.711479966694875e+000	 1.023433660212255e+000	-1.778150872348857e-002	 9.620656103271879e-003
1	 3.701385989034681e+000	 1.059359127126733e+000	-1.769631847276868e-002	 9.963493107030480e-003
1	 3.690917573306717e+000	 1.095275064593396e+000	-1.760943124087215e-002	 1.030855723255052e-002
1	 3.680073497531918e+000	 1.131175960159060e+000	-1.752322437927736e-002	 1.065381374811768e-002
1	 3.668852641700889e+000	 1.167056251247652e+000	-1.743722691016686e-002	 1.100156723399106e-002
1	 3.657253989596509e+000	 1.202910327366441e+000	-1.735095202620759e-002	 1.135411583968194e-002
1	 3.645276630564370e+000	 1.238732532380554e+000	-1.726389919156490e-002	 1.171371873571188e-002
1	 3.632919761227951e+000	 1.274517166855068e+000	-1.717481613505657e-002	 1.207944243862909e-002
1	 3.620182687145758e+000	 1.310258490463316e+000	-1.708139634369112e-002	 1.244284763741547e-002
