patch_n	x	y	disp_x	disp_y
1	 3.723606882236846e-001	 4.852396564993791e+000	-1.283731356811366e-003	 5.057253878095529e-002
1	 3.252826990480787e-001	 4.855779608679061e+000	-1.121050935336986e-003	 5.061628198587938e-002
1	 2.783452611890358e-001	 4.858696130097008e+000	-9.590213635455083e-004	 5.065406831788293e-002
1	 2.315543982226574e-001	 4.861150754850294e+000	-7.976330280118036e-004	 5.068595647482890e-002
1	 1.849159979902495e-001	 4.863148187610658e+000	-6.368775382523086e-004	 5.071200638565603e-002
1	 1.384358119931851e-001	 4.864693208161425e+000	-4.767466393345269e-004	 5.073227698862867e-002
1	 9.211945490920545e-002	 4.865790667468827e+000	-3.172311986496765e-004	 5.074682421698012e-002
1	 4.597240422752529e-002	 4.866445483785694e+000	-1.583202399058438e-004	 5.075569911075374e-002
1	 0.000000000000000e+000	 4.866662638790971e+000	 0.000000000000000e+000	 5.075894598194125e-002
1	 4.893330631040176e+000	 0.000000000000000e+000	-2.259021644395042e-002	 0.000000000000000e+000
1	 4.893112286084271e+000	 4.622432054392998e-002	-2.258835225721586e-002	 4.263971328001797e-004
1	 4.892453881551311e+000	 9.262424455692345e-002	-2.258342174827266e-002	 8.544642777805377e-004
1	 4.891350408464123e+000	 1.391944027251289e-001	-2.257540585541948e-002	 1.284180674687378e-003
1	 4.889796921619200e+000	 1.859292875442192e-001	-2.256428177704740e-002	 1.715523307381238e-003
1	 4.887788543468358e+000	 2.328232535695832e-001	-2.255002386296565e-002	 2.148467413317019e-003
1	 4.885320468036373e+000	 2.798705177832224e-001	-2.253260452478385e-002	 2.582987002607512e-003
1	 4.882387964871203e+000	 3.270651600801012e-001	-2.251199520647147e-002	 3.019055400131657e-003
1	 4.878986383023156e+000	 3.744011238765979e-001	-2.248816746097074e-002	 3.456645825585706e-003
1	 4.875111155049246e+000	 4.218722168436039e-001	-2.246109418422286e-002	 3.895732028018103e-003
1	 4.870757801038845e+000	 4.694721117667059e-001	-2.243075106423980e-002	 4.336288993255817e-003
1	 4.865922694548569e+000	 5.171871975130948e-001	-2.239711808930325e-002	 4.778227761849459e-003
1	 4.860600928490404e+000	 5.650180982997678e-001	-2.236015004985914e-002	 5.221596419124042e-003
1	 4.854788312399505e+000	 6.129581963083999e-001	-2.231980921462196e-002	 5.666381562135109e-003
1	 4.848480759285287e+000	 6.610007466539924e-001	-2.227606954821846e-002	 6.112575081737541e-003
1	 4.841674289650374e+000	 7.091388789107757e-001	-2.222891813175133e-002	 6.560168483588660e-003
1	 4.834365035503001e+000	 7.573655987731198e-001	-2.217834333973434e-002	 7.009118475897961e-003
1	 4.826549244358028e+000	 8.056737898527467e-001	-2.212433386792126e-002	 7.459368892947790e-003
1	 4.818223283221691e+000	 8.540562156133400e-001	-2.206688108492319e-002	 7.910864348967919e-003
1	 4.809383642555000e+000	 9.025055214434747e-001	-2.200597867882514e-002	 8.363550477172400e-003
1	 4.800026940210696e+000	 9.510142368686005e-001	-2.194162218437428e-002	 8.817374249808184e-003
1	 4.790148405139556e+000	 9.995820643371889e-001	-2.187380204029443e-002	 9.272352044291976e-003
1	 4.779746288523451e+000	 1.048194023126059e+000	-2.180254562263973e-002	 9.728361416173295e-003
1	 4.768817616606178e+000	 1.096842294722300e+000	-2.172787416790097e-002	 1.018535723946077e-002
1	 4.757359558563400e+000	 1.145518954691962e+000	-2.164980785297952e-002	 1.064329011664213e-002
1	 4.745369430231897e+000	 1.194215975596279e+000	-2.156836333149592e-002	 1.110211890818292e-002
1	 4.732844697779878e+000	 1.242925230047382e+000	-2.148355193419960e-002	 1.156180877651773e-002
1	 4.719782981312769e+000	 1.291638493902698e+000	-2.139537719534644e-002	 1.202233275092120e-002
1	 4.706182058408797e+000	 1.340347449597011e+000	-2.130383189249514e-002	 1.248367357189973e-002
1	 4.692039867578769e+000	 1.389043689610899e+000	-2.120890757642316e-002	 1.294582398282521e-002
1	 4.677354511644375e+000	 1.437718720074028e+000	-2.111062085675839e-002	 1.340878104609533e-002
1	 4.662124259859619e+000	 1.486363963789141e+000	-2.100899528882577e-002	 1.387255117781871e-002
1	 4.646347547594663e+000	 1.534970761891882e+000	-2.090405682064190e-002	 1.433713478959999e-002
1	 4.630022982939863e+000	 1.583530379860966e+000	-2.079583205847945e-002	 1.480247687027103e-002
1	 4.613149350878688e+000	 1.632034012335777e+000	-2.068435046708198e-002	 1.526851775127905e-002
1	 4.595725616183406e+000	 1.680472787362977e+000	-2.056964467063784e-002	 1.573519937942267e-002
1	 4.577750926196078e+000	 1.728837770763812e+000	-2.045175056752469e-002	 1.620246459292501e-002
1	 4.559224613489509e+000	 1.777119970618810e+000	-2.033070756554136e-002	 1.667025553085831e-002
1	 4.540146198402895e+000	 1.825310341866332e+000	-2.020655898456334e-002	 1.713851100779784e-002
1	 4.520515391446991e+000	 1.873399791011110e+000	-2.007935267888961e-002	 1.760716267686174e-002
1	 4.500332095573771e+000	 1.921379180938751e+000	-1.994914193662949e-002	 1.807612979694908e-002
1	 4.479599560496697e+000	 1.969232166968115e+000	-1.981600282782717e-002	 1.854522632978070e-002
1	 4.458315097150689e+000	 2.016956750801223e+000	-1.967996370734788e-002	 1.901431725529127e-002
1	 4.436479201228257e+000	 2.064543701035800e+000	-1.954107125913328e-002	 1.948320663053427e-002
1	 4.414092568353847e+000	 2.111983762992179e+000	-1.939936843131940e-002	 1.995177805766426e-002
1	 4.391156095599677e+000	 2.159267663982629e+000	-1.925489956270624e-002	 2.041993561112658e-002
1	 4.367670882839205e+000	 2.206386118656919e+000	-1.910771056441774e-002	 2.088759718761757e-002
1	 4.343638233934361e+000	 2.253329834418422e+000	-1.895784849270442e-002	 2.135469332206863e-002
1	 4.319059657752982e+000	 2.300089516904883e+000	-1.880536112561665e-002	 2.182116549114458e-002
1	 4.293936869013054e+000	 2.346655875527764e+000	-1.865029655481488e-002	 2.228696388139588e-002
1	 4.268271788950622e+000	 2.393019629063903e+000	-1.849270280437460e-002	 2.275204460367875e-002
1	 4.242062574798013e+000	 2.439178418852811e+000	-1.833260703812456e-002	 2.321644713154013e-002
1	 4.215315375570760e+000	 2.485116026748010e+000	-1.817009842115114e-002	 2.368011504834130e-002
1	 4.188032738878609e+000	 2.530823232229287e+000	-1.800524559798663e-002	 2.414306741870464e-002
1	 4.160217419793572e+000	 2.576290847016447e+000	-1.783811624973561e-002	 2.460531267732225e-002
1	 4.131872380593638e+000	 2.621509720825070e+000	-1.766877702414895e-002	 2.506684293439682e-002
1	 4.103000790316869e+000	 2.666470747133635e+000	-1.749729356849087e-002	 2.552762772655915e-002
1	 4.073606024124797e+000	 2.711164868954810e+000	-1.732373445345335e-002	 2.598760460179782e-002
1	 4.043691662474240e+000	 2.755583084603597e+000	-1.714818655448436e-002	 2.644667197380087e-002
1	 4.013261490097003e+000	 2.799716453454992e+000	-1.697074967870460e-002	 2.690470765372359e-002
1	 3.982319494787302e+000	 2.843556101683741e+000	-1.679153114587157e-002	 2.736157326400990e-002
1	 3.950869864873384e+000	 2.887093227016413e+000	-1.661061737307281e-002	 2.781710151828065e-002
1	 3.918916984281657e+000	 2.930319101467231e+000	-1.642806253597768e-002	 2.827110134496296e-002
1	 3.886465434179013e+000	 2.973225079766164e+000	-1.624392080866695e-002	 2.872335788610819e-002
1	 3.853519992135404e+000	 3.015802605905841e+000	-1.605824949301852e-002	 2.917364508293967e-002
1	 3.820085629966870e+000	 3.058043218686316e+000	-1.587110670261637e-002	 2.962174367836462e-002
1	 3.786167511391733e+000	 3.099938557197659e+000	-1.568254920972402e-002	 3.006745767309849e-002
1	 3.751770989502083e+000	 3.141480366233044e+000	-1.549263049352520e-002	 3.051062891356883e-002
1	 3.716901604052891e+000	 3.182660501625122e+000	-1.530139902542530e-002	 3.095114951411275e-002
1	 3.681565078571562e+000	 3.223470935498525e+000	-1.510889682433009e-002	 3.138897184453381e-002
1	 3.645767317290876e+000	 3.263903761431448e+000	-1.491515831150249e-002	 3.182411584652686e-002
1	 3.609519873932002e+000	 3.303945222501730e+000	-1.472025430706633e-002	 3.225659276952112e-002
1	 3.572823669132848e+000	 3.343593769445843e+000	-1.452425049172019e-002	 3.268655223736906e-002
1	 3.535685129347288e+000	 3.382841896693317e+000	-1.432725953531741e-002	 3.311401463082773e-002
1	 3.498110847603819e+000	 3.421682239712764e+000	-1.412941831233377e-002	 3.353881589922829e-002
1	 3.460107579611251e+000	 3.460107579611250e+000	-1.393088062867012e-002	 3.396077856988865e-002
1	 3.421682239712764e+000	 3.498110847603818e+000	-1.373181525216619e-002	 3.437973586191070e-002
1	 3.382841896693318e+000	 3.535685129347289e+000	-1.353240491468162e-002	 3.479553252266016e-002
1	 3.343593769445843e+000	 3.572823669132847e+000	-1.333284471242577e-002	 3.520802527622318e-002
1	 3.303945222501731e+000	 3.609519873932002e+000	-1.313330144380710e-002	 3.561708206405160e-002
1	 3.263903761431447e+000	 3.645767317290875e+000	-1.293363024899349e-002	 3.602256993575882e-002
1	 3.223470935498525e+000	 3.681565078571562e+000	-1.273355607866220e-002	 3.642441397739653e-002
1	 3.182660501625123e+000	 3.716901604052892e+000	-1.253288068295537e-002	 3.682244721178898e-002
1	 3.141480366233044e+000	 3.751770989502083e+000	-1.233146967253747e-002	 3.721656784713812e-002
1	 3.099938557197659e+000	 3.786167511391734e+000	-1.212929815385601e-002	 3.760667174045410e-002
1	 3.058043218686317e+000	 3.820085629966870e+000	-1.192643488765948e-002	 3.799265512360532e-002
1	 3.015802605905841e+000	 3.853519992135404e+000	-1.172302276460743e-002	 3.837441708965648e-002
1	 2.973225079766165e+000	 3.886465434179013e+000	-1.151925598554179e-002	 3.875186182670885e-002
1	 2.930319101467231e+000	 3.918916984281657e+000	-1.131535437794137e-002	 3.912490058996464e-002
1	 2.887093227016413e+000	 3.950869864873384e+000	-1.111153531809680e-002	 3.949345340619603e-002
1	 2.843556101683741e+000	 3.982319494787302e+000	-1.090798376019088e-002	 3.985745050816696e-002
1	 2.799716453454992e+000	 4.013261490097004e+000	-1.070483662809400e-002	 4.021682816847626e-002
1	 2.755583084603597e+000	 4.043691662474240e+000	-1.050224184741930e-002	 4.057148637528030e-002
1	 2.711164868954809e+000	 4.073606024124798e+000	-1.030035569148064e-002	 4.092129471585120e-002
1	 2.666470747133636e+000	 4.103000790316870e+000	-1.009930791200079e-002	 4.126613133109933e-002
1	 2.621509720825070e+000	 4.131872380593638e+000	-9.899182419043001e-003	 4.160589129104086e-002
1	 2.576290847016447e+000	 4.160217419793572e+000	-9.699967153262025e-003	 4.194049487133764e-002
1	 2.530823232229287e+000	 4.188032738878607e+000	-9.501597222483602e-003	 4.226985927252716e-002
1	 2.485116026748009e+000	 4.215315375570761e+000	-9.303978262438452e-003	 4.259389367586311e-002
1	 2.439178418852812e+000	 4.242062574798013e+000	-9.106995625995616e-003	 4.291250133450510e-002
1	 2.393019629063903e+000	 4.268271788950621e+000	-8.910522747670043e-003	 4.322558149196167e-002
1	 2.346655875527765e+000	 4.293936869013054e+000	-8.714472200476622e-003	 4.353299224545649e-002
1	 2.300089516904883e+000	 4.319059657752982e+000	-8.518756390992657e-003	 4.383471124950931e-002
1	 2.253329834418422e+000	 4.343638233934360e+000	-8.323338899807520e-003	 4.413067605074825e-002
1	 2.206386118656919e+000	 4.367670882839204e+000	-8.128195657505295e-003	 4.442082585096096e-002
1	 2.159267663982630e+000	 4.391156095599676e+000	-7.933318965042435e-003	 4.470510255901836e-002
1	 2.111983762992179e+000	 4.414092568353846e+000	-7.738720681250428e-003	 4.498345168781685e-002
1	 2.064543701035800e+000	 4.436479201228258e+000	-7.544434604004622e-003	 4.525582310309054e-002
1	 2.016956750801223e+000	 4.458315097150689e+000	-7.350518078556276e-003	 4.552217163169001e-002
1	 1.969232166968115e+000	 4.479599560496697e+000	-7.157062367472713e-003	 4.578245742364148e-002
1	 1.921379180938751e+000	 4.500332095573771e+000	-6.964285947765329e-003	 4.603664641199301e-002
1	 1.873399791011110e+000	 4.520515391446992e+000	-6.772393733932438e-003	 4.628474304153713e-002
1	 1.825310341866332e+000	 4.540146198402895e+000	-6.581511702015663e-003	 4.652665309478134e-002
1	 1.777119970618810e+000	 4.559224613489509e+000	-6.391681889082445e-003	 4.676232049518649e-002
1	 1.728837770763811e+000	 4.577750926196077e+000	-6.202925818250951e-003	 4.699169533942445e-002
1	 1.680472787362977e+000	 4.595725616183406e+000	-6.015253417634017e-003	 4.721473270829753e-002
1	 1.632034012335777e+000	 4.613149350878687e+000	-5.828669624934391e-003	 4.743139192723959e-002
1	 1.583530379860965e+000	 4.630022982939862e+000	-5.643178976823129e-003	 4.764163617765509e-002
1	 1.534970761891882e+000	 4.646347547594663e+000	-5.458788470803497e-003	 4.784543236933778e-002
1	 1.486363963789141e+000	 4.662124259859619e+000	-5.275508973569975e-003	 4.804275119361126e-002
1	 1.437718720074029e+000	 4.677354511644375e+000	-5.093345416255999e-003	 4.823356654455566e-002
1	 1.389043689610899e+000	 4.692039867578768e+000	-4.912214724557632e-003	 4.841785000436923e-002
1	 1.340347449597012e+000	 4.706182058408798e+000	-4.732020694584642e-003	 4.859557732317064e-002
1	 1.291638493902698e+000	 4.719782981312770e+000	-4.552684009399282e-003	 4.876673751141364e-002
1	 1.242925230047382e+000	 4.732844697779878e+000	-4.374145027857612e-003	 4.893136942116440e-002
1	 1.194215975596279e+000	 4.745369430231895e+000	-4.196363808392650e-003	 4.908951144290697e-002
1	 1.145518954691962e+000	 4.757359558563401e+000	-4.019314972825041e-003	 4.924118229989133e-002
1	 1.096842294722300e+000	 4.768817616606178e+000	-3.842985093434692e-003	 4.938638626818526e-002
1	 1.048194023126059e+000	 4.779746288523452e+000	-3.667370493812864e-003	 4.952511756069047e-002
1	 9.995820643371887e-001	 4.790148405139557e+000	-3.492476688200038e-003	 4.965736362937279e-002
1	 9.510142368686004e-001	 4.800026940210696e+000	-3.318312403340227e-003	 4.978310922836908e-002
1	 9.025055214434751e-001	 4.809383642555000e+000	-3.144920120083865e-003	 4.990232667743189e-002
1	 8.540562156133398e-001	 4.818223283221690e+000	-2.972293116281893e-003	 5.001505290217486e-002
1	 8.056737898527467e-001	 4.826549244358027e+000	-2.800454189282689e-003	 5.012131406848529e-002
1	 7.573655987731195e-001	 4.834365035503001e+000	-2.629429034326384e-003	 5.022113930188098e-002
1	 7.091388789107757e-001	 4.841674289650374e+000	-2.459245848941349e-003	 5.031456159599285e-002
1	 6.610007466539928e-001	 4.848480759285287e+000	-2.289935053901637e-003	 5.040161850714518e-002
1	 6.129581963083997e-001	 4.854788312399506e+000	-2.121507880470825e-003	 5.048234476213456e-002
1	 5.650180982997681e-001	 4.860600928490404e+000	-1.953922359109518e-003	 5.055676799013771e-002
1	 5.171871975130945e-001	 4.865922694548567e+000	-1.787138024898101e-003	 5.062493740610158e-002
1	 4.694721117667061e-001	 4.870757801038844e+000	-1.621124716138908e-003	 5.068692311215882e-002
1	 4.218722168436042e-001	 4.875111155049245e+000	-1.455835309218077e-003	 5.074280979767467e-002
1	 3.744011238765984e-001	 4.878986383023154e+000	-1.291277103667191e-003	 5.079264009582239e-002
1	 3.270651600801012e-001	 4.882387964871204e+000	-1.127436860694923e-003	 5.083646587398114e-002
1	 2.798705177832224e-001	 4.885320468036373e+000	-9.643048218953787e-004	 5.087434456935289e-002
1	 2.328232535695833e-001	 4.887788543468358e+000	-8.018735172643587e-004	 5.090633670304081e-002
1	 1.859292875442194e-001	 4.889796921619200e+000	-6.401367026524990e-004	 5.093250376539212e-002
1	 1.391944027251293e-001	 4.891350408464122e+000	-4.790883943128487e-004	 5.095290637440728e-002
1	 9.262424455692317e-002	 4.892453881551312e+000	-3.187219715028474e-004	 5.096760261970579e-002
1	 4.622432054392983e-002	 4.893112286084270e+000	-1.590293210080819e-004	 5.097664651388741e-002
1	 0.000000000000000e+000	 4.893330631040176e+000	 0.000000000000000e+000	 5.098008648123878e-002
1	 4.919998409954449e+000	 0.000000000000000e+000	-2.268612625188375e-002	 0.000000000000000e+000
1	 4.919778875057467e+000	 4.647623484600112e-002	-2.268412889500894e-002	 4.284827344011174e-004
1	 4.919116882337212e+000	 9.312903016804093e-002	-2.267909355174669e-002	 8.586765290968295e-004
1	 4.918007395518489e+000	 1.399529873905411e-001	-2.267099699472024e-002	 1.290558605785302e-003
1	 4.916445442447325e+000	 1.869425689943357e-001	-2.265981289067533e-002	 1.724104202755743e-003
1	 4.914426118993778e+000	 2.340920987682258e-001	-2.264551250862009e-002	 2.159287025425494e-003
1	 4.911944592990930e+000	 2.813957621778768e-001	-2.262806543825813e-002	 2.596079704136738e-003
1	 4.908996108206632e+000	 3.288476068548174e-001	-2.260744035797788e-002	 3.034454272199983e-003
1	 4.905575988344355e+000	 3.764415432082078e-001	-2.258360589629153e-002	 3.474382678569590e-003
1	 4.901679641069378e+000	 4.241713451619347e-001	-2.255653163601171e-002	 3.915837351151107e-003
1	 4.897302562056371e+000	 4.720306510194794e-001	-2.252618931668054e-002	 4.358791828591255e-003
1	 4.892441105098484e+000	 5.200057754698558e-001	-2.249255456000699e-002	 4.803154682873543e-003
1	 4.887090336364951e+000	 5.680973461319306e-001	-2.245557854553772e-002	 5.248970153364508e-003
1	 4.881246042553618e+000	 6.162987091214294e-001	-2.241521895305355e-002	 5.696219766173028e-003
1	 4.874904114400523e+000	 6.646030827949143e-001	-2.237144336674698e-002	 6.144889821828148e-003
1	 4.868060550720721e+000	 7.130035592839998e-001	-2.232423205872391e-002	 6.594964538739568e-003
1	 4.860711462442573e+000	 7.614931061653185e-001	-2.227357471667711e-002	 7.046395885294895e-003
1	 4.852853076630552e+000	 8.100645682675247e-001	-2.221946441152266e-002	 7.499126254434233e-003
1	 4.844481740491708e+000	 8.587106696164488e-001	-2.216189673414393e-002	 7.953098477101052e-003
1	 4.835593925360677e+000	 9.074240155193241e-001	-2.210086952227403e-002	 8.408256004152291e-003
1	 4.826186230658091e+000	 9.561970947888256e-001	-2.203638247791205e-002	 8.864543181023671e-003
