patch_n	x	y	disp_x	disp_y
1	 3.835815032161338e+000	 3.049020012905300e+000	-1.594506062679265e-002	 2.951345197950183e-002
1	 3.804130619112063e+000	 3.088460819374566e+000	-1.576803442333272e-002	 2.993211076294245e-002
1	 3.772023411951127e+000	 3.127593224796924e+000	-1.559076323034934e-002	 3.034885289964285e-002
1	 3.739497921310627e+000	 3.166410475071078e+000	-1.541388982340278e-002	 3.076422752598658e-002
1	 3.706558800902476e+000	 3.204905904328529e+000	-1.523548842726589e-002	 3.117749320362268e-002
1	 3.673210845351445e+000	 3.243072938704701e+000	-1.505515942130293e-002	 3.158828392665922e-002
1	 3.639458987909292e+000	 3.280905100046127e+000	-1.487318360668970e-002	 3.199658655173458e-002
1	 3.605308298052333e+000	 3.318396009549027e+000	-1.468982968840365e-002	 3.240237681428335e-002
1	 3.570763978964818e+000	 3.355539391325027e+000	-1.450535334378352e-002	 3.280561903364201e-002
1	 3.535831364910752e+000	 3.392329075889852e+000	-1.431999638142847e-002	 3.320626589149250e-002
1	 3.500515918496912e+000	 3.428759003570934e+000	-1.413398599391406e-002	 3.360425828523101e-002
1	 3.464823227830000e+000	 3.464823227830000e+000	-1.394753410727915e-002	 3.399952525744189e-002
1	 3.428759003570936e+000	 3.500515918496910e+000	-1.376052118920635e-002	 3.439211387722369e-002
1	 3.392329075889854e+000	 3.535831364910751e+000	-1.357281154077294e-002	 3.478205940698979e-002
1	 3.355539391325028e+000	 3.570763978964817e+000	-1.338456869048069e-002	 3.516925554643909e-002
1	 3.318396009549028e+000	 3.605308298052331e+000	-1.319593950870824e-002	 3.555358454496915e-002
1	 3.280905100046128e+000	 3.639458987909290e+000	-1.300705406577538e-002	 3.593491751488635e-002
1	 3.243072938704702e+000	 3.673210845351442e+000	-1.281802559273921e-002	 3.631311481905555e-002
1	 3.204905904328530e+000	 3.706558800902476e+000	-1.262895054397692e-002	 3.668802653124079e-002
1	 3.166410475071081e+000	 3.739497921310626e+000	-1.243990876005898e-002	 3.705949296698932e-002
1	 3.127593224796926e+000	 3.772023411951126e+000	-1.225131227399796e-002	 3.742773043829391e-002
1	 3.088460819374566e+000	 3.804130619112063e+000	-1.206284343241242e-002	 3.779341993121048e-002
1	 3.049020012905300e+000	 3.835815032161337e+000	-1.187284830970015e-002	 3.815553228696169e-002
1	 3.009277643891787e+000	 3.867072285592808e+000	-1.168164313747852e-002	 3.851349671904626e-002
1	 2.969240631351181e+000	 3.897898160949821e+000	-1.148974997204713e-002	 3.886732408923539e-002
1	 2.928915970878105e+000	 3.928288588624145e+000	-1.129760982124874e-002	 3.921700323407511e-002
1	 2.888310730661264e+000	 3.958239649529089e+000	-1.110558450355524e-002	 3.956250180964654e-002
1	 2.847432047458629e+000	 3.987747576645404e+000	-1.091395886092690e-002	 3.990376724048771e-002
1	 2.806287122535876e+000	 4.016808756438931e+000	-1.072294330738774e-002	 4.024072776629650e-002
1	 2.764883217572828e+000	 4.045419730149088e+000	-1.053267669384019e-002	 4.057329357960846e-002
1	 2.723227650542640e+000	 4.073577194947505e+000	-1.034322946834620e-002	 4.090135804725909e-002
1	 2.681327791568492e+000	 4.101278004966307e+000	-1.015460710993485e-002	 4.122479900809844e-002
1	 2.639191058762300e+000	 4.128519172196009e+000	-9.967349137518448e-003	 4.154433744917955e-002
1	 2.596824914050908e+000	 4.155297867252152e+000	-9.781934986490971e-003	 4.186067771975441e-002
1	 2.554236858994026e+000	 4.181611420011321e+000	-9.598193883477303e-003	 4.217365326397245e-002
1	 2.511434430598113e+000	 4.207457320117239e+000	-9.415905729683904e-003	 4.248308728034776e-002
1	 2.468425197131605e+000	 4.232833217356756e+000	-9.234359996291984e-003	 4.278818074776376e-002
1	 2.425216753945856e+000	 4.257736921906572e+000	-9.052132445668706e-003	 4.308719135315512e-002
1	 2.381816719306370e+000	 4.282166404451602e+000	-8.868915954874424e-003	 4.337996018401475e-002
1	 2.338232730238809e+000	 4.306119796175953e+000	-8.684475539356697e-003	 4.366648155305072e-002
1	 2.294472438394236e+000	 4.329595388627751e+000	-8.498590186154873e-003	 4.394681705150901e-002
1	 2.250543505937929e+000	 4.352591633459181e+000	-8.311053818374497e-003	 4.422109065425205e-002
1	 2.206453601466296e+000	 4.375107142043407e+000	-8.121474376013372e-003	 4.448899709466006e-002
1	 2.162210395955153e+000	 4.397140684969789e+000	-7.931313351886028e-003	 4.475101145839155e-002
1	 2.117821558744463e+000	 4.418691191419258e+000	-7.742408990653042e-003	 4.500803217555779e-002
1	 2.073294753563626e+000	 4.439757748422286e+000	-7.554879726320662e-003	 4.526019224588487e-002
1	 2.028637634600432e+000	 4.460339600001268e+000	-7.368821528668577e-003	 4.550760336423686e-002
1	 1.983857842617759e+000	 4.480436146199653e+000	-7.184309575587240e-003	 4.575035755901286e-002
1	 1.938963001121668e+000	 4.500046942000332e+000	-7.001399922939508e-003	 4.598852883249900e-002
1	 1.893960712584380e+000	 4.519171696135725e+000	-6.820131162795219e-003	 4.622217479421642e-002
1	 1.848858554725547e+000	 4.537810269792344e+000	-6.640957154577872e-003	 4.645140072364164e-002
1	 1.803664076855054e+000	 4.555962675212561e+000	-6.465533662830508e-003	 4.667632884553621e-002
1	 1.758384796280277e+000	 4.573629074195829e+000	-6.292944636441671e-003	 4.689648949975701e-002
1	 1.713028194781627e+000	 4.590809776504190e+000	-6.122095924350853e-003	 4.711141979263009e-002
1	 1.667601715158070e+000	 4.607505238174134e+000	-5.952524779022268e-003	 4.732083380821804e-002
1	 1.622112757845418e+000	 4.623716059736503e+000	-5.783825143320404e-003	 4.752449120406083e-002
1	 1.576568677610583e+000	 4.639442984349548e+000	-5.615643786011117e-003	 4.772219368956421e-002
1	 1.530976780323880e+000	 4.654686895847889e+000	-5.447676491959159e-003	 4.791378156980748e-002
1	 1.485344319811582e+000	 4.669448816710744e+000	-5.279664322346216e-003	 4.809913036809849e-002
1	 1.439678494790812e+000	 4.683729905952810e+000	-5.111389959226593e-003	 4.827814753966659e-002
1	 1.393986445888690e+000	 4.697531456941333e+000	-4.942674147699015e-003	 4.845076928792029e-002
1	 1.348275252747503e+000	 4.710854895142822e+000	-4.773372247909202e-003	 4.861695749371338e-002
1	 1.302551931217244e+000	 4.723701775803268e+000	-4.603920339496144e-003	 4.877561056095146e-002
1	 1.256823430637485e+000	 4.736073781564651e+000	-4.434776935775027e-003	 4.892565799158757e-002
1	 1.211096631210117e+000	 4.747972720021697e+000	-4.266143651464910e-003	 4.907045727915779e-002
1	 1.165378341463086e+000	 4.759400521223156e+000	-4.098410759096072e-003	 4.921460727348524e-002
1	 1.119675295806829e+000	 4.770359235120437e+000	-3.931507730100638e-003	 4.935640203146924e-002
1	 1.073994152184115e+000	 4.780851028967387e+000	-3.765377290463513e-003	 4.949434446769960e-002
1	 1.028341489814023e+000	 4.790878184674864e+000	-3.599981277800959e-003	 4.962722221461698e-002
1	 9.827238070305994e-001	 4.800443096123646e+000	-3.435298142048144e-003	 4.975407511214289e-002
1	 9.371475192166460e-001	 4.809548266439266e+000	-3.271320627648029e-003	 4.987416493616233e-002
1	 8.916189568328796e-001	 4.818196305232266e+000	-3.108053639224740e-003	 4.998694739476510e-002
1	 8.461443635435570e-001	 4.826389925807810e+000	-2.945513005135480e-003	 5.009360716344873e-002
1	 8.007298944360106e-001	 4.834131942346899e+000	-2.783722990005581e-003	 5.019545503431789e-002
1	 7.553816143353638e-001	 4.841425267063504e+000	-2.622714003279553e-003	 5.029235491162588e-002
1	 7.101054962162290e-001	 4.848272907341652e+000	-2.462521916330296e-003	 5.038427487886876e-002
1	 6.649074197084265e-001	 4.854677962854673e+000	-2.303186840737995e-003	 5.047127055441148e-002
1	 6.197931696970432e-001	 4.860643622670264e+000	-2.144745124713398e-003	 5.055345095027252e-002
1	 5.747684350162322e-001	 4.866173162344578e+000	-1.986639990102062e-003	 5.062921159474277e-002
1	 5.298388072360406e-001	 4.871269941008480e+000	-1.828607711857159e-003	 5.069758107711055e-002
1	 4.850097795414539e-001	 4.875937398449081e+000	-1.670786039658896e-003	 5.075880635531672e-002
1	 4.402867457027287e-001	 4.880179052189514e+000	-1.513291490971779e-003	 5.081319745528196e-002
1	 3.956749991350939e-001	 4.883998494569498e+000	-1.356515855565609e-003	 5.086047842385442e-002
1	 3.511797320494583e-001	 4.887399389830808e+000	-1.200831101681590e-003	 5.090042427770979e-002
1	 3.068060346910895e-001	 4.890385471209586e+000	-1.046299834573154e-003	 5.093348810898243e-002
1	 2.625588946631303e-001	 4.892960538037332e+000	-8.929728172805582e-004	 5.096015644091576e-002
1	 2.184431963363733e-001	 4.895128452854459e+000	-7.408905841465619e-004	 5.098094860791878e-002
1	 1.744637203429319e-001	 4.896893138538543e+000	-5.900847744701437e-004	 5.099641856382747e-002
1	 1.306251431522999e-001	 4.898258575449685e+000	-4.405791993735996e-004	 5.100715895489764e-002
1	 8.693203672823067e-002	 4.899228798595333e+000	-2.923906555349482e-004	 5.101380729057378e-002
1	 4.338886826480538e-002	 4.899807894816859e+000	-1.455294999160425e-004	 5.101705404260779e-002
1	 0.000000000000000e+000	 4.900000000000000e+000	 0.000000000000000e+000	 5.101765250160000e-002
1	 4.925000000000000e+000	 0.000000000000000e+000	-2.270388319288800e-002	 0.000000000000000e+000
1	 4.924806914688357e+000	 4.361024004141571e-002	-2.270265676643124e-002	 4.018699621636060e-004
1	 4.924224863894231e+000	 8.737556752746696e-002	-2.269901535312197e-002	 8.053673730959766e-004
1	 4.923249690630416e+000	 1.312915979638611e-001	-2.269285782576147e-002	 1.210450747776241e-003
1	 4.921877287204318e+000	 1.753538413647117e-001	-2.268408852607987e-002	 1.617077465350469e-003
1	 4.920103598021710e+000	 2.195577024399207e-001	-2.267261578891122e-002	 2.025203611717931e-003
1	 4.917924622414534e+000	 2.638984808604573e-001	-2.265835071116600e-002	 2.434783809989860e-003
1	 4.915336417490530e+000	 3.083713716032288e-001	-2.264120618948178e-002	 2.845771038625385e-003
1	 4.912335101002446e+000	 3.529714653771846e-001	-2.262109625023176e-002	 3.258116437086384e-003
1	 4.908916854234441e+000	 3.976937491322283e-001	-2.259793569523411e-002	 3.671769098892832e-003
1	 4.905077924903247e+000	 4.425331066524542e-001	-2.257164008602958e-002	 4.086675852003150e-003
1	 4.900814630071965e+000	 4.874843192359823e-001	-2.254216875963946e-002	 4.502793327880821e-003
1	 4.896123359072603e+000	 5.325420664602684e-001	-2.250948344302043e-002	 4.920075575880333e-003
1	 4.891000576435481e+000	 5.777009270358167e-001	-2.247350642349531e-002	 5.338461420875159e-003
1	 4.885442824823553e+000	 6.229553797511871e-001	-2.243416448918984e-002	 5.757886413007528e-003
1	 4.879446727967530e+000	 6.682998045079130e-001	-2.239166684761275e-002	 6.178467782223694e-003
1	 4.873008993599236e+000	 7.137284834471761e-001	-2.234628940161838e-002	 6.600373368060847e-003
1	 4.866126416380228e+000	 7.592356021691692e-001	-2.229799306635560e-002	 7.023561769885969e-003
1	 4.858795880822505e+000	 8.048152510459598e-001	-2.224675055384361e-002	 7.447993290870159e-003
1	 4.851014364198250e+000	 8.504614266285741e-001	-2.219254994110052e-002	 7.873630868582391e-003
1	 4.842778939435253e+000	 8.961680331489021e-001	-2.213539803042948e-002	 8.300440669286551e-003
1	 4.834086777994573e+000	 9.419288841161130e-001	-2.207508504128197e-002	 8.728347054016608e-003
1	 4.824935152727766e+000	 9.877377040105320e-001	-2.201142512884200e-002	 9.157278483965883e-003
1	 4.815321440709955e+000	 1.033588130073170e+000	-2.194450152038498e-002	 9.587214298736869e-003
1	 4.805243126044562e+000	 1.079473714189682e+000	-2.187443386595588e-002	 1.001814016134299e-002
1	 4.794697802637132e+000	 1.125387924871252e+000	-2.180138368960973e-002	 1.045004900351852e-002
1	 4.783683176934407e+000	 1.171324149331359e+000	-2.172556025543183e-002	 1.088294204035276e-002
1	 4.772197070625118e+000	 1.217275695658136e+000	-2.164722684208986e-002	 1.131682985308934e-002
1	 4.760237423298931e+000	 1.263235795081911e+000	-2.156666245794514e-002	 1.175171127407130e-002
1	 4.747802295059902e+000	 1.309197604337347e+000	-2.148336774637801e-002	 1.218722253819711e-002
1	 4.734889869090889e+000	 1.355154208119483e+000	-2.139707985654303e-002	 1.262321060318835e-002
1	 4.721498454164894e+000	 1.401098621633065e+000	-2.130792478670373e-002	 1.305955024961349e-002
1	 4.707626487100888e+000	 1.447023793233083e+000	-2.121602610030960e-002	 1.349612315496376e-002
1	 4.693272535159570e+000	 1.492922607156626e+000	-2.112135069638511e-002	 1.393292956029893e-002
1	 4.678435298374886e+000	 1.538787886344804e+000	-2.102385989667251e-002	 1.436997978460425e-002
1	 4.663113611818793e+000	 1.584612395352349e+000	-2.092350858179485e-002	 1.480729530423242e-002
1	 4.647306447795349e+000	 1.630388843343668e+000	-2.082024428102718e-002	 1.524490986315740e-002
1	 4.631012917960569e+000	 1.676109887173602e+000	-2.071400621873465e-002	 1.568287061028829e-002
1	 4.614232275364574e+000	 1.721768134550916e+000	-2.060472432090288e-002	 1.612123925978823e-002
1	 4.596963916412597e+000	 1.767356147282479e+000	-2.049231818554931e-002	 1.656009327004624e-002
1	 4.579207382741428e+000	 1.812866444595856e+000	-2.037669602115873e-002	 1.699952703666426e-002
1	 4.560962363008558e+000	 1.858291506538120e+000	-2.025783242064861e-002	 1.743979812071996e-002
1	 4.542228694588986e+000	 1.903623777448118e+000	-2.013593496503743e-002	 1.788103973359473e-002
1	 4.523006365177878e+000	 1.948855669499077e+000	-2.001183937774604e-002	 1.832278149801805e-002
1	 4.503295514296952e+000	 1.993979566309507e+000	-1.988563210520750e-002	 1.876492974943057e-002
1	 4.483096434699842e+000	 2.038987826619062e+000	-1.975731834159615e-002	 1.920742893782348e-002
1	 4.462409573674162e+000	 2.083872788026244e+000	-1.962690229091056e-002	 1.965021607399062e-002
1	 4.441235534237454e+000	 2.128626770784687e+000	-1.949438689222597e-002	 2.009322000920026e-002
1	 4.419575076224358e+000	 2.173242081654623e+000	-1.935977353993470e-002	 2.053636070909146e-002
1	 4.397429117262409e+000	 2.217711017805991e+000	-1.922306180044233e-002	 2.097954852578655e-002
1	 4.374798733634036e+000	 2.262025870769545e+000	-1.908424908157740e-002	 2.142268341716107e-002
1	 4.351685161022432e+000	 2.306178930431887e+000	-1.894288344521809e-002	 2.186507171324498e-002
1	 4.328089795139315e+000	 2.350162489071183e+000	-1.879858216478747e-002	 2.230612923210358e-002
1	 4.304014192232236e+000	 2.393968845429471e+000	-1.865142384265008e-002	 2.274588188702319e-002
1	 4.279460069469657e+000	 2.437590308816653e+000	-1.850150032782758e-002	 2.318436521216878e-002
1	 4.254429305202247e+000	 2.481019203242649e+000	-1.834891700138943e-002	 2.362162431063917e-002
1	 4.228923939098740e+000	 2.524247871573255e+000	-1.819387705725200e-002	 2.405778148440477e-002
1	 4.202946172155001e+000	 2.567268679705325e+000	-1.803690494284160e-002	 2.449322140413367e-002
1	 4.176498366575070e+000	 2.610074020756807e+000	-1.787817848946475e-002	 2.492804701672774e-002
1	 4.149583045523156e+000	 2.652656319267126e+000	-1.771782814002672e-002	 2.536230658875719e-002
1	 4.122202892745759e+000	 2.695008035403313e+000	-1.755598811720449e-002	 2.579603311792049e-002
1	 4.094360752063038e+000	 2.737121669167521e+000	-1.739233919315323e-002	 2.622893877563769e-002
1	 4.066059626729495e+000	 2.778989764600385e+000	-1.722656322280777e-002	 2.666071636083477e-002
1	 4.037302678663351e+000	 2.820604913976060e+000	-1.705880057876383e-002	 2.709134275384976e-002
1	 4.008093227544140e+000	 2.861959761984789e+000	-1.688919387772851e-002	 2.752077420143652e-002
1	 3.978434749779183e+000	 2.903047009897364e+000	-1.671788752169726e-002	 2.794894511474027e-002
1	 3.948330877339038e+000	 2.943859419706957e+000	-1.654502724059395e-002	 2.837576695748876e-002
1	 3.917785396462439e+000	 2.984389818243568e+000	-1.637075963848208e-002	 2.880112723208014e-002
1	 3.886802246231422e+000	 3.024631101256305e+000	-1.619523174542413e-002	 2.922488857085605e-002
1	 3.855385517017518e+000	 3.064576237458736e+000	-1.601859057702445e-002	 2.964688793941117e-002
1	 3.823539448800127e+000	 3.104218272532597e+000	-1.584098270363735e-002	 3.006693595830984e-002
1	 3.791268429358279e+000	 3.143550333084867e+000	-1.566309792288765e-002	 3.048512974514844e-002
1	 3.758576992337398e+000	 3.182565630554509e+000	-1.548567062486123e-002	 3.090225589997674e-002
1	 3.725469815192831e+000	 3.221257465063491e+000	-1.530796076401803e-002	 3.131793330716284e-002
1	 3.691951717011712e+000	 3.259619229207111e+000	-1.512817962354858e-002	 3.173106054587677e-002
1	 3.658027656215458e+000	 3.297644411780098e+000	-1.494651677596698e-002	 3.214157359365553e-002
1	 3.623702728145057e+000	 3.335326601433756e+000	-1.476324724863233e-002	 3.254944920042783e-002
1	 3.588982162531616e+000	 3.372659490259871e+000	-1.457863262443084e-002	 3.295465233031216e-002
1	 3.553871320854775e+000	 3.409636877297207e+000	-1.439292017967703e-002	 3.335713593149408e-002
1	 3.518375693591752e+000	 3.446252671956502e+000	-1.420634211877269e-002	 3.375684078332609e-002
1	 3.482500897360000e+000	 3.482500897360000e+000	-1.401911490864920e-002	 3.415369542186554e-002
1	 3.446252671956504e+000	 3.518375693591751e+000	-1.383115096692602e-002	 3.454772946621776e-002
1	 3.409636877297208e+000	 3.553871320854773e+000	-1.364234604387014e-002	 3.493896034485710e-002
1	 3.372659490259872e+000	 3.588982162531616e+000	-1.345286670977695e-002	 3.532728010148475e-002
1	 3.335326601433758e+000	 3.623702728145056e+000	-1.326286235881339e-002	 3.571256895954721e-002
1	 3.297644411780099e+000	 3.658027656215457e+000	-1.307246506767355e-002	 3.609469564328569e-002
1	 3.259619229207112e+000	 3.691951717011711e+000	-1.288178956009922e-002	 3.647351777552055e-002
1	 3.221257465063492e+000	 3.725469815192829e+000	-1.269093327628375e-002	 3.684888235037739e-002
1	 3.182565630554512e+000	 3.758576992337398e+000	-1.250002786868792e-002	 3.722068140322537e-002
