6.875000	2.937500
6.250000	3.000000
6.312500	3.000000
6.375000	3.000000
6.437500	3.000000
6.500000	3.000000
6.562500	3.000000
6.625000	3.000000
6.687500	3.000000
6.750000	3.000000
6.812500	3.000000
6.875000	3.000000
6.250000	3.062500
6.312500	3.062500
6.375000	3.062500
6.437500	3.062500
6.500000	3.062500
6.562500	3.062500
6.625000	3.062500
6.687500	3.062500
6.750000	3.062500
6.812500	3.062500
6.875000	3.062500
6.250000	3.125000
6.312500	3.125000
6.375000	3.125000
6.437500	3.125000
6.500000	3.125000
6.562500	3.125000
6.625000	3.125000
6.687500	3.125000
6.750000	3.125000
6.812500	3.125000
6.875000	3.125000
6.875000	2.500000
6.937500	2.500000
7.000000	2.500000
7.062500	2.500000
7.125000	2.500000
7.187500	2.500000
7.250000	2.500000
7.312500	2.500000
7.375000	2.500000
7.437500	2.500000
7.500000	2.500000
6.875000	2.562500
6.937500	2.562500
7.000000	2.562500
7.062500	2.562500
7.125000	2.562500
7.187500	2.562500
7.250000	2.562500
7.312500	2.562500
7.375000	2.562500
7.437500	2.562500
7.500000	2.562500
6.875000	2.625000
6.937500	2.625000
7.000000	2.625000
7.062500	2.625000
7.125000	2.625000
7.187500	2.625000
7.250000	2.625000
7.312500	2.625000
7.375000	2.625000
7.437500	2.625000
7.500000	2.625000
6.875000	2.687500
6.937500	2.687500
7.000000	2.687500
7.062500	2.687500
7.125000	2.687500
7.187500	2.687500
7.250000	2.687500
7.312500	2.687500
7.375000	2.687500
7.437500	2.687500
7.500000	2.687500
6.875000	2.750000
6.937500	2.750000
7.000000	2.750000
7.062500	2.750000
7.125000	2.750000
7.187500	2.750000
7.250000	2.750000
7.312500	2.750000
7.375000	2.750000
7.437500	2.750000
7.500000	2.750000
6.875000	2.812500
6.937500	2.812500
7.000000	2.812500
7.062500	2.812500
7.125000	2.812500
7.187500	2.812500
7.250000	2.812500
7.312500	2.812500
7.375000	2.812500
7.437500	2.812500
7.500000	2.812500
6.875000	2.875000
6.937500	2.875000
7.000000	2.875000
7.062500	2.875000
7.125000	2.875000
7.187500	2.875000
7.250000	2.875000
7.312500	2.875000
7.375000	2.875000
7.437500	2.875000
7.500000	2.875000
6.875000	2.937500
6.937500	2.937500
7.000000	2.937500
7.062500	2.937500
7.125000	2.937500
7.187500	2.937500
7.250000	2.937500
7.312500	2.937500
7.375000	2.937500
7.437500	2.937500
7.500000	2.937500
6.875000	3.000000
6.937500	3.000000
7.000000	3.000000
7.062500	3.000000
7.125000	3.000000
7.187500	3.000000
7.250000	3.000000
7.312500	3.000000
7.375000	3.000000
7.437500	3.000000
7.500000	3.000000
6.875000	3.062500
6.937500	3.062500
7.000000	3.062500
7.062500	3.062500
7.125000	3.062500
7.187500	3.062500
7.250000	3.062500
7.312500	3.062500
7.375000	3.062500
7.437500	3.062500
7.500000	3.062500
6.875000	3.125000
6.937500	3.125000
7.000000	3.125000
7.062500	3.125000
7.125000	3.125000
7.187500	3.125000
7.250000	3.125000
7.312500	3.125000
7.375000	3.125000
7.437500	3.125000
7.500000	3.125000
7.500000	2.500000
7.562500	2.500000
7.625000	2.500000
7.687500	2.500000
7.750000	2.500000
7.812500	2.500000
7.875000	2.500000
7.937500	2.500000
8.000000	2.500000
8.062500	2.500000
8.125000	2.500000
7.500000	2.562500
7.562500	2.562500
7.625000	2.562500
7.687500	2.562500
7.750000	2.562500
7.812500	2.562500
7.875000	2.562500
7.937500	2.562500
8.000000	2.562500
8.062500	2.562500
8.125000	2.562500
7.500000	2.625000
7.562500	2.625000
7.625000	2.625000
7.687500	2.625000
7.750000	2.625000
7.812500	2.625000
7.875000	2.625000
7.937500	2.625000
8.000000	2.625000
8.062500	2.625000
8.125000	2.625000
7.500000	2.687500
7.562500	2.687500
7.625000	2.687500
7.687500	2.687500
7.750000	2.687500
7.812500	2.687500
7.875000	2.687500
7.937500	2.687500
8.000000	2.687500
8.062500	2.687500
8.125000	2.687500
7.500000	2.750000
7.562500	2.750000
7.625000	2.750000
7.687500	2.750000
7.750000	2.750000
7.812500	2.750000
7.875000	2.750000
7.937500	2.750000
8.000000	2.750000
8.062500	2.750000
8.125000	2.750000
7.500000	2.812500
7.562500	2.812500
7.625000	2.812500
7.687500	2.812500
7.750000	2.812500
7.812500	2.812500
7.875000	2.812500
7.937500	2.812500
8.000000	2.812500
8.062500	2.812500
8.125000	2.812500
7.500000	2.875000
7.562500	2.875000
7.625000	2.875000
7.687500	2.875000
7.750000	2.875000
7.812500	2.875000
7.875000	2.875000
7.937500	2.875000
8.000000	2.875000
8.062500	2.875000
8.125000	2.875000
7.500000	2.937500
7.562500	2.937500
7.625000	2.937500
7.687500	2.937500
7.750000	2.937500
7.812500	2.937500
7.875000	2.937500
7.937500	2.937500
8.000000	2.937500
8.062500	2.937500
8.125000	2.937500
7.500000	3.000000
7.562500	3.000000
7.625000	3.000000
7.687500	3.000000
7.750000	3.000000
7.812500	3.000000
7.875000	3.000000
7.937500	3.000000
8.000000	3.000000
8.062500	3.000000
8.125000	3.000000
7.500000	3.062500
7.562500	3.062500
7.625000	3.062500
7.687500	3.062500
7.750000	3.062500
7.812500	3.062500
7.875000	3.062500
7.937500	3.062500
8.000000	3.062500
8.062500	3.062500
8.125000	3.062500
7.500000	3.125000
7.562500	3.125000
7.625000	3.125000
7.687500	3.125000
7.750000	3.125000
7.812500	3.125000
7.875000	3.125000
7.937500	3.125000
8.000000	3.125000
8.062500	3.125000
8.125000	3.125000
8.125000	2.500000
8.187500	2.500000
8.250000	2.500000
8.312500	2.500000
8.375000	2.500000
8.437500	2.500000
8.500000	2.500000
8.562500	2.500000
8.625000	2.500000
8.687500	2.500000
8.750000	2.500000
8.125000	2.562500
8.187500	2.562500
8.250000	2.562500
8.312500	2.562500
8.375000	2.562500
8.437500	2.562500
8.500000	2.562500
8.562500	2.562500
8.625000	2.562500
8.687500	2.562500
8.750000	2.562500
8.125000	2.625000
8.187500	2.625000
8.250000	2.625000
8.312500	2.625000
8.375000	2.625000
8.437500	2.625000
8.500000	2.625000
8.562500	2.625000
8.625000	2.625000
8.687500	2.625000
8.750000	2.625000
8.125000	2.687500
8.187500	2.687500
8.250000	2.687500
8.312500	2.687500
8.375000	2.687500
8.437500	2.687500
8.500000	2.687500
8.562500	2.687500
8.625000	2.687500
8.687500	2.687500
8.750000	2.687500
8.125000	2.750000
8.187500	2.750000
8.250000	2.750000
8.312500	2.750000
8.375000	2.750000
8.437500	2.750000
8.500000	2.750000
8.562500	2.750000
8.625000	2.750000
8.687500	2.750000
8.750000	2.750000
8.125000	2.812500
8.187500	2.812500
8.250000	2.812500
8.312500	2.812500
8.375000	2.812500
8.437500	2.812500
8.500000	2.812500
8.562500	2.812500
8.625000	2.812500
8.687500	2.812500
8.750000	2.812500
8.125000	2.875000
8.187500	2.875000
8.250000	2.875000
8.312500	2.875000
8.375000	2.875000
8.437500	2.875000
8.500000	2.875000
8.562500	2.875000
8.625000	2.875000
8.687500	2.875000
8.750000	2.875000
8.125000	2.937500
8.187500	2.937500
8.250000	2.937500
8.312500	2.937500
8.375000	2.937500
8.437500	2.937500
8.500000	2.937500
8.562500	2.937500
8.625000	2.937500
8.687500	2.937500
8.750000	2.937500
8.125000	3.000000
8.187500	3.000000
8.250000	3.000000
8.312500	3.000000
8.375000	3.000000
8.437500	3.000000
8.500000	3.000000
8.562500	3.000000
8.625000	3.000000
8.687500	3.000000
8.750000	3.000000
8.125000	3.062500
8.187500	3.062500
8.250000	3.062500
8.312500	3.062500
8.375000	3.062500
8.437500	3.062500
8.500000	3.062500
8.562500	3.062500
8.625000	3.062500
8.687500	3.062500
8.750000	3.062500
8.125000	3.125000
8.187500	3.125000
8.250000	3.125000
8.312500	3.125000
8.375000	3.125000
8.437500	3.125000
8.500000	3.125000
8.562500	3.125000
8.625000	3.125000
8.687500	3.125000
8.750000	3.125000
8.750000	2.500000
8.812500	2.500000
8.875000	2.500000
8.937500	2.500000
9.000000	2.500000
9.062500	2.500000
9.125000	2.500000
9.187500	2.500000
9.250000	2.500000
9.312500	2.500000
9.375000	2.500000
8.750000	2.562500
8.812500	2.562500
8.875000	2.562500
8.937500	2.562500
9.000000	2.562500
9.062500	2.562500
9.125000	2.562500
9.187500	2.562500
9.250000	2.562500
9.312500	2.562500
9.375000	2.562500
8.750000	2.625000
8.812500	2.625000
8.875000	2.625000
8.937500	2.625000
9.000000	2.625000
9.062500	2.625000
9.125000	2.625000
9.187500	2.625000
9.250000	2.625000
9.312500	2.625000
9.375000	2.625000
8.750000	2.687500
8.812500	2.687500
8.875000	2.687500
8.937500	2.687500
9.000000	2.687500
9.062500	2.687500
9.125000	2.687500
9.187500	2.687500
9.250000	2.687500
9.312500	2.687500
9.375000	2.687500
8.750000	2.750000
8.812500	2.750000
8.875000	2.750000
8.937500	2.750000
9.000000	2.750000
9.062500	2.750000
9.125000	2.750000
9.187500	2.750000
9.250000	2.750000
9.312500	2.750000
9.375000	2.750000
8.750000	2.812500
8.812500	2.812500
8.875000	2.812500
8.937500	2.812500
9.000000	2.812500
9.062500	2.812500
9.125000	2.812500
9.187500	2.812500
9.250000	2.812500
9.312500	2.812500
9.375000	2.812500
8.750000	2.875000
8.812500	2.875000
8.875000	2.875000
8.937500	2.875000
9.000000	2.875000
9.062500	2.875000
9.125000	2.875000
9.187500	2.875000
9.250000	2.875000
9.312500	2.875000
9.375000	2.875000
8.750000	2.937500
8.812500	2.937500
8.875000	2.937500
8.937500	2.937500
9.000000	2.937500
9.062500	2.937500
9.125000	2.937500
9.187500	2.937500
9.250000	2.937500
9.312500	2.937500
9.375000	2.937500
8.750000	3.000000
8.812500	3.000000
8.875000	3.000000
8.937500	3.000000
9.000000	3.000000
9.062500	3.000000
9.125000	3.000000
9.187500	3.000000
9.250000	3.000000
9.312500	3.000000
9.375000	3.000000
8.750000	3.062500
8.812500	3.062500
8.875000	3.062500
8.937500	3.062500
9.000000	3.062500
9.062500	3.062500
9.125000	3.062500
9.187500	3.062500
9.250000	3.062500
9.312500	3.062500
9.375000	3.062500
8.750000	3.125000
8.812500	3.125000
8.875000	3.125000
8.937500	3.125000
9.000000	3.125000
9.062500	3.125000
9.125000	3.125000
9.187500	3.125000
9.250000	3.125000
9.312500	3.125000
9.375000	3.125000
9.375000	2.500000
9.437500	2.500000
9.500000	2.500000
9.562500	2.500000
9.625000	2.500000
9.687500	2.500000
9.750000	2.500000
9.812500	2.500000
9.875000	2.500000
9.937500	2.500000
10.000000	2.500000
9.375000	2.562500
9.437500	2.562500
9.500000	2.562500
9.562500	2.562500
9.625000	2.562500
9.687500	2.562500
9.750000	2.562500
9.812500	2.562500
9.875000	2.562500
9.937500	2.562500
10.000000	2.562500
9.375000	2.625000
9.437500	2.625000
9.500000	2.625000
9.562500	2.625000
9.625000	2.625000
9.687500	2.625000
9.750000	2.625000
9.812500	2.625000
9.875000	2.625000
9.937500	2.625000
10.000000	2.625000
9.375000	2.687500
9.437500	2.687500
9.500000	2.687500
9.562500	2.687500
9.625000	2.687500
9.687500	2.687500
9.750000	2.687500
9.812500	2.687500
9.875000	2.687500
9.937500	2.687500
10.000000	2.687500
9.375000	2.750000
9.437500	2.750000
9.500000	2.750000
9.562500	2.750000
9.625000	2.750000
9.687500	2.750000
9.750000	2.750000
9.812500	2.750000
9.875000	2.750000
9.937500	2.750000
10.000000	2.750000
9.375000	2.812500
9.437500	2.812500
9.500000	2.812500
9.562500	2.812500
9.625000	2.812500
9.687500	2.812500
9.750000	2.812500
9.812500	2.812500
9.875000	2.812500
9.937500	2.812500
10.000000	2.812500
9.375000	2.875000
9.437500	2.875000
9.500000	2.875000
9.562500	2.875000
9.625000	2.875000
9.687500	2.875000
9.750000	2.875000
9.812500	2.875000
9.875000	2.875000
9.937500	2.875000
10.000000	2.875000
9.375000	2.937500
9.437500	2.937500
9.500000	2.937500
9.562500	2.937500
9.625000	2.937500
9.687500	2.937500
9.750000	2.937500
9.812500	2.937500
9.875000	2.937500
9.937500	2.937500
10.000000	2.937500
9.375000	3.000000
9.437500	3.000000
9.500000	3.000000
9.562500	3.000000
9.625000	3.000000
9.687500	3.000000
9.750000	3.000000
9.812500	3.000000
9.875000	3.000000
9.937500	3.000000
10.000000	3.000000
9.375000	3.062500
9.437500	3.062500
9.500000	3.062500
9.562500	3.062500
9.625000	3.062500
9.687500	3.062500
9.750000	3.062500
9.812500	3.062500
9.875000	3.062500
9.937500	3.062500
10.000000	3.062500
9.375000	3.125000
9.437500	3.125000
9.500000	3.125000
9.562500	3.125000
9.625000	3.125000
9.687500	3.125000
9.750000	3.125000
9.812500	3.125000
9.875000	3.125000
9.937500	3.125000
10.000000	3.125000
0.000000	3.125000
0.062500	3.125000
0.125000	3.125000
0.187500	3.125000
0.250000	3.125000
0.312500	3.125000
0.375000	3.125000
0.437500	3.125000
0.500000	3.125000
0.562500	3.125000
0.625000	3.125000
0.000000	3.187500
0.062500	3.187500
0.125000	3.187500
0.187500	3.187500
0.250000	3.187500
0.312500	3.187500
0.375000	3.187500
0.437500	3.187500
0.500000	3.187500
0.562500	3.187500
0.625000	3.187500
0.000000	3.250000
0.062500	3.250000
0.125000	3.250000
0.187500	3.250000
0.250000	3.250000
0.312500	3.250000
0.375000	3.250000
0.437500	3.250000
0.500000	3.250000
0.562500	3.250000
0.625000	3.250000
0.000000	3.312500
0.062500	3.312500
0.125000	3.312500
0.187500	3.312500
0.250000	3.312500
0.312500	3.312500
0.375000	3.312500
0.437500	3.312500
0.500000	3.312500
0.562500	3.312500
0.625000	3.312500
0.000000	3.375000
0.062500	3.375000
0.125000	3.375000
0.187500	3.375000
0.250000	3.375000
0.312500	3.375000
0.375000	3.375000
0.437500	3.375000
0.500000	3.375000
0.562500	3.375000
0.625000	3.375000
0.000000	3.437500
0.062500	3.437500
0.125000	3.437500
0.187500	3.437500
0.250000	3.437500
0.312500	3.437500
0.375000	3.437500
0.437500	3.437500
0.500000	3.437500
0.562500	3.437500
0.625000	3.437500
0.000000	3.500000
0.062500	3.500000
0.125000	3.500000
0.187500	3.500000
0.250000	3.500000
0.312500	3.500000
0.375000	3.500000
0.437500	3.500000
0.500000	3.500000
0.562500	3.500000
0.625000	3.500000
0.000000	3.562500
0.062500	3.562500
0.125000	3.562500
0.187500	3.562500
0.250000	3.562500
0.312500	3.562500
0.375000	3.562500
0.437500	3.562500
0.500000	3.562500
0.562500	3.562500
0.625000	3.562500
0.000000	3.625000
0.062500	3.625000
0.125000	3.625000
0.187500	3.625000
0.250000	3.625000
0.312500	3.625000
0.375000	3.625000
0.437500	3.625000
0.500000	3.625000
0.562500	3.625000
0.625000	3.625000
0.000000	3.687500
0.062500	3.687500
0.125000	3.687500
0.187500	3.687500
0.250000	3.687500
0.312500	3.687500
0.375000	3.687500
0.437500	3.687500
0.500000	3.687500
0.562500	3.687500
0.625000	3.687500
0.000000	3.750000
0.062500	3.750000
0.125000	3.750000
0.187500	3.750000
0.250000	3.750000
0.312500	3.750000
0.375000	3.750000
0.437500	3.750000
0.500000	3.750000
0.562500	3.750000
0.625000	3.750000
0.625000	3.125000
0.687500	3.125000
0.750000	3.125000
0.812500	3.125000
0.875000	3.125000
0.937500	3.125000
1.000000	3.125000
1.062500	3.125000
1.125000	3.125000
1.187500	3.125000
1.250000	3.125000
0.625000	3.187500
0.687500	3.187500
0.750000	3.187500
0.812500	3.187500
0.875000	3.187500
0.937500	3.187500
1.000000	3.187500
1.062500	3.187500
1.125000	3.187500
1.187500	3.187500
1.250000	3.187500
0.625000	3.250000
0.687500	3.250000
0.750000	3.250000
0.812500	3.250000
0.875000	3.250000
0.937500	3.250000
1.000000	3.250000
1.062500	3.250000
1.125000	3.250000
1.187500	3.250000
1.250000	3.250000
0.625000	3.312500
0.687500	3.312500
0.750000	3.312500
0.812500	3.312500
0.875000	3.312500
0.937500	3.312500
1.000000	3.312500
1.062500	3.312500
1.125000	3.312500
1.187500	3.312500
1.250000	3.312500
0.625000	3.375000
0.687500	3.375000
0.750000	3.375000
0.812500	3.375000
0.875000	3.375000
0.937500	3.375000
1.000000	3.375000
1.062500	3.375000
1.125000	3.375000
1.187500	3.375000
1.250000	3.375000
0.625000	3.437500
0.687500	3.437500
0.750000	3.437500
0.812500	3.437500
0.875000	3.437500
0.937500	3.437500
1.000000	3.437500
1.062500	3.437500
1.125000	3.437500
1.187500	3.437500
1.250000	3.437500
0.625000	3.500000
0.687500	3.500000
0.750000	3.500000
0.812500	3.500000
0.875000	3.500000
0.937500	3.500000
1.000000	3.500000
1.062500	3.500000
1.125000	3.500000
1.187500	3.500000
1.250000	3.500000
0.625000	3.562500
0.687500	3.562500
0.750000	3.562500
0.812500	3.562500
0.875000	3.562500
0.937500	3.562500
1.000000	3.562500
1.062500	3.562500
1.125000	3.562500
1.187500	3.562500
1.250000	3.562500
0.625000	3.625000
0.687500	3.625000
0.750000	3.625000
0.812500	3.625000
0.875000	3.625000
0.937500	3.625000
1.000000	3.625000
1.062500	3.625000
1.125000	3.625000
1.187500	3.625000
1.250000	3.625000
0.625000	3.687500
0.687500	3.687500
0.750000	3.687500
0.812500	3.687500
0.875000	3.687500
0.937500	3.687500
1.000000	3.687500
1.062500	3.687500
1.125000	3.687500
1.187500	3.687500
1.250000	3.687500
0.625000	3.750000
0.687500	3.750000
0.750000	3.750000
0.812500	3.750000
0.875000	3.750000
0.937500	3.750000
1.000000	3.750000
1.062500	3.750000
1.125000	3.750000
1.187500	3.750000
1.250000	3.750000
1.250000	3.125000
1.312500	3.125000
1.375000	3.125000
1.437500	3.125000
1.500000	3.125000
1.562500	3.125000
1.625000	3.125000
1.687500	3.125000
1.750000	3.125000
1.812500	3.125000
1.875000	3.125000
1.250000	3.187500
1.312500	3.187500
1.375000	3.187500
1.437500	3.187500
1.500000	3.187500
1.562500	3.187500
1.625000	3.187500
1.687500	3.187500
1.750000	3.187500
1.812500	3.187500
1.875000	3.187500
1.250000	3.250000
1.312500	3.250000
1.375000	3.250000
1.437500	3.250000
1.500000	3.250000
1.562500	3.250000
1.625000	3.250000
1.687500	3.250000
1.750000	3.250000
1.812500	3.250000
1.875000	3.250000
1.250000	3.312500
1.312500	3.312500
1.375000	3.312500
1.437500	3.312500
1.500000	3.312500
1.562500	3.312500
1.625000	3.312500
1.687500	3.312500
1.750000	3.312500
1.812500	3.312500
1.875000	3.312500
1.250000	3.375000
1.312500	3.375000
1.375000	3.375000
1.437500	3.375000
1.500000	3.375000
1.562500	3.375000
1.625000	3.375000
1.687500	3.375000
1.750000	3.375000
1.812500	3.375000
1.875000	3.375000
1.250000	3.437500
1.312500	3.437500
1.375000	3.437500
1.437500	3.437500
1.500000	3.437500
1.562500	3.437500
1.625000	3.437500
1.687500	3.437500
1.750000	3.437500
1.812500	3.437500
1.875000	3.437500
1.250000	3.500000
1.312500	3.500000
1.375000	3.500000
1.437500	3.500000
1.500000	3.500000
1.562500	3.500000
1.625000	3.500000
1.687500	3.500000
1.750000	3.500000
1.812500	3.500000
1.875000	3.500000
1.250000	3.562500
1.312500	3.562500
1.375000	3.562500
1.437500	3.562500
1.500000	3.562500
1.562500	3.562500
1.625000	3.562500
1.687500	3.562500
1.750000	3.562500
1.812500	3.562500
1.875000	3.562500
1.250000	3.625000
1.312500	3.625000
1.375000	3.625000
1.437500	3.625000
1.500000	3.625000
1.562500	3.625000
1.625000	3.625000
1.687500	3.625000
1.750000	3.625000
1.812500	3.625000
1.875000	3.625000
1.250000	3.687500
1.312500	3.687500
1.375000	3.687500
1.437500	3.687500
1.500000	3.687500
1.562500	3.687500
1.625000	3.687500
1.687500	3.687500
1.750000	3.687500
1.812500	3.687500
1.875000	3.687500
1.250000	3.750000
1.312500	3.750000
1.375000	3.750000
1.437500	3.750000
1.500000	3.750000
1.562500	3.750000
1.625000	3.750000
1.687500	3.750000
1.750000	3.750000
1.812500	3.750000
1.875000	3.750000
1.875000	3.125000
1.937500	3.125000
2.000000	3.125000
2.062500	3.125000
2.125000	3.125000
2.187500	3.125000
2.250000	3.125000
2.312500	3.125000
2.375000	3.125000
2.437500	3.125000
2.500000	3.125000
1.875000	3.187500
1.937500	3.187500
2.000000	3.187500
2.062500	3.187500
2.125000	3.187500
2.187500	3.187500
2.250000	3.187500
2.312500	3.187500
2.375000	3.187500
2.437500	3.187500
2.500000	3.187500
1.875000	3.250000
1.937500	3.250000
2.000000	3.250000
2.062500	3.250000
2.125000	3.250000
2.187500	3.250000
2.250000	3.250000
2.312500	3.250000
2.375000	3.250000
2.437500	3.250000
2.500000	3.250000
1.875000	3.312500
1.937500	3.312500
2.000000	3.312500
2.062500	3.312500
2.125000	3.312500
2.187500	3.312500
2.250000	3.312500
2.312500	3.312500
2.375000	3.312500
2.437500	3.312500
2.500000	3.312500
1.875000	3.375000
1.937500	3.375000
2.000000	3.375000
2.062500	3.375000
2.125000	3.375000
2.187500	3.375000
2.250000	3.375000
2.312500	3.375000
2.375000	3.375000
2.437500	3.375000
2.500000	3.375000
1.875000	3.437500
1.937500	3.437500
2.000000	3.437500
2.062500	3.437500
2.125000	3.437500
2.187500	3.437500
2.250000	3.437500
2.312500	3.437500
2.375000	3.437500
2.437500	3.437500
2.500000	3.437500
1.875000	3.500000
1.937500	3.500000
2.000000	3.500000
2.062500	3.500000
2.125000	3.500000
2.187500	3.500000
2.250000	3.500000
2.312500	3.500000
2.375000	3.500000
2.437500	3.500000
2.500000	3.500000
1.875000	3.562500
1.937500	3.562500
2.000000	3.562500
2.062500	3.562500
2.125000	3.562500
2.187500	3.562500
2.250000	3.562500
2.312500	3.562500
2.375000	3.562500
2.437500	3.562500
2.500000	3.562500
1.875000	3.625000
1.937500	3.625000
2.000000	3.625000
2.062500	3.625000
2.125000	3.625000
2.187500	3.625000
2.250000	3.625000
2.312500	3.625000
2.375000	3.625000
