patch_n	x	y	disp_x	disp_y
1	 1.428842377367014e+000	 1.169869944857368e+000	-6.300467899570290e-003	 1.434160363191177e-002
1	 1.415861650032945e+000	 1.185547195533754e+000	-6.172179015019264e-003	 1.459330633637233e-002
1	 1.402702471140401e+000	 1.201087956045174e+000	-6.043804088995099e-003	 1.484514426435899e-002
1	 1.389367000662038e+000	 1.216489196792927e+000	-5.915498617015295e-003	 1.509694919261976e-002
1	 1.375857466765991e+000	 1.231747934013053e+000	-5.787422034249860e-003	 1.534853387615085e-002
1	 1.362178229651917e+000	 1.246858976051181e+000	-5.659750794854687e-003	 1.559971693983039e-002
1	 1.348329636754686e+000	 1.261821738238644e+000	-5.532606217844844e-003	 1.585062871946255e-002
1	 1.334314113320891e+000	 1.276633388086560e+000	-5.406122681963305e-003	 1.610140029204360e-002
1	 1.320134147459867e+000	 1.291291146332064e+000	-5.280439151517350e-003	 1.635210999763741e-002
1	 1.305792288674046e+000	 1.305792288674046e+000	-5.155729212399017e-003	 1.660267225801945e-002
1	 1.291291146332064e+000	 1.320134147459867e+000	-5.032163835731449e-003	 1.685288552937714e-002
1	 1.276633388086560e+000	 1.334314113320891e+000	-4.909894445807058e-003	 1.710246583850881e-002
1	 1.261821738238644e+000	 1.348329636754686e+000	-4.789016309720643e-003	 1.735109732844119e-002
1	 1.246858976051181e+000	 1.362178229651917e+000	-4.669495849806523e-003	 1.759855546668963e-002
1	 1.231747934013053e+000	 1.375857466765991e+000	-4.551266314624209e-003	 1.784461845493629e-002
1	 1.216489196792927e+000	 1.389367000662038e+000	-4.434270332392262e-003	 1.808909170947841e-002
1	 1.201087956045174e+000	 1.402702471140401e+000	-4.318623025594268e-003	 1.833172998903545e-002
1	 1.185547195533754e+000	 1.415861650032945e+000	-4.204448494432748e-003	 1.857232711397793e-002
1	 1.169869944857368e+000	 1.428842377367014e+000	-4.091860971610433e-003	 1.881067530087770e-002
1	 1.154059277501552e+000	 1.441642562522888e+000	-3.980965014113874e-003	 1.904656996605355e-002
1	 1.138118308856462e+000	 1.454260185324599e+000	-3.871855749731451e-003	 1.927981411521284e-002
1	 1.122050194203007e+000	 1.466693297062972e+000	-3.764619174463599e-003	 1.951022229670997e-002
1	 1.105858126670033e+000	 1.478940021449855e+000	-3.659332496697446e-003	 1.973762410160470e-002
1	 1.089545335165276e+000	 1.490998555502631e+000	-3.556064523775851e-003	 1.996186719928449e-002
1	 1.073115082282848e+000	 1.502867170358230e+000	-3.454876086393202e-003	 2.018281990284891e-002
1	 1.056570661832571e+000	 1.514544211589144e+000	-3.355815071125895e-003	 2.040034887684283e-002
1	 1.039915395659441e+000	 1.526028098583609e+000	-3.258900674643658e-003	 2.061424779891811e-002
1	 1.023152632611062e+000	 1.537317326408362e+000	-3.164140272251387e-003	 2.082431206885913e-002
1	 1.006285746744259e+000	 1.548410466762821e+000	-3.071536986461628e-003	 2.103036330658778e-002
1	 9.893181351589695e-001	 1.559306168436700e+000	-2.981084121079461e-003	 2.123225269103012e-002
1	 9.722532158253990e-001	 1.570003157695046e+000	-2.892774602232968e-003	 2.142985655974072e-002
1	 9.550944254072042e-001	 1.580500238590789e+000	-2.806595835563851e-003	 2.162307887165922e-002
1	 9.378452170834997e-001	 1.590796293204986e+000	-2.722531659699686e-003	 2.181184973946809e-002
1	 9.205090583724285e-001	 1.600890281815093e+000	-2.640562913090811e-003	 2.199612433780860e-002
1	 9.030894289590297e-001	 1.610781242991693e+000	-2.560667991750533e-003	 2.217588151379942e-002
1	 8.855924493266706e-001	 1.620466856189266e+000	-2.482829514179798e-003	 2.235111091393231e-002
1	 8.680190095981221e-001	 1.629947816840433e+000	-2.406983533034219e-003	 2.252193428162887e-002
1	 8.503726123666219e-001	 1.639223399899708e+000	-2.333072171392747e-003	 2.268847828370125e-002
1	 8.326567637597575e-001	 1.648292958258401e+000	-2.261037406749081e-003	 2.285088473436805e-002
1	 8.148749713292621e-001	 1.657155922492560e+000	-2.190821548359555e-003	 2.300930815656886e-002
1	 7.970307419605464e-001	 1.665811800544357e+000	-2.122367686788432e-003	 2.316391323984754e-002
1	 7.791275798043416e-001	 1.674260177338135e+000	-2.055620113797372e-003	 2.331487222505044e-002
1	 7.611689842327447e-001	 1.682500714332355e+000	-1.990524711098360e-003	 2.346236224461772e-002
1	 7.431584478218802e-001	 1.690533149008824e+000	-1.927029306862189e-003	 2.360656264551855e-002
1	 7.250994543633376e-001	 1.698357294300641e+000	-1.865083999243751e-003	 2.374765231992864e-002
1	 7.069927579845159e-001	 1.705974165020281e+000	-1.804633332877889e-003	 2.388569668149256e-002
1	 6.888445269209820e-001	 1.713382534775026e+000	-1.745646372173336e-003	 2.402019227531176e-002
1	 6.706582093815950e-001	 1.720582440189363e+000	-1.688086618225601e-003	 2.415052427136167e-002
1	 6.524372371140166e-001	 1.727573990512178e+000	-1.631913678467772e-003	 2.427618393402932e-002
1	 6.341850235877884e-001	 1.734357366760234e+000	-1.577037983408892e-003	 2.439748677788616e-002
1	 6.159049622174005e-001	 1.740932820810489e+000	-1.523357328261890e-003	 2.451504950508746e-002
1	 5.976004246268710e-001	 1.747300674443183e+000	-1.470783783290826e-003	 2.462937537156175e-002
1	 5.792747589572844e-001	 1.753461318337636e+000	-1.419242926793772e-003	 2.474085602073448e-002
1	 5.609312882186387e-001	 1.759415211022741e+000	-1.368672894761080e-003	 2.484977661479571e-002
1	 5.425733086872400e-001	 1.765162877784180e+000	-1.319023415032797e-003	 2.495632171543262e-002
1	 5.242040880876014e-001	 1.770704909089630e+000	-1.270243099269926e-003	 2.506060948008829e-002
1	 5.058268633242670e-001	 1.776041958096526e+000	-1.222243514943091e-003	 2.516278115815108e-002
1	 4.874448398554488e-001	 1.781174740771349e+000	-1.174933884844649e-003	 2.526292426161897e-002
1	 4.690611905518310e-001	 1.786104035089022e+000	-1.128231970841979e-003	 2.536105225630477e-002
1	 4.506790543367408e-001	 1.790830679757990e+000	-1.082063182055634e-003	 2.545711226760744e-002
1	 4.323015348772123e-001	 1.795355572914553e+000	-1.036359709423898e-003	 2.555099286737005e-002
1	 4.139316993265182e-001	 1.799679670788585e+000	-9.910596907611196e-004	 2.564253186577527e-002
1	 3.955725771186502e-001	 1.803803986342771e+000	-9.461064096205486e-004	 2.573152404207120e-002
1	 3.772271588151415e-001	 1.807729587887482e+000	-9.014475305203233e-004	 2.581772875737105e-002
1	 3.588983950045264e-001	 1.811457597673414e+000	-8.570343723889971e-004	 2.590087740174808e-002
1	 3.405919391852283e-001	 1.814988675678134e+000	-8.128335135214716e-004	 2.598070922860594e-002
1	 3.223079036487410e-001	 1.818324622423470e+000	-7.688231247186645e-004	 2.605713449370943e-002
1	 3.040491076392786e-001	 1.821466714280624e+000	-7.249950443506887e-004	 2.613008125465254e-002
1	 2.858183266760603e-001	 1.824416275696517e+000	-6.813418127270556e-004	 2.619947391224557e-002
1	 2.676182917185462e-001	 1.827174677708035e+000	-6.378561330897080e-004	 2.626523930148135e-002
1	 2.494516883841406e-001	 1.829743336446300e+000	-5.945303709899740e-004	 2.632731248903054e-002
1	 2.313211562181019e-001	 1.832123711632891e+000	-5.513560906237226e-004	 2.638564227470033e-002
1	 2.132292880153021e-001	 1.834317305069920e+000	-5.083236264710242e-004	 2.644019639795820e-002
1	 1.951786291934216e-001	 1.836325659125807e+000	-4.654216884147059e-004	 2.649096645361542e-002
1	 1.771716772171005e-001	 1.838150355218598e+000	-4.226369983934580e-004	 2.653797252311186e-002
1	 1.592081965163175e-001	 1.839793245209076e+000	-3.799514492186539e-004	 2.658120810320788e-002
1	 1.412933237267795e-001	 1.841255697662048e+000	-3.373725653592197e-004	 2.662042937421709e-002
1	 1.234294466434957e-001	 1.842539403227947e+000	-2.949021150489339e-004	 2.665538012659355e-002
1	 1.056189021578019e-001	 1.843646085590595e+000	-2.525383573305107e-004	 2.668585421943944e-002
1	 8.786397593273948e-002	 1.844577499947983e+000	-2.102758008189755e-004	 2.671169902332102e-002
1	 7.016690212639581e-002	 1.845335431501090e+000	-1.681049828159549e-004	 2.673281862778568e-002
1	 5.252986316228345e-002	 1.845921693952204e+000	-1.260122671651762e-004	 2.674917682190486e-002
1	 3.495498954579909e-002	 1.846338128014166e+000	-8.397965939918091e-005	 2.676079985499956e-002
1	 1.744435972576324e-002	 1.846586599931918e+000	-4.198463790220674e-005	 2.676777898333249e-002
1	 0.000000000000000e+000	 1.846669000017617e+000	 0.000000000000000e+000	 2.677027280117143e-002
1	 1.853336000018133e+000	 0.000000000000000e+000	-1.125623873582014e-002	 0.000000000000000e+000
1	 1.853253302444752e+000	 1.750733882265064e-002	-1.125485388104916e-002	 1.801921607896680e-004
1	 1.853003933472884e+000	 3.508118699347702e-002	-1.125079931379451e-002	 3.613277351281612e-004
1	 1.852585995965789e+000	 5.271951089914458e-002	-1.124398817686658e-002	 5.433620351429443e-004
1	 1.851997616940836e+000	 7.042022458704333e-002	-1.123436000960912e-002	 7.262743913343335e-004
1	 1.851236949039666e+000	 8.818118986004707e-002	-1.122187978933999e-002	 9.100674863626020e-004
1	 1.850302172011993e+000	 1.060002164154751e-001	-1.120653689926379e-002	 1.094766609510606e-003
1	 1.849191494211737e+000	 1.238750620292951e-001	-1.118834402309948e-002	 1.280418832480961e-003
1	 1.847903154104124e+000	 1.418034327865733e-001	-1.116733596363355e-002	 1.467092106806479e-003
1	 1.846435421782323e+000	 1.597829833591333e-001	-1.114356838177829e-002	 1.654874282827509e-003
1	 1.844786600492154e+000	 1.778113173313480e-001	-1.111711645215392e-002	 1.843872049938962e-003
1	 1.842955316727885e+000	 1.958832795227951e-001	-1.108805607235507e-002	 2.034148994768501e-003
1	 1.840939711942994e+000	 2.139991063539653e-001	-1.105638311674335e-002	 2.225712571726583e-003
1	 1.838738199010071e+000	 2.321562913436554e-001	-1.102208861458369e-002	 2.418522629484656e-003
1	 1.836349229992314e+000	 2.503522798844963e-001	-1.098517504926786e-002	 2.612550272085513e-003
1	 1.833771297665687e+000	 2.685844698208832e-001	-1.094565456900394e-002	 2.807776464478062e-003
1	 1.831002937038606e+000	 2.868502120780426e-001	-1.090354708730514e-002	 3.004190562332107e-003
1	 1.828042726867321e+000	 3.051468113427203e-001	-1.085887826899461e-002	 3.201788767708661e-003
1	 1.824889291165121e+000	 3.234715267959102e-001	-1.081167739816343e-002	 3.400572513168640e-003
1	 1.821541300703462e+000	 3.418215728979717e-001	-1.076197512547986e-002	 3.600546778138822e-003
1	 1.817997474503085e+000	 3.601941202264115e-001	-1.070980109345999e-002	 3.801718342827375e-003
1	 1.814256005541776e+000	 3.785890560843259e-001	-1.065519490756720e-002	 4.004132404340834e-003
1	 1.810316231459269e+000	 3.970007065625548e-001	-1.059829397860879e-002	 4.207803835223010e-003
1	 1.806177025953231e+000	 4.154261104201023e-001	-1.053924247877637e-002	 4.412782345209543e-003
1	 1.801837316856396e+000	 4.338622662986603e-001	-1.047817437660005e-002	 4.619112548247735e-003
1	 1.797296087549004e+000	 4.523061338271208e-001	-1.041521043634345e-002	 4.826832031350158e-003
1	 1.792552378348927e+000	 4.707546347789177e-001	-1.035045512520764e-002	 5.035969436605185e-003
1	 1.787605287877348e+000	 4.892046542818984e-001	-1.028399344289066e-002	 5.246542578670288e-003
1	 1.782453974397853e+000	 5.076530420803319e-001	-1.021588769131070e-002	 5.458556623336297e-003
1	 1.777097657126819e+000	 5.260966138485717e-001	-1.014617420575976e-002	 5.672002356154664e-003
1	 1.771535617512930e+000	 5.445321525557915e-001	-1.007486007237874e-002	 5.886854573630483e-003
1	 1.765767200040672e+000	 5.629564096113043e-001	-1.000192847722817e-002	 6.103075102394538e-003
1	 1.759791812110608e+000	 5.813661054931872e-001	-9.927361510307570e-003	 6.320625045243261e-003
1	 1.753608926540618e+000	 5.997579320246437e-001	-9.851111473870723e-003	 6.539450514748643e-003
1	 1.747218083146380e+000	 6.181285541986697e-001	-9.773089274736349e-003	 6.759477452800968e-003
1	 1.740618889838102e+000	 6.364746117864440e-001	-9.693161556097601e-003	 6.980611234447491e-003
1	 1.733811023673818e+000	 6.547927209914324e-001	-9.611148044858036e-003	 7.202736663029709e-003
1	 1.726794231867214e+000	 6.730794761479584e-001	-9.526823053292928e-003	 7.425721054040374e-003
1	 1.719568332747999e+000	 6.913314514628892e-001	-9.440123462853155e-003	 7.649556379835511e-003
1	 1.712133216672855e+000	 7.095452027989848e-001	-9.351278303372790e-003	 7.874440860545302e-003
1	 1.704488846885063e+000	 7.277172694983755e-001	-9.260540700466417e-003	 8.100592597283856e-003
1	 1.696636454204961e+000	 7.458414610564140e-001	-9.168129956609514e-003	 8.328149384401674e-003
1	 1.688575020156310e+000	 7.639170206230866e-001	-9.074045659361891e-003	 8.557121989395762e-003
1	 1.680304732481383e+000	 7.819404518293238e-001	-8.978252844586952e-003	 8.787440176802951e-003
1	 1.671825854646140e+000	 7.999082494898043e-001	-8.880717567916434e-003	 9.019036475578187e-003
1	 1.663138726414351e+000	 8.178169015987020e-001	-8.781408000060751e-003	 9.251846740103558e-003
1	 1.654243764360219e+000	 8.356628913543031e-001	-8.680295529392413e-003	 9.485810668832164e-003
1	 1.645141462318039e+000	 8.534426992103398e-001	-8.577355862606672e-003	 9.720872269956330e-003
1	 1.635832391767555e+000	 8.711528049518190e-001	-8.472570113490074e-003	 9.956980263145553e-003
1	 1.626317202153701e+000	 8.887896897930323e-001	-8.365925869129551e-003	 1.019408840617262e-002
1	 1.616596621139586e+000	 9.063498384953834e-001	-8.257418222288144e-003	 1.043215573515165e-002
1	 1.606669950781882e+000	 9.238323577225011e-001	-8.147037982903045e-003	 1.067118523744241e-002
1	 1.596539520003932e+000	 9.412311048943297e-001	-8.034833948703416e-003	 1.091112425044626e-002
1	 1.586206293706182e+000	 9.585425877631757e-001	-7.920853101544279e-003	 1.115196381459199e-002
1	 1.575671315364859e+000	 9.757633262921642e-001	-7.805153599935913e-003	 1.139370020428950e-002
1	 1.564935706934906e+000	 9.928898548352201e-001	-7.687805446951398e-003	 1.163633456490346e-002
1	 1.554000668681096e+000	 1.009918724321349e+000	-7.568891050320668e-003	 1.187987240199987e-002
1	 1.542867478936918e+000	 1.026846504440499e+000	-7.448506407707440e-003	 1.212431932184724e-002
1	 1.531537493790904e+000	 1.043669785828230e+000	-7.326758339890463e-003	 1.236969512594703e-002
1	 1.520012146700202e+000	 1.060385182246412e+000	-7.203769421544663e-003	 1.261600955098357e-002
1	 1.508292948031304e+000	 1.076989332757142e+000	-7.079674719348152e-003	 1.286327725011281e-002
1	 1.496381484102426e+000	 1.093478903522620e+000	-6.954611044534048e-003	 1.311149461902742e-002
1	 1.484279415314031e+000	 1.109850588841442e+000	-6.828682222780437e-003	 1.336058527860576e-002
1	 1.471988476770880e+000	 1.126101114340615e+000	-6.701992836527510e-003	 1.361045112225319e-002
1	 1.459510477964873e+000	 1.142227239455141e+000	-6.574659026109459e-003	 1.386098814028025e-002
1	 1.446847301958099e+000	 1.158225759528081e+000	-6.446807682336156e-003	 1.411208448704327e-002
1	 1.434000904495130e+000	 1.174093507887076e+000	-6.318575455833019e-003	 1.436361839944469e-002
1	 1.420973313045347e+000	 1.189827357894538e+000	-6.190107583598390e-003	 1.461545597775138e-002
1	 1.407766625776206e+000	 1.205424224968786e+000	-6.061556535183046e-003	 1.486744884198636e-002
1	 1.394383010458481e+000	 1.220881068573418e+000	-5.933080482907790e-003	 1.511943167943560e-002
1	 1.380824703304630e+000	 1.236194894172249e+000	-5.804841602590548e-003	 1.537121970105732e-002
1	 1.367096080255878e+000	 1.251360491367567e+000	-5.677019873823088e-003	 1.562263044819570e-002
1	 1.353197490001439e+000	 1.266377273379880e+000	-5.549743032903500e-003	 1.587378071456938e-002
1	 1.339131366543747e+000	 1.281242397494204e+000	-5.423152572774353e-003	 1.612478435648160e-002
1	 1.324900206974929e+000	 1.295953074413737e+000	-5.297387940724503e-003	 1.637571893827330e-002
1	 1.310506570001856e+000	 1.310506570001856e+000	-5.172615588831987e-003	 1.662652352291985e-002
1	 1.295953074413737e+000	 1.324900206974929e+000	-5.049014231547249e-003	 1.687698523136547e-002
1	 1.281242397494204e+000	 1.339131366543747e+000	-4.926741383229939e-003	 1.712680731851835e-002
1	 1.266377273379879e+000	 1.353197490001439e+000	-4.805860592424043e-003	 1.737570802976758e-002
1	 1.251360491367567e+000	 1.367096080255878e+000	-4.686328938583052e-003	 1.762347458302411e-002
1	 1.236194894172249e+000	 1.380824703304631e+000	-4.568087266468689e-003	 1.786987609681788e-002
1	 1.220881068573418e+000	 1.394383010458481e+000	-4.451084571236345e-003	 1.811470926768558e-002
1	 1.205424224968787e+000	 1.407766625776206e+000	-4.335438041546764e-003	 1.835772296316798e-002
1	 1.189827357894538e+000	 1.420973313045347e+000	-4.221272623461542e-003	 1.859870574052640e-002
1	 1.174093507887076e+000	 1.434000904495129e+000	-4.108703210060930e-003	 1.883744442515518e-002
1	 1.158225759528081e+000	 1.446847301958099e+000	-3.997834840136093e-003	 1.907372902525557e-002
1	 1.142227239455140e+000	 1.459510477964873e+000	-3.888762952639961e-003	 1.930735722136235e-002
1	 1.126101114340616e+000	 1.471988476770880e+000	-3.781573692950613e-003	 1.953813840795986e-002
1	 1.109850588841442e+000	 1.484279415314031e+000	-3.676344266709857e-003	 1.976589727024273e-002
1	 1.093478903522619e+000	 1.496381484102427e+000	-3.573143336752664e-003	 1.999047688480495e-002
1	 1.076989332757142e+000	 1.508292948031304e+000	-3.472031458442090e-003	 2.021174133861678e-002
1	 1.060385182246412e+000	 1.520012146700202e+000	-3.373055725383914e-003	 2.042955342756365e-002
1	 1.043669785828230e+000	 1.531537493790905e+000	-3.276232843910705e-003	 2.064370319536146e-002
1	 1.026846504440499e+000	 1.542867478936918e+000	-3.181567214402887e-003	 2.085398281964214e-002
1	 1.009918724321349e+000	 1.554000668681096e+000	-3.089058857041207e-003	 2.106021115133045e-002
1	 9.928898548352203e-001	 1.564935706934907e+000	-2.998698076393157e-003	 2.126223713534027e-002
