4050
1.4334031836812471e+000 1.8530097474014418e-001
1.5023171068101739e+000 1.9420971533339595e-001
1.2682720022884406e+000 2.0779425360697948e-001
1.3368450889746064e+000 2.1902929888099612e-001
1.4263138174111607e+000 2.3368789546997235e-001
1.4948869040973258e+000 2.4492294074398901e-001
1.2623961818968170e+000 2.4093194797110437e-001
1.3306515740030025e+000 2.5395868618173922e-001
1.4197057997319269e+000 2.7095494170565043e-001
1.4879611918381119e+000 2.8398167991628520e-001
1.5436420841216825e+000 1.5938273931477653e-001
1.6127619935559763e+000 1.6651944582216319e-001
1.7029441729733674e+000 1.7583085482090066e-001
1.7720640824076612e+000 1.8296756132828720e-001
1.5390418302683584e+000 1.9895724703371420e-001
1.6079557533972857e+000 2.0786598762696601e-001
1.6978691782098154e+000 2.1948940625032765e-001
1.7667831013387427e+000 2.2839814684357954e-001
1.5314299933727995e+000 2.5091017687850020e-001
1.6000030800589646e+000 2.6214522215251690e-001
1.6894718084955191e+000 2.7680381874149318e-001
1.7580448951816845e+000 2.8803886401550988e-001
1.5243349793953818e+000 2.9092372205561773e-001
1.5925903715015677e+000 3.0395046026625255e-001
1.6816445972304914e+000 3.2094671579016371e-001
1.7498999893366769e+000 3.3397345400079859e-001
1.8088985774440300e+000 1.8677076336622170e-001
1.8780184868783241e+000 1.9390746987360832e-001
1.9682006662957148e+000 2.0321887887234574e-001
2.0373205757300088e+000 2.1035558537973231e-001
1.8035078247969263e+000 2.3314567854389773e-001
1.8724217479258538e+000 2.4205441913714959e-001
1.9623351727383833e+000 2.5367783776051117e-001
2.0312490958673104e+000 2.6258657835376298e-001
1.7945879844571586e+000 2.9402610015002101e-001
1.8631610711433235e+000 3.0526114542403771e-001
1.9526297995798787e+000 3.1991974201301415e-001
2.0212028862660434e+000 3.3115478728703074e-001
1.7862737768939467e+000 3.4091549614013089e-001
1.8545291690001318e+000 3.5394223435076583e-001
1.9435833947290564e+000 3.7093848987467709e-001
2.0118387868352419e+000 3.8396522808531208e-001
2.0741550707663770e+000 2.1415878741766675e-001
2.1432749802006708e+000 2.2129549392505340e-001
2.2334571596180623e+000 2.3060690292379085e-001
2.3025770690523562e+000 2.3774360943117745e-001
2.0679738193254944e+000 2.6733411005408125e-001
2.1368877424544221e+000 2.7624285064733317e-001
2.2268011672669514e+000 2.8786626927069464e-001
2.2957150903958792e+000 2.9677500986394650e-001
2.0577459755415175e+000 3.3714202342154198e-001
2.1263190622276826e+000 3.4837706869555873e-001
2.2157877906642369e+000 3.6303566528453485e-001
2.2843608773504021e+000 3.7427071055855154e-001
2.0482125743925117e+000 3.9090727022464422e-001
2.1164679664986963e+000 4.0393400843527910e-001
2.2055221922276216e+000 4.2093026395919036e-001
2.2737775843338066e+000 4.3395700216982525e-001
2.3394115640887247e+000 2.4154681146911192e-001
2.4085314735230186e+000 2.4868351797649849e-001
2.4987136529404101e+000 2.5799492697523596e-001
2.5678335623747048e+000 2.6513163348262264e-001
2.3324398138540632e+000 3.0152254156426478e-001
2.4013537369829900e+000 3.1043128215751659e-001
2.4912671617955198e+000 3.2205470078087822e-001
2.5601810849244462e+000 3.3096344137412992e-001
2.3209039666258766e+000 3.8025794669306262e-001
2.3894770533120413e+000 3.9149299196707937e-001
2.4789457817485969e+000 4.0615158855605571e-001
2.5475188684347607e+000 4.1738663383007224e-001
2.3101513718910760e+000 4.4089904430915761e-001
2.3784067639972615e+000 4.5392578251979238e-001
2.4674609897261859e+000 4.7092203804370369e-001
2.5357163818323718e+000 4.8394877625433863e-001
2.6046680574110734e+000 2.6893483552055703e-001
2.6737879668453672e+000 2.7607154202794359e-001
2.7639701462627575e+000 2.8538295102668099e-001
2.8330900556970509e+000 2.9251965753406761e-001
2.5969058083826306e+000 3.3571097307444819e-001
2.6658197315115588e+000 3.4461971366770017e-001
2.7557331563240881e+000 3.5624313229106164e-001
2.8246470794530159e+000 3.6515187288431350e-001
2.5840619577102339e+000 4.2337386996458348e-001
2.6526350443963995e+000 4.3460891523860018e-001
2.7421037728329556e+000 4.4926751182757652e-001
2.8106768595191203e+000 4.6050255710159305e-001
2.5720901693896407e+000 4.9089081839367094e-001
2.6403455614958267e+000 5.0391755660430582e-001
2.7293997872247502e+000 5.2091381212821686e-001
2.7976551793309379e+000 5.3394055033885179e-001
2.8699245507334208e+000 2.9632285957200216e-001
2.9390444601677137e+000 3.0345956607938868e-001
3.0292266395851049e+000 3.1277097507812607e-001
3.0983465490193987e+000 3.1990768158551280e-001
2.8613718029111994e+000 3.6989940458463166e-001
2.9302857260401272e+000 3.7880814517788358e-001
3.0201991508526556e+000 3.9043156380124516e-001
3.0891130739815829e+000 3.9934030439449703e-001
2.8472199487945931e+000 4.6648979323610429e-001
2.9157930354807586e+000 4.7772483851012093e-001
3.0052617639173125e+000 4.9238343509909699e-001
3.0738348506034789e+000 5.0361848037311396e-001
2.8340289668882059e+000 5.4088259247818404e-001
2.9022843589943910e+000 5.5390933068881909e-001
2.9913385847233154e+000 5.7090558621273002e-001
3.0595939768295013e+000 5.8393232442336507e-001
3.1351810440557681e+000 3.2371088362344724e-001
3.2043009534900615e+000 3.3084759013083381e-001
3.2944831329074509e+000 3.4015899912957115e-001
3.3636030423417451e+000 3.4729570563695783e-001
3.1258377974397678e+000 4.0408783609481524e-001
3.1947517205686946e+000 4.1299657668806705e-001
3.2846651453812235e+000 4.2461999531142858e-001
3.3535790685101512e+000 4.3352873590468044e-001
3.1103779398789526e+000 5.0960571650762521e-001
3.1789510265651173e+000 5.2084076178164174e-001
3.2684197550016711e+000 5.3549935837061802e-001
3.3369928416878372e+000 5.4673440364463488e-001
3.0959677643867707e+000 5.9087436656269743e-001
3.1642231564929557e+000 6.0390110477333225e-001
3.2532773822218788e+000 6.2089736029724329e-001
3.3215327743280656e+000 6.3392409850787845e-001
3.4004375373781150e+000 3.5109890767489238e-001
3.4695574468124084e+000 3.5823561418227889e-001
3.5597396262297987e+000 3.6754702318101623e-001
3.6288595356640934e+000 3.7468372968840297e-001
3.3903037919683348e+000 4.3827626760499866e-001
3.4592177150972612e+000 4.4718500819825047e-001
3.5491311399097909e+000 4.5880842682161205e-001
3.6180450630387178e+000 4.6771716741486391e-001
3.3735359309633108e+000 5.5272163977914590e-001
3.4421090176494760e+000 5.6395668505316254e-001
3.5315777460860294e+000 5.7861528164213871e-001
3.6001508327721963e+000 5.8985032691615547e-001
3.3579065618853350e+000 6.4086614064721081e-001
3.4261619539915200e+000 6.5389287885784542e-001
3.5152161797204435e+000 6.7088913438175657e-001
3.5834715718266299e+000 6.8391587259239173e-001
3.6656940307004624e+000 3.7848693172633746e-001
3.7348139401347558e+000 3.8562363823372392e-001
3.8249961195521469e+000 3.9493504723246126e-001
3.8941160289864416e+000 4.0207175373984805e-001
3.6547697864969027e+000 4.7246469911518219e-001
3.7236837096258300e+000 4.8137343970843399e-001
3.8135971344383597e+000 4.9299685833179557e-001
3.8825110575672865e+000 5.0190559892504738e-001
3.6366939220476699e+000 5.9583756305066682e-001
3.7052670087338346e+000 6.0707260832468335e-001
3.7947357371703889e+000 6.2173120491365974e-001
3.8633088238565545e+000 6.3296625018767638e-001
3.6198453593838997e+000 6.9085791473172409e-001
3.6881007514900843e+000 7.0388465294235869e-001
3.7771549772190087e+000 7.2088090846626973e-001
3.8454103693251951e+000 7.3390764667690489e-001
3.9309505240228106e+000 4.0587495577778249e-001
4.0000704334571031e+000 4.1301166228516895e-001
4.0902526128744947e+000 4.2232307128390656e-001
4.1593725223087876e+000 4.2945977779129307e-001
3.9192357810254701e+000 5.0665313062536554e-001
3.9881497041543987e+000 5.1556187121861741e-001
4.0780631289669289e+000 5.2718528984197899e-001
4.1469770520958553e+000 5.3609403043523085e-001
3.8998519131320273e+000 6.3895348632218751e-001
3.9684249998181942e+000 6.5018853159620438e-001
4.0578937282547480e+000 6.6484712818518044e-001
4.1264668149409127e+000 6.7608217345919708e-001
3.8817841568824645e+000 7.4084968881623736e-001
3.9500395489886491e+000 7.5387642702687196e-001
4.0390937747175748e+000 7.7087268255078323e-001
4.1073491668237603e+000 7.8389942076141828e-001
4.1962070173451576e+000 4.3326297982922762e-001
4.2653269267794505e+000 4.4039968633661430e-001
4.3555091061968403e+000 4.4971109533535164e-001
4.4246290156311359e+000 4.5684780184273843e-001
4.1837017755540389e+000 5.4084156213554901e-001
4.2526156986829662e+000 5.4975030272880110e-001
4.3425291234954964e+000 5.6137372135216268e-001
4.4114430466244237e+000 5.7028246194541476e-001
4.1630099042163851e+000 6.8206940959370821e-001
4.2315829909025515e+000 6.9330445486772518e-001
4.3210517193391071e+000 7.0796305145670124e-001
4.3896248060252727e+000 7.1919809673071800e-001
4.1437229543810288e+000 7.9084146290075064e-001
4.2119783464872125e+000 8.0386820111138535e-001
4.3010325722161387e+000 8.2086445663529650e-001
4.3692879643223250e+000 8.3389119484593177e-001
4.4614635106675049e+000 4.6065100388067270e-001
4.5305834201017978e+000 4.6778771038805933e-001
4.6207655995191903e+000 4.7709911938679678e-001
4.6898855089534841e+000 4.8423582589418346e-001
4.4481677700826081e+000 5.7502999364573271e-001
4.5170816932115345e+000 5.8393873423898468e-001
4.6069951180240638e+000 5.9556215286234604e-001
4.6759090411529929e+000 6.0447089345559812e-001
4.4261678953007451e+000 7.2518533286522924e-001
4.4947409819869115e+000 7.3642037813924599e-001
4.5842097104234645e+000 7.5107897472822205e-001
4.6527827971096318e+000 7.6231402000223880e-001
4.4056617518795944e+000 8.4083323698526413e-001
4.4739171439857781e+000 8.5385997519589862e-001
4.5629713697147025e+000 8.7085623071980967e-001
4.6312267618208880e+000 8.8388296893044493e-001
4.7267200039898523e+000 4.8803902793211784e-001
4.7958399134241469e+000 4.9517573443950447e-001
4.8860220928415368e+000 5.0448714343824164e-001
4.9551420022758315e+000 5.1162384994562859e-001
4.7126337646111764e+000 6.0921842515591629e-001
4.7815476877401037e+000 6.1812716574916804e-001
4.8714611125526321e+000 6.2975058437252951e-001
4.9403750356815586e+000 6.3865932496578148e-001
4.6893258863851059e+000 7.6830125613675015e-001
4.7578989730712689e+000 7.7953630141076691e-001
4.8473677015078245e+000 7.9419489799974308e-001
4.9159407881939901e+000 8.0542994327375972e-001
4.6676005493781583e+000 8.9082501106977729e-001
4.7358559414843437e+000 9.0385174928041212e-001
4.8249101672132673e+000 9.2084800480432338e-001
4.8931655593194545e+000 9.3387474301495832e-001
9.9767751082297329e-001 2.0497002805022477e-001
1.0657432483133351e+000 2.1895394166089677e-001
1.1545500277314706e+000 2.3719904378149095e-001
1.2226157652218324e+000 2.5118295739216284e-001
9.9189369140786432e-001 2.3134397106065754e-001
1.0595648325184042e+000 2.4712722550246935e-001
1.1478567738556769e+000 2.6771996492460198e-001
1.2155279149662170e+000 2.8350321936641387e-001
9.8321958021750078e-001 2.6580516375299390e-001
1.0502989371404243e+000 2.8393950506401516e-001
1.1378187653742398e+000 3.0759975628701980e-001
1.2048981222971629e+000 3.2573409759804095e-001
9.7569541069230126e-001 2.9221840043846670e-001
1.0422614372633026e+000 3.1215476335967851e-001
1.1291115127402607e+000 3.3816614955224955e-001
1.1956775393112615e+000 3.5810251247346120e-001
1.2588884844753037e+000 2.5863508516109396e-001
1.3269542219656649e+000 2.7261899877176582e-001
1.4157610013838002e+000 2.9086410089236003e-001
1.4838267388741619e+000 3.0484801450303189e-001
1.2515903509812860e+000 2.9191422875796003e-001
1.3192614920918260e+000 3.0769748319977197e-001
1.4075534334290984e+000 3.2829022262190444e-001
1.4752245745396382e+000 3.4407347706371627e-001
1.2406451922780488e+000 3.3539801802958613e-001
1.3077245492009728e+000 3.5353235934060750e-001
1.3952443774347882e+000 3.7719261056361214e-001
1.4623237343577118e+000 3.9532695187463329e-001
1.2311510518691910e+000 3.6872674313398762e-001
1.2977170784401924e+000 3.8866310605519949e-001
1.3845671539171502e+000 4.1467449224777053e-001
1.4511331804881515e+000 4.3461085516898218e-001
1.5200994581276335e+000 3.1230014227196307e-001
1.5881651956179950e+000 3.2628405588263487e-001
1.6769719750361305e+000 3.4452915800322903e-001
1.7450377125264926e+000 3.5851307161390117e-001
1.5112870105547067e+000 3.5248448645526254e-001
1.5789581516652467e+000 3.6826774089707448e-001
1.6672500930025198e+000 3.8886048031920706e-001
1.7349212341130598e+000 4.0464373476101889e-001
1.4980708043385982e+000 4.0499087230617858e-001
1.5651501612615213e+000 4.2312521361719974e-001
1.6526699894953372e+000 4.4678546484020432e-001
1.7197493464182603e+000 4.6491980615122558e-001
1.4866066930460811e+000 4.4523508582950860e-001
1.5531727196170821e+000 4.6517144875072025e-001
1.6400227950940403e+000 4.9118283494329146e-001
1.7065888216650413e+000 5.1111919786450322e-001
1.7813104317799640e+000 3.6596519938283212e-001
1.8493761692703248e+000 3.7994911299350403e-001
1.9381829486884610e+000 3.9819421511409830e-001
2.0062486861788225e+000 4.1217812872477028e-001
1.7709836701281287e+000 4.1305474415256505e-001
1.8386548112386680e+000 4.2883799859437693e-001
1.9269467525759414e+000 4.4943073801650957e-001
1.9946178936864805e+000 4.6521399245832135e-001
1.7554964163991462e+000 4.7458372658277070e-001
1.8225757733220698e+000 4.9271806789379202e-001
1.9100956015558861e+000 5.1637831911679677e-001
1.9771749584788088e+000 5.3451266042781787e-001
1.7420623342229709e+000 5.2174342852502964e-001
1.8086283607939717e+000 5.4167979144624123e-001
1.8954784362709296e+000 5.6769117763881249e-001
1.9620444628419311e+000 5.8762754056002431e-001
2.0425214054322938e+000 4.1963025649370134e-001
2.1105871429226553e+000 4.3361417010437320e-001
2.1993939223407906e+000 4.5185927222496741e-001
2.2674596598311525e+000 4.6584318583563933e-001
2.0306803297015494e+000 4.7362500184986750e-001
2.0983514708120894e+000 4.8940825629167939e-001
2.1866434121493628e+000 5.1000099571381219e-001
2.2543145532599018e+000 5.2578425015562380e-001
2.0129220284596951e+000 5.4417658085936305e-001
2.0800013853826180e+000 5.6231092217038436e-001
2.1675212136164337e+000 5.8597117339338900e-001
2.2346005705393575e+000 6.0410551470441043e-001
1.9975179753998598e+000 5.9825177122055040e-001
2.0640840019708615e+000 6.1818813414176210e-001
2.1509340774478192e+000 6.4419952033433336e-001
2.2175001040188218e+000 6.6413588325554529e-001
2.3037323790846242e+000 4.7329531360457050e-001
2.3717981165749853e+000 4.8727922721524242e-001
2.4606048959931210e+000 5.0552432933583658e-001
2.5286706334834830e+000 5.1950824294650855e-001
2.2903769892749715e+000 5.3419525954717018e-001
2.3580481303855114e+000 5.4997851398898201e-001
2.4463400717227843e+000 5.7057125341111448e-001
2.5140112128333238e+000 5.8635450785292642e-001
2.2703476405202436e+000 6.1376943513595572e-001
2.3374269974431678e+000 6.3190377644697671e-001
2.4249468256769835e+000 6.5556402766998156e-001
2.4920261825999064e+000 6.7369836898100255e-001
2.2529736165767513e+000 6.7476011391607171e-001
2.3195396431477517e+000 6.9469647683728331e-001
2.4063897186247094e+000 7.2070786302985435e-001
2.4729557451957107e+000 7.4064422595106627e-001
2.5649433527369547e+000 5.2696037071543966e-001
2.6330090902273153e+000 5.4094428432611141e-001
2.7218158696454511e+000 5.5918938644670579e-001
2.7898816071358135e+000 5.7317330005737765e-001
2.5500736488483930e+000 5.9476551724447257e-001
2.6177447899589326e+000 6.1054877168628452e-001
2.7060367312962050e+000 6.3114151110841699e-001
2.7737078724067454e+000 6.4692476555022904e-001
2.5277732525807934e+000 6.8336228941254795e-001
2.5948526095037168e+000 7.0149663072356916e-001
2.6823724377375324e+000 7.2515688194657379e-001
2.7494517946604553e+000 7.4329122325759489e-001
2.5084292577536402e+000 7.5126845661159258e-001
2.5749952843246415e+000 7.7120481953280395e-001
2.6618453598015996e+000 7.9721620572537533e-001
2.7284113863726005e+000 8.1715256864658714e-001
2.8261543263892843e+000 5.8062542782630866e-001
2.8942200638796458e+000 5.9460934143698063e-001
2.9830268432977811e+000 6.1285444355757457e-001
3.0510925807881422e+000 6.2683835716824643e-001
2.8097703084218137e+000 6.5533577494177520e-001
2.8774414495323533e+000 6.7111902938358692e-001
2.9657333908696262e+000 6.9171176880571938e-001
3.0334045319801666e+000 7.0749502324753144e-001
2.7851988646413415e+000 7.5295514368913996e-001
2.8522782215642648e+000 7.7108948500016117e-001
2.9397980497980805e+000 7.9474973622316614e-001
3.0068774067210042e+000 8.1288407753418712e-001
2.7638848989305291e+000 8.2777679930711323e-001
2.8304509255015309e+000 8.4771316222832493e-001
2.9173010009784885e+000 8.7372454842089586e-001
2.9838670275494903e+000 8.9366091134210779e-001
3.0873653000416139e+000 6.3429048493717766e-001
3.1554310375319754e+000 6.4827439854784963e-001
3.2442378169501107e+000 6.6651950066844379e-001
3.3123035544404713e+000 6.8050341427911554e-001
3.0694669679952353e+000 7.1590603263907759e-001
3.1371381091057748e+000 7.3168928708088932e-001
3.2254300504430464e+000 7.5228202650302178e-001
3.2931011915535868e+000 7.6806528094483384e-001
3.0426244767018900e+000 8.2254799796573241e-001
