1  1.0000000000000e+00   2.0000000000000e-01  2.0000000000000e+01  1.5000000000000e+00 -3.3625745213929e-04 -9.8191600611255e-04
1 -1.0000000000000e+00   4.0000000000000e-01  1.0000000000000e+01  1.7500000000000e+00 -1.5980227868749e-04 -2.6045377750030e-04
1 -8.0000000000000e-01   4.0000000000000e-01  1.1000000000000e+01  1.7500000000000e+00 -1.7633316962067e-04 -3.1132402746822e-04
1 -6.0000000000000e-01   4.0000000000000e-01  1.2000000000000e+01  1.7500000000000e+00 -1.9259616288717e-04 -3.6688902641857e-04
1 -4.0000000000000e-01   4.0000000000000e-01  1.3000000000000e+01  1.7500000000000e+00 -2.0859125848700e-04 -4.2714877435137e-04
1 -2.0000000000000e-01   4.0000000000000e-01  1.4000000000000e+01  1.7500000000000e+00 -2.2431845642015e-04 -4.9210327126662e-04
1  0.0000000000000e+00   4.0000000000000e-01  1.5000000000000e+01  1.7500000000000e+00 -2.3977775668664e-04 -5.6175251716430e-04
1  2.0000000000000e-01   4.0000000000000e-01  1.6000000000000e+01  1.7500000000000e+00 -2.5496915928646e-04 -6.3609651204443e-04
1  4.0000000000000e-01   4.0000000000000e-01  1.7000000000000e+01  1.7500000000000e+00 -2.6989266421960e-04 -7.1513525590700e-04
1  6.0000000000000e-01   4.0000000000000e-01  1.8000000000000e+01  1.7500000000000e+00 -2.8454827148607e-04 -7.9886874875202e-04
1  8.0000000000000e-01   4.0000000000000e-01  1.9000000000000e+01  1.7500000000000e+00 -2.9893598108587e-04 -8.8729699057947e-04
1  1.0000000000000e+00   4.0000000000000e-01  2.0000000000000e+01  1.7500000000000e+00 -3.1305579301900e-04 -9.8041998138937e-04
1 -1.0000000000000e+00   6.0000000000000e-01  1.0000000000000e+01  2.0000000000000e+00 -1.4769159921695e-04 -2.5861963134925e-04
1 -8.0000000000000e-01   6.0000000000000e-01  1.1000000000000e+01  2.0000000000000e+00 -1.6303188002274e-04 -3.0958539181546e-04
1 -6.0000000000000e-01   6.0000000000000e-01  1.2000000000000e+01  2.0000000000000e+00 -1.7812257240651e-04 -3.6523437506077e-04
1 -4.0000000000000e-01   6.0000000000000e-01  1.3000000000000e+01  2.0000000000000e+00 -1.9296367636826e-04 -4.2556658108518e-04
1 -2.0000000000000e-01   6.0000000000000e-01  1.4000000000000e+01  2.0000000000000e+00 -2.0755519190800e-04 -4.9058200988869e-04
1  0.0000000000000e+00   6.0000000000000e-01  1.5000000000000e+01  2.0000000000000e+00 -2.2189711902572e-04 -5.6028066147130e-04
1  2.0000000000000e-01   6.0000000000000e-01  1.6000000000000e+01  2.0000000000000e+00 -2.3598945772142e-04 -6.3466253583300e-04
1  4.0000000000000e-01   6.0000000000000e-01  1.7000000000000e+01  2.0000000000000e+00 -2.4983220799511e-04 -7.1372763297380e-04
1  6.0000000000000e-01   6.0000000000000e-01  1.8000000000000e+01  2.0000000000000e+00 -2.6342536984678e-04 -7.9747595289371e-04
1  8.0000000000000e-01   6.0000000000000e-01  1.9000000000000e+01  2.0000000000000e+00 -2.7676894327644e-04 -8.8590749559271e-04
1  1.0000000000000e+00   6.0000000000000e-01  2.0000000000000e+01  2.0000000000000e+00 -2.8986292828407e-04 -9.7902226107081e-04
1 -1.0000000000000e+00   8.0000000000000e-01  1.0000000000000e+01  2.2500000000000e+00 -1.3563128478630e-04 -2.5694071664204e-04
1 -8.0000000000000e-01   8.0000000000000e-01  1.1000000000000e+01  2.2500000000000e+00 -1.4976078368091e-04 -3.0799086904948e-04
1 -6.0000000000000e-01   8.0000000000000e-01  1.2000000000000e+01  2.2500000000000e+00 -1.6366256222445e-04 -3.6371392377782e-04
1 -4.0000000000000e-01   8.0000000000000e-01  1.3000000000000e+01  2.2500000000000e+00 -1.7733662041692e-04 -4.2410988082706e-04
1 -2.0000000000000e-01   8.0000000000000e-01  1.4000000000000e+01  2.2500000000000e+00 -1.9078295825834e-04 -4.8917874019720e-04
1  0.0000000000000e+00   8.0000000000000e-01  1.5000000000000e+01  2.2500000000000e+00 -2.0400157574869e-04 -5.5892050188823e-04
1  2.0000000000000e-01   8.0000000000000e-01  1.6000000000000e+01  2.2500000000000e+00 -2.1699247288798e-04 -6.3333516590016e-04
1  4.0000000000000e-01   8.0000000000000e-01  1.7000000000000e+01  2.2500000000000e+00 -2.2975564967620e-04 -7.1242273223299e-04
1  6.0000000000000e-01   8.0000000000000e-01  1.8000000000000e+01  2.2500000000000e+00 -2.4229110611337e-04 -7.9618320088671e-04
1  8.0000000000000e-01   8.0000000000000e-01  1.9000000000000e+01  2.2500000000000e+00 -2.5459884219947e-04 -8.8461657186134e-04
1  1.0000000000000e+00   8.0000000000000e-01  2.0000000000000e+01  2.2500000000000e+00 -2.6667885793450e-04 -9.7772284515686e-04
1 -1.0000000000000e+00   1.0000000000000e+00  1.0000000000000e+01  2.5000000000000e+00 -1.2362133539555e-04 -2.5541703337867e-04
1 -8.0000000000000e-01   1.0000000000000e+00  1.1000000000000e+01  2.5000000000000e+00 -1.3651988059517e-04 -3.0654045917028e-04
1 -6.0000000000000e-01   1.0000000000000e+00  1.2000000000000e+01  2.5000000000000e+00 -1.4921613234098e-04 -3.6232767256972e-04
1 -4.0000000000000e-01   1.0000000000000e+00  1.3000000000000e+01  2.5000000000000e+00 -1.6171009063298e-04 -4.2277867357701e-04
1 -2.0000000000000e-01   1.0000000000000e+00  1.4000000000000e+01  2.5000000000000e+00 -1.7400175547117e-04 -4.8789346219214e-04
1  0.0000000000000e+00   1.0000000000000e+00  1.5000000000000e+01  2.5000000000000e+00 -1.8609112685555e-04 -5.5767203841510e-04
1  2.0000000000000e-01   1.0000000000000e+00  1.6000000000000e+01  2.5000000000000e+00 -1.9797820478612e-04 -6.3211440224591e-04
1  4.0000000000000e-01   1.0000000000000e+00  1.7000000000000e+01  2.5000000000000e+00 -2.0966298926287e-04 -7.1122055368455e-04
1  6.0000000000000e-01   1.0000000000000e+00  1.8000000000000e+01  2.5000000000000e+00 -2.2114548028582e-04 -7.9499049273103e-04
1  8.0000000000000e-01   1.0000000000000e+00  1.9000000000000e+01  2.5000000000000e+00 -2.3242567785496e-04 -8.8342421938536e-04
1  1.0000000000000e+00   1.0000000000000e+00  2.0000000000000e+01  2.5000000000000e+00 -2.4350358197029e-04 -9.7652173364752e-04
2 -1.0000000000000e+00  -1.0000000000000e+00  2.0000000000000e+01  0.0000000000000e+00 -4.7565208895351e-04 -9.9295654694849e-04
2 -8.0000000000000e-01  -1.0000000000000e+00  2.1000000000000e+01  0.0000000000000e+00 -4.9702411551087e-04 -1.0904506499363e-03
2 -6.0000000000000e-01  -1.0000000000000e+00  2.2000000000000e+01  0.0000000000000e+00 -5.1817138104073e-04 -1.1917775730087e-03
2 -4.0000000000000e-01  -1.0000000000000e+00  2.3000000000000e+01  0.0000000000000e+00 -5.3909388554312e-04 -1.2969373161655e-03
2 -2.0000000000000e-01  -1.0000000000000e+00  2.4000000000000e+01  0.0000000000000e+00 -5.5979162901801e-04 -1.4059298794069e-03
2  0.0000000000000e+00  -1.0000000000000e+00  2.5000000000000e+01  0.0000000000000e+00 -5.8026461146543e-04 -1.5187552627328e-03
2  2.0000000000000e-01  -1.0000000000000e+00  2.6000000000000e+01  0.0000000000000e+00 -6.0051283288536e-04 -1.6354134661431e-03
2  4.0000000000000e-01  -1.0000000000000e+00  2.7000000000000e+01  0.0000000000000e+00 -6.2053629327781e-04 -1.7559044896380e-03
2  6.0000000000000e-01  -1.0000000000000e+00  2.8000000000000e+01  0.0000000000000e+00 -6.4033499264277e-04 -1.8802283332174e-03
2  8.0000000000000e-01  -1.0000000000000e+00  2.9000000000000e+01  0.0000000000000e+00 -6.5990893098025e-04 -2.0083849968813e-03
2  1.0000000000000e+00  -1.0000000000000e+00  3.0000000000000e+01  0.0000000000000e+00 -6.7925810829025e-04 -2.1403744806296e-03
2 -1.0000000000000e+00  -8.0000000000000e-01  2.0000000000000e+01  2.5000000000000e-01 -4.5239766352108e-04 -9.9087069579763e-04
2 -8.0000000000000e-01  -8.0000000000000e-01  2.1000000000000e+01  2.5000000000000e-01 -4.7266493549060e-04 -1.0883506710411e-03
2 -6.0000000000000e-01  -8.0000000000000e-01  2.2000000000000e+01  2.5000000000000e-01 -4.9272220078786e-04 -1.1896678920525e-03
2 -4.0000000000000e-01  -8.0000000000000e-01  2.3000000000000e+01  2.5000000000000e-01 -5.1256945941288e-04 -1.2948223588317e-03
2 -2.0000000000000e-01  -8.0000000000000e-01  2.4000000000000e+01  2.5000000000000e-01 -5.3220671136564e-04 -1.4038140713788e-03
2  0.0000000000000e+00  -8.0000000000000e-01  2.5000000000000e+01  2.5000000000000e-01 -5.5163395664616e-04 -1.5166430296937e-03
2  2.0000000000000e-01  -8.0000000000000e-01  2.6000000000000e+01  2.5000000000000e-01 -5.7085119525442e-04 -1.6333092337765e-03
2  4.0000000000000e-01  -8.0000000000000e-01  2.7000000000000e+01  2.5000000000000e-01 -5.8985842719043e-04 -1.7538126836271e-03
2  6.0000000000000e-01  -8.0000000000000e-01  2.8000000000000e+01  2.5000000000000e-01 -6.0865565245419e-04 -1.8781533792456e-03
2  8.0000000000000e-01  -8.0000000000000e-01  2.9000000000000e+01  2.5000000000000e-01 -6.2724287104570e-04 -2.0063313206319e-03
2  1.0000000000000e+00  -8.0000000000000e-01  3.0000000000000e+01  2.5000000000000e-01 -6.4562008296496e-04 -2.1383465077861e-03
2 -1.0000000000000e+00  -6.0000000000000e-01  2.0000000000000e+01  5.0000000000000e-01 -4.2915203247401e-04 -9.8888314905139e-04
2 -8.0000000000000e-01  -6.0000000000000e-01  2.1000000000000e+01  5.0000000000000e-01 -4.4832732822659e-04 -1.0863494979174e-03
2 -6.0000000000000e-01  -6.0000000000000e-01  2.2000000000000e+01  5.0000000000000e-01 -4.6730565427186e-04 -1.1876578489247e-03
2 -4.0000000000000e-01  -6.0000000000000e-01  2.3000000000000e+01  5.0000000000000e-01 -4.8608701060982e-04 -1.2928082020732e-03
2 -2.0000000000000e-01  -6.0000000000000e-01  2.4000000000000e+01  5.0000000000000e-01 -5.0467139724047e-04 -1.4018005573630e-03
2  0.0000000000000e+00  -6.0000000000000e-01  2.5000000000000e+01  5.0000000000000e-01 -5.2305881416382e-04 -1.5146349147941e-03
2  2.0000000000000e-01  -6.0000000000000e-01  2.6000000000000e+01  5.0000000000000e-01 -5.4124926137985e-04 -1.6313112743665e-03
2  4.0000000000000e-01  -6.0000000000000e-01  2.7000000000000e+01  5.0000000000000e-01 -5.5924273888858e-04 -1.7518296360802e-03
2  6.0000000000000e-01  -6.0000000000000e-01  2.8000000000000e+01  5.0000000000000e-01 -5.7703924669001e-04 -1.8761899999351e-03
2  8.0000000000000e-01  -6.0000000000000e-01  2.9000000000000e+01  5.0000000000000e-01 -5.9463878478412e-04 -2.0043923659313e-03
2  1.0000000000000e+00  -6.0000000000000e-01  3.0000000000000e+01  5.0000000000000e-01 -6.1204135317093e-04 -2.1364367340688e-03
2 -1.0000000000000e+00  -4.0000000000000e-01  2.0000000000000e+01  7.5000000000000e-01 -4.0591519581229e-04 -9.8699390670976e-04
2 -8.0000000000000e-01  -4.0000000000000e-01  2.1000000000000e+01  7.5000000000000e-01 -4.2401129371883e-04 -1.0844471305651e-03
2 -6.0000000000000e-01  -4.0000000000000e-01  2.2000000000000e+01  7.5000000000000e-01 -4.4192174149271e-04 -1.1857474436252e-03
2 -4.0000000000000e-01  -4.0000000000000e-01  2.3000000000000e+01  7.5000000000000e-01 -4.5964653913393e-04 -1.2908948458900e-03
2 -2.0000000000000e-01  -4.0000000000000e-01  2.4000000000000e+01  7.5000000000000e-01 -4.7718568664250e-04 -1.3998893373597e-03
2  0.0000000000000e+00  -4.0000000000000e-01  2.5000000000000e+01  7.5000000000000e-01 -4.9453918401841e-04 -1.5127309180341e-03
2  2.0000000000000e-01  -4.0000000000000e-01  2.6000000000000e+01  7.5000000000000e-01 -5.1170703126167e-04 -1.6294195879133e-03
2  4.0000000000000e-01  -4.0000000000000e-01  2.7000000000000e+01  7.5000000000000e-01 -5.2868922837227e-04 -1.7499553469972e-03
2  6.0000000000000e-01  -4.0000000000000e-01  2.8000000000000e+01  7.5000000000000e-01 -5.4548577535022e-04 -1.8743381952860e-03
2  8.0000000000000e-01  -4.0000000000000e-01  2.9000000000000e+01  7.5000000000000e-01 -5.6209667219552e-04 -2.0025681327795e-03
2  1.0000000000000e+00  -4.0000000000000e-01  3.0000000000000e+01  7.5000000000000e-01 -5.7852191890815e-04 -2.1346451594778e-03
2 -1.0000000000000e+00  -2.0000000000000e-01  2.0000000000000e+01  1.0000000000000e+00 -3.8268715353593e-04 -9.8520296877274e-04
2 -8.0000000000000e-01  -2.0000000000000e-01  2.1000000000000e+01  1.0000000000000e+00 -3.9971683196732e-04 -1.0826435689842e-03
2 -6.0000000000000e-01  -2.0000000000000e-01  2.2000000000000e+01  1.0000000000000e+00 -4.1657046245041e-04 -1.1839366761540e-03
2 -4.0000000000000e-01  -2.0000000000000e-01  2.3000000000000e+01  1.0000000000000e+00 -4.3324804498522e-04 -1.2890822902822e-03
2 -2.0000000000000e-01  -2.0000000000000e-01  2.4000000000000e+01  1.0000000000000e+00 -4.4974957957173e-04 -1.3980804113687e-03
2  0.0000000000000e+00  -2.0000000000000e-01  2.5000000000000e+01  1.0000000000000e+00 -4.6607506620994e-04 -1.5109310394135e-03
2  2.0000000000000e-01  -2.0000000000000e-01  2.6000000000000e+01  1.0000000000000e+00 -4.8222450489987e-04 -1.6276341744167e-03
2  4.0000000000000e-01  -2.0000000000000e-01  2.7000000000000e+01  1.0000000000000e+00 -4.9819789564150e-04 -1.7481898163782e-03
2  6.0000000000000e-01  -2.0000000000000e-01  2.8000000000000e+01  1.0000000000000e+00 -5.1399523843484e-04 -1.8725979652981e-03
2  8.0000000000000e-01  -2.0000000000000e-01  2.9000000000000e+01  1.0000000000000e+00 -5.2961653327988e-04 -2.0008586211763e-03
2  1.0000000000000e+00  -2.0000000000000e-01  3.0000000000000e+01  1.0000000000000e+00 -5.4506178017664e-04 -2.1329717840129e-03
2 -1.0000000000000e+00   0.0000000000000e+00  2.0000000000000e+01  1.2500000000000e+00 -3.5946790564493e-04 -9.8351033524034e-04
2 -8.0000000000000e-01   0.0000000000000e+00  2.1000000000000e+01  1.2500000000000e+00 -3.7544394297207e-04 -1.0809388131748e-03
2 -6.0000000000000e-01   0.0000000000000e+00  2.2000000000000e+01  1.2500000000000e+00 -3.9125181714498e-04 -1.1822255465112e-03
2 -4.0000000000000e-01   0.0000000000000e+00  2.3000000000000e+01  1.2500000000000e+00 -4.0689152816368e-04 -1.2873705352496e-03
2 -2.0000000000000e-01   0.0000000000000e+00  2.4000000000000e+01  1.2500000000000e+00 -4.2236307602815e-04 -1.3963737793900e-03
2  0.0000000000000e+00   0.0000000000000e+00  2.5000000000000e+01  1.2500000000000e+00 -4.3766646073841e-04 -1.5092352789324e-03
2  2.0000000000000e-01   0.0000000000000e+00  2.6000000000000e+01  1.2500000000000e+00 -4.5280168229444e-04 -1.6259550338768e-03
2  4.0000000000000e-01   0.0000000000000e+00  2.7000000000000e+01  1.2500000000000e+00 -4.6776874069626e-04 -1.7465330442232e-03
2  6.0000000000000e-01   0.0000000000000e+00  2.8000000000000e+01  1.2500000000000e+00 -4.8256763594385e-04 -1.8709693099715e-03
2  8.0000000000000e-01   0.0000000000000e+00  2.9000000000000e+01  1.2500000000000e+00 -4.9719836803723e-04 -1.9992638311219e-03
2  1.0000000000000e+00   0.0000000000000e+00  3.0000000000000e+01  1.2500000000000e+00 -5.1166093697638e-04 -2.1314166076742e-03
2 -1.0000000000000e+00   2.0000000000000e-01  2.0000000000000e+01  1.5000000000000e+00 -3.3625745213929e-04 -9.8191600611255e-04
2 -8.0000000000000e-01   2.0000000000000e-01  2.1000000000000e+01  1.5000000000000e+00 -3.5119262673307e-04 -1.0793328631368e-03
2 -6.0000000000000e-01   2.0000000000000e-01  2.2000000000000e+01  1.5000000000000e+00 -3.6596580557641e-04 -1.1806140546967e-03
2 -4.0000000000000e-01   2.0000000000000e-01  2.3000000000000e+01  1.5000000000000e+00 -3.8057698866932e-04 -1.2857595807924e-03
2 -2.0000000000000e-01   2.0000000000000e-01  2.4000000000000e+01  1.5000000000000e+00 -3.9502617601178e-04 -1.3947694414237e-03
2  0.0000000000000e+00   2.0000000000000e-01  2.5000000000000e+01  1.5000000000000e+00 -4.0931336760381e-04 -1.5076436365908e-03
2  2.0000000000000e-01   2.0000000000000e-01  2.6000000000000e+01  1.5000000000000e+00 -4.2343856344540e-04 -1.6243821662936e-03
2  4.0000000000000e-01   2.0000000000000e-01  2.7000000000000e+01  1.5000000000000e+00 -4.3740176353655e-04 -1.7449850305321e-03
2  6.0000000000000e-01   2.0000000000000e-01  2.8000000000000e+01  1.5000000000000e+00 -4.5120296787727e-04 -1.8694522293063e-03
2  8.0000000000000e-01   2.0000000000000e-01  2.9000000000000e+01  1.5000000000000e+00 -4.6484217646754e-04 -1.9977837626162e-03
2  1.0000000000000e+00   2.0000000000000e-01  3.0000000000000e+01  1.5000000000000e+00 -4.7831938930738e-04 -2.1299796304618e-03
2 -1.0000000000000e+00   4.0000000000000e-01  2.0000000000000e+01  1.7500000000000e+00 -3.1305579301900e-04 -9.8041998138937e-04
2 -8.0000000000000e-01   4.0000000000000e-01  2.1000000000000e+01  1.7500000000000e+00 -3.2696288325032e-04 -1.0778257188702e-03
2 -6.0000000000000e-01   4.0000000000000e-01  2.2000000000000e+01  1.7500000000000e+00 -3.4071242774470e-04 -1.1791022007106e-03
2 -4.0000000000000e-01   4.0000000000000e-01  2.3000000000000e+01  1.7500000000000e+00 -3.5430442650213e-04 -1.2842494269105e-03
2 -2.0000000000000e-01   4.0000000000000e-01  2.4000000000000e+01  1.7500000000000e+00 -3.6773887952261e-04 -1.3932673974698e-03
2  0.0000000000000e+00   4.0000000000000e-01  2.5000000000000e+01  1.7500000000000e+00 -3.8101578680615e-04 -1.5061561123887e-03
2  2.0000000000000e-01   4.0000000000000e-01  2.6000000000000e+01  1.7500000000000e+00 -3.9413514835274e-04 -1.6229155716671e-03
2  4.0000000000000e-01   4.0000000000000e-01  2.7000000000000e+01  1.7500000000000e+00 -4.0709696416238e-04 -1.7435457753049e-03
2  6.0000000000000e-01   4.0000000000000e-01  2.8000000000000e+01  1.7500000000000e+00 -4.1990123423508e-04 -1.8680467233023e-03
2  8.0000000000000e-01   4.0000000000000e-01  2.9000000000000e+01  1.7500000000000e+00 -4.3254795857083e-04 -1.9964184156592e-03
2  1.0000000000000e+00   4.0000000000000e-01  3.0000000000000e+01  1.7500000000000e+00 -4.4503713716964e-04 -2.1286608523755e-03
2 -1.0000000000000e+00   6.0000000000000e-01  2.0000000000000e+01  2.0000000000000e+00 -2.8986292828407e-04 -9.7902226107081e-04
2 -8.0000000000000e-01   6.0000000000000e-01  2.1000000000000e+01  2.0000000000000e+00 -3.0275471252383e-04 -1.0764173803751e-03
2 -6.0000000000000e-01   6.0000000000000e-01  2.2000000000000e+01  2.0000000000000e+00 -3.1549168364984e-04 -1.1776899845528e-03
2 -4.0000000000000e-01   6.0000000000000e-01  2.3000000000000e+01  2.0000000000000e+00 -3.2807384166211e-04 -1.2828400736039e-03
2 -2.0000000000000e-01   6.0000000000000e-01  2.4000000000000e+01  2.0000000000000e+00 -3.4050118656064e-04 -1.3918676475283e-03
2  0.0000000000000e+00   6.0000000000000e-01  2.5000000000000e+01  2.0000000000000e+00 -3.5277371834542e-04 -1.5047727063261e-03
2  2.0000000000000e-01   6.0000000000000e-01  2.6000000000000e+01  2.0000000000000e+00 -3.6489143701645e-04 -1.6215552499973e-03
2  4.0000000000000e-01   6.0000000000000e-01  2.7000000000000e+01  2.0000000000000e+00 -3.7685434257375e-04 -1.7422152785418e-03
2  6.0000000000000e-01   6.0000000000000e-01  2.8000000000000e+01  2.0000000000000e+00 -3.8866243501729e-04 -1.8667527919596e-03
2  8.0000000000000e-01   6.0000000000000e-01  2.9000000000000e+01  2.0000000000000e+00 -4.0031571434710e-04 -1.9951677902509e-03
2  1.0000000000000e+00   6.0000000000000e-01  3.0000000000000e+01  2.0000000000000e+00 -4.1181418056316e-04 -2.1274602734155e-03
2 -1.0000000000000e+00   8.0000000000000e-01  2.0000000000000e+01  2.2500000000000e+00 -2.6667885793450e-04 -9.7772284515686e-04
2 -8.0000000000000e-01   8.0000000000000e-01  2.1000000000000e+01  2.2500000000000e+00 -2.7856811455359e-04 -1.0751078476515e-03
2 -6.0000000000000e-01   8.0000000000000e-01  2.2000000000000e+01  2.2500000000000e+00 -2.9030357329185e-04 -1.1763774062234e-03
2 -4.0000000000000e-01   8.0000000000000e-01  2.3000000000000e+01  2.2500000000000e+00 -3.0188523414927e-04 -1.2815315208726e-03
2 -2.0000000000000e-01   8.0000000000000e-01  2.4000000000000e+01  2.2500000000000e+00 -3.1331309712586e-04 -1.3905701915992e-03
2  0.0000000000000e+00   8.0000000000000e-01  2.5000000000000e+01  2.2500000000000e+00 -3.2458716222162e-04 -1.5034934184030e-03
2  2.0000000000000e-01   8.0000000000000e-01  2.6000000000000e+01  2.2500000000000e+00 -3.3570742943655e-04 -1.6203012012841e-03
2  4.0000000000000e-01   8.0000000000000e-01  2.7000000000000e+01  2.2500000000000e+00 -3.4667389877065e-04 -1.7409935402426e-03
