patch_n	x	y	disp_x	disp_y
1	 1.312120871085830e+00	 1.425568332116420e+00	-4.963060505342343e-03	 1.768952649545819e-02
1	 1.282337513990595e+00	 1.452417553628662e+00	-4.715960577304910e-03	 1.819147172143511e-02
1	 1.252024550054371e+00	 1.478628004584906e+00	-4.467983416816467e-03	 1.869907009804207e-02
1	 1.221202619870727e+00	 1.504184300911613e+00	-4.223667884510228e-03	 1.920882167246181e-02
1	 1.189892945895717e+00	 1.529071949648923e+00	-3.988530229829406e-03	 1.971464907396148e-02
1	 1.158117284377715e+00	 1.553277375593092e+00	-3.762640880200069e-03	 2.021267380049693e-02
1	 1.125897875888931e+00	 1.576787944836393e+00	-3.545965075043827e-03	 2.069947050892960e-02
1	 1.093257394690918e+00	 1.599591985124763e+00	-3.338388932334439e-03	 2.117206366145130e-02
1	 1.060218897170963e+00	 1.621678802973224e+00	-3.139725656306872e-03	 2.162792691755407e-02
1	 1.026805769588582e+00	 1.643038697499170e+00	-2.951029469322900e-03	 2.206666785554198e-02
1	 9.930416753735546e-01	 1.663662970952961e+00	-2.773283709689563e-03	 2.248830705570069e-02
1	 9.589505022144016e-01	 1.683543935945708e+00	-2.606106198325439e-03	 2.289157344448008e-02
1	 9.245563091730679e-01	 1.702674919393794e+00	-2.449070456307230e-03	 2.327558024410134e-02
1	 8.898832740590080e-01	 1.721050263217639e+00	-2.301714728567310e-03	 2.363979791296532e-02
1	 8.549556412882957e-01	 1.738665321851068e+00	-2.163551138844176e-03	 2.398402359382022e-02
1	 8.197976704459873e-01	 1.755516456634858e+00	-2.034074834902941e-03	 2.430834776132559e-02
1	 7.844335857608379e-01	 1.771601027184422e+00	-1.912772988111631e-03	 2.461311877058981e-02
1	 7.488875266910041e-01	 1.786917379836844e+00	-1.799133518768133e-03	 2.489890600475239e-02
1	 7.131834998077382e-01	 1.801464833296524e+00	-1.692653427885693e-03	 2.516646230351324e-02
1	 6.773453321514072e-01	 1.815243661611245e+00	-1.592959864766874e-03	 2.541880248960169e-02
1	 6.413966262208445e-01	 1.828255074622592e+00	-1.499702136360311e-03	 2.565901301546905e-02
1	 6.053607167423782e-01	 1.840501196043703e+00	-1.411593385843160e-03	 2.588616710317730e-02
1	 5.692606293503408e-01	 1.851985039325666e+00	-1.324072692586096e-03	 2.609173234985334e-02
1	 5.331190412958158e-01	 1.862710481481908e+00	-1.236497376361145e-03	 2.627600155329922e-02
1	 4.969582442846516e-01	 1.872682235044607e+00	-1.148843834965123e-03	 2.644064935210169e-02
1	 4.608001095303144e-01	 1.881905818331420e+00	-1.060975927828960e-03	 2.658835760395179e-02
1	 4.246660550916136e-01	 1.890387524203362e+00	-9.726821635679278e-04	 2.672258754070639e-02
1	 3.885770155500051e-01	 1.898134387495910e+00	-8.841241890663098e-04	 2.684367856882774e-02
1	 3.525534140661327e-01	 1.905154151305217e+00	-7.954761210496154e-04	 2.695172693688749e-02
1	 3.166151368409489e-01	 1.911455232310073e+00	-7.075585538108302e-04	 2.704602813280620e-02
1	 2.807815099915490e-01	 1.917046685307169e+00	-6.211714975297109e-04	 2.712578755435886e-02
1	 2.450712788396212e-01	 1.921938167134141e+00	-5.364506519243098e-04	 2.719080612037350e-02
1	 2.095025895978829e-01	 1.926139900150070e+00	-4.535248158848340e-04	 2.724079007801410e-02
1	 1.740929734263712e-01	 1.929662635437016e+00	-3.725156799497398e-04	 2.727535557603072e-02
1	 1.388593328203565e-01	 1.932517615880140e+00	-2.935378411749897e-04	 2.729403263834125e-02
1	 1.038179302810835e-01	 1.934716539276743e+00	-2.166990190991127e-04	 2.729626859576207e-02
1	 6.898437921114338e-02	 1.936271521616793e+00	-1.421004494812017e-04	 2.728143104490997e-02
1	 3.437363696779339e-02	 1.937195060669269e+00	-6.983743108788608e-05	 2.724881041144174e-02
1	 0.000000000000000e+00	 1.937500000000000e+00	 0.000000000000000e+00	 2.719762220000000e-02
1	 1.943750000000000e+00	 0.000000000000000e+00	-1.153437027705000e-02	 0.000000000000000e+00
1	 1.943444076994022e+00	 3.448451966688636e-02	-1.156198467191917e-02	 3.446179065013038e-04
1	 1.942517558783352e+00	 6.920690946518412e-02	-1.157819468622789e-02	 6.942750954109641e-04
1	 1.940957560371305e+00	 1.041528268283514e-01	-1.158332648794856e-02	 1.048799553687080e-03
1	 1.938751543673519e+00	 1.393072661495943e-01	-1.157764344958159e-02	 1.408077750803610e-03
1	 1.935887353616187e+00	 1.746545636605100e-01	-1.156134302760884e-02	 1.772058998219589e-03
1	 1.932353254667178e+00	 2.101784044001750e-01	-1.153455331256136e-02	 2.140760447319089e-03
1	 1.928137967673961e+00	 2.458618313491438e-01	-1.149732920385688e-02	 2.514272777449769e-03
1	 1.923230706873568e+00	 2.816872567952527e-01	-1.144964816985961e-02	 2.892766615162241e-03
1	 1.917621216931563e+00	 3.176364759896168e-01	-1.139140556201617e-02	 3.276499712687763e-03
1	 1.911299809859223e+00	 3.536906831417707e-01	-1.132240946246964e-02	 3.665824898082421e-03
1	 1.904257401650780e+00	 3.898304897922171e-01	-1.124235555658071e-02	 4.060742772428376e-03
1	 1.896485548476807e+00	 4.260359455908806e-01	-1.115084009937284e-02	 4.461356900183009e-03
1	 1.887976482263419e+00	 4.622865614959513e-01	-1.104737312169953e-02	 4.868345680885140e-03
1	 1.878723145482122e+00	 4.985613353950653e-01	-1.093135221866480e-02	 5.282522466129608e-03
1	 1.868719224972345e+00	 5.348387801388996e-01	-1.080176210104505e-02	 5.704577756009604e-03
1	 1.857959184615408e+00	 5.710969539616868e-01	-1.065657390299274e-02	 6.134213441428644e-03
1	 1.846438296677414e+00	 6.073134932488479e-01	-1.049468082153024e-02	 6.571616544185978e-03
1	 1.834152671638440e+00	 6.434656475968770e-01	-1.031708988487621e-02	 7.015791938775956e-03
1	 1.821099286326586e+00	 6.795303170952005e-01	-1.013440769643133e-02	 7.459596526938417e-03
1	 1.807276010178027e+00	 7.154840917441793e-01	-9.948570742098480e-03	 7.900719702038948e-03
1	 1.792681629448569e+00	 7.513032929078940e-01	-9.758585975064066e-03	 8.340814607095997e-03
1	 1.777315869206514e+00	 7.869640166845691e-01	-9.563475201042587e-03	 8.781638427531780e-03
1	 1.761179412945189e+00	 8.224421790623974e-01	-9.363525124403299e-03	 9.222141727733104e-03
1	 1.744273919661911e+00	 8.577135627140031e-01	-9.159036517013455e-03	 9.661441119395382e-03
1	 1.726602038258635e+00	 8.927538652679566e-01	-8.950311330111997e-03	 1.009887879617834e-02
1	 1.708167419132196e+00	 9.275387488824756e-01	-8.737639024072225e-03	 1.053408262498089e-02
1	 1.688974722834470e+00	 9.620438909336927e-01	-8.521282380650665e-03	 1.096702562291742e-02
1	 1.669029625696907e+00	 9.962450356192188e-01	-8.301463084550013e-03	 1.139808359343840e-02
1	 1.648338822329198e+00	 1.030118046267232e+00	-8.078347378090645e-03	 1.182808966205847e-02
1	 1.626910024918265e+00	 1.063638958132152e+00	-7.852032103853756e-03	 1.225838444378162e-02
1	 1.604751959270904e+00	 1.096784031450565e+00	-7.623125373007114e-03	 1.268679669209669e-02
1	 1.581874357562790e+00	 1.129529804523423e+00	-7.392144723379557e-03	 1.311171549220493e-02
1	 1.558287947774017e+00	 1.161853146587997e+00	-7.158909049418171e-03	 1.353620623434313e-02
1	 1.534004439811075e+00	 1.193731310239953e+00	-6.923120714165767e-03	 1.396398486454827e-02
1	 1.509036508336235e+00	 1.225141983163302e+00	-6.684358156795174e-03	 1.439942889089423e-02
1	 1.483397772344218e+00	 1.256063338928220e+00	-6.442137495092579e-03	 1.484737258141480e-02
1	 1.457102771546368e+00	 1.286474086619120e+00	-6.198285176818860e-03	 1.530522128812586e-02
1	 1.430166939642268e+00	 1.316353519059871e+00	-5.954088980544778e-03	 1.577051810504014e-02
1	 1.402606574578156e+00	 1.345681559409546e+00	-5.709865394989044e-03	 1.624341355739579e-02
1	 1.374438805910250e+00	 1.374438805910250e+00	-5.465959864805268e-03	 1.672382742467998e-02
1	 1.345681559409546e+00	 1.402606574578157e+00	-5.221433222898660e-03	 1.721186546840585e-02
1	 1.316353519059871e+00	 1.430166939642268e+00	-4.975370846048920e-03	 1.770739925654927e-02
1	 1.286474086619120e+00	 1.457102771546368e+00	-4.728191261326936e-03	 1.820965097431548e-02
1	 1.256063338928221e+00	 1.483397772344218e+00	-4.480330941520836e-03	 1.871762500334187e-02
1	 1.225141983163302e+00	 1.509036508336234e+00	-4.235274891170119e-03	 1.922833975675290e-02
1	 1.193731310239954e+00	 1.534004439811075e+00	-3.999492529107535e-03	 1.973527774445920e-02
1	 1.161853146587998e+00	 1.558287947774016e+00	-3.773214589913761e-03	 2.023444630554426e-02
1	 1.129529804523424e+00	 1.581874357562790e+00	-3.556400384607753e-03	 2.072239220557458e-02
1	 1.096784031450566e+00	 1.604751959270904e+00	-3.348928742090967e-03	 2.119611952351749e-02
1	 1.063638958132152e+00	 1.626910024918265e+00	-3.150604331289136e-03	 2.165308881322513e-02
1	 1.030118046267232e+00	 1.648338822329198e+00	-2.962389452417752e-03	 2.209283813964858e-02
1	 9.962450356192190e-01	 1.669029625696907e+00	-2.785175338885246e-03	 2.251532573611830e-02
1	 9.620438909336927e-01	 1.688974722834470e+00	-2.618569683982581e-03	 2.291928803821708e-02
1	 9.275387488824757e-01	 1.708167419132196e+00	-2.462135387738129e-03	 2.330385145392152e-02
1	 8.927538652679571e-01	 1.726602038258635e+00	-2.315399730640919e-03	 2.366850470401657e-02
1	 8.577135627140037e-01	 1.744273919661910e+00	-2.177863679828682e-03	 2.401306762798524e-02
1	 8.224421790623984e-01	 1.761179412945189e+00	-2.049011184613998e-03	 2.433765715835620e-02
1	 7.869640166845701e-01	 1.777315869206514e+00	-1.928318323369811e-03	 2.464265117641768e-02
1	 7.513032929078951e-01	 1.792681629448569e+00	-1.815262171217127e-03	 2.492865095848798e-02
1	 7.154840917441793e-01	 1.807276010178027e+00	-1.709329267412396e-03	 2.519644290536454e-02
1	 6.795303170952004e-01	 1.821099286326586e+00	-1.610070222268583e-03	 2.544878046561465e-02
1	 6.434656475968770e-01	 1.834152671638440e+00	-1.517059599261314e-03	 2.568849422250123e-02
1	 6.073134932488481e-01	 1.846438296677414e+00	-1.429172526603063e-03	 2.591508157137656e-02
1	 5.710969539616871e-01	 1.857959184615408e+00	-1.341842814297131e-03	 2.612004320626094e-02
1	 5.348387801389002e-01	 1.868719224972345e+00	-1.254272576830272e-03	 2.630338958868779e-02
1	 4.985613353950658e-01	 1.878723145482121e+00	-1.166399977609126e-03	 2.646718194078133e-02
1	 4.622865614959522e-01	 1.887976482263419e+00	-1.077884380713771e-03	 2.661592114321632e-02
1	 4.260359455908815e-01	 1.896485548476807e+00	-9.887934543481344e-04	 2.675087814917689e-02
1	 3.898304897922183e-01	 1.904257401650780e+00	-8.993073469659725e-04	 2.687228535036716e-02
1	 3.536906831417707e-01	 1.911299809859224e+00	-8.096036947873318e-04	 2.698025459552536e-02
1	 3.176364759896169e-01	 1.917621216931563e+00	-7.205360226144718e-04	 2.707415922619881e-02
1	 2.816872567952530e-01	 1.923230706873567e+00	-6.329363857913920e-04	 2.715328128976206e-02
1	 2.458618313491441e-01	 1.928137967673961e+00	-5.469424016016100e-04	 2.721743586816717e-02
1	 2.101784044001755e-01	 1.932353254667178e+00	-4.626845647613271e-04	 2.726634358908062e-02
1	 1.746545636605106e-01	 1.935887353616187e+00	-3.802860417496652e-04	 2.729963517028950e-02
1	 1.393072661495950e-01	 1.938751543673519e+00	-2.998626919171026e-04	 2.731685534532941e-02
1	 1.041528268283523e-01	 1.940957560371305e+00	-2.215232936467947e-04	 2.731746623032741e-02
1	 6.920690946518510e-02	 1.942517558783352e+00	-1.453699517855635e-04	 2.730085020343988e-02
1	 3.448451966688747e-02	 1.943444076994022e+00	-7.149866113799160e-05	 2.726631237653066e-02
1	 0.000000000000000e+00	 1.943750000000000e+00	 0.000000000000000e+00	 2.721308274399999e-02
1	 1.950000000000000e+00	 0.000000000000000e+00	-1.154323245120000e-02	 0.000000000000000e+00
1	 1.949693093318775e+00	 3.459540236633951e-02	-1.157200505106274e-02	 3.455182366521963e-04
1	 1.948763595949912e+00	 6.942943971989045e-02	-1.158931908556659e-02	 6.960510941508935e-04
1	 1.947198581465867e+00	 1.044877233765354e-01	-1.159549369114848e-02	 1.051428107426368e-03
1	 1.944985471466897e+00	 1.397551994799427e-01	-1.159078513005902e-02	 1.411537001402854e-03
1	 1.942112071795357e+00	 1.752161538958963e-01	-1.157538371278522e-02	 1.776328031239648e-03
1	 1.938566609184286e+00	 2.108542192037932e-01	-1.154941038198051e-02	 2.145818975633353e-03
1	 1.934337768213782e+00	 2.466523838600110e-01	-1.151291291039982e-02	 2.520100836603425e-03
1	 1.929414728439965e+00	 2.825930036002584e-01	-1.146586167171665e-02	 2.899344288520313e-03
1	 1.923787201553052e+00	 3.186578151394818e-01	-1.140814495162086e-02	 3.283806905885193e-03
1	 1.917445468413230e+00	 3.548279522184382e-01	-1.133956377730968e-02	 3.673841183527180e-03
1	 1.910380415805650e+00	 3.910839640352596e-01	-1.125979915499650e-02	 4.069428334990561e-03
1	 1.902583572750251e+00	 4.274058360907768e-01	-1.116843241437241e-02	 4.470652159249998e-03
1	 1.894047146195417e+00	 4.637730134620167e-01	-1.106496604177255e-02	 4.878190277260049e-03
1	 1.884764055919635e+00	 5.001644265057059e-01	-1.094878987082954e-02	 5.292855641089904e-03
1	 1.874727968462783e+00	 5.365585189820093e-01	-1.081917315151924e-02	 5.715607543533187e-03
1	 1.863933329905151e+00	 5.729332785728566e-01	-1.067439371809609e-02	 6.146623145464536e-03
1	 1.852375397311125e+00	 6.092662697549402e-01	-1.051266723965102e-02	 6.585625438676294e-03
1	 1.840050268654288e+00	 6.455346689723308e-01	-1.033537392850242e-02	 7.031408180699181e-03
1	 1.826954911041928e+00	 6.817153020382143e-01	-1.015299982220370e-02	 7.476950266755276e-03
1	 1.813087187059531e+00	 7.177846836796407e-01	-9.967104684191977e-03	 7.920138463600662e-03
1	 1.798445879060296e+00	 7.537190591236296e-01	-9.776870066715406e-03	 8.362349059359560e-03
1	 1.783030711228606e+00	 7.894944476070173e-01	-9.581496636868478e-03	 8.805056743996778e-03
1	 1.766842369255521e+00	 8.250866876774451e-01	-9.381279475365116e-03	 9.247164060622752e-03
1	 1.749882517472753e+00	 8.604714841383175e-01	-9.176528503215696e-03	 9.687740327228548e-03
1	 1.732153813299630e+00	 8.956244564755316e-01	-8.967555319707502e-03	 1.012608237686271e-02
1	 1.713659918870599e+00	 9.305211885905793e-01	-8.754659241896235e-03	 1.056177588461416e-02
1	 1.694405509723232e+00	 9.651372796517999e-01	-8.538112814902412e-03	 1.099475609085693e-02
1	 1.674396280440852e+00	 9.994483958638706e-01	-8.318147084925152e-03	 1.142536667346686e-02
1	 1.653638947159227e+00	 1.033430322945092e+00	-8.094936944154318e-03	 1.185441548798440e-02
1	 1.632141246863306e+00	 1.067059019092824e+00	-7.868586868037177e-03	 1.228322588594959e-02
1	 1.609911933417050e+00	 1.100310668209977e+00	-7.639616721110533e-03	 1.271002096876533e-02
1	 1.586960770289209e+00	 1.133161733157923e+00	-7.408453517865564e-03	 1.313359714561364e-02
1	 1.563298519954986e+00	 1.165589008798488e+00	-7.174918180774751e-03	 1.355703622958395e-02
1	 1.538936929973306e+00	 1.197569674584561e+00	-6.938713257902796e-03	 1.398408122172172e-02
1	 1.513888715760980e+00	 1.229081346456369e+00	-6.699415333738740e-03	 1.441914787497516e-02
1	 1.488167540103710e+00	 1.260102127802645e+00	-6.456651346175164e-03	 1.486677565914441e-02
1	 1.461787989464320e+00	 1.290610659248262e+00	-6.212479980026412e-03	 1.532366910994471e-02
1	 1.434765547168438e+00	 1.320586167034532e+00	-5.967883887243121e-03	 1.578828684704835e-02
1	 1.407116563567272e+00	 1.350008509764767e+00	-5.723183148247825e-03	 1.626078622057430e-02
1	 1.378858223296000e+00	 1.378858223296000e+00	-5.478727514769031e-03	 1.674108943381907e-02
1	 1.350008509764767e+00	 1.407116563567272e+00	-5.233711960216150e-03	 1.722921699012361e-02
1	 1.320586167034532e+00	 1.434765547168438e+00	-4.987356483237345e-03	 1.772495079652716e-02
1	 1.290610659248262e+00	 1.461787989464320e+00	-4.740085352457722e-03	 1.822750234917450e-02
1	 1.260102127802645e+00	 1.488167540103709e+00	-4.492340991295733e-03	 1.873586131600918e-02
1	 1.229081346456370e+00	 1.513888715760980e+00	-4.246717166573702e-03	 1.924751019040970e-02
1	 1.197569674584562e+00	 1.538936929973306e+00	-4.010312738807026e-03	 1.975562980689605e-02
1	 1.165589008798489e+00	 1.563298519954986e+00	-3.783680869730938e-03	 2.025602567722056e-02
1	 1.133161733157924e+00	 1.586960770289208e+00	-3.566774785362511e-03	 2.074521657850274e-02
1	 1.100310668209978e+00	 1.609911933417049e+00	-3.359465841482126e-03	 2.122018618388850e-02
1	 1.067059019092824e+00	 1.632141246863306e+00	-3.161549961869832e-03	 2.167838198899468e-02
1	 1.033430322945092e+00	 1.653638947159227e+00	-2.973886529998087e-03	 2.211924914577089e-02
1	 9.994483958638706e-01	 1.674396280440852e+00	-2.797263762358588e-03	 2.254266042760239e-02
1	 9.651372796517996e-01	 1.694405509723232e+00	-2.631279124981024e-03	 2.294736038511385e-02
1	 9.305211885905795e-01	 1.713659918870599e+00	-2.475484804554086e-03	 2.333248931623219e-02
1	 8.956244564755320e-01	 1.732153813299629e+00	-2.329397033700671e-03	 2.369755499695445e-02
1	 8.604714841383184e-01	 1.749882517472753e+00	-2.192505549907972e-03	 2.404240083484971e-02
1	 8.250866876774460e-01	 1.766842369255521e+00	-2.064283042819580e-03	 2.436717115976490e-02
1	 7.894944476070181e-01	 1.783030711228605e+00	-1.944194449825307e-03	 2.467227437611551e-02
1	 7.537190591236307e-01	 1.798445879060295e+00	-1.831705967419583e-03	 2.495834469720582e-02
1	 7.177846836796407e-01	 1.813087187059531e+00	-1.726293655397331e-03	 2.522620316505286e-02
1	 6.817153020382142e-01	 1.826954911041928e+00	-1.627443865119117e-03	 2.547836169354636e-02
1	 6.455346689723309e-01	 1.840050268654288e+00	-1.534668499076083e-03	 2.571741452376118e-02
1	 6.092662697549404e-01	 1.852375397311125e+00	-1.446984321090569e-03	 2.594324025929168e-02
1	 5.729332785728569e-01	 1.863933329905151e+00	-1.359855519111001e-03	 2.614745773315979e-02
1	 5.365585189820097e-01	 1.874727968462782e+00	-1.272313282985711e-03	 2.632975939871767e-02
1	 5.001644265057066e-01	 1.884764055919635e+00	-1.184069496848165e-03	 2.649413725934047e-02
1	 4.637730134620175e-01	 1.894047146195417e+00	-1.094944894371164e-03	 2.664393906104992e-02
1	 4.274058360907779e-01	 1.902583572750251e+00	-1.005123831887133e-03	 2.677954248938733e-02
1	 3.910839640352607e-01	 1.910380415805650e+00	-9.147898760349456e-04	 2.690119513513426e-02
1	 3.548279522184382e-01	 1.917445468413230e+00	-8.241239396382996e-04	 2.700902427700411e-02
1	 3.186578151394820e-01	 1.923787201553052e+00	-7.339912033499640e-04	 2.710248245551043e-02
1	 2.825930036002586e-01	 1.929414728439965e+00	-6.452349910859353e-04	 2.718092969316161e-02
1	 2.466523838600113e-01	 1.934337768213781e+00	-5.579953434005865e-04	 2.724419505820273e-02
1	 2.108542192037936e-01	 1.938566609184286e+00	-4.724049718085248e-04	 2.729201339762610e-02
1	 1.752161538958969e-01	 1.942112071795357e+00	-3.885890534720679e-04	 2.732402985274809e-02
1	 1.397551994799434e-01	 1.944985471466897e+00	-3.066652571210905e-04	 2.733980373653527e-02
1	 1.044877233765363e-01	 1.947198581465867e+00	-2.267439780521190e-04	 2.733881183488289e-02
1	 6.942943971989146e-02	 1.948763595949912e+00	-1.489287579620850e-04	 2.732045120562041e-02
1	 3.459540236634062e-02	 1.949693093318776e+00	-7.331686392622842e-05	 2.728404155740570e-02
