patch_n	x	y	disp_x	disp_y
1	 1.509272289597059e+000	 3.704334914117636e+000	-5.212641131943772e-003	 3.969797765237254e-002
1	 1.472378838266780e+000	 3.719153204254850e+000	-5.070106760044416e-003	 3.991411821878305e-002
1	 1.435416160238980e+000	 3.733574754443465e+000	-4.929773135340382e-003	 4.012050728643204e-002
1	 1.398390363090334e+000	 3.747599817550745e+000	-4.792383515527452e-003	 4.030804595858518e-002
1	 1.361307522575099e+000	 3.761228765851378e+000	-4.656953961632622e-003	 4.047937728807256e-002
1	 1.324173679865361e+000	 3.774462089574614e+000	-4.521934453743328e-003	 4.063766032132311e-002
1	 1.286994838852475e+000	 3.787300395380251e+000	-4.387215494057867e-003	 4.078334254568644e-002
1	 1.249776963512203e+000	 3.799744404765943e+000	-4.252734407374681e-003	 4.091675521317283e-002
1	 1.212525975335377e+000	 3.811794952408592e+000	-4.117988089473311e-003	 4.104949290796804e-002
1	 1.175247750825765e+000	 3.823452984442649e+000	-3.982236553895506e-003	 4.119244078240723e-002
1	 1.137948119066728e+000	 3.834719556678107e+000	-3.845103346095515e-003	 4.134520301008043e-002
1	 1.100632859358089e+000	 3.845595832761096e+000	-3.706269121742010e-003	 4.150735566303017e-002
1	 1.063307698924287e+000	 3.856083082280073e+000	-3.567534965204254e-003	 4.167175528049608e-002
1	 1.025978310695547e+000	 3.866182678820226e+000	-3.430729121965334e-003	 4.183131090159071e-002
1	 9.886503111632020e-001	 3.875896097969085e+000	-3.295645165764458e-003	 4.198565450009919e-002
1	 9.513292583092478e-001	 3.885224915276651e+000	-3.162116269990427e-003	 4.213441473357776e-002
1	 9.140206496115850e-001	 3.894170804172645e+000	-3.030011529183706e-003	 4.227722148218716e-002
1	 8.767299201255315e-001	 3.902735533843882e+000	-2.899232479372906e-003	 4.241371002832214e-002
1	 8.394624406421656e-001	 3.910920967074734e+000	-2.769709823853146e-003	 4.254352487215594e-002
1	 8.022235159239715e-001	 3.918729058053593e+000	-2.641400369632336e-003	 4.266632318018037e-002
1	 7.650183830181282e-001	 3.926161850148238e+000	-2.514284178425100e-003	 4.278177786572232e-002
1	 7.278522096476668e-001	 3.933221473652993e+000	-2.388361934768629e-003	 4.288958030224442e-002
1	 6.907300926805886e-001	 3.939910143510855e+000	-2.264108659282170e-003	 4.298364085958814e-002
1	 6.536570566772164e-001	 3.946230157012450e+000	-2.142009932949847e-003	 4.305796207940568e-002
1	 6.166380525152096e-001	 3.952183891475303e+000	-2.022000679594324e-003	 4.311307313102152e-002
1	 5.796779560922215e-001	 3.957773801906784e+000	-1.901476158275876e-003	 4.316593423522042e-002
1	 5.427815671060725e-001	 3.963002418652466e+000	-1.779713894001822e-003	 4.322263659879917e-002
1	 5.059536079119449e-001	 3.967872345032923e+000	-1.657217737884448e-003	 4.328156962640493e-002
1	 4.691987224560952e-001	 3.972386254971538e+000	-1.534424258356661e-003	 4.334139897572331e-002
1	 4.325214752855099e-001	 3.976546890615961e+000	-1.411707135413886e-003	 4.340105166877108e-002
1	 3.959263506328407e-001	 3.980357059955667e+000	-1.289381248253876e-003	 4.345970214013553e-002
1	 3.594177515758589e-001	 3.983819634438112e+000	-1.167706460228608e-003	 4.351675921122378e-002
1	 3.229999992710687e-001	 3.986937546585482e+000	-1.046780263160921e-003	 4.356917564711974e-002
1	 2.866773322591905e-001	 3.989713787615519e+000	-9.266533093529472e-004	 4.361415132032914e-002
1	 2.504539058424687e-001	 3.992151405067931e+000	-8.074424456726899e-004	 4.365178373348633e-002
1	 2.143337915336593e-001	 3.994253500437819e+000	-6.892217692031956e-004	 4.368236231138880e-002
1	 1.783209765742101e-001	 3.996023226819399e+000	-5.720249986271655e-004	 4.370635966350544e-002
1	 1.424193635209333e-001	 3.997463786561714e+000	-4.558475906347800e-004	 4.372442362823278e-002
1	 1.066327698999310e-001	 3.998578428938315e+000	-3.406486123881856e-004	 4.373737006481374e-002
1	 7.096492792649614e-002	 3.999370447832837e+000	-2.263523816891790e-004	 4.374617635684812e-002
1	 3.541948428965995e-002	 3.999843179442312e+000	-1.128498870136632e-004	 4.375197558965202e-002
1	 0.000000000000000e+000	 4.000000000000000e+000	 0.000000000000000e+000	 4.375605136235798e-002
1	 4.025000000000000e+000	 0.000000000000000e+000	-1.952980609127093e-002	 0.000000000000000e+000
1	 4.024842199313842e+000	 3.564085606630336e-002	-1.953074554687011e-002	 3.331098799461596e-004
1	 4.024366513131858e+000	 7.140845872566287e-002	-1.952876301601923e-002	 6.659388814385937e-004
1	 4.023569544119328e+000	 1.072992247111839e-001	-1.952377345615161e-002	 9.990437287354277e-004
1	 4.022447935227990e+000	 1.433094845420294e-001	-1.951569973612783e-002	 1.332885779075296e-003
1	 4.020998371987436e+000	 1.794354826765600e-001	-1.950447285095921e-002	 1.667827753206190e-003
1	 4.019217584816155e+000	 2.156733777291350e-001	-1.949003214397785e-002	 2.004129880597251e-003
1	 4.017102351350426e+000	 2.520192427519619e-001	-1.947232553697838e-002	 2.341945422368239e-003
1	 4.014649498789190e+000	 2.884690655833327e-001	-1.945130976883287e-002	 2.681315536135818e-003
1	 4.011855906253005e+000	 3.250187492635375e-001	-1.942695064305120e-002	 3.022163448410736e-003
1	 4.008718507155041e+000	 3.616641125196922e-001	-1.939922328472412e-002	 3.364287901894890e-003
1	 4.005234291582396e+000	 3.984008903202551e-001	-1.936876923415010e-002	 3.707810507675468e-003
1	 4.001400308684580e+000	 4.352247345015535e-001	-1.933624848194531e-002	 4.052718934735492e-003
1	 3.997213669067587e+000	 4.721312144665802e-001	-1.930167847871883e-002	 4.398400266067568e-003
1	 3.992671547192009e+000	 5.091158179562314e-001	-1.926508690698161e-002	 4.744082911000640e-003
1	 3.987771183771772e+000	 5.461739518951022e-001	-1.922651198032736e-002	 5.088826010934197e-003
1	 3.982509888171469e+000	 5.833009433122727e-001	-1.918600275351418e-002	 5.431507976407657e-003
1	 3.976885040799777e+000	 6.204920403378413e-001	-1.914361944347280e-002	 5.770814143093804e-003
1	 3.970894095496459e+000	 6.577424132758768e-001	-1.909870885722116e-002	 6.110016939926084e-003
1	 3.964534581910347e+000	 6.950471557543668e-001	-1.905019060935535e-002	 6.455900862614957e-003
1	 3.957804107865683e+000	 7.324012859526673e-001	-1.899810115992600e-002	 6.808452580002772e-003
1	 3.950700361713788e+000	 7.697997479069519e-001	-1.894246166215632e-002	 7.165036468066040e-003
1	 3.943221114668281e+000	 8.072374128937929e-001	-1.888330335641174e-002	 7.523012540876695e-003
1	 3.935364223120499e+000	 8.447090808918899e-001	-1.882070734170848e-002	 7.882312610887109e-003
1	 3.927127630931612e+000	 8.822094821225209e-001	-1.875476650281051e-002	 8.242904468051482e-003
1	 3.918509371699555e+000	 9.197332786684371e-001	-1.868558617935369e-002	 8.604797608037652e-003
1	 3.909507570997550e+000	 9.572750661711155e-001	-1.861328486796354e-002	 8.968049458999022e-003
1	 3.900120448581363e+000	 9.948293756061437e-001	-1.853799495618259e-002	 9.332772101990143e-003
1	 3.890346320562340e+000	 1.032390675136383e+000	-1.845986348677015e-002	 9.699139477201885e-003
1	 3.880183601543291e+000	 1.069953372042453e+000	-1.837905295067798e-002	 1.006739506519086e-002
1	 3.869630806714263e+000	 1.107511814729950e+000	-1.829574210674239e-002	 1.043786002919585e-002
1	 3.858686553905200e+000	 1.145060294812716e+000	-1.821036932685433e-002	 1.080704906463351e-002
1	 3.847349565592751e+000	 1.182593049271040e+000	-1.812339333681123e-002	 1.117153401082436e-002
1	 3.835618670858001e+000	 1.220104262684471e+000	-1.803505032813016e-002	 1.153186642666382e-002
1	 3.823492807292140e+000	 1.257588069537881e+000	-1.794555136412929e-002	 1.188881175524336e-002
1	 3.810971022847386e+000	 1.295038556599349e+000	-1.785365076994959e-002	 1.224606806243046e-002
1	 3.798052477630097e+000	 1.332449765368725e+000	-1.775865120063823e-002	 1.260511863597070e-002
1	 3.784736445633263e+000	 1.369815694595396e+000	-1.766050556648733e-002	 1.296583503797434e-002
1	 3.771022316405465e+000	 1.407130302863685e+000	-1.755915391411578e-002	 1.332809035678961e-002
1	 3.756909596653517e+000	 1.444387511244183e+000	-1.745452241530519e-002	 1.369175936326668e-002
1	 3.742397911776015e+000	 1.481581206009164e+000	-1.734640701098367e-002	 1.405677612584548e-002
1	 3.727487007325320e+000	 1.518705241409741e+000	-1.723554158627840e-002	 1.442386736832884e-002
1	 3.712176750394489e+000	 1.555753442514154e+000	-1.712308084516087e-002	 1.479343124541172e-002
1	 3.696467130927288e+000	 1.592719608103564e+000	-1.700871322315200e-002	 1.516525608183048e-002
1	 3.680358262949079e+000	 1.629597513622535e+000	-1.689212551092946e-002	 1.553915674461027e-002
1	 3.663850385715369e+000	 1.666380914183165e+000	-1.677300522831511e-002	 1.591497868960488e-002
1	 3.646943864775933e+000	 1.703063547619757e+000	-1.665104306932624e-002	 1.629260205875047e-002
1	 3.629639192952212e+000	 1.739639137591369e+000	-1.652593540852578e-002	 1.667194580980541e-002
1	 3.611936991225818e+000	 1.776101396729453e+000	-1.639738685836780e-002	 1.705297185960324e-002
1	 3.593838009536003e+000	 1.812444029827717e+000	-1.626511286673444e-002	 1.743568922117491e-002
1	 3.575343127484140e+000	 1.848660737071182e+000	-1.612884234340234e-002	 1.782015811450710e-002
1	 3.556453354943440e+000	 1.884745217301496e+000	-1.599050448299057e-002	 1.820051617705823e-002
1	 3.537169832571846e+000	 1.920691171314831e+000	-1.585192885626121e-002	 1.857665182043755e-002
1	 3.517493832226493e+000	 1.956492305189702e+000	-1.571294147424490e-002	 1.895106606933673e-002
1	 3.497426757278562e+000	 1.992142333641312e+000	-1.557346761209175e-002	 1.932395689935124e-002
1	 3.476970142826822e+000	 2.027634983398575e+000	-1.543346397300481e-002	 1.969551088220769e-002
1	 3.456125655808669e+000	 2.062963996600547e+000	-1.529292129267733e-002	 2.006590080776973e-002
1	 3.434895095007523e+000	 2.098123134208612e+000	-1.515186687017075e-002	 2.043528332486653e-002
1	 3.413280390955621e+000	 2.133106179430840e+000	-1.501036701112784e-002	 2.080379661224797e-002
1	 3.391283605731326e+000	 2.167906941154782e+000	-1.486852936930948e-002	 2.117155809102222e-002
1	 3.368906932650309e+000	 2.202519257384963e+000	-1.472650517261229e-002	 2.153866218992577e-002
1	 3.346152695849630e+000	 2.236936998681402e+000	-1.458237057756692e-002	 2.190570154851433e-002
1	 3.323023349765487e+000	 2.271154071594951e+000	-1.443424102438711e-002	 2.227324360670886e-002
1	 3.299521478503630e+000	 2.305164422095855e+000	-1.428239893004689e-002	 2.264130395062800e-002
1	 3.275649795101650e+000	 2.338962038991882e+000	-1.412717908507545e-002	 2.300986666192279e-002
1	 3.251411140684310e+000	 2.372540957331743e+000	-1.396897011704730e-002	 2.337888251037922e-002
1	 3.226808483511812e+000	 2.405895261790065e+000	-1.380821576220584e-002	 2.374826726435363e-002
1	 3.201844917921395e+000	 2.439019090029943e+000	-1.364541593460902e-002	 2.411790012873982e-002
1	 3.176523663162844e+000	 2.471906636039226e+000	-1.348112758293303e-002	 2.448762231970451e-002
1	 3.150848062128626e+000	 2.504552153436617e+000	-1.331600176917995e-002	 2.485712423277661e-002
1	 3.124821579979573e+000	 2.536949958743739e+000	-1.315290081491578e-002	 2.521917350854085e-002
1	 3.098447802667084e+000	 2.569094434619900e+000	-1.299184270199266e-002	 2.557519155339105e-002
1	 3.071730435353171e+000	 2.600980033054108e+000	-1.283104241128638e-002	 2.593069078485297e-002
1	 3.044673300729765e+000	 2.632601278511519e+000	-1.267015269594373e-002	 2.628558504563036e-002
1	 3.017280337238636e+000	 2.663952771031953e+000	-1.250882011110214e-002	 2.663986459819782e-002
1	 2.989555597193735e+000	 2.695029189275061e+000	-1.234668577882216e-002	 2.699359780224820e-002
1	 2.961503244807746e+000	 2.725825293509172e+000	-1.218338616689523e-002	 2.734693240679896e-002
1	 2.933127554124876e+000	 2.756335928540261e+000	-1.201855387954364e-002	 2.770009644759190e-002
1	 2.904432906861986e+000	 2.786556026577674e+000	-1.185181845799592e-002	 2.805339874230553e-002
1	 2.875423790160358e+000	 2.816480610033235e+000	-1.168280718889530e-002	 2.840722897803183e-002
1	 2.846104794250500e+000	 2.846104794250500e+000	-1.151114591847920e-002	 2.876205738744101e-002
1	 2.816480610033235e+000	 2.875423790160357e+000	-1.133921156995896e-002	 2.911401355311290e-002
1	 2.786556026577674e+000	 2.904432906861986e+000	-1.116938037838915e-002	 2.945930713921838e-002
1	 2.756335928540261e+000	 2.933127554124876e+000	-1.100127612579233e-002	 2.979864821207382e-002
1	 2.725825293509172e+000	 2.961503244807746e+000	-1.083452265931290e-002	 3.013282481310714e-002
1	 2.695029189275062e+000	 2.989555597193736e+000	-1.066874470671534e-002	 3.046270058946085e-002
1	 2.663952771031954e+000	 3.017280337238637e+000	-1.050356868669800e-002	 3.078921203173980e-002
1	 2.632601278511519e+000	 3.044673300729766e+000	-1.033862351201958e-002	 3.111336532929033e-002
1	 2.600980033054107e+000	 3.071730435353172e+000	-1.017354138347022e-002	 3.143623285527734e-002
1	 2.569094434619901e+000	 3.098447802667084e+000	-1.000795857276021e-002	 3.175894929564640e-002
1	 2.536949958743739e+000	 3.124821579979572e+000	-9.841516192447180e-003	 3.208270743780384e-002
1	 2.504552153436617e+000	 3.150848062128625e+000	-9.673062240336530e-003	 3.240897360200727e-002
1	 2.471906636039226e+000	 3.176523663162843e+000	-9.503158326282931e-003	 3.273600875798556e-002
1	 2.439019090029943e+000	 3.201844917921395e+000	-9.334286442615622e-003	 3.305955244506562e-002
1	 2.405895261790065e+000	 3.226808483511813e+000	-9.166597085619357e-003	 3.337838820361567e-002
1	 2.372540957331742e+000	 3.251411140684310e+000	-9.000215305379537e-003	 3.369141679258991e-002
1	 2.338962038991882e+000	 3.275649795101650e+000	-8.835277525278523e-003	 3.399760592881909e-002
1	 2.305164422095856e+000	 3.299521478503630e+000	-8.671930655904268e-003	 3.429599065627900e-002
1	 2.271154071594951e+000	 3.323023349765487e+000	-8.510331152868332e-003	 3.458567347686191e-002
1	 2.236936998681402e+000	 3.346152695849630e+000	-8.350644024030306e-003	 3.486582424861888e-002
1	 2.202519257384963e+000	 3.368906932650309e+000	-8.193041791845596e-003	 3.513567985826851e-002
1	 2.167906941154782e+000	 3.391283605731326e+000	-8.036050758837071e-003	 3.540115480844362e-002
1	 2.133106179430840e+000	 3.413280390955621e+000	-7.878210078780801e-003	 3.566819923567853e-002
1	 2.098123134208612e+000	 3.434895095007524e+000	-7.719720262965912e-003	 3.593619888341076e-002
1	 2.062963996600547e+000	 3.456125655808669e+000	-7.560785843071456e-003	 3.620459917796055e-002
1	 2.027634983398576e+000	 3.476970142826822e+000	-7.401614187470755e-003	 3.647290395049586e-002
1	 1.992142333641311e+000	 3.497426757278562e+000	-7.242414308974979e-003	 3.674067399117324e-002
1	 1.956492305189702e+000	 3.517493832226492e+000	-7.083395670325616e-003	 3.700752544644104e-002
1	 1.920691171314830e+000	 3.537169832571846e+000	-6.924766993690231e-003	 3.727312807085913e-002
1	 1.884745217301497e+000	 3.556453354943440e+000	-6.766735080327299e-003	 3.753720334509366e-002
1	 1.848660737071182e+000	 3.575343127484140e+000	-6.609136095875484e-003	 3.779868755094030e-002
1	 1.812444029827717e+000	 3.593838009536003e+000	-6.451957300846436e-003	 3.805412526299955e-002
1	 1.776101396729454e+000	 3.611936991225818e+000	-6.296135771842766e-003	 3.830233728199240e-002
1	 1.739639137591368e+000	 3.629639192952213e+000	-6.141925009517884e-003	 3.854360421701834e-002
1	 1.703063547619757e+000	 3.646943864775932e+000	-5.989500962038838e-003	 3.877840990111316e-002
1	 1.666380914183164e+000	 3.663850385715369e+000	-5.838967634153194e-003	 3.900742093978402e-002
1	 1.629597513622535e+000	 3.680358262949078e+000	-5.690362751011006e-003	 3.923146625243213e-002
1	 1.592719608103564e+000	 3.696467130927287e+000	-5.543663448787866e-003	 3.945151670322226e-002
1	 1.555753442514154e+000	 3.712176750394490e+000	-5.398791964906756e-003	 3.966866491478929e-002
1	 1.518705241409741e+000	 3.727487007325320e+000	-5.255621301520445e-003	 3.988410535462533e-002
1	 1.481581206009164e+000	 3.742397911776015e+000	-5.113980836884649e-003	 4.009911478009590e-002
1	 1.444387511244183e+000	 3.756909596653516e+000	-4.974384456592026e-003	 4.030505780463230e-002
1	 1.407130302863686e+000	 3.771022316405464e+000	-4.835841414661939e-003	 4.049591867554716e-002
1	 1.369815694595395e+000	 3.784736445633263e+000	-4.697917454834631e-003	 4.067286077066806e-002
1	 1.332449765368725e+000	 3.798052477630096e+000	-4.560524192102788e-003	 4.083633161260525e-002
1	 1.295038556599349e+000	 3.810971022847385e+000	-4.423587541371738e-003	 4.098671659928312e-002
1	 1.257588069537881e+000	 3.823492807292140e+000	-4.287046898392512e-003	 4.112434279490149e-002
1	 1.220104262684472e+000	 3.835618670858000e+000	-4.150483110980232e-003	 4.125654722296668e-002
1	 1.182593049271040e+000	 3.847349565592752e+000	-4.012889849328636e-003	 4.139791747334540e-002
1	 1.145060294812716e+000	 3.858686553905200e+000	-3.873885099349126e-003	 4.154848561821031e-002
1	 1.107511814729950e+000	 3.869630806714263e+000	-3.733164990127227e-003	 4.170779747901325e-002
1	 1.069953372042454e+000	 3.880183601543291e+000	-3.592642854786369e-003	 4.186924928686592e-002
1	 1.032390675136383e+000	 3.890346320562340e+000	-3.454257680489846e-003	 4.202628587213592e-002
1	 9.948293756061433e-001	 3.900120448581363e+000	-3.317815471031670e-003	 4.217850583278356e-002
1	 9.572750661711154e-001	 3.909507570997550e+000	-3.183161022227639e-003	 4.232550647615063e-002
1	 9.197332786684372e-001	 3.918509371699555e+000	-3.050174129178822e-003	 4.246688850194105e-002
1	 8.822094821225213e-001	 3.927127630931612e+000	-2.918766002083087e-003	 4.260226031121535e-002
1	 8.447090808918900e-001	 3.935364223120498e+000	-2.788875897305226e-003	 4.273124193646174e-002
1	 8.072374128937925e-001	 3.943221114668281e+000	-2.660467968988545e-003	 4.285346858983335e-002
