patch_n	x	y	disp_x	disp_y
1	 1.876751061356101e+00	 5.327312300832813e-01	-nan	-nan
1	 1.867192639657584e+00	 5.764033583009371e-01	-nan	-nan
1	 1.856746054918420e+00	 6.198258844487023e-01	-nan	-nan
1	 1.845397116743821e+00	 6.629672991483387e-01	-nan	-nan
1	 1.833132760402026e+00	 7.057958371841795e-01	-nan	-nan
1	 1.819941112737581e+00	 7.482795555863506e-01	-nan	-nan
1	 1.805811555402071e+00	 7.903864149536577e-01	-nan	-nan
1	 1.790734784944258e+00	 8.320843636739326e-01	-nan	-nan
1	 1.774702869306581e+00	 8.733414246634675e-01	-nan	-nan
1	 1.757708078756272e+00	 9.141286201068685e-01	-nan	-nan
1	 1.739746474103564e+00	 9.544114702163639e-01	-nan	-nan
1	 1.720814544786643e+00	 9.941587428252298e-01	-nan	-nan
1	 1.700910333629795e+00	 1.033339643751411e+00	-nan	-nan
1	 1.680033469061990e+00	 1.071923909427571e+00	-nan	-nan
1	 1.658185191390005e+00	 1.109881899173237e+00	-nan	-nan
1	 1.635368372840116e+00	 1.147184686563073e+00	-nan	-nan
1	 1.611587531123863e+00	 1.183804149338989e+00	-nan	-nan
1	 1.586848836328530e+00	 1.219713057312842e+00	-nan	-nan
1	 1.561160110981111e+00	 1.254885157711081e+00	-nan	-nan
1	 1.534530819164973e+00	 1.289295260433329e+00	-nan	-nan
1	 1.506972040625587e+00	 1.322919325692369e+00	-nan	-nan
1	 1.478496462067399e+00	 1.355734529436747e+00	-nan	-nan
1	 1.449118353533953e+00	 1.387719330208632e+00	-nan	-nan
1	 1.418853533978028e+00	 1.418853533978028e+00	-nan	-nan
1	 1.387719330208631e+00	 1.449118353533954e+00	-nan	-nan
1	 1.355734529436746e+00	 1.478496462067399e+00	-nan	-nan
1	 1.322919325692368e+00	 1.506972040625587e+00	-nan	-nan
1	 1.289295260433328e+00	 1.534530819164974e+00	-nan	-nan
1	 1.254885157711081e+00	 1.561160110981111e+00	-nan	-nan
1	 1.219713057312841e+00	 1.586848836328531e+00	-nan	-nan
1	 1.183804149338989e+00	 1.611587531123863e+00	-nan	-nan
1	 1.147184686563072e+00	 1.635368372840115e+00	-nan	-nan
1	 1.109881899173236e+00	 1.658185191390005e+00	-nan	-nan
1	 1.071923909427571e+00	 1.680033469061990e+00	-nan	-nan
1	 1.033339643751411e+00	 1.700910333629796e+00	-nan	-nan
1	 9.941587428252290e-01	 1.720814544786643e+00	-nan	-nan
1	 9.544114702163635e-01	 1.739746474103565e+00	-nan	-nan
1	 9.141286201068681e-01	 1.757708078756272e+00	-nan	-nan
1	 8.733414246634674e-01	 1.774702869306581e+00	-nan	-nan
1	 8.320843636739330e-01	 1.790734784944258e+00	-nan	-nan
1	 7.903864149536578e-01	 1.805811555402070e+00	-nan	-nan
1	 7.482795555863507e-01	 1.819941112737581e+00	-nan	-nan
1	 7.057958371841797e-01	 1.833132760402026e+00	-nan	-nan
1	 6.629672991483389e-01	 1.845397116743820e+00	-nan	-nan
1	 6.198258844487028e-01	 1.856746054918419e+00	-nan	-nan
1	 5.764033583009375e-01	 1.867192639657585e+00	-nan	-nan
1	 5.327312300832817e-01	 1.876751061356101e+00	-nan	-nan
1	 4.888406787975209e-01	 1.885436567934440e+00	-nan	-nan
1	 4.447624823399336e-01	 1.893265394932085e+00	-nan	-nan
1	 4.005238575322579e-01	 1.900255154590855e+00	-nan	-nan
1	 3.561577097800574e-01	 1.906423269196610e+00	-nan	-nan
1	 3.116932820897747e-01	 1.911788510942969e+00	-nan	-nan
1	 2.671591724173288e-01	 1.916370351361791e+00	-nan	-nan
1	 2.225832845840856e-01	 1.920188888903456e+00	-nan	-nan
1	 1.779927838035937e-01	 1.923264777202266e+00	-nan	-nan
1	 1.334140568223472e-01	 1.925619154362675e+00	-nan	-nan
1	 8.887267664622797e-02	 1.927273573576155e+00	-nan	-nan
1	 4.439337179496055e-02	 1.928249935351575e+00	-nan	-nan
1	 0.000000000000000e+00	 1.928570421614352e+00	-nan	-nan
1	 1.942856467296148e+00	 0.000000000000000e+00	-nan	-nan
1	 1.942533607004642e+00	 4.472221938627953e-02	-nan	-nan
1	 1.941550012747933e+00	 8.953100838500189e-02	-nan	-nan
1	 1.939883338286183e+00	 1.344023325365960e-01	-nan	-nan
1	 1.937511520880712e+00	 1.793112801427852e-01	-nan	-nan
1	 1.934412847683026e+00	 2.242320887635338e-01	-nan	-nan
1	 1.930566024006441e+00	 2.691381761903444e-01	-nan	-nan
1	 1.925950243223175e+00	 3.140021759811051e-01	-nan	-nan
1	 1.920545258001943e+00	 3.587959776145891e-01	-nan	-nan
1	 1.914331452573932e+00	 4.034907712931571e-01	-nan	-nan
1	 1.907289915688981e+00	 4.480570973903820e-01	-nan	-nan
1	 1.899403096004228e+00	 4.924618067511872e-01	-nan	-nan
1	 1.890653250813712e+00	 5.366774809429736e-01	-nan	-nan
1	 1.881024024311834e+00	 5.806731140796429e-01	-nan	-nan
1	 1.870500055627877e+00	 6.244172961983684e-01	-nan	-nan
1	 1.859067049250523e+00	 6.678782845125785e-01	-nan	-nan
1	 1.846711843669914e+00	 7.110240785031383e-01	-nan	-nan
1	 1.833422477779206e+00	 7.538224985799745e-01	-nan	-nan
1	 1.819188254573673e+00	 7.962412680073720e-01	-nan	-nan
1	 1.803999801685983e+00	 8.382480977481868e-01	-nan	-nan
1	 1.787849128301191e+00	 8.798107738458119e-01	-nan	-nan
1	 1.770728447427880e+00	 9.209001038292814e-01	-nan	-nan
1	 1.752633790696398e+00	 9.614813524989267e-01	-nan	-nan
1	 1.733561621540131e+00	 1.001523056333147e+00	-nan	-nan
1	 1.713509968285415e+00	 1.040994193039420e+00	-nan	-nan
1	 1.692478456608756e+00	 1.079864274870510e+00	-nan	-nan
1	 1.670468336004593e+00	 1.118103441580136e+00	-nan	-nan
1	 1.647482499975440e+00	 1.155682552468055e+00	-nan	-nan
1	 1.623525499698146e+00	 1.192573276958207e+00	-nan	-nan
1	 1.598603550965414e+00	 1.228748183152560e+00	-nan	-nan
1	 1.572724534250239e+00	 1.264180823807955e+00	-nan	-nan
1	 1.545897983741961e+00	 1.298845822226245e+00	-nan	-nan
1	 1.518135061260190e+00	 1.332718960543483e+00	-nan	-nan
1	 1.489448547487204e+00	 1.365777245637144e+00	-nan	-nan
1	 1.459852818173088e+00	 1.397998976479250e+00	-nan	-nan
1	 1.429363809450838e+00	 1.429363809450839e+00	-nan	-nan
1	 1.397998976479250e+00	 1.459852818173088e+00	-nan	-nan
1	 1.365777245637144e+00	 1.489448547487205e+00	-nan	-nan
1	 1.332718960543482e+00	 1.518135061260191e+00	-nan	-nan
1	 1.298845822226245e+00	 1.545897983741961e+00	-nan	-nan
1	 1.264180823807955e+00	 1.572724534250238e+00	-nan	-nan
1	 1.228748183152559e+00	 1.598603550965414e+00	-nan	-nan
1	 1.192573276958206e+00	 1.623525499698147e+00	-nan	-nan
1	 1.155682552468054e+00	 1.647482499975440e+00	-nan	-nan
1	 1.118103441580135e+00	 1.670468336004593e+00	-nan	-nan
1	 1.079864274870509e+00	 1.692478456608757e+00	-nan	-nan
1	 1.040994193039419e+00	 1.713509968285416e+00	-nan	-nan
1	 1.001523056333147e+00	 1.733561621540132e+00	-nan	-nan
1	 9.614813524989264e-01	 1.752633790696398e+00	-nan	-nan
1	 9.209001038292806e-01	 1.770728447427881e+00	-nan	-nan
1	 8.798107738458119e-01	 1.787849128301191e+00	-nan	-nan
1	 8.382480977481868e-01	 1.803999801685982e+00	-nan	-nan
1	 7.962412680073720e-01	 1.819188254573673e+00	-nan	-nan
1	 7.538224985799749e-01	 1.833422477779206e+00	-nan	-nan
1	 7.110240785031388e-01	 1.846711843669915e+00	-nan	-nan
1	 6.678782845125789e-01	 1.859067049250523e+00	-nan	-nan
1	 6.244172961983688e-01	 1.870500055627877e+00	-nan	-nan
1	 5.806731140796434e-01	 1.881024024311833e+00	-nan	-nan
1	 5.366774809429741e-01	 1.890653250813712e+00	-nan	-nan
1	 4.924618067511876e-01	 1.899403096004228e+00	-nan	-nan
1	 4.480570973903820e-01	 1.907289915688981e+00	-nan	-nan
1	 4.034907712931571e-01	 1.914331452573932e+00	-nan	-nan
1	 3.587959776145891e-01	 1.920545258001943e+00	-nan	-nan
1	 3.140021759811049e-01	 1.925950243223175e+00	-nan	-nan
1	 2.691381761903441e-01	 1.930566024006441e+00	-nan	-nan
1	 2.242320887635335e-01	 1.934412847683027e+00	-nan	-nan
1	 1.793112801427847e-01	 1.937511520880713e+00	-nan	-nan
1	 1.344023325365955e-01	 1.939883338286182e+00	-nan	-nan
1	 8.953100838500133e-02	 1.941550012747933e+00	-nan	-nan
1	 4.472221938627893e-02	 1.942533607004641e+00	-nan	-nan
1	 0.000000000000000e+00	 1.942856467296148e+00	-nan	-nan
1	 1.957142459643000e+00	 0.000000000000000e+00	-nan	-nan
1	 1.956817225331620e+00	 4.505106575001486e-02	-nan	-nan
1	 1.955826398620612e+00	 9.018933766619465e-02	-nan	-nan
1	 1.954147468956323e+00	 1.353906045615179e-01	-nan	-nan
1	 1.951758211370878e+00	 1.806297715598461e-01	-nan	-nan
1	 1.948636753359356e+00	 2.258808867877044e-01	-nan	-nan
1	 1.944761643653427e+00	 2.711171725753280e-01	-nan	-nan
1	 1.940111922632410e+00	 3.163110612528009e-01	-nan	-nan
1	 1.934667194084671e+00	 3.614342355998145e-01	-nan	-nan
1	 1.928407698004987e+00	 4.064576739778080e-01	-nan	-nan
1	 1.921314384087171e+00	 4.513517001411860e-01	-nan	-nan
1	 1.913369571931849e+00	 4.960829211862750e-01	-nan	-nan
1	 1.904555388369401e+00	 5.406237170703617e-01	-nan	-nan
1	 1.894855357328564e+00	 5.849428539183713e-01	-nan	-nan
1	 1.884254004988798e+00	 6.290086908072895e-01	-nan	-nan
1	 1.872736930722637e+00	 6.727892515430747e-01	-nan	-nan
1	 1.860290876242493e+00	 7.162523003039925e-01	-nan	-nan
1	 1.846903792490453e+00	 7.593654208806461e-01	-nan	-nan
1	 1.832564903805781e+00	 8.020960992036745e-01	-nan	-nan
1	 1.817264768905303e+00	 8.444118088118374e-01	-nan	-nan
1	 1.800995338216907e+00	 8.862800988765028e-01	-nan	-nan
1	 1.783748767490742e+00	 9.276715622719288e-01	-nan	-nan
1	 1.765521059177368e+00	 9.685512083875137e-01	-nan	-nan
1	 1.746308650705469e+00	 1.008887342347659e+00	-nan	-nan
1	 1.726109555903467e+00	 1.048648713750238e+00	-nan	-nan
1	 1.704923397695415e+00	 1.087804610668973e+00	-nan	-nan
1	 1.682751434763369e+00	 1.126324953292607e+00	-nan	-nan
1	 1.659596581885995e+00	 1.164180386646806e+00	-nan	-nan
1	 1.635463423705317e+00	 1.201342371838334e+00	-nan	-nan
1	 1.610358221719277e+00	 1.237783275260038e+00	-nan	-nan
1	 1.584288914346650e+00	 1.273476455199893e+00	-nan	-nan
1	 1.557265105882484e+00	 1.308396348362689e+00	-nan	-nan
1	 1.529298040220234e+00	 1.342518558808402e+00	-nan	-nan
1	 1.500400592019669e+00	 1.375819924344055e+00	-nan	-nan
1	 1.470587242737042e+00	 1.408278584372098e+00	-nan	-nan
1	 1.439874045685145e+00	 1.439874045685146e+00	-nan	-nan
1	 1.408278584372098e+00	 1.470587242737043e+00	-nan	-nan
1	 1.375819924344054e+00	 1.500400592019670e+00	-nan	-nan
1	 1.342518558808402e+00	 1.529298040220234e+00	-nan	-nan
1	 1.308396348362688e+00	 1.557265105882484e+00	-nan	-nan
1	 1.273476455199893e+00	 1.584288914346650e+00	-nan	-nan
1	 1.237783275260037e+00	 1.610358221719277e+00	-nan	-nan
1	 1.201342371838334e+00	 1.635463423705318e+00	-nan	-nan
1	 1.164180386646805e+00	 1.659596581885995e+00	-nan	-nan
1	 1.126324953292606e+00	 1.682751434763369e+00	-nan	-nan
1	 1.087804610668972e+00	 1.704923397695415e+00	-nan	-nan
1	 1.048648713750237e+00	 1.726109555903467e+00	-nan	-nan
1	 1.008887342347658e+00	 1.746308650705469e+00	-nan	-nan
1	 9.685512083875132e-01	 1.765521059177368e+00	-nan	-nan
1	 9.276715622719285e-01	 1.783748767490743e+00	-nan	-nan
1	 8.862800988765027e-01	 1.800995338216907e+00	-nan	-nan
1	 8.444118088118379e-01	 1.817264768905302e+00	-nan	-nan
1	 8.020960992036750e-01	 1.832564903805781e+00	-nan	-nan
1	 7.593654208806463e-01	 1.846903792490453e+00	-nan	-nan
1	 7.162523003039928e-01	 1.860290876242493e+00	-nan	-nan
1	 6.727892515430750e-01	 1.872736930722637e+00	-nan	-nan
1	 6.290086908072897e-01	 1.884254004988797e+00	-nan	-nan
1	 5.849428539183718e-01	 1.894855357328564e+00	-nan	-nan
1	 5.406237170703621e-01	 1.904555388369402e+00	-nan	-nan
1	 4.960829211862753e-01	 1.913369571931849e+00	-nan	-nan
1	 4.513517001411860e-01	 1.921314384087171e+00	-nan	-nan
1	 4.064576739778081e-01	 1.928407698004986e+00	-nan	-nan
1	 3.614342355998144e-01	 1.934667194084671e+00	-nan	-nan
1	 3.163110612528008e-01	 1.940111922632410e+00	-nan	-nan
1	 2.711171725753277e-01	 1.944761643653427e+00	-nan	-nan
1	 2.258808867877040e-01	 1.948636753359356e+00	-nan	-nan
1	 1.806297715598457e-01	 1.951758211370878e+00	-nan	-nan
1	 1.353906045615175e-01	 1.954147468956323e+00	-nan	-nan
1	 9.018933766619409e-02	 1.955826398620612e+00	-nan	-nan
1	 4.505106575001425e-02	 1.956817225331620e+00	-nan	-nan
1	 0.000000000000000e+00	 1.957142459643000e+00	-nan	-nan
1	 1.971428386987518e+00	 0.000000000000000e+00	-nan	-nan
1	 1.971100778667064e+00	 4.537991061758444e-02	-nan	-nan
1	 1.970102719534652e+00	 9.084766395213176e-02	-nan	-nan
1	 1.968411534723574e+00	 1.363788720899798e-01	-nan	-nan
1	 1.966004837037493e+00	 1.819482569779670e-01	-nan	-nan
1	 1.962860594315794e+00	 2.275296773100474e-01	-nan	-nan
1	 1.958957198709218e+00	 2.730961599560843e-01	-nan	-nan
1	 1.954273537604879e+00	 3.186199360192795e-01	-nan	-nan
1	 1.948789065911478e+00	 3.640724815811890e-01	-nan	-nan
1	 1.942483879388040e+00	 4.094245631633016e-01	-nan	-nan
1	 1.935338788672990e+00	 4.546462879018455e-01	-nan	-nan
1	 1.927335984311028e+00	 4.997040191456642e-01	-nan	-nan
1	 1.918457462669473e+00	 5.445699352428400e-01	-nan	-nan
1	 1.908686627411940e+00	 5.892125743303499e-01	-nan	-nan
1	 1.898007891768577e+00	 6.336000645260323e-01	-nan	-nan
1	 1.886406749996252e+00	 6.777001962294286e-01	-nan	-nan
1	 1.873869847030084e+00	 7.214804983172646e-01	-nan	-nan
1	 1.860385045861490e+00	 7.649083179618846e-01	-nan	-nan
1	 1.845941492174076e+00	 8.079509037613540e-01	-nan	-nan
1	 1.830529675769143e+00	 8.505754918314030e-01	-nan	-nan
1	 1.814141488317677e+00	 8.927493944724415e-01	-nan	-nan
1	 1.796769028311650e+00	 9.344429899049237e-01	-nan	-nan
1	 1.778408269021958e+00	 9.756210321084881e-01	-nan	-nan
1	 1.759055621872693e+00	 1.016251594854609e+00	-nan	-nan
1	 1.738709086194424e+00	 1.056303199632616e+00	-nan	-nan
1	 1.717368282158750e+00	 1.095744910338224e+00	-nan	-nan
1	 1.695034477635295e+00	 1.134546427596219e+00	-nan	-nan
1	 1.671710608678773e+00	 1.172678182159173e+00	-nan	-nan
1	 1.647401293396220e+00	 1.210111426817637e+00	-nan	-nan
1	 1.622112838990602e+00	 1.246818326256276e+00	-nan	-nan
1	 1.595853241826199e+00	 1.282772044295103e+00	-nan	-nan
1	 1.568632176303445e+00	 1.317946831042709e+00	-nan	-nan
1	 1.540460968389281e+00	 1.352318112483789e+00	-nan	-nan
1	 1.511352586720562e+00	 1.385862557355662e+00	-nan	-nan
1	 1.481321618459244e+00	 1.418558145491916e+00	-nan	-nan
1	 1.450384234097401e+00	 1.450384234097401e+00	-nan	-nan
1	 1.418558145491915e+00	 1.481321618459244e+00	-nan	-nan
1	 1.385862557355662e+00	 1.511352586720562e+00	-nan	-nan
1	 1.352318112483789e+00	 1.540460968389282e+00	-nan	-nan
1	 1.317946831042709e+00	 1.568632176303445e+00	-nan	-nan
1	 1.282772044295103e+00	 1.595853241826199e+00	-nan	-nan
1	 1.246818326256276e+00	 1.622112838990602e+00	-nan	-nan
1	 1.210111426817636e+00	 1.647401293396220e+00	-nan	-nan
1	 1.172678182159172e+00	 1.671710608678773e+00	-nan	-nan
1	 1.134546427596219e+00	 1.695034477635296e+00	-nan	-nan
1	 1.095744910338224e+00	 1.717368282158750e+00	-nan	-nan
1	 1.056303199632615e+00	 1.738709086194423e+00	-nan	-nan
1	 1.016251594854609e+00	 1.759055621872693e+00	-nan	-nan
1	 9.756210321084874e-01	 1.778408269021958e+00	-nan	-nan
1	 9.344429899049229e-01	 1.796769028311650e+00	-nan	-nan
1	 8.927493944724416e-01	 1.814141488317677e+00	-nan	-nan
1	 8.505754918314032e-01	 1.830529675769143e+00	-nan	-nan
1	 8.079509037613544e-01	 1.845941492174077e+00	-nan	-nan
1	 7.649083179618851e-01	 1.860385045861490e+00	-nan	-nan
1	 7.214804983172648e-01	 1.873869847030084e+00	-nan	-nan
1	 6.777001962294289e-01	 1.886406749996252e+00	-nan	-nan
1	 6.336000645260328e-01	 1.898007891768577e+00	-nan	-nan
1	 5.892125743303502e-01	 1.908686627411939e+00	-nan	-nan
1	 5.445699352428404e-01	 1.918457462669473e+00	-nan	-nan
1	 4.997040191456646e-01	 1.927335984311028e+00	-nan	-nan
1	 4.546462879018455e-01	 1.935338788672990e+00	-nan	-nan
1	 4.094245631633016e-01	 1.942483879388039e+00	-nan	-nan
1	 3.640724815811889e-01	 1.948789065911478e+00	-nan	-nan
1	 3.186199360192792e-01	 1.954273537604879e+00	-nan	-nan
1	 2.730961599560841e-01	 1.958957198709218e+00	-nan	-nan
1	 2.275296773100471e-01	 1.962860594315794e+00	-nan	-nan
1	 1.819482569779667e-01	 1.966004837037493e+00	-nan	-nan
1	 1.363788720899793e-01	 1.968411534723574e+00	-nan	-nan
1	 9.084766395213119e-02	 1.970102719534653e+00	-nan	-nan
1	 4.537991061758383e-02	 1.971100778667064e+00	-nan	-nan
1	 0.000000000000000e+00	 1.971428386987518e+00	-nan	-nan
1	 1.985714237662315e+00	 0.000000000000000e+00	-nan	-nan
1	 1.985384255345523e+00	 4.570875372040557e-02	-nan	-nan
1	 1.984378963830518e+00	 9.150598670513820e-02	-nan	-nan
1	 1.982675523938412e+00	 1.373671343148479e-01	-nan	-nan
1	 1.980251386245289e+00	 1.832667353203382e-01	-nan	-nan
1	 1.977084358935692e+00	 2.291784589840129e-01	-nan	-nan
1	 1.973152677580279e+00	 2.750751367164180e-01	-nan	-nan
1	 1.968435076574785e+00	 3.209287983949576e-01	-nan	-nan
1	 1.962910861949046e+00	 3.667107134041679e-01	-nan	-nan
1	 1.956559985227112e+00	 4.123914364267289e-01	-nan	-nan
1	 1.949363117992771e+00	 4.579408579818608e-01	-nan	-nan
1	 1.941302321735491e+00	 5.033250976722348e-01	-nan	-nan
1	 1.932359462360228e+00	 5.485161322378032e-01	-nan	-nan
1	 1.922517823266122e+00	 5.934822718288065e-01	-nan	-nan
1	 1.911761704734611e+00	 6.381914136051650e-01	-nan	-nan
1	 1.900076495907460e+00	 6.826111145612423e-01	-nan	-nan
1	 1.887448744943010e+00	 7.267086682734761e-01	-nan	-nan
1	 1.873866226882480e+00	 7.704511852972111e-01	-nan	-nan
1	 1.859318008754241e+00	 8.138056768991979e-01	-nan	-nan
1	 1.843794511444432e+00	 8.567391417734002e-01	-nan	-nan
1	 1.827287567867451e+00	 8.992186553505289e-01	-nan	-nan
1	 1.809789219257397e+00	 9.412143811983774e-01	-nan	-nan
1	 1.791295409705652e+00	 9.826908178882128e-01	-nan	-nan
1	 1.771802524631845e+00	 1.023615807839846e+00	-nan	-nan
1	 1.751308548868758e+00	 1.063957644435306e+00	-nan	-nan
1	 1.729813099835545e+00	 1.103685167393529e+00	-nan	-nan
1	 1.707317454589336e+00	 1.142767857776545e+00	-nan	-nan
1	 1.683824570460768e+00	 1.181175932065001e+00	-nan	-nan
1	 1.659339099021701e+00	 1.218880434734381e+00	-nan	-nan
1	 1.633867393179869e+00	 1.255853328762274e+00	-nan	-nan
1	 1.607417507244739e+00	 1.292067583501795e+00	-nan	-nan
1	 1.579999185721744e+00	 1.327497262466353e+00	-nan	-nan
1	 1.551623836650896e+00	 1.362117613566305e+00	-nan	-nan
1	 1.522304522645647e+00	 1.395905136470149e+00	-nan	-nan
1	 1.492055936573117e+00	 1.428837651443444e+00	-nan	-nan
1	 1.460894366104057e+00	 1.460894366104057e+00	-nan	-nan
1	 1.428837651443443e+00	 1.492055936573118e+00	-nan	-nan
1	 1.395905136470148e+00	 1.522304522645648e+00	-nan	-nan
1	 1.362117613566304e+00	 1.551623836650896e+00	-nan	-nan
1	 1.327497262466353e+00	 1.579999185721745e+00	-nan	-nan
1	 1.292067583501795e+00	 1.607417507244739e+00	-nan	-nan
1	 1.255853328762274e+00	 1.633867393179869e+00	-nan	-nan
1	 1.218880434734381e+00	 1.659339099021702e+00	-nan	-nan
1	 1.181175932065001e+00	 1.683824570460768e+00	-nan	-nan
1	 1.142767857776545e+00	 1.707317454589337e+00	-nan	-nan
1	 1.103685167393528e+00	 1.729813099835545e+00	-nan	-nan
1	 1.063957644435305e+00	 1.751308548868758e+00	-nan	-nan
1	 1.023615807839845e+00	 1.771802524631845e+00	-nan	-nan
1	 9.826908178882120e-01	 1.791295409705652e+00	-nan	-nan
1	 9.412143811983766e-01	 1.809789219257397e+00	-nan	-nan
1	 8.992186553505291e-01	 1.827287567867451e+00	-nan	-nan
1	 8.567391417734005e-01	 1.843794511444431e+00	-nan	-nan
1	 8.138056768991981e-01	 1.859318008754242e+00	-nan	-nan
1	 7.704511852972115e-01	 1.873866226882480e+00	-nan	-nan
1	 7.267086682734767e-01	 1.887448744943010e+00	-nan	-nan
1	 6.826111145612430e-01	 1.900076495907461e+00	-nan	-nan
1	 6.381914136051653e-01	 1.911761704734611e+00	-nan	-nan
1	 5.934822718288069e-01	 1.922517823266122e+00	-nan	-nan
1	 5.485161322378036e-01	 1.932359462360229e+00	-nan	-nan
1	 5.033250976722351e-01	 1.941302321735491e+00	-nan	-nan
1	 4.579408579818608e-01	 1.949363117992770e+00	-nan	-nan
1	 4.123914364267289e-01	 1.956559985227112e+00	-nan	-nan
1	 3.667107134041679e-01	 1.962910861949047e+00	-nan	-nan
1	 3.209287983949575e-01	 1.968435076574785e+00	-nan	-nan
1	 2.750751367164178e-01	 1.973152677580279e+00	-nan	-nan
1	 2.291784589840126e-01	 1.977084358935692e+00	-nan	-nan
1	 1.832667353203377e-01	 1.980251386245289e+00	-nan	-nan
1	 1.373671343148474e-01	 1.982675523938413e+00	-nan	-nan
1	 9.150598670513761e-02	 1.984378963830518e+00	-nan	-nan
1	 4.570875372040495e-02	 1.985384255345523e+00	-nan	-nan
1	 0.000000000000000e+00	 1.985714237662315e+00	-nan	-nan
1	 2.000000000000000e+00	 0.000000000000000e+00	-nan	-nan
1	 1.999667643701550e+00	 4.603759478989555e-02	-nan	-nan
1	 1.998655119848670e+00	 9.216430538753885e-02	-nan	-nan
1	 1.996939424951317e+00	 1.383553904289885e-01	-nan	-nan
1	 1.994497847358994e+00	 1.845852055101493e-01	-nan	-nan
1	 1.991308035602400e+00	 2.308272304630508e-01	-nan	-nan
1	 1.987348068673079e+00	 2.770541012401335e-01	-nan	-nan
1	 1.982596527976333e+00	 3.232376464942529e-01	-nan	-nan
1	 1.977032570664059e+00	 3.693489289142068e-01	-nan	-nan
1	 1.970636004026227e+00	 4.153582913451809e-01	-nan	-nan
1	 1.963387360592848e+00	 4.612354076907317e-01	-nan	-nan
1	 1.955268572798965e+00	 5.069461538088669e-01	-nan	-nan
1	 1.946261376087971e+00	 5.524623048326455e-01	-nan	-nan
1	 1.936348933595271e+00	 5.977519429269690e-01	-nan	-nan
1	 1.925515432654296e+00	 6.427827342952540e-01	-nan	-nan
1	 1.913746157292350e+00	 6.875220025281178e-01	-nan	-nan
1	 1.901027558891593e+00	 7.319368059031507e-01	-nan	-nan
1	 1.887347324543591e+00	 7.759940183601458e-01	-nan	-nan
1	 1.872694442621957e+00	 8.196604138359943e-01	-nan	-nan
1	 1.857059265098094e+00	 8.629027536043464e-01	-nan	-nan
1	 1.840433566130177e+00	 9.056878762276653e-01	-nan	-nan
1	 1.822809329694776e+00	 9.479857306224022e-01	-nan	-nan
