patch_n	x	y	disp_x	disp_y
1	 5.558126876982253e-01	 8.711289202812919e-01	-8.730075187438393e-04	 6.596276557729682e-03
1	 5.358060209788079e-01	 8.819539668184722e-01	-8.489208684709012e-04	 6.681033550061263e-03
1	 5.154899876712745e-01	 8.922746742864820e-01	-8.233773708431419e-04	 6.761732031451614e-03
1	 4.948802800036430e-01	 9.020912353519670e-01	-7.964310751041094e-04	 6.838390898071700e-03
1	 4.739928653376368e-01	 9.114046648473878e-01	-7.681376180794960e-04	 6.911035406846780e-03
1	 4.528439381382665e-01	 9.202167830650881e-01	-7.385540461486613e-04	 6.979696998941677e-03
1	 4.314513768232033e-01	 9.285296325490469e-01	-7.077454179061183e-04	 7.044405420706811e-03
1	 4.098302069345520e-01	 9.363472213109786e-01	-6.757917756851677e-04	 7.105192480020081e-03
1	 3.879970091915094e-01	 9.436736622717951e-01	-6.427801637781108e-04	 7.162087624469044e-03
1	 3.659684029576717e-01	 9.505137794457966e-01	-6.087977408709187e-04	 7.215125993433191e-03
1	 3.437610012650071e-01	 9.568730786461752e-01	-5.739315462189414e-04	 7.264348192814967e-03
1	 3.213913671440240e-01	 9.627577163271481e-01	-5.382682729556755e-04	 7.309800054557002e-03
1	 2.988759714563226e-01	 9.681744667976357e-01	-5.018940495410406e-04	 7.351532382786873e-03
1	 2.762311524069802e-01	 9.731306880439857e-01	-4.648942302563113e-04	 7.389600688455567e-03
1	 2.534730768946626e-01	 9.776342863994822e-01	-4.273531955495739e-04	 7.424064914341697e-03
1	 2.306177038372821e-01	 9.816936802964242e-01	-3.893541629297755e-04	 7.454989152282290e-03
1	 2.076791456684508e-01	 9.853180020131134e-01	-3.509749171217770e-04	 7.482430853606105e-03
1	 1.846744644584667e-01	 9.885162853320296e-01	-3.122915929693508e-04	 7.506398414778659e-03
1	 1.616188232546627e-01	 9.912982639881665e-01	-2.733748354260766e-04	 7.526895367058080e-03
1	 1.385270506335802e-01	 9.936740343365396e-01	-2.342937272218686e-04	 7.543930365399317e-03
1	 1.154136152499789e-01	 9.956540178012000e-01	-1.951156704303173e-04	 7.557516991402833e-03
1	 9.229260277661536e-02	 9.972489236794971e-01	-1.559062791826764e-04	 7.567673546193270e-03
1	 6.917769523648026e-02	 9.984697124756582e-01	-1.167292835351856e-04	 7.574422834787086e-03
1	 4.608215271279750e-02	 9.993275599243346e-01	-7.764644442010603e-05	 7.577791943478081e-03
1	 2.301879740688172e-02	 9.998338218507749e-01	-3.871747954002211e-05	 7.577812011728250e-03
1	 0.000000000000000e+00	 1.000000000000000e+00	 0.000000000000000e+00	 7.574518000000000e-03
1	 1.014285762337685e+00	 0.000000000000000e+00	-7.631042902104259e-04	 0.000000000000000e+00
1	 1.014117210207158e+00	 2.334763847636930e-02	-7.706535713267788e-04	 1.512821836297010e-04
1	 1.013603715943827e+00	 4.674047139590417e-02	-7.790145255110098e-04	 3.035280588163709e-04
1	 1.012733613491393e+00	 7.016595135258462e-02	-7.880998155559894e-04	 4.566848893837573e-04
1	 1.011495384797893e+00	 9.361107297002941e-02	-7.978181848850925e-04	 6.106968667037924e-04
1	 1.009877694474696e+00	 1.170623867344661e-01	-8.080745260443171e-04	 7.655051242402061e-04
1	 1.007869425438318e+00	 1.405060151646194e-01	-8.187699669779102e-04	 9.210477642939876e-04
1	 1.005459715400836e+00	 1.639276713629985e-01	-8.298019756210303e-04	 1.077259897488864e-03
1	 1.002637994060108e+00	 1.873126799789160e-01	-8.410644832462105e-04	 1.234073695478220e-03
1	 9.993940208268849e-01	 2.106460005981402e-01	-8.524480268928048e-04	 1.391418457289703e-03
1	 9.957179229122425e-01	 2.339122535574748e-01	-8.638399110905803e-04	 1.549220689650246e-03
1	 9.916005374791480e-01	 2.570941330418181e-01	-8.751277541085560e-04	 1.707386450054378e-03
1	 9.870326017877620e-01	 2.801773250107799e-01	-8.862147277366049e-04	 1.865814344380789e-03
1	 9.820055771421120e-01	 3.031456425612922e-01	-8.970052615278994e-04	 2.024381956230626e-03
1	 9.765114442609665e-01	 3.259826878383744e-01	-9.074019347405587e-04	 2.182963677511356e-03
1	 9.705427400435855e-01	 3.486718892333964e-01	-9.173056795235253e-04	 2.341430946364106e-03
1	 9.640925934049355e-01	 3.711965405861092e-01	-9.266159978389739e-04	 2.499652505275468e-03
1	 9.571547599412131e-01	 3.935398422506569e-01	-9.352311914545557e-04	 2.657494678735275e-03
1	 9.497236551845439e-01	 4.156849438654169e-01	-9.430486042101402e-04	 2.814821669625693e-03
1	 9.417943862059640e-01	 4.376149886466908e-01	-9.499648756363581e-04	 2.971495873349879e-03
1	 9.333627813284100e-01	 4.593131590072458e-01	-9.558762048778916e-04	 3.127378208532695e-03
1	 9.244247752827184e-01	 4.807642147537833e-01	-9.606920211686316e-04	 3.282342625787175e-03
1	 9.149782963456433e-01	 5.019500220617313e-01	-9.643738975031314e-04	 3.436254027915990e-03
1	 9.050214982206021e-01	 5.228541551156739e-01	-9.668983373894255e-04	 3.588991461365832e-03
1	 8.945533515775020e-01	 5.434604184478213e-01	-9.682434207846746e-04	 3.740434180971076e-03
1	 8.835736609973344e-01	 5.637528956545838e-01	-9.683888918601419e-04	 3.890461987114656e-03
1	 8.720830787899015e-01	 5.837159979249101e-01	-9.673162416014953e-04	 4.038955567343888e-03
1	 8.600831155342660e-01	 6.033345120932596e-01	-9.650087846474584e-04	 4.185796840549065e-03
1	 8.475761472133474e-01	 6.225936479267381e-01	-9.614517298001186e-04	 4.330869301746363e-03
1	 8.345654188377984e-01	 6.414790843554314e-01	-9.566322436769325e-04	 4.474058365458186e-03
1	 8.210550444796545e-01	 6.599770143573945e-01	-9.505395070174658e-04	 4.615251705654782e-03
1	 8.070500015485216e-01	 6.780741897983326e-01	-9.431717087601619e-04	 4.754331112958072e-03
1	 7.925561171731763e-01	 6.957579675236486e-01	-9.345569774788842e-04	 4.891147323233098e-03
1	 7.775800636242920e-01	 7.130163437660235e-01	-9.247326195809315e-04	 5.025545714014017e-03
1	 7.621293458920958e-01	 7.298379893077620e-01	-9.137380996606626e-04	 5.157375206331805e-03
1	 7.462122835788024e-01	 7.462122835788025e-01	-9.016149375061390e-04	 5.286488700332783e-03
1	 7.298379893077620e-01	 7.621293458920964e-01	-8.884065961251361e-04	 5.412743495643835e-03
1	 7.130163437660234e-01	 7.775800636242922e-01	-8.741583614224409e-04	 5.536001693968015e-03
1	 6.957579675236482e-01	 7.925561171731764e-01	-8.589172142272054e-04	 5.656130581527808e-03
1	 6.780741897983322e-01	 8.070500015485218e-01	-8.427316954289488e-04	 5.773002989130987e-03
1	 6.599770143573943e-01	 8.210550444796544e-01	-8.256517650330151e-04	 5.886497627813929e-03
1	 6.414790843554309e-01	 8.345654188377986e-01	-8.077207035356208e-04	 5.996500546220875e-03
1	 6.225936479267378e-01	 8.475761472133476e-01	-7.889512191280627e-04	 6.102908839347916e-03
1	 6.033345120932594e-01	 8.600831155342663e-01	-7.693494105120827e-04	 6.205627419055833e-03
1	 5.837159979249100e-01	 8.720830787899015e-01	-7.489227124132761e-04	 6.304568066232236e-03
1	 5.637528956545833e-01	 8.835736609973346e-01	-7.276798612093255e-04	 6.399649603379984e-03
1	 5.434604184478211e-01	 8.945533515775020e-01	-7.056308556342479e-04	 6.490798035830064e-03
1	 5.228541551156736e-01	 9.050214982206022e-01	-6.827869128656436e-04	 6.577946661276920e-03
1	 5.019500220617310e-01	 9.149782963456434e-01	-6.591604203312920e-04	 6.661036147583046e-03
1	 4.807642147537830e-01	 9.244247752827184e-01	-6.347648835967612e-04	 6.740014579042993e-03
1	 4.593131590072458e-01	 9.333627813284101e-01	-6.096148707168708e-04	 6.814837471532151e-03
1	 4.376149886466910e-01	 9.417943862059641e-01	-5.837303245635674e-04	 6.885469302453414e-03
1	 4.156849438654171e-01	 9.497236551845435e-01	-5.571385985549537e-04	 6.951917248415858e-03
1	 3.935398422506571e-01	 9.571547599412135e-01	-5.298719288764327e-04	 7.014196081795286e-03
1	 3.711965405861093e-01	 9.640925934049352e-01	-5.019630470625775e-04	 7.072326976243920e-03
1	 3.486718892333965e-01	 9.705427400435856e-01	-4.734450816898581e-04	 7.126337302000123e-03
1	 3.259826878383746e-01	 9.765114442609666e-01	-4.443514612985800e-04	 7.176260402509236e-03
1	 3.031456425612923e-01	 9.820055771421120e-01	-4.147158190370453e-04	 7.222135354220870e-03
1	 2.801773250107800e-01	 9.870326017877615e-01	-3.845718994888177e-04	 7.264006711476700e-03
1	 2.570941330418183e-01	 9.916005374791478e-01	-3.539534681090340e-04	 7.301924238431742e-03
1	 2.339122535574748e-01	 9.957179229122425e-01	-3.228942236584525e-04	 7.335942629961502e-03
1	 2.106460005981401e-01	 9.993940208268849e-01	-2.914305896803026e-04	 7.366114329745965e-03
1	 1.873126799789159e-01	 1.002637994060108e+00	-2.596232336985722e-04	 7.392456630131761e-03
1	 1.639276713629985e-01	 1.005459715400836e+00	-2.275346703668664e-04	 7.414985868677129e-03
1	 1.405060151646193e-01	 1.007869425438318e+00	-1.952261442103257e-04	 7.433723675025017e-03
1	 1.170623867344659e-01	 1.009877694474696e+00	-1.627575206965753e-04	 7.448696735789944e-03
1	 9.361107297002917e-02	 1.011495384797892e+00	-1.301871869410525e-04	 7.459936550472948e-03
1	 7.016595135258435e-02	 1.012733613491392e+00	-9.757196208628224e-05	 7.467479180100044e-03
1	 4.674047139590386e-02	 1.013603715943827e+00	-6.496701732657541e-05	 7.471364990233561e-03
1	 2.334763847636898e-02	 1.014117210207157e+00	-3.242580548613155e-05	 7.471638389948088e-03
1	 0.000000000000000e+00	 1.014285762337685e+00	 0.000000000000000e+00	 7.468347568295326e-03
1	 1.028571613012482e+00	 0.000000000000000e+00	-8.004647369157754e-04	 0.000000000000000e+00
1	 1.028400686885902e+00	 2.367648157850007e-02	-8.081313558116699e-04	 1.448122677637017e-04
1	 1.027879960240766e+00	 4.739879414830282e-02	-8.164657890656744e-04	 2.903732878377661e-04
1	 1.026997602708497e+00	 7.115421357755074e-02	-8.253580472087001e-04	 4.366280886136673e-04
1	 1.025741934009444e+00	 9.492955131367199e-02	-8.346937297978031e-04	 5.835188750422984e-04
1	 1.024101459100028e+00	 1.187111684111830e-01	-8.443541316143592e-04	 7.309850582009434e-04
1	 1.022064904316570e+00	 1.424849919293243e-01	-8.542163701695742e-04	 8.789632967928528e-04
1	 1.019621254379648e+00	 1.662365337446359e-01	-8.641535350285757e-04	 1.027387551024336e-03
1	 1.016759790108138e+00	 1.899509118092326e-01	-8.740348593412434e-04	 1.176189149244242e-03
1	 1.013470126677695e+00	 2.136128738698931e-01	-8.837259138325802e-04	 1.325296867662857e-03
1	 1.009742252244628e+00	 2.372068236462269e-01	-8.930888233585069e-04	 1.474637023391849e-03
1	 1.005566874916577e+00	 2.607152115768242e-01	-9.019892030190319e-04	 1.624123745384193e-03
1	 1.000934601491359e+00	 2.841235220132460e-01	-9.103205813804694e-04	 1.773692424437418e-03
1	 9.958367730085770e-01	 3.074153400658279e-01	-9.179814038812102e-04	 1.923266626255918e-03
1	 9.902652572383444e-01	 3.305740369218140e-01	-9.248687125875384e-04	 2.072768053244326e-03
1	 9.842124859648721e-01	 3.535828075675452e-01	-9.308783773993099e-04	 2.222116696585313e-03
1	 9.776714913264066e-01	 3.764247105426353e-01	-9.359053400787555e-04	 2.371231000511950e-03
1	 9.706359409690050e-01	 3.990827095843819e-01	-9.398438702463741e-04	 2.520028038342030e-03
1	 9.631001717696162e-01	 4.215397170000070e-01	-9.425878323589768e-04	 2.668423699733499e-03
1	 9.550592218841777e-01	 4.437786385842048e-01	-9.440309625591912e-04	 2.816332888511781e-03
1	 9.465088608791017e-01	 4.657824198802068e-01	-9.440671541648529e-04	 2.963669730312707e-03
1	 9.374449662274109e-01	 4.875356060421673e-01	-9.426132301996941e-04	 3.110361854593392e-03
1	 9.278654370263987e-01	 5.090198078370565e-01	-9.396780690816513e-04	 3.256331360604112e-03
1	 9.177684009750668e-01	 5.302183680976542e-01	-9.352959801536435e-04	 3.401514684711374e-03
1	 9.071528142455878e-01	 5.511148632487299e-01	-9.295041556547596e-04	 3.545848652757074e-03
1	 8.960184786665549e-01	 5.716931527097678e-01	-9.223426177344134e-04	 3.689270661302417e-03
1	 8.843660557353290e-01	 5.919374281068149e-01	-9.138541526527082e-04	 3.831718860113922e-03
1	 8.721970773069457e-01	 6.118322620022576e-01	-9.040842322643612e-04	 3.973132334855274e-03
1	 8.595139528291983e-01	 6.313626558479829e-01	-8.930809229849810e-04	 4.113451288921884e-03
1	 8.463199730175579e-01	 6.505140868668495e-01	-8.808947825406224e-04	 4.252617223337963e-03
1	 8.326193098892952e-01	 6.692725535698656e-01	-8.675787449030572e-04	 4.390573113629392e-03
1	 8.184170109590402e-01	 6.876246212274461e-01	-8.531943792208345e-04	 4.527241479589742e-03
1	 8.037189854285399e-01	 7.055574686107333e-01	-8.378309586929966e-04	 4.662458070548270e-03
1	 7.885319995449450e-01	 7.230589228837120e-01	-8.215861970753214e-04	 4.796038198698376e-03
1	 7.728636640035178e-01	 7.401174952607817e-01	-8.045596176522489e-04	 4.927799305595876e-03
1	 7.567224155850235e-01	 7.567224155850236e-01	-7.868522807829660e-04	 5.057561481007900e-03
1	 7.401174952607816e-01	 7.728636640035181e-01	-7.685665040740580e-04	 5.185147972379706e-03
1	 7.230589228837118e-01	 7.885319995449455e-01	-7.498055768022546e-04	 5.310385681896570e-03
1	 7.055574686107329e-01	 8.037189854285400e-01	-7.306734702594753e-04	 5.433105648208205e-03
1	 6.876246212274458e-01	 8.184170109590403e-01	-7.112745457242818e-04	 5.553143510003260e-03
1	 6.692725535698655e-01	 8.326193098892952e-01	-6.917132617786012e-04	 5.670339948769577e-03
1	 6.505140868668492e-01	 8.463199730175580e-01	-6.720726279697248e-04	 5.784537199590883e-03
1	 6.313626558479827e-01	 8.595139528291983e-01	-6.523504593204818e-04	 5.895567775432149e-03
1	 6.118322620022574e-01	 8.721970773069458e-01	-6.325235492049385e-04	 6.003266686536499e-03
1	 5.919374281068147e-01	 8.843660557353294e-01	-6.125690451246185e-04	 6.107475759235086e-03
1	 5.716931527097676e-01	 8.960184786665553e-01	-5.924645081729908e-04	 6.208044002336305e-03
1	 5.511148632487294e-01	 9.071528142455881e-01	-5.721879700052349e-04	 6.304827938996328e-03
1	 5.302183680976538e-01	 9.177684009750672e-01	-5.517179870255142e-04	 6.397691902720918e-03
1	 5.090198078370561e-01	 9.278654370263989e-01	-5.310336915309845e-04	 6.486508296450072e-03
1	 4.875356060421670e-01	 9.374449662274114e-01	-5.101148395806680e-04	 6.571157813981487e-03
1	 4.657824198802068e-01	 9.465088608791018e-01	-4.889418553877797e-04	 6.651529623293203e-03
1	 4.437786385842050e-01	 9.550592218841775e-01	-4.674975367432118e-04	 6.727530312222638e-03
1	 4.215397170000070e-01	 9.631001717696162e-01	-4.457630555210321e-04	 6.799141516250696e-03
1	 3.990827095843820e-01	 9.706359409690051e-01	-4.237219728391791e-04	 6.866360401562722e-03
1	 3.764247105426354e-01	 9.776714913264067e-01	-4.013586384161450e-04	 6.929191211876613e-03
1	 3.535828075675455e-01	 9.842124859648724e-01	-3.786582137817801e-04	 6.987645092964112e-03
1	 3.305740369218143e-01	 9.902652572383446e-01	-3.556066916146663e-04	 7.041739894859683e-03
1	 3.074153400658280e-01	 9.958367730085771e-01	-3.321909112310904e-04	 7.091499953604354e-03
1	 2.841235220132461e-01	 1.000934601491359e+00	-3.083985702777636e-04	 7.136955854448057e-03
1	 2.607152115768244e-01	 1.005566874916577e+00	-2.842182327058148e-04	 7.178144178488746e-03
1	 2.372068236462269e-01	 1.009742252244628e+00	-2.596393331270492e-04	 7.215107234760577e-03
1	 2.136128738698931e-01	 1.013470126677695e+00	-2.346609034016865e-04	 7.247889414881166e-03
1	 1.899509118092326e-01	 1.016759790108138e+00	-2.093277049788513e-04	 7.276513630838993e-03
1	 1.662365337446358e-01	 1.019621254379648e+00	-1.836925455978957e-04	 7.301005714619860e-03
1	 1.424849919293242e-01	 1.022064904316569e+00	-1.578072569958213e-04	 7.321397013158089e-03
1	 1.187111684111829e-01	 1.024101459100028e+00	-1.317225993313770e-04	 7.337724121403147e-03
1	 9.492955131367173e-02	 1.025741934009444e+00	-1.054881735495829e-04	 7.350028607028172e-03
1	 7.115421357755045e-02	 1.026997602708497e+00	-7.915234174914282e-05	 7.358356728606441e-03
1	 4.739879414830253e-02	 1.027879960240767e+00	-5.276215555719778e-05	 7.362759149023243e-03
1	 2.367648157849975e-02	 1.028400686885902e+00	-2.636329246153118e-05	 7.363290645820410e-03
1	 0.000000000000000e+00	 1.028571613012482e+00	 0.000000000000000e+00	 7.360009820090518e-03
1	 1.042857540357000e+00	 0.000000000000000e+00	-8.339469742271563e-04	 0.000000000000000e+00
1	 1.042684240221567e+00	 2.400532644483651e-02	-8.416932940281157e-04	 1.383576982271553e-04
1	 1.042156281155643e+00	 4.805712043257811e-02	-8.499512745712851e-04	 2.772879149640535e-04
1	 1.041261668477513e+00	 7.214248110459021e-02	-8.585917509478694e-04	 4.167340718712401e-04
1	 1.039988559678984e+00	 9.624803673113663e-02	-8.674807820413793e-04	 5.566369784086420e-04
1	 1.038325300060698e+00	 1.203599589340155e-01	-8.764797905786636e-04	 6.969348734262160e-04
1	 1.036260459377960e+00	 1.444639793119433e-01	-8.854457273656594e-04	 8.375634784267816e-04
1	 1.033782869359052e+00	 1.685454085144208e-01	-8.942312601846643e-04	 9.784560628690485e-04
1	 1.030881661943093e+00	 1.925891577952661e-01	-9.026849876844187e-04	 1.119543521816350e-03
1	 1.027546308069888e+00	 2.165797630611406e-01	-9.106516784354869e-04	 1.260754466166877e-03
1	 1.023766656840262e+00	 2.405014114133076e-01	-9.179725351521476e-04	 1.402015325624528e-03
1	 1.019533287305854e+00	 2.643363095427448e-01	-9.244954720937004e-04	 1.543247820226702e-03
1	 1.014836675801436e+00	 2.880697401918617e-01	-9.301085946183780e-04	 1.684420834092747e-03
1	 1.009668043101530e+00	 3.116850604831455e-01	-9.347086094037770e-04	 1.825499751952082e-03
1	 1.004019144026986e+00	 3.351654106447972e-01	-9.381913197545193e-04	 1.966449267860579e-03
1	 9.978823052463919e-01	 3.584937522568460e-01	-9.404518750105423e-04	 2.107233458236440e-03
1	 9.912504621207464e-01	 3.816529085574751e-01	-9.413850313466693e-04	 2.247815859936013e-03
1	 9.841171943454884e-01	 4.046256066658365e-01	-9.408854229553283e-04	 2.388159553133427e-03
1	 9.764767601419596e-01	 4.273945215566902e-01	-9.388478424804671e-04	 2.528227248721115e-03
1	 9.683241287506194e-01	 4.499423216018177e-01	-9.351675294516697e-04	 2.667981379901720e-03
1	 9.596550109810312e-01	 4.722517154736102e-01	-9.297404653550825e-04	 2.807384197596532e-03
1	 9.504652270480891e-01	 4.943070336725015e-01	-9.224934449376872e-04	 2.946411146824639e-03
1	 9.407526468694558e-01	 5.160896315556505e-01	-9.134777690715912e-04	 3.085032542341421e-03
1	 9.305153721395666e-01	 5.375826206028219e-01	-9.027786832584136e-04	 3.223232418879069e-03
1	 9.197523445327681e-01	 5.587693491301476e-01	-8.904854363315350e-04	 3.360995279700710e-03
1	 9.084633631252294e-01	 5.796334523790161e-01	-8.766911030004988e-04	 3.498306147497811e-03
1	 8.966490986019068e-01	 6.001589024114224e-01	-8.614923869622527e-04	 3.635150614144162e-03
1	 8.843111040939087e-01	 6.203300575165623e-01	-8.449894052929983e-04	 3.771514888990846e-03
1	 8.714518225140709e-01	 6.401317108300180e-01	-8.272854549977010e-04	 3.907385845390215e-03
1	 8.580745902829160e-01	 6.595491378663692e-01	-8.084867627530834e-04	 4.042751065143700e-03
1	 8.441836373632470e-01	 6.785681426685646e-01	-7.887022190321371e-04	 4.177598880578491e-03
1	 8.297840813750883e-01	 6.971751039107528e-01	-7.680486300642150e-04	 4.311885267894478e-03
